x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
25.191690127177942 -15.907500000000001 1.0701157150003184 4.8603654848446203 -0.63512432956322584 1.2071775968875038 -0.0055618427432300209 0.42168192401552707 -0.31756216478161292 0.085620875123477297 0.065860329158717326 1.5396835781693621 -2.5338185159550615
26.865874599118456 -15.907499999999999 0.94707303308705204 4.8703474316586064 -0.58662201503512601 1.1602698684074588 -0.017692776637797999 0.48998246208992974 -0.293311007517563 0.12968063625566872 0.10912246563072295 1.4184368917801391 -2.8883816472685244
28.493295219592152 -15.907499999999999 0.77893669109356267 4.631179985607881 -0.52644652161935213 1.1130545047688467 -0.027516471211438888 0.53553621244991401 -0.26322326080967606 0.1396308807908134 0.12030717022467807 1.2050203399495127 -3.1684048046453093
29.998181811807747 -15.907499999999999 0.59512575153179958 4.1869945412412122 -0.45631644765428869 1.068573997267817 -0.033613895935722948 0.55976438437738296 -0.22815822382714435 0.12156205159815747 0.10547893348709203 0.94164200977106682 -3.3659125306739059
31.327382216654172 -15.907499999999999 0.42229157182988269 3.6149685177065756 -0.37818232807244989 1.0293095331365487 -0.035378106050280814 0.5634293235881187 -0.18909116403622495 0.088299904223444539 0.076670457586630436 0.67348135406455312 -3.486910807957095
32.45475992718228 -15.907499999999999 0.27830377929573002 2.9990460037849007 -0.29770240852688246 0.99715214106239614 -0.033439606707469399 0.54979251432227727 -0.14885120426344123 0.054469703642628729 0.047209898157906535 0.44055374453424456 -3.5476441558984577
33.378262078725442 -15.907499999999999 0.16965692777865618 2.4074950975027312 -0.22194015179596294 0.97233458690420904 -0.029374755541219818 0.52501688224539755 -0.11097007589798147 0.029133943683669214 0.025189002970811818 0.26436933812320856 -3.5680611506802005
34.113106485386922 -15.907499999999999 0.094183362097219253 1.8824762714683585 -0.15440250318697157 0.95425561895168853 -0.024354734999983075 0.49315876122115287 -0.077201251593485787 0.013436224198931314 0.01158906849560587 0.14424226838935911 -3.5654160753683102
34.684243299163271 -15.907500000000001 0.045831919382395815 1.4421265246773971 -0.096045280541880107 0.94214523423190299 -0.019049414610063937 0.45611923655882641 -0.048022640270940053 0.0050735720099807993 0.0043667872574971768 0.06893044855652912 -3.5520795039108695
35.119965883358169 -15.907500000000002 0.017631694188496722 1.0877259370951369 -0.043220444403354819 0.93250193329559738 -0.014068367295304782 0.41648849905486285 -0.021610222201677409 0.0012420669609882451 0.0010672218732667544 0.023448887080205073 -3.5356678499078953
35.447628166496749 -15.907500000000001 0.0038477903970145083 0.81082476180607155 0.0086512448831059796 0.92556045403617726 -0.0088616051000116047 0.36688972866011238 0.0043256224415529898 -9.6278486429818099e-05 -8.2595274307339299e-05 -0.0035050270445614396 -3.5187800925340365
37.932908121235712 -18.799772727272725 -0.0037362554185571746 0.78732157867766728 0.13266362092676709 -0.89470911487937577 0.0064344545206128922 -0.25843872894753805 0.066331810463383545 -0.0014335988603762608 -0.0012298540983585082 0.052190296742293897 2.4872149801409118
37.614743706203328 -18.799772727272725 -0.01712060849292316 1.0561962859333989 0.15327572799470213 -0.89638737273965319 0.0079123692689569893 -0.20772901677606714 0.076637863997351063 -0.0042771484174677146 -0.0036750565707809797 0.080747957571209103 2.4561513670494772
37.191651308174293 -18.799772727272725 -0.044503400514804357 1.4003239485840235 0.16334022588475949 -0.89933728256103418 0.0081916636379406153 -0.16668870075028436 0.081670112942379747 -0.0083783037743684584 -0.0072111463263711713 0.11382912003101019 2.414155516211578
36.637069900396703 -18.799772727272725 -0.091453291542778772 1.8279093827553998 0.16213175590808926 -0.9063392779003614 0.0077149926315185557 -0.12789775727376104 0.081065877954044629 -0.013699860429820821 -0.0118164611241052 0.14707248969335762 2.361449632550745
35.923526252510982 -18.799772727272725 -0.16473912305633928 2.3377096138536357 0.15286736473673368 -0.91554203652140131 0.0066792763603514757 -0.094184934532086456 0.07643368236836684 -0.019485130913664047 -0.016846707256665032 0.17681338368814661 2.2986083047035089
35.026793436599391 -18.799772727272725 -0.2702366543160486 2.9121133757280133 0.1359468076917375 -0.927057658125367 0.0054175486202669276 -0.067734341262906034 0.067973403845868752 -0.024152763536474268 -0.020933646238834553 0.19534878483378651 2.2282136014752068
33.932094753690507 -18.799772727272725 -0.41005070720189019 3.5101822912896528 0.11185052370379378 -0.94091008178079594 0.0044514322080793185 -0.053083698540691171 0.05592526185189689 -0.025358419080451357 -0.022018614987982407 0.19341382722252123 2.1559109120072444
32.641423562554635 -18.799772727272725 -0.57787498394113657 4.0656271335153331 0.083020856592218029 -0.95588044677469008 0.0044049150342041436 -0.057029041769454836 0.041510428296109014 -0.021475548241444712 -0.018634252176379984 0.16635354653158901 2.0898789584971551
31.180158757475276 -18.799772727272725 -0.75635783983177685 4.4969370808157336 0.053393486294586179 -0.96937467178933756 0.0053757508322806458 -0.083008196593572864 0.026696743147293089 -0.013751201541641311 -0.011848153755776809 0.11867344431671843 2.0372341500946325
29.599911788660549 -18.799772727272725 -0.91962045395883052 4.7291718374029807 0.025653729931145564 -0.97829108154128652 0.0066126596182110734 -0.13133583889558831 0.012826864965572782 -0.0055067130344581532 -0.0046337380906754082 0.060232006458717603 2.000259989990179
27.974256500938672 -18.799772727272725 -1.0390965271277186 4.7194792348899952 0.00073284944590223944 -0.97888178946542637 0.0065258861530319533 -0.20252161765347465 0.00036642472295111972 -9.5931410096466755e-05 -7.3791283218042875e-05 0.0017250935188778467 1.9746612071334102
26.386869091059424 -18.799772727272725 -1.0915791422838417 4.4746128633683249 -0.019645754077227906 -0.96589957659133518 0.0027312956503512268 -0.29440839329403906 -0.009822877038613953 0.00041044109935852726 -9.3584548102643286e-05 -0.04395155591556979 1.9488897386362256
24.91538160022553 -18.799772727272725 -1.0720305229933369 4.0453232331859761 -0.028995833887570432 -0.93728905493350267 -0.0055672463716978388 -0.38788408984807404 -0.014497916943785216 -0.0022452065838108122 -0.0028786055447750855 -0.058535030160128489 1.9052208116821814
23.616441993189859 -18.799772727272725 -0.99639298870462578 3.5024559749882056 -0.024331217835775298 -0.89621062015914998 -0.016752913539640188 -0.46995434037538197 -0.012165608917887649 -0.003438787880852921 -0.0038979501805262288 -0.042291264279847245 1.8322802718340008
22.518823015297503 -18.799772727272725 -0.88506279422937439 2.9222752608124942 -0.014685410058427717 -0.84210643306721444 -0.031944952657002132 -0.55183483529493016 -0.0073427050292138585 -0.0026531388462944102 -0.0028945979956448518 -0.021095079922906275 1.7306955266039501
21.625864577683146 -18.799772727272725 -0.75345128000780692 2.366246760895014 -0.0028775520985087066 -0.7709333262484015 -0.05239175250292559 -0.63701998622316136 -0.0014387760492543533 -0.00057548580241708345 -0.00061701468147030113 -0.0032982910039492815 1.6044868068261418
20.923151691689213 -18.799772727272725 -0.61155273297252566 1.8756861481638203 -0.0021487783154499063 -0.67025874239203576 -0.083673981263047564 -0.73885090608463611 -0.0010743891577249531 -0.00045214131878479666 -0.00047991656052401315 -0.0019042970669424992 1.4587876613837223
20.387390975757974 -18.799772727272725 -0.46315365894477056 1.4712738858957541 -0.03348725336196634 -0.50858808887806661 -0.13622040068356278 -0.86963751738924633 -0.01674362668098317 -0.0073267679848970004 -0.0077287794809441975 -0.022213533986351779 1.295127048983552
19.996158244193722 -18.799772727272725 -0.3045474630469665 1.1667540638971197 -0.21480015863042246 -0.1506758337666394 -0.24683469454618451 -1.0635645656552508 -0.10740007931521123 -0.051539071182472349 -0.054144239388832338 -0.1005713230045257 1.1069681983391579
19.763873940599126 -18.799772727272725 -0.11079430420052731 1.0135668683398151 -1.9136058781574321 0.81517555368734462 -0.59925059269366832 -1.3747703160834723 -0.95680293907871605 -0.61320992183850553 -0.64236056366948246 -0.38964988952553292 0.86245745093790316
19.763873940599126 -18.799772727272725 0.11079430420052611 1.0135668683398105 -4.3962523166883027 1.9739360972815336 -0.48775260425827771 -1.1233547959467296 -2.1981261583441514 -1.4087673800911014 -1.4757370618553416 0.89516825229098118 0.52804058196049064
19.996158244193722 -18.799772727272725 0.30454746304696634 1.1667540638971536 -2.6708718347200193 1.8275582931184595 -0.12561881363520302 -0.56135766997062242 -1.3354359173600097 -0.64084800722025115 -0.67324123463423557 1.2505256779418434 0.21246155265318797
20.387390975757974 -18.799772727272725 0.46315365894477151 1.4712738858957191 -1.5642853720989636 1.5713938281048216 -0.041733352678235948 -0.30539341244904328 -0.78214268604948178 -0.34225428582191086 -0.36103339248332722 1.0376576992408191 -0.060021726129945309
20.923151691689206 -18.799772727272725 0.61155273297252521 1.8756861481638087 -1.1699982770486659 1.4656507069863272 -0.0096950165075202852 -0.14755435884467877 -0.58499913852433294 -0.24618852496654942 -0.26131199524072196 1.0368795474581287 -0.3402265681312715
21.625864577683142 -18.799772727272725 0.75345128000780637 2.3662467608950166 -0.95696511603694057 1.3985676395502316 0.0049854606595269007 -0.030802902815262878 -0.47848255801847028 -0.19138483642853335 -0.20519577266932004 1.0968869807617756 -0.64331577300636511
22.518823015297507 -18.799772727272725 0.88506279422937406 2.9222752608125342 -0.82943217262458346 1.3510345624805522 0.011234550425083152 0.063336944071472362 -0.41471608631229173 -0.1498493204344534 -0.1634869366841197 1.1914504193299265 -0.97580014155404937
23.616441993189866 -18.799772727272725 0.99639298870462578 3.5024559749881785 -0.7514732194061533 1.3147171731544156 0.012560039474964212 0.15110995806829883 -0.37573660970307665 -0.10620746635541609 -0.1203887610976007 1.3061718790912442 -1.3409674214532328
24.91538160022554 -18.799772727272732 1.0720305229933371 4.0453232331860001 -0.7037052799100767 1.2835934926727768 0.0097142776242591933 0.2366403564238731 -0.35185263995503835 -0.05448933573156594 -0.069861412797822833 1.4205975224956595 -1.733658012904232
26.386869091059438 -18.799772727272732 1.0915791422838417 4.4746128633682831 -0.67311442988299697 1.2503397803293743 0.0021601227137411846 0.33130076588916973 -0.33655721494149848 0.014062775371678004 -0.0032064490624449148 1.505894168596537 -2.1427698201330774
27.974256500938679 -18.799772727272725 1.0390965271277182 4.7194792348900121 -0.63806366928320024 1.2083701301876892 -0.0094685116016589993 0.42168192401552695 -0.31903183464160012 0.083523768582924443 0.064247216388700165 1.5019722081617075 -2.5385814843617087
29.599911788660549 -18.799772727272725 0.91962045395882974 4.7291718374029657 -0.58828107278760089 1.1609222176583098 -0.021397761079224153 0.48998246208992957 -0.29414053639380044 0.12627774051334043 0.10625902830955603 1.3812162781313615 -2.8842946218438357
31.180158757475276 -18.799772727272725 0.75635783983177607 4.496937080815707 -0.52724653625393425 1.1133215939031729 -0.031024666922204819 0.53553621244991378 -0.26362326812696713 0.13578947331062854 0.11699738043460089 1.1718688327654276 -3.1568911489925022
32.641423562554628 -18.799772727272725 0.57787498394113601 4.0656271335153358 -0.45652154221867969 1.0685594295388563 -0.036961084195178899 0.55976438437738307 -0.22826077110933984 0.11809141468307856 0.10246747493147684 0.91475781789592592 -3.3488385294897136
33.932094753690507 -18.799772727272725 0.4100507072018898 3.5101822912897069 -0.37798639825572389 1.0290983496190849 -0.038605470959889761 0.56342932358811848 -0.18899319912786194 0.08569595542585641 0.074409459145023837 0.65362050622403256 -3.4661649441634164
35.026793436599391 -18.799772727272725 0.27023665431604849 2.9121133757279924 -0.29724569865731709 0.99681270253649257 -0.036583137022420248 0.54979251432227594 -0.14862284932865855 0.052809662792402422 0.045771110093419679 0.42712724936832391 -3.5248254328890689
35.923526252510982 -18.799772727272725 0.16473912305633909 2.3377096138536224 -0.22128570222991706 0.97189973978026978 -0.032463385564078434 0.52501688224539877 -0.11064285111495853 0.028206026084754792 0.024386731935709002 0.25594916115981886 -3.5443024807450816
36.63706990039671 -18.799772727272725 0.091453291542778425 1.8279093827554154 -0.15357883811231909 0.95374109753903469 -0.027407904118617227 0.4931587612211521 -0.076789419056159547 0.012977153274683332 0.011193108715039311 0.13931399162910768 -3.5413940745820391
37.191651308174301 -18.799772727272725 0.044503400514804031 1.4003239485840167 -0.095106168363064292 0.94158055293140763 -0.022078784963043017 0.45611923655882436 -0.047553084181532146 0.0048783351746075655 0.00419874830521172 0.066277926307794874 -3.5281402257158327
37.614743706203328 -18.799772727272728 0.01712060849292309 1.0561962859333784 -0.042226156437213058 0.93191828242708674 -0.01708219746953716 0.41648849905486413 -0.021113078218606529 0.0011783179277244306 0.0010124467565978228 0.022245373961003821 -3.5119588331170948
37.932908121235712 -18.799772727272725 0.0037362554185572075 0.78732157867767116 0.009682113487995414 0.92496973258753856 -0.011866225712082346 0.36688972866011371 0.004841056743997707 -0.00010462752912560756 -8.9757741201384816e-05 -0.003808974702341282 -3.495373610146856
40.418188075974669 -21.692045454545458 -0.0036247204400998746 0.7638183955492841 0.13363077759153008 -0.89415055306767166 0.0085693778786874279 -0.25843872894753817 0.066815388795765041 -0.0014009423201609683 -0.0012018387441809491 0.051001432429186574 2.4699557632221154
40.109521529048486 -21.692045454545458 -0.016609522797349525 1.0246666347716669 0.15428920347847774 -0.89580059174490934 0.010037526599808156 -0.20772901677606492 0.077144601739238872 -0.0041769033771586576 -0.003588922970045632 0.07885543912865306 2.4396425426082122
39.699059317185323 -21.692045454545458 -0.04317488164721256 1.3585213724906842 0.16440661679462432 -0.89872246431369796 0.010304968969907201 -0.16668870075028749 0.082203308397312158 -0.0081812601395430881 -0.0070415522746786249 0.11115205028468741 2.398651272891088
39.161033315406492 -21.692045454545458 -0.088723220988337917 1.7733424940424853 0.16323724400912931 -0.90570888658240822 0.0098149091114952281 -0.12789775727376176 0.081618622004564656 -0.013381514508231329 -0.011541880063535286 0.14365494193717968 2.3471802400494166
38.468790426296522 -21.692045454545458 -0.15982131833402219 2.2679241302045083 0.15401696589167235 -0.91489638602702728 0.0087655604612406953 -0.094184934532083181 0.077008482945836176 -0.019045618100366861 -0.016466707566953932 0.17282512474147832 2.2857731023203729
37.598826946016516 -21.692045454545458 -0.262169529336367 2.8251807476711273 0.13721407119890883 -0.92635948367381438 0.0074896476789906262 -0.067734341262906617 0.068607035599454413 -0.023650178598893245 -0.020498046591100681 0.19128385219434171 2.2169023070529406
36.536807290726841 -21.692045454545458 -0.39780984257389729 3.4053960648728294 0.11337696760165827 -0.94008659837854136 0.0065069882930435304 -0.053083698540691171 0.056688483800829137 -0.024937157543859383 -0.021652835261965757 0.19020077968216001 2.1459596300114527
35.284665313301531 -21.692045454545458 -0.5606242163504731 3.9442597257894967 0.084984027531231798 -0.95484145377509255 0.0064388676251236621 -0.057029041769454725 0.042492013765615899 -0.021327125161221681 -0.018505466029708643 0.16520383405372105 2.0807432253002904
33.86702229535841 -21.692045454545458 -0.73377898856999013 4.36269417602358 0.055996429127292857 -0.96801796867669432 0.0073771600251218584 -0.083008196593573336 0.027998214563646429 -0.013991061336166663 -0.012054819021845346 0.120743444373312 2.0279861794899228
32.333948978202649 -21.692045454545458 -0.89216787483060811 4.5879962431473915 0.029118288985717777 -0.97650358743705346 0.0085645874646205315 -0.13133583889558831 0.014559144492858889 -0.0060638121317569075 -0.0051025207004247713 0.066325513822670171 1.9897291827775725
30.75682287469942 -21.692045454545458 -1.0080773392551183 4.578592984935403 0.0052887587460727081 -0.9765375648924941 0.0084035701213897029 -0.20252161765347465 0.0026443793730363541 -0.00067164189744708393 -0.0005166328465909505 0.012077848987392897 1.9616800762401163
29.216822273464167 -21.692045454545458 -1.058993239426568 4.3410363827986016 -0.013797950005099313 -0.96286105354524676 0.0044988363894462192 -0.29440839329403923 -0.0068989750025496566 0.00027966277637913608 -6.3765823133883398e-05 -0.029947327820585189 1.9325981827482919
27.789261738152419 -21.692045454545458 -1.040028186993031 3.9245619390235893 -0.021706520129953999 -0.93340067782109315 -0.0039531779379482759 -0.38788408984807404 -0.010853260064976999 -0.0016306053701032595 -0.0020906181611815493 -0.042511693670636619 1.8853778683461173
26.529098174202161 -21.692045454545458 -0.96664859008075132 3.397900395148131 -0.01543060885933123 -0.89125661185461458 -0.015335535435846665 -0.46995434037538153 -0.0077153044296656148 -0.002115741292835639 -0.0023982445094316079 -0.026020033006777073 1.809162074333051
25.464245400795047 -21.692045454545458 -0.85864183296494034 2.8350392793958812 -0.0040174523108302829 -0.83579269541789081 -0.030762593387798041 -0.55183483529493138 -0.0020087261554151414 -0.0007041457944750697 -0.00076822930250183873 -0.0055986560343708244 1.7047317838822516
24.597943625786758 -21.692045454545458 -0.73095919558903133 2.2956093841808305 0.0096782000086137465 -0.76280904160285046 -0.051475267775646184 -0.63701998622315803 0.0048391000043068733 0.0018777768056773331 0.0020132831301155388 0.010762132305570814 1.5761731885022536
23.916208177847974 -21.692045454545458 -0.5932966146785752 1.8196930238476869 0.012198043206809395 -0.65954837830586055 -0.083049575827986263 -0.73885090608463877 0.0060990216034046973 0.0024900651514285538 0.0026430309580334713 0.010487481606647921 1.4285443373499198
23.39644103120348 -21.692045454545458 -0.44932756099754478 1.4273533069243287 -0.018584017340510295 -0.49380359180894473 -0.13591401107378029 -0.86963751738924633 -0.0092920086702551474 -0.0039446681364027148 -0.0041611076281668586 -0.011959573429032568 1.2632893144201052
23.016887408639668 -21.692045454545458 -0.29545608921811672 1.1319240336119001 -0.20816835207691375 -0.12668230769960998 -0.24688126635161373 -1.063564565655249 -0.10408417603845688 -0.048456791328866246 -0.05090615817339552 -0.094556682933697955 1.073830892789285
22.791537273589519 -21.692045454545458 -0.1074868642779726 0.98330979376622407 -1.9802459447064469 0.8547270564442726 -0.59974509727409175 -1.3747703160834708 -0.99012297235322344 -0.61562148527715299 -0.64488676749398977 -0.39118226105768267 0.828084219659734
22.791537273589519 -21.692045454545458 0.10748686427797144 0.98330979376620897 -4.5537710918237053 2.0131890588962409 -0.4887892259324737 -1.123354795946724 -2.2768855459118527 -1.4156823957421178 -1.4829808020382347 0.8995622371052141 0.49349955505425031
23.016887408639668 -21.692045454545458 0.29545608921811661 1.1319240336119234 -2.7569369893883451 1.8508538018998157 -0.12710137586394271 -0.56135766997061265 -1.3784684946941725 -0.64175134725698568 -0.67419023619899665 1.2522884202756492 0.17901333466259017
23.396441031203477 -21.692045454545458 0.44932756099754573 1.4273533069242936 -1.6090750868124397 1.5855320983584114 -0.043565072252162267 -0.30539341244905222 -0.80453754340621986 -0.34154440924849816 -0.3602845657829441 1.0355054723077091 -0.0919709806498136
23.916208177847963 -21.692045454545458 0.59329661467857475 1.8196930238476847 -1.1998627911099722 1.4757880392198262 -0.011839155020886817 -0.14755435884467949 -0.59993139555498609 -0.24493572222886131 -0.2599822322752352 1.0316030808320529 -0.3699714131059289
24.597943625786751 -21.692045454545458 0.73095919558903066 2.2956093841808398 -0.9780574008830305 1.4060945983230004 0.0025617626869119565 -0.030802902815261879 -0.48902870044151525 -0.18976395407871696 -0.20345792231302584 1.0875971917688871 -0.66991111471943776
25.464245400795047 -21.692045454545458 0.85864183296494001 2.8350392793959243 -0.84454228705115297 1.3566344911138102 0.0085776504483038446 0.063336944071472556 -0.42227114352557649 -0.14802438303506055 -0.16149591380725853 1.1769403606693105 -0.99800962322415754
26.529098174202165 -21.692045454545458 0.96664859008075155 3.3979003951481239 -0.7623529125264219 1.3188722479567274 0.0097307075070413654 0.15110995806829858 -0.38117645626321095 -0.10452870340046884 -0.11848584222326922 1.285525939227897 -1.3573196307952518
27.789261738152433 -21.692045454545465 1.0400281869930315 3.9245619390236355 -0.71153083940822937 1.2866569762745732 0.0067828109058111381 0.23664035642387315 -0.35576541970411468 -0.053450576176514435 -0.068529607058244152 1.3935159067893412 -1.7427028787447671
29.216822273464182 -21.692045454545465 1.058993239426568 4.3410363827985625 -0.67866038099954884 1.2525571984184352 -0.00080511549426643108 0.33130076588916985 -0.33933019049977442 0.013755380059989228 -0.0031363599525133941 1.4729771379897287 -2.1432742095004644
30.756822874699424 -21.692045454545458 1.0080773392551181 4.5785929849354199 -0.641860937233659 1.2099137003381712 -0.012414907418763979 0.42168192401552695 -0.3209304686168295 0.08151264190315026 0.062700240082760955 1.4658069772177231 -2.5300966993682232
32.333948978202656 -21.692045454545458 0.89216787483060744 4.5879962431473746 -0.59075944160459648 1.1619321372164202 -0.024296850671832709 0.48998246208992957 -0.29537972080229824 0.12302420209885796 0.10352127081496271 1.3456293235236798 -2.8674584303949722
33.86702229535841 -21.692045454545458 0.73377898856998935 4.3626941760235542 -0.52874650055392602 1.1139121759529966 -0.033869307232161146 0.53553621244991445 -0.26437325027696301 0.13211065126522145 0.11382767565628508 1.1401204446820488 -3.1331207625461075
35.284665313301517 -21.692045454545458 0.56062421635047244 3.9442597257894985 -0.45730422576957741 1.0688253228106905 -0.039755365308482456 0.55976438437738207 -0.22865211288478871 0.11476255883682482 0.099579039274304212 0.88897188825674944 -3.3199298499426528
36.536807290726841 -21.692045454545458 0.39780984257389684 3.405396064872841 -0.37826300478731412 1.0291258265887169 -0.041357407515944314 0.56342932358811826 -0.18913150239365706 0.083198592650106998 0.07224100892460196 0.63457261168106749 -3.4339238591227579
37.598826946016516 -21.692045454545458 0.26216952933636689 2.8251807476711064 -0.29717188225756108 0.99667214805008497 -0.039302706700421831 0.54979251432227716 -0.14858594112878054 0.051220461783197245 0.044393720227499767 0.4142737104539847 -3.4907653271433019
38.468790426296522 -21.692045454545458 0.15982131833402202 2.2679241302045297 -0.22094606423831098 0.97163115633238084 -0.035160114331912781 0.52501688224539811 -0.11047303211915549 0.027322018297787604 0.023622425015440585 0.24792743378662926 -3.5094825319429535
39.161033315406499 -21.692045454545458 0.088723220988337584 1.7733424940424936 -0.15302902904465232 0.9533719901701786 -0.030088430241945952 0.49315876122115143 -0.07651451452232616 0.012544687242006108 0.010820096297226476 0.13467132709544616 -3.5064381622206739
39.699059317185331 -21.692045454545458 0.04317488164721224 1.3585213724906315 -0.094414377569110419 0.94114674791301922 -0.024747090795716749 0.45611923655882658 -0.04720718878455521 0.004698281607308015 0.0040437774835098026 0.0638316866301573 -3.4933601562763634
40.109521529048493 -21.692045454545461 0.016609522797349459 1.0246666347716589 -0.04144863102989027 0.93144845372054352 -0.019741814671548986 0.41648849905486363 -0.020724315514945135 0.001122093594523612 0.0009641370920737707 0.021183919078300334 -3.4774750100249991
40.418188075974669 -21.692045454545458 0.0036247204400999067 0.76381839554929198 0.010524560282348716 0.92447635300455877 -0.014520311868204856 0.3668897286601136 0.0052622801411743581 -0.00011033612290797772 -9.4655022897932269e-05 -0.0040167965775657986 -3.4612361038161339
42.90346803071364 -24.58431818181819 -0.0035131854616425751 0.7403152124208825 0.13451149817362429 -0.89363774232150839 0.010464736254430174 -0.25843872894753661 0.067255749086812144 -0.0013667835057700542 -0.0011725346208066405 0.049757877688245508 2.4450733533407356
42.604299351893651 -24.58431818181819 -0.016098437101775893 0.99313698360993763 0.15522930999470097 -0.89525257165075178 0.011923864611090032 -0.20772901677606564 0.077614654997350485 -0.0040730447257820322 -0.003499684444299064 0.07689469959936511 2.4155340659879694
42.206467326196353 -24.58431818181819 -0.041846362779620769 1.3167187963972919 0.16541712917024276 -0.89813662833565433 0.012179684470473157 -0.16668870075028977 0.08270856458512138 -0.0079782556623318596 -0.006866827768441836 0.1083939954772228 2.3755763036985731
41.684996730416287 -24.58431818181819 -0.085993150433897075 1.7187756053295176 0.16431063570342175 -0.90509403492534468 0.011675441040043807 -0.12789775727376029 0.082155317851710874 -0.013055041340297521 -0.011260289056333774 0.1401501455290643 2.3253726016107961
41.014054600082062 -24.58431818181819 -0.1549035136117051 2.198138646555404 0.15515740856949578 -0.91425336704631399 0.010609919046309722 -0.094184934532083792 0.07757870428474789 -0.018596258971239437 -0.016078194821770912 0.16874751764382981 2.2654314845413075
40.170860455433633 -24.58431818181819 -0.25410240435668541 2.7382481196141795 0.13848357273675838 -0.92565745213448192 0.0093149119599345159 -0.067734341262904646 0.069241786368379188 -0.023134525371500896 -0.020051120415226709 0.18711322255957419 2.1981178258749376
39.141519827763176 -24.58431818181819 -0.38556897794590439 3.3006098384559257 0.11490575854539442 -0.93925893506753277 0.0083075447426179411 -0.053083698540692781 0.05745287927269721 -0.024495734487774725 -0.021269549368317864 0.18683395612621589 2.12857885449163
37.927907064048412 -24.58431818181819 -0.54337344875980942 3.8228923180635803 0.086939781138628658 -0.95380321625173259 0.0082056032124279456 -0.057029041769454669 0.043469890569314329 -0.021146578608634805 -0.018348806467277195 0.1638052872506682 2.0642455357839609
36.553885833241537 -24.58431818181819 -0.71120013730820331 4.2284512712314104 0.058564290394602647 -0.96667605723299743 0.0090966629126671417 -0.083008196593573752 0.029282145197301324 -0.014182401400269764 -0.01221967927004026 0.12239471712748834 2.011486687126713
35.067986167744749 -24.58431818181819 -0.86471529570238559 4.4468206488917144 0.032493492995752549 -0.97475791771103293 0.010217939395526674 -0.1313358388955882 0.016246746497876274 -0.0065584746690873115 -0.0055187647696026904 0.071736094863834227 1.9721317359000745
33.539389248460161 -24.58431818181819 -0.97705815138251828 4.4377067349807469 0.0096679442342112454 -0.97427804742425628 0.0099667675796715691 -0.20252161765347487 0.0048339721171056227 -0.0011899938585944953 -0.00091535372782466766 0.021399150610853131 1.9419199960602123
32.046775455868911 -24.58431818181819 -1.0264073365692945 4.2074599022288179 -0.0082653188981081094 -0.9599758782106419 0.0059439136801869548 -0.29440839329403878 -0.0041326594490540547 0.00016237018007820173 -3.7021974533522223e-05 -0.017387201378910463 1.9099431987287985
30.663141876079308 -24.58431818181819 -1.0080258509927253 3.8038006448611759 -0.014929670983379051 -0.92976800959875283 -0.0026555889898888536 -0.38788408984807465 -0.0074648354916895254 -0.0010870148068964501 -0.0013936743607234994 -0.028339683735557297 1.8597379066513593
29.441754355214456 -24.58431818181819 -0.93690419145687698 3.2933448153080223 -0.0072957778640005966 -0.88669989743207567 -0.014212238398195593 -0.46995434037538153 -0.0036478889320002983 -0.00096956663498487961 -0.0010990274977164742 -0.011924026784373109 1.7809626665108003
28.409667786292587 -24.58431818181819 -0.83222087170050629 2.7478032979792393 0.0055767884872549578 -0.83006705261279201 -0.029836458142253205 -0.55183483529493038 0.0027883942436274789 0.00094737646756146144 0.0010335961225529495 0.0075325806367813278 1.6745368055906427
27.570022673890371 -24.58431818181819 -0.70846711117025574 2.2249720074666266 0.020799288932072835 -0.7555324603186675 -0.050763664416517106 -0.63701998622316047 0.010399644466036417 0.0039113296967476082 0.0041935836415560816 0.022417066586314427 1.5445854945885231
26.909264664006734 -24.58431818181819 -0.57504049638462451 1.7636998995315327 0.024710578890136503 -0.65005499536210432 -0.082566716614796476 -0.73885090608463755 0.012355289445068252 0.0048891124108973935 0.0051894527546373853 0.020591620445233907 1.3960723409638545
26.405491086648983 -24.58431818181819 -0.435501463050319 1.3834327279528997 -0.0058536190917957143 -0.4808082312629039 -0.13567480307963128 -0.86963751738924933 -0.0029268095458978571 -0.0012042645121466023 -0.0012703411477330638 -0.0036511283998986593 1.2303549119366761
26.037616573085611 -24.58431818181819 -0.286364715389267 1.097094003326649 -0.2033125489508143 -0.10573187229289227 -0.24690835306813425 -1.0635645656552475 -0.10165627447540715 -0.045870206368782161 -0.048188827960312951 -0.089509322445220321 1.0408492826239104
25.819200606579912 -24.58431818181819 -0.10417942435541791 0.95305271919261292 -2.0407049686283463 0.88914796150357922 -0.60010619826671419 -1.3747703160834712 -1.0203524843141731 -0.61489564576378231 -0.64412642317740654 -0.39072104333088514 0.795453206451043
25.819200606579912 -24.58431818181819 0.10417942435541677 0.95305271919260348 -4.6932397077040147 2.0473530078719224 -0.48955017238817811 -1.1233547959467267 -2.3466198538520073 -1.4141449671348529 -1.4813702874793648 0.8985853140880804 0.46260803498761233
26.037616573085611 -24.58431818181819 0.28636471538926689 1.0970940033266761 -2.8329614501443481 1.8712046569490788 -0.12818794140475395 -0.56135766997061665 -1.416480725072174 -0.63915644668035965 -0.6714641700362266 1.2472248330190432 0.1507604213821668
