x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
20.703785812177571 15.907499999999999 -1.0261373873284998 3.6070115548283006 -0.034420214044948771 -0.90164285918101383 0.024561891115613459 -0.46995434037538153 -0.017210107022474386 -0.0050099103655221761 0.0056788559487605779 -0.061613408743924548 1.8488434655935235
19.57340062979997 15.907499999999999 -0.91148375549380833 3.0095112422291312 -0.027346112813006807 -0.84917170209699055 0.041615474594475968 -0.55183483529493071 -0.013673056406503403 -0.0050879677550208779 0.0055510179145576467 -0.040454379757487023 1.7511286406936855
18.653785529579544 15.907499999999999 -0.7759433644265824 2.4368841376091916 -0.018549685739122523 -0.78018499878875514 0.063769824810450557 -0.63701998622316158 -0.0092748428695612617 -0.0038205230425678656 0.0040962240914702705 -0.021896624953659228 1.6284728687224637
17.930095205530456 15.907499999999999 -0.62980885126647612 1.9316792724799372 -0.021230733897977139 -0.68263556568474526 0.096637244052999241 -0.73885090608463488 -0.010615366948988569 -0.0046006843710031812 0.0048833064523336215 -0.019376839473942309 1.4860618491995747
17.378340920312475 15.907499999999999 -0.4769797568919964 1.5151944648671825 -0.055514463145592385 -0.52586810844935838 0.15069102166539164 -0.86963751738924344 -0.027757231572796193 -0.012508749744146943 0.013195090734975396 -0.037924435186312964 1.3255038916644053
16.975429079747787 15.907499999999999 -0.31363883687581628 1.2015840941823634 -0.2322465540373273 -0.17895446936227 0.26277797969987893 -1.0635645656552524 -0.11612327701866365 -0.057388664355282039 0.060289514532704154 -0.11198598979867165 1.1403393462753724
16.73621060760874 15.907499999999999 -0.11410174412308202 1.0438239429134235 -1.8608719852887554 0.76832006991702251 0.61689774960458688 -1.3747703160834734 -0.93043599264437771 -0.61411262134761468 0.64330617551437452 -0.39022348879630225 0.89922956699874301
16.73621060760874 15.907499999999999 0.11410174412308077 1.0438239429134046 -4.2335236472172006 1.9273499817439461 0.50687246671357022 -1.1233547959467265 -2.1167618236086003 -1.3971193747248509 1.4635353361065864 0.88776679996199692 0.5676130266161763
16.975429079747791 15.907499999999999 0.31363883687581606 1.2015840941823945 -2.5759820719439861 1.7999218744874588 0.14539905106530093 -0.56135766997062486 -1.287991035971993 -0.63653116888985906 0.66870619116913077 1.2421019688581594 0.2531149726453456
17.378340920312475 15.907499999999999 0.47697975689199729 1.5151944648671667 -1.5142717998890953 1.5547326545072522 0.061749789721564662 -0.30539341244904328 -0.75713589994454766 -0.34120202044925241 0.35992339049643757 1.0344674067863027 -0.019173592254414971
17.930095205530449 15.907499999999999 0.62980885126647568 1.9316792724799368 -1.1363404520376825 1.4538557560328613 0.029522938094561628 -0.14755435884467799 -0.56817022601884126 -0.24624413752962948 0.2613710241082165 1.0371137725474082 -0.3000861417651749
18.653785529579537 15.907499999999999 0.77594336442658185 2.4368841376092156 -0.93323863593863643 1.3899966386781613 0.014112461876044617 -0.030802902815264765 -0.46661931796931821 -0.19221132707916391 0.20608190550421435 1.1016238598756825 -0.60501833440255826
19.57340062979997 15.907499999999999 0.911483755493808 3.0095112422291557 -0.81273660980381024 1.3448732679723108 0.0063980007013333517 0.063336944071473 -0.40636830490190512 -0.15121628775114007 0.16497831014183337 1.2023191625311311 -0.94085094660881419
20.703785812177578 15.907500000000001 1.0261373873285002 3.6070115548282815 -0.73993118952860382 1.3103777041105609 0.002691221123562109 0.15110995806829891 -0.36996559476430191 -0.10769802103355974 0.12207834128633695 1.3245031760485031 -1.3111885749513388
22.041501462298658 15.907500000000004 1.104032858993643 4.1660845273483931 -0.69599939902353003 1.280623264131262 0.0021900002064918255 0.23664035642387288 -0.34799969951176501 -0.055501461210824402 0.07115907067821986 1.4469847582544564 -1.7109000133064347
23.556915908654702 15.907500000000004 1.1241650451411154 4.6081893439380588 -0.66827395322227634 1.2483923098823566 0.0055132903170307017 0.33130076588916985 -0.33413697661113817 0.014378431797223918 0.0032784217863911012 1.5396958299291086 -2.1286463772856168
25.191690127177942 15.907500000000001 1.0701157150003184 4.8603654848446203 -0.6352483450878641 1.2071775968874987 0.012447876097989231 0.42168192401552707 -0.31762417254393205 0.085637593610321791 -0.065873189165637683 1.5399842195679603 -2.5338185159550144
26.865874599118456 15.907499999999999 0.94707303308705204 4.8703474316586064 -0.58670283439845705 1.1602698684074562 0.019845747869306863 0.48998246208992974 -0.29335141719922853 0.12969850245603273 -0.10913749951620859 1.4186323109147452 -2.8883816472684685
28.493295219592152 15.907499999999999 0.77893669109356267 4.631179985607881 -0.5263444784809741 1.113054504768848 0.025595176294549743 0.53553621244991401 -0.26317223924048705 0.13960381560431248 -0.12028385062674181 1.2047867662582674 -3.1684048046452533
29.998181811807747 15.907499999999999 0.59512575153179958 4.1869945412412122 -0.45600294702863819 1.0685739972678205 0.028572598312359219 0.55976438437738296 -0.2280014735143191 0.1214785354780893 -0.1054064668648365 0.94099507854445974 -3.365912530673854
31.327382216654172 15.907499999999999 0.42229157182988269 3.6149685177065756 -0.37772705927962824 1.0293095331365605 0.028219525064379841 0.5634293235881187 -0.18886352963981412 0.088193605785315571 -0.076578159073242835 0.67267059422652564 -3.4869108079570492
32.45475992718228 15.907499999999999 0.27830377929573002 2.9990460037849003 -0.29721075927959406 0.99715214106241268 0.025031141592600531 0.54979251432227727 -0.14860537963979703 0.054379748076167446 -0.047131932007048863 0.43982617931916229 -3.547644155898432
33.378262078725442 15.907499999999999 0.16965692777865618 2.4074950975027307 -0.22149130141925166 0.97233458690422836 0.020347626061970492 0.52501688224539755 -0.11074565070962583 0.029075023377939574 -0.025138060888539003 0.26383467922508991 -3.5680611506801894
34.113106485386922 15.907499999999999 0.094183362097219253 1.8824762714683585 -0.1540372710525435 0.95425561895170652 0.015097052111483891 0.49315876122115287 -0.07701863552627175 0.013404441418590719 -0.011561655078495929 0.14390106983058445 -3.5654160753683155
34.684243299163271 15.907500000000001 0.045831919382395815 1.4421265246773971 -0.095777815550630585 0.94214523423195029 0.0097680707229018671 0.45611923655882641 -0.047888907775315293 0.0050594432273316442 -0.0043546267150007065 0.068738492411302823 -3.5520795039108832
35.119965883358169 15.907500000000002 0.017631694188496722 1.0877259370951369 -0.04304615095037323 0.93250193329568865 0.0048606074932774799 0.41648849905486285 -0.021523075475186615 0.0012370581244884478 -0.0010629181279453689 0.023354325639335972 -3.5356678499079406
35.447628166496749 15.907500000000001 0.0038477903970145083 0.81082476180607155 0.0087297248877344913 0.92556045403629494 -0.00021918052440821501 0.36688972866011238 0.0043648624438672456 -9.7151879353349067e-05 8.3344539597770661e-05 -0.0035368229932829236 -3.5187800925341164
37.932908121235712 18.799772727272725 -0.0037362554185571746 0.78732157867766728 0.13270490293534642 -0.8947091148796309 0.00034669286400165235 -0.25843872894753805 0.066352451467673212 -0.0014340449648926304 0.001230236801974504 0.052206537217737145 2.4872149801407248
37.614743706203328 18.799772727272725 -0.01712060849292316 1.0561962859333989 0.15333599665415465 -0.89638737273979419 -0.001528701325625703 -0.20772901677606714 0.076667998327077325 -0.0042788302101740526 0.0036765016184465878 0.080779708006976161 2.4561513670493533
37.191651308174293 18.799772727272725 -0.044503400514804357 1.4003239485840238 0.16340185512741379 -0.89933728256109624 -0.0023396816858841786 -0.16668870075028436 0.081700927563706893 -0.0083814649584157148 0.0072138671349433183 0.11387206843775763 2.4141555162114816
36.637069900396703 18.799772727272725 -0.091453291542778772 1.8279093827554 0.16218494378922299 -0.90633927790040736 -0.0025165909654136336 -0.12789775727376104 0.081092471894611495 -0.013704354716236267 0.01182033755488935 0.14712073733032449 2.3614496325506811
35.923526252510982 18.799772727272725 -0.16473912305633928 2.3377096138536362 0.15290695706512614 -0.91554203652142341 -0.002240625864588276 -0.094184934532086456 0.076453478532563068 -0.0194901775219001 0.016851070518681007 0.17685917798546585 2.2986083047034667
35.026793436599391 18.799772727272725 -0.2702366543160486 2.9121133757280138 0.13597296759551725 -0.92705765812537244 -0.0017860373072874933 -0.067734341262906034 0.067986483797758623 -0.024157411192280664 0.020937674447960356 0.19538637531127925 2.2282136014751752
33.932094753690507 18.799772727272725 -0.41005070720189019 3.5101822912896523 0.11186796599178117 -0.94091008178079749 -0.0015404417265154865 -0.053083698540691171 0.055933982995890585 -0.025362373544264846 0.022022048633270654 0.1934439887234552 2.1559109120072102
32.641423562554635 18.799772727272725 -0.57787498394113657 4.0656271335153331 0.083036532372903649 -0.95588044677469386 -0.001930672361041579 -0.057029041769454836 0.041518266186451824 -0.021479603198212863 0.018637770647067325 0.1663849569725161 2.0898789584971289
31.180158757475276 18.799772727272725 -0.75635783983177685 4.4969370808157336 0.053414225040399055 -0.96937467178934 -0.0028565628284838223 -0.083008196593572864 0.026707112520199527 -0.013756542692654007 0.01185275573751925 0.1187195386733005 2.0372341500946081
29.599911788660549 18.799772727272725 -0.91962045395883052 4.7291718374029807 0.025685559952226544 -0.97829108154128808 -0.0034492384873149404 -0.13133583889558831 0.012842779976113272 -0.005513545522070837 0.004639487429329312 0.060306739686223944 2.0002599899901603
27.974256500938672 18.799772727272725 -1.0390965271277186 4.7194792348899952 0.00077092670288148035 -0.97888178946542781 -0.002123660307188008 -0.20252161765347465 0.00038546335144074018 -0.00010091579669189768 7.7625317165441374e-05 0.0018147256112521065 1.9746612071333907
26.386869091059424 18.799772727272725 -1.0915791422838417 4.4746128633683249 -0.019649571219415796 -0.96589957659133685 0.0033581420628756424 -0.29440839329403906 -0.0098247856097078978 0.00041052084748271974 9.3602731447771847e-05 -0.043960095640624329 1.9488897386362114
24.91538160022553 18.799772727272725 -1.0720305229933369 4.0453232331859761 -0.029146925018611602 -0.93728905493350356 0.013493900963123823 -0.38788408984807404 -0.014573462509305801 -0.0022569058783882471 0.0028936053467903638 -0.058840043768176989 1.9052208116821674
23.616441993189859 18.799772727272725 -0.99639298870462578 3.5024559749882056 -0.024748568596354659 -0.8962106201591491 0.026419895394336611 -0.46995434037538197 -0.012374284298177329 -0.00349777303922978 0.0039648113004061847 -0.043016681783902673 1.8322802718339886
22.518823015297503 18.799772727272725 -0.88506279422937439 2.9222752608124942 -0.015529800774066516 -0.84210643306721655 0.043184148896249656 -0.55183483529493016 -0.0077649003870332578 -0.0028056906511264431 0.0030610333667584096 -0.022308017768134382 1.7306955266039348
21.625864577683146 18.799772727272725 -0.75345128000780692 2.366246760895014 -0.0043580062478199011 -0.77093332624840849 0.065002691326039141 -0.63701998622316136 -0.0021790031239099505 -0.00087156396708336099 0.00093445878468637652 -0.0049952085349865474 1.604486806826132
20.923151691689213 18.799772727272725 -0.61155273297252566 1.8756861481638203 -0.0046523237223858871 -0.67025874239204208 0.097492976912885262 -0.73885090608463611 -0.0023261618611929435 -0.00097893196712240727 0.0010390681920225101 -0.0041229969398455567 1.4587876613837181
20.387390975757974 18.799772727272725 -0.46315365894477056 1.4712738858957541 -0.037770540943034892 -0.50858808887807361 0.15112671882712123 -0.86963751738924633 -0.018885270471517446 -0.0082639202195058641 0.0087173522017259131 -0.025054822676915132 1.2951270489835507
19.996158244193722 18.799772727272725 -0.3045474630469665 1.1667540638971197 -0.22290391307386148 -0.15067583376665195 0.26273774162678526 -1.0635645656552508 -0.11145195653693074 -0.05348348304775543 0.056186936299912421 -0.10436557209110453 1.1069681983391602
19.763873940599126 18.799772727272725 -0.11079430420052731 1.0135668683398151 -1.9342588778225638 0.81517555368733063 0.61624205675113375 -1.3747703160834723 -0.96712943891128189 -0.61982812073460247 0.64929337708617929 -0.39385526908134727 0.86245745093791004
19.763873940599126 18.799772727272725 0.11079430420052611 1.0135668683398105 -4.413832386205609 1.9739360972815212 0.505452937945846 -1.1233547959467296 -2.2069161931028045 -1.4144008666818735 1.4816383519242031 0.8987479194645922 0.52804058196050041
19.996158244193722 18.799772727272725 0.30454746304696634 1.1667540638971536 -2.675637384742565 1.8275582931184537 0.14333749112385935 -0.56135766997062242 -1.3378186923712825 -0.6419914515426467 0.67444247714208738 1.2527569503657912 0.21246155265320121
20.387390975757974 18.799772727272725 0.46315365894477151 1.4712738858957191 -1.5660454110376389 1.5713938281048185 0.059175262267700646 -0.30539341244904328 -0.78302270551881947 -0.34263936956731911 0.36143960533954039 1.0388252086916232 -0.060021726129932777
20.923151691689206 18.799772727272725 0.61155273297252521 1.8756861481638085 -1.1706057630445756 1.4656507069863207 0.026485455272842455 -0.14755435884467877 -0.58530288152228782 -0.24631635086527473 0.26144767354109721 1.0374179156052294 -0.34022656813125374
21.625864577683142 18.799772727272725 0.75345128000780637 2.3662467608950166 -0.95705394015358913 1.3985676395502287 0.010662032388076724 -0.030802902815262878 -0.47852697007679457 -0.19140260049197808 0.2052148186438722 1.0969887922233394 -0.64331577300634557
22.518823015297507 18.799772727272725 0.88506279422937406 2.9222752608125342 -0.8293127779248759 1.3510345624805487 0.0026115940641011047 0.063336944071472362 -0.41465638896243795 -0.1498277499972252 0.16346340314592847 1.1912789130033967 -0.97580014155402683
23.616441993189866 18.799772727272725 0.99639298870462578 3.5024559749881785 -0.75131721202959256 1.3147171731544127 -0.0013218226278424996 0.15110995806829883 -0.37565860601479628 -0.10618541746828426 0.12036376814469005 1.3059007151389805 -1.3409674214532057
24.91538160022554 18.799772727272732 1.0720305229933371 4.0453232331860001 -0.70361457821687923 1.2835934926727741 -0.001914548659717985 0.2366403564238731 -0.35180728910843961 -0.054482312514385178 0.069852408249170397 1.4204144194206636 -1.733658012904203
26.386869091059438 18.799772727272732 1.0915791422838417 4.4746128633682831 -0.6731118799807505 1.2503397803293717 0.0014547260562638574 0.33130076588916973 -0.33655593999037525 0.01406272209886001 0.0032064369157261629 1.5058884639455103 -2.1427698201330427
27.974256500938679 18.799772727272725 1.0390965271277182 4.7194792348900121 -0.63804696879235667 1.2083701301876884 0.008541207239560299 0.42168192401552695 -0.31902348439617834 0.083521582456367496 -0.064245534800951673 1.5019328959828182 -2.5385814843616723
29.599911788660549 18.799772727272725 0.91962045395882974 4.7291718374029648 -0.58808373285242954 1.1609222176583087 0.016140763427880331 0.48998246208992957 -0.29404186642621477 0.1262353804200462 -0.10622338352897752 1.380752946667215 -2.8842946218437979
31.180158757475276 18.799772727272725 0.75635783983177607 4.496937080815707 -0.52677184100760321 1.1133215939031704 0.022086980583780079 0.53553621244991378 -0.26338592050380161 0.13566721813577179 -0.11689204432235238 1.1708137654942614 -3.1568911489924623
32.641423562554628 18.799772727272725 0.57787498394113601 4.0656271335153358 -0.4557917417861268 1.0685594295388532 0.025225410052897336 0.55976438437738307 -0.2278958708930634 0.11790263242956726 -0.10230366928242871 0.91329547583877557 -3.3488385294896683
33.932094753690507 18.799772727272725 0.4100507072018898 3.5101822912897069 -0.37712062393688583 1.0290983496190826 0.024992160154763344 0.56342932358811848 -0.18856031196844292 0.085499669639440889 -0.07423902497304391 0.65212339455237955 -3.4661649441633675
35.026793436599391 18.799772727272725 0.27023665431604849 2.9121133757279924 -0.296386440270336 0.99681270253648213 0.021887611277636283 0.54979251432227594 -0.148193220135168 0.052657004079852542 -0.045638797967771233 0.42589253790576709 -3.5248254328890178
35.923526252510982 18.799772727272725 0.16473912305633909 2.3377096138536224 -0.22052970377186321 0.97189973978024424 0.017258996039101044 0.52501688224539877 -0.1102648518859316 0.028109663274085053 -0.024303417326791282 0.25507473877632503 -3.544302480745015
36.63706990039671 18.799772727272725 0.091453291542778425 1.8279093827554154 -0.15297270002159014 0.95374109753898284 0.0120438829928417 0.4931587612211521 -0.076486350010795068 0.012925935626433767 -0.011148932254081236 0.13876415339660239 -3.5413940745819494
37.191651308174301 18.799772727272725 0.044503400514804031 1.4003239485840167 -0.094664105700157375 0.94158055293133414 0.0067387003699208078 0.45611923655882436 -0.047332052850078687 0.0048556602012072387 -0.0041792321172648755 0.065969860100314776 -3.5281402257157057
37.614743706203328 18.799772727272728 0.01712060849292309 1.0561962859333784 -0.041937765552999773 0.93191828242693042 0.0018467773190525092 0.41648849905486413 -0.020968882776499886 0.001170270400368582 -0.0010055320752725577 0.02209344530806549 -3.5119588331169345
37.932908121235712 18.799772727272725 0.0037362554185572075 0.78732157867767116 0.0098125279073862925 0.92496973258726389 -0.0032238011364546047 0.36688972866011371 0.0049062639536931463 -0.00010603682250769158 9.0966744144712114e-05 -0.0038602801559384009 -3.4953736101466273
40.418188075974669 21.692045454545458 -0.0036247204400998746 0.7638183955492841 0.13369805340951257 -0.89415055306776758 0.0024816162220756685 -0.25843872894753817 0.066849026704756287 -0.0014016476183133385 0.0012024438045274883 0.051027108872493974 2.4699557632219888
40.109521529048486 21.692045454545458 -0.016609522797349525 1.0246666347716669 0.154389599658873 -0.8958005917449543 0.00059645600520054787 -0.20772901677606492 0.0771947998294365 -0.0041796212934839252 0.0035912582867742302 0.078906750462909916 2.4396425426081074
39.699059317185323 21.692045454545458 -0.04317488164721256 1.3585213724906844 0.16451275793379161 -0.89872246431372571 -0.00022637635390532727 -0.16668870075028749 0.082256378966895805 -0.0081865419724033803 0.0070460983105652113 0.11122381020206798 2.3986512728909877
39.161033315406492 21.692045454545458 -0.088723220988337917 1.7733424940424853 0.16333340283230169 -0.90570888658244564 -0.00041667448543585527 -0.12789775727376176 0.081666701416150844 -0.01338939721107397 0.011548679085479348 0.14373956533451421 2.3471802400493433
38.468790426296522 21.692045454545458 -0.15982131833402219 2.2679241302045083 0.15409377712047123 -0.9148963860270386 -0.00015434176369618236 -0.094184934532083181 0.077046888560235616 -0.019055116517122793 0.016474919831331217 0.17291131596152903 2.2857731023203143
37.598826946016516 21.692045454545458 -0.262169529336367 2.8251807476711273 0.13727008418992925 -0.92635948367381937 0.00028606175143832931 -0.067734341262906617 0.068635042094964627 -0.023659832982222278 0.02050641422344051 0.191361937339704 2.216902307052881
36.536807290726841 21.692045454545458 -0.39780984257389729 3.4053960648728294 0.11341904315548546 -0.94008659837855002 0.00051511435844342392 -0.053083698540691171 0.056709521577742728 -0.024946412022407622 0.021660870889085165 0.1902713654749606 2.1459596300114065
35.284665313301531 21.692045454545458 -0.5606242163504731 3.9442597257894967 0.085025475880706858 -0.95484145377509932 0.00010328022988467887 -0.057029041769454725 0.042512737940353429 -0.021337526811539508 0.018514491502441343 0.16528440715018861 2.0807432253002496
33.86702229535841 21.692045454545458 -0.73377898856999013 4.3626941760235791 0.056050120329576458 -0.96801796867670054 -0.00085515363564564678 -0.083008196593573336 0.028025060164788229 -0.014004476422022488 0.012066377575429587 0.1208592171252053 2.0279861794898957
32.333948978202649 21.692045454545458 -0.89216787483060811 4.5879962431473906 0.029189399204995969 -0.97650358743705634 -0.0014973106408982806 -0.13133583889558831 0.014594699602497985 -0.0060786206601894151 0.0051149816443372608 0.066487488375295223 1.9897291827775494
30.75682287469942 21.692045454545458 -1.0080773392551183 4.578592984935403 0.0053593182324932487 -0.97653756489249677 -0.00024597633882878726 -0.20252161765347465 0.0026796591162466243 -0.00068060254579913341 0.0005235254560053067 0.012238984494329778 1.9616800762400981
29.216822273464167 21.692045454545458 -1.058993239426568 4.3410363827986007 -0.01380398310043196 -0.96286105354524953 0.0051256828019717393 -0.29440839329403923 -0.0069019915502159801 0.00027978505774631479 6.3793704470588422e-05 -0.029960422163123956 1.9325981827482774
27.789261738152419 21.692045454545458 -1.040028186993031 3.9245619390235893 -0.021919143253443352 -0.93340067782109404 0.015107969396868762 -0.38788408984807404 -0.010959571626721676 -0.0016465777325498511 0.0021110965133445277 -0.042928110905594508 1.8853778683461073
26.529098174202161 21.692045454545458 -0.96664859008075132 3.3979003951481301 -0.015970344008038539 -0.89125661185461535 0.027837273498136413 -0.46995434037538153 -0.0079851720040192697 -0.0021897461458991181 0.0024821308206416665 -0.026930167306227552 1.8091620743330397
25.464245400795047 21.692045454545458 -0.85864183296494034 2.8350392793958812 -0.0050395022056952676 -0.8357926954178988 0.044366508165446024 -0.55183483529493138 -0.0025197511028476338 -0.00088328224203731401 0.00096366875444941764 -0.0070229681029641989 1.7047317838822427
24.597943625786758 21.692045454545458 -0.73095919558903133 2.2956093841808305 0.007982565429636157 -0.76280904160285234 0.065919176053325951 -0.63701998622315803 0.0039912827148180785 0.0015487876051571187 -0.0016605530264125964 0.0088765912272074712 1.5761731885022559
23.916208177847974 21.692045454545458 -0.5932966146785752 1.8196930238476869 0.0094682545332008816 -0.6595483783058631 0.098117382347948354 -0.73885090608463877 0.0047341272666004408 0.0019328158015391879 -0.0020515495334383531 0.0081404979126957992 1.4285443373499174
23.39644103120348 21.692045454545458 -0.44932756099754478 1.4273533069243287 -0.023043385265206773 -0.49380359180894617 0.15143310843688901 -0.86963751738924633 -0.011521692632603386 -0.0048912194788135622 0.0051595951751951382 -0.014829358640985866 1.2632893144201081
23.016887408639668 21.692045454545458 -0.29545608921811672 1.1319240336119001 -0.21622464310365719 -0.12668230769960942 0.26269116982137036 -1.063564565655249 -0.10811232155182859 -0.050332110075797035 0.052876269485737468 -0.098216106417801416 1.0738308927892859
22.791537273589519 21.692045454545458 -0.1074868642779726 0.98330979376622407 -1.9996968110063174 0.85472705644425417 0.61574755217070254 -1.3747703160834708 -0.99984840550315868 -0.6216683963860804 0.65122113536713833 -0.39502462916304548 0.82808421965973555
22.791537273589519 21.692045454545458 0.10748686427797144 0.98330979376620897 -4.5692920045570204 2.0131890588962236 0.50441631627164085 -1.123354795946724 -2.2846460022785102 -1.420507557674797 1.4880353414846605 0.90262827329780282 0.49349955505425847
23.016887408639668 21.692045454545458 0.29545608921811661 1.1319240336119234 -2.7609050504936659 1.8508538018998117 0.14185492889513304 -0.56135766997061265 -1.3804525252468329 -0.64267502036599733 0.675160598620824 1.2540908397695536 0.17901333466259817
23.396441031203477 21.692045454545458 0.44932756099754573 1.4273533069242941 -1.6104654531807499 1.5855320983584034 0.057343542693762697 -0.30539341244905222 -0.80523272659037493 -0.34183953025546399 0.36059587974671836 1.0364002297958448 -0.091970980649801443
23.916208177847963 21.692045454545458 0.59329661467857475 1.8196930238476847 -1.2003151252199395 1.475788039219823 0.024341316759476629 -0.14755435884467949 -0.60015756260996977 -0.24502806010510389 0.26008024250816758 1.031991983017257 -0.36997141310591386
24.597943625786751 21.692045454545458 0.73095919558903066 2.2956093841808398 -0.97811870840889892 1.4060945983229973 0.0082383344154711297 -0.030802902815261879 -0.48905935420444946 -0.18977584904368841 0.20347067565636137 1.0876653655722943 -0.66991111471942244
25.464245400795047 21.692045454545458 0.85864183296494001 2.8350392793959247 -0.84446871301655202 1.3566344911138053 -4.5305912685970028e-05 0.063336944071472556 -0.42223435650827601 -0.14801148758714022 0.16148184475928717 1.176837829094342 -0.99800962322413633
26.529098174202165 21.692045454545458 0.96664859008075155 3.3979003951481235 -0.76227545794230656 1.3188722479567252 -0.0041511545957658774 0.15110995806829858 -0.38113772897115328 -0.104518083348893 0.11847380413502663 1.2853953305880446 -1.3573196307952273
27.789261738152433 21.692045454545465 1.0400281869930315 3.9245619390236355 -0.71150831674948622 1.2866569762745714 -0.0048460153781669469 0.23664035642387315 -0.35575415837474311 -0.053448884262376394 0.06852743783539661 1.3934717967079739 -1.7427028787447416
29.216822273464182 21.692045454545465 1.058993239426568 4.3410363827985625 -0.67866201443554242 1.252557198418432 -0.0015105121517443388 0.33130076588916985 -0.33933100721777121 0.013755413167171443 0.0031363675012717695 1.4729806832296488 -2.1432742095004347
30.756822874699424 21.692045454545458 1.0080773392551181 4.5785929849354199 -0.64173810922228958 1.2099137003381688 0.0055948114224535894 0.42168192401552695 -0.32086905461114479 0.081497043453196943 -0.062688241618054669 1.4655264769635108 -2.5300966993681886
32.333948978202656 21.692045454545458 0.89216787483060744 4.5879962431473746 -0.59034444657797658 1.1619321372164158 0.013241673835267946 0.48998246208992957 -0.29517222328898829 0.122937780404291 -0.10344854948456654 1.344684049631113 -2.8674584303949349
33.86702229535841 21.692045454545458 0.73377898856998935 4.3626941760235542 -0.52796963824073417 1.1139121759529882 0.019242340273820123 0.53553621244991445 -0.26398481912036709 0.13191654731175481 -0.11366043401719537 1.138445319447092 -3.1331207625460591
35.284665313301517 21.692045454545458 0.56062421635047244 3.9442597257894985 -0.45622689224425717 1.0688253228106839 0.022431128939595701 0.55976438437738207 -0.22811344612212858 0.11449219712766198 -0.099344447439407318 0.88687761673176069 -3.3199298499425907
36.536807290726841 21.692045454545458 0.39780984257389684 3.405396064872841 -0.37704719717656898 1.0291258265887047 0.02224022359869865 0.56342932358811826 -0.18852359858828449 0.082931176907972332 -0.072008812893409782 0.63253297734969516 -3.4339238591226908
37.598826946016516 21.692045454545458 0.26216952933636689 2.8251807476711068 -0.29599459332232825 0.99667214805007553 0.019168041599633229 0.54979251432227716 -0.14799729666116412 0.051017544594475439 -0.044217848152320202 0.41263250586972122 -3.4907653271432144
38.468790426296522 21.692045454545458 0.15982131833402202 2.2679241302045292 -0.21992189022652298 0.97163115633236308 0.014562267271264188 0.52501688224539811 -0.10996094511326149 0.027195369736806634 -0.023512925559636154 0.2467781902580381 -3.5094825319428646
39.161033315406499 21.692045454545458 0.088723220988337584 1.7733424940424938 -0.15221138786201949 0.95337199017013974 0.0093633568695126908 0.49315876122115143 -0.076105693931009744 0.012477660397646272 -0.010762284022079099 0.13395177196371411 -3.5064381622205638
39.699059317185331 21.692045454545458 0.04317488164721224 1.3585213724906313 -0.093818527177900624 0.94114674791299413 0.0040703945372504106 0.45611923655882658 -0.046909263588950312 0.0046686306896638339 -0.0040182571500865273 0.063428844007778942 -3.4933601562762289
40.109521529048493 21.692045454545461 0.016609522797349459 1.0246666347716589 -0.041059552491957252 0.93144845372049911 -0.00081283988295543196 0.41648849905486363 -0.020529776245978626 0.001111560495496375 -0.00095508673164375953 0.020985065508040496 -3.4774750100248606
40.418188075974669 21.692045454545458 0.0036247204400999067 0.76381839554929198 0.010700850180258348 0.92447635300445929 -0.0058778872925754622 0.3668897286601136 0.0053504250901291739 -0.00011218428979774454 9.6240526128057367e-05 -0.0040840792610780446 -3.4612361038159736
42.90346803071364 24.58431818181819 -0.0035131854616425751 0.7403152124208825 0.13460185097072608 -0.89363774232214832 0.0043769745977389274 -0.25843872894753661 0.067300925485363039 -0.0013677015887180229 0.0011733222247224918 0.049791300581366355 2.4450733533403413
42.604299351893651 24.58431818181819 -0.016098437101775893 0.99313698360993763 0.15536532427524552 -0.89525257165108185 0.0024827940164374425 -0.20772901677606564 0.07768266213762276 -0.0040766135894716397 0.0035027509209962834 0.076962075903776003 2.4155340659877202
42.206467326196353 24.58431818181819 -0.041846362779620769 1.3167187963972919 0.16556275686191746 -0.89813662833575636 0.0016483391466245879 -0.16668870075028977 0.08278137843095873 -0.0079852794509898059 0.0068728730932643752 0.10848942191481077 2.3755763036983732
41.684996730416287 24.58431818181819 -0.085993150433897075 1.7187756053295176 0.16444486690246529 -0.90509403492541096 0.001443857443087079 -0.12789775727376029 0.082222433451232646 -0.013065706467634951 0.011269487986732513 0.14026463916485332 2.3253726016106349
41.014054600082062 24.58431818181819 -0.1549035136117051 2.198138646555404 0.15526712279472366 -0.9142533670463604 0.0016900168213556475 -0.094184934532083792 0.077633561397361828 -0.018609408676200211 0.016089563964270762 0.1688668416472926 2.2654314845411845
40.170860455433633 24.58431818181819 -0.25410240435668541 2.7382481196141795 0.13856588262390901 -0.925657452134512 0.002111326032361709 -0.067734341262904646 0.069282941311954505 -0.023148275740118487 0.020063038113665627 0.18722443624311011 2.1981178258748431
39.141519827763176 24.58431818181819 -0.38556897794590439 3.3006098384559253 0.11496941151371376 -0.9392589350675542 0.002315670808018905 -0.053083698540692781 0.05748470575685688 -0.02450930409673991 0.021281331806110769 0.18693745429759409 2.1285788544915625
37.927907064048412 24.58431818181819 -0.54337344875980942 3.8228923180635803 0.087003616103527137 -0.95380321625174558 0.0018700158171868729 -0.057029041769454669 0.043501808051763569 -0.021162105345480998 0.0183622789582523 0.16392556021000726 2.0642455357839129
