x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
39.284782289859962 -33.261136363636361 -0.91201884299180813 3.4415167623739773 -0.096576738940621576 -1.0193335576480727 7.8545958283469247e-05 -0.23986627737903721 -0.048288369470310788 -0.0063619448665515662 -0.008156723706610974 -0.16586297106282072 0.99051318784920261
38.179722898251327 -33.261136363636361 -0.84767099558525416 2.9796780757877293 -0.091207976341465047 -0.99321405224641235 -0.0082965346293127802 -0.3235196907065635 -0.045603988170732523 -0.010966575199958389 -0.012430881246978751 -0.13487029328230313 1.0114247804962251
37.245934942785183 -33.261136363636361 -0.75295798790720425 2.4860953537293611 -0.084031820296988746 -0.95785446525191409 -0.020781311617491326 -0.40757181058239939 -0.042015910148494373 -0.012915592450126913 -0.01409102583188163 -0.10269174391971375 1.0076567018434728
36.486259818201184 -33.261136363636361 -0.64099085791392896 2.0130598773239972 -0.077587561717913145 -0.91125466381372677 -0.038503230220111352 -0.4957015237602786 -0.038793780858956572 -0.013200797917003727 -0.014153409324268076 -0.075657944699477217 0.98118465032239888
35.888434122482991 -33.261136363636361 -0.52027214150277301 1.5957205265831313 -0.081140784279033484 -0.84511065135928543 -0.066588568068347148 -0.60207535561649173 -0.040570392139516742 -0.014525077077274816 -0.01541735900405462 -0.061175699999525171 0.93609316102294071
35.432641252985469 -33.261136363636361 -0.39402316920864172 1.2516709910386026 -0.10708317452970073 -0.73844845046592766 -0.11520673708080018 -0.74061087506555456 -0.053541587264850365 -0.019931996813644142 -0.021025642999080656 -0.060430477606006755 0.87450109093963624
35.099804066423417 -33.261136363636361 -0.25909059390271788 0.99260391247093871 -0.211180583440016 -0.50724529137161356 -0.22095416410419802 -0.95134749444477862 -0.105590291720008 -0.043107480030157679 -0.04528645287259133 -0.084118246575980465 0.79478416658201079
34.90219060555107 -33.261136363636361 -0.094257104587753812 0.8622814954718121 -1.147340216231612 0.22899256607113039 -0.57968304160026007 -1.3262240354468178 -0.57367010811580599 -0.31278473794910377 -0.32765383178048474 -0.1987517394071722 0.68449245676778381
34.90219060555107 -33.261136363636361 0.094257104587752785 0.86228149547178301 -2.6498503466302683 1.396517552608916 -0.52218178368658996 -1.1945355820030492 -1.3249251733151342 -0.72239492222919299 -0.7567359772063923 0.45902894199180966 0.51689881321979547
35.099804066423417 -33.261136363636361 0.25909059390271771 0.99260391247097923 -1.7039275133511458 1.484796676710773 -0.1598526945700541 -0.68829750705525805 -0.85196375667557289 -0.34781616784143615 -0.36539738537852307 0.67871483438904978 0.34665440486950594
35.432641252985469 -33.261136363636361 0.3940231692086425 1.2516709910385679 -1.0426889624701228 1.3563935634812296 -0.069290989989551688 -0.44506653673701646 -0.52134448123506139 -0.19408159282587573 -0.20473063093490029 0.5884228990531376 0.19603450353961466
35.888434122482991 -33.261136363636361 0.52027214150277268 1.5957205265831249 -0.79337735833333167 1.3064631044955561 -0.032502346149685162 -0.29236127038294835 -0.39668867916666584 -0.14202311924330427 -0.1507476624461741 0.59816300385892163 0.036187330665074666
36.486259818201177 -33.261136363636361 0.64099085791392851 2.0130598773240074 -0.65546719750343607 1.2741750520419555 -0.014134614776014368 -0.17817223948317507 -0.32773359875171804 -0.11152161279312336 -0.11956936575254203 0.63916560699944058 -0.14184505766856764
37.24593494278519 -33.261136363636361 0.75295798790720414 2.4860953537294068 -0.57232962645184315 1.2510082518605121 -0.0047946275837877656 -0.085352163271245146 -0.28616481322592158 -0.087966393876276319 -0.095972115350845211 0.6994199010510469 -0.34236699480582766
38.179722898251327 -33.261136363636368 0.84767099558525438 2.9796780757876693 -0.52098401863037447 1.2332804425318888 -0.0004213277456247696 0.0017863878788047793 -0.26049200931518723 -0.062641565436082333 -0.07100574672243555 0.77038511549703137 -0.56827437037586637
39.284782289859976 -33.261136363636368 0.91201884299180858 3.4415167623740386 -0.48898374545044421 1.2171157654613236 -0.00012271045512925183 0.087252185405780294 -0.2444918727252221 -0.032211562155855189 -0.041298819492293623 0.83979121382120447 -0.81682661461087447
40.536635003083127 -33.261136363636368 0.92864962799747386 3.806730460519502 -0.46554155631592353 1.1967561464434329 -0.0040376381967277856 0.18248282040669064 -0.23277077815796177 0.0082744141324681102 -0.0018866466068116507 0.88605496861815902 -1.0806786694271819
41.887088369742372 -33.261136363636368 0.8840005877647179 4.0150479851169258 -0.43533979936668499 1.1662295313936075 -0.012085602795059916 0.27404820320011497 -0.21766989968334249 0.048480947346606129 0.037291970510336399 0.87181214132668639 -1.3378448215924783
43.270097736371049 -33.261136363636361 0.78235755831771814 4.023293866124849 -0.39202743114420757 1.1284814470466698 -0.021203817781395278 0.34366764893884805 -0.19601371557210379 0.071590442029421039 0.060241264813367772 0.78305078541700446 -1.5606208787455678
44.614476446890919 -33.261136363636361 0.64346358352284272 3.8257225568548261 -0.33875513938641322 1.088845091386172 -0.028841005488436766 0.39030719024003091 -0.16937756969320661 0.074222387773993176 0.063950648952687678 0.64054231013034257 -1.7318282677444974
45.857632316289056 -33.261136363636361 0.49162114598781848 3.4587900948859414 -0.2770561489803085 1.0505024805578409 -0.033562989952761357 0.41517973581036249 -0.13852807449015425 0.060970745231921426 0.052904085579563748 0.47229060650615179 -1.8460480786697389
46.955657438872166 -33.261136363636361 0.34884638406192536 2.9862511592053473 -0.20915544186858126 1.01608713514312 -0.034737496655014008 0.41894591774043022 -0.10457772093429063 0.040341308621452424 0.035028198714954176 0.30769137740353392 -1.9081392811068796
47.886960983684972 -33.261136363636361 0.22990102941764062 2.4774502354434662 -0.14048516809422806 0.98763766803218767 -0.032877942106920202 0.40493955808365323 -0.070242584047114032 0.021233664520365146 0.0184036092082034 0.17173896292892418 -1.9303955017654784
48.649847121438683 -33.261136363636361 0.14015009944475373 1.9887821956081111 -0.077195619642316027 0.96555123788977815 -0.029344504919458805 0.37953303766979896 -0.038597809821158013 0.0083710101239853722 0.0072375165261254083 0.075960825280965025 -1.9274886408914667
49.256886975445653 -33.261136363636361 0.077802938770574259 1.5550749391907397 -0.022166284246580403 0.94929910462316547 -0.025154244214350249 0.34693624516075233 -0.011083142123290202 0.0015934469711647659 0.0013743865701803997 0.017106175237626715 -1.9116786326294397
49.728691353229429 -33.261136363636368 0.037860806176845098 1.1913110681170882 0.023752370212014928 0.93821412525743331 -0.020897797519035706 0.30913616257931986 0.011876185106007464 -0.0010364934570960783 -0.00089210252895247392 -0.014081983813966012 -1.8913939549188505
50.088632820429112 -33.261136363636368 0.014565180015054937 0.89854803012471207 0.062534664278428354 0.93000938455919835 -0.017091267188707918 0.26880433206940124 0.031267332139214177 -0.0014845622609442847 -0.0012755812422910724 -0.028026937285827919 -1.871570137534716
50.35930789493051 -33.261136363636368 0.003178580526270704 0.66980566303573519 0.097952125554365166 0.92419230044237488 -0.013418883459231703 0.21848661243969486 0.048976062777182583 -0.00090050540803898575 -0.00077252451664203982 -0.032782981182937022 -1.8538634298597092
52.844587849669466 -36.153409090909086 -0.0030670455478133763 0.64630247990733924 0.1638388887740303 -0.90786354966718952 0.0072341931133570337 -0.10905298190172913 0.08191944438701515 -0.0014533709048253904 -0.001246816116514906 0.05291009981658757 1.0428402304370294
52.583410643274263 -36.153409090909086 -0.014054094319481365 0.86701837896298217 0.16718070029242549 -0.91070730673828271 0.007048928455758904 -0.058153364207959149 0.083590350146212744 -0.0038295764242960066 -0.0032904890426387005 0.072298280172337415 1.0193766285413237
52.236099362240445 -36.153409090909086 -0.036532287309253592 1.1495084920237353 0.16217312818836438 -0.91514986172341906 0.0059804869169586871 -0.017083213265619929 0.08108656409418219 -0.0068285031250695447 -0.0058772439566588622 0.092773253726322946 0.98885900576912233
51.780850390455427 -36.153409090909086 -0.075072868216133723 1.5005080504777659 0.14709611640516718 -0.92326482287769507 0.0042320232732923546 0.021634241619835709 0.073548058202583588 -0.010203118508676645 -0.008800436604447362 0.10953381966148082 0.95183166763733662
51.195111295224208 -36.153409090909086 -0.13523229472243681 1.9189967119590086 0.12370487180104206 -0.93447492815039634 0.0021024563083921494 0.055202504786838191 0.06185243590052103 -0.012943717339344305 -0.011191047049934731 0.11745481569577103 0.90999787974193413
50.458994493102082 -36.153409090909093 -0.22183390443795911 2.3905176073865944 0.092696183883017036 -0.94903308207102965 5.4336169837783041e-06 0.081486349913473366 0.046348091941508518 -0.013518961734454578 -0.011717133819409089 0.10934205284840394 0.86722642197005817
49.560369975908493 -36.153409090909093 -0.3366055194339328 2.8814649327884401 0.055616384761925652 -0.96703729581530229 -0.0013872395303431775 0.096023743453311328 0.027808192380962826 -0.010350720359956165 -0.0089874895485830726 0.078947052376482488 0.83020700112462043
48.500874067035937 -36.153409090909086 -0.47437037839715546 3.3374226871600872 0.016501319178004237 -0.98742736065675496 -0.0012284853090798143 0.092110689240044175 0.0082506595890021184 -0.003503961954654241 -0.0030403745667112302 0.027142333760941325 0.80766432368038488
47.301339984774039 -36.153409090909086 -0.62088473226105667 3.6914796520627244 -0.019880635546826841 -1.0077111074836822 0.0006959888013795398 0.066320999694109206 -0.0099403177734134207 0.0042030668746435166 0.0036213986411142932 -0.036272642881206775 0.80689171873578991
46.004134925913142 -36.153409090909086 -0.75490497918949639 3.8821182718692002 -0.05074903670468367 -1.0248918951903161 0.0036552273260180785 0.018228526848895671 -0.025374518352341835 0.0089423856950405795 0.0075247562306826445 -0.097811131535206736 0.83020565439212746
44.669654743503116 -36.153409090909086 -0.85298139989211808 3.8741617351623199 -0.074811140853429103 -1.0353624619420907 0.0060887835723907992 -0.052902173577751677 -0.037405570426714552 0.0080388885888090528 0.0061835837085954526 -0.14455989534179031 0.87325685255239904
43.366588185487856 -36.153409090909086 -0.89606372514020038 3.6731539799498254 -0.089911373484800272 -1.0338188219903408 0.0055370297528534763 -0.14525618088336348 -0.044955686742400136 0.0015419860280864875 -0.00035158775728016706 -0.1651215856316339 0.92431462643428652
42.158662427786844 -36.153409090909086 -0.88001650699150247 3.3207554682115794 -0.09360693027084932 -1.0178756623149827 0.00048509175142651389 -0.23986627737903715 -0.04680346513542466 -0.0059499371056959387 -0.0076284837515702532 -0.1551214709791372 0.9653351756831926
41.092379079263623 -36.153409090909086 -0.81792659696137981 2.8751224959476458 -0.087632035078610615 -0.9914149629494734 -0.0079634190919298312 -0.32351969070656461 -0.043816017539305308 -0.010166889553902899 -0.01152441800574119 -0.12503551481677352 0.98380302565337063
40.191357328282727 -36.153409090909086 -0.72653702664277031 2.3988593723127503 -0.079801280417319376 -0.95564917970096075 -0.020521816995248555 -0.40757181058239755 -0.039900640208659688 -0.0118349772679008 -0.012912065090756517 -0.094099783620763738 0.9783856837069268
39.458338866304793 -36.153409090909086 -0.61849877349515348 1.9424225006098046 -0.072599577674660409 -0.90852158554703577 -0.038315866315368791 -0.49570152376027987 -0.036299788837330205 -0.011918708014139301 -0.012778799751434823 -0.068309882288360838 0.95106415471529571
38.881490608641755 -36.153409090909086 -0.50201602320882255 1.5397274022670162 -0.0752178797817038 -0.84160841114592055 -0.066471258671826045 -0.60207535561649261 -0.0376089398908519 -0.012992338865677414 -0.013790464004344015 -0.054720220795411674 0.90579090403352969
38.441691308430968 -36.153409090909086 -0.38019707126141594 1.207750412067174 -0.10010580946954328 -0.73371639845730219 -0.11515896768829641 -0.74061087506554657 -0.050052904734771642 -0.017979427570255006 -0.018965938483455663 -0.054510614531574894 0.84458316940255995
38.120533230869349 -36.153409090909086 -0.2499992200738681 0.95777388218568826 -0.20359230522016203 -0.49969865112853856 -0.22097852405639121 -0.95134749444476918 -0.10179615261008101 -0.040100244199300465 -0.042127208963283633 -0.078250044469173566 0.76580297343249282
37.929853938541449 -36.153409090909086 -0.090949664665199118 0.8320244208982075 -1.1532614053581636 0.24130862735619452 -0.57979423895447391 -1.3262240354468151 -0.57663070267908179 -0.3033668365718315 -0.31778822422614111 -0.19276735445101933 0.65711999777050922
37.929853938541449 -36.153409090909086 0.090949664665198132 0.8320244208981854 -2.6843181334530084 1.4087253263438182 -0.52239432586807355 -1.1945355820030445 -1.3421590667265042 -0.70611319924047533 -0.7396802571600064 0.44868310227543229 0.49273926186269279
38.120533230869349 -36.153409090909086 0.24999922007386802 0.95777388218572601 -1.7257447014650107 1.4920937897860318 -0.16014794949826958 -0.68829750705524717 -0.86287235073250534 -0.33990864182988045 -0.35709015415529816 0.6632843981311165 0.32627089396382908
38.441691308430961 -36.153409090909086 0.38019707126141672 1.2077504120671367 -1.0550060635956298 1.3609079050995989 -0.069652819827771065 -0.44506653673702634 -0.52750303179781488 -0.18948355951677573 -0.19988030872388979 0.57448243179763103 0.17915896499864642
38.881490608641741 -36.153409090909086 0.50201602320882222 1.539727402267002 -0.80212380705224362 1.3097955879198853 -0.032927382190468694 -0.29236127038294357 -0.40106190352612181 -0.13855035988377895 -0.14706156993901198 0.58353667977000168 0.023229607741374121
39.458338866304786 -36.153409090909086 0.61849877349515292 1.9424225006098457 -0.6620309018570949 1.2767426313161752 -0.014622185694912953 -0.17817223948316865 -0.33101545092854745 -0.10868593548755687 -0.11652905698715119 0.62291344420452321 -0.1502335771119854
40.191357328282734 -36.153409090909086 0.72653702664277009 2.3988593723128022 -0.57731023267183423 1.2529950868387458 -0.0053435245593579017 -0.085352163271247755 -0.28865511633591712 -0.085618344022397055 -0.093410372149879267 0.68075058059699223 -0.34535717382858311
41.092379079263623 -36.153409090909093 0.81792659696138004 2.8751224959475978 -0.52479708503393852 1.2348250207311935 -0.0010305476662568526 0.0017863878788046961 -0.26239854251696926 -0.060885884904578046 -0.069015639893564532 0.74879321977055968 -0.56488927273971901
42.158662427786851 -36.153409090909093 0.8800165069915028 3.3207554682116407 -0.49193236304248256 1.2183262263952952 -0.00079073497323704344 0.087252185405779947 -0.24596618152124128 -0.031268695724665729 -0.040089959445127034 0.81520963839531191 -0.8061570430246936
43.366588185487863 -36.153409090909093 0.89606372514020038 3.6731539799497774 -0.46778833396316677 1.1976918157157019 -0.0047611749822126194 0.1824828204066907 -0.23389416698158338 0.0080226010026980335 -0.0018292307729863761 0.85908988429628741 -1.0620284179442694
44.669654743503116 -36.153409090909093 0.85298139989211774 3.8741617351623141 -0.43697509244265587 1.1669221574604154 -0.012858973262819661 0.27404820320011508 -0.21848754622132793 0.046955494117023641 0.036118578487986358 0.84438056831991104 -1.3112188770038042
46.004134925913149 -36.153409090909086 0.75490497918949584 3.8821182718692109 -0.39315086821000422 1.1289634881442758 -0.022019485006655012 0.34366764893884849 -0.19657543410500211 0.069276323811471849 0.058294001960602755 0.75773913714741625 -1.5269517516269855
47.301339984774032 -36.153409090909086 0.62088473226105612 3.6914796520626729 -0.33947693966999992 1.0891536666371844 -0.029690526565027305 0.39030719024003169 -0.16973846983499996 0.071770556654063761 0.061838130129939342 0.61938290504098625 -1.6926577255315436
48.50087406703593 -36.153409090909086 0.47437037839715501 3.3374226871600654 -0.27748187638095367 1.0506767833913928 -0.034437772804127111 0.41517973581036111 -0.13874093819047684 0.058921709680093311 0.051126145162776582 0.45641840025634606 -1.803153415346028
49.560369975908493 -36.153409090909086 0.33660551943393247 2.8814649327884965 -0.20937760606330436 1.0161655571206056 -0.035629827303860183 0.41894591774042944 -0.10468880303165218 0.038967096823631808 0.03383497604629504 0.29720998412788996 -1.863194901751833
50.458994493102082 -36.153409090909086 0.22183390443795906 2.3905176073865664 -0.1405700606833522 0.98765013839334082 -0.033781934728217514 0.40493955808365445 -0.070285030341676102 0.020500965539060938 0.017768565468756634 0.16581285615316743 -1.8847086734105072
51.195111295224216 -36.153409090909086 0.1352322947224367 1.9189967119590006 -0.077186056109073364 0.96551815163578747 -0.030256045478902802 0.37953303766979829 -0.038593028054536682 0.0080762744285564764 0.0069826901151056053 0.073286313324470442 -1.8818948386870336
51.780850390455441 -36.153409090909086 0.075072868216133432 1.5005080504777859 -0.022094349941258695 0.94923649647731989 -0.026070394904577944 0.3469362451607515 -0.011047174970629348 0.0015325440013786603 0.0013218562850357749 0.016452361905582569 -1.8666103016525453
52.236099362240452 -36.153409090909093 0.036532287309253314 1.1495084920236773 0.023866780849930991 0.93813223286778935 -0.021816640215567222 0.30913616257932253 0.011933390424965495 -0.0010049407657093943 -0.00086494535242751349 -0.013653303356455487 -1.8470042424808291
52.583410643274263 -36.153409090909093 0.014054094319481307 0.86701837896297196 0.062685566793634573 0.92991088038782621 -0.018011629671597987 0.26880433206940046 0.031342783396817286 -0.0014359263259253483 -0.0012337917612813764 -0.027108743191532409 -1.827845064363971
52.844587849669466 -36.153409090909093 0.0030670455478134036 0.64630247990738454 0.098135052973456038 0.92407949468035688 -0.014339969402603195 0.218486612439693 0.049067526486728019 -0.00087052977350108945 -0.00074680905466291078 -0.031691715484553851 -1.8107320581194395
55.32986780440843 -39.045681818181812 -0.0029555105693560768 0.62279929677897627 0.16407868375420098 -0.90772456114757516 0.0080550899176788961 -0.10905298190173107 0.082039341877100491 -0.0014025679887984088 -0.001203233370872964 0.051060615043613103 1.0186410019188252
55.078188466119414 -39.045681818181805 -0.013543008623907733 0.83548872780124017 0.16744167201126703 -0.91055732209578866 0.0078662187724297603 -0.058153364207957775 0.083720836005633514 -0.0036960721810371591 -0.0031757781187876982 0.069777863783179739 0.99599427174065536
54.743507371251468 -39.045681818181805 -0.035203768441661801 1.1077059159303546 0.16246272140867923 -0.91498596129135357 0.0067921318876913621 -0.017083213265619623 0.081231360704339617 -0.0065919307071983357 -0.0056736277632150663 0.089559138927540735 0.96653368382826244
54.304813805465216 -39.045681818181812 -0.072342797661692895 1.4459411617648392 0.14742267722183544 -0.92308392271860751 0.0050352741858714391 0.021634241619834849 0.07371133861091772 -0.0098539035984668462 -0.0084992302942378996 0.10578488319999731 0.93077689618721171
53.740375469009749 -39.045681818181812 -0.13031449000011974 1.8492112283098816 0.12407660173356716 -0.93427389388583826 0.0028936024407486766 0.055202504786839773 0.06203830086678358 -0.012510492253822237 -0.010816483685471253 0.11352361330307667 0.89035567550519801
53.031028002519193 -39.045681818181819 -0.21376677945827754 2.3035849793296652 0.09312646091259924 -0.9488060424931456 0.00077948295392295947 0.081486349913470424 0.04656323045629962 -0.013087806735080454 -0.011343443818371617 0.10585484919671731 0.84898760457769396
52.165082512944821 -39.045681818181812 -0.3243646548059399 2.7766787063715141 0.056140246845519992 -0.96676718393936734 -0.00063710724183191 0.096023743453314159 0.028070123422759996 -0.010068260176372884 -0.0087422304883859724 0.076792671025992257 0.81310107236868145
51.144115817782819 -39.045681818181805 -0.45711961080649194 3.2160552794341988 0.017180362476861277 -0.98708408829530203 -0.00051096486708936129 0.092110689240042759 0.0085901812384306386 -0.0035154856615845255 -0.0030503736437327588 0.027231598514301483 0.79106884080681616
49.988203522657159 -39.045681818181805 -0.59830588099927007 3.5572367472705193 -0.018963734475400784 -1.0072553699120821 0.0013708604048052212 0.066320999694109761 -0.0094818672377003921 0.0038634223974350185 0.0033287580325041485 -0.033341496840518736 0.78986818855529684
48.738172115455235 -39.045681818181805 -0.7274524000612741 3.7409426776136065 -0.049502043950367947 -1.0242809528865322 0.0042771851894304073 0.018228526848894505 -0.024751021975183973 0.0084054509283659189 0.0070729413158723753 -0.091938180079068801 0.81167474376080695
47.452221117263846 -39.045681818181812 -0.82196221201951802 3.7332754852076833 -0.073148282549159838 -1.0345556716304902 0.0066486748374802711 -0.052902173577752121 -0.036574141274579919 0.0075743637375746296 0.0058262671130738172 -0.13620654361458931 0.85225868044020314
46.196541367892586 -39.045681818181812 -0.8634778222829268 3.5395774993800453 -0.087768833612574593 -1.0327793271070618 0.0060280202420998422 -0.14525618088336298 -0.043884416806287296 0.0014505023097554368 -0.00033072858296217996 -0.15532516961024304 0.90031448635540501
45.032542565713726 -39.045681818181805 -0.8480141709911968 3.1999941740491686 -0.090941740246482494 -1.0165653409570554 0.00090376306110429971 -0.23986627737903771 -0.045470870123241247 -0.005570317158689506 -0.00714176859037327 -0.1452243571867422 0.93849520117417595
44.005035260275903 -39.045681818181805 -0.78818219833750569 2.770566916107569 -0.084399551877724299 -0.98978610554635071 -0.0076175370194638652 -0.32351969070656234 -0.04219977593886215 -0.0094357763857377437 -0.010695683345571468 -0.11604406164064038 0.95480424908324135
43.136779713780257 -39.045681818181805 -0.70011606537833637 2.3116233908961199 -0.075964880415208436 -0.95364570293142381 -0.020247787884685772 -0.4075718105824 -0.037982440207604218 -0.010856322050120288 -0.011844343574496053 -0.086318505959820435 0.948026300449618
42.430417914408395 -39.045681818181805 -0.59600668907637799 1.871785123895624 -0.068066438139973817 -0.90603199273844437 -0.038111226903841819 -0.49570152376027765 -0.034033219069986909 -0.010768132783953173 -0.011545195366792861 -0.061715572028836575 0.920140128223364
41.874547094800505 -39.045681818181812 -0.48375990491487203 1.4837342779508687 -0.069826971043472019 -0.83841048493023507 -0.066333219142447011 -0.60207535561648773 -0.03491348552173601 -0.011622558654743572 -0.012336537587550161 -0.048951076659132314 0.87496307187962208
41.45074136387646 -39.045681818181805 -0.36637097331419022 1.1638298330957335 -0.093757378601422081 -0.72938880120238736 -0.11508643280849928 -0.74061087506556444 -0.046878689300711041 -0.016226853908608049 -0.017117203081583866 -0.049197104580551008 0.81441651565788975
41.141262395315287 -39.045681818181805 -0.24090784624501843 0.92294385190045913 -0.19673074228562859 -0.49278737866496136 -0.22097349734255103 -0.9513474944447724 -0.098365371142814295 -0.037339644542657285 -0.039227068055877272 -0.072863118523777401 0.73686087762585806
40.957517271531842 -39.045681818181812 -0.087642224742644423 0.80176734632460145 -1.1589292466517795 0.25260552800016822 -0.57987024555387356 -1.3262240354468118 -0.57946462332588977 -0.29377143085739899 -0.30773667417150335 -0.18667017851921267 0.63013376587716841
40.957517271531842 -39.045681818181812 0.087642224742643465 0.80176734632458813 -2.7162036826444966 1.4199345715635441 -0.52256505666932318 -1.1945355820030388 -1.3581018413222483 -0.68851747822906706 -0.72124807453456641 0.43750231327636407 0.46937146226660431
41.141262395315287 -39.045681818181805 0.24090784624501829 0.92294385190048611 -1.7458946344298956 1.4988042382552154 -0.16039648250390651 -0.68829750705525083 -0.87294731721494778 -0.33137212975030911 -0.34812214322732549 0.64662658311836163 0.30700996363857441
41.45074136387646 -39.045681818181805 0.36637097331419094 1.1638298330957035 -1.0663801067077028 1.3650644120538027 -0.069964530505227426 -0.44506653673702756 -0.53319005335385139 -0.18456141223991759 -0.19468808877725238 0.5595593052504676 0.16367155813967904
41.874547094800498 -39.045681818181812 0.4837599049148717 1.4837342779508826 -0.81020423514959017 1.3128671869491628 -0.033299732158824806 -0.29236127038295057 -0.40510211757479508 -0.13485686267968847 -0.14314117956359479 0.56798066752272935 0.011911251811164938
42.430417914408388 -39.045681818181805 0.59600668907637733 1.8717851238956555 -0.6680973141963984 1.2791111370730408 -0.015055440533723147 -0.17817223948316604 -0.3340486570981992 -0.10569321369622683 -0.11332037090827425 0.60576120983104975 -0.15673521414677907
43.136779713780264 -39.045681818181805 0.70011606537833615 2.3116233908961541 -0.58190348038358275 1.2548244537519038 -0.0058377114297787506 -0.085352163271248144 -0.29095174019179137 -0.083161212794660225 -0.090729620203264333 0.66121395525129101 -0.34621916383997731
44.005035260275918 -39.045681818181819 0.7881821983375058 2.7705669161074908 -0.52829095537111659 1.2362383460567059 -0.0015861678484144347 0.0017863878788046128 -0.26414547768555829 -0.059062343467315009 -0.066948611068042993 0.72636674988623051 -0.55914027090538843
45.03254256571374 -39.045681818181819 0.84801417099119702 3.1999941740492241 -0.49461135482089813 1.219424629935661 -0.001408143845587228 0.087252185405779531 -0.24730567741044907 -0.03029568280939186 -0.038842448239146538 0.78984211063530996 -0.79289551300890537
46.1965413678926 -39.045681818181819 0.8634778222829268 3.5395774993800218 -0.46980674534307321 1.1985312608093308 -0.0054389762169698179 0.18248282040669064 -0.2349033726715366 0.0077642112947165368 -0.0017703154155974722 0.83142055557627725 -1.0405733128372361
47.452221117263854 -39.045681818181819 0.82196221201951769 3.7332754852076957 -0.43841752200818673 1.167531727231776 -0.013593021671441229 0.27404820320011603 -0.21920876100409337 0.04539728979124618 0.034919994034787814 0.81636004635756576 -1.2816002087704104
48.738172115455242 -39.045681818181812 0.72745240006127354 3.740942677613587 -0.39411220532780633 1.1293736170948294 -0.022803188610206922 0.34366764893884794 -0.19705610266390317 0.066920283240714973 0.056311462673086343 0.73196894538568413 -1.4901341935613792
49.988203522657159 -39.045681818181812 0.5983058809992694 3.5572367472704989 -0.34006492132270072 1.0894007565672286 -0.030515736274642206 0.39030719024003019 -0.17003246066135036 0.069280364335639638 0.059692558967972077 0.597892441204537 -1.6502179246039812
51.144115817782819 -39.045681818181805 0.45711961080649149 3.2160552794342041 -0.27780116185787129 1.0508002540554315 -0.035295536649136233 0.41517973581036127 -0.13890058092893565 0.05684431877372649 0.0493236009118476 0.44032654821507056 -1.7569030442567768
52.165082512944821 -39.045681818181805 0.32436465480593957 2.7766787063716194 -0.20951796903137709 1.0162033228594778 -0.036511555011554529 0.41894591774043005 -0.10475898451568855 0.037575207491298931 0.032626404044338274 0.28659376069603337 -1.814838264470682
53.0310280025192 -39.045681818181812 0.21376677945827746 2.3035849793296546 -0.14059309884644322 0.98763065598491018 -0.034680549365211262 0.40493955808365573 -0.07029654942322161 0.019758673184362412 0.017125206975407186 0.15980915768351575 -1.8355751096036341
53.740375469009749 -39.045681818181812 0.1303144900001196 1.849211228309894 -0.077131495024027164 0.96546094627705781 -0.031166160414321412 0.37953303766979746 -0.038565747512013582 0.0077770744648204175 0.0067240039290799416 0.070571291381741841 -1.8328346637080994
54.30481380546523 -39.045681818181812 0.072342797661692604 1.4459411617648499 -0.021992239187466511 0.94915706312757553 -0.026987969472743928 0.34693624516075056 -0.010996119593733256 0.0014699869039932303 0.0012678992748108566 0.015780790971878955 -1.8180659764101974
54.743507371251475 -39.045681818181819 0.035203768441661537 1.1077059159302984 0.023999131742012514 0.93803978771675767 -0.022738907274022443 0.30913616257932541 0.011999565871006257 -0.00097376562515110484 -0.00083811313120885533 -0.013229752371415817 -1.7991348679273493
55.078188466119414 -39.045681818181819 0.013543008623907679 0.83548872780124062 0.062843048130332479 0.92980781992032835 -0.018936761745283644 0.26880433206939963 0.03142152406516624 -0.0013871842007792642 -0.001191911038470733 -0.026188544341954993 -1.7806398743535514
55.32986780440843 -39.045681818181819 0.0029555105693561032 0.62279929677900425 0.098314747286961435 0.92396741379929614 -0.015266667439461701 0.21848661243969103 0.049157373643480717 -0.00084040848095827251 -0.0007209686357664267 -0.030595147093269753 -1.7641220957379964
57.815147759147379 -41.937954545454538 -0.0028439755908987773 0.59929611365059443 0.16428112807597994 -0.90760443893600939 0.0089722620343272285 -0.10905298190172939 0.082140564037989972 -0.0013513031322277323 -0.0011592543362226055 0.049194313283178658 0.99120198402731108
57.572966288964565 -41.937954545454531 -0.013031922928334102 0.80395907663948718 0.1676483017522824 -0.91043550061378997 0.0087797324066121434 -0.058153364207958608 0.083824150876141201 -0.0035609788830128428 -0.003059701830542673 0.067227447750743352 0.96938057249279319
57.250915380262491 -41.937954545454531 -0.033875249574070003 1.0659033398369775 0.16267906869674564 -0.91486054244947801 0.0076995452347993678 -0.017083213265616848 0.081339534348372822 -0.0063516116269928371 -0.0054667868442115925 0.086294121310233077 0.94099208758767094
56.828777220475004 -41.937954545454538 -0.069612727107252054 1.3913742730519028 0.14765786864483621 -0.92295118381980823 0.0059332310180062603 0.02163424161983396 0.073828934322418105 -0.009497164459471439 -0.0081915341546326438 0.1019551716776151 0.90653018366016136
56.285639642795289 -41.937954545454538 -0.12539668527780265 1.7794257446607897 0.12433684127366662 -0.93413145395873443 0.0037774219427107198 0.055202504786838941 0.06216842063683331 -0.012063621037710468 -0.010430121972397685 0.10946858220558782 0.86755903030337711
