x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
55.655659984325084 -50.614772727272729 0.66920460384200853 2.3523445967471397 -1.0716294396375123 1.4388901011330901 0.034995949747329259 0 -0.53581471981875617 -0.10172189302087012 -0.11530425399947154 1.2510069273958579 -2.0427946379828383
56.528063117421283 -50.614772727272737 0.72000482698997414 2.7169489973997103 -0.90853347942254503 1.3810770840544664 0.034052420209986292 0 -0.45426673971127252 -0.04724870358964342 -0.06057811388817963 1.2318261979049108 -2.4149840250325481
57.516354097511552 -50.614772727272737 0.73313421085383257 3.0052715771009781 -0.75822832582176725 1.3256704646963606 0.02874273566490454 0 -0.37911416291088362 0.010639234977123683 -0.0024258486760888724 1.1392887596459196 -2.7938908480892239
58.582486612306809 -50.614772727272729 0.69788546052911737 3.1697304853892545 -0.59988322422582385 1.2647069526454788 0.019988700708409027 0 -0.29994161211291193 0.05274011089071335 0.040568156516975283 0.94840285773950883 -3.155899891571551
59.674320873623635 -50.614772727272729 0.61764208354838424 3.1762403005910933 -0.44393455081351085 1.2015802983854111 0.011804124090217184 0 -0.22196727540675543 0.064001349411300312 0.053855265158364876 0.70004187016572117 -3.4725810420674872
60.735657674189667 -50.614772727272729 0.50799047595212288 3.0202651281018333 -0.30301971745629963 1.1414818111874516 0.0062443722274347496 0 -0.15150985872814982 0.052414508123788575 0.045160791906329406 0.45233939684329644 -3.7263710961937258
61.717082820770344 -50.614772727272722 0.38811654044383748 2.7305856485306776 -0.18164317266245567 1.0870258599693083 0.0042370296719977801 0 -0.090821586331227833 0.031557630412422197 0.027382436833869466 0.24445120935764222 -3.911846118900796
62.583932661090145 -50.614772727272722 0.27540119629396803 2.3575338007041178 -0.081767426029044854 1.0400620130260594 0.0061996039571786191 0 -0.040883713014522427 0.012450670412741782 0.010810867873532529 0.094963799138055624 -4.0339880423226262
63.319162040187656 -50.614772727272729 0.18149827953955117 1.9558544671020421 -0.0035321681212774347 1.0016989778940388 0.011459747262274562 0 -0.0017660840606387174 0.00042147074932261818 0.00036529648265765785 0.0034088769427491387 -4.1050260542618782
63.921432164151902 -50.614772727272729 0.11064327111085132 1.5700692937134875 0.054414709292385566 0.97223794214911829 0.018403112597116918 0 0.027207354646192783 -0.0046583607686707966 -0.0040275859840744757 -0.042271234080915536 -4.1399806235001639
64.40066746550437 -50.614772727272729 0.061422515443929293 1.2276736069130936 0.092819308570802672 0.95210767761824555 0.025916435896710173 0 0.046409654285401336 -0.0052676224831718051 -0.0045434518554198439 -0.05654965299343083 -4.1529103289235305
64.773139407295574 -50.614772727272729 0.029889692971294391 0.94049561155680028 0.11399159242866386 0.94068481782298752 0.03347358792643737 0 0.056995796214331929 -0.0039270282785532481 -0.0033799652420193455 -0.053353302210424218 -4.1546525853504983
65.057299757500047 -50.614772727272729 0.011498665841613156 0.70937012315427328 0.12912564636196788 0.93232571831522659 0.040535276069479341 0 0.064562823180983941 -0.0024200352878454515 -0.0020793682421204936 -0.045687660953200163 -4.1518173034129173
65.270987623364277 -50.614772727272729 0.0025093706555269 0.52878656426545068 0.13840202468165341 0.92697733598934062 0.048072797718165285 0 0.069201012340826706 -0.0010044920431513339 -0.00086173244844373715 -0.036568624080505104 -4.1464666162396648
62.785707668625314 -47.722500000000004 -0.0026209056339841774 0.55228974739381353 0.2129089044218887 -0.88685644989820345 -0.024015262898136453 0 0.10645445221094435 -0.00161392909916117 -0.0013845555907755532 0.058755235466734536 2.4536420185504815
62.562521934654882 -47.722499999999997 -0.012009751537186834 0.74089977431601772 0.21129384846288968 -0.88786926767217911 -0.019857367911652414 0 0.10564692423144484 -0.0041360198358054079 -0.0035537945824794187 0.078083601880949621 2.4339612413658709
62.265731398284544 -47.722499999999997 -0.031218211838886414 0.98229818765020904 0.20809341738937204 -0.88972596420046712 -0.017154918775005454 0 0.10404670869468602 -0.0074874876613182572 -0.0064444272488478173 0.10172633443279427 2.4061695569601036
61.876704050494581 -47.722500000000004 -0.064152585998370371 1.2822404956259961 0.19655127797712146 -0.89622509859983901 -0.015142478746472916 0 0.098275638988560732 -0.011650344161206775 -0.010048703749104257 0.12507026114247163 2.3704565140863987
61.376167990366369 -47.722500000000004 -0.11556107583316848 1.6398547773626104 0.18179449560172867 -0.90444255772298121 -0.013753696876952524 0 0.090897247800864334 -0.016254892627704621 -0.014053865935046341 0.14750132189137558 2.3266540180996778
60.747128530770539 -47.722500000000011 -0.18956540451923279 2.0427870951589653 0.16442720696785029 -0.91400750609353643 -0.012769958372045869 0 0.082213603483925146 -0.020492093171953205 -0.017760875624318995 0.16574109599494002 2.2758537869513553
59.979220124053825 -47.722500000000004 -0.28764206092196115 2.4623200271209318 0.14669542703856864 -0.92366785592767009 -0.011927484538336371 0 0.073347713519284319 -0.023330043856396764 -0.020257384803721832 0.17794299625773644 2.2203484969281462
59.073841070023477 -47.722499999999997 -0.40536730803450133 2.8519530562566011 0.13265709476018561 -0.93124686503679677 -0.011053578558658647 0 0.066328547380092806 -0.024071455882312853 -0.020886711441339537 0.18646192456561447 2.162829657878933
58.04879413630654 -47.722499999999997 -0.53056932721391004 3.1545080328939634 0.12765301178184629 -0.93393731525413359 -0.010396123991890169 0 0.063826505890923146 -0.023062068660956232 -0.019870477106590137 0.19902661689428208 2.1046668205955501
56.940283684081535 -47.722499999999997 -0.64509466267660698 3.3174158948467491 0.13759955615535191 -0.92859164629413182 -0.010862701201913839 0 0.068799778077675955 -0.020719238340682351 -0.01743463356601966 0.22662544602317164 2.0441322513368281
55.799920238546072 -47.722500000000004 -0.72890464840171765 3.3106167353438467 0.16923485529665638 -0.91135395220854587 -0.014110935376762218 0 0.084617427648328192 -0.015539988937656941 -0.011953495979583574 0.27944897477091146 1.9760741987141999
54.686400915106809 -47.722500000000004 -0.76572011371110615 3.1388480576707787 0.23029809729372486 -0.87704239065749601 -0.022328181655908736 0 0.11514904864686243 -0.0033751052092412075 0.00076955669473481602 0.36141878958206614 1.8923130231887462
53.654182979494394 -47.722499999999997 -0.7520071629902797 2.8377102915620398 0.3196871368092653 -0.82406365936409831 -0.035099124008813279 0 0.15984356840463265 0.017364436423166901 0.022263146442757141 0.45271015018070626 1.7827284949549687
52.743003803312789 -47.722499999999997 -0.69894900246588276 2.4569001765872098 0.42799069451603056 -0.75466268610436738 -0.049935315015632802 0 0.21399534725801528 0.042431725576899879 0.048097398880995443 0.5218383286198881 1.642712550891344
51.973046870272874 -47.722499999999997 -0.62085318158503433 2.0499154466462626 0.55196819812240372 -0.66583960388473251 -0.068479367522041007 0 0.27598409906120186 0.069952426459322162 0.076318717244087439 0.55619102973886059 1.4757894024164857
51.346655058719222 -47.722499999999997 -0.5285304358200511 1.6598729937530141 0.68904602551220229 -0.54996812460705746 -0.092135966940136108 0 0.34452301275610114 0.09666616224840853 0.10364189882382306 0.55402432517204581 1.2879397424389818
50.853716553276783 -47.722500000000004 -0.42899155003302036 1.3157549050025386 0.83397453425425949 -0.38713183204622081 -0.12710000142516598 0 0.41698726712712975 0.1230977741410066 0.13065972500078482 0.51845456388261812 1.0842321242501238
50.477891530212958 -47.722499999999997 -0.32489267947251288 1.0320680961814037 0.94969921244875 -0.12813339349917907 -0.18407232551808153 0 0.474849606224375 0.14575847486334981 0.15375607798960647 0.44191529496360255 0.86546937975646598
50.203449888653097 -47.722499999999997 -0.2136337247584692 0.81845376104471834 0.70797526400652377 0.44964786352252273 -0.29973577501377274 0 0.35398763200326189 0.11916120888609102 0.12518450316941973 0.23252651150935988 0.62268174760762218
50.040507270503007 -47.722500000000004 -0.077719904974980311 0.71099612260379497 -2.6768546281965531 1.8078854417450285 -0.63906561300302811 0 -1.3384273140982765 -0.60172255368833261 -0.63032711147435094 -0.38235051035500423 0.31345639066290171
50.040507270502999 -47.722500000000004 0.077719904974979451 0.71099612260378731 -7.9069737604021437 2.9500958542775528 -0.45156196803599269 0 -3.9534868802010719 -1.7773861878563153 -1.8618791914955692 1.1293984442816034 -0.088160700322783503
50.203449888653097 -47.722499999999997 0.21363372475846909 0.8184537610447935 -4.8002182642175049 2.4066444428400375 -0.090998845952406981 0 -2.4001091321087524 -0.80793756556446628 -0.84877674272154713 1.57657769163506 -0.45064788290383478
50.477891530212958 -47.722499999999997 0.32489267947251349 1.0320680961814119 -2.7287046461067317 1.9309261054030604 -0.0151334589470017 0 -1.3643523230533658 -0.41879768073464113 -0.44177663714765592 1.2697244588037346 -0.7583607246855536
50.853716553276783 -47.722500000000004 0.42899155003302009 1.315754905002456 -1.9890950279721178 1.7288553172876806 0.012422554416509983 0 -0.9945475139860589 -0.29359789830663585 -0.31163374741131428 1.2365550180383476 -1.0673078200202011
51.346655058719222 -47.722499999999997 0.52853043582005066 1.6598729937530474 -1.5624486180772337 1.6005721146192267 0.024850029790143405 0 -0.78122430903861684 -0.21919567928365954 -0.23501353406952191 1.2562797102019196 -1.3932215702400754
51.973046870272881 -47.722499999999997 0.62085318158503411 2.0499154466462675 -1.2782130726122483 1.5090657650114019 0.030554696575166934 0 -0.63910653630612413 -0.16199140868153003 -0.1767340625750313 1.2879920392156827 -1.7412722268788663
52.743003803312789 -47.722500000000011 0.69894900246588276 2.4569001765871916 -1.0726767076601793 1.4393141986707769 0.032424453193209371 0 -0.53633835383008965 -0.10634699369723073 -0.12054691875258196 1.3078878289815288 -2.1128404889755723
53.654182979494394 -47.722500000000011 0.75200716299027981 2.8377102915620598 -0.91119166841490795 1.3821099548123501 0.031044181798067907 0 -0.45559583420745398 -0.049493169958070848 -0.063455770394179392 1.29034192982759 -2.5022628813299823
54.686400915106809 -47.722500000000011 0.76572011371110615 3.1388480576707258 -0.76233547470481322 1.3272902293026196 0.025221457186540668 0 -0.38116773735240661 0.011172313024297971 -0.0025473956367277795 1.1963727349943072 -2.8994004513075331
55.799920238546065 -47.722500000000011 0.72890464840171743 3.3106167353438818 -0.60524966794751656 1.2668848640343675 0.01588739211257504 0 -0.30262483397375828 0.055577044858386875 0.042750351041886084 0.99941822795242796 -3.2796338472794151
56.940283684081535 -47.722500000000004 0.64509466267660653 3.3174158948467194 -0.45029391219733883 1.2042606629177421 0.007082933450134974 0 -0.22514695609866942 0.067803611805560979 0.057054757846068151 0.74163072574177591 -3.6131890259652848
58.04879413630654 -47.722500000000004 0.53056932721390948 3.1545080328940105 -0.31002644416068015 1.144563511278154 0.00090156048222442969 0 -0.15501322208034007 0.056010046626745927 0.048258738866735026 0.48336904447279244 -3.8814995120841003
59.073841070023462 -47.722499999999997 0.40536730803450094 2.8519530562565496 -0.18894867695743778 1.0903879278033468 -0.0016863742648436375 0 -0.094474338478718889 0.034285913992196132 0.029749758201529267 0.26558499576144701 -4.0785674937560801
59.979220124053811 -47.722499999999997 0.28764206092196087 2.4623200271209624 -0.08919317327085774 1.0436441538627432 -0.00023103890703865537 0 -0.04459658663542887 0.014185040979860808 0.012316814977045816 0.10819219670275929 -4.2093038755160812
60.747128530770539 -47.722500000000004 0.18956540451923273 2.0427870951589688 -0.010979536922152811 1.005464223225887 0.0046078991868739178 0 -0.0054897684610764053 0.0013683483271576221 0.001185972767421057 0.011067271144186798 -4.2863478820104399
61.376167990366369 -47.722500000000004 0.11556107583316835 1.63985477736259 0.047325024934732451 0.97598622113093347 0.011219234725599887 0 0.023662512467366226 -0.0042314988491335076 -0.0036585241682044311 -0.038397772789050717 -4.3252853003625269
61.876704050494581 -47.722500000000004 0.064152585998370121 1.2822404956260096 0.086563686361085801 0.95555978137951503 0.018488316549856526 0 0.0432818431805429 -0.0051309599629608986 -0.0044255771248364979 -0.055082536069271118 -4.3406409206766732
62.265731398284544 -47.722500000000011 0.031218211838886175 0.98229818765018062 0.10874286361984609 0.94370942619267228 0.025877698801304527 0 0.054371431809923043 -0.0039127179505467399 -0.003367648444728118 -0.053158879557796371 -4.3437396094992788
62.562521934654882 -47.722500000000011 0.012009751537186787 0.7408997743160276 0.12491017955232731 0.9348860352950098 0.032831714211268709 0 0.062455089776163653 -0.0024450829216316073 -0.002100889934178785 -0.046160533314130177 -4.3416209153768417
62.785707668625314 -47.722500000000011 0.0026209056339842008 0.55228974739383063 0.13509686514640074 0.92912782131971139 0.040306655818683465 0 0.067548432573200368 -0.0010240847486264856 -0.00087854061549278958 -0.037281898303162989 -4.3365585609990029
60.300427713886357 -44.830227272727278 -0.0027324406124414769 0.57579293052220359 0.21113791337329579 -0.88792479539070635 -0.021251925961579574 0 0.1055689566866479 -0.0016686152148862939 -0.0014314696511914533 0.060746088477477277 2.5594764485887915
60.067744111809731 -44.830227272727271 -0.012520837232760465 0.77242942547777271 0.20967752967892206 -0.88883613860561927 -0.017111079151541253 0 0.10483876483946103 -0.0042790464231350295 -0.0036766873952271371 0.080783789874914733 2.5391951285290859
59.758323389273521 -44.830227272727271 -0.032546730706478205 1.0241007637435686 0.20662171540808172 -0.89060081125386736 -0.014438822177432479 0 0.10331085770404086 -0.0077509170190010537 -0.0066711590189137094 0.10530533237592025 2.5104995944695676
59.3527406354848 -44.830227272727278 -0.066882656552811198 1.3368073843389461 0.19514052771134249 -0.89705287929021271 -0.012474135072084468 0 0.097570263855671246 -0.012058955857162448 -0.010401141224277747 0.12945684155691398 2.4736097671205752
58.830903816580836 -44.830227272727278 -0.12047888055548556 1.7096402610116828 0.18051503904748667 -0.90518530714804468 -0.011158883269097373 0 0.090257519523743335 -0.016827364902216885 -0.014548821440554548 0.15269609119380648 2.4283673544869235
58.175095021353428 -44.830227272727285 -0.19763252949891436 2.1297197232158798 0.1635132507031174 -0.91453866119986704 -0.010285254864966663 0 0.081756625351558698 -0.021245401451453219 -0.018413781823148862 0.17183389182690825 2.3758410617021384
57.37450758701749 -44.830227272727278 -0.29988292554995405 2.5671062535377804 0.1462357769925452 -0.92394372900947619 -0.0096025325575322396 0 0.073117888496272598 -0.024246662295786019 -0.021053280969163621 0.18493423178793961 2.3182753304365837
56.430599319276595 -44.830227272727271 -0.42261807562516485 2.9733204639824922 0.13244565710673761 -0.93138303200745243 -0.0089437454048775511 0 0.066222828553368807 -0.025055838764498808 -0.021740856753884683 0.19408713542195932 2.2584614616290355
55.36193059842342 -44.830227272727271 -0.55314817847569664 3.288750937686145 0.12740806631109514 -0.93408718622062148 -0.0085476445496313284 0 0.063704033155547568 -0.023997359999207608 -0.020676332183944102 0.20709822025299726 2.1979404680911467
54.206246494539442 -44.830227272727271 -0.67254724180482928 3.4585914891023588 0.1370992605839868 -0.92887791866233305 -0.0093033132563268839 0 0.068549630291993402 -0.021522425492233474 -0.018110492081761163 0.23541064572344048 2.1350555565058436
53.017353864785335 -44.830227272727278 -0.7599238362743177 3.4515029852984509 0.1683314766691324 -0.91186811079995955 -0.012848028525045498 0 0.084165738334566198 -0.016114824175322111 -0.012395664293211015 0.2897859909986677 2.0645549773784015
51.85644773270208 -44.830227272727278 -0.79830601656837963 3.2724245382405264 0.22891132574720507 -0.87785692312118402 -0.021351739531068219 0 0.11445566287360254 -0.0034975472738867962 0.00079747467201957188 0.37453034020187531 1.9779776131042539
50.780302841567504 -44.830227272727271 -0.78400949899058525 2.9584715857244581 0.31779637000045247 -0.82524010131492265 -0.034386119020380398 0 0.15889818500022623 0.017996324269417073 0.023073297219530872 0.46918416838677202 1.8647760385247019
49.830347622300501 -44.830227272727271 -0.728693401089757 2.5614557564273013 0.42562149577765929 -0.75626219614904078 -0.04945700049710286 0 0.21281074788882964 0.043992563336207872 0.049866646661454121 0.54103398838837879 1.7200928078049811
49.027624484775345 -44.830227272727271 -0.64727414284946827 2.137151428062916 0.54919871342099547 -0.66794383025704729 -0.068207962882271544 0 0.27459935671049773 0.072563393644723889 0.079167305583938266 0.576950803215868 1.5475225958229308
48.374576010615613 -44.830227272727271 -0.5510225202388267 1.7305103704672236 0.68601931920143788 -0.55272785696119808 -0.092046710629133971 0 0.34300965960071894 0.10033719097050109 0.10757784061094829 0.57506415093050667 1.3532293301356977
47.860660067118026 -44.830227272727278 -0.44724766832697094 1.3717480293186521 0.8311103864738183 -0.39078887366995235 -0.12717574352820457 0 0.41555519323690915 0.1278955599293127 0.13575224089790203 0.53866154126978061 1.1424707354556631
47.468841474767459 -44.830227272727271 -0.3387187774197386 1.0759886751528565 0.9483072483786128 -0.13313452680101157 -0.18430395924900228 0 0.4741536241893064 0.1517386287029435 0.16006435612583492 0.46004612029248626 0.91606521995770218
47.182720724207165 -44.830227272727271 -0.22272509858731893 0.85328379133000176 0.71484404953968039 0.44168002698404218 -0.30012448121353813 0 0.3574220247698402 0.12543752315762913 0.13177806907196729 0.24477386512669802 0.66470089583833158
47.012843937512621 -44.830227272727278 -0.081027344897535006 0.74125319717739147 -2.631256446811824 1.7950247816020037 -0.63964246282317949 0 -1.315628223405912 -0.6166433152071209 -0.64595717295615296 -0.39183155896556104 0.34444053867227853
47.012843937512613 -44.830227272727278 0.081027344897534104 0.74125319717738836 -7.8335221227475458 2.9374970635320219 -0.45236392925198526 0 -3.9167610613737729 -1.8358108185814759 -1.9230811997935924 1.1665230081493212 -0.071796875452730766
47.182720724207165 -44.830227272727271 0.22272509858731879 0.85328379133002252 -4.7651024090269161 2.3992997722481215 -0.091994629827114829 0 -2.382551204513458 -0.83615810212827546 -0.87842375521780514 1.6316461403479248 -0.44772267026606816
47.468841474767466 -44.830227272727271 0.33871877741973927 1.0759886751528653 -2.7117637534230106 1.9265249016525998 -0.01629591161767532 0 -1.3558818767115053 -0.43390927783615285 -0.45771739053894933 1.31554029144569 -0.76696919875581893
47.860660067118026 -44.830227272727278 0.4472476683269706 1.3717480293185926 -1.9782353185597192 1.725720818903774 0.011089353534230115 0 -0.98911765927985962 -0.30442107072271984 -0.32312179210903264 1.282139295852986 -1.087625554290967
48.374576010615613 -44.830227272727271 0.55102252023882625 1.7305103704672427 -1.5550303865396824 1.5982759720629471 0.023330316455715212 0 -0.7775151932698412 -0.22743875644899675 -0.24385145780307652 1.3035233904892587 -1.4260379589132683
49.027624484775345 -44.830227272727271 0.64727414284946805 2.1371514280628747 -1.2733022086455708 1.5074717976588738 0.028826860888655104 0 -0.63665110432278538 -0.16823624516362937 -0.18354723452397098 1.3376446704299614 -1.7876493435399108
49.830347622300501 -44.830227272727285 0.728693401089757 2.5614557564272564 -1.0698252266542703 1.4383661973030759 0.03046160058433026 0 -0.53491261332713513 -0.11057795367282622 -0.12534281538014078 1.3599214677766576 -2.1740407967750328
50.780302841567519 -44.830227272727285 0.78400949899058547 2.9584715857245096 -0.91004529852029137 1.3817434950328693 0.028813407550001995 0 -0.45502264926014568 -0.051534478798503758 -0.066072956264307536 1.3435611192787826 -2.5794453606643089
51.85644773270208 -44.830227272727285 0.79830601656837963 3.2724245382404749 -0.76265728371159858 1.3274571679586911 0.022688123472204415 0 -0.38132864185579929 0.011652677711985924 -0.0026569234405757146 1.2478119682089435 -2.9933977949627089
53.017353864785328 -44.830227272727285 0.75992383627431748 3.4515029852985233 -0.6068721911019781 1.2675577007835617 0.01302560118647 0 -0.30343609555098905 0.058097504103308426 0.044689110430437717 1.0447425685791061 -3.3903153422746151
54.206246494539442 -44.830227272727278 0.67254724180482883 3.4585914891023668 -0.45300180084927777 1.2053989870163531 0.0038836772815957557 0 -0.22650090042463888 0.071114150908593909 0.059840479754292193 0.77784114952597949 -3.7391607439583465
55.36193059842342 -44.830227272727278 0.55314817847569608 3.288750937686177 -0.31353631765370138 1.1460931163806631 -0.0026241643548316207 0 -0.15676815882685069 0.059054690220242199 0.050882030025551146 0.50964444599773384 -4.0204603689368579
56.430599319276588 -44.830227272727271 0.4226180756251644 2.9733204639824655 -0.19297405504618603 1.0922196303158236 -0.0055076491311170095 0 -0.096487027523093016 0.03650649567974986 0.031676548552998562 0.2827860299299168 -4.2277386049848404
57.37450758701749 -44.830227272727271 0.29988292554995377 2.5671062535378386 -0.093580772607086971 1.0457352666739665 -0.0043040261866204715 0 -0.046790386303543485 0.015516185145981491 0.013472642191444376 0.11834510437959467 -4.3658979322895215
58.175095021353428 -44.830227272727278 0.1976325294989143 2.129719723215874 -0.015649284217243986 1.0077942126263082 0.00033047566239632203 0 -0.0078246421086219931 0.0020333234413332014 0.0017623189804230677 0.016445623824315359 -4.4480025831220154
58.830903816580829 -44.830227272727278 0.12047888055548545 1.709640261011677 0.04268246130729747 0.97840252487701973 0.0067851313159955004 0 0.021341230653648735 -0.00397880063141839 -0.003440043064998578 -0.036104720352084868 -4.4902015487639666
59.352740635484793 -44.830227272727278 0.066882656552810948 1.3368073843389565 0.082349387615699432 0.95783934653750291 0.01394269016044003 0 0.041174693807849716 -0.0050888846195548901 -0.0043892861230275726 -0.054630843474217629 -4.5074725301989558
59.758323389273521 -44.830227272727285 0.032546730706477955 1.0241007637435544 0.10509061629538929 0.94575763966339044 0.02125725106741802 0 0.052545308147694647 -0.0039422218752395129 -0.0033930422623660683 -0.053559725107883135 -4.5115911683198586
60.067744111809731 -44.830227272727285 0.012520837232760417 0.77242942547777949 0.1218008302626038 0.93669948460471641 0.028164610394160065 0 0.060900415131301899 -0.0024856807873888755 -0.0021357728605466337 -0.046926977314124443 -4.5099858342056516
60.300427713886357 -44.830227272727285 0.0027324406124415012 0.57579293052221248 0.13245185940090032 0.93074152345608197 0.035614001653160365 0 0.066225929700450159 -0.0010467622053532809 -0.00089799512530488665 -0.03810747317535642 -4.5051071204364259
57.815147759147393 -41.937954545454545 -0.0028439755908987768 0.59929611365060964 0.20914951088119804 -0.88908288593903595 -0.019547660962814968 0 0.10457475544059902 -0.0017203703947476236 -0.0014758693238077067 0.062630240501847914 2.6574294698152117
57.572966288964572 -41.937954545454545 -0.013031922928334098 0.8039590766395015 0.20774311590992733 -0.8899545191523377 -0.015421995020231803 0 0.10387155795496367 -0.0044126235763463813 -0.0037914609655364524 0.083305582725483052 2.6365961937371214
57.250915380262498 -41.937954545454545 -0.033875249574069996 1.0659033398369822 0.20471996747636345 -0.89169325301945157 -0.012773998717112257 0 0.10235998373818173 -0.0079930487438698867 -0.0068795600682558973 0.10859497690489153 2.6070817399195909
56.828777220475004 -41.937954545454545 -0.069612727107252054 1.3913742730518928 0.19319422338090209 -0.89815819798929952 -0.010845644458130316 0 0.096597111690451043 -0.012426004309201903 -0.010717729395843785 0.13339722693208522 2.5691492005360628
56.285639642795289 -41.937954545454545 -0.12539668527780265 1.7794257446608088 0.17857578022637399 -0.90627389975756911 -0.0095832349357388626 0 0.089287890113186996 -0.017326083862971058 -0.014980010349287072 0.15722160284425843 2.5226721475131719
55.603061511936318 -41.937954545454545 -0.20569965447859595 2.2166523512727969 0.16177727297574696 -0.91550291153923846 -0.0087832788541852141 0 0.080888636487873478 -0.021877849613811243 -0.018961936326264549 0.17694916485976067 2.4687218660171024
54.769795049981155 -41.937954545454545 -0.31212379017794695 2.6718924799546793 0.14476828029333844 -0.9247510180479992 -0.0082020927726182014 0 0.072384140146669218 -0.024983131570949398 -0.021692754327847962 0.19055143295056942 2.4095306891302433
53.7873575685297 -41.937954545454545 -0.43986884321582836 3.094687871708353 0.13107940386505501 -0.93212749403217277 -0.0076766531930712277 0 0.065539701932527505 -0.025809572665666556 -0.02239486881589756 0.19992569684961911 2.3480108619016855
52.675067060540286 -41.937954545454545 -0.57572702973748324 3.4229938424783404 0.12593367829807378 -0.93488552899213073 -0.0074410606119078865 0 0.062966839149036891 -0.02468786669785605 -0.021271278706268382 0.21305732193616478 2.285856207908159
51.472209304997335 -41.937954545454545 -0.69999982093305158 3.5997670833580249 0.13535558106292822 -0.92982486608597492 -0.008374804192973262 0 0.06767779053146411 -0.02211604174667782 -0.018610002812073579 0.24190357496234616 2.2214371890495528
50.234787491024591 -41.937954545454545 -0.79094302414691775 3.5923892352530906 0.16620967573873568 -0.91304096305683735 -0.012104711541678926 0 0.083104837869367842 -0.016561195097612228 -0.012739016727141622 0.29781288838591347 2.1493520476154013
49.026494550297336 -41.937954545454545 -0.83089191942565321 3.4060010188102927 0.22635782450697672 -0.87932353947103459 -0.020791546963974367 0 0.11317891225348836 -0.0035997053786278113 0.00082076770988087199 0.38546980912876533 2.0608124602737563
47.906422703640622 -41.937954545454545 -0.81601183499089114 3.0792328798868618 0.31480554046426434 -0.82706618875058713 -0.033999690606148977 0 0.15740277023213217 0.0185546333947001 0.02378911186007512 0.48373990758812724 1.944805819514152
46.917691441288206 -41.937954545454545 -0.75843779971363134 2.6660113362674567 0.42221608376963016 -0.75852500474914797 -0.04923142696159602 0 0.21110804188481508 0.045421933849522464 0.05148687310270552 0.5586128237882021 1.7962050344550935
46.082202099277794 -41.937954545454545 -0.67369510411390232 2.2243874094795371 0.54545514858561805 -0.67074817652982133 -0.068130280318677794 0 0.27272757429280903 0.075010533248608138 0.081837156580375561 0.59640798526216454 1.6186727556201712
45.402496962512004 -41.937954545454545 -0.57351460465760229 1.801147747181417 0.68208781129301532 -0.55626339838556271 -0.092104399045482191 0 0.34104390564650766 0.10383434175378001 0.11132735687622414 0.59510742727111754 1.4185581065517041
44.867603580959262 -41.937954545454545 -0.46550378662092146 1.4277411536347893 0.82746404561272602 -0.39536725562092012 -0.12736046313537033 0 0.41373202280636301 0.13253208275957448 0.1406735873819403 0.55818932265062593 1.2013275524609164
44.459791419321959 -41.937954545454545 -0.35254487536696444 1.1199092541242861 0.94650612339558027 -0.13932719398654758 -0.18461259334144745 0 0.47325306169779013 0.15763245731345135 0.16628157246501618 0.47791522197813019 0.96783880456304938
44.161991559761219 -41.937954545454545 -0.23181647241616868 0.88811382161524488 0.72317544981561777 0.43184214424823608 -0.30056099653060087 0 0.36158772490780888 0.13207936460064254 0.13875563860945381 0.25773449413658689 0.70847054935057707
43.985180604522228 -41.937954545454545 -0.084334784820089714 0.77151027175100617 -2.5749782214444794 1.7790665458092882 -0.64023468121204363 0 -1.2874891107222397 -0.62808662288827266 -0.65794447014513058 -0.39910294094254029 0.37786721799133216
43.985180604522228 -41.937954545454545 0.084334784820088785 0.7715102717509783 -7.7419759972322932 2.9217523201803468 -0.45314388085138385 0 -3.8709879986161466 -1.8884165769199326 -1.9781877193966078 1.1999501057793038 -0.052161903630850916
44.161991559761219 -41.937954545454545 0.23181647241616854 0.88811382161526575 -4.7205659410523459 2.3899642028351851 -0.0929357316575527 0 -2.360282970526173 -0.86215502781324771 -0.90573475899350964 1.6823755219646306 -0.44081912612931567
44.459791419321959 -41.937954545454545 0.3525448753669651 1.119909254124303 -2.6897592740032064 1.9207960358909757 -0.017374190879571334 0 -1.3448796370016032 -0.44795628201716503 -0.47253513799686492 1.3581284565718075 -0.77100069963805429
44.867603580959269 -41.937954545454545 0.46550378662092112 1.4277411536347504 -1.9637182780070019 1.7215170083123428 0.009872593292689788 0 -0.98185913900350097 -0.31452203236769422 -0.33384326030767053 1.3246818170397763 -1.1027643298037519
45.402496962512004 -41.937954545454545 0.57351460465760185 1.801147747181455 -1.5446898705057479 1.5950571733721457 0.021965522525276622 0 -0.77234493525287395 -0.2351483977021184 -0.2521174511986839 1.3477097809823664 -1.4530332915929542
46.082202099277801 -41.937954545454545 0.6736951041139021 2.2243874094795313 -1.2659011820170654 1.5050434447252865 0.027302225303233264 0 -0.63295059100853268 -0.17408566579556226 -0.18992900427587256 1.3841533542501334 -1.8275116955370936
46.917691441288198 -41.937954545454545 0.75843779971363134 2.6660113362673634 -1.0647151103406798 1.4366237413801666 0.028763449784966859 0 -0.53235755517033989 -0.11454186889021452 -0.1298360102419816 1.408670908524339 -2.2279722651134235
47.906422703640622 -41.937954545454559 0.81601183499089125 3.0792328798869026 -0.90674787783299515 1.3805878820008854 0.026925413744349959 0 -0.45337393891649758 -0.053443705056148712 -0.068520797514692158 1.3933367690473071 -2.6485325558009554
