x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
2.5421452132262599 0.72413793103448287 0.4979616487320444 0.0023540752183615803 0.11054109324931938 -0.78547955167189976 0.085379535445030699 -0.51496710145715408 0.055270546624659689 1.7929828858880362e-05 0 0.0001288697009897662 0.10121242588834491
2.5296477670596635 0.72413793103448287 0.49947615452859973 0.002855784986734132 0.19193216722556738 -0.77201873088377992 0.085455671270524072 -0.45249556924541767 0.095966083612783692 2.9009674191751146e-05 0 0.00027251880792595392 0.098754203960570691
2.5144752027173425 0.72413793103448287 0.50078079580103885 0.003446758069264417 0.25771840530904533 -0.7684899546198124 0.085568245864357559 -0.37997744622423346 0.12885920265452266 3.0611876813284266e-05 0 0.00044309031065261956 0.095552327839893023
2.4961871759751983 0.72413793103448287 0.50163060181724028 0.0041304734892009566 0.30501058486112087 -0.7736619982940568 0.085731923165532756 -0.29847372561896501 0.15250529243056044 1.7398293608149768e-05 0 0.00062967875205312274 0.091580407336709121
2.4743415617644469 0.72413793103448287 0.50185518518825678 0.0049107123502119855 0.32468850532754479 -0.78269254206203021 0.085973569326923557 -0.23518593633574481 0.16234425266377239 -3.4339319205241953e-06 -0 0.00079721853093251132 0.086927578942330469
2.44850777374391 0.72413793103448287 0.5012761388697925 0.0057833038220374885 0.33322568519207774 -0.79429321589625912 0.086329700345461391 -0.16858168591921174 0.16661284259603887 -3.6397110497100297e-05 -0 0.00096288502848388931 0.081571234024673311
2.4183051723255238 0.72413793103448287 0.499588053109703 0.0067355812668519486 0.3232985927238623 -0.81168245828619934 0.086851881199200814 -0.1016353527015566 0.16164929636193115 -7.7602175006643176e-05 -0 0.0010860329817654769 0.075638279803636174
2.3834445323729105 0.72413793103448287 0.49660298714884693 0.0077435482787048832 0.29316511242935461 -0.8347212372437911 0.08760617709395141 -0.048994911978930938 0.14658255621467731 -0.00011068957074484923 -0 0.0011296591002002644 0.069463139917869607
2.3437793545252217 0.72413793103448287 0.4922251224992561 0.0087703902863492614 0.24654122503549358 -0.86347578693840266 0.088657570418558498 -0.002859290662225622 0.12327061251774679 -0.0001302225235775927 -0 0.0010732600620700127 0.063403527152937969
2.2993392771153687 0.72413793103448287 0.48657344998075569 0.0097669935753362351 0.18690155750948312 -0.89701032107715828 0.090059947171072893 0.018977151712357004 0.093450778754741559 -0.00011982516634860543 -0 0.00090483354438135083 0.0580581893795225
2.2503660394974814 0.72413793103448287 0.48009279367192698 0.010674456638352014 0.12524641682244564 -0.93057866206204365 0.091818128074137598 0.018610971208736227 0.062623208411222819 -8.7636377066845045e-05 -0 0.00066269925207166984 0.053864801359941414
2.1973877116978642 0.72413793103448287 0.47325963584675529 0.011429310738896609 0.062769573126420952 -0.96352480528096363 0.09387136030192042 0.0062083972913433427 0.031384786563210476 -4.4820308671780994e-05 -0 0.00035589531798686634 0.051054580621075249
2.1412045547907086 0.72413793103448287 0.46683960559508225 0.011971659748194996 0.0054541431001199348 -0.99187032289916244 0.096111634591111578 -0.038751427690034423 0.0027270715500599674 -3.350136388393652e-06 8.7132308934252914e-21 3.2475230403991706e-05 0.049958343174148892
2.0828805929373813 0.72413793103448287 0.46182053022999281 0.012254991402668308 -0.030787601808790255 -1.0049539429186098 0.098367790141159067 -0.10573056456803237 -0.015393800904395127 1.3059866870776814e-05 -5.0494338107673635e-20 -0.00018819830258154976 0.05018692031225451
2.0237465071469547 0.72413793103448287 0.45854394193482001 0.012254197729195157 -0.041857899318039404 -1.0028651122331929 0.10046394426758035 -0.16132718892283879 -0.020928949659019702 1.0620287268029036e-05 -6.8752203176614757e-20 -0.00025624750064036155 0.050709790423971057
1.9652386873459626 0.72413793103448287 0.45670215091154703 0.01196915548119061 -0.039105074570630727 -0.99401234740969102 0.10229507468593581 -0.20144539077056384 -0.019552537285315363 4.9795540676187449e-06 0 -0.0002339743761983774 0.050911760631914597
1.9087085267012118 0.72413793103448287 0.45594258017895306 0.011425500491192637 -0.032873592017360842 -0.98368364197351499 0.10380800548372281 -0.23337519690098552 -0.016436796008680421 9.8011851425572939e-07 0 -0.00018779606324062479 0.05062309897312732
1.8553134208461128 0.72413793103448287 0.45615072493567638 0.01067017727561102 -0.025713256875288026 -0.97022842158741085 0.10497403723432107 -0.27083300819142547 -0.012856628437644013 -1.8739615974421519e-06 -0 -0.00013716970450960246 0.049895799642989382
1.8059472919606838 0.72413793103448287 0.4572030432117985 0.0097624808641374426 -0.014095538461126322 -0.95466204133695098 0.10577479566260529 -0.30253531677149037 -0.0070477692305631612 -2.04162347806132e-06 1.8452175261771349e-20 -6.8773414868763055e-05 0.048563722807260623
1.7612099975810214 0.72413793103448287 0.45902912594916101 0.0087661932684059609 -0.0036048229596350456 -0.93305336025999075 0.10621499582827272 -0.34890489324223434 -0.0018024114798175228 -8.3980983412042498e-07 -0 -1.5777952996930903e-05 0.04677071423905306
1.7213993223687372 0.72413793103448287 0.4615090236704727 0.0077398827826978865 0.017927610091106438 -0.90618362230292193 0.10630905324213986 -0.38678420052738549 0.0089638050455532192 5.0217725655138469e-06 0 6.9196818834782442e-05 0.044300987155862379
1.686546438599037 0.72413793103448287 0.464405779051967 0.0067326402020578538 0.038612333672209509 -0.87434333514703744 0.10608886815999112 -0.43087881203916018 0.019306166836104754 1.2325628818619115e-05 0 0.00012939576003248473 0.041280900635655149
1.6564785350296676 0.72413793103448287 0.46762024552106529 0.0057811179654771814 0.059702701877520026 -0.8361992325553711 0.10559052384438863 -0.47949847014412472 0.029851350938760013 2.0648013261217512e-05 0 0.00017133449030252813 0.0377776284434235
1.6308825061115799 0.72413793103448287 0.47108857145094574 0.0049085036349900942 0.075292282358036422 -0.78764284918855165 0.10485138850474837 -0.54160192585766387 0.037646141179018211 2.7988961700381945e-05 0 0.00018265422367982553 0.033885561116406011
1.6093612383278355 0.72413793103448287 0.47477819211929295 0.0041284637116151312 0.086253678056035898 -0.72358837583077495 0.10390844041237968 -0.61592955791844595 0.043126839028017949 3.3779729321531007e-05 0 0.00017481382715521025 0.029615794567411789
1.59146977663353 0.72413793103448287 0.47861517014638344 0.0034451200548490926 0.085406321336948476 -0.64287519018652639 0.10278733697013655 -0.70052832338476989 0.042703160668474238 3.4352573660732916e-05 0 0.00014305056437737858 0.02495252116421864
1.5768536044121717 0.72413793103448287 0.48283036109693467 0.0028571637333148531 -0.053411529269393743 -0.51307366045977942 0.10144947821226862 -0.88310528906934715 -0.026705764634696871 -2.5097184801886861e-05 -0 -7.2057197974418046e-05 0.019991364059923907
1.5657317544739973 0.72413793103448287 0.4883781889760257 0.0023374079282080591 -0.86563566781672252 -0.18176159728711616 0.099760704214733681 -1.35005414390051 -0.43281783390836126 -0.00058685179153440713 -0 -0.00082406606496894009 0.014627488252336767
1.5590652638676761 0.72413793103448287 0.49582745715674603 0.0019264914914873658 -2.786709941671889 0.46431918476857059 0.097726579918608142 -1.8872114751413396 -1.3933549708359445 -0.002405724128968501 -0 -0.0011907499349438906 0.0080682826731813002
1.5578037973416201 0.72413793103448287 0.50470180043874691 0.0019737982013465199 -4.0917894877233945 1.1887057450907872 0.095497010750457606 -1.9156326527414587 -2.0458947438616972 -0.0039804367466146837 0 0.00068047645090374485 -0.00018043945524263863
1.5616092349046466 0.72413793103448287 0.5143347329017004 0.0023887694573139035 -3.6907960918773606 1.4901532279963612 0.09348514609813538 -1.5689168162870828 -1.8453980459386803 -0.0037654764420979657 0 0.0022920914479423811 -0.0092892624447790222
1.5698499934812684 0.72413793103448287 0.52395658334565276 0.0029098571380884626 -2.990515790022866 1.6360677182931078 0.09162776789294344 -1.1425421494776493 -1.495257895011433 -0.0029022760346483446 0 0.0032415861035319446 -0.020163531503589901
1.5823911660928376 0.72413793103448287 0.53298198663730711 0.0035138195761266807 -2.3395064802206997 1.6387295580743344 0.090051931623954487 -0.80371796379388649 -1.1697532401103499 -0.0020981427615610069 0 0.0035344558451713927 -0.031949380098069018
1.5990682232294451 0.72413793103448287 0.54125424834788816 0.0042075900237636826 -1.8641169067673453 1.6000990866562783 0.088784154569462453 -0.54398271438206103 -0.93205845338367266 -0.0015186421151720242 0 0.0036157451110497888 -0.044517655477865195
1.6200082380205427 0.72413793103448287 0.5487345775886614 0.005005025499595743 -1.5087632163696219 1.5426197531537071 0.087848362523834989 -0.34838223082054398 -0.75438160818481093 -0.0011058981742747863 0 0.0036101099106118821 -0.057708158827455711
1.6454363689484637 0.72413793103448287 0.55554574781243016 0.0058937361544862798 -1.2578958699968017 1.4841257142388193 0.087273457132704055 -0.21828897821929089 -0.62894793499840085 -0.00085061985088965674 9.1289848553888185e-19 0.0036079365841770652 -0.071294804061298525
1.6756157840289523 0.72413793103448287 0.56181024144871738 0.0068644520383132051 -1.0869029557960257 1.437083156008526 0.087089161518265207 -0.11878735816005714 -0.54345147789801285 -0.00067374696386872596 7.230757456564064e-19 0.0036691511211651073 -0.085461938267237664
1.7108119202435055 0.72413793103448287 0.56751463068105168 0.0078923192166244927 -0.96389282316883085 1.3980756493443394 0.087340484261555801 -0.040607163015797781 -0.48194641158441542 -0.00054010838611598269 0 0.0037651329153643009 -0.10025200435086601
1.7511598209757628 0.72413793103448287 0.57262199823596727 0.0089386310632728182 -0.87916417004708269 1.3678205958984853 0.088074323752557915 0.021769266834801237 -0.43958208502354135 -0.00043637843574415356 0 0.0039049551027551727 -0.11568353599731848
1.7966100194093113 0.72413793103448287 0.57692826451653412 0.0099549745423725706 -0.81682382812188115 1.3422057050542944 0.089331395630727062 0.085601256978225571 -0.40841191406094057 -0.00032231510151411167 0 0.0040529341338974836 -0.13188649582119538
1.8468471651217775 0.72413793103448287 0.58029036948059654 0.010880808669019701 -0.77194044799185813 1.3212900829611227 0.091116116958317922 0.13353208562321522 -0.38597022399592906 -0.00023236357568034543 0 0.0041932350061042048 -0.14850797856755199
1.9012495019250866 0.72413793103448287 0.58248967069981983 0.011651243112025356 -0.74577047612328928 1.3040312419914455 0.093413670461724344 0.19117238870821723 -0.37288523806164464 -0.00011486023568271694 0 0.0043430579808881407 -0.16573405465841917
1.9588944643233113 0.72413793103448287 0.58331025395683989 0.01220595799116465 -0.72780971323826882 1.2890425725671304 0.096142989782046398 0.23861157738792282 -0.36390485661913441 -1.1470510741171681e-05 2.383500524289336e-18 0.0044417925819421481 -0.18305114118495341
2.0185830215154978 0.72413793103448287 0.58263164972108572 0.012496699480210141 -0.72820510654504611 1.2776359458525448 0.099203908179831768 0.29327475345206033 -0.36410255327252306 0.00011371737739533125 2.4408458406420641e-18 0.0045486589317452891 -0.20047192935467828
2.0789309983096222 0.72413793103448287 0.58020723873294333 0.012497891134455787 -0.73801345073494629 1.2660317416225348 0.1024513442987595 0.3531016878896705 -0.36900672536747314 0.00025494016458019685 0 0.004604753956657149 -0.21768549616265681
2.1384739569088058 0.72413793103448287 0.57589962670795813 0.012208582352648982 -0.75352570485682002 1.2512946383074168 0.10571918016019716 0.42025098208830725 -0.37676285242841001 0.00041126603538158235 0 0.0045813176248169687 -0.23431212206201191
2.1957980590604196 0.72413793103448287 0.56966094889174812 0.011656250252063443 -0.76061614401194055 1.226079199714595 0.10883287638141324 0.49548092300078195 -0.38030807200597028 0.00056663768048461304 0 0.0043966020777157907 -0.2498174512054149
2.2497209665430402 0.72413793103448287 0.56193604029417599 0.010886882513415 -0.74374692213818472 1.1944444133103846 0.11161550867137139 0.55189803757019007 -0.37187346106909236 0.00063462810463131819 0 0.0039984928416559014 -0.26323164133444876
2.2993842262461426 0.72413793103448287 0.55345778851292682 0.0099622900099856273 -0.71901391307281037 1.1608427766301972 0.11397348799328626 0.59872197642390645 -0.35950695653640519 0.00064771364746612397 0 0.0035224564241377395 -0.27437947081860187
2.3442547273449144 0.72413793103448287 0.54482111555101786 0.0089463540638192521 -0.68396765119173186 1.1273695492314584 0.11587226792298308 0.63212274771896526 -0.34198382559586593 0.00060603761661597207 0 0.0029988847898434995 -0.2832209915607774
2.3841188680999257 0.72413793103448287 0.53656171831756116 0.0078997133313107037 -0.64607778243831548 1.0987890602207073 0.11733925819999109 0.65189867469008256 -0.32303889121915774 0.00053157922823838394 0 0.0024959350614475505 -0.28995410492172968
2.4189903206500287 0.72413793103448287 0.52892392875733751 0.0068721960332748114 -0.61619600172183753 1.0705551237405964 0.11844114395204945 0.67533652661019583 -0.30809800086091876 0.00046673971235899994 0 0.0020652251890578778 -0.2950550287895447
2.4490835204806412 0.72413793103448287 0.52204689660636272 0.0059012200295290177 -0.57628135691679838 1.0453159638856662 0.11924230636962502 0.68511106029185631 -0.28814067845839919 0.00038344661361332282 -8.2304176768624186e-19 0.0016565826530608842 -0.29868303261653406
2.4747654299351245 0.72413793103448287 0.51605508136989564 0.0050111938977633946 -0.54269498018840134 1.0242702275566251 0.11981164336058332 0.69225042523983848 -0.27134749009420067 0.00031167244120015717 0 0.0013235739614556681 -0.30120979839855078
2.4964609240874784 0.72413793103448287 0.51091021073441323 0.0042152383024409417 -0.51891533271579249 1.0081011969657965 0.12020478826777933 0.698711756212402 -0.25945766635789624 0.00025434686532133197 0 0.0010636891610031648 -0.30294571325901154
2.5146177758528561 0.72413793103448287 0.50648870836615811 0.0035175814944503839 -0.50690757067979986 0.98995615624809175 0.12046679801586871 0.71580872442441457 -0.25345378533989993 0.00021525454927766454 0 0.00086516865300046352 -0.30416899688402771
2.5296963955227163 0.72413793103448287 0.50269937537422571 0.0029158758223600755 -0.4792474254346657 0.96867421043270219 0.12063133639955634 0.72551070299183307 -0.23962371271733285 0.00017222107443243473 0 0.0006771556279337763 -0.30492292420537115
2.5421505757662306 0.72413793103448287 0.49951134447995715 0.0024037500168345455 -0.43303215224446601 0.93956465259882582 0.12072616991695684 0.73189863214006334 -0.216516076122233 0.00013001152534011166 0 0.00050395014509094943 -0.30527149004166515
2.5523877338204217 0.72413793103448287 0.49685510366829511 0.0019725944818427916 -0.38409751217062826 0.90851092741128925 0.12076972589623612 0.73764495541680175 -0.19204875608531413 9.5767721794919942e-05 0 0.00036652964794027222 -0.30520772082324654
2.552389976168385 0.93103448275862122 0.49641383964225855 0.0019336038895278749 0.018238421790651715 -0.80212682175587036 0.13851919243764563 -0.56494829263889013 0.0091192108953258577 2.8823233714319767e-06 0 1.7395770849505655e-05 0.077666876523264317
2.5421452132262599 0.93103448275862122 0.4979616487320444 0.0023540752183615803 0.099183698620656457 -0.78513499115741736 0.1385215920223371 -0.51496710145715408 0.049591849310328229 1.6087652922412978e-05 0 0.00011562915842956696 0.075914330662027671
2.5296477670596635 0.93103448275862122 0.49947615452859973 0.002855784986734132 0.18091613667936102 -0.77145324535958026 0.13853343768951859 -0.45249556924541767 0.090458068339680509 2.734465127427296e-05 0 0.00025687747194812443 0.073450338015819169
2.5144752027173425 0.93103448275862122 0.50078079580103885 0.003446758069264417 0.2471338077113574 -0.76764823266462245 0.13856234530504319 -0.37997744622423346 0.1235669038556787 2.9354634834815315e-05 0 0.00042489241503834035 0.070237877634948168
2.4961871759751983 0.93103448275862122 0.50163060181724028 0.0041304734892009566 0.29504848371969439 -0.77243036848050461 0.13862278760908053 -0.29847372561896501 0.14752424185984719 1.6830039359886417e-05 0 0.00060911250377876651 0.06624731840067008
2.4743415617644469 0.93103448275862122 0.50185518518825678 0.0049107123502119855 0.31560947967545583 -0.78091561216406324 0.1387404135529717 -0.23518593633574481 0.15780473983772791 -3.3379114101506752e-06 -0 0.00077492649603169066 0.061562015606722621
2.44850777374391 0.93103448275862122 0.5012761388697925 0.0057833038220374885 0.32534102815068455 -0.79178976894389941 0.13895376503613771 -0.16858168591921174 0.16267051407534228 -3.5535896172034366e-05 -0 0.00094010161604822604 0.056150876542555836
2.4183051723255238 0.93103448275862122 0.499588053109703 0.0067355812668519486 0.31698443480028149 -0.80825504778774593 0.1393183333469695 -0.1016353527015566 0.15849221740014074 -7.6086571786483724e-05 -0 0.001064822299407383 0.050128632700343505
2.3834445323729105 0.93103448275862122 0.49660298714884693 0.0077435482787048832 0.28877018347635752 -0.83021460204763198 0.13990364423670817 -0.048994911978930938 0.14438509173817876 -0.00010903018912460754 -0 0.0011127240309304405 0.043814324316287519
2.3437793545252217 0.93103448275862122 0.4922251224992561 0.0087703902863492614 0.24430073568781674 -0.85783056277127967 0.1407757590801835 -0.002859290662225622 0.12215036784390837 -0.00012903910211588303 -0 0.0010635066111572547 0.037550789706584112
2.2993392771153687 0.93103448275862122 0.48657344998075569 0.0097669935753362351 0.1868059155920887 -0.89032321283377702 0.14198073393999092 0.018977151712357004 0.09340295779604435 -0.00011976384899622808 -0 0.00090437051980167061 0.031925643357590003
2.2503660394974814 0.93103448275862122 0.48009279367192698 0.010674456638352014 0.12685393387312016 -0.9231501114458105 0.14350459788848249 0.018610971208736227 0.063426966936560081 -8.8761175476000402e-05 -0 0.00067120488739602949 0.027377881857498076
2.1973877116978642 0.93103448275862122 0.47325963584675529 0.011429310738896609 0.065307801568165735 -0.95580019796866544 0.14525713682283248 0.0062083972913433427 0.032653900784082868 -4.6632718356475965e-05 -0 0.00037028674321734682 0.024156118527821017
2.1412045547907086 0.93103448275862122 0.46683960559508225 0.011971659748194996 0.0077864542138721404 -0.98441781169331544 0.14708312159814949 -0.038751427690034423 0.0038932271069360702 -4.7827281242181804e-06 -0 4.6362350599138013e-05 0.022621849000142899
2.0828805929373813 0.93103448275862122 0.46182053022999281 0.012254991402668315 -0.030068893940309538 -0.99837928271376786 0.14875735109357321 -0.10573056456803426 -0.015034446970154769 1.2754996451195674e-05 4.9315594848062284e-20 -0.00018380498861899708 0.022431950868781515
2.0237465071469547 0.93103448275862122 0.45854394193482007 0.012254197729195164 -0.043738706371837965 -0.99759247438552112 0.15007164800676592 -0.16132718892283693 -0.021869353185918983 1.1097490174350673e-05 7.1841455881731824e-20 -0.00026776150670790788 0.022599827097058215
1.9652386873459626 0.93103448275862122 0.45670215091154703 0.01196915548119061 -0.043984720122129728 -0.99026769985147944 0.15091175332055801 -0.20144539077056384 -0.021992360061064864 5.6009173848173152e-06 0 -0.00026317038302145685 0.022534890117593489
1.9087085267012118 0.93103448275862122 0.45594258017895306 0.011425500491192637 -0.040978435332930108 -0.98165436629794078 0.15122552011001547 -0.23337519690098552 -0.020489217666465054 1.2217625361361522e-06 0 -0.00023409637830939454 0.022079024587336103
1.8553134208461128 0.93103448275862122 0.45615072493567638 0.01067017727561102 -0.037340087031293878 -0.97015060308363965 0.15098799966132226 -0.27083300819142547 -0.018670043515646939 -2.7213156809023885e-06 -0 -0.00019919408612014056 0.021290182257557876
1.8059472919606838 0.93103448275862122 0.45720304321179855 0.0097624808641374426 -0.029623711902717842 -0.9568360805518874 0.15020255977443417 -0.3025353167714927 -0.014811855951358921 -4.2907524174910421e-06 -0 -0.00014453678617932936 0.020003338574220424
1.7612099975810214 0.93103448275862122 0.45902912594916101 0.0087661932684059141 -0.023418897789531767 -0.93782480003758495 0.14889230233837644 -0.34890489324223184 -0.011709448894765884 -5.4558631278525864e-06 -0 -0.00010250219572518701 0.018358746154792278
1.7213993223687372 0.93103448275862122 0.4615090236704727 0.0077398827826978865 -0.0065752739874609389 -0.91396393730635039 0.14711620411540605 -0.38678420052738549 -0.0032876369937304695 -1.8418255614198441e-06 -0 -2.5379179968059629e-05 0.016131104417605926
1.686546438599037 0.93103448275862122 0.464405779051967 0.0067326402020578538 0.0089561484222481225 -0.88565301524826623 0.1449345973021223 -0.43087881203916018 0.0044780742111240612 2.8589352312715243e-06 0 3.0013405610203298e-05 0.013435590152033577
1.6564785350296676 0.93103448275862122 0.46762024552106529 0.0057811179654771814 0.024377889935366825 -0.85171720246907312 0.1424118471628304 -0.47949847014412861 0.012188944967683413 8.4310253780238497e-06 0 6.9959536425936764e-05 0.010327365793692308
1.6308825061115799 0.93103448275862133 0.47108857145094574 0.0049085036349900924 0.033919680849232359 -0.80824449338304749 0.13960126064625228 -0.54160192585765943 0.016959840424616179 1.2609215957404111e-05 0 8.2286959286507669e-05 0.0068902683665671635
1.6093612383278355 0.93103448275862133 0.47477819211929295 0.0041284637116151303 0.038737396720011308 -0.75049787914214106 0.13655151542741883 -0.61592955791844595 0.019368698360005654 1.5170817121243624e-05 0 7.8510652847237999e-05 0.0031254900140626888
1.59146977663353 0.93103448275862122 0.47861517014638344 0.0034451200548490926 0.030811207621461056 -0.67873807909938999 0.13327970773802125 -0.70052832338476989 0.015405603810730528 1.239304377970524e-05 0 5.1606960356127576e-05 -0.00098738719027988901
1.5768536044121717 0.93103448275862122 0.48283036109693467 0.0028571637333148531 -0.11524595919309255 -0.56441411692370957 0.12964456112026657 -0.88310528906934715 -0.057622979596546275 -5.4152149828017559e-05 -0 -0.00015547768451720708 -0.0053298619851778689
1.5657317544739973 0.93103448275862133 0.4883781889760257 0.0023374079282080492 -0.90426481205003184 -0.25674632383379703 0.1252994245195235 -1.35005414390051 -0.45213240602501592 -0.00061304015615659603 -0 -0.00086084015834906333 -0.0099472940196968906
1.5590652638676761 0.93103448275862133 0.49582745715674603 0.001926491491487366 -2.7116032304421398 0.36819974439048353 0.12027063967474211 -1.8872114751413396 -1.3558016152210699 -0.00234088565232946 -0 -0.0011586571397184868 -0.015636880745158198
1.5578037973416201 0.93103448275862122 0.50470180043874691 0.0019737982013465199 -3.8820735378639766 1.0950926840474904 0.11487859226314677 -1.9156326527414587 -1.9410367689319883 -0.003776427944188223 0 0.00064560008062946564 -0.022950662069048573
1.5616092349046466 0.93103448275862122 0.5143347329017004 0.0023887694573139035 -3.4826373499394307 1.4174040225887476 0.11001459112441214 -1.5689168162870828 -1.7413186749697154 -0.0035531057720658188 0 0.0021628188302379222 -0.03121785816088923
1.5698499934812684 0.93103448275862122 0.52395658334565276 0.0029098571380884626 -2.8175897927670439 1.5814784715593175 0.10541856301639692 -1.1425421494776493 -1.408794896383522 -0.0027344524841833593 0 0.0030541420139491272 -0.041302366080905845
1.5823911660928376 0.93103448275862122 0.53298198663730711 0.0035138195761267726 -2.2140541505475957 1.5993210640081623 0.10131001649601891 -0.80371796379387439 -1.1070270752737978 -0.0019856331790273065 0 0.0033449262483730945 -0.052390823476214564
1.5990682232294451 0.93103448275862122 0.54125424834788816 0.0042075900237637052 -1.7762370872478614 1.5718712470936693 0.097676385383421147 -0.54398271438206902 -0.88811854362393072 -0.001447048968566536 0 0.003445288512199174 -0.064353914398871281
1.6200082380205427 0.93103448275862122 0.5487345775886614 0.005005025499595743 -1.4490962623336223 1.5227591781856091 0.094501686935271514 -0.34838223082054398 -0.72454813116681116 -0.0010621632960533226 0 0.0034673411449339317 -0.077030447774811231
1.6454363689484635 0.93103448275862122 0.55554574781243016 0.0058937361544862642 -1.218620368426151 1.470559706961724 0.091784740969159048 -0.21828897821929444 -0.60931018421307548 -0.00082406079931273779 -8.8439489731840967e-19 0.00349528535257788 -0.09019567490657325
1.6756157840289521 0.93103448275862122 0.56181024144871738 0.0068644520383132016 -1.0621693830414509 1.4283023120411138 0.089506714836451631 -0.11878735816005714 -0.53108469152072546 -0.00065841517232270253 -1.4132428558787256e-18 0.0035856558875576095 -0.10403281825502464
1.7108119202435055 0.93103448275862122 0.56751463068105168 0.0078923192166244667 -0.95001765972103791 1.3930830196095227 0.087683627368285985 -0.040607163015796116 -0.47500882986051896 -0.00053233356721832717 -5.7130868366974143e-19 0.0037109341150956053 -0.11858920791324445
1.7511598209757628 0.93103448275862122 0.57262199823596727 0.0089386310632728182 -0.87360620843712056 1.3658979241427409 0.086343316366393419 0.021769266834801237 -0.43680310421856028 -0.00043361970799350892 0 0.0038802684841585835 -0.13389010936652493
1.7966100194093113 0.93103448275862122 0.57692826451653412 0.0099549745423725706 -0.81774752396430128 1.3427985510880585 0.08551023309440714 0.085601256978225571 -0.40887376198215064 -0.00032267958784392689 0 0.0040575173479029947 -0.15007136619303121
1.8468471651217775 0.93103448275862122 0.58029036948059654 0.010880808669019701 -0.77790916215196937 1.3239408732544959 0.08519922762094935 0.13353208562321522 -0.38895458107598468 -0.00023416023210386268 0 0.0042256574827637932 -0.16678201536918258
1.9012495019250866 0.93103448275862122 0.58248967069981983 0.011651243112025356 -0.75555650733153312 1.3083263128770002 0.085392529888751179 0.19117238870821723 -0.37777825366576656 -0.00011636743647299263 0 0.0044000477683641967 -0.18420422125505184
1.9588944643233113 0.93103448275862122 0.58331025395683989 0.012205957991164619 -0.74033693018272873 1.2946036257995797 0.086040091734946395 0.23861157738792274 -0.37016846509136436 -1.1667943633182812e-05 -2.4370480657375618e-18 0.0045182456689017835 -0.20181121542211991
2.0185830215154978 0.93103448275862122 0.58263164972108572 0.012496699480210156 -0.74254294463368842 1.2841157548161017 0.087060851445382878 0.29327475345206011 -0.37127147231684421 0.00011595639128071139 -2.2400119368603566e-18 0.0046382187751158599 -0.21959686010443039
2.0789309983096222 0.93103448275862122 0.58020723873294333 0.012497891134455787 -0.75322708295245033 1.2730834044888637 0.088345493246459697 0.3531016878896705 -0.37661354147622517 0.00026019557814688818 0 0.0046996777457546449 -0.23722424535452397
2.1384739569088058 0.93103448275862122 0.57589962670795813 0.012208582352648982 -0.76865548544410056 1.2585653046712173 0.089766203973208655 0.42025098208830725 -0.38432774272205028 0.00041952370308716698 0 0.0046733043082404519 -0.25428364626987171
2.1957980590604196 0.93103448275862122 0.56966094889174812 0.011656250252063351 -0.77455756690176703 1.2331831833620224 0.091189133766983135 0.49548092300077806 -0.38727878345088351 0.0005770236492694305 0 0.0044771879150349858 -0.27020940884062777
2.2497209665430402 0.93103448275862122 0.56193604029417599 0.010886882513415092 -0.75565131947396602 1.2010439813214386 0.092483677109436432 0.55189803757019407 -0.37782565973698301 0.00064478594850686109 0 0.0040624926325989411 -0.28400093946925437
2.2993842262461426 0.93103448275862122 0.55345778851292682 0.0099622900099856273 -0.72846468964145372 1.1667222359265343 0.093573013113254 0.59872197642390645 -0.36423234482072686 0.00065622724762234722 0 0.0035687558740260437 -0.29546600658746014
2.3442547273449144 0.93103448275862122 0.54482111555101786 0.0089463540638192521 -0.69091283125693925 1.1324384231372056 0.094429237398615098 0.63212274771896526 -0.34545641562846963 0.00061219147545177126 0 0.0030293362224865267 -0.30455889346745652
2.3841188680999257 0.93103448275862122 0.53656171831756116 0.0078997133313107037 -0.65080303750216784 1.1030832549734002 0.095070963163157635 0.65189867469008256 -0.32540151875108392 0.00053546706884883243 0 0.0025141897207296591 -0.31148268887811348
2.4189903206500287 0.93103448275862122 0.52892392875733751 0.0068721960332748114 -0.61901610016827635 1.074154866755612 0.095540557982389265 0.67533652661019583 -0.30950805008413818 0.00046887580531324973 0 0.0020746769516966062 -0.3167247109537305
2.4490835204806412 0.93103448275862122 0.52204689660636272 0.0059012200295290185 -0.57751823779051192 1.0483075637040931 0.095876612044175288 0.68511106029185631 -0.28875911889525596 0.00038426961053449001 8.2480827393965439e-19 0.0016601381999733495 -0.32045441789291501
2.4747654299351245 0.93103448275862122 0.51605508136989564 0.0050111938977633946 -0.54262144455224059 1.0267292267224508 0.096113933960802964 0.69225042523983848 -0.2713107222761203 0.00031163020931655012 0 0.0013233946160465255 -0.32305324899784815
2.4964609240874784 0.93103448275862122 0.51091021073441323 0.0042152383024409408 -0.51771831129313561 1.0100747241014223 0.096276917042207172 0.698711756212402 -0.25885915564656781 0.00025376014408304845 0 0.0010612354684015122 -0.32483883301420347
2.5146177758528565 0.93103448275862122 0.50648870836615811 0.0035175814944505219 -0.50469236171613407 0.99147383521468402 0.09638395010959587 0.7158087244244028 -0.25234618085806704 0.00021431387718158845 0 0.00086138782693660884 -0.32609501754629722
2.5296963955227167 0.93103448275862122 0.50269937537422571 0.0029158758223600282 -0.47612451149404444 0.96977122480597544 0.096449483547803389 0.7255107029918475 -0.23806225574702222 0.0001710988324220059 -3.6725186893335742e-19 0.00067274308727477872 -0.32686939888692673
