x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
2.5146177758528561 1.5517241379310349 0.50648870836615811 0.0035175814944505214 -0.21057810513355135 0.98837791432210986 0.022670029156407187 0.48288018533780719 -0.10528905256677568 8.9420434276568165e-05 0 0.0003594059077189712 -0.1711864006299551
2.5296963955227163 1.5517241379310349 0.50269937537422571 0.0029158758223600755 -0.18381504146525351 0.96968283249200549 0.022676045755698246 0.49296657369888708 -0.091907520732626757 6.605528221518673e-05 0 0.00025972260511193012 -0.17135488508256119
2.5421505757662306 1.5517241379310349 0.49951134447995715 0.0024037500168345455 -0.14211304999201468 0.94445065027834452 0.022680327313670371 0.49961147097897141 -0.071056524996007342 4.2667349997989659e-05 0 0.00016538700831240276 -0.17125227322479408
2.5523877338204217 1.5517241379310349 0.49685510366829511 0.0019725944818427916 -0.098077836938265106 0.91757313344071612 0.022683211343532388 0.50559158779512492 -0.049038918469132553 2.4453923039154609e-05 0 9.3591949712385292e-05 -0.17086205627418513
2.552389976168385 1.7586206896551726 0.49641383964225855 0.0019336038895278625 0.21865872035333689 -0.82059811016606998 0.032865879537777497 -0.32692484641083158 0.10932936017666844 3.4555903316418868e-05 0 0.00020855625761777289 -0.043530425871491689
2.5421452132262599 1.7586206896551726 0.4979616487320444 0.0023540752183615651 0.2722098272748964 -0.80669097660407107 0.032863240816828065 -0.27560814282906948 0.1361049136374482 4.4152590437441649e-05 0 0.00031734441931265746 -0.045342154964646518
2.5296477670596635 1.7586206896551726 0.49947615452859973 0.0028557849867341138 0.32135625777216881 -0.79545289462924296 0.032859499574636485 -0.21170424639457344 0.1606781288860844 4.8571536872684817e-05 0 0.00045628424642698689 -0.047791857867689871
2.5144752027173425 1.7586206896551726 0.50078079580103885 0.0034467580692643949 0.35164608755454418 -0.79263677144707789 0.032853937581874895 -0.13784585514543002 0.17582304377727209 4.1768637754779709e-05 0 0.00060457837300164144 -0.050901141882581331
2.4961871759751983 1.7586206896551726 0.50163060181724028 0.0041304734892009297 0.36006382449127528 -0.79737439461867665 0.032845359359153156 -0.055239774472672795 0.18003191224563764 2.0538618812277806e-05 0 0.0007433333494585863 -0.054671802726283143
2.4743415617644469 1.7586206896551726 0.50185518518825678 0.0049107123502119534 0.34858545250102146 -0.80638849864366036 0.032831747781934616 0.0086147020717686658 0.17429272625051073 -3.6866679686306466e-06 -0 0.00085589350342711937 -0.058993317670791308
2.44850777374391 1.7586206896551726 0.5012761388697925 0.0057833038220374512 0.32474656523516343 -0.81759996783554356 0.032810126100562387 0.075546164597681445 0.16237328261758172 -3.547096500560806e-05 -0 0.00093838386298541446 -0.063867439283535068
2.4183051723255238 1.7586206896551726 0.499588053109703 0.0067355812668519052 0.28150727144929766 -0.83492460580808547 0.032776107531019817 0.1425459853592182 0.14075363572464883 -6.7570898965557002e-05 -0 0.00094564649609183695 -0.069117697496333397
2.3834445323729105 1.7586206896551726 0.49660298714884693 0.0077435482787048338 0.22303055810028005 -0.85898755055155462 0.032723933792622444 0.19503582761712382 0.11151527905014003 -8.4209053848632753e-05 -0 0.00085940819319500978 -0.074357976309825394
2.3437793545252217 1.7586206896551726 0.4922251224992561 0.0087703902863492059 0.14983856719360233 -0.88941697108235207 0.03264740165630791 0.24090045977993457 0.074919283596801167 -7.9144396018930878e-05 -0 0.00065228746187796522 -0.079179364024207499
2.2993392771153687 1.7586206896551726 0.48657344998075569 0.0097669935753361727 0.071727180103433708 -0.92643101014427365 0.032540088997575919 0.2625634131931881 0.035863590051716854 -4.5985284457429882e-05 -0 0.0003472478210791583 -0.082926227033405367
2.2503660394974814 1.7586206896551726 0.48009279367192698 0.010674456638351945 -0.0018656205869593823 -0.96543616579865632 0.032397380882197471 0.26220038151559327 -0.00093281029347969113 1.3053964605967047e-06 0 -9.8713032994802313e-06 -0.085112950322842634
2.1973877116978642 1.7586206896551726 0.47325963584675529 0.011429310738896536 -0.074940663778784389 -1.005710143370437 0.032217147192117851 0.24989963330785633 -0.037470331889392194 5.3511016808547328e-05 0 -0.00042490381943462304 -0.085439312866216505
2.1412045547907086 1.7586206896551726 0.46683960559508231 0.011971659748194918 -0.13408913805238343 -1.0444834797818998 0.031998467282182877 0.20523035011096238 -0.067044569026191714 8.2362507259433726e-05 0 -0.00079839776349616154 -0.083496509837761732
2.0828805929373813 1.7586206896551726 0.46182053022999292 0.01225499140266823 -0.16574850694430054 -1.0703134558053315 0.031744575411644965 0.13845539064364232 -0.082874253472150272 7.0309257868359553e-05 2.7184193177716249e-19 -0.0010131866670250751 -0.079649829691529395
2.0237465071469547 1.7586206896551726 0.45854394193482007 0.012254197729195081 -0.17849136445899627 -1.081962314049564 0.031461143893456368 0.082819755254552832 -0.089245682229498136 4.5287259903176368e-05 0 -0.001092696164252891 -0.074923911390667605
1.9652386873459626 1.7586206896551726 0.45670215091154703 0.011969155481190531 -0.18740579148724867 -1.0884045473215143 0.031150890250782482 0.042555315692425197 -0.093702895743624337 2.3863840730187405e-05 0 -0.0011212906161320402 -0.069900942551063633
1.9087085267012116 1.7586206896551726 0.45594258017895312 0.011425500491192588 -0.20161757052160256 -1.095700252530037 0.030815188403945093 0.010437973502795538 -0.10080878526080128 6.0111810587380899e-06 3.1547705227470478e-19 -0.0011517751392698446 -0.064736070182261796
1.8553134208461126 1.7586206896551726 0.45615072493567643 0.010670177275610929 -0.21816375379350328 -1.1029459447681258 0.030456125982516204 -0.027320708321465964 -0.10908187689675164 -1.5899599904660793e-05 2.95192230900056e-19 -0.0011638143618951827 -0.059405643888707664
1.8059472919606838 1.7586206896551726 0.45720304321179861 0.0097624808641373802 -0.23880740547403567 -1.1110268386732622 0.030079624569830467 -0.059346317556109938 -0.11940370273701784 -3.4589299805417929e-05 -3.1261779120878611e-19 -0.0011651630631701545 -0.054171259206640211
1.7612099975810214 1.7586206896551726 0.45902912594916101 0.0087661932684059279 -0.26054115778380593 -1.117300015100321 0.02968978114465191 -0.10630310877961832 -0.13027057889190297 -6.0697856441223447e-05 -3.0596379417416557e-19 -0.0011403628381503135 -0.048958712038170753
1.7213993223687369 1.7586206896551726 0.4615090236704727 0.0077398827826978137 -0.28093507562458941 -1.122105286883792 0.029295331771854935 -0.14476389159044173 -0.14046753781229471 -7.8693816314199315e-05 -8.4455430542059006e-20 -0.0010843505315844735 -0.044141900472886957
1.686546438599037 1.7586206896551726 0.464405779051967 0.0067326402020578564 -0.30988573253895724 -1.1283096160286892 0.028900343937581341 -0.18965208418690976 -0.15494286626947862 -9.8920115730017049e-05 -0 -0.0010384738779454132 -0.039658053414816853
1.6564785350296676 1.7586206896551726 0.46762024552106529 0.0057811179654771215 -0.34909034871238687 -1.1362287674176232 0.028508785522810918 -0.23929435002320837 -0.17454517435619343 -0.00012073192540538309 -0 -0.0010018175909169164 -0.035521346634126774
1.6308825061115799 1.7586206896551726 0.47108857145094574 0.0049085036349900621 -0.40371876199508994 -1.1450586353097219 0.028121551063223258 -0.3029334284352353 -0.20185938099754497 -0.00015007738659684628 -0 -0.0009793956929945839 -0.031671108892621758
1.6093612383278355 1.7586206896551726 0.4747781921192929 0.0041284637116151277 -0.47876212420144726 -1.1549949825952761 0.027737929822248507 -0.37944607209768461 -0.23938106210072363 -0.00018749872851125222 -2.6034241204880045e-19 -0.00097032661232417257 -0.028112701163793573
1.59146977663353 1.7586206896551726 0.47861517014638338 0.0034451200548491164 -0.62006583240705604 -1.1837316432768705 0.027352893075010799 -0.46700861700028906 -0.31003291620352802 -0.00024940609604564028 -2.7865339719060112e-19 -0.0010385737951060208 -0.024787947465094273
1.5768536044121717 1.7586206896551726 0.48283036109693467 0.0028571637333148344 -0.99455065298349377 -1.2494326413509311 0.026945528858558145 -0.65783179171035966 -0.49727532649174688 -0.00046732272739973441 -0 -0.0013417427712312966 -0.021197218610510445
1.5657317544739973 1.7586206896551726 0.4883781889760257 0.002337407928208021 -1.8470593106557427 -1.224900637280532 0.026477217447233446 -1.160162357776592 -0.92352965532787135 -0.0012522012502817826 -0 -0.0017583597285625802 -0.016704595210352616
1.5590652638676761 1.7586206896551726 0.49582745715674598 0.0019264914914873818 -2.9528022477247631 -0.85979846141576055 0.025947682909721076 -1.7924496007485038 -1.4764011238623815 -0.0025491090799217258 3.3852453010901095e-19 -0.0012617205084038956 -0.012209580929056949
1.5578037973416201 1.7586206896551726 0.50470180043874691 0.0019737982013465073 -2.8982570290045531 -0.10581203997443558 0.025378074750945355 -1.9713997044036851 -1.4491285145022765 -0.0028193847249464868 0 0.00048198854384396382 -0.0087478278127627821
1.5616092349046466 1.7586206896551726 0.5143347329017004 0.0023887694573139343 -2.1287207459297899 0.45773966789881609 0.024846584394952013 -1.7083845555394066 -1.0643603729648949 -0.0021717937325891703 0 0.0013219973402327754 -0.007245547285876266
1.5698499934812686 1.7586206896551726 0.52395658334565276 0.002909857138088444 -1.4600606046043154 0.82444385722838043 0.024313317203298091 -1.3340771317616074 -0.73003030230215771 -0.0014169792769577378 -1.5207242514053544e-18 0.0015826407544778536 -0.0077407773973444897
1.5823911660928376 1.7586206896551726 0.53298198663730711 0.0035138195761267271 -1.0611140875008429 1.0090946825290981 0.023796285370689604 -1.0209190692679309 -0.53055704375042145 -0.00095164038257773253 -1.0213152951041996e-18 0.0016030991667128546 -0.0097279276723897419
1.5990682232294451 1.7586206896551726 0.54125424834788816 0.0042075900237636774 -0.81841655535021118 1.1036568794687662 0.023291069227911208 -0.7744776135213316 -0.40920827767510559 -0.00066674029091029409 0 0.0015874463924804971 -0.012966990732631726
1.6200082380205427 1.7586206896551726 0.5487345775886614 0.00500502549959571 -0.65887068070445975 1.1468182008521426 0.0227949552245491 -0.58579781914498896 -0.32943534035222988 -0.0004829411765667923 0 0.0015765201248384858 -0.017210848136861846
1.6454363689484637 1.7586206896551726 0.55554574781243016 0.0058937361544862416 -0.56643310480687203 1.1641758463933911 0.022309051555147678 -0.45894445164944869 -0.28321655240343602 -0.00038303587335174948 4.1108007099076899e-19 0.0016246612856173051 -0.02222465078575455
1.6756157840289523 1.7586206896551726 0.56181024144871738 0.0068644520383131609 -0.5115865032723923 1.175005097771024 0.021831571549116455 -0.36121033480258341 -0.25579325163619615 -0.00031712109300830225 3.4033930108371071e-19 0.001727006244711223 -0.02812191653843828
1.7108119202435055 1.7586206896551726 0.56751463068105168 0.0078923192166244424 -0.47811429599213962 1.1819500043603142 0.021365885904850588 -0.28399292615185667 -0.23905714799606981 -0.00026790690269727342 0 0.0018675975480636144 -0.034953113385802016
1.7511598209757628 1.7586206896551726 0.57262199823596727 0.008938631063272761 -0.4626871771422183 1.188660397956004 0.020918043986814561 -0.22211724586141041 -0.23134358857110915 -0.0002296575696316026 0 0.002055102692895367 -0.04278798943545549
1.7966100194093113 1.7586206896551726 0.57692826451653412 0.0099549745423725064 -0.45194241640417787 1.1943130229480117 0.020494883218324773 -0.15855213458931203 -0.22597120820208894 -0.00017833449613826515 0 0.0022424576548069029 -0.051796252632154517
1.8468471651217775 1.7586206896551726 0.58029036948059654 0.010880808669019632 -0.45063267362723547 1.1991593465036221 0.020107909188833994 -0.11065806481361856 -0.22531633681361773 -0.0001356459810271819 0 0.0024478684940835919 -0.061746240587813299
1.9012495019250866 1.7586206896551726 0.58248967069981983 0.01165124311202528 -0.45345699502065018 1.2042718111759254 0.019763861228756729 -0.052875226874565098 -0.22672849751032509 -6.9839419751228777e-05 0 0.0026407454897536061 -0.072854149381733402
1.9588944643233113 1.7586206896551726 0.58331025395684 0.012205957991164548 -0.45942835365859369 1.2079000500301267 0.019471715273668488 -0.0051647942952676657 -0.22971417682929685 -7.2407358263962794e-06 0 0.0028038722431099825 -0.084687803411961679
2.0185830215154978 1.7586206896551726 0.58263164972108583 0.012496699480210035 -0.47284084803998616 1.2124241923054437 0.019234026452134265 0.049984779472525116 -0.23642042401999308 7.3839390415162814e-05 0 0.0029535521344191996 -0.097261168000950832
2.0789309983096222 1.7586206896551726 0.58020723873294333 0.012497891134455708 -0.48715584814189961 1.2143185059799684 0.019051118696454407 0.11055979853857656 -0.2435779240709498 0.00016828364303905443 0 0.0030395554674595118 -0.11023811432554702
2.1384739569088058 1.7586206896551726 0.57589962670795813 0.012208582352648906 -0.4988007991259904 1.2109771893254377 0.018919503768778718 0.17882141492728623 -0.2494003995629952 0.00027223998568262398 0 0.0030326303105252203 -0.12318206757769652
2.1957980590604196 1.7586206896551726 0.56966094889174812 0.011656250252063276 -0.49544040083847118 1.1957132738724279 0.018832861099724391 0.2556471999974767 -0.24772020041923559 0.00036908919401671655 0 0.0028638023434808145 -0.13547605395553397
2.2497209665430402 1.7586206896551726 0.56193604029417599 0.010886882513415023 -0.47125467527434428 1.1715859847887957 0.018783187408796372 0.31350940558710239 -0.23562733763717214 0.00040211455330559721 0 0.0025335344451096081 -0.14610604576168318
2.2993842262461426 1.7586206896551726 0.55345778851292682 0.0099622900099855631 -0.43965127874613152 1.1438853069003361 0.018760719962089129 0.36169838096148504 -0.21982563937306576 0.00039605371772682757 0 0.0021538560562497067 -0.15485214865649263
2.3442547273449144 1.7586206896551726 0.54482111555101786 0.0089463540638191948 -0.40016997116255437 1.1148408619271866 0.018756269038769049 0.39616666456397781 -0.20008498558127719 0.00035457532990350706 0 0.0017545619851765226 -0.16163235797743247
2.3841188680999257 1.7586206896551726 0.53656171831756116 0.0078997133313106517 -0.36048731645564813 1.0892977952032721 0.018761854003511023 0.41661207694363495 -0.18024365822782407 0.00029660139178290653 0 0.0013926387144177785 -0.16661641167685404
2.4189903206500287 1.7586206896551726 0.52892392875733751 0.0068721960332747672 -0.32639262970776861 1.0637975089824727 0.01877168153081047 0.44087993100498496 -0.16319631485388431 0.00024722718368865666 0 0.0010939283580415212 -0.17023692430991011
2.4490835204806407 1.7586206896551726 0.52204689660636272 0.0059012200295289335 -0.28558088899116418 1.0401037929049992 0.018782137797323326 0.45101243915834632 -0.14279044449558209 0.00019002007176184647 0 0.00082093293678553707 -0.17261801440860033
2.4747654299351245 1.7586206896551726 0.51605508136989564 0.0050111938977634085 -0.25096508087480274 1.0200319446370769 0.018791508923435122 0.45841770470509363 -0.12548254043740137 0.00014413050105068059 0 0.00061207650412611154 -0.17410092233479257
2.4964609240874784 1.7586206896551726 0.51091021073441323 0.0042152383024409599 -0.22598729606899504 1.0046365252406488 0.018799272659072129 0.46512292522394572 -0.11299364803449752 0.00011076789744633582 0 0.00046323595044870075 -0.17496065104569916
2.5146177758528561 1.7586206896551726 0.50648870836615811 0.0035175814944504989 -0.21056608081546901 0.98845291173331706 0.018805549965935205 0.48288018533780719 -0.10528304040773451 8.9415328238861923e-05 0 0.00035938538511548008 -0.17545782474931165
2.5296963955227163 1.7586206896551726 0.50269937537422571 0.0029158758223600569 -0.18378863897729114 0.96975190607932993 0.018810551517100055 0.49296657369888708 -0.091894319488645571 6.6045794287649835e-05 0 0.00025968529955249024 -0.17562743610099696
2.5421505757662306 1.7586206896551726 0.49951134447995715 0.0024037500168345299 -0.14206964956632806 0.94451259573253132 0.018814466113936508 0.49961147097897141 -0.07103482478316403 4.2654319659445969e-05 0 0.00016533650016720177 -0.17552567601265107
2.5523877338204217 1.7586206896551726 0.49685510366829511 0.001972594481842779 -0.098018071795655803 0.91762798659586287 0.018817448352078502 0.50559158779512492 -0.049009035897827902 2.4439021688926758e-05 0 9.3534918109769257e-05 -0.17513607670204545
2.552389976168385 1.9655172413793103 0.49641383964225855 0.0019336038895278749 0.21909715610708658 -0.82065677140685978 0.023354918887392336 -0.32692484641083158 0.10954857805354329 3.4625191856535638e-05 0 0.00020897443677779173 -0.049217184470057539
2.5421452132262599 1.9655172413793103 0.4979616487320444 0.0023540752183615803 0.27263515533590144 -0.80675875950022735 0.023351664610134208 -0.27560814282906948 0.13631757766795072 4.422157889339559e-05 0 0.00031784027020786146 -0.05102825851765324
2.5296477670596635 1.9655172413793103 0.49947615452859973 0.002855784986734132 0.32176375881504071 -0.79553281836009415 0.023347123067103397 -0.21170424639457344 0.16088187940752036 4.8633128802049525e-05 0 0.00045686284510608211 -0.053477038348608577
2.5144752027173425 1.9655172413793103 0.50078079580103885 0.003446758069264417 0.35202579210707086 -0.79273447143663556 0.023340649267581084 -0.13784585514543002 0.17601289605353543 4.1813739186218109e-05 0 0.00060523119175525178 -0.056584983669858313
2.4961871759751983 1.9655172413793103 0.50163060181724028 0.0041304734892009566 0.36040038776378125 -0.79749848731059259 0.023331144201337525 -0.055239774472672795 0.18020019388189062 2.0557816921863038e-05 0 0.00074402816712046003 -0.060353640302053604
2.4743415617644469 1.9655172413793103 0.50185518518825678 0.0049107123502119855 0.34885897749353079 -0.80655014634626687 0.023316750277415275 0.0086147020717686658 0.17442948874676539 -3.6895607910972114e-06 -0 0.00085656509847629883 -0.064672063097091517
2.44850777374391 1.9655172413793103 0.5012761388697925 0.0057833038220374885 0.32493299657813834 -0.81781240655821508 0.023294808775828863 0.075546164597681445 0.16246649828906917 -3.5491328268381597e-05 -0 0.00093892257280572507 -0.069541393062038215
2.4183051723255238 1.9655172413793103 0.499588053109703 0.0067355812668519486 0.28157548215148409 -0.83520300776340595 0.023261464473363195 0.1425459853592182 0.14078774107574205 -6.7587271752100669e-05 -0 0.0009458756312441482 -0.074784268752249
2.3834445323729105 1.9655172413793103 0.49660298714884693 0.0077435482787048832 0.22294758841480877 -0.85934547930199068 0.023211736990726803 0.19503582761712382 0.11147379420740439 -8.4177727205454143e-05 -0 0.00085908848441569737 -0.080013416690944569
2.3437793545252217 1.9655172413793103 0.4922251224992561 0.0087703902863494453 0.14957272814837463 -0.88986446127889085 0.023140459854378296 0.24090045977993199 0.074786364074187317 -7.9003980429896221e-05 -0 0.00065113019322994808 -0.084818709540284795
2.2993392771153687 1.9655172413793103 0.48657344998075569 0.0097669935753362351 0.071251046200738521 -0.92697273284066872 0.023042578447423894 0.26256341319319049 0.035625523100369261 -4.568002844536249e-05 -0 0.00034494274704705165 -0.088543304524147243
2.2503660394974814 1.9655172413793103 0.48009279367192698 0.010674456638352014 -0.0025639400394947831 -0.96606924957330509 0.022915169679567506 0.26220038151559327 -0.0012819700197473916 1.7940187174893971e-06 0 -1.3566225602593827e-05 -0.09070083449628312
2.1973877116978642 1.9655172413793103 0.47325963584675529 0.011429310738896609 -0.075867403597891681 -1.0064291538544163 0.022758188468641652 0.24989963330785633 -0.03793370179894584 5.4172750873030822e-05 0 -0.00043015831370923235 -0.090990946141344509
2.1412045547907086 1.9655172413793103 0.46683960559508231 0.011971659748194996 -0.13523964991049442 -1.0452801520374018 0.022573370605484422 0.20523035011096238 -0.06761982495524721 8.3069194189055014e-05 0 -0.0008052481773904882 -0.089005067059891751
2.0828805929373813 1.9655172413793103 0.46182053022999292 0.012254991402668308 -0.16708752124180637 -1.0711756917897683 0.022366567958319525 0.13845539064364232 -0.083543760620903185 7.0877257564214849e-05 0 -0.0010213717871097215 -0.085109633825267886
2.0237465071469547 1.9655172413793103 0.45854394193482007 0.012254197729195157 -0.17999321788554923 -1.0828867344600821 0.022145571916406214 0.082819755254552832 -0.089996608942774614 4.5668313780326013e-05 0 -0.0011018902755951386 -0.080330887435438592
1.9652386873459626 1.9655172413793103 0.45670215091154703 0.01196915548119061 -0.18908796756826352 -1.0894020114276266 0.021915067237467192 0.042555315692425197 -0.094543983784131758 2.4078045327382204e-05 0 -0.0011313554505181934 -0.075251929823396291
1.9087085267012116 1.9655172413793103 0.45594258017895312 0.011425500491192684 -0.20352518682933307 -1.0967890901404505 0.021677806332074803 0.010437973502795538 -0.10176259341466654 6.0680561960920101e-06 0 -0.0011626727263840408 -0.070028427264077167
1.8553134208461126 1.9655172413793103 0.45615072493567643 0.010670177275610974 -0.22033777926913589 -1.1041430362628066 0.0214362692253008 -0.027320708321465964 -0.11016888963456795 -1.6058041142694457e-05 -0 -0.0011754118982763323 -0.06463725053708981
1.8059472919606838 1.9655172413793103 0.45720304321179855 0.0097624808641374426 -0.24129665922163634 -1.1123513186138716 0.021194758600822417 -0.059346317556107586 -0.12064832961081817 -3.4949847854572134e-05 -0 -0.0011773083587308455 -0.059341046767201582
1.7612099975810214 1.9655172413793103 0.45902912594916101 0.0087661932684059383 -0.26338314506470373 -1.1187688111929401 0.02095569684900014 -0.10630310877962092 -0.13169157253235186 -6.1359949668456538e-05 -0 -0.0011528019349486827 -0.05406625275776545
1.7213993223687369 1.9655172413793103 0.4615090236704727 0.0077398827826978631 -0.2841746683346682 -1.1237386741679924 0.020723807696020294 -0.14476389159044173 -0.1420873341673341 -7.9601271223818956e-05 8.5429325298711686e-20 -0.0010968546806996494 -0.049188062223212509
1.686546438599037 1.9655172413793103 0.464405779051967 0.0067326402020578763 -0.31360047210149511 -1.1301381713776801 0.020500552679570582 -0.18965208418691448 -0.15680023605074755 -0.00010010591561961922 -0 -0.0010509225310907527 -0.044644189871701254
1.6564785350296676 1.9655172413793103 0.46762024552106529 0.0057811179654772508 -0.35338871482878087 -1.1382949352026077 0.020287172495120805 -0.2392943500231986 -0.17669435741439043 -0.0001222185033621867 -0 -0.0010141530187037231 -0.040449254694203386
1.6308825061115799 1.9655172413793105 0.47108857145094574 0.0049085036349901228 -0.40875621657253536 -1.1474250407255051 0.020083088036451879 -0.30293342843523985 -0.20437810828626768 -0.0001519499971595781 -0 -0.00099161623308647749 -0.0365425463198868
1.6093612383278355 1.9655172413793105 0.4747781921192929 0.004128463711615158 -0.48478605074478165 -1.1577613067166339 0.019886824387335373 -0.37944607209768461 -0.24239302537239082 -0.00018985789292803843 2.6361811722057466e-19 -0.00098253554853740418 -0.032929142099797311
1.59146977663353 1.9655172413793103 0.47861517014638338 0.0034451200548491351 -0.6277471691987011 -1.1871235138094833 0.01969476597484494 -0.46700861700028906 -0.31387358459935055 -0.00025249572318116533 2.8210533806540767e-19 -0.001051439582392221 -0.029549972349205894
1.5768536044121717 1.9655172413793103 0.48283036109693467 0.0028571637333148531 -1.0055829654466431 -1.2539777538507275 0.019495951099268317 -0.65783179171035966 -0.50279148272332153 -0.00047250662661526654 -0 -0.0013566264028019956 -0.025902360393976989
1.5657317544739973 1.9655172413793105 0.4883781889760257 0.0023374079282080604 -1.8622899001855 -1.2312358799305323 0.019272045958644807 -1.1601623577765985 -0.93114495009275 -0.0012625267244783707 -0 -0.0017728589138983942 -0.021345064965200194
1.5590652638676761 1.9655172413793105 0.49582745715674603 0.0019264914914873677 -2.9662803040686194 -0.86778041006502349 0.019023478980893811 -1.7924496007485016 -1.4831401520343097 -0.0025607444801020902 -0 -0.0012674796275984042 -0.016777618816692635
1.5578037973416201 1.9655172413793103 0.50470180043874691 0.0019737982013465199 -2.8996922636400067 -0.11368181961622378 0.018759344493194639 -1.9713997044036851 -1.4498461318200033 -0.0028207809015338178 0 0.0004822272275235349 -0.01323840082624084
1.5616092349046466 1.9655172413793103 0.5143347329017004 0.0023887694573139495 -2.1226048283015619 0.45131395788179174 0.018513511743006274 -1.7083845555394066 -1.061302414150781 -0.0021655540641876739 0 0.0013181991779547774 -0.011663854542552863
1.5698499934812686 1.9655172413793103 0.52395658334565276 0.0029098571380884626 -1.4511948388574032 0.81920658248461131 0.018265283518462024 -1.3340771317616074 -0.7255974194287016 -0.0014083751092279144 1.5114901244546703e-18 0.0015730306587417901 -0.012086226896938163
1.5823911660928376 1.9655172413793103 0.53298198663730711 0.0035138195761266807 -1.0523450219640509 1.0048604382795407 0.018021530173072141 -1.0209190692679422 -0.52617251098202544 -0.00094377600966950132 0 0.001589851126920998 -0.014002138393502065
1.5990682232294451 1.9655172413793103 0.54125424834788816 0.0042075900237636826 -0.810493337308694 1.100164380232131 0.017779199404351787 -0.77447761352132394 -0.405246668654347 -0.00066028547439000637 0 0.0015720780769025496 -0.01717081753410217
1.6200082380205427 1.9655172413793103 0.5487345775886614 0.005005025499595743 -0.65197937844344289 1.1439024294810134 0.017536400880821621 -0.58579781914498896 -0.32598968922172145 -0.00047788996740014302 0 0.0015600308849633478 -0.021344673905218735
1.6454363689484637 1.9655172413793103 0.55554574781243016 0.0058937361544863023 -0.56051169256542721 1.1617153797328579 0.017293332754447058 -0.45894445164944869 -0.28025584628271361 -0.00037903167004843329 0 0.0016076773043789091 -0.026288960527447638
1.6756157840289523 1.9655172413793103 0.56181024144871738 0.0068644520383132051 -0.50646972585413974 1.1729050080598569 0.017048810927814018 -0.36121033480258341 -0.25323486292706987 -0.00031394931651072832 0 0.0017097331022463821 -0.032116893591106387
1.7108119202435055 1.9655172413793103 0.56751463068105168 0.0078923192166244702 -0.47368909968255779 1.1801503027805049 0.01680417880607351 -0.28399292615185667 -0.2368445498412789 -0.00026542728506804756 0 0.0018503119620714148 -0.03887936934517626
1.7511598209757628 1.9655172413793103 0.57262199823596727 0.0089386310632728182 -0.45885652340083949 1.1871167356392365 0.016562260021642954 -0.22211724586141041 -0.22942826170041974 -0.00022775620155440998 0 0.0020380882018777541 -0.046646974157193238
1.7966100194093113 1.9655172413793103 0.57692826451653412 0.0099549745423725706 -0.44864634640340384 1.1929966511358945 0.016326585653998155 -0.15855213458931203 -0.22432317320170192 -0.000177033881366364 0 0.0022261031434007454 -0.055590422138424425
1.8468471651217775 1.9655172413793103 0.58029036948059654 0.010880808669019701 -0.44782525294124498 1.1980487098928718 0.016103861554778696 -0.11065806481361856 -0.22391262647062249 -0.00013480091284772314 0 0.0024326183867366211 -0.065479869759403869
1.9012495019250866 1.9655172413793103 0.58248967069981983 0.011651243112025356 -0.45109466044033852 1.2033478712560943 0.015898791360599816 -0.052875226874565098 -0.22554733022016926 -6.9475583537081253e-05 0 0.002626988232821325 -0.076532710845136034
1.9588944643233113 1.9655172413793103 0.58331025395684 0.012205957991164626 -0.45747883050336124 1.2071475042578941 0.015718090443389777 -0.0051647942952676657 -0.22873941525168062 -7.2100107262973227e-06 0 0.002791974383914487 -0.088318438126604518
2.0185830215154978 1.9655172413793103 0.58263164972108583 0.012496699480210118 -0.47126153433553308 1.2118253919074131 0.015565207517427165 0.049984779472525116 -0.23563076716776654 7.3592762904671087e-05 0 0.0029436871124312917 -0.1008517507053673
2.0789309983096222 1.9655172413793103 0.58020723873294333 0.012497891134455787 -0.48591297426298374 1.2138579133534848 0.015442519199179827 0.11055979853857656 -0.24295648713149187 0.00016785430334216014 0 0.0030318006922506729 -0.11379694191063426
2.1384739569088058 1.9655172413793103 0.57589962670795813 0.012208582352648982 -0.49786021054997454 1.2106392885323189 0.015350087144331321 0.17882141492728623 -0.24893010527498727 0.00027172662279123397 0 0.0030269116801013153 -0.12671724482454777
2.1957980590604196 1.9655172413793103 0.56966094889174812 0.011656250252063351 -0.49476956346508238 1.1954833381273287 0.015285969333724822 0.2556471999974767 -0.24738478173254119 0.00036858943900069409 0 0.0028599246911158779 -0.13899499191777831
2.2497209665430402 1.9655172413793103 0.56193604029417599 0.010886882513415092 -0.47081063506114651 1.171447832684154 0.015246736344763312 0.31350940558710239 -0.23540531753057325 0.00040173566044501271 0 0.0025311472196152666 -0.14961511835133387
2.2993842262461426 1.9655172413793103 0.55345778851292682 0.0099622900099856273 -0.43938341284145643 1.1438207166027479 0.015227026028521719 0.36169838096148504 -0.21969170642072822 0.00039581241446552402 0 0.0021525437784765439 -0.15835626236362907
2.3442547273449144 1.9655172413793103 0.54482111555101786 0.0089463540638192521 -0.40002773191673424 1.1148309396304026 0.015221098770476723 0.39616666456397781 -0.20001386595836712 0.00035444929713956811 0 0.0017539383312507003 -0.16513492253602627
2.3841188680999257 1.9655172413793103 0.53656171831756116 0.0078997133313107037 -0.36042464914171446 1.0893242281785318 0.015223415834533406 0.41661207694363495 -0.18021232457085723 0.00029654983043335875 0 0.0013923966173355084 -0.17011944207704563
