x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
2.5144752027173425 0.93103448275862122 0.50078079580103885 0.003446758069264417 0.3571702843407214 -0.79744917470820531 0.047570853772266011 -0.068128872644852817 0.1785851421703607 4.2424803663101554e-05 0 0.00061407601857010321 -0.024688935093956667
2.4961871759751983 0.93103448275862122 0.50163060181724028 0.0041304734892009566 0.35380044030162749 -0.80232412221587501 0.047575069418137356 0.014566241064786933 0.17690022015081375 2.0181345319091618e-05 0 0.00073040291315270873 -0.028388087448811522
2.4743415617644469 0.93103448275862122 0.50185518518825678 0.0049107123502119855 0.33271632779808769 -0.81170877503494931 0.047589427522576534 0.078407800130138594 0.16635816389904384 -3.5188348209397468e-06 -0 0.00081692951155406743 -0.032591264100122933
2.44850777374391 0.93103448275862122 0.5012761388697925 0.0057833038220374885 0.29878569952746947 -0.82331592002046949 0.047621738470629442 0.14524932474339924 0.14939284976373474 -3.2635347765542717e-05 -0 0.00086336765016854116 -0.037288018214795354
2.4183051723255238 0.93103448275862122 0.499588053109703 0.0067355812668519486 0.24505570575553826 -0.84124460182713734 0.047682479015707872 0.21208063404299671 0.12252785287776913 -5.8821337897565557e-05 -0 0.00082319745526280837 -0.042279494924050039
2.3834445323729105 0.93103448275862122 0.49660298714884693 0.0077435482787048832 0.17737849409826834 -0.8662792140455825 0.047783708175707311 0.26438333239309608 0.088689247049134168 -6.6972325623624061e-05 -0 0.00068349616493406447 -0.047155548879762615
2.3437793545252217 0.93103448275862122 0.4922251224992561 0.0087703902863492614 0.095516694042840244 -0.89780731641661538 0.04793456727442278 0.31004452229666812 0.047758347021420122 -5.0451704132875781e-05 -0 0.00041580978176117419 -0.051485379209978331
2.2993392771153687 0.93103448275862122 0.48657344998075569 0.0097669935753362351 0.011259361459325712 -0.93619768345735777 0.048135908459393868 0.33159835697201528 0.0056296807296628559 -7.2185319256867405e-06 -0 5.4509165533281041e-05 -0.054596666623579038
2.2503660394974814 0.93103448275862122 0.48009279367192698 0.010674456638352014 -0.065993150049540539 -0.97669611329356487 0.048371007606057947 0.33123722307427816 -0.032996575024770269 4.6176175960141036e-05 0 -0.00034918053776885705 -0.05600309207538192
2.1973877116978642 0.93103448275862122 0.47325963584675529 0.011429310738896609 -0.14122716216945363 -1.0183831767723519 0.04860308901968164 0.31899938428506602 -0.070613581084726817 0.00010084256887530475 0 -0.00080073964638010468 -0.055414135967964913
2.1412045547907086 0.93103448275862122 0.46683960559508225 0.011971659748194996 -0.1986015660253726 -1.0587031126126361 0.048778533728257079 0.27453586289774556 -0.0993007830126863 0.00012198842621473108 0 -0.0011825196913380807 -0.052443817428895673
2.0828805929373813 0.93103448275862122 0.46182053022999281 0.012254991402668315 -0.22509700430807977 -1.0860235645709437 0.048833862747409119 0.20800258496919727 -0.11254850215403989 9.5484439727774669e-05 3.6917861654659583e-19 -0.0013759718730309582 -0.047505286903358229
2.0237465071469547 0.93103448275862122 0.45854394193482007 0.012254197729195164 -0.23324498568560648 -1.0989140777918793 0.048723866344599027 0.15250842653723601 -0.11662249284280324 5.9179480866612822e-05 3.831082521351563e-19 -0.0014278892537035496 -0.041664928595448431
1.9652386873459626 0.93103448275862122 0.45670215091154703 0.01196915548119061 -0.23957802028864061 -1.1066246037731178 0.048434390892979795 0.11231258340656543 -0.11978901014432031 3.0507337437385296e-05 0 -0.0014334486882675895 -0.035518528053375797
1.9087085267012118 0.93103448275862122 0.45594258017895306 0.011425500491192637 -0.25283582002404259 -1.115391377167458 0.047969758978466712 0.080229657783589273 -0.1264179100120213 7.5382412771236988e-06 0 -0.0014443682218132682 -0.029226429088146853
1.8553134208461128 0.93103448275862122 0.45615072493567638 0.01067017727561102 -0.26847063490334433 -1.124466185128129 0.047340975535513828 0.042488415386815553 -0.13423531745167216 -1.9565925168090724e-05 -0 -0.0014321809888886196 -0.022774901011951117
1.8059472919606838 0.93103448275862122 0.45720304321179855 0.0097624808641374426 -0.28951741130116493 -1.1345657499392661 0.046568215230817112 0.010458092375386308 -0.14475870565058246 -4.1934229462049658e-05 -0 -0.0014125817962937406 -0.01644139369587834
1.7612099975810214 0.93103448275862122 0.45902912594916101 0.0087661932684059141 -0.31071878496650496 -1.1433713958220109 0.045668469554311572 -0.036538022265830541 -0.15535939248325248 -7.2387657919053801e-05 -0 -0.001359985341682717 -0.010159391002111929
1.7213993223687372 0.93103448275862122 0.4615090236704727 0.0077398827826978865 -0.33231003220105615 -1.1509477317734245 0.044669654235698991 -0.075059795610757846 -0.16615501610052807 -9.3084655147656332e-05 -0 -0.0012826471001064722 -0.0043189940436416767
1.686546438599037 0.93103448275862122 0.464405779051967 0.0067326402020578538 -0.36331678949028179 -1.1606051156108153 0.043589588566469079 -0.12005208401728715 -0.18165839474514089 -0.0001159761005083364 -0 -0.0012175294170964086 0.0011451731172393768
1.6564785350296676 0.93103448275862122 0.46762024552106529 0.0057811179654771814 -0.40602088373511869 -1.172761671293016 0.042445117941851393 -0.16985098776290086 -0.20301044186755934 -0.0001404211924762284 -0 -0.0011651965318027287 0.0062175716816682998
1.6308825061115799 0.93103448275862133 0.47108857145094574 0.0049085036349900924 -0.46543382456892268 -1.1870514131693619 0.041246429670822815 -0.23375521192254395 -0.23271691228446134 -0.00017301918711899972 -0 -0.0011291124566619631 0.010963766708740918
1.6093612383278355 0.93103448275862133 0.47477819211929295 0.0041284637116151303 -0.5483669236413562 -1.204260124706428 0.040001861376605295 -0.31068364419425371 -0.2741834618206781 -0.00021475821862867694 -0 -0.0011113974820273315 0.015385220313395761
1.59146977663353 0.93103448275862122 0.47861517014638344 0.0034451200548490926 -0.70788286662669031 -1.2439049446987829 0.03870793274239645 -0.39885467419025988 -0.35394143331334516 -0.00028472831914894657 -0 -0.0011856621617563601 0.019558220429207459
1.5768536044121717 0.93103448275862122 0.48283036109693467 0.0028571637333148531 -1.1185060277233063 -1.3293696591454691 0.037302435928934202 -0.59151573549698 -0.55925301386165316 -0.00052556728601069755 -0 -0.0015089702799695368 0.024028504486240276
1.5657317544739973 0.93103448275862133 0.4883781889760257 0.0023374079282080492 -2.0051065855490213 -1.3372017012665278 0.035649681186005706 -1.1026002430211328 -1.0025532927745107 -0.0013593483213494549 -0 -0.0019088172486747916 0.029492990964083164
1.5590652638676761 0.93103448275862133 0.49582745715674603 0.001926491491487366 -3.1062448186973368 -1.0030530567096854 0.03375467299003547 -1.7603948438273811 -1.5531224093486684 -0.0026815737077897231 -0 -0.0013272859010093375 0.035028671506820139
1.5578037973416201 0.93103448275862122 0.50470180043874691 0.0019737982013465199 -2.9902673303431619 -0.24716975771391744 0.031724365948230998 -1.9819606468898388 -1.495133665171581 -0.0029088910853333531 0 0.00049729012362692787 0.0395620267678004
1.5616092349046466 0.93103448275862122 0.5143347329017004 0.0023887694573139035 -2.1586851444791018 0.34281872476161335 0.029879007796665646 -1.7436363472137788 -1.0793425722395509 -0.0022023644371283236 0 0.0013406061010387629 0.042019089104792059
1.5698499934812684 0.93103448275862122 0.52395658334565276 0.0029098571380884626 -1.4546922076398285 0.73139542429980886 0.028110014387967588 -1.3852663166497046 -0.72734610381991427 -0.0014117692827799733 0 0.0015768216509451764 0.042483540327169424
1.5823911660928376 0.93103448275862122 0.53298198663730711 0.0035138195761267726 -1.0396551172394344 0.93373836808532162 0.026495750756425386 -1.0803174313120418 -0.51982755861971719 -0.00093239530524832437 0 0.001570679601512679 0.041446062862303845
1.5990682232294451 0.93103448275862122 0.54125424834788816 0.0042075900237637052 -0.78750707828392175 1.0411698670761156 0.025029428249811338 -0.8383590602469283 -0.39375353914196087 -0.00064155923415339512 0 0.0015274926469928643 0.039168740765445589
1.6200082380205427 0.93103448275862122 0.5487345775886614 0.005005025499595743 -0.62296512092235745 1.0941051161571189 0.023704624673568066 -0.65217881481251738 -0.31148256046117873 -0.00045662300246331614 0 0.001490606698656664 0.035914996784065935
1.6454363689484635 0.93103448275862122 0.55554574781243016 0.0058937361544862642 -0.5293443657456125 1.1187172011785123 0.022522511700053812 -0.52660129699769032 -0.26467218287280625 -0.00035795556389016511 -3.84163491862757e-19 0.0015182821951760207 0.031922801539893145
1.6756157840289521 0.93103448275862122 0.56181024144871738 0.0068644520383132016 -0.4733790821787911 1.1350444868691429 0.021477516776523205 -0.42964149157160009 -0.23668954108939555 -0.00029343716260605895 -6.2984267546478248e-19 0.0015980261907010366 0.02709117029503531
1.7108119202435055 0.93103448275862122 0.56751463068105168 0.0078923192166244667 -0.4389593494498929 1.1462936729837039 0.020579772547524355 -0.35291165706067901 -0.21947967472494645 -0.00024596679226480185 -2.6397539619672279e-19 0.0017146515207855228 0.021376215143950043
1.7511598209757628 0.93103448275862122 0.57262199823596727 0.0089386310632728182 -0.42243826131071405 1.1563563691727361 0.019846525130652264 -0.29134914488393365 -0.21121913065535702 -0.00020967977762262205 0 0.0018763303832274615 0.01470934080652544
1.7966100194093113 0.93103448275862122 0.57692826451653412 0.0099549745423725706 -0.40943759508665911 1.1649314894523402 0.019295616073510796 -0.22803486393390571 -0.20471879754332956 -0.00016156227999308421 0 0.0020315563132421361 0.0069253527765215251
1.8468471651217775 0.93103448275862122 0.58029036948059654 0.010880808669019701 -0.406680170782312 1.1721004173429557 0.018945190421617859 -0.1802827285312435 -0.203340085391156 -0.00012241573671531236 0 0.0022091153959467266 -0.0017600853750582117
1.9012495019250866 0.93103448275862122 0.58248967069981983 0.011651243112025356 -0.40644752013456786 1.179431664306517 0.018798679787601937 -0.12261761294353474 -0.20322376006728393 -6.2599230527321775e-05 0 0.0023669818029117104 -0.011568046658815034
1.9588944643233113 0.93103448275862122 0.58331025395683989 0.012205957991164619 -0.41010008654554664 1.184958134507718 0.018847894725610319 -0.074960408709849102 -0.20505004327277332 -6.46330677114243e-06 -1.3499713197178379e-18 0.0025028238688475598 -0.022092559291838742
2.0185830215154978 0.93103448275862122 0.58263164972108572 0.012496699480210156 -0.42000138216608218 1.1913206464149499 0.019067086128983009 -0.019822860996780559 -0.21000069108304109 6.5587916444233998e-05 -1.2670083479333205e-18 0.0026234957996918969 -0.03336697906118926
2.0789309983096222 0.93103448275862122 0.58020723873294333 0.012497891134455787 -0.43009899606633128 1.1950135361570786 0.019416214308198402 0.040800184921442856 -0.21504949803316564 0.00014857386235133538 0 0.0026835554987763941 -0.045077510850904959
2.1384739569088058 0.93103448275862122 0.57589962670795813 0.012208582352648982 -0.4367693605556493 1.1935042652613361 0.019844606978826739 0.10919304434121892 -0.21838468027782465 0.00023838390931335589 0 0.0026554889323567887 -0.05681032302206708
2.1957980590604196 0.93103448275862122 0.56966094889174812 0.011656250252063351 -0.42821051731159399 1.1802982043714703 0.020297805747312461 0.18626504006635675 -0.21410525865579699 0.00031900481760579504 0 0.0024751923357576515 -0.067968597502023539
2.2497209665430402 0.93103448275862122 0.56193604029417599 0.010886882513415092 -0.40132903843365608 1.1580919053970711 0.02072343247500482 0.24438231612351027 -0.20066451921682804 0.00034244805512935618 0 0.0021576039369847434 -0.0775706009433028
2.2993842262461426 0.93103448275862122 0.55345778851292682 0.0099622900099856273 -0.36820630883400662 1.1322597626316746 0.021088931336278639 0.29282997752000045 -0.18410315441700331 0.00033169351382323221 0 0.001803846426861913 -0.085415223297136147
2.3442547273449144 0.93103448275862122 0.54482111555101786 0.0089463540638192521 -0.32852037993875371 1.1048985830560598 0.021379888867593223 0.32750939139431456 -0.16426018996937686 0.00029108936324832824 0 0.0014404113540097284 -0.09142619171396614
2.3841188680999257 0.93103448275862122 0.53656171831756116 0.0078997133313107037 -0.28956204008069042 1.0807074470972975 0.021598813901729234 0.34809042662384571 -0.14478102004034521 0.00023824556419864429 0 0.0011186393774044985 -0.09576926789211869
2.4189903206500287 0.93103448275862122 0.52892392875733751 0.0068721960332748114 -0.25538313711715177 1.0564712954004947 0.021757714223264696 0.37252938271192937 -0.12769156855857589 0.00019344080718849982 0 0.00085593493979380401 -0.098859909809095481
2.4490835204806412 0.93103448275862122 0.52204689660636272 0.0059012200295290185 -0.21543626754166811 1.0336685710416713 0.021868831881927394 0.38273660260609715 -0.10771813377083406 0.00014334717971845336 3.0768485624777993e-19 0.00061929468889835595 -0.10080685990295445
2.4747654299351245 0.93103448275862122 0.51605508136989564 0.0050111938977633946 -0.18151049416860454 1.0142853163092289 0.021944238296791246 0.39019769565396667 -0.090755247084302271 0.00010424238455519979 0 0.00044268433020904949 -0.10193609962371721
2.4964609240874784 0.93103448275862122 0.51091021073441323 0.0042152383024409408 -0.15703371021990975 0.99948849510013937 0.021993034299490552 0.39695436113572258 -0.078516855109954875 7.6970228910325838e-05 0 0.00032189269605666901 -0.10250741848308419
2.5146177758528565 0.93103448275862122 0.50648870836615811 0.0035175814944505219 -0.14128420570389144 0.98422406996256873 0.022023050945069088 0.41485198690289399 -0.070642102851945721 5.9995292589652238e-05 0 0.00024113797664366223 -0.10277190656336901
2.5296963955227167 0.93103448275862122 0.50269937537422571 0.0029158758223600282 -0.11542706306511419 0.96659123663282287 0.022040364928264781 0.42502078377836217 -0.057713531532557094 4.1479561004683355e-05 -8.9033023112236759e-20 0.00016309338605109141 -0.10275896963130046
2.5421505757662306 0.93103448275862122 0.49951134447995715 0.0024037500168345455 -0.075663686664719121 0.94275895287695266 0.022049712036039972 0.43172103682146229 -0.03783184333235956 2.2716907428580242e-05 0 8.8055184066967014e-05 -0.10251962719366196
2.5523877338204217 0.93103448275862122 0.49685510366829511 0.0019725944818427916 -0.033604679162873019 0.91732858663934003 0.022054368123543697 0.4377516969056946 -0.01680233958143651 8.3787149437404335e-06 0 3.2067667278308221e-05 -0.1020326514586692
2.5523899761683855 1.1379310344827589 0.49641383964225855 0.0019336038895278165 0.25329216866277282 -0.82344716038310584 0.046346259018661601 -0.25786552632952275 0.12664608433138641 4.0029227633695184e-05 -8.5919982341987657e-20 0.00024158957253035205 -0.027628243951309053
2.5421452132262599 1.1379310344827589 0.4979616487320444 0.0023540752183615651 0.29840283080295027 -0.81048568439808377 0.046340855752844863 -0.20630717309612281 0.14920141540147513 4.8401110664203061e-05 0 0.00034788043477498832 -0.029453784037119072
2.5296477670596635 1.1379310344827589 0.49947615452859973 0.0028557849867341138 0.33761812847010475 -0.80001447470641884 0.046334113028801201 -0.14216842743711505 0.16880906423505238 5.1029444671647352e-05 0 0.00047937399569261772 -0.031894564887720606
2.5144752027173425 1.1379310344827589 0.50078079580103885 0.0034467580692643949 0.35712371729462189 -0.79755160270911818 0.046326886725058546 -0.068128872644852817 0.17856185864731094 4.2419272414073695e-05 0 0.00061399595674099675 -0.034967333111109285
2.4961871759751983 1.1379310344827589 0.50163060181724028 0.0041304734892009297 0.35385472254007189 -0.80236368553236892 0.04632081843064078 0.014566241064786933 0.17692736127003594 2.0184441665149754e-05 0 0.00073051497605759589 -0.038665093222141539
2.4743415617644469 1.1379310344827589 0.50185518518825678 0.0049107123502119534 0.33292813413089462 -0.81165180263703951 0.046318830122336126 0.078407800130138594 0.16646406706544731 -3.5210749018642429e-06 -0 0.0008174495667168162 -0.042868356659278413
2.44850777374391 1.1379310344827589 0.5012761388697925 0.0057833038220374512 0.29921970226168093 -0.82312628507787067 0.046325481258262122 0.14524932474339924 0.14960985113084047 -3.268275241102784e-05 -0 0.0008646217393749316 -0.047568202834510027
2.4183051723255238 1.1379310344827589 0.499588053109703 0.0067355812668519052 0.24577878438189427 -0.84088939665511975 0.046346983451082194 0.21208063404299671 0.12288939219094713 -5.8994900280355898e-05 -0 0.00082562643965774282 -0.052567893861566004
2.3834445323729105 1.1379310344827589 0.49660298714884693 0.0077435482787048338 0.17844166106831783 -0.86574114161642957 0.046390389059428154 0.26438333239309608 0.089220830534158913 -6.7373742745087013e-05 -0 0.00068759288787901207 -0.057459761245117549
2.3437793545252217 1.1379310344827589 0.4922251224992561 0.0087703902863493898 0.096927041712242756 -0.89709907429445657 0.046460772503465607 0.31004452229666557 0.048463520856121378 -5.1196646617058626e-05 -0 0.00042194940334773382 -0.061814983127915335
2.2993392771153687 1.1379310344827589 0.48657344998075569 0.0097669935753361727 0.01294534067484554 -0.93537671380167586 0.046557408177331061 0.33159835697201767 0.0064726703374227701 -8.2994364545305332e-06 -0 6.267137974733122e-05 -0.0649616171593667
2.2503660394974814 1.1379310344827589 0.48009279367192698 0.010674456638351945 -0.064219352724804946 -0.97587055995333338 0.046668029647860057 0.33123722307427816 -0.032109676362402473 4.4935029305932981e-05 0 -0.00033979508635034896 -0.066410339003947966
2.1973877116978642 1.1379310344827589 0.47325963584675529 0.011429310738896536 -0.13966309723264358 -1.0177010030696663 0.046767065434851152 0.31899938428506602 -0.069831548616321792 9.9725755907509219e-05 0 -0.00079187160155658274 -0.065863711491741445
2.1412045547907086 1.1379310344827589 0.46683960559508225 0.011971659748194918 -0.19764416531759399 -1.0583394531221857 0.046816954894751649 0.27453586289774556 -0.098822082658796995 0.00012140035529496794 3.1574515291185644e-19 -0.0011768191059292723 -0.062925369537404977
2.0828805929373813 1.1379310344827589 0.46182053022999286 0.01225499140266823 -0.22515242574462779 -1.0861397619094237 0.046773582181619353 0.20800258496919538 -0.1125762128723139 9.5507949080258155e-05 3.6926951251091434e-19 -0.0013763106529187017 -0.057995897731205989
2.0237465071469547 1.1379310344827589 0.45854394193482007 0.012254197729195081 -0.23457831605454871 -1.0996124250253645 0.04660483472261058 0.15250842653723787 -0.11728915802727435 5.9517776666738904e-05 0 -0.0014360516932940544 -0.052132423292050145
1.9652386873459626 1.1379310344827589 0.45670215091154703 0.011969155481190531 -0.24234440063356444 -1.1079651535169819 0.046297978726920409 0.11231258340656543 -0.12117220031678222 3.0859602217606007e-05 0 -0.0014500005583928223 -0.045927321786764119
1.9087085267012118 1.1379310344827589 0.45594258017895306 0.011425500491192564 -0.25720653196957888 -1.1174378320837841 0.04585221269905787 0.080229657783589273 -0.12860326598478944 7.6685530391007564e-06 0 -0.0014693366675035569 -0.039540992862934707
1.8553134208461128 1.1379310344827589 0.45615072493567638 0.01067017727561095 -0.2746544687409378 -1.127297501093065 0.045271926490776271 0.042488415386815553 -0.1373272343704689 -2.0016598032785168e-05 -0 -0.0014651692122145466 -0.032961044540527215
1.8059472919606838 1.1379310344827589 0.45720304321179855 0.0097624808641373802 -0.29780380588003941 -1.1382916673223689 0.0445703296865613 0.010458092375386308 -0.1489019029400197 -4.3134445953768926e-05 -0 -0.0014530118695194451 -0.026468271569404258
1.7612099975810214 1.1379310344827589 0.45902912594916101 0.0087661932684058586 -0.32142466418138538 -1.148117929979017 0.043759067300207545 -0.036538022265830541 -0.16071233209069269 -7.4881789461222608e-05 -0 -0.0014068439144710658 -0.019999124466250955
1.7213993223687369 1.1379310344827589 0.4615090236704727 0.0077398827826978597 -0.34583295111891843 -1.1568759254497012 0.042861069943333073 -0.075059795610756985 -0.17291647555945922 -9.6872612543107562e-05 -1.0396519807091857e-19 -0.0013348427338647549 -0.01394925654939373
1.686546438599037 1.1379310344827589 0.464405779051967 0.0067326402020577644 -0.38024841419865951 -1.1679387954286189 0.041891305237625326 -0.12005208401728976 -0.19012420709932976 -0.00012138092589970685 -0 -0.0012742698479215344 -0.0082570122774775195
1.6564785350296676 1.1379310344827589 0.46762024552106529 0.0057811179654771675 -0.42717104892586444 -1.1818002169972142 0.040864874735761371 -0.16985098776289892 -0.21358552446293222 -0.00014773591823573058 -0 -0.0012258931612484888 -0.0029416136565243931
1.6308825061115799 1.1379310344827589 0.47108857145094574 0.0049085036349900621 -0.49188844894366457 -1.1981918150945687 0.039791005052573637 -0.23375521192254395 -0.24594422447183228 -0.00018285336195383278 -0 -0.0011932896701369318 0.0020601680510336663
1.6093612383278355 1.1379310344827589 0.47477819211929295 0.0041284637116150817 -0.58171836986271397 -1.2180714852929251 0.038676864003987829 -0.31068364419424832 -0.29085918493135698 -0.00022781972338104987 -0 -0.0011789922105828823 0.0067478636558684461
1.59146977663353 1.1379310344827589 0.47861517014638344 0.0034451200548490705 -0.75221571371960683 -1.2616350596500647 0.037518513536133835 -0.39885467419026627 -0.37610785685980341 -0.00030256010690785513 -0 -0.0012599170728428229 0.011198400791067495
1.5768536044121717 1.1379310344827589 0.48283036109693467 0.0028571637333148344 -1.1846753429667016 -1.3540567622605064 0.036259649788196478 -0.59151573549698 -0.59233767148335081 -0.00055665914118866215 -0 -0.0015982389362605043 0.015970800953802898
1.5657317544739973 1.1379310344827589 0.4883781889760257 0.002337407928208044 -2.101009158493917 -1.37261513390763 0.03477868242752892 -1.1026002430211328 -1.0505045792469585 -0.0014243648159763657 -0 -0.0020001143830759419 0.021791129979815121
1.5590652638676761 1.1379310344827589 0.49582745715674603 0.0019264914914873532 -3.1987250702535466 -1.0481607250138294 0.033078068534923358 -1.7603948438273811 -1.5993625351267733 -0.002761410496432434 -0 -0.0013668023400464262 0.027735365046354647
1.5578037973416201 1.1379310344827589 0.50470180043874691 0.0019737982013465073 -3.0139848256358173 -0.29127367289017614 0.031248476713215047 -1.9819606468898388 -1.5069924128179086 -0.0029319631397691239 0 0.0005012344118337092 0.032707112200016562
1.5616092349046466 1.1379310344827589 0.5143347329017004 0.0023887694573138884 -2.1359906694809112 0.30797465437622368 0.02957313675867149 -1.7436363472137788 -1.0679953347404556 -0.0021792107573139373 0 0.0013265121736680786 0.035563476272032768
1.5698499934812684 1.1379310344827589 0.52395658334565276 0.002909857138088444 -1.4160366016851942 0.70448039989611277 0.027949951756083041 -1.3852663166497046 -0.70801830084259709 -0.0013742542697707584 0 0.0015349206934233235 0.036411885476395754
1.5823911660928376 1.1379310344827589 0.53298198663730711 0.0035138195761267501 -1.0021846038896953 0.91345461990605947 0.026448229909081297 -1.0803174313120418 -0.50109230194484766 -0.00089879057407043583 0 0.0015140702798244181 0.035726332790074922
1.5990682232294451 1.1379310344827589 0.54125424834788816 0.0042075900237636774 -0.75564556445123499 1.0257541727766828 0.025060478533845177 -0.8383590602469283 -0.37782278222561749 -0.00061560258058526067 0 0.0014656922778996085 0.033770701043145328
1.6200082380205427 1.1379310344827589 0.5487345775886614 0.00500502549959571 -0.59737314869803648 1.0823448923438288 0.02377974400623678 -0.65217881481251738 -0.29868657434901824 -0.00043786451534492499 0 0.0014293712234298441 0.030810215529647959
1.6454363689484635 1.1379310344827589 0.55554574781243016 0.0058937361544862191 -0.50929097166902615 1.1097166328134314 0.022606205488601733 -0.52660129699769365 -0.25464548583451307 -0.00034439496997605925 0 0.0014607644181870287 0.027083092200432292
1.6756157840289518 1.1379310344827589 0.56181024144871738 0.0068644520383131609 -0.45775498659811653 1.1281398546321393 0.021532387438994018 -0.42964149157160009 -0.22887749329905827 -0.00028375213331752728 3.04527213305773e-19 0.0015452825970698576 0.022490310124402467
1.7108119202435053 1.1379310344827589 0.56751463068105168 0.0078923192166244424 -0.4269738941392387 1.1410540534261178 0.020564620340571545 -0.35291165706067751 -0.21348694706961935 -0.00023925085376095146 2.5676774628974787e-19 0.0016678342489778331 0.016986710749482735
1.7511598209757628 1.1379310344827589 0.57262199823596727 0.008938631063272761 -0.41346194269504855 1.1524707927608369 0.019715230246116596 -0.29134914488393365 -0.20673097134752427 -0.00020522432776501855 0 0.0018364605587095535 0.010501009728266805
1.7966100194093113 1.1379310344827589 0.57692826451653412 0.0099549745423725064 -0.40300417014293988 1.1621718435582284 0.018996763252026132 -0.22803486393390571 -0.20150208507146994 -0.00015902367871527024 0 0.0019996348062358699 0.0028652445865453946
1.8468471651217775 1.1379310344827589 0.58029036948059654 0.010880808669019632 -0.402401892778812 1.1702822444772898 0.018425494113832843 -0.1802827285312435 -0.201200946389406 -0.00012112792238036652 0 0.0021858754878206509 -0.0057082906207142885
1.9012495019250866 1.1379310344827589 0.58248967069981983 0.01165124311202528 -0.4039628841664098 1.1783902747405419 0.018004598283478009 -0.12261761294353474 -0.2019814420832049 -6.2216558000015242e-05 0 0.0023525123134151352 -0.015441065323520979
1.958894464323311 1.1379310344827589 0.58331025395684 0.012205957991164501 -0.4090893584371933 1.1845487790143576 0.017733744636703342 -0.074960408709852891 -0.20454467921859665 -6.4473773772239359e-06 0 0.0024966554370000559 -0.025926267032232147
2.0185830215154974 1.1379310344827589 0.58263164972108583 0.01249669948020999 -0.42014648906970176 1.1914041499864934 0.017598143270401718 -0.019822860996777075 -0.21007324453485088 6.5610576511261775e-05 0 0.0026244021951665358 -0.037193095117168271
2.0789309983096222 1.1379310344827589 0.58020723873294333 0.012497891134455708 -0.43109638286733332 1.1954592591591005 0.017575194692632926 0.040800184921442856 -0.21554819143366666 0.00014891840072654204 0 0.002689778584295561 -0.048921544952386722
2.1384739569088058 1.1379310344827589 0.57589962670795813 0.012208582352648906 -0.43831238191717281 1.194185194076105 0.017634716728221495 0.10919304434121892 -0.21915619095858641 0.00023922607338788116 0 0.0026648702592490772 -0.060689761386779853
2.1957980590604196 1.1379310344827589 0.56966094889174812 0.011656250252063276 -0.42998321243839954 1.1810900572312708 0.017743280331197778 0.18626504006635675 -0.21499160621919977 0.00032032542572431284 0 0.0024854390747192363 -0.07189219446080275
2.2497209665430402 1.1379310344827589 0.56193604029417599 0.010886882513415023 -0.40306183753925384 1.158887333037721 0.01786814008454727 0.24438231612351027 -0.20153091876962692 0.00034392662664253879 0 0.0021669197198317253 -0.081538673014604712
2.2993842262461426 1.1379310344827589 0.55345778851292682 0.0099622900099855631 -0.36972724927302703 1.1329847194195932 0.017985524745433006 0.29282997752000045 -0.18486362463651351 0.00033306363178816143 0 0.001811297529438293 -0.089422390570124577
2.3442547273449144 1.1379310344827589 0.54482111555101786 0.0089463540638191948 -0.3297564653150149 1.1055166591431402 0.018082594408174314 0.32750939139431456 -0.16487823265750745 0.00029218461129705786 0 0.0014458310220705679 -0.095464370741960541
2.3841188680999257 1.1379310344827589 0.53656171831756116 0.0078997133313106517 -0.29052413309857528 1.0812157619561424 0.018156654124666285 0.34809042662384571 -0.14526206654928764 0.00023903715412456559 0 0.0011223561461295353 -0.099830411072324862
2.4189903206500287 1.1379310344827589 0.52892392875733751 0.0068721960332747672 -0.25610892751562209 1.0568818059957044 0.018210839825476093 0.37252938271192937 -0.12805446375781104 0.00019399055954143232 0 0.00085836747848069155 -0.10293745325347335
2.4490835204806407 1.1379310344827589 0.52204689660636272 0.0059012200295289335 -0.21596750312184376 1.0339957270743232 0.018249179143810919 0.38273660260610409 -0.10798375156092188 0.00014370065373215245 0 0.00062082178262824967 -0.10489576996310088
2.4747654299351245 1.1379310344827589 0.51605508136989564 0.0050111938977634085 -0.18187915329187865 1.0145397542620929 0.018275629128207703 0.39019769565395845 -0.090939576645939324 0.00010445410733339982 0 0.00044358344966663178 -0.10603271214054634
2.4964609240874784 1.1379310344827589 0.51091021073441323 0.0042152383024409599 -0.15726317241961674 0.99967783543913102 0.018292974790138687 0.39695436113573263 -0.078631586209808368 7.7082700035240961e-05 0 0.00032236305497516823 -0.10660899472998471
2.5146177758528561 1.1379310344827589 0.50648870836615811 0.0035175814944505908 -0.14139783379508186 0.98435798085871096 0.01830377768589822 0.41485198690288166 -0.070698916897540931 6.0043543917841127e-05 0 0.00024133191232007955 -0.10687649991695945
2.5296963955227167 1.1379310344827589 0.50269937537422571 0.0029158758223599649 -0.11545486159849649 0.96668347019854151 0.018310199338860324 0.42502078377836217 -0.057727430799248247 4.1489550611371325e-05 0 0.00016313266416157756 -0.10686528872794289
2.5421505757662306 1.1379310344827589 0.49951134447995715 0.0024037500168345299 -0.075643988517339444 0.94282847337144338 0.018314056984033919 0.43172103682146229 -0.037821994258669722 2.2710993349974309e-05 0 8.8032259939557983e-05 -0.10662693255137388
2.5523877338204222 1.1379310344827589 0.49685510366829511 0.001972594481842825 -0.033559611643700915 0.91738626540938695 0.018316755665885302 0.43775169690567162 -0.016779805821850458 8.3674781783321879e-06 -1.79602160678238e-20 3.202466105876232e-05 -0.10614062945584675
