x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.013395593838364635 1.3917241379310343 -0.012865953911128708 0.0014333460945327148 -0.83677985243975006 -1.1795027540008129 -0.0090592205213101077 -0.66743616643675696 -0.41838992621987503 -0.00021973734218687054 -3.2266878689864707e-07 -0.00055798975607647817 0.05469590505181831
0.0057045945489172852 1.3917241379310343 -0.0085706858812427695 0.0011712516398990503 -1.6417098487117823 -1.1042503911126675 -0.0088135389872359155 -1.1925867867664071 -0.82085492435589114 -0.000599879235198249 -3.9657811441365548e-07 -0.00075132411288585089 0.057171673103973551
0.0012872297877653204 1.3917241379310346 -0.0030357470992938801 0.00096419967541530409 -2.7585164758702962 -0.68680838861122595 -0.0080875442007401713 -1.8129383069570648 -1.3792582379351481 -0.0012243597094312142 -2.032447165138042e-07 -0.0005191579658549749 0.059423003241116497
0.00071732739490418338 1.3917241379310346 0.0033045165237552184 0.00098879057601595891 -2.8764799399493306 0.054988609010037132 -0.0070502240374211928 -1.9680971742191731 -1.4382399699746653 -0.0013897514512167968 8.9726982221189453e-08 0.00030168007358994189 0.060801546895730647
0.0037221762307255352 1.3917241379310346 0.0100092419983249 0.0011983321309695049 -2.2193084538294934 0.58155357255036988 -0.0061598791461755934 -1.6973703049047075 -1.1096542269147467 -0.0011032936851709 2.7751470070681326e-07 0.00074225084309963152 0.060910517707730406
0.0098501538893927508 1.3917241379310346 0.016599329482529339 0.0014598575567763307 -1.6008450703631558 0.91092790406772384 -0.0054278126663840137 -1.3307989941398357 -0.80042253518157791 -0.00074660571099981914 3.4464260918886673e-07 0.00089887640391428446 0.059692840177308526
0.018967657728294136 1.3917241379310346 0.022703127340229275 0.0017627037102433249 -1.2034621727110473 1.0715012067825029 -0.0047616948156392501 -1.0272899604479595 -0.60173108635552364 -0.00051271712855270536 2.6213335368127471e-07 0.00092852011412268944 0.057498938856075633
0.03097687631388215 1.3917241379310346 0.028221492250230261 0.0021107590063467025 -0.94622411532990358 1.1523827285684767 -0.0040053455882076618 -0.78627102161639861 -0.47311205766495179 -0.0003603106997875972 8.950907429847767e-08 0.00093135876772112883 0.054461632134410881
0.04598794321921354 1.3917241379310346 0.033102060025043976 0.002510689608436889 -0.76604987803715385 1.1871949085137634 -0.0030376516763530154 -0.59716739689005471 -0.38302493901857693 -0.00025492972591691223 -1.1436572152664487e-07 0.00092725104266937653 0.050727142323627336
0.064178774594803756 1.3917241379310346 0.037378932678096645 0.0029568438949351505 -0.64937350023349438 1.1975663594957218 -0.0018070852783937828 -0.46390198240625657 -0.32468675011674719 -0.00018995701955411759 -2.6949660797561964e-07 0.00094106773789732893 0.046460255615364286
0.085743082512651364 1.3917241379310346 0.041092169297696567 0.0034439146379316764 -0.57029847057871175 1.200385214491773 -0.0003821158459702578 -0.35968550345507699 -0.28514923528935587 -0.00014278978339224058 -3.1530653419258417e-07 0.00097159310594488837 0.041630022202920586
0.11086156936674159 1.3917241379310346 0.044223566598130454 0.0039594766415985546 -0.51459106431360135 1.1986760060975814 0.0011399030932754052 -0.27886483704563825 -0.25729553215680068 -0.00010675428081648732 -2.4450942140962569e-07 0.0010131468488121815 0.036263664930805635
0.1396216723679464 1.3917241379310346 0.046774774520306407 0.0044844130334005831 -0.48048416248157699 1.1972082084224511 0.0026930697796945791 -0.21718521022998713 -0.2402420812407885 -7.9543959848541869e-05 -1.0850773211703178e-07 0.0010744042037375786 0.030362364013148249
0.17197882329689335 1.3917241379310346 0.048660354002738694 0.0049943637492271455 -0.45691278237431576 1.1966481618460318 0.0042807996860646461 -0.15788487539620955 -0.22845639118715788 -5.0322147098645273e-05 -2.098918896935283e-08 0.001139884079960586 0.023824835412496984
0.2077055109845288 1.3917241379310346 0.0498192147252133 0.0054587607225963673 -0.44744612877202838 1.197745231541544 0.0060384120459348774 -0.1132078913834417 -0.22372306438601419 -2.6532796228203829e-05 -6.8510867485678876e-08 0.001220962415944561 0.016760144925211839
0.2463579046458072 1.3917241379310346 0.050106165249835952 0.0058451238442704138 -0.44553238761417768 1.2008792983561076 0.0080458713618273246 -0.05793584683034516 -0.22276619380708884 7.7273839344917436e-06 -2.6585594888685905e-07 0.0013020730344135006 0.0089831689201719453
0.28727788817124478 1.3917241379310346 0.049346607018239674 0.0061234160071818077 -0.44790100427502111 1.2032122075311522 0.010372732618770839 -0.0085903632665886576 -0.22395050213751055 4.1972128669957837e-05 -5.1443648246751654e-07 0.001370699530346776 0.00074019977245285741
0.32961076861566008 1.3917241379310346 0.047429658919640412 0.0062692853821681169 -0.45630494268791133 1.2056989590685001 0.012882361082849202 0.049284962838351501 -0.22815247134395567 8.5129408268004112e-05 -6.6030493520747888e-07 0.0014278172570177791 -0.0079511992718799256
0.37236550384131301 1.3917241379310346 0.044206396424569153 0.0062698125914223829 -0.46451911482084784 1.2048801513276863 0.015374352487981063 0.11201145049946902 -0.23225955741042392 0.00013224890231073938 -6.5090798179799866e-07 0.0014502061384141427 -0.016822910186265836
0.41449977297778817 1.3917241379310346 0.03964473215924201 0.006124639151473649 -0.47016928825738957 1.1989040771279866 0.017662748264996305 0.18023964443764212 -0.23508464412869479 0.00017972038020651866 -5.5829428766226207e-07 0.0014285479068115497 -0.025552846965308466
0.45501470917818232 1.3917241379310346 0.033794217702592902 0.0058474629213839183 -0.46368871547457591 1.1825784780618405 0.019664794169199515 0.2545783859046169 -0.23184435773728795 0.000219389425963134 -5.1403169599596872e-07 0.0013378318245521469 -0.033742322359752774
0.49308503594549868 1.3917241379310346 0.027008428502251641 0.0054614457056879704 -0.44029890852133891 1.1588352046484358 0.021424680749154646 0.31135327209386043 -0.22014945426066945 0.00022851060944884314 -5.2781034924310206e-07 0.0011804195743456228 -0.040775810282557952
0.52811733339458988 1.3917241379310346 0.01980512914688095 0.0049975581680113436 -0.41123815182681556 1.1321454819616237 0.022926543809169656 0.35910880397125433 -0.20561907591340778 0.0002196761494755465 -5.3571866028966234e-07 0.0010038376745264714 -0.046533530343163355
0.55974492591823943 1.3917241379310346 0.012603131227794879 0.0044879119907960899 -0.3753791985904229 1.1042624800672602 0.024164914216597187 0.39420759838824926 -0.18768959929521145 0.0001947465202814769 -5.0017605812332097e-07 0.00081951253164186974 -0.050976769683908248
0.58782615582270203 1.3917241379310346 0.0057744171719098184 0.0039628621413926686 -0.33876772336807348 1.0793571304896497 0.025134256008492461 0.4160819359262336 -0.16938386168403674 0.00016247491196835667 -4.2275904179369488e-07 0.00065128444661820316 -0.054219557367594651
0.6123781241706473 1.3917241379310346 -0.00050079542805701698 0.0034474026823249401 -0.30648023850556649 1.0545133704828085 0.025837296787570147 0.44024336914173334 -0.15324011925278325 0.00013419964089279168 -3.397087733168896e-07 0.00051095060431871511 -0.056541224803503931
0.63355821351025687 1.3917241379310346 -0.0061210470940454469 0.0029603116735409836 -0.26792500595122015 1.0314526628036165 0.026334718603884661 0.45092892227334835 -0.13396250297561008 0.00010284189842950557 -2.5804360020847724e-07 0.0003830037155418123 -0.058034970871639162
0.65162952548217978 1.3917241379310343 -0.011008266134966102 0.0025138331255028712 -0.23479627513331569 1.0118398548178402 0.02666713109184746 0.45854688686639017 -0.11739813756665785 7.7646961656206931e-05 -1.9178702372062646e-07 0.00028472149512079569 -0.058930434726130645
0.66689354579593962 1.3917241379310343 -0.015196374706572049 0.0021145460275763268 -0.21061884517169882 0.99676160142751891 0.026874107854223468 0.46514829615767306 -0.10530942258584941 5.9316809870853701e-05 -1.4430904115418063e-07 0.00021463597009773768 -0.05941426575906969
0.67966618256659772 1.3917241379310346 -0.01877944726596139 0.0017645616960661617 -0.1955247553149515 0.98121945816327183 0.026992578575446 0.48166848655332967 -0.097762377657475752 4.736369247956505e-05 -1.1279804458420741e-07 0.00016587824047300839 -0.05966408266975097
0.69027183119626567 1.3917241379310346 -0.021833599481315989 0.0014627174093999617 -0.17004947210464882 0.96328536558564537 0.027056562467176526 0.4913234362216381 -0.085024736052324412 3.4740981978680928e-05 -8.3162351337992235e-08 0.00011941628093729986 -0.059706561351452511
0.69903055712392059 1.3917241379310346 -0.024396040712174084 0.00120581524225577 -0.12995460002391179 0.93884474230278347 0.027083524784771319 0.49778673401323636 -0.064977300011955896 2.2137417322862545e-05 -5.3590354867280104e-08 7.5158175481083224e-05 -0.059576316554253897
0.70622945278676541 1.3917241379310346 -0.026526945185514524 0.00098952896599308234 -0.087391239986454039 0.91273723256178518 0.02708653097525596 0.50355566139368768 -0.04369561999322702 1.234013368669395e-05 -3.0180006596782554e-08 4.1439738130101421e-05 -0.05925824001498034
0.70622004563051599 1.5379310344827588 -0.026741073313383976 0.0009707229807183759 0.2256577436979208 -0.81959290349988245 -0.013932818166808931 -0.32002438252833504 0.1128288718489604 2.1287887150398212e-05 -7.6821637970614702e-08 0.00010743682966701571 0.048411661372263971
0.6989808358302827 1.5379310344827588 -0.025409451182742411 0.0011818030913927182 0.2762560113686543 -0.80640139739330663 -0.01396502213976746 -0.27067647306351528 0.13812800568432715 2.7723750294870672e-05 -1.0958893792127722e-07 0.00016086862110058941 0.04711647824466271
0.69014353090073044 1.5379310344827588 -0.02404001245541456 0.0014334985431162075 0.32308290170066234 -0.79553917423746656 -0.014006234203522403 -0.20937608735560886 0.16154145085033117 3.2265030339367883e-05 -1.5063586145240249e-07 0.00022931059307424237 0.045375768813241804
0.67940451743493502 1.5379310344827588 -0.022743656862414557 0.0017300410337980749 0.35284381937210196 -0.79244991906739015 -0.014044576380724946 -0.13777538340454998 0.17642190968605098 3.1639514131774256e-05 -1.9674644604098619e-07 0.00030357273729428015 0.043167085754739563
0.66644349099025568 1.5379310344827588 -0.021679630212044255 0.0020734561364613986 0.36211857432005712 -0.79648582573080728 -0.014069718821723819 -0.057391620487093439 0.18105928716002856 2.3862893185776534e-05 -2.4729254147039053e-07 0.00037465923694481387 0.040483424530935327
0.65094149273512025 1.5379310344827588 -0.020963186580920549 0.0024649609344994795 0.35224242432041153 -0.80468279488310135 -0.014053881909794466 0.0067574922844696184 0.17612121216020576 1.3684967095076448e-05 -2.9696376199785999e-07 0.00043391605960305915 0.037391934793965929
0.63258839027903435 1.5379310344827588 -0.020721197197113964 0.0029029739544267916 0.32943951353310064 -0.81535432328881796 -0.013998669024619588 0.074577819937781356 0.16471975676655032 -1.1433111790617058e-06 -3.3702275712240217e-07 0.00047817567808639553 0.03389174108883268
0.6111063731256271 1.5379310344827588 -0.021167519844732911 0.0033809329769732333 0.2866711916232535 -0.83231135644182397 -0.01389516469099719 0.14280594775053154 0.14333559581162675 -1.7711972532046764e-05 -3.445779934724519e-07 0.00048428413385079853 0.03010898010073252
0.58628737906549744 1.5379310344827588 -0.022443866438744561 0.0038867698835395688 0.22716680456054761 -0.85640259294343457 -0.013727839270055685 0.19803873527214272 0.1135834022802738 -2.8356255169075046e-05 -2.9979870455118629e-07 0.00044056082768615691 0.026318803738314297
0.5580267841335369 1.5379310344827588 -0.024621611415658627 0.0044021029630708581 0.1520788154626338 -0.88744509581553277 -0.013522630283822631 0.24531515428226847 0.076039407731316899 -2.9438753357599751e-05 -2.0030919369942383e-07 0.00033343620559435117 0.022834960812745188
0.52634864226988398 1.5379310344827588 -0.027609400038106583 0.004902283100650614 0.071809447237949353 -0.92535736305571792 -0.013288231276664913 0.26782032467711786 0.035904723618974677 -1.7468342185638466e-05 -8.4556991996092099e-08 0.00017514614549130728 0.020133498278460036
0.49143243568801637 1.5379310344827588 -0.031072580883273616 0.0053577983753026037 -0.0025542610777309349 -0.96527687286365016 -0.013066646005005412 0.26575191919247415 -0.0012771305388654675 6.719782152485948e-07 2.4833486753201992e-09 -6.8095317271211496e-06 0.0185759140143688
0.45365845580872227 1.5379310344827588 -0.034626868278158821 0.0057367311382201082 -0.071856551471512153 -1.005003177220182 -0.012867029608008687 0.24831352117417693 -0.035928275735756077 1.8436959177229031e-05 6.9299007457390674e-08 -0.00020528458194344221 0.018355367160844589
0.4136134255075774 1.5379310344827588 -0.037730735130956455 0.0060089473412515528 -0.12382735119106414 -1.0408294737387402 -0.012560804915002234 0.20085712326847768 -0.061913675595532069 2.4422055818488274e-05 1.5855828464176405e-07 -0.00037123353231566833 0.019655984774157025
0.37208353643667208 1.5379310344827588 -0.039779103141661686 0.0061513280540525838 -0.14866782065802098 -1.0629993679097154 -0.012064032837958549 0.13621535740602514 -0.074333910329010489 1.5202602209945459e-05 2.4057261972677361e-07 -0.00045699940872880306 0.022145171093431462
0.33002410868397603 1.5379310344827588 -0.04063731517122865 0.0061510065413756254 -0.15673102878012446 -1.0720979749676487 -0.011458058347618406 0.084886240046865083 -0.07836551439006223 3.6389269644988719e-06 2.5270498444389255e-07 -0.00048201298966037468 0.025125380077504783
0.28844492333558103 1.5379310344827588 -0.040582601224692733 0.0060078217556127338 -0.16366907235232819 -1.0775656372143949 -0.010865826503368739 0.049023501113874143 -0.081834536176164097 -5.1092920293045042e-06 1.8989401829054385e-07 -0.00049162072104271242 0.028249258635736459
0.24829465967315129 1.5379310344827588 -0.039864187237773546 0.0057348948266349228 -0.17764485346920456 -1.0849889253033631 -0.010406689575462272 0.018319013356012138 -0.088822426734602278 -1.3113719647971029e-05 8.3502865398435805e-08 -0.000509218440255567 0.031482187312619973
0.21039215227771918 1.5379310344827588 -0.038515572929451458 0.0053559072579090726 -0.19350600272462803 -1.0922015591659253 -0.010118460507951562 -0.02234666948560507 -0.096753001362314017 -2.3870289904606875e-05 -1.4740687282641309e-08 -0.00051765003137673772 0.034869125682902492
0.17537390893368443 1.5379310344827588 -0.03656169069087313 0.0049003598888896173 -0.20872354632546464 -1.097581484795439 -0.0099473109677438356 -0.062765289485631773 -0.10436177316273232 -3.3878798311641947e-05 -3.084072590415448e-08 -0.00051028684771768922 0.03820111872086944
0.14366979869642324 1.5379310344827588 -0.034056259326100957 0.0044000800513363542 -0.21821119950103762 -1.0975878703978612 -0.009684255787163077 -0.11583730593541203 -0.10910559975051881 -4.4514458567983859e-05 4.0172164367465911e-08 -0.00047800513049702631 0.041408741759043112
0.11548670424431874 1.5379310344827588 -0.031160130400659292 0.0038848713955944368 -0.22006068493543918 -1.0933886317066122 -0.0092381125250289731 -0.15645012709217088 -0.11003034246771959 -4.8289432661121134e-05 1.2995137850064625e-07 -0.00042471732385501948 0.044180914642930107
0.090829838918179723 1.5379310344827588 -0.028133295269076694 0.0033795928614353062 -0.22588349900336202 -1.0899063143012886 -0.0085834532222701203 -0.19471530340557169 -0.11294174950168101 -5.03962529201016e-05 1.755128038416137e-07 -0.00037835550243459591 0.046546611827237072
0.069561996172920165 1.5379310344827588 -0.025117894942836779 0.0029018747542054139 -0.24207737145603581 -1.0902587080417907 -0.0078372611690206168 -0.23098029858074426 -0.1210386857280179 -5.2715989489574674e-05 1.5248654365823072e-07 -0.00034726058092171547 0.048569248659367875
0.051455765034260637 1.5379310344827588 -0.022163470413247087 0.0024630462581916104 -0.27843377277468995 -1.0957172024452828 -0.00715314819530561 -0.27890216476583551 -0.13921688638734497 -5.9638341618136219e-05 7.04445255875141e-08 -0.00033767150998581128 0.05039155949249173
0.036233218888194599 1.5379310344827588 -0.019227772931304191 0.0020709209139693225 -0.34429726541059047 -1.1063386667957626 -0.0066764052125907383 -0.3467959708194463 -0.17214863270529523 -7.4033215202558235e-05 -5.1161106519575083e-08 -0.0003487345032591143 0.052107602007364057
0.023591507453349887 1.5379310344827588 -0.016240120418321933 0.001728713712708579 -0.48121817950705137 -1.1326006564104811 -0.0064612748106293843 -0.44541237581977916 -0.24060908975352568 -0.00010672860105530527 -1.8426145398354653e-07 -0.00040201812970730975 0.053803218114234372
0.013319468692948304 1.5379310344827588 -0.012920522771018341 0.0014332990883899189 -0.83077902199842479 -1.1754148497479748 -0.0064008697128516345 -0.67017757486899665 -0.4153895109992124 -0.00021895986031202869 -3.2064506144099016e-07 -0.00055365217786181053 0.0557496249831115
0.0056465368833487498 1.5379310344827588 -0.0086015046276838591 0.0011709085434883336 -1.6371799333954522 -1.0921870007159864 -0.0062201899679453039 -1.2017773496364594 -0.8185899666977261 -0.00060233577025716736 -3.9634458036360314e-07 -0.00074558848116757458 0.058183283429260893
0.001265851400022118 1.5379310344827588 -0.0030425676488559225 0.00096361760796690051 -2.7504002140018482 -0.66556664982558067 -0.0055789213426098369 -1.8186231397071946 -1.3752001070009241 -0.0012235000600386446 -2.0264671851124125e-07 -0.00050903363299397385 0.060349619879728221
0.00072603445264171791 1.5379310344827588 0.0033011418975532622 0.00098837003599635902 -2.8750530419786671 0.073993364985555157 -0.0046530946091522434 -1.9671187998256079 -1.4375265209893335 -0.0013876435224603556 8.9682472524783564e-08 0.00030519045728935514 0.06161343622458431
0.0037497241671302227 1.5379310344827588 0.0099955254778821279 0.0011983012188472373 -2.2262592724727339 0.59663207576939881 -0.003881043606019556 -1.6941884122305761 -1.113129636236367 -0.0011044813662926065 2.7826602702427978e-07 0.00074787405676277508 0.061617432549241825
0.0098897552283975614 1.5379310344827588 0.016576164406269592 0.0014598260440543435 -1.6167540049631368 0.92098457497217323 -0.0032871231709572998 -1.3298611252486934 -0.80837700248156841 -0.00075343882730848641 3.4798063728253774e-07 0.0009082630413825934 0.060305823022036797
0.019005847141458906 1.5379310344827588 0.022682938937651484 0.0017626233776924989 -1.2243169749325209 1.079465586172816 -0.0027769133610870064 -1.0291080176314267 -0.61215848746626045 -0.00052257900099761856 2.6684871119568417e-07 0.00094401409219861253 0.058016509217671319
0.031006707339230419 1.5379310344827588 0.028218981503105922 0.002110680862335939 -0.96927487556609293 1.1600629887777507 -0.0022003294286535471 -0.7896352931477485 -0.48463743778304647 -0.00037081986043670034 9.2030677881867606e-08 0.00095333501376064262 0.05486962794406347
0.046008448765475676 1.5379310344827588 0.033125730562465545 0.002510563504627329 -0.78926845793348099 1.195312042559469 -0.0014431197724425681 -0.60041277155896133 -0.3946342289667405 -0.00026426763405822129 -1.175258201593896e-07 0.00095485950417725654 0.05100069730624681
0.06419330438570249 1.5379310344827588 0.037423735296185978 0.0029567788174249829 -0.67078734105311466 1.2059296292274901 -0.00046090115146535046 -0.46531801810642504 -0.33539367052655733 -0.00019692430831411796 -2.782632796368803e-07 0.00097193604793048853 0.04657068532848678
0.085756112459339881 1.5379310344827588 0.041141532073943735 0.0034438550345099695 -0.58902698896223726 1.2082905901866909 0.00066497267345161002 -0.35924976887936777 -0.29451349448111863 -0.00014725417771271302 -3.2568634447899806e-07 0.0010035153515831929 0.041559275890813159
0.11087548671325437 1.5379310344827588 0.04426031813128032 0.0039593777769372914 -0.53063351408414539 1.2056864839107491 0.001823337429855679 -0.2773991565230462 -0.26531675704207269 -0.00010930646725446403 -2.5221974214174586e-07 0.001044786936422628 0.036006312680352821
0.13963672995157772 1.5379310344827588 0.046790655246138568 0.0044843049188962262 -0.49450063233052455 1.2033008291136007 0.0029350221300309251 -0.21577565346938898 -0.24725031616526227 -8.1078493792514282e-05 -1.1175738637696312e-07 0.0011057773438997948 0.029921204928050799
0.17199401356655325 1.5379310344827588 0.048663716775525882 0.0049942556199849856 -0.47030333727735107 1.202256188457772 0.003991406925981952 -0.15769420808353252 -0.23515166863867554 -5.1683594544286429e-05 -2.1615613823344485e-08 0.0011732697395804639 0.023201738973861893
0.20771976812381182 1.5379310344827588 0.049827728536081507 0.0054586184464739413 -0.46130001302931389 1.2034501312992762 0.0051260421793233304 -0.11393646561415026 -0.23065000651465695 -2.7812874670859101e-05 -7.0584896781139713e-08 0.0012587231377027286 0.015937665376935868
0.24637095279647045 1.5379310344827588 0.050135940188815627 0.0058449326322742865 -0.46050942648457416 1.2070385298515132 0.0064191258042864364 -0.059381889178273334 -0.23025471324228708 7.0134243664661181e-06 -2.7469821507305106e-07 0.0013458049846447365 0.0079335968632174153
0.28728998188431981 1.537931034482759 0.049401109526659132 0.0061232134747890169 -0.46385976468788348 1.2098367006202739 0.0079594070791384041 -0.0095692402562483556 -0.23192988234394174 4.2771396574943851e-05 -5.3269868638826465e-07 0.0014195118533001385 -0.00057501703038177786
0.32962190112753731 1.537931034482759 0.047496609666128439 0.0062690781027299452 -0.47234867893362531 1.212372285153472 0.0096325119732696869 0.049084985876115469 -0.23617433946681265 8.7971829652505972e-05 -6.8349151327962487e-07 0.0014779794211150059 -0.0095525639529756897
0.37237487823569521 1.5379310344827588 0.044271164791013437 0.0062695855962547941 -0.47968653862254285 1.2111646523796744 0.011271985951174394 0.11242626819957094 -0.23984326931127142 0.00013687321637985048 -6.7214438215134864e-07 0.0014974754801289113 -0.01870608242730757
0.4145066497729869 1.5379310344827588 0.039701006488251644 0.0061244071423877562 -0.48374277308943081 1.2045530863404941 0.012729967834068386 0.18064490913381617 -0.24187138654471541 0.00018520081864631445 -5.7438969825514217e-07 0.0014696958373067201 -0.027690608815462418
0.45501992970192129 1.5379310344827588 0.033849538296658786 0.0058472155783483243 -0.47555149958049925 1.1877296915898936 0.013962423794114227 0.25427294393637112 -0.23777574979024962 0.00022478140753786539 -5.271656893250317e-07 0.0013720348454726828 -0.036098021752604369
0.49309019862722425 1.5379310344827588 0.027072803735630278 0.0054611992798979346 -0.45082838525919589 1.1636341117419153 0.015050770837258509 0.31073704888056725 -0.22541419262959794 0.00023358776239585632 -5.4042701703396095e-07 0.0012086669611491541 -0.043322344382597945
0.52812333682702273 1.5379310344827588 0.019881841700891877 0.0049973153344365761 -0.42053362369340808 1.1365956505213421 0.015995407005285772 0.35836866194480566 -0.21026681184670404 0.00022424456262998903 -5.4782966528226759e-07 0.0010265625898534965 -0.049243323957036102
0.55975177187736103 1.5379310344827588 0.012690739360311102 0.0044876920008472491 -0.38356850308616752 1.1082995653777192 0.01679504121155042 0.39364768900684338 -0.19178425154308376 0.0001987462604178666 -5.1108571913157856e-07 0.00083740682496752079 -0.053822919398556004
0.58783288417405843 1.5379310344827588 0.0058676438711052405 0.0039626655814952068 -0.34577999555385097 1.0828101657744964 0.017435600823703483 0.41593045124536765 -0.17288999777692549 0.00016577833688504723 -4.3149429459804128e-07 0.00066474547881637924 -0.057174668152671915
0.61238415922078759 1.5379310344827588 -0.00040517392667606964 0.0034472290772882301 -0.31206063143100748 1.0573958749458967 0.01790243648327516 0.44006147053152861 -0.15603031571550374 0.00013658776303715893 -3.4588310096173878e-07 0.0005202405321439005 -0.059575774630728183
0.63356348761088621 1.5379310344827588 -0.0060239583350299025 0.0029601608889956799 -0.2723705440102302 1.033790348315865 0.01823915548897715 0.4509050819698549 -0.1361852720051151 0.00010453821086822424 -2.6231249722556723e-07 0.00038934014077070072 -0.061126898517264425
0.65163386617219521 1.5379310344827588 -0.010910965633877659 0.0025137044350436719 -0.23810536870952848 1.0136395732362158 0.01846763232185018 0.45858383185133744 -0.11905268435476424 7.8742724883689003e-05 -1.9447917951547465e-07 0.00028871793266169182 -0.062061434229718139
0.666897053901918 1.5379310344827588 -0.015099042990053758 0.0021144374616979549 -0.21278743234726183 0.99803372615933361 0.018611965075975116 0.4651555745681103 -0.10639371617363091 5.9925285918897878e-05 -1.4578726983660995e-07 0.00021683456103238004 -0.062569972275519151
0.67966931464844249 1.5379310344827588 -0.018680920147348158 0.0017644685167864387 -0.19653345519427612 0.98209615404170358 0.01869597894403275 0.48132219955253963 -0.098266727597138059 4.7575781863944808e-05 -1.1337905940667831e-07 0.00016673368102506503 -0.062833442925659441
0.69027503324623929 1.5379310344827588 -0.021732711504868548 0.0014626390271703909 -0.17027654343806353 0.96384008743109761 0.018744469688384575 0.49085382157520058 -0.085138271719031766 3.4756544887328417e-05 -8.3274115156973617e-08 0.00011957775516330108 -0.062883316311147464
0.69903394192407931 1.5379310344827588 -0.024292787158094183 0.0012057507108142204 -0.12955103645549837 0.93910920480630078 0.0187683739525565 0.49726520694972498 -0.064775518227749185 2.2047318819719696e-05 -5.3424802080552893e-08 7.4926706511827389e-05 -0.06275627729934817
0.70623305449787244 1.5379310344827588 -0.026421537195431416 0.00098947554439906648 -0.086463351991024062 0.91275854799044731 0.018777183425219165 0.50297375920022924 -0.043231675995512031 1.2196126150686436e-05 -2.9860295417021374e-08 4.1001201110212281e-05 -0.062438755201732081
0.70622283266585706 1.6841379310344828 -0.026637081756517408 0.00097085108373833507 0.22596982600781101 -0.82004749133421317 -0.010743759198375589 -0.31849153456087326 0.11298491300390551 2.123659668601821e-05 -7.6948190984860848e-08 0.00010761613145228029 0.050199571843624405
0.69898179804097094 1.6841379310344828 -0.025310016113854614 0.0011819562671046839 0.27611895741356041 -0.80690194609584021 -0.010785048903566097 -0.26958110967449694 0.1380594787067802 2.7624696509762197e-05 -1.0955858293357824e-07 0.00016082494638919371 0.048907002401434002
0.69014292625478613 1.6841379310344828 -0.023943882963808588 0.0014336445251301067 0.3226330924198002 -0.79600712648054917 -0.010839237110936432 -0.20885897900552838 0.1613165462099001 3.2163850664379097e-05 -1.5044720804539491e-07 0.00022902302672407707 0.047170417922349675
0.67940271671095265 1.6841379310344831 -0.022648712034456626 0.0017301937583622897 0.35244611922627134 -0.7927530755146569 -0.010894811101638419 -0.13775973695837607 0.17622305961313567 3.1604264174616831e-05 -1.9654222665750029e-07 0.00030325758839818751 0.044965726339991387
0.66644046930998102 1.6841379310344831 -0.021582934394912306 0.0020736918968760755 0.36207629172054034 -0.79652689452796954 -0.010942355451538056 -0.05786950345614425 0.18103814586027017 2.3952377723187167e-05 -2.4728615084237956e-07 0.00037465237046135951 0.042284374068786976
0.65093699871157251 1.6841379310344828 -0.020862983673855577 0.0024652039522174403 0.35273575983281924 -0.80442771441185434 -0.01095597555305871 0.0063450022050185184 0.17636787991640962 1.3795112163829708e-05 -2.9740429640207042e-07 0.00043456378694451374 0.039190503883460549
0.63258213216123937 1.6841379310344828 -0.020618164151587053 0.0029032622534457928 0.33036626168524474 -0.81485229520803026 -0.010938761119776772 0.074362751523358153 0.16518313084262237 -1.0950354772083906e-06 -3.3800227827295154e-07 0.00047956857938153953 0.035682593403224598
0.61109802507789213 1.6841379310344828 -0.021063795986893442 0.0033812588695957954 0.28793000790900258 -0.83158974486762838 -0.010883620503306685 0.14286369422190542 0.14396500395450129 -1.7805544800475396e-05 -3.4612488591827288e-07 0.00048645706882194064 0.031885967405681309
0.5862770195767435 1.6841379310344828 -0.022345040398978847 0.0038871205729776731 0.22844199216937655 -0.85554539180823896 -0.010777217207809596 0.19870566669213549 0.11422099608468828 -2.8666484751585236e-05 -3.0151285265335926e-07 0.0004430642817854755 0.028074935691306938
0.55801486979719928 1.6841379310344828 -0.024534830670594872 0.0044024848120565972 0.15318058854465977 -0.88659153461511631 -0.010646631673288606 0.24629557738247476 0.076590294272329884 -2.9820508836998303e-05 -2.0178268605151077e-07 0.00033586631126528756 0.024567471164381099
0.52633564637089292 1.6841379310344828 -0.027540110482593576 0.0049027002897047561 0.072643707757239495 -0.9246034905478403 -0.010501193664407372 0.26898773659989211 0.036321853878619748 -1.7777159452058561e-05 -8.5550958442424131e-08 0.00017718557827958026 0.021841607695317924
0.49141814922030763 1.6841379310344828 -0.031020670925002415 0.0053582601119853551 -0.0017768868399885562 -0.96468917483273331 -0.010380583498681047 0.26654066535287935 -0.00088844341999427812 4.6939098089701907e-07 1.7278231059129756e-09 -4.7373129011156933e-06 0.020263488360617955
0.45364128832515754 1.6841379310344828 -0.034579054280011109 0.005737234888836009 -0.070300497039885501 -1.0043455018130825 -0.010288420102618753 0.24796120349664583 -0.035150248519942751 1.8003632044141505e-05 6.7801149437267786e-08 -0.00020085997734321863 0.020024546489255179
0.41359176709133932 1.6841379310344828 -0.037669713241235386 0.0060094770691884901 -0.12098110357184977 -1.0396754502711762 -0.010089314582536313 0.19988563581841357 -0.060490551785924884 2.3685714520285411e-05 1.5490599295476047e-07 -0.00036274408289191357 0.021289664392640077
