x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.49141814922030763 1.6841379310344828 -0.031020670925002415 0.0053582601119853551 -6.7263717075987799 -1.9617368160638728 1.9692537602092723 0 -3.3631858537993899 0.0017768707284297758 6.5406418651979764e-06 -0.017933008873155097 -2.7701295403345223
0.45364128832515754 1.6841379310344828 -0.034579054280011109 0.005737234888836009 -6.67007733871678 -1.953428889716645 1.9632098490831731 0 -3.33503866935839 0.0017081759470931202 6.432940440575957e-06 -0.019057498019851134 -2.7337759040420013
0.41359176709133932 1.6841379310344828 -0.037669713241235386 0.0060094770691884901 -6.6308932154524598 -1.9476442050127643 1.9589730131200525 0 -3.3154466077262299 0.0012981981406908652 8.4902936689333636e-06 -0.019881760102849567 -2.6954620825750624
0.37205726998907812 1.6841379310344828 -0.039703011013078715 0.0061519045543750482 -6.549855052452128 -1.9292431380715791 1.9564958386502778 0 -3.274927526226064 0.00066482257162165585 1.0599080759682283e-05 -0.020136066705858394 -2.6562246442676494
0.329993705862831 1.6841379310344828 -0.040560892795352466 0.0061515999282961732 -6.4207398596733567 -1.8965750601336986 1.955439311498113 0 -3.2103699298366783 0.00015362491770817756 1.0354391805495919e-05 -0.019748311189785824 -2.6177286374056297
0.28841045349443623 1.6841379310344828 -0.040525768934317849 0.0060083851854598417 -6.2896357397954414 -1.8616190064533702 1.9555077127454672 0 -3.1448178698977207 -0.00018278755906253724 7.3013716463757726e-06 -0.018894391551502777 -2.5811993567852518
0.24825586127825225 1.6841379310344828 -0.039839212717859861 0.0057354269819788247 -6.1861992110689545 -1.8326595059781354 1.9564146662241444 0 -3.0930996055344773 -0.00044118454331031027 2.9123103795664953e-06 -0.017734759909589747 -2.5472205354128046
0.21034885747160292 1.6841379310344828 -0.038517739896512762 0.0053564281203469059 -6.0953902647271612 -1.8060308442867021 1.9579690636504508 0 -3.0476951323635806 -0.00074297257261343762 -4.617115606421349e-07 -0.016307844052399673 -2.5160523259230474
0.17532712116371293 1.6841379310344828 -0.036567420827584692 0.0049008502376388964 -6.0047158544688113 -1.778416847312807 1.9600891233979099 0 -3.0023579272344056 -0.00098032512886220995 -8.8910806867216049e-07 -0.014681413206653185 -2.4881553336815339
0.14362184903033898 1.6841379310344828 -0.03403950657515064 0.0044004911471978523 -5.8940301121839456 -1.7438798725798739 1.9628838738434702 0 -2.9470150560919728 -0.0012161700115406252 1.080540857877298e-06 -0.012911161398149516 -2.4636703926760388
0.11543960298309892 1.6841379310344828 -0.03111003995287151 0.0038852259522625114 -5.7720578680292771 -1.7046765985883021 1.9662491099183474 0 -2.8860289340146386 -0.0012812175059834041 3.4036175273302917e-06 -0.011139435576873847 -2.4429161771807424
0.09078314436028434 1.6841379310344828 -0.028059252700846027 0.0033799519379827817 -5.6664506498665412 -1.6690020162548493 1.9699956648692882 0 -2.8332253249332706 -0.0012697224332838678 4.40125835063532e-06 -0.0094916136600146639 -2.4256091481006972
0.069512571374882356 1.6841379310344828 -0.025046190687254524 0.0029021694105409194 -5.5952962152999692 -1.6430613212130685 1.9737390177106839 0 -2.7976481076499846 -0.0012111199915832722 3.5279583581099596e-06 -0.0080284105735697244 -2.4112975292588419
0.051399659874841672 1.6841379310344828 -0.02212305985527686 0.0024631592126764029 -5.5637876672203417 -1.6293724292575629 1.9771022113172727 0 -2.7818938336101708 -0.0011735622086831415 1.4155892584949189e-06 -0.0067510032225675367 -2.3993872041861839
0.036167518609700661 1.6841379310344828 -0.019235274637408182 0.0020708946695728904 -5.5706905466157455 -1.628237648655384 1.9797809742789561 0 -2.7853452733078727 -0.0011770059532205275 -8.1863588029868416e-07 -0.0056467944706868178 -2.3893765641978413
0.023516565613567443 1.6841379310344828 -0.016287237342213753 0.0017287830223865729 -5.6707578221605583 -1.6564549174625693 1.9816445010583081 0 -2.8353789110802792 -0.001246080511238837 -2.1664639950035163e-06 -0.0047407256824334902 -2.3808150304056044
0.013243343547531978 1.6841379310344826 -0.012975091630907973 0.0014332551144222324 -5.8713809983378491 -1.7147595486856742 1.982670090693142 0 -2.9356904991689245 -0.0015531013915506332 -2.2681524060309714e-06 -0.0039104620354102762 -2.3730130981950088
0.0055884792177802144 1.6841379310344826 -0.0086323233741249505 0.0011706040013241222 -5.4379803583843112 -1.5831793660291376 1.9828069632124781 0 -2.7189901791921556 -0.0020143477822777999 -1.3193385992216661e-06 -0.0024643465741238124 -2.3655468455246504
0.0012444730122789156 1.6841379310344828 -0.0030493881984179653 0.00096307989727274963 -3.8118152203778193 -0.93951934207777565 1.9822004505699122 0 -1.9059076101889096 -0.0016994657390929991 -2.8085070748916635e-07 -0.00069356182616930081 -2.3599063371372098
0.00073474151037925244 1.6841379310344828 0.0032977672713513061 0.00098795686407483784 -2.93620477393688 0.11458081616363058 1.9806756449515293 0 -1.46810238696844 -0.0014157096835590217 9.1589998556861503e-08 0.00031541967202872412 -2.3574846816682316
0.0037772721035349102 1.6841379310344828 0.0099818089574393535 0.0011982810978158349 -3.7797271415476148 0.93094743504860522 1.9781466110286259 0 -1.8898635707738074 -0.0018713303328214076 4.7223800673587974e-07 0.0012753354227759254 -2.3588099935185678
0.0099293565674023719 1.6841379310344831 0.016552999330009838 0.0014597951071116529 -4.9486837496942506 1.4315332094076378 1.9746889426077512 0 -2.4743418748471253 -0.0023043876352212534 1.0648594132909944e-06 0.0027814695456987136 -2.3639001792069791
0.019044036554623674 1.6841379310344831 0.022662750535073689 0.0017625450250827786 -5.7032622446483892 1.6793304462069956 1.9705612137385131 0 -2.8516311223241946 -0.0024388922184254997 1.2438723011218045e-06 0.0043947432650005072 -2.3721744136515124
0.031036538364578693 1.6841379310344828 0.028216470755981587 0.0021106097885185797 -6.1146309576634561 1.8026594669320861 1.9659729916617836 0 -3.0573154788317281 -0.002350226362874153 5.8272353980520772e-07 0.0060095809535009349 -2.3833799857366995
0.046028954311737827 1.6841379310344828 0.033149401099887107 0.0025104446630399399 -6.2900082133655033 1.855858578919946 1.9610704088366491 0 -3.1450041066827517 -0.0021188982290842821 -9.341713066151927e-07 0.0076057188750224478 -2.3973596738285465
0.064207834176601211 1.6841379310344828 0.037468537914275304 0.0029567153067356243 -6.3422850107646092 1.8752233015088322 1.9559710070046856 0 -3.1711425053823046 -0.0018685656989401373 -2.6298381102798467e-06 0.0091880866560716534 -2.4140021962118956
0.08576914240602837 1.6841379310344828 0.041190894850190896 0.0034437956000175911 -6.3618517309299056 1.8859135655632921 1.9506875080735653 0 -3.1809258654649528 -0.0015880071888706119 -3.5178837761563799e-06 0.010838744475685697 -2.4335506997617777
0.11088940405976715 1.6841379310344828 0.044297069664430186 0.0039592810807209909 -6.370123510575727 1.8937179971811533 1.9452392289196536 0 -3.1850617552878635 -0.0013028825757488412 -3.02888821791304e-06 0.012543068958116816 -2.4562012313679982
0.13965178753520902 1.6841379310344828 0.046806535971970736 0.0044841990583161639 -6.3970334057955718 1.9064519749638775 1.939709842464048 0 -3.1985167028977859 -0.0010386932883299253 -1.4468234284477665e-06 0.014305125394704889 -2.4821951221107108
0.17200920383621315 1.6841379310344831 0.048667079548313064 0.0049941475364194228 -6.4486204344566271 1.9254134038609476 1.9342708338516681 0 -3.2243102172283136 -0.00070711194339628932 -2.9654006006557892e-07 0.016087147841717567 -2.5119010436521401
0.20773402526309487 1.6841379310344831 0.049836242346949708 0.0054584768971193132 -6.5335846678061564 1.952238228228917 1.9293394123501899 0 -3.2667923339030782 -0.0004004202256473139 -9.9905466420932574e-07 0.017827214066399234 -2.5453550129232863
0.2463840009471337 1.6841379310344828 0.050165715127795302 0.0058447444786028317 -6.6485972673294471 1.9854920194953785 1.9252061468449582 0 -3.3242986336647236 8.7198079132671743e-05 -3.9645828555016496e-06 0.01942948001155478 -2.5828427898723292
0.28730207559739485 1.6841379310344831 0.049455612035078596 0.0061230124093393061 -6.7747789454698015 2.0198420508886761 1.9222427096835686 0 -3.3873894727349008 0.00061451790789137099 -7.7792054859935852e-06 0.020731920809797348 -2.623869411801814
0.32963303363941449 1.6841379310344831 0.04756356041261646 0.0062688708860101448 -6.9074765014297856 2.0541441661579123 1.9204083539885992 0 -3.4537382507148928 0.0012842676367097368 -9.9947258898134756e-06 0.021612914051294247 -2.667939770055602
0.37238425263007741 1.6841379310344828 0.044335933157457721 0.0062693588716663199 -7.0248446635752213 2.0832833259586216 1.9195768407016178 0 -3.5124223317876107 0.0020089445515941223 -9.843075170535934e-06 0.021928804332475252 -2.7139995356611353
0.41451352656818563 1.6841379310344828 0.039757280817261292 0.0061241753868520746 -7.1176214822041519 2.1054190819855858 1.919591615791006 0 -3.558810741102076 0.0027292766616488369 -8.45104210213996e-06 0.021623215827786028 -2.7607794533325385
0.45502515022566026 1.6841379310344828 0.033904858890724671 0.0058469683739464252 -7.1724849520745266 2.1176375980079651 1.9204416043133368 0 -3.5862424760372633 0.0033869261219024297 -7.9507012465844854e-06 0.020693303204377893 -2.8069085753728937
0.49309536130894971 1.6841379310344828 0.02713717896900892 0.0054609533854531444 -7.221235304423903 2.1273000344179605 1.9224541263679731 0 -3.6106176522119515 0.0037353320101382145 -8.6563100464053585e-06 0.019360363166942555 -2.8509943031144873
0.52812934025945546 1.6841379310344828 0.019958554254902804 0.0049970732080768495 -7.3030174248762361 2.1435150148729845 1.9257104678248769 0 -3.651508712438118 0.0038873519122240695 -9.5136813738918657e-06 0.017827960384640129 -2.8923685277540034
0.55975861783648262 1.6841379310344828 0.012778347492827325 0.0044874723768510913 -7.4528767678721763 2.1740951461790106 1.930333407272703 0 -3.7264383839360882 0.0038568772037199973 -9.9305398872227032e-06 0.016271427701722643 -2.9307215891048251
0.58783961252541483 1.6841379310344828 0.0059608705703006627 0.003962469045361538 -7.714912192564384 2.2283117927824572 1.9363725743541751 0 -3.857456096282192 0.0036974514015052991 -9.6269894115617024e-06 0.014831099940053473 -2.9661341223975617
0.61239019427092778 1.6841379310344828 -0.00030955242529512317 0.0034470555022205491 -8.1368112330924873 2.3149049718058103 1.9437145378375984 0 -4.0684056165462437 0.0035600074903014284 -9.0184245505247448e-06 0.013564637899244952 -2.9989409144593449
0.63356876171151544 1.6841379310344828 -0.0059268695760143573 0.0029600101048935113 -8.8211168650341758 2.4512437795405746 1.9525677448677201 0 -4.4105584325170879 0.0033852955113729622 -8.49496157408632e-06 0.012608746793130624 -3.0296592352961005
0.65163820686221041 1.6841379310344826 -0.010813665132789217 0.00251357574548989 -9.9330977063363743 2.660793152124612 1.9629766957208497 0 -4.9665488531681872 0.0032849892069368165 -8.1126836454244466e-06 0.012043834980739642 -3.0589618876967486
0.66690056200789627 1.6841379310344826 -0.015001711273535469 0.0021143288958491964 -11.850120668655434 2.9914784818006854 1.9751397827948531 0 -5.9250603343277168 0.0033371097875440647 -8.1184611265379812e-06 0.012074872542401026 -3.0876903474245081
0.67967244673028726 1.6841379310344828 -0.018582393028734927 0.0017643753936634828 -15.380641685868415 3.5245442210208764 1.9895300248894863 0 -7.6903208429342076 0.0037207401709873707 -8.8729361333910276e-06 0.013048496806979918 -3.1170634296384012
0.69027823529621279 1.6841379310344828 -0.02163182352842111 0.0014625607307658672 -22.567939718437344 4.4203297938700947 2.0071433012771434 0 -11.283969859218672 0.0046024418786644507 -1.1036994937963335e-05 0.015848742184591227 -3.1486447334345944
0.69903732672423791 1.6841379310344828 -0.024189533604014286 0.0012056862667785685 -40.478237997484605 6.1122065277325666 2.0295736891840135 0 -20.239118998742303 0.0068820159984492087 -1.6692857409071268e-05 0.023411461707624162 -3.1848139493627459
0.70623665620897946 1.6841379310344828 -0.026316129205348305 0.00098942221223851778 -68.468430477259858 8.0760011835358299 2.0607366063589354 0 -34.234215238629929 0.009647562406706665 -2.3646289764564174e-05 0.032469103206172543 -3.2309075149934019
0.70622561970119802 1.8303448275862069 -0.02653309019965084 0.00097097977179876722 -95.328539487898325 -9.6685284544016685 1.6876305917835273 0 -47.664269743949163 -0.0089248984071899091 3.2470241121828679e-05 -0.045412332690548202 -3.4175310337447393
0.69898276025165895 1.8303448275862069 -0.025210581044966825 0.001182109803844721 -53.389178269722549 -7.1800478245351362 1.6840699234624457 0 -26.694589134861275 -0.0053248997449158912 2.1188421202154499e-05 -0.031103409148738315 -3.3627226638933219
0.6901423216088417 1.8303448275862069 -0.023847753472202624 0.0014337906040231589 -27.227181721626906 -5.0399287610052044 1.6811602557815404 0 -13.613590860813453 -0.0027095770834091649 1.2698099457672413e-05 -0.019330051762082204 -3.3208347046190778
0.67940091598697017 1.8303448275862069 -0.022553767206498695 0.0017303464830328561 -17.089516452103432 -3.9079547738001139 1.6785130139609681 0 -8.5447582260517159 -0.0015324573062195227 9.5308507216320542e-06 -0.014705757734901072 -3.28524743422882
0.66643744762970636 1.8303448275862069 -0.021486238577780353 0.0020739277757555533 -12.20624810232685 -3.224486461910486 1.675987815970881 0 -6.1031240511634248 -0.00081058868822088458 8.3372223705976927e-06 -0.012631453818214294 -3.2531759498428139
0.65093250468802488 1.8303448275862069 -0.020762780766790601 0.0024654470747783354 -9.5550188174458111 -2.7846364507549857 1.6735646550320329 0 -4.7775094087229055 -0.0003761508547158671 8.0568493891239404e-06 -0.011772686147739467 -3.2230015753422765
0.63257587404344451 1.8303448275862069 -0.020515131106060142 0.0029035505860769677 -7.9859018355860982 -2.488587439426841 1.6711775464961991 0 -3.9929509177930491 2.5225445453298786e-05 8.1712463062448144e-06 -0.011593704655412958 -3.1936500536679997
0.61108967703015715 1.8303448275862069 -0.020960072129053979 0.0033815847650511387 -6.9997051681898004 -2.2835870596387089 1.6688125446677453 0 -3.4998525840949002 0.0004332446435747986 8.4152699166924599e-06 -0.011827112650378039 -3.164426746102309
0.58626666008798933 1.8303448275862069 -0.022246214359213132 0.0038874716988770855 -6.3804797613950885 -2.1455208519672562 1.666499335484052 0 -3.1902398806975443 0.00080488581451160701 8.4222519578760988e-06 -0.012375818337895382 -3.1347028496204823
0.55800295546086165 1.8303448275862069 -0.024448049925531123 0.0044028677350309905 -6.0054404837600917 -2.0581270367290339 1.6641975797497899 0 -3.0027202418800458 0.0011757173912407492 7.9117586493777441e-06 -0.013168195146456958 -3.1037862869242598
0.52632265047190185 1.8303448275862069 -0.027470820927080565 0.0049031191795174053 -5.7922702887764714 -2.0075182839096328 1.6619689011967083 0 -2.8961351443882357 0.0014259097483251865 6.8223598620218937e-06 -0.014128321018622901 -3.0710977523682055
0.4914038627525989 1.8303448275862069 -0.030968760966731207 0.0053587226969165659 -5.6786271842722291 -1.9807849330792342 1.6598548831625379 0 -2.8393135921361146 0.0015062466052761425 5.5226808229321299e-06 -0.015140352765701994 -3.0362456335965815
0.45362412084159282 1.8303448275862069 -0.034531240281863385 0.005737738820241158 -5.6180524247621655 -1.9669968141803389 1.6580036060776717 0 -2.8090262123810827 0.001436034169964804 5.4185422622904612e-06 -0.016053356438028663 -2.9992701353959426
0.41357010867510124 1.8303448275862069 -0.037608691351514317 0.0060100082291669847 -5.5697864981635377 -1.9556933904257976 1.656819199794711 0 -2.7848932490817688 0.0010823983080207437 7.1312809648582009e-06 -0.016702193751760547 -2.9605254288369456
0.37203100354148411 1.8303448275862069 -0.039626918884495752 0.0061524814371259401 -5.4786009161502705 -1.9324806210948982 1.6565384285439764 0 -2.7393004580751352 0.00055194103844186072 8.8657088996326098e-06 -0.01684445260573187 -2.9210632600045803
0.32996330304168597 1.8303448275862069 -0.040484470419476282 0.006152193639699907 -5.3408779491495935 -1.8960847479687839 1.6570276333452461 0 -2.6704389745747967 0.00013157284905660049 8.6145551253013796e-06 -0.016428528554003185 -2.8825160636808045
0.28837598365329142 1.8303448275862069 -0.040468936643942965 0.0060089517165846564 -5.2025413940775334 -1.8583352203750616 1.6580505428940051 0 -2.6012706970387667 -0.0001399806461732574 6.0426671950117563e-06 -0.015630282050133459 -2.8460702621692038
0.24821706288335321 1.8303448275862069 -0.039814238197946175 0.0057359635302377766 -5.0920983004082281 -1.8272036967765777 1.6593447353983548 0 -2.546049150204114 -0.00035041387902551475 2.4009025193054902e-06 -0.014599840300741596 -2.8122678273880894
0.21030556266548667 1.8303448275862069 -0.038519906863574066 0.0053569506170745591 -4.9929220386180591 -1.7985424696527335 1.6607730198535577 0 -2.4964610193090295 -0.00060127236046879275 -3.7605902116429357e-07 -0.013359894874292275 -2.7813416165494043
0.17528033339374144 1.8303448275862069 -0.036573150964296253 0.0049013412933870759 -4.8899444620011963 -1.7682341376376862 1.6623154022308475 0 -2.4449722310005981 -0.00080294938743383411 -7.2555954908114565e-07 -0.011956712753188669 -2.7537405019420493
0.14357389936425469 1.8303448275862069 -0.034022753824200322 0.0044009071908115028 -4.7631514246449091 -1.7302188218260437 1.6641797538859215 0 -2.3815757123224546 -0.00099398137999736551 8.6955333716463815e-07 -0.010433854749965331 -2.7296235193813927
0.11539250172187909 1.8303448275862069 -0.031059949505083728 0.0038855870892929942 -4.6234465645638645 -1.6872106699955971 1.6663633216129288 0 -2.3117232822819322 -0.0010379682265687419 2.722366874653316e-06 -0.0089222285751817485 -2.7092991853822923
0.090736449802388958 1.8303448275862069 -0.02798521013261536 0.0033803120927666927 -4.5017040313792993 -1.6482926508326423 1.6687826007573305 0 -2.2508520156896497 -0.0010130955900718045 3.4952970103240487e-06 -0.0075408321514558565 -2.6924648713053592
0.069463146576844548 1.8303448275862069 -0.024974486431672268 0.0029024665749468183 -4.4195000134106524 -1.6207075443912098 1.6711693717167231 0 -2.2097500067053262 -0.00095081757379668732 2.7893058449643095e-06 -0.0063428553017998114 -2.6786231868575867
0.051343554715422728 1.8303448275862069 -0.022082649297306634 0.002463290100079423 -4.384383594425052 -1.6076784015593355 1.6732464706625476 0 -2.192191797212526 -0.00091048344876626787 1.1217678323898454e-06 -0.0053226934561279235 -2.6671336003203652
0.036101818331206736 1.8303448275862069 -0.019242776343512173 0.0020708966211411229 -4.3959300394995076 -1.6096659818842491 1.6747852000373433 0 -2.1979650197497538 -0.00091234852248302321 -6.3878351533484425e-07 -0.0044593860211431325 -2.6574564215716308
0.023441623773784993 1.8303448275862069 -0.016334354266105574 0.0017288628285039389 -4.5067610535516947 -1.6428051160161945 1.6756946035428748 0 -2.2533805267758473 -0.00098106533329503929 -1.717871162016318e-06 -0.0037702327651538332 -2.6491231855905895
0.013167218402115646 1.8303448275862064 -0.013029660490797606 0.0014332141729087935 -4.7236599059895079 -1.7071788501849585 1.6760669078144437 0 -2.361829952994754 -0.0012540446400804658 -1.8264305935138349e-06 -0.0031441451884297597 -2.6414473531398222
0.0055304215522116789 1.8303448275862064 -0.0086631421205660419 0.0011703380435038814 -4.3137528100353943 -1.5825179689505386 1.6761234107260887 0 -2.1568764050176972 -0.0016087430686954447 -1.0488514252538294e-06 -0.0019452265807367744 -2.6340134764909195
0.0012230946245357132 1.8303448275862069 -0.0030562087479800082 0.00096258661766728741 -2.7119694149133493 -0.95003150819733861 1.6761293352082469 0 -1.3559847074566747 -0.0012118131488440249 -1.9981517592867479e-07 -0.00048496757601144025 -2.6283179036194895
0.00074344856811678697 1.8303448275862069 0.0032943926451493499 0.00098755106949942372 -1.8162040566167086 0.087651173111002761 1.6758643526458141 0 -0.90810202830835429 -0.00087479815770772891 5.6653448833358548e-08 0.00019741649153345842 -2.6257395189156201
0.0038048200399395976 1.8303448275862069 0.0099680924369965791 0.0011982717684189213 -2.6077115316925017 0.8955181719575851 1.6750399205351036 0 -1.3038557658462508 -0.001288412925311652 3.2566868400817611e-07 0.00088374382657965421 -2.6268037747691078
0.0099689579064071825 1.8303448275862069 0.016529834253750091 0.0014597647459848842 -3.737271725903196 1.3915565114182944 1.6735716899590953 0 -1.868635862951598 -0.0017389297239515861 8.0398632479454527e-07 0.0021016291666205683 -2.6315283617629901
0.019082225967788441 1.8303448275862069 0.022642562132495898 0.001762468652678264 -4.4841925035644365 1.6400310010444907 1.6716730598946201 0 -2.2420962517822183 -0.0019211584510391091 9.7862822760570526e-07 0.0034531846650963744 -2.6393642037949929
0.031066369389926966 1.8303448275862069 0.028213960008857251 0.0021105457856089604 -4.9065257752904117 1.766151043993309 1.6695018014640644 0 -2.4532628876452058 -0.0018946437261791219 4.6931790195474158e-07 0.0048186250228602805 -2.6500756546399185
0.046049459857999978 1.8303448275862069 0.033173071637308676 0.0025103330847061995 -5.1025186339232107 1.822937821096466 1.6671581611650645 0 -2.5512593169616054 -0.0017292874667036789 -7.5582928245323817e-07 0.0061666296484877122 -2.6635170846452145
0.064222363967499946 1.8303448275862069 0.037513340532364638 0.0029566533629681231 -5.1776808313656106 1.8456667037230463 1.6646907370841335 0 -2.5888404156828053 -0.0015308778571428616 -2.1460047223147276e-06 0.0074996515810936207 -2.6795865957050427
0.085782172352716873 1.8303448275862069 0.041240257626438064 0.0034437363344633617 -5.2176336462804445 1.8588788829894751 1.6619876487676573 0 -2.6088168231402222 -0.0013004030460813927 -2.8853939179654971e-06 0.0088894650139176457 -2.698521469495708
0.11090332140627993 1.8303448275862069 0.044333821197580052 0.0039591865531086075 -5.244083584951392 1.8686942409911524 1.6589350254418924 0 -2.622041792475696 -0.0010649055046879116 -2.4943416420057815e-06 0.010326388501452316 -2.7205143591963767
0.13966684511884034 1.8303448275862069 0.046822416697802891 0.0044840954518201321 -5.2875399381468959 1.8833274079562887 1.6554811423231444 0 -2.643769969073448 -0.0008501403815206201 -1.1967897382277097e-06 0.011824394887798529 -2.7458120737429019
0.17202439410587303 1.8303448275862069 0.048670442321100245 0.0049940394985334745 -5.3559192566317293 1.9047124996553153 1.6516626623764701 0 -2.6779596283158646 -0.00058600320179194338 -2.464208789828206e-07 0.013360991497723173 -2.7748005373627791
0.20774828240237792 1.8303448275862069 0.049844756157817922 0.0054583360745890886 -5.4580501702177315 1.9346462227088617 1.6477846228121151 0 -2.7290250851088658 -0.00033993024075782465 -8.3403536913780448e-07 0.014892056881185788 -2.8075696326910227
0.24639704909779692 1.8303448275862069 0.050195490066774984 0.0058445593835515421 -5.5894539290882541 1.9714497114234131 1.6440316190441093 0 -2.7947269645441271 6.1488524102508928e-05 -3.3318616500390616e-06 0.016333831629251779 -2.8444413673029945
0.28731416931046982 1.8303448275862069 0.04951011454349806 0.0061228128109773365 -5.7292076398759377 2.0093073509626818 1.6406985125986029 0 -2.8646038199379689 0.00051107865181898593 -6.5777878380043945e-06 0.01753198403351526 -2.8849717026307005
0.32964416615129172 1.8303448275862069 0.047630511159104487 0.0062686637320150907 -5.8697183003187057 2.0463735402062753 1.6377037687757641 0 -2.9348591501593528 0.0010894500040637336 -8.4927781658159398e-06 0.018365357940202366 -2.9286605288509651
0.37239362702445961 1.8303448275862069 0.044400701523902013 0.0062691324176863839 -5.9890165096129273 2.0775316954756908 1.6348940528079574 0 -2.9945082548064637 0.0017165436633132403 -8.3914811008430812e-06 0.018694324381239229 -2.9744366933526281
0.41452040336338436 1.8303448275862069 0.039813555146270926 0.0061239438848955455 -6.0789408034694628 2.1012445140199496 1.6320883235200627 0 -3.0394704017347314 0.0023346606960981671 -7.2174953921779694e-06 0.018466548370980326 -3.0210075601194606
0.45503037074939917 1.8303448275862069 0.033960179484790548 0.005846721308195967 -6.1298521247794682 2.1155315625556232 1.629226298772037 0 -3.0649260623897341 0.0028917377391878174 -6.7947267245626462e-06 0.017684906287085578 -3.0669948398407305
0.49310052399067517 1.8303448275862069 0.027201554202387561 0.0054607080224254997 -6.1738588388918796 2.1279821428614025 1.6265149364684213 0 -3.0869294194459398 0.0031882479397517816 -7.4007120850804612e-06 0.016552565030558221 -3.1110433373861417
0.52813534369188819 1.8303448275862069 0.020035266808913731 0.0049968317890350823 -6.2494842159675814 2.1476224932054788 1.6239463792396178 0 -3.1247421079837907 0.0033206618712181913 -8.1412648966282215e-06 0.015256612433982967 -3.1524884165318805
0.5597654637956041 1.8303448275862069 0.01286595562534355 0.0044872531188614485 -6.3925608243238159 2.1824731092647793 1.6215338268626847 0 -3.1962804121619079 0.0033040141712945195 -8.5176913805552083e-06 0.013956764531604229 -3.1910284315551665
0.58784634087677112 1.8303448275862069 0.0060540972694960839 0.0039622725329952679 -6.6468581630569066 2.2416309890481112 1.6192432405281465 0 -3.3234290815284533 0.0031844278610450964 -8.2939274276750674e-06 0.012777492394216225 -3.2267432145832036
0.61239622932106808 1.8303448275862069 -0.00021393092391417648 0.00344688195712656 -7.0658659208827785 2.3348007274563347 1.6169636619145618 0 -3.5329329604413893 0.0030901947683710383 -7.8311925352168974e-06 0.011778991756423787 -3.2599470551935781
0.63357403581214466 1.8303448275862069 -0.0058297808169988138 0.0029598593212346565 -7.7589853980579253 2.4802176576957935 1.6147773123597933 0 -3.8794926990289627 0.0029773920533268405 -7.4717404249487354e-06 0.011090026538474204 -3.2911775245342301
0.65164254755222584 1.8303448275862066 -0.010716364631700774 0.0025134470568417364 -8.9034329022302305 2.7023541502896458 1.6126732305840998 0 -4.4517164511151153 0.0029445214172928564 -7.2713195383023769e-06 0.010794762586681201 -3.321109270585862
0.66690407011387465 1.8303448275862066 -0.014904379557017178 0.0021142203300300818 -10.906821712941138 3.0516516459302725 1.6106656837569355 0 -5.453410856470569 0.0030713514621391615 -7.4718211782850576e-06 0.011113100624679082 -3.3505994690678125
0.67967557881213214 1.8303448275862069 -0.018483865910121695 0.0017642823267062916 -14.655214667097674 3.6148475907634969 1.6087546620442212 0 -7.327607333548837 0.0035428463382057786 -8.4543772981871955e-06 0.01243304178171808 -3.3809019840574339
0.69028143734618652 1.8303448275862069 -0.021530935551973669 0.0014624825202001804 -22.390857397384163 4.561615215869713 1.6070233413768689 0 -11.195428698692082 0.0045622744732070099 -1.0950485724597003e-05 0.015724647857296478 -3.4136617201454471
0.69904071152439662 1.8303448275862069 -0.024086280049934385 0.0012056219101628251 -41.889910331875427 6.349205373622115 1.6054598890796026 0 -20.944955165937714 0.0071151209770305658 -1.727529883344319e-05 0.024228556480420625 -3.451376055126949
0.70624025792008638 1.8303448275862069 -0.026210721215265194 0.00098936896952593742 -72.533925274590416 8.4238534603995472 1.6039383255926629 0 -36.266962637295208 0.010209519327233933 -2.5050962552200264e-05 0.034398262867677283 -3.4996615869438941
0.70622840673653897 1.9765517241379313 -0.026429098642784268 0.00097110904466713474 -87.99827987118644 -9.3515880359644736 1.2434150862815516 0 -43.99913993559322 -0.0082071821908022112 2.998136063439911e-05 -0.041932327174716254 -3.6282931758580976
0.69898372246234719 1.9765517241379313 -0.025111145976079031 0.0011822637014721063 -49.075872320339165 -6.9622649127149359 1.2659935250694034 0 -24.537936160169583 -0.0048795409680741347 1.9480878952898942e-05 -0.028596990369054814 -3.5754472415743277
0.69014171696289739 1.9765517241379313 -0.023751623980596652 0.0014339367797657279 -24.726621874097091 -4.9073592085119841 1.2823601181921265 0 -12.363310937048546 -0.0024564162920938043 1.1533513439599554e-05 -0.017557197487404138 -3.534964193135381
0.67939911526298769 1.9765517241379316 -0.022458822378540765 0.001730499207809801 -15.272863723590113 -3.820301310458027 1.2954387754358734 0 -7.6364318617950566 -0.0013695716110419117 8.518460617746267e-06 -0.013143674464472017 -3.5004812296493419
0.6664344259494317 1.9765517241379316 -0.021389542760648399 0.0020741637730594007 -10.716715541110634 -3.1638658067945493 1.3063953068297931 0 -5.3583577705553171 -0.00071440330665358139 7.3204938117800921e-06 -0.011091124845275878 -3.4693164224807513
0.65092801066447725 1.9765517241379313 -0.020662577859725625 0.002465690302151052 -8.2473482173814325 -2.7415176429426968 1.3158378436628704 0 -4.1236741086907163 -0.00032679917803555289 6.9547893046279361e-06 -0.010162447711640734 -3.4399063279712823
0.63256961592564953 1.9765517241379313 -0.020412098060533235 0.0029038389523101922 -6.7931355697804818 -2.4576152056947107 1.324108405878698 0 -3.3965677848902409 2.0398998151500964e-05 6.9514436707180301e-06 -0.0098630622934566432 -3.411205921984489
