x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.58784634087677112 1.8303448275862069 0.0060540972694960839 0.0039622725329952679 -0.42921693775723146 1.0931597248167433 0.017378557299141898 0.48364939733448864 -0.21460846887861573 0.00020563254721204816 -5.3557546214438856e-07 0.00082509902018723885 -0.09256677967229196
0.61239622932106808 1.8303448275862069 -0.00021393092391417648 0.00344688195712656 -0.39234088870337858 1.0651053929798078 0.017714293305754036 0.50752102849181102 -0.19617044435168929 0.00017158686214325321 -4.3483658949622378e-07 0.0006540429928180273 -0.09539857264976119
0.63357403581214466 1.8303448275862069 -0.0058297808169988138 0.0029598593212346565 -0.34950629133735545 1.0393523602945913 0.017957861336295115 0.51858507277364219 -0.17475314566867772 0.00013411769722830567 -3.3656723808410147e-07 0.00049955423904588609 -0.097278367881821176
0.65164254755222584 1.8303448275862066 -0.010716364631700774 0.0025134470568417364 -0.31231386388699978 1.0173375844868271 0.01812229687798951 0.52631709589692566 -0.15615693194349989 0.00010328767243277608 -2.5506272979216836e-07 0.00037865776607860286 -0.098459333100462204
0.66690407011387465 1.8303448275862066 -0.014904379557017178 0.0021142203300300818 -0.28418008967611108 1.0000012040999926 0.018224319262105878 0.53277157925522711 -0.14209004483805554 8.0024864888178103e-05 -1.946802531822382e-07 0.00028955474062198884 -0.099150915560808572
0.67967557881213214 1.8303448275862069 -0.018483865910121695 0.0017642823267062916 -0.26570544249486217 0.98232804485477543 0.018280687147619157 0.54809020358337668 -0.13285272124743108 6.4233351429351297e-05 -1.5328155281660019e-07 0.00022541647756175404 -0.099546096660078007
0.69028143734618652 1.8303448275862069 -0.021530935551973669 0.0014624825202001804 -0.23695514096793002 0.96231463843483422 0.018312068408308239 0.55728838654019497 -0.11847757048396501 4.8281062745701336e-05 -1.1588541887825723e-07 0.00016640881961635127 -0.099689232470468167
0.69904071152439662 1.8303448275862069 -0.024086280049934385 0.0012056219101628251 -0.19297284339633669 0.93544860961990894 0.018326001113053398 0.5635360679137762 -0.096486421698168345 3.2776988901829394e-05 -7.9581539086615206e-08 0.00011161287762074295 -0.099623377805788865
0.70624025792008638 1.8303448275862069 -0.026210721215265194 0.00098936896952593742 -0.14675788869396555 0.90696253836049667 0.018329861462395659 0.56907017043895347 -0.073378944346982777 2.0656920129069193e-05 -5.0685611732644033e-08 6.9598004162733587e-05 -0.099339120005380685
0.70622840673653897 1.9765517241379313 -0.026429098642784268 0.00097110904466713474 0.19614364978671084 -0.810003198749493 -0.013131589184540512 -0.38415977092137976 0.098071824893355419 1.8293387913091889e-05 -6.6826914219356002e-08 9.346500531759123e-05 0.094693664056006585
0.69898372246234719 1.9765517241379313 -0.025111145976079031 0.0011822637014721063 0.25350140489845097 -0.79571347361776579 -0.013167991219314602 -0.33640045631946791 0.12675070244922548 2.5205267521117224e-05 -1.00628474843632e-07 0.00014771774584266354 0.093363006536811968
0.69014171696289739 1.9765517241379313 -0.023751623980596652 0.0014339367797657279 0.30879393338729821 -0.78373219957953033 -0.013215888985746263 -0.27711955223919055 0.15439696669364911 3.0676509421082672e-05 -1.4403419112095203e-07 0.0002192598770264118 0.091561512173250786
0.67939911526298769 1.9765517241379316 -0.022458822378540765 0.001730499207809801 0.34900268688280378 -0.7796520342357327 -0.013263464130453094 -0.20727783081781861 0.17450134344140189 3.1296303089102678e-05 -1.9465672564777893e-07 0.00030034823767388055 0.089257191063736988
0.6664344259494317 1.9765517241379316 -0.021389542760648399 0.0020741637730594007 0.37076595345242769 -0.78264296315496307 -0.013300768920156284 -0.12855787925181417 0.18538297672621384 2.471619425978825e-05 -2.5326695081671969e-07 0.00038371938327033813 0.086429575478147488
0.65092801066447725 1.9765517241379313 -0.020662577859725625 0.002465690302151052 0.37239959767975339 -0.78948799966666328 -0.013302246787663397 -0.06428180872515489 0.1861997988398767 1.4756243972581311e-05 -3.1403557491758466e-07 0.00045887373001671699 0.083125972263283096
0.63256961592564953 1.9765517241379313 -0.020412098060533235 0.0029038389523101922 0.36154692008417955 -0.79891167725781975 -0.013270334464735172 0.0041364332596724061 0.18077346004208977 -1.0856834636551163e-06 -3.6997245579304448e-07 0.00052493576172113509 0.079331638360810253
0.61108132898242218 1.9765517241379313 -0.020856348271214513 0.0033819106633383653 0.33120170909764102 -0.8144049340162417 -0.013196844932026721 0.0732716700792337 0.16560085454882051 -2.0517800345385953e-05 -3.9822018892063505e-07 0.00055967118461285818 0.075150003585118461
0.58625630059923528 1.9765517241379313 -0.022147388319447417 0.0038878232611194337 0.28255984970655124 -0.83680788204161627 -0.013067064516673586 0.13046827457811469 0.14127992485327562 -3.5831244492737487e-05 -3.7301847616468175e-07 0.00054810129506892378 0.070830091163604031
0.5579910411245238 1.9765517241379313 -0.024361269180467375 0.0044032517317137299 0.21754576702142314 -0.86619978328997638 -0.01290412647881406 0.17884532961974048 0.10877288351071157 -4.2829377668907398e-05 -2.8663339871559271e-07 0.00047703549944387103 0.066674917388899704
0.52630965457291068 1.9765517241379313 -0.027401531371567554 0.0049035397696525537 0.1451477254876663 -0.9021560663641357 -0.012713078343482322 0.20200268333305713 0.072573862743833151 -3.5943228499658164e-05 -1.7098379742156586e-07 0.00035404897077209762 0.06314290081289807
0.49138957628489022 1.9765517241379313 -0.030916851008460006 0.0053591861298764483 0.07709921519987617 -0.93980223498980675 -0.01252706413425248 0.19878535301290251 0.038549607599938085 -2.0533982529108008e-05 -7.4993498626593981e-08 0.00020557151214931624 0.06059452739587922
0.45360695335802814 1.9765517241379313 -0.03448342628371566 0.005738242932387734 0.015364897387694754 -0.97614279592407771 -0.012343535908825198 0.17784257560859057 0.0076824486938473768 -3.91998443665804e-06 -1.4819868756197548e-08 4.390912350126045e-05 0.059210479434815728
0.41354845025886317 1.9765517241379313 -0.037547669461793241 0.006010540820807206 -0.030235340861273885 -1.0067834113005152 -0.012026338131902684 0.12836615902374315 -0.015117670430636942 5.8320196038313741e-06 3.8709912417506489e-08 -9.0678015340990117e-05 0.059116054941094363
0.37200473709389015 1.9765517241379313 -0.039550826755912781 0.0061530587021975383 -0.051747291407221674 -1.0234208764395878 -0.011486605881251525 0.065000453538236302 -0.025873645703610837 5.1741030798717519e-06 8.3741110072225372e-08 -0.0001591179368423401 0.059966010228529862
0.32993290022054095 1.9765517241379313 -0.040408048043600098 0.0061527876754927406 -0.057023570728110817 -1.0279277404327918 -0.010801082652490033 0.016476279627996231 -0.028511785364055409 1.4451918367583458e-06 9.1993104580947726e-08 -0.00017542098452584198 0.061123394799845472
0.28834151381214668 1.9765517241379313 -0.040412104353568096 0.0060095213481098616 -0.060347162867378623 -1.0295503471316136 -0.010091689734725948 -0.016474325080275298 -0.030173581433689312 -1.4936346486832484e-06 7.0130031363263341e-08 -0.00018132261645257359 0.062305173058871295
0.24817826448845423 1.9765517241379313 -0.039789263678032497 0.0057365044701789859 -0.069683628299626044 -1.033177481590565 -0.0094790622178235785 -0.046239238891600337 -0.034841814149813022 -4.6209234855113068e-06 3.2905726367368574e-08 -0.00019981679577388343 0.06353891486829806
0.21026226785937041 1.9765517241379313 -0.03852207383063537 0.0053574747476137496 -0.080599581025852851 -1.0356784914402737 -0.0090081051682687555 -0.088817213619484955 -0.040299790512926426 -9.588045138520719e-06 -6.0360370932424858e-09 -0.00021569210899144583 0.064905541655763996
0.17523354562376997 1.9765517241379313 -0.036578881101007821 0.0049018330559215369 -0.08733804442133164 -1.0339737736438082 -0.0086376201485697003 -0.13476524535756068 -0.04366902221066582 -1.4423806735217191e-05 -1.2986070430508738e-08 -0.00021357174636603819 0.066212661518401258
0.14352594969817045 1.9765517241379313 -0.034006001073249997 0.0044013281807740706 -0.085178702343887913 -1.0238806304571146 -0.0081799741315492069 -0.19178176384066423 -0.042589351171943957 -1.797471815278547e-05 1.5484533780911791e-08 -0.00018658591483341935 0.067336543814732142
0.11534540046065928 1.9765517241379313 -0.031009859057295946 0.0038859548048511905 -0.069297399800377413 -1.0072866598120873 -0.0075612891310267378 -0.23369598129121269 -0.034648699900188706 -1.5732796939152451e-05 4.0744366454867137e-08 -0.00013372094372283703 0.067971207727491614
0.090689755244493575 1.9765517241379313 -0.027911167564384692 0.003380673325442327 -0.051051832997426771 -0.98969247173862873 -0.0067697799157981128 -0.26742253917948272 -0.025525916498713386 -1.1538585263285118e-05 3.9624137736481051e-08 -8.5519877226159936e-05 0.068142558526293293
0.069413721778806753 1.9765517241379313 -0.024902782176090012 0.0029027662466527392 -0.037771922004133929 -0.97514845987472176 -0.0059191184905249992 -0.29465635449517669 -0.018885961002066964 -8.0767561083302217e-06 2.3862409853042484e-08 -5.4223293955730694e-05 0.067961230955767796
0.05128744955600377 1.9765517241379313 -0.022042238739336403 0.0024634389175421621 -0.040862350904178557 -0.96471795689752016 -0.0051457885662824004 -0.33189627205451416 -0.020431175452089279 -8.3523277916472401e-06 1.0513129604339215e-08 -4.9633086883971369e-05 0.067619236697451471
0.036036118052712798 1.9765517241379313 -0.019250278049616161 0.0020709267685942415 -0.069268076102578346 -0.95618565491131513 -0.0045700021267828083 -0.39364474405859784 -0.034634038051289173 -1.4116997344049073e-05 -9.9518038714468708e-09 -7.0321563497821029e-05 0.067250761488923574
0.023366681934002546 1.9765517241379313 -0.016381471189997394 0.00172895312960713 -0.15161466610727636 -0.95011106834747694 -0.0042259920620759004 -0.49888452060770894 -0.075807333053638182 -3.2693729982137041e-05 -5.7660806936766784e-08 -0.00012692423160755374 0.066930390431606812
0.013091093256699318 1.9765517241379311 -0.013084229350687235 0.0014331762641094422 -0.40737436761299417 -0.9243132406593535 -0.004001041562446254 -0.74364197865721227 -0.20368718380649709 -0.00010854184828389742 -1.5765599051164057e-07 -0.00027099025233502243 0.066790367892244643
0.0054723638866431435 1.9765517241379311 -0.0086939608670071299 0.0011701106963374289 -1.1734606874147913 -0.72539661660896437 -0.0036348356771659161 -1.2834512939713212 -0.58673034370739563 -0.00044056997339838656 -2.8593368097018066e-07 -0.00052653056379749056 0.066819640274090111
0.0012017162367925108 1.9765517241379313 -0.003063029297542051 0.00096213783748877056 -2.5055486729852947 -0.19774401500297761 -0.0028578193594027434 -1.8618372137177583 -1.2527743364926474 -0.0011220749146590139 -1.8460630349933581e-07 -0.00044022290120612078 0.066271238023512286
0.00075215562585432161 1.9765517241379313 0.0032910180189473929 0.00098715266136802917 -3.0724729922884997 0.52060949949753077 -0.0019116468543836675 -1.9497269262457586 -1.5362364961442498 -0.0014783803888512709 9.5840657786409374e-08 0.00033788089892708602 0.064688317808384466
0.0038323679763442851 1.9765517241379313 0.009954375916553803 0.0011982732309085303 -2.6182141829480523 0.95353424521077779 -0.0011152087329885246 -1.6458995663368547 -1.3091070914740262 -0.0012909349773831634 3.2684173607535256e-07 0.00089118237286310944 0.062085036305393429
0.010008559245411995 1.9765517241379316 0.01650666917749034 0.0014597349607099364 -2.0527133403535061 1.1956581563012891 -0.00054857327986053308 -1.2740151540272449 -1.026356670176753 -0.00095437030252048768 4.4148268683578759e-07 0.0011549053988580342 0.058274512851791388
0.019120415380953212 1.9765517241379316 0.022622373729918103 0.0017623942607363531 -1.6279383709832436 1.2957201297440055 -7.900159524300335e-05 -0.9741907975946853 -0.81396918549162178 -0.00069875521326887512 3.5551039414656358e-07 0.0012528489949627515 0.053591201285486216
0.031096200415275235 1.9765517241379313 0.028211449261732916 0.0021104888542503083 -1.3301850207960002 1.3377563346105437 0.00044989740557417721 -0.73525016667640941 -0.6650925103980001 -0.00051602442213396897 1.2770265744765918e-07 0.0013053770242540466 0.0480791706417713
0.046069965404262114 1.9765517241379313 0.033196742174730245 0.0025102287705945567 -1.1057037526264164 1.3455596967865207 0.0011491884488080248 -0.54329691180430262 -0.5528518763132082 -0.00037698956702184147 -1.6335736524020909e-07 0.0013355991815691454 0.041818821442987743
0.064236893758398667 1.9765517241379313 0.037558143150453971 0.0029565929862208793 -0.94218971081672365 1.3345555991815681 0.0020540834074001687 -0.40143099562839551 -0.47109485540836182 -0.00027956372000035131 -3.9034247468085606e-07 0.0013644908895274321 0.034959106451758877
0.085795202299405376 1.9765517241379313 0.041289620402685231 0.003443677237855919 -0.82022555936995389 1.3178258546783865 0.0030583778871733115 -0.28905228322196885 -0.41011277968497695 -0.00020411369810308019 -4.5362649430355205e-07 0.0013974682498612968 0.027508155006013616
0.11091723875279272 1.9765517241379313 0.044370572730729918 0.0039590941942553859 -0.72664481267362446 1.2981292126251518 0.0040289968732701914 -0.20368879985660232 -0.36332240633681223 -0.00014649579877394406 -3.4574777665889133e-07 0.0014309482544499006 0.019556258972582407
0.13968190270247166 1.9765517241379313 0.046838297423635059 0.0044839940995642534 -0.66190245580551199 1.2812930873041208 0.0048729870920480841 -0.14200962724050512 -0.330951227902756 -0.0001053699614066479 -1.499288548510717e-07 0.0014802377313151494 0.011156292716713532
0.17203958437553293 1.9765517241379316 0.048673805093887433 0.0049939315063300231 -0.61810294021712386 1.2690254345340264 0.0055748690616575659 -0.087443167587838058 -0.30905147010856193 -6.747909991492484e-05 -2.8453198737281469e-08 0.0015419060211909763 0.0022175645576000646
0.20776253954166093 1.9765517241379316 0.04985326996868613 0.0054581959789394537 -0.59595276299906241 1.2624433344409107 0.0062754956582621764 -0.046370340510074499 -0.29797638149953121 -3.7708673608595409e-05 -9.100553440836834e-08 0.0016259762850017226 -0.0072027270318080526
0.24641009724846019 1.9765517241379313 0.050225265005754659 0.0058443773474108826 -0.58862775093911246 1.2603733463827544 0.0070560655248369667 0.0060819903287312859 -0.29431387546955623 5.2307590580042304e-06 -3.5075863182523377e-07 0.0017200733576846145 -0.017320923793450144
0.2873262630235448 1.9765517241379316 0.049564617051917517 0.0061226146798464554 -0.58716458154334594 1.2584979355204611 0.0080219931747267728 0.057299000511247311 -0.29358229077167297 5.1497225832158378e-05 -6.7404722891825659e-07 0.0017967532804618004 -0.027914595069743049
0.32965529866316889 1.9765517241379316 0.047697461905592507 0.0062684566407508278 -0.59100918887746512 1.2557657729340783 0.0090694559755236798 0.11823390957356568 -0.29550459443873256 0.00010950574860975038 -8.5508207643099309e-07 0.0018491178835040453 -0.038885934734857824
0.37240300141884175 1.9765517241379313 0.044465469890346297 0.0062689062343441702 -0.59268037133921547 1.2485931583999572 0.010054009931081246 0.1832877874282422 -0.29634018566960774 0.00017024950412717634 -8.3041022609965476e-07 0.0018499110384517735 -0.049863691951413741
0.41452728015858303 1.9765517241379313 0.039869829475280567 0.0061237126365467562 -0.59063297924896929 1.2358736051223109 0.010857310846132895 0.25125988579982689 -0.29531648962448465 0.00022719337464121691 -7.0122843331743912e-07 0.0017941052781625842 -0.06043893558778958
0.45503559127313808 1.9765517241379313 0.034015500078856425 0.0058464743811143822 -0.57752157560364958 1.2138464709764456 0.011470043333836362 0.32243876722193077 -0.28876078780182479 0.00027217581080532104 -6.401421406249913e-07 0.0016661479690820663 -0.070189156148716
0.49310568667240068 1.9765517241379313 0.027265929435766202 0.0054604631908865154 -0.54864229774382522 1.1856939237824411 0.012009586982478676 0.37766120620171512 -0.27432114887191261 0.00028285323819054851 -6.576602707590014e-07 0.0014709723127881715 -0.078550550311579023
0.52814134712432093 1.9765517241379313 0.020111979362924658 0.0049965910774136162 -0.51480384410074098 1.1551410399393833 0.012490858372721765 0.42461394278286929 -0.25740192205037049 0.00027305482094425263 -6.7064229053388325e-07 0.0012568120442658559 -0.085418142327137819
0.55977230975472558 1.9765517241379313 0.012953563757859774 0.004487034226931863 -0.47451212059679859 1.1236481262841553 0.012917391212873389 0.46017404305236403 -0.2372560602983993 0.00024494513554811168 -6.3225526288386532e-07 0.0010360133565561383 -0.090773624609074982
0.58785306922812741 1.9765517241379311 0.006147323968691506 0.0039620760443999075 -0.43283349081604339 1.0949365532075856 0.013269476769643669 0.48349907575112827 -0.21641674540802169 0.00020729046267264204 -5.4006867604558044e-07 0.00083202604675656512 -0.094744197402467159
0.61240226437120837 1.9765517241379311 -0.00011830942253322979 0.0034467084420106661 -0.3951928536598639 1.0665906383800337 0.013519399105228428 0.50734060514389134 -0.19759642682993195 0.00017276400437524111 -4.3798341491773744e-07 0.0006587802481415251 -0.097616180809116701
0.633579309912774 1.9765517241379313 -0.0057326920579832685 0.0029597085380190817 -0.35184158278829081 1.0405517446689498 0.013700022488012744 0.51856143207774652 -0.1759207913941454 0.00013500079710896204 -3.3879968983253945e-07 0.00050286813745649102 -0.099525434057805381
0.65164688824224115 1.9765517241379311 -0.010619064130612331 0.0025133183690992872 -0.31403931215991387 1.0182338120686067 0.01381925984499106 0.52635372533827829 -0.15701965607995694 0.00010386021865301903 -2.5645765248016843e-07 0.0003807282803024587 -0.10072628604336306
0.66690757821985291 1.9765517241379311 -0.014807047840498888 0.0021141117642405243 -0.28519375301374761 1.0005736285332003 0.013889666203132379 0.53277879468914535 -0.1425968765068738 8.0307275244822284e-05 -1.9536446627115428e-07 0.00029057235286999945 -0.10142989364909617
0.67967871089397691 1.9765517241379311 -0.018385338791508464 0.0017641893159237084 -0.26588894168424915 0.98268423948164196 0.013924452989060901 0.54774696417925639 -0.13294447084212457 6.4234071518010164e-05 -1.5338618889458087e-07 0.00022557172680752024 -0.10183056203923604
0.69028463939616003 1.9765517241379311 -0.021430047575526232 0.0014624043954870956 -0.23666195331611339 0.96250494375592699 0.01394187176592509 0.55682296178693624 -0.1183309766580567 4.8178477666419492e-05 -1.15743026168253e-07 0.00016620571995678348 -0.10197609020727082
0.69904409632455522 1.9765517241379313 -0.023983026495854484 0.0012055576409809744 -0.19233859688640309 0.93549633841777791 0.013947311282013106 0.56301924496533517 -0.096169298443201545 3.2637559175183641e-05 -7.9321265658589869e-08 0.00011124890149672355 -0.1019106453754943
0.70624385963119352 1.9765517241379313 -0.026105313225182083 0.00098931581627573727 -0.14584778201846249 0.90690040274180428 0.013946736500689646 0.56849356202704349 -0.072923891009231245 2.0506915444470367e-05 -5.0372518895755813e-08 6.9168852080054761e-05 -0.10162574307514377
0.70623119377188004 2.1227586206896554 -0.0263251070859177 0.00097123890210987478 0.1967002667142782 -0.81042392516161721 -0.01008477161176837 -0.38263702407490274 0.098350133357139102 1.8275026568728111e-05 -6.7034234628245348e-08 9.3756979475956073e-05 0.096388428576936303
0.69898468467303532 2.1227586206896554 -0.025011710907191242 0.0011824179598460172 0.25353559599408149 -0.79619603813398565 -0.010122394895651837 -0.33531151186208902 0.12676779799704074 2.513034393038473e-05 -1.0066409653732276e-07 0.00014777084812962255 0.095060030754275743
0.69014111231695308 2.1227586206896554 -0.023655494488990684 0.00143408305232818 0.30842485452367985 -0.7841947324597488 -0.01017291423795566 -0.27660491476944216 0.15421242726183992 3.0586062606028693e-05 -1.4388217778135001e-07 0.00021902810541769079 0.093262455073714959
0.67939731453900531 2.1227586206896554 -0.022363877550582834 0.0017306519326930449 0.34860206764336021 -0.77995881221496155 -0.010224849467070441 -0.20726223982733041 0.17430103382168011 3.1260785480722561e-05 -1.9445062746821223e-07 0.00030003019051661638 0.090962070572888243
0.66643140426915704 2.1227586206896554 -0.02129284694351645 0.0020743998887472088 0.37063042560780357 -0.78269674041748738 -0.010268781770983181 -0.12903464284050534 0.18531521280390179 2.4801610428371528e-05 -2.5319738850582491e-07 0.00038361687222549998 0.088136913118366605
0.65092351664092951 2.1227586206896554 -0.020562374952660653 0.0024659336343046123 0.37277138339056659 -0.78926398632436601 -0.010280234810472726 -0.064693842620807865 0.1863856916952833 1.486712202534448e-05 -3.1437511103385547e-07 0.00045937412278849977 0.084831395334011114
0.63256335780785466 2.1227586206896554 -0.020309065015006324 0.0029041273521355285 0.36234476342860367 -0.79845759948883221 -0.010262623900219113 0.0039213442351573825 0.18117238171430183 -1.0316030647060122e-06 -3.7082337606698919e-07 0.00052614652719290144 0.081030167922852073
0.6110729809346872 2.1227586206896554 -0.020752624413375047 0.0033822365644566778 0.33233786207583993 -0.81374485879990233 -0.010209226110472008 0.073329492041826899 0.16616893103791996 -2.0606417149495508e-05 -3.9962525332638702e-07 0.00056164460069253481 0.076835869010326574
0.58624594111048123 2.1227586206896554 -0.022048562279681699 0.003888175259586399 0.28376628171795304 -0.83602315816887374 -0.010107406402339434 0.13113671348332334 0.14188314085897652 -3.6171867057295716e-05 -3.7464994759873752e-07 0.00055047924828979496 0.072496629576644794
0.55797912678818617 2.1227586206896554 -0.02427448843540362 0.0044036368018239239 0.21861932103686665 -0.86541473015701498 -0.0099822310477877922 0.17982874868524995 0.10930966051843333 -4.3281187176657679e-05 -2.8807971899934748e-07 0.00047941020813666192 0.068319420042831619
0.52629665867391962 2.1227586206896554 -0.027332241816054544 0.004903962059672801 0.14600546832108308 -0.90145325340012761 -0.0098413625313290235 0.20317409085995494 0.073002734160541538 -3.6368430309038925e-05 -1.7201754949510209e-07 0.00035615052564044438 0.064764357444960743
0.49137528981718154 2.1227586206896554 -0.030864941050188801 0.0053596504106450411 0.077929094206741212 -0.93922602456326421 -0.0097199486598959703 0.1995768102119945 0.038964547103370606 -2.0839446382788783e-05 -7.581241755427624e-08 0.00020779396809613649 0.062195947163636779
0.45358978587446341 2.1227586206896554 -0.034435612285567942 0.0057387472252281727 0.016927501489921171 -0.97543715263185471 -0.0096165222387496509 0.17748910466721701 0.0084637507449605853 -4.3104405912307578e-06 -1.6327720938068931e-08 4.8379681217288611e-05 0.060792562659885321
0.41352679184262509 2.1227586206896554 -0.037486647572072172 0.0060110748437286615 -0.027392805877947346 -1.005522620256305 -0.0093954504082877609 0.12739227426522967 -0.013696402938973673 5.2441095407691912e-06 3.5068901210437328e-08 -8.2162911164223624e-05 0.06065999780544408
0.37197847064629624 2.1227586206896554 -0.039474734627329811 0.0061536363494823151 -0.047811960589160041 -1.0215532379434009 -0.008966423799538735 0.064502293608523983 -0.02390598029458002 4.7444245801660359e-06 7.7373979338289254e-08 -0.00014703216248066587 0.061441526680564518
0.32990249739939592 2.1227586206896554 -0.0403316256677239 0.0061533820355808375 -0.052543085237777065 -1.025761024014189 -0.008402366988308544 0.016935379539092566 -0.026271542618888533 1.3688768920600313e-06 8.4780717613130439e-08 -0.00016165302044965325 0.062510346055806035
0.28830704397100182 2.1227586206896554 -0.040355272063193205 0.0060100940791540042 -0.055970517261752839 -1.0274644494886422 -0.00782149890378709 -0.015038166565524078 -0.02798525863087642 -1.2646649733784751e-06 6.5078931659563391e-08 -0.00016818926998241347 0.063599824175041286
0.24813946609355519 2.1227586206896554 -0.039764289158118818 0.0057370498005602025 -0.065908788837045762 -1.0314434136074417 -0.0073415465175942912 -0.044490168100420058 -0.032954394418522881 -4.2056778784689977e-06 3.1170661926884453e-08 -0.00018901421573885619 0.064754714532756122
0.21021897305325415 2.1227586206896554 -0.038524240797696688 0.0053580005114850157 -0.077529507956132226 -1.0343049195992544 -0.0070055938445966193 -0.087714097520275619 -0.038764753978066113 -9.1091779550634781e-06 -5.7728432494727802e-09 -0.00020750172458618941 0.066062518588888786
0.17518675785379845 2.1227586206896554 -0.036584611237719389 0.004902325525029616 -0.084365790891636427 -1.032450259403157 -0.0067700656034146971 -0.13552276178456391 -0.042182895445818214 -1.4012666316547843e-05 -1.2570250864905332e-08 -0.0002063189796400046 0.067325770223843548
0.14347800003208613 2.1227586206896554 -0.033989248322299687 0.0044017541156663956 -0.081190914626123822 -1.0215456020658684 -0.0064456311494054466 -0.1938915969429621 -0.040595457313061911 -1.7323363129269929e-05 1.4697113252165203e-08 -0.00017784952472639661 0.068395063032622716
0.11529829919943944 2.1227586206896554 -0.030959768609508172 0.0038863290970697646 -0.063256997201892595 -1.0036899349770227 -0.0059561569248913942 -0.23627957131838245 -0.031628498600946298 -1.4521595299431673e-05 3.7138820562426894e-08 -0.00012205794556786355 0.06895353444794021
0.090643060686598192 2.1227586206896554 -0.027837124996154025 0.003381035635664244 -0.042090518305113012 -0.98485941263144383 -0.005290207965074894 -0.26854137363923419 -0.021045259152556506 -9.5539999936870299e-06 3.2656830957308072e-08 -7.051043522768572e-05 0.06902289438076574
0.06936429698076893 2.1227586206896554 -0.024831077920507753 0.0029030684248822583 -0.025998822035980584 -0.9696574199613055 -0.0045613052713001298 -0.29281821057473001 -0.012999411017990292 -5.5252131204234167e-06 1.6440714845809222e-08 -3.7331514225393995e-05 0.068727177764832351
0.051231344396584819 2.1227586206896554 -0.022001828181366173 0.0024636056618153775 -0.027348036349694516 -0.95952152670847513 -0.0039053860166202606 -0.32657498999891726 -0.013674018174847258 -5.5007292968031466e-06 7.0751508300887491e-09 -3.3235253534727754e-05 0.068277085537136795
0.035970417774218874 2.1227586206896554 -0.019257779755720149 0.0020709851107009406 -0.055988888819139548 -0.95219044196950631 -0.003442651626012874 -0.38640703822632111 -0.027994444409569774 -1.120118220791932e-05 -7.9520587688759592e-09 -5.6883732494647312e-05 0.067824378769093974
0.023291740094220102 2.1227586206896554 -0.016428588113889211 0.0017290539240518276 -0.14093712535349079 -0.94698482468577627 -0.0032110683720216289 -0.4941118863256081 -0.070468562676745394 -3.010227070581581e-05 -5.3478117397040287e-08 -0.00011806691885275483 0.067450547371896763
0.013014968111282988 2.1227586206896549 -0.013138798210576869 0.0014331413882648549 -0.401464136415147 -0.91892759065426211 -0.0031062358930668971 -0.74634212720981818 -0.2007320682075735 -0.00010735289435686852 -1.5550895604980675e-07 -0.00026689630653302593 0.067273578028546971
0.0054143062210746072 2.1227586206896549 -0.0087247796134482213 0.0011699219823340071 -1.1774902095786222 -0.71244952288141439 -0.0028752300859936999 -1.2922451857045627 -0.58874510478931108 -0.0004450400929153686 -2.875345961975323e-07 -0.00052570444788181149 0.067250089023979706
0.0011803378490493083 2.1227586206896554 -0.003069849847104093 0.00096173361903240974 -2.516488324180524 -0.17794129878081016 -0.0022466567233453542 -1.8667673049692857 -1.258244162090262 -0.001129483555180451 -1.8541232598474953e-07 -0.00043427928285023182 0.066618164065210636
0.00076086268359185614 2.1227586206896554 0.0032876433927454367 0.00098676164862756622 -3.084931804119341 0.53691663959283009 -0.0014630067773542495 -1.9484994703255256 -1.5424659020596705 -0.0014828531038146406 9.6229289590204508e-08 0.00034317821526219319 0.064939641153201708
0.0038599159127489725 2.1227586206896554 0.0099406593961110304 0.0011982854852451595 -2.6309709965326804 0.96603421649937882 -0.00081958199558183735 -1.6424823339599315 -1.3154854982663402 -0.001294544771714632 3.282949526914889e-07 0.00089942264832193659 0.06224804432939654
0.010048160584416804 2.1227586206896554 0.016483504101230593 0.0014597057513220559 -2.067604044203124 1.2028950168394503 -0.00040751363966095471 -1.2730465257006816 -1.033802022101562 -0.00096054336580762303 4.4457404445524571e-07 0.0011638635490237763 0.058369330170532294
0.019158604794117975 2.1227586206896554 0.022602185327340311 0.0017623218495078461 -1.6456914806984853 1.3011661624369761 -9.0410719021610586e-05 -0.97604205352711104 -0.82284574034924263 -0.00070768857648196984 3.5961966777571033e-07 0.0012657100544100294 0.053619728982174389
0.031126031440623508 2.1227586206896554 0.028208938514608581 0.0021104389950149485 -1.3496934697563199 1.3431619461410891 0.00028473944229268918 -0.73865375861647919 -0.67484673487815994 -0.00052600378614971882 1.3005050392243169e-07 0.001323529663088917 0.048029856240082248
0.046090470950524258 2.1227586206896554 0.033220412712151814 0.0025101317216106936 -1.1253822945528351 1.3515331995901421 0.0008266536723822921 -0.54657078370708256 -0.56269114727641756 -0.00038599618492298398 -1.6582799180195543e-07 0.0013586619558713564 0.041670237583680471
0.064251423549297387 2.1227586206896554 0.037602945768543304 0.0029565341765899218 -0.95989272440630136 1.3407446456021601 0.0015695641305925382 -0.40285736453970816 -0.47994636220315068 -0.00028582283301345116 -3.975045724787359e-07 0.0013898932375078393 0.034687640428996518
