x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
1.9588944643233113 1.5517241379310349 0.58331025395684 0.012205957991164626 -0.52833630254664188 1.2341268912148 0.033002463522614892 0.064637112625590742 -0.26416815127332094 -8.3267468447932179e-06 0 0.0032244146055442017 -0.1279240345425296
2.0185830215154978 1.5517241379310349 0.58263164972108583 0.012496699480210118 -0.54081481435741829 1.2350769831506105 0.032619363622041347 0.11973152118760488 -0.27040740717870915 8.4454286014359889e-05 0 0.0033781445826689821 -0.14200744303445853
2.0789309983096222 1.5517241379310349 0.58020723873294333 0.012497891134455787 -0.55574819223272209 1.2337888658299661 0.032352686478787154 0.18018471207162243 -0.27787409611636105 0.00019197825656410916 0 0.0034675298729856981 -0.15637092668231392
2.1384739569088058 1.5517241379310349 0.57589962670795813 0.012208582352648982 -0.56958316941589726 1.227570005123799 0.032186429502460527 0.24823191916459203 -0.28479158470794863 0.00031087222425977212 0 0.0034629759755043631 -0.17057269719282767
2.1957980590604196 1.5517241379310349 0.56966094889174812 0.011656250252063351 -0.56943712788126 1.2095308996245309 0.032100164701174549 0.32471789319483207 -0.28471856394063 0.00042421467893453534 0 0.0032915268487016735 -0.18399663773707969
2.2497209665430402 1.5517241379310349 0.56193604029417599 0.010886882513415092 -0.54677650551662116 1.183059332542501 0.032071698816041674 0.38225453213240845 -0.27338825275831058 0.00046655619946012401 0 0.0029395509120341001 -0.19561853826371439
2.2993842262461426 1.5517241379310349 0.55345778851292682 0.0099622900099856273 -0.51613501130845352 1.1532985098796902 0.032079391553955297 0.43012611064113254 -0.25806750565422676 0.00046495302063190281 0 0.0025285506347660371 -0.20521770942887113
2.3442547273449144 1.5517241379310349 0.54482111555101786 0.0089463540638192521 -0.47673479791124951 1.1225378347402117 0.032105961473519677 0.46434126967766642 -0.23836739895562475 0.0004224164990560936 0 0.002090263672198717 -0.21271861817580251
2.3841188680999257 1.5517241379310349 0.53656171831756116 0.0078997133313107037 -0.43644522921980755 1.0956960353101552 0.032139112124095572 0.48462614962183925 -0.21822261460990378 0.00035909796687543682 0 0.0016860801897567741 -0.21830126490019713
2.4189903206500287 1.5517241379310349 0.52892392875733751 0.0068721960332748114 -0.4026350433492718 1.0690327978332823 0.032171593337671271 0.50869333501445824 -0.2013175216746359 0.0003049772536552839 0 0.0013494602873091927 -0.22241720438149398
2.4490835204806407 1.5517241379310349 0.52204689660636272 0.0059012200295289717 -0.36125496203334473 1.044570830569183 0.032199585560177595 0.51873878652661454 -0.18062748101667236 0.00024037215533712975 0 0.0010384661871388704 -0.22520623711750648
2.4747654299351245 1.5517241379310349 0.51605508136989564 0.0050111938977634406 -0.32624959356351502 1.0239394561229966 0.032221988820049056 0.52607920239687989 -0.16312479678175751 0.00018736677319403024 0 0.00079568723268134728 -0.22702373063445497
2.4964609240874784 1.5517241379310349 0.51091021073441323 0.0042152383024409868 -0.30103645266556178 1.0080681403171516 0.032239034815467131 0.5327248086744677 -0.15051822633278089 0.00014755331603369176 0 0.00061707409972135195 -0.22815863168622677
2.5146177758528561 1.5517241379310349 0.50648870836615811 0.0035175814944505214 -0.28612564855029254 0.99107684050307843 0.032251617184628226 0.55032006864887673 -0.14306282427514627 0.00012150113961185677 0 0.00048834729695035382 -0.22887953347753626
2.5296963955227163 1.5517241379310349 0.50269937537422571 0.0029158758223600755 -0.25861523904661943 0.9714037395539884 0.032260590101886241 0.56031175978505454 -0.12930761952330971 9.2935281379579593e-05 0 0.00036541200911204723 -0.22922585630271894
2.5421505757662306 1.5517241379310349 0.49951134447995715 0.0024037500168345455 -0.21512732906770315 0.94483770103247622 0.032266721440356451 0.56689320551833999 -0.10756366453385158 6.4588811822560618e-05 0 0.00025035888936831923 -0.22925796407258142
2.5523877338204217 1.5517241379310349 0.49685510366829511 0.0019725944818427916 -0.16925185013722888 0.91656580370550689 0.032270549228169049 0.57281549321524061 -0.084625925068614438 4.2199867438915165e-05 0 0.00016151060363150683 -0.22896345870839058
2.552389976168385 1.7586206896551726 0.49641383964225855 0.0019336038895278625 0.17461791066103138 -0.8165957404587294 0.04544572831032237 -0.39558585892568554 0.087308955330515692 2.7595879223874657e-05 0 0.00016655021991188358 -0.038765969102614019
2.5421452132262599 1.7586206896551726 0.4979616487320444 0.0023540752183615651 0.23641644449203558 -0.80174042012758195 0.045443117304632914 -0.34457332649415884 0.11820822224601779 3.8346883177702414e-05 0 0.00027561620403043806 -0.040563371675484607
2.5296477670596635 1.7586206896551726 0.49947615452859973 0.0028557849867341138 0.29531309087741087 -0.78972856114643752 0.045439497036273056 -0.28098213633833929 0.14765654543870543 4.4635230637730365e-05 0 0.00041930632396943948 -0.043021339099571211
2.5144752027173425 1.7586206896551726 0.50078079580103885 0.0034467580692643949 0.33627335989949558 -0.7865429110264055 0.045433988155213323 -0.20739489370503875 0.16813667994974779 3.9942660115750776e-05 0 0.00057814833722641043 -0.046166460718313831
2.4961871759751983 1.7586206896551726 0.50163060181724028 0.0041304734892009297 0.35635427371081896 -0.79117802002294157 0.045425149923103134 -0.12497848885397253 0.17817713685540948 2.0327020078213855e-05 0 0.0007356751716049261 -0.050009534128508663
2.4743415617644469 1.7586206896551726 0.50185518518825678 0.0049107123502119534 0.35438780247728152 -0.79987873956055566 0.04541056107815216 -0.061188891674082591 0.17719390123864076 -3.7480340917628218e-06 -0 0.0008701402071081255 -0.054449478340306785
2.44850777374391 1.7586206896551726 0.5012761388697925 0.0057833038220374512 0.3405524829727905 -0.81077401230322366 0.045386610630328728 0.0057509630873959355 0.17027624148639525 -3.7197391748711253e-05 -0 0.00098405645734810977 -0.059499212809607266
2.4183051723255238 1.7586206896551726 0.499588053109703 0.0067355812668519052 0.30774800902446309 -0.82758094848878938 0.045347977183631295 0.072837666349805263 0.15387400451223154 -7.3869529257927801e-05 -0 0.0010337950594133706 -0.065003600260670993
2.3834445323729105 1.7586206896551726 0.49660298714884693 0.0077435482787048338 0.25844899172725566 -0.85074212154055862 0.045287662175523893 0.12545070172816628 0.12922449586362783 -9.7581897507066238e-05 -0 0.00099588676504824597 -0.070599871311204779
2.3437793545252217 1.7586206896551726 0.4922251224992561 0.0087703902863492059 0.19400769813872154 -0.88008517270559994 0.045198070116401867 0.17146289716083035 0.09700384906936077 -0.00010247443218255611 -0 0.00084456753273796903 -0.07590142124626581
2.2993392771153687 1.7586206896551726 0.48657344998075569 0.0097669935753361727 0.12228635924789399 -0.9156160037714286 0.045071281525454615 0.19320857634017835 0.061143179623946997 -7.8399471541592996e-05 -0 0.00059201646761102152 -0.080272734411785812
2.2503660394974814 1.7586206896551726 0.48009279367192698 0.010674456638351945 0.052890456886831028 -0.95284026242312259 0.044901388470640173 0.19284408918090426 0.026445228443415514 -3.7008068897834807e-05 -0 0.00027985204774616859 -0.083236719445583709
2.1973877116978642 1.7586206896551726 0.47325963584675529 0.011429310738896536 -0.016997370657528155 -0.99117203792535891 0.044685186914082166 0.18049541812154865 -0.0084986853287640773 1.2136889921884968e-05 0 -9.6372881537971003e-05 -0.084496195290937978
2.1412045547907086 1.7586206896551726 0.46683960559508231 0.011971659748194918 -0.076325993863120889 -1.0275919212433056 0.044420570181076348 0.13567479575588476 -0.038162996931560444 4.6882247995202529e-05 0 -0.00045446263345455437 -0.083637364203995687
2.0828805929373813 1.7586206896551726 0.46182053022999292 0.01225499140266823 -0.11103730670853307 -1.0508884301788159 0.044110019540817523 0.068739509752002381 -0.055518653354266534 4.7101182232681543e-05 1.8211081663091173e-19 -0.00067874830834684715 -0.080995978599783178
2.0237465071469547 1.7586206896551726 0.45854394193482007 0.012254197729195081 -0.12586640557168582 -1.0600857494589124 0.043758699165341246 0.013030180857497312 -0.062933202785842912 3.1935128287469628e-05 0 -0.00077053441208958101 -0.077566181508411172
1.9652386873459626 1.7586206896551726 0.45670215091154703 0.011969155481190531 -0.13450575395508446 -1.0638995159842299 0.043368240420852154 -0.027253799118742386 -0.067252876977542231 1.7127666462198475e-05 0 -0.00080477790215924695 -0.073920688971954973
1.9087085267012116 1.7586206896551726 0.45594258017895312 0.011425500491192588 -0.14637289531841802 -1.0681782450193251 0.042939019915088153 -0.059366427840862747 -0.073186447659209009 4.3640738928378884e-06 2.2903405406832206e-19 -0.00083618040557947144 -0.070209197341600693
1.8553134208461126 1.7586206896551726 0.45615072493567643 0.010670177275610929 -0.16007590020906548 -1.0718415077050982 0.042472854073141969 -0.097096545955090152 -0.08003795010453274 -1.1666203589949141e-05 2.1659492594161595e-19 -0.00085393943043786348 -0.066395492051132973
1.8059472919606838 1.7586206896551726 0.45720304321179861 0.0097624808641373802 -0.17594285737886817 -1.0758808199248393 0.041977129202558361 -0.12907842314126583 -0.087971428689434084 -2.5483884096555916e-05 -2.3032312311907939e-19 -0.00085844121223770196 -0.062717005429996517
1.7612099975810214 1.7586206896551726 0.45902912594916101 0.0087661932684059279 -0.19326781162024687 -1.0773089974334071 0.041457400800105897 -0.17593868133009732 -0.096633905810123433 -4.5025292680127574e-05 -2.2696204099981954e-19 -0.00084591406615781785 -0.059085317544780247
1.7213993223687369 1.7586206896551726 0.4615090236704727 0.0077398827826978137 -0.2068074424605022 -1.0766669036853174 0.040925843680778055 -0.21429161506738986 -0.1034037212302511 -5.7929636778938566e-05 -6.2170989341478511e-20 -0.00079823339847864437 -0.055844316073944605
1.686546438599037 1.7586206896551726 0.464405779051967 0.0067326402020578564 -0.22699972704222904 -1.076232590862507 0.040388702724263321 -0.25902102250561809 -0.11349986352111452 -7.2461675101084786e-05 -0 -0.00076071035895290445 -0.052925812717465166
1.6564785350296676 1.7586206896551726 0.46762024552106529 0.0057811179654771215 -0.25460565977794736 -1.0760475943345522 0.039852168664586456 -0.3084461689784776 -0.12730282988897368 -8.8054658736570114e-05 -0 -0.00073066594265172417 -0.050334430900188701
1.6308825061115799 1.7586206896551726 0.47108857145094574 0.0049085036349900621 -0.29457111615747911 -1.0746314048214223 0.039318235454226809 -0.37174256722869575 -0.14728555807873955 -0.00010950311811460519 -0 -0.00071461053982116169 -0.048010008525598342
1.6093612383278355 1.7586206896551726 0.4747781921192929 0.0041284637116151277 -0.34936340962093149 -1.071159345869954 0.038786630518846031 -0.44774620341146198 -0.17468170481046574 -0.00013682200780093041 -1.8997766979585859e-19 -0.00070806898998731593 -0.045961744854418361
1.59146977663353 1.7586206896551726 0.47861517014638338 0.0034451200548491164 -0.45334773627065617 -1.0798584620777638 0.03825101964546844 -0.53459358174765337 -0.22667386813532808 -0.00018234787847521173 -2.0373141079245429e-19 -0.00075933079094777246 -0.044153260788004932
1.5768536044121717 1.7586206896551726 0.48283036109693467 0.0028571637333148344 -0.75553078898970205 -1.1094506806322366 0.037682741606565047 -0.72334638121675976 -0.37776539449485103 -0.00035501128865178137 -0 -0.0010192823980644807 -0.042164796475073554
1.5657317544739973 1.7586206896551726 0.4883781889760257 0.002337407928208021 -1.5362854403506843 -1.0273762351696785 0.037028084923309258 -1.2163109934084186 -0.76814272017534213 -0.0010415142264781204 -0 -0.0014625098578619239 -0.039491630414412449
1.5590652638676761 1.7586206896551726 0.49582745715674598 0.0019264914914873818 -2.6926008863369644 -0.60863125534396112 0.036287090647626592 -1.8223205339368069 -1.3463004431684822 -0.0023244812189016683 3.0869369952582454e-19 -0.0011505375146119588 -0.037008239630274976
1.5578037973416201 1.7586206896551726 0.50470180043874691 0.0019737982013465073 -2.8565667727374016 0.14082631275729754 0.035490451499838378 -1.9584369150485605 -1.4282833863687008 -0.0027788290149033772 0 0.00047505533339727414 -0.035662859319610316
1.5616092349046466 1.7586206896551726 0.5143347329017004 0.0023887694573139343 -2.2243024597070304 0.6562639235287645 0.034748714383481691 -1.6710513604405932 -1.1121512298535152 -0.0022693094670172081 0 0.0013813563574406483 -0.036075410556016686
1.5698499934812686 1.7586206896551726 0.52395658334565276 0.002909857138088444 -1.6084515768530627 0.98268067265347148 0.034006986168395634 -1.2812625793872723 -0.80422578842653136 -0.0015609917459614264 -1.6752806783623331e-18 0.0017434899682275153 -0.038466448200529205
1.5823911660928376 1.7586206896551726 0.53298198663730711 0.0035138195761267271 -1.2097435334447662 1.1342414103314655 0.033290849275709286 -0.96027687459844402 -0.60487176672238308 -0.0010849359296508264 -1.1643701543634034e-18 0.00182764405189374 -0.042277577270423604
1.5990682232294451 1.7586206896551726 0.54125424834788816 0.0042075900237636774 -0.95572709610989293 1.2045986507703201 0.032594402905384699 -0.70965258512279006 -0.47786354805494646 -0.0007786032160828968 0 0.0018537815749173057 -0.04729588216951449
1.6200082380205427 1.7586206896551726 0.5487345775886614 0.00500502549959571 -0.78148616950490113 1.2293960866956488 0.031914037496179749 -0.51870311907006905 -0.39074308475245056 -0.00057281627673559036 0 0.0018699096948586948 -0.053294749210970271
1.6454363689484637 1.7586206896551726 0.55554574781243016 0.0058937361544862416 -0.67377316960587175 1.2329346284341987 0.031251359775470743 -0.39072845318184901 -0.33688658480293587 -0.00045562184178651573 4.8898046396439526e-19 0.0019325374429157865 -0.06004199894277655
1.6756157840289523 1.7586206896551726 0.56181024144871738 0.0068644520383131609 -0.60721178836249168 1.233212484773665 0.030604036113212097 -0.29233909888079651 -0.30360589418124584 -0.00037639708002717114 4.0395521449291673e-19 0.0020498166852653235 -0.067667417354074916
1.7108119202435055 1.7586206896551726 0.56751463068105168 0.0078923192166244424 -0.56429075885473767 1.2317808061759754 0.029976778695010496 -0.21472819360827339 -0.28214537942736884 -0.00031619508283423553 0 0.0022042177915746535 -0.076223650246904209
1.7511598209757628 1.7586206896551726 0.57262199823596727 0.008938631063272761 -0.54144498461818413 1.2317835324185433 0.029377843771857998 -0.15261473118934388 -0.27072249230909207 -0.00026874948215478971 0 0.002404918702991195 -0.085773469600148783
1.7966100194093113 1.7586206896551726 0.57692826451653412 0.0099549745423725064 -0.52576928226752107 1.2316817415453076 0.028816399161731412 -0.088876233891805337 -0.26288464113376053 -0.0002074662537412784 0 0.0026087733943271339 -0.096482527462006862
1.8468471651217775 1.7586206896551726 0.58029036948059654 0.010880808669019632 -0.5198017336431382 1.2317985719013267 0.028307560005931202 -0.040898581289586428 -0.2599008668215691 -0.00015646671940610019 0 0.0028235997108536494 -0.10809173383106545
1.9012495019250866 1.7586206896551726 0.58248967069981983 0.01165124311202528 -0.52052855032405931 1.2326660948077988 0.027859839384434055 0.016931579513546874 -0.26026427516202966 -8.0169480938153964e-05 0 0.0030313424131733703 -0.12080831408466577
1.9588944643233113 1.7586206896551726 0.58331025395684 0.012205957991164548 -0.52448712677780995 1.2327018216846675 0.027484345808820129 0.064637112625590742 -0.26224356338890498 -8.2660826200679562e-06 0 0.0032009232450063868 -0.13417139689452501
2.0185830215154978 1.7586206896551726 0.58263164972108583 0.012496699480210035 -0.53786780985059623 1.2340150841796313 0.027183537331182176 0.11973152118760488 -0.26893390492529812 8.3994078278000478e-05 0 0.0033597364195685265 -0.14818153758524835
2.0789309983096222 1.7586206896551726 0.58020723873294333 0.012497891134455708 -0.5535691447239881 1.2330352577845074 0.026956767609413866 0.18018471207162243 -0.27678457236199405 0.00019122552403606053 0 0.0034539339451233934 -0.16249100108571288
2.1384739569088058 1.7586206896551726 0.57589962670795813 0.012208582352648906 -0.56804554052614153 1.2270730636224358 0.026798346334325557 0.24823191916459203 -0.28402277026307077 0.00031003300333697743 0 0.0034536274339912105 -0.17665609154878387
2.1957980590604196 1.7586206896551726 0.56966094889174812 0.011656250252063276 -0.56842323695545627 1.2092430260497617 0.026698890324904152 0.32471789319483207 -0.28421161847772813 0.00042345935864980728 0 0.0032856662382136164 -0.19005792029552954
2.2497209665430402 1.7586206896551726 0.56193604029417599 0.010886882513415023 -0.54616234690461263 1.1829343873044873 0.026646855375506727 0.38225453213240845 -0.27308117345230631 0.00046603214711881991 0 0.0029362491050071728 -0.20166905875020366
2.2993842262461426 1.7586206896551726 0.55345778851292682 0.0099622900099855631 -0.51580112094336372 1.1532924848332429 0.026628824894471693 0.43012611064113254 -0.25790056047168186 0.00046465224015701046 0 0.0025269149024942463 -0.21126531887383362
2.3442547273449144 1.7586206896551726 0.54482111555101786 0.0089463540638191948 -0.47657848883087306 1.122611413837721 0.026632454379549149 0.46434126967766642 -0.23828924441543653 0.00042227799954904296 0 0.0020895783284944529 -0.21876809716208065
2.3841188680999257 1.7586206896551726 0.53656171831756116 0.0078997133313106517 -0.43638535553569913 1.0958160299292241 0.026647311094430637 0.48462614962183925 -0.21819267776784956 0.00035904870406582349 0 0.0016858488850571025 -0.22435492413205091
2.4189903206500287 1.7586206896551726 0.52892392875733751 0.0068721960332747672 -0.40261191722427969 1.0691734799972024 0.02666604220389146 0.50869333501445824 -0.20130595861213985 0.00030495973669493709 0 0.0013493827784390752 -0.22847568913725974
2.4490835204806407 1.7586206896551726 0.52204689660636272 0.0059012200295289335 -0.36123081552179714 1.0447147182155092 0.026684160443642923 0.51873878652661454 -0.18061540776089857 0.00024035608870930423 0 0.0010383967753980854 -0.23126921156710381
2.4747654299351245 1.7586206896551726 0.51605508136989564 0.0050111938977634085 -0.32620575598502954 1.024076927608405 0.02669972154577855 0.52607920239687989 -0.16310287799251477 0.00018734159705346821 0 0.0007955803176009843 -0.23309046458132732
2.4964609240874784 1.7586206896551726 0.51091021073441323 0.0042152383024409599 -0.30096708993493437 1.0081953290152581 0.026712295099851499 0.5327248086744677 -0.15048354496746719 0.00014751931782243564 0 0.00061693191778897029 -0.23422833495859446
2.5146177758528561 1.7586206896551726 0.50648870836615811 0.0035175814944504989 -0.28602852737159301 0.99119234936479417 0.026722200032715002 0.55032006864887673 -0.14301426368579651 0.00012145989782192129 0 0.00048818153458219228 -0.2349515198958512
2.5296963955227163 1.7586206896551726 0.50269937537422571 0.0029158758223600569 -0.25848810230642472 0.97150622772304718 0.026729826941731011 0.56031175978505454 -0.12924405115321236 9.2889593860284947e-05 0 0.00036523237046492659 -0.23529955236019834
2.5421505757662306 1.7586206896551726 0.49951134447995715 0.0024037500168345299 -0.21496537592178067 0.94492469541599033 0.026735546598483869 0.56689320551833999 -0.10748268796089033 6.4540187775994883e-05 0 0.00025017041303702778 -0.23533289823894046
2.5523877338204217 1.7586206896551726 0.49685510366829511 0.001972594481842779 -0.16905685673322024 0.91663747411830043 0.026739643001036224 0.57281549321524061 -0.08452842836661012 4.2151249383667901e-05 0 0.00016132452884201273 -0.23503923190636036
2.552389976168385 1.9655172413793103 0.49641383964225855 0.0019336038895278749 0.17551131299920708 -0.81666141964883243 0.032628835038568157 -0.39558585892568554 0.08775565649960354 2.7737068766970917e-05 0 0.00016740234530572125 -0.04667541047208542
2.5421452132262599 1.9655172413793103 0.4979616487320444 0.0023540752183615803 0.23729739008752226 -0.80181508975414917 0.032625058218695234 -0.34457332649415884 0.11864869504376113 3.8489773059616854e-05 0 0.00027664321753412003 -0.048472085966015779
2.5296477670596635 1.9655172413793103 0.49947615452859973 0.002855784986734132 0.2961751843933107 -0.78981630734062414 0.032619860886474852 -0.28098213633833929 0.14808759219665535 4.4765532151961368e-05 0 0.00042053038505659491 -0.050929044625341771
2.5144752027173425 1.9655172413793103 0.50078079580103885 0.003446758069264417 0.33710274864540057 -0.78665179047052824 0.032612420474218834 -0.20739489370503875 0.16855137432270029 4.0041175183347861e-05 0 0.00057957428938778253 -0.05407268971932068
2.4961871759751983 1.9655172413793103 0.50163060181724028 0.0041304734892009566 0.35713121612289733 -0.79131934970491691 0.03260134941175849 -0.12497848885397253 0.17856560806144867 2.037133812117016e-05 0 0.0007372791294763516 -0.057913507397216846
2.4743415617644469 1.9655172413793103 0.50185518518825678 0.0049107123502119855 0.35508721772845286 -0.80006685012056955 0.032584308269389087 -0.061188891674082591 0.17754360886422643 -3.7554311640869065e-06 -0 0.00087185750473309058 -0.062349891681227655
2.44850777374391 1.9655172413793103 0.5012761388697925 0.0057833038220374885 0.34114412308054931 -0.81102576077348199 0.03255792844781262 0.0057509630873959355 0.17057206154027466 -3.7262014589427387e-05 -0 0.00098576605365874618 -0.06739399631529952
2.4183051723255238 1.9655172413793103 0.499588053109703 0.0067355812668519486 0.30819326220639631 -0.82791547598383208 0.032517330468273285 0.072837666349805263 0.15409663110319816 -7.3976404499962386e-05 -0 0.0010352907654006549 -0.072889568767559768
2.3834445323729105 1.9655172413793103 0.49660298714884693 0.0077435482787048832 0.25870720845654771 -0.85117654313482216 0.032456207363417346 0.12545070172816628 0.12935360422827386 -9.7679391709864832e-05 -0 0.00099688175683172731 -0.07847239027641198
2.3437793545252217 1.9655172413793103 0.4922251224992561 0.0087703902863494453 0.19403971155633848 -0.88063220258711017 0.032367995110169107 0.17146289716082774 0.097019855778169239 -0.0001024913415981325 -0 0.00084470689572920671 -0.083754327523808972
2.2993392771153687 1.9655172413793103 0.48657344998075569 0.0097669935753362351 0.12205836106926993 -0.91628175981065996 0.032246264862936191 0.19320857634018074 0.061029180534634964 -7.8253298764626196e-05 -0 0.00059091267584585267 -0.088098340832967317
2.2503660394974814 1.9655172413793103 0.48009279367192698 0.010674456638352014 0.052386938879776634 -0.95362184775104031 0.032087223003908691 0.19284408918090426 0.026193469439888317 -3.6655751481930686e-05 -0 0.00027718785171449789 -0.091026367339260839
2.1973877116978642 1.9655172413793103 0.47325963584675529 0.011429310738896609 -0.017786489736713262 -0.99206395167471428 0.031890587347849199 0.18049541812154865 -0.0088932448683566312 1.2700356565773705e-05 0 -0.0001008470841114136 -0.092240992357033411
2.1412045547907086 1.9655172413793103 0.46683960559508231 0.011971659748194996 -0.077398971531322358 -1.0285859622681792 0.031658167236356456 0.13567479575588476 -0.038699485765661179 4.7541310558137127e-05 0 -0.00046085139083652154 -0.091328594907211263
2.0828805929373813 1.9655172413793103 0.46182053022999292 0.012254991402668308 -0.11235729632186442 -1.0519726333513666 0.03139673232535347 0.068739509752002381 -0.05617864816093221 4.7661111801992885e-05 0 -0.00068681713443460835 -0.088626183638467457
2.0237465071469547 1.9655172413793103 0.45854394193482007 0.012254197729195157 -0.12741045445557742 -1.0612598678076357 0.031115298862745885 0.013030180857497312 -0.063705227227788708 3.2326888097923132e-05 0 -0.00077998683740977497 -0.085129674234780503
1.9652386873459626 1.9655172413793103 0.45670215091154703 0.01196915548119061 -0.13630433617975446 -1.0651815620060516 0.030818932098593339 -0.027253799118742386 -0.06815216808987723 1.7356693961343896e-05 0 -0.0008155392204454142 -0.081412693204553868
1.9087085267012116 1.9655172413793103 0.45594258017895312 0.011425500491192684 -0.1484904755311518 -1.0695958193823873 0.03051042340392492 -0.059366427840862747 -0.0742452377655759 4.427209055275467e-06 0 -0.00084827744770793326 -0.077625401566294341
1.8553134208461126 1.9655172413793103 0.45615072493567643 0.010670177275610974 -0.16257039305441157 -1.0734202655986689 0.030192502713188383 -0.097096545955090152 -0.081285196527205783 -1.1848000233600556e-05 -0 -0.00086724652911295886 -0.073732130220279135
1.8059472919606838 1.9655172413793103 0.45720304321179855 0.0097624808641374426 -0.17888166694791896 -1.0776493735911727 0.029870641537081518 -0.1290784231412635 -0.08944083347395948 -2.5909546630148388e-05 -0 -0.00087277993156155735 -0.06997164167149901
1.7612099975810214 1.9655172413793103 0.45902912594916101 0.0087661932684059383 -0.19670054848843721 -1.0792928406931239 0.02954814594572383 -0.17593868133009991 -0.098350274244218605 -4.5825011893009529e-05 -0 -0.00086093881537951738 -0.066256389450637124
1.7213993223687369 1.9655172413793103 0.4615090236704727 0.0077398827826978631 -0.21079203938256352 -1.0788960335912365 0.029231691628618186 -0.21429161506738986 -0.10539601969128176 -5.904577771496727e-05 6.3368849195186973e-20 -0.00081361310776194588 -0.062932081188860803
1.686546438599037 1.9655172413793103 0.464405779051967 0.0067326402020578763 -0.23163244395021154 -1.0787511165607915 0.0289237336662975 -0.25902102250562281 -0.11581622197510577 -7.3940506956065601e-05 -0 -0.00077623529278396343 -0.059931306889247291
1.6564785350296676 1.9655172413793103 0.46762024552106529 0.0057811179654772508 -0.26001918968084792 -1.0789164356602392 0.028626480495500151 -0.30844616897846788 -0.13000959484042396 -8.9926912984867048e-05 -0 -0.00074620166142965795 -0.057259423460766179
1.6308825061115799 1.9655172413793105 0.47108857145094574 0.0049085036349901228 -0.30095024782977142 -1.0779399692042726 0.028339624766017306 -0.37174256722870025 -0.15047512391488571 -0.00011187448031091469 -0 -0.00073008590206099708 -0.054856338885466406
1.6093612383278355 1.9655172413793105 0.4747781921192929 0.004128463711615158 -0.35699533509008807 -1.0750494038037948 0.028061571620547846 -0.44774620341146198 -0.17849766754504404 -0.00013981091659137992 1.9412777646632853e-19 -0.00072353692283257131 -0.052730974071781088
1.59146977663353 1.9655172413793103 0.47861517014638338 0.0034451200548491351 -0.46302930646800222 -1.0846505685432424 0.027787640796556653 -0.53459358174765337 -0.23151465323400111 -0.00018624204986849595 2.0808224305030811e-19 -0.00077554685152865087 -0.05084580339261164
1.5768536044121717 1.9655172413793103 0.48283036109693467 0.0028571637333148531 -0.76921208639583005 -1.1158968203173947 0.027502465016363335 -0.72334638121675976 -0.38460604319791503 -0.00036143990161284202 -0 -0.0010377397605333275 -0.048776839677139583
1.5657317544739973 1.9655172413793105 0.4883781889760257 0.0023374079282080604 -1.5542473398838359 -1.0363861110980566 0.02717969684696861 -1.2163109934084249 -0.77712366994191795 -0.0010536913736455857 -0 -0.0014796091900844536 -0.046011834886766419
1.5590652638676761 1.9655172413793105 0.49582745715674603 0.0019264914914873677 -2.7059662375830387 -0.61999580394527287 0.026819997493883432 -1.8223205339368049 -1.3529831187915193 -0.0023360193224925556 -0 -0.0011562484753720914 -0.043425344250213875
1.5578037973416201 1.9655172413793103 0.50470180043874691 0.0019737982013465199 -2.8529772820552659 0.12962719229068359 0.026437149036480371 -1.9584369150485605 -1.426488641027633 -0.002775337207552193 0 0.00047445839069353837 -0.04196964897363898
1.5616092349046466 1.9655172413793103 0.5143347329017004 0.0023887694573139495 -2.2118854703728696 0.64714186147267305 0.026081262856611498 -1.6710513604405932 -1.1059427351864348 -0.0022566412296896538 0 0.0013736450468308243 -0.04227946665630803
1.5698499934812686 1.9655172413793103 0.52395658334565276 0.0029098571380884626 -1.5934567390969439 0.97527496568874916 0.025723200804461162 -1.2812625793872723 -0.79672836954847193 -0.0015464393538930797 1.6596628243159258e-18 0.0017272362310437549 -0.044567288990619291
1.5823911660928376 1.9655172413793103 0.53298198663730711 0.0035138195761266807 -1.1958007901176408 1.1282842298138078 0.025373430641626844 -0.96027687459845557 -0.59790039505882042 -0.0010724316402908941 0 0.0018065797757025894 -0.048277968796096922
1.5990682232294451 1.9655172413793103 0.54125424834788816 0.0042075900237636826 -0.9435449674969576 1.1997132076562835 0.025027890454072485 -0.70965258512278229 -0.4717724837484788 -0.00076867878833005788 0 0.0018301524388827132 -0.05319757397169813
1.6200082380205427 1.9655172413793103 0.5487345775886614 0.005005025499595743 -0.77112704211710503 1.2253427324469222 0.024684092521243369 -0.51870311907006905 -0.38556352105855252 -0.00056522320981763907 0 0.0018451227779706088 -0.059098868941122297
1.6454363689484637 1.9655172413793103 0.55554574781243016 0.0058937361544863023 -0.66502243868874067 1.2295369693024887 0.024342466623401025 -0.39072845318184901 -0.33251121934437033 -0.00044970438422469182 0 0.0019074383206694738 -0.065749845867940845
1.6756157840289523 1.9655172413793103 0.56181024144871738 0.0068644520383132051 -0.5997577715765201 1.2303331056602607 0.024001499087808239 -0.29233909888079651 -0.29987888578826005 -0.00037177650083802523 0 0.0020246535242843264 -0.073279904013537081
1.7108119202435055 1.9655172413793103 0.56751463068105168 0.0078923192166244702 -0.55792598768737656 1.2293322746059678 0.023663245111812042 -0.21472819360827339 -0.27896299384368828 -0.00031262864245770234 0 0.0021793558890425835 -0.08174231662033829
