x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
1.6454363689484637 1.7586206896551726 0.55554574781243016 0.0058937361544862416 -0.73299272651797054 1.2667558820482394 0.035708915042358604 -0.35643671977036129 -0.36649636325898527 -0.00049566754975950461 5.3195814209245528e-19 0.0021023928426973748 -0.078926117887854641
1.6756157840289523 1.7586206896551726 0.56181024144871738 0.0068644520383131609 -0.65969700969776146 1.2617571102688987 0.034976952402616411 -0.25776465464501652 -0.32984850484888073 -0.0004089315011859742 4.3887166250749348e-19 0.0022269955287673761 -0.087412259910129519
1.7108119202435055 1.7586206896551726 0.56751463068105168 0.0078923192166244424 -0.61145220624098551 1.2561371552712721 0.034269183409072229 -0.17999243444227564 -0.30572610312049275 -0.00034262156161113828 0 0.002388438602874418 -0.096827232545729891
1.7511598209757628 1.7586206896551726 0.57262199823596727 0.008938631063272761 -0.58447433783334102 1.2527855357086328 0.033594964151476489 -0.11778844483325131 -0.29223716891667051 -0.00029010736102069837 0 0.0025960407915958544 -0.10723029049496144
1.7966100194093113 1.7586206896551726 0.57692826451653412 0.0099549745423725064 -0.56601724239869688 1.2498061451354086 0.032964623633504248 -0.053992365841556145 -0.28300862119934844 -0.00022334792235670486 0 0.0028084765932537038 -0.11878498185615953
1.8468471651217775 1.7586206896551726 0.58029036948059654 0.010880808669019632 -0.55748588147080702 1.2475578152902091 0.032395075140619865 -0.005994838259795035 -0.27874294073540351 -0.00016781011170855425 0 0.0030283026620427705 -0.13121861912024699
1.9012495019250866 1.7586206896551726 0.58248967069981983 0.01165124311202528 -0.55697299430071157 1.2463021475979821 0.031895714872730907 0.051832562797209845 -0.27848649715035578 -8.5782491319369168e-05 0 0.0032435797413317763 -0.14473384694124716
1.9588944643233113 1.7586206896551726 0.58331025395684 0.012205957991164548 -0.55977703361429443 1.244541328541064 0.03147871271594653 0.099513847344401482 -0.27988851680714721 -8.8222626875502598e-06 0 0.0034162960870453996 -0.15885565453162906
2.0185830215154978 1.7586206896551726 0.58263164972108583 0.012496699480210035 -0.57301135213916821 1.2442483065131493 0.031146477053553175 0.1545554943878763 -0.2865056760695841 8.9482135729835108e-05 0 0.0035792569723459068 -0.17357789094196607
2.0789309983096222 1.7586206896551726 0.58020723873294333 0.012497891134455708 -0.58929116410298921 1.2418316388967827 0.030897876627679129 0.21492013855807074 -0.2946455820514946 0.00020356537704355022 0 0.0036768175658913214 -0.1885471759864468
2.1384739569088058 1.7586206896551726 0.57589962670795813 0.012208582352648906 -0.6050785286956466 1.2345615307158417 0.030726122525862785 0.28282903133647752 -0.3025392643478233 0.00033024520064443261 0 0.0036787821703287431 -0.20331645549740238
2.1957980590604196 1.7586206896551726 0.56966094889174812 0.011656250252063276 -0.60723190570546004 1.2154563838540704 0.030620304315545681 0.35911012463793057 -0.30361595285273002 0.00045237072769754595 0 0.0035099926280791585 -0.21726616600511231
2.2497209665430402 1.7586206896551726 0.56193604029417599 0.010886882513415023 -0.58587910677137134 1.188068925547308 0.030567112333802538 0.41645766479176394 -0.29293955338568567 0.00049992186321186436 0 0.0031497722474821016 -0.22936264694486264
2.2993842262461426 1.7586206896551726 0.55345778851292682 0.0099622900099855631 -0.55610370352475558 1.1574698074368603 0.030551308912346316 0.46414864636296777 -0.27805185176237779 0.00050095825912476074 0 0.0027243576617260673 -0.23937966554096857
2.3442547273449144 1.7586206896551726 0.54482111555101786 0.0089463540638191948 -0.51699928813886697 1.1259843181171021 0.030558977558609857 0.49822158964039687 -0.25849964406943349 0.00045809332624124362 0 0.0022668050146204006 -0.24724035504413974
2.3841188680999257 1.7586206896551726 0.53656171831756116 0.0078997133313106517 -0.47655801146770527 1.0985749240567286 0.030578464066140187 0.51841692221301394 -0.23827900573385263 0.00039210192152212982 0 0.0018410443478599663 -0.25312606172698121
2.4189903206500287 1.7586206896551726 0.52892392875733751 0.0068721960332747672 -0.44294548259463462 1.0713733292560164 0.030601639085861953 0.54237276078244656 -0.22147274129731731 0.00033551053002493076 0 0.0014845636217658894 -0.25749510808648718
2.4490835204806407 1.7586206896551726 0.52204689660636272 0.0059012200295289335 -0.40130310786325207 1.0465431624843644 0.030623580616890134 0.55237008719759439 -0.20065155393162604 0.00026701942704851831 0 0.0011535888834968071 -0.26049360162861251
2.4747654299351245 1.7586206896551726 0.51605508136989564 0.0050111938977634085 -0.36609530167200388 1.0256317877884455 0.030642230068033089 0.55967471917743317 -0.18304765083600194 0.000210250362633552 0 0.00089286657587307446 -0.26248322075735403
2.4964609240874784 1.7586206896551726 0.51091021073441323 0.0042152383024409599 -0.34074053211312894 1.0095143194691902 0.030657203152323505 0.56628747716567407 -0.17037026605656447 0.00016701430997870695 0 0.00069846078516568912 -0.26375966321628125
2.5146177758528561 1.7586206896551726 0.50648870836615811 0.0035175814944504989 -0.32603663834454721 0.99210936364390845 0.030668917648540128 0.5837936847936035 -0.16301831917227361 0.00013844904612638414 0 0.00055646570605973696 -0.26459554053379969
2.5296963955227163 1.7586206896551726 0.50269937537422571 0.0029158758223600569 -0.29812714016987774 0.97193960430967907 0.030677853951410761 0.59373345452413084 -0.14906357008493887 0.00010713417260605528 0 0.00042124059534119428 -0.2650326381145835
2.5421505757662306 1.7586206896551726 0.49951134447995715 0.0024037500168345299 -0.25373402007961943 0.94469900489852887 0.030684473662072519 0.60028016234041104 -0.12686701003980971 7.6179902139474943e-05 0 0.00029528822645355285 -0.26513353203009393
2.5523877338204217 1.7586206896551726 0.49685510366829511 0.001972594481842779 -0.20693404662972048 0.91572329619047166 0.030689125359880959 0.60617082495648356 -0.10346702331486024 5.1595237093668879e-05 0 0.00019746929062209857 -0.26488797368039624
2.552389976168385 1.9655172413793103 0.49641383964225855 0.0019336038895278749 0.1508664787400551 -0.81429027605174487 0.037251590107038463 -0.4297408365771343 0.075433239370027549 2.3842302948657039e-05 0 0.00014389615083795226 -0.045383002125216836
2.5421452132262599 1.9655172413793103 0.4979616487320444 0.0023540752183615803 0.21668114325710608 -0.79897649878354204 0.037247553701837653 -0.37890372243845166 0.10834057162855304 3.5145805974470686e-05 0 0.00025260863015606088 -0.04717165627683758
2.5296477670596635 1.9655172413793103 0.49947615452859973 0.002855784986734132 0.28033966507228381 -0.78659671956700872 0.037242030799934572 -0.31549796645308759 0.1401698325361419 4.2372065424623876e-05 0 0.00039804599950186444 -0.049631582296165488
2.5144752027173425 1.9655172413793103 0.50078079580103885 0.003446758069264417 0.32652952007956282 -0.7832505358217875 0.037234110407495129 -0.24207994356716631 0.16326476003978141 3.8785283622215478e-05 0 0.00056139594033188063 -0.052791643545489014
2.4961871759751983 1.9655172413793103 0.50163060181724028 0.0041304734892009566 0.35234417096578541 -0.78786772660588544 0.03722226128644341 -0.15979605023845916 0.1761720854828927 2.0098277377403428e-05 0 0.00072739651959274822 -0.056666792227794568
2.4743415617644469 1.9655172413793103 0.50185518518825678 0.0049107123502119855 0.35503965839095053 -0.79645912748257719 0.037203904119970321 -0.096068045556123111 0.17751982919547526 -3.7549281726828728e-06 -0 0.00087174073070335554 -0.061160139089344361
2.44850777374391 1.9655172413793103 0.5012761388697925 0.0057833038220374885 0.34609714690937921 -0.80726133271189426 0.037175316854295121 -0.029154581383031883 0.1730485734546896 -3.7803016569778261e-05 -0 0.0010000782531752845 -0.066289339527792326
2.4183051723255238 1.9655172413793103 0.499588053109703 0.0067355812668519486 0.31838203706274271 -0.82389284922716211 0.037131110034498559 0.037944915301157053 0.15919101853137135 -7.6422041775534483e-05 -0 0.0010695171610200947 -0.07190876847307115
2.3834445323729105 1.9655172413793103 0.49660298714884693 0.0077435482787048832 0.27351353467788531 -0.84670251819380493 0.037064316180050308 0.090595515741615909 0.13675676733894265 -0.00010326977686915968 -0 0.0010539352753007724 -0.077665902702409612
2.3437793545252217 1.9655172413793103 0.4922251224992561 0.0087703902863494453 0.21325922063285574 -0.87561297599467525 0.036967675386010992 0.13666047934003106 0.10662961031642787 -0.00011264304330037816 -0 0.00092837457240862965 -0.083183784935567079
2.2993392771153687 1.9655172413793103 0.48657344998075569 0.0097669935753362351 0.1444999824839851 -0.91051677531975195 0.036834074525361332 0.15843759128185234 0.072249991241992551 -9.26409317784081e-05 -0 0.00069955774075019877 -0.087835569641178071
2.2503660394974814 1.9655172413793103 0.48009279367192698 0.010674456638352014 0.076933174475432464 -0.94696145299225409 0.036659286383669082 0.1580725428188165 0.038466587237716232 -5.3831038510557265e-05 -0 0.00040706599420440681 -0.091147565172877781
2.1973877116978642 1.9655172413793103 0.47325963584675529 0.011429310738896609 0.0083453971163973684 -0.9844269450220855 0.036442910335051211 0.14570554925739071 0.0041726985581986842 -5.9589902577826963e-06 -0 4.7317316536230354e-05 -0.09282396228366252
2.1412045547907086 1.9655172413793103 0.46683960559508231 0.011971659748194996 -0.051402067699576781 -1.019767596151063 0.036186791675331773 0.10082972601423346 -0.025701033849788391 3.1573050849222549e-05 0 -0.00030605980832234294 -0.092448804319154698
2.0828805929373813 1.9655172413793103 0.46182053022999292 0.012254991402668308 -0.087966747177924409 -1.0418889555617092 0.035898155930871062 0.033844849788674927 -0.043983373588962205 3.7314826089214377e-05 0 -0.00053772270426659169 -0.090344229732376297
2.0237465071469547 1.9655172413793103 0.45854394193482007 0.012254197729195157 -0.10416066462109219 -1.0499598576161373 0.035586627752327418 -0.021875875776984147 -0.052080332310546096 2.6427895291632788e-05 0 -0.00063765526720283548 -0.087490534169160097
1.9652386873459626 1.9655172413793103 0.45670215091154703 0.01196915548119061 -0.11303635232234055 -1.0525827709222435 0.035257460350402905 -0.062151220178145374 -0.056518176161170275 1.4393800144246034e-05 0 -0.00067632168747282521 -0.084456343592334143
1.9087085267012116 1.9655172413793103 0.45594258017895312 0.011425500491192684 -0.1241993406241273 -1.0555083741675555 0.034913463303841125 -0.094246818335805685 -0.062099670312063648 3.70297450731124e-06 0 -0.00070951015070013976 -0.08138899735865282
1.8553134208461126 1.9655172413793103 0.45615072493567643 0.010670177275610974 -0.13704977064365864 -1.0575660540761151 0.034557490273402103 -0.1319454121049228 -0.068524885321829321 -9.9880776818784163e-06 -0 -0.0007311044506527058 -0.078246571772197501
1.8059472919606838 1.9655172413793103 0.45720304321179855 0.0097624808641374426 -0.15121265322373101 -1.0598033393804049 0.034195594772175597 -0.16389080620965471 -0.075606326611865504 -2.1901916259028328e-05 -0 -0.00073778029567598906 -0.075255776109324546
1.7612099975810214 1.9655172413793103 0.45902912594916101 0.0087661932684059383 -0.16713650106362588 -1.0590586791726881 0.03383152326679683 -0.21068137830875175 -0.083568250531812938 -3.8937523092096931e-05 -0 -0.00073153990844542134 -0.072322111202645117
1.7213993223687369 1.9655172413793103 0.4615090236704727 0.0077398827826978631 -0.1781931298920445 -1.0559783096012887 0.033472924526722361 -0.24896285439253316 -0.08909656494602225 -4.9914370432388726e-05 5.3568880536583414e-20 -0.0006877881471139039 -0.06977638142905522
1.686546438599037 1.9655172413793103 0.464405779051967 0.0067326402020578763 -0.19517776400565201 -1.052560753219927 0.033122749357761945 -0.29359241860398055 -0.097588882002826005 -6.230363316561666e-05 -0 -0.00065407015616694762 -0.067548644850944625
1.6564785350296676 1.9655172413793103 0.46762024552106529 0.0057811179654772508 -0.21847976859857732 -1.0487296657555283 0.032783689131876161 -0.34288640464413223 -0.10923988429928866 -7.5560619828995992e-05 -0 -0.0006269920559214549 -0.065639624183070275
1.6308825061115799 1.9655172413793105 0.47108857145094574 0.0049085036349901228 -0.25309760046409302 -1.042699589737329 0.032455572537998932 -0.40598251420095605 -0.12654880023204651 -9.4085858789111322e-05 -0 -0.00061399846412095763 -0.063989564089328529
1.6093612383278355 1.9655172413793105 0.4747781921192929 0.004128463711615158 -0.30055846691797883 -1.0331959220407689 0.032136745467910517 -0.48169687894674473 -0.15027923345898941 -0.00011770841414075743 1.634384014183041e-19 -0.00060915403342800569 -0.062609303473286942
1.59146977663353 1.9655172413793103 0.47861517014638338 0.0034451200548491351 -0.39070803924597808 -1.0329106733886209 0.031821997371765949 -0.56814693568575647 -0.19535401962298904 -0.00015715261455983079 1.7558155401489506e-19 -0.0006544129830907163 -0.061472107524419423
1.5768536044121717 1.9655172413793103 0.48283036109693467 0.0028571637333148531 -0.66701135874613948 -1.0463359413902305 0.031493764869244822 -0.7557781415703424 -0.33350567937306974 -0.00031341748802916322 -0 -0.00089986132555649426 -0.060193533552610784
1.5657317544739973 1.9655172413793105 0.4883781889760257 0.0023374079282080604 -1.4288223438480592 -0.93847282222158168 0.031121705140613676 -1.2438338093445842 -0.71441117192402959 -0.00096866035382585261 -0 -0.0013602073599904665 -0.05832607402451849
1.5590652638676761 1.9655172413793105 0.49582745715674603 0.0019264914914873677 -2.6192207954872382 -0.49580132913726344 0.030706595495779226 -1.8364255886112075 -1.3096103977436191 -0.0022611333072646103 -0 -0.0011191824973211847 -0.056731393886645401
1.5578037973416201 1.9655172413793103 0.50470180043874691 0.0019737982013465199 -2.8706717377947983 0.25124099808192646 0.030264555949696209 -1.9510596493523111 -1.4353358688973992 -0.0027925501316403696 0 0.0004774010299662663 -0.056318283818575586
1.5616092349046466 1.9655172413793103 0.5143347329017004 0.0023887694573139495 -2.2834242707990282 0.74477502477496405 0.02985379729069822 -1.6516183530276618 -1.1417121353995141 -0.002329627561363054 0 0.0014180727173308913 -0.057570285437772692
1.5698499934812686 1.9655172413793103 0.52395658334565276 0.0029098571380884626 -1.6825961433904704 1.0528754041565329 0.02944097357142314 -1.2542658234153774 -0.84129807169523518 -0.0016329485633368311 1.7525058566102796e-18 0.0018238593805348998 -0.060789929449873457
1.5823911660928376 1.9655172413793103 0.53298198663730711 0.0035138195761266807 -1.2797228645383916 1.1894899703972732 0.029038346748382491 -0.92951237177393509 -0.63986143226919578 -0.0011476955878241667 0 0.0019333667151631498 -0.065396434556969488
1.5990682232294451 1.9655172413793103 0.54125424834788816 0.0042075900237636826 -1.0188972800167697 1.2489470091763222 0.02864135188091722 -0.67691086654649213 -0.50944864000838486 -0.00083006613740283408 0 0.0019763099865186518 -0.071189388154413363
1.6200082380205427 1.9655172413793103 0.5487345775886614 0.005005025499595743 -0.83745263472667841 1.2655091814228736 0.02824720364516492 -0.48491364380404417 -0.41872631736333921 -0.0006138387586186718 0 0.0020038240749065007 -0.077951837467328089
1.6454363689484637 1.9655172413793103 0.55554574781243016 0.0058937361544863023 -0.72271706707451466 1.2628911078192555 0.027856447456795396 -0.35643671977036129 -0.36135853353725733 -0.00048871889835515488 0 0.0020729198723849307 -0.085453250452532714
1.6756157840289523 1.9655172413793103 0.56181024144871738 0.0068644520383132051 -0.65099250148530885 1.258489342797521 0.027467405521961242 -0.25776465464501652 -0.32549625074265442 -0.00040353577017904885 0 0.0021976109770955069 -0.093831060012105477
1.7108119202435055 1.9655172413793103 0.56751463068105168 0.0078923192166244702 -0.60405525799999715 1.2533652781151248 0.027082488049223832 -0.17999243444227564 -0.30202762899999858 -0.00033847675040330264 0 0.0023595448372752265 -0.10313970372368383
1.7511598209757628 1.9655172413793103 0.57262199823596727 0.0089386310632728182 -0.57817370168065718 1.2504344657455855 0.026706381633864205 -0.11778844483325131 -0.28908685084032859 -0.00028698000228364663 0 0.0025680554594664823 -0.11343978314899616
1.7966100194093113 1.9655172413793103 0.57692826451653412 0.0099549745423725706 -0.56067841807509966 1.2478257882094501 0.026344729746111819 -0.053992365841556145 -0.28033920903754983 -0.00022124124568472081 0 0.0027819862992747358 -0.12489641477182081
1.8468471651217775 1.9655172413793103 0.58029036948059654 0.010880808669019701 -0.55300372870330206 1.2459098625935787 0.026007785557228925 -0.005994838259795035 -0.27650186435165103 -0.00016646092856040918 0 0.0030039552918067806 -0.13723964545980155
1.9012495019250866 1.9655172413793103 0.58248967069981983 0.011651243112025356 -0.5532541916465572 1.2449525946694995 0.025702414402380216 0.051832562797209845 -0.2766270958232786 -8.5209737954910873e-05 0 0.0032219229768666365 -0.15067383946532403
1.9588944643233113 1.9655172413793103 0.58331025395684 0.012205957991164626 -0.5567488446791955 1.2434624000078021 0.025438133436785276 0.099513847344401482 -0.27837442233959775 -8.774537474387348e-06 0 0.0033978151752026881 -0.16472631460091372
2.0185830215154978 1.9655172413793103 0.58263164972108583 0.012496699480210118 -0.57059031081954315 1.2434093850962558 0.025219259081372996 0.1545554943878763 -0.28529515540977157 8.9104063031691987e-05 0 0.0035641341846537576 -0.17939179255582946
2.0789309983096222 1.9655172413793103 0.58020723873294333 0.012497891134455787 -0.58740988172413289 1.2412057846207234 0.025048273201299955 0.21492013855807074 -0.29370494086206644 0.00020291550482400074 0 0.0036650795108884161 -0.19431724933998434
2.1384739569088058 1.9655172413793103 0.57589962670795813 0.012208582352648982 -0.60367116558096345 1.2341222363020434 0.024924094348171128 0.28282903133647752 -0.30183558279048173 0.00032947707734779408 0 0.0036702256242146019 -0.20905505644022188
2.1957980590604196 1.9655172413793103 0.56966094889174812 0.011656250252063351 -0.60623563251209767 1.2151783387960915 0.024842620944639387 0.35911012463793057 -0.30311781625604883 0.000451628532129048 0 0.0035042338536613706 -0.22298433145800184
2.2497209665430402 1.9655172413793103 0.56193604029417599 0.010886882513415092 -0.58521818742419018 1.1879252004793499 0.024797558881416236 0.41645766479176394 -0.29260909371209509 0.00049935791063588915 0 0.003146219047865485 -0.2350695954893702
2.2993842262461426 1.9655172413793103 0.55345778851292682 0.0099622900099856273 -0.55569539912801824 1.1574313700450953 0.024780170358103017 0.46414864636296777 -0.27784769956400912 0.00050059044380814939 0 0.0027223573743614849 -0.24508227086611753
2.3442547273449144 1.9655172413793103 0.54482111555101786 0.0089463540638192521 -0.51676423675061778 1.1260219191287377 0.024781485194562362 0.49822158964039687 -0.25838211837530889 0.00045788505618217485 0 0.0022657744219720288 -0.25294318367342206
2.3841188680999257 1.9655172413793103 0.53656171831756116 0.0078997133313107037 -0.47642688148079526 1.0986610372252839 0.024793175009354337 0.51841692221301394 -0.23821344074039763 0.00039199403052334666 0 0.0018405377649982359 -0.25883160769173796
2.4189903206500287 1.9655172413793103 0.52892392875733751 0.0068721960332748114 -0.44286379415850785 1.0714849967617337 0.0248089547188634 0.54237276078244656 -0.22143189707925393 0.00033544865484710912 0 0.0014842898371008374 -0.26320433432902657
2.4490835204806407 1.9655172413793103 0.52204689660636272 0.0059012200295289717 -0.40123471541361422 1.046664097085205 0.024824787123933281 0.55237008719759439 -0.20061735770680711 0.00026697392001815096 0 0.0011533922820549829 -0.2662065037738256
2.4747654299351245 1.9655172413793103 0.51605508136989564 0.0050111938977634406 -0.36602160341083612 1.0257528190531144 0.02483880691752733 0.55967471917743317 -0.18301080170541806 0.0002102080373535915 0 0.00089268683383925422 -0.26819935390960908
2.4964609240874784 1.9655172413793103 0.51091021073441323 0.0042152383024409868 -0.3406550239772872 1.0096316009124993 0.024850505457376319 0.56628747716567407 -0.1703275119886436 0.00016697239808106379 0 0.00069828550786795709 -0.26947846698953576
2.5146177758528561 1.9655172413793103 0.50648870836615811 0.0035175814944505214 -0.32593614716397035 0.99222127538621674 0.02486003680661841 0.5837936847936035 -0.16296807358198517 0.00013840637329008779 0 0.00055629419191324326 -0.27031649696082971
2.5296963955227163 1.9655172413793103 0.50269937537422571 0.0029158758223600755 -0.29800878034685985 0.97204473430128879 0.024867646507837442 0.59373345452413084 -0.14900439017342992 0.00010709163913626992 0 0.00042107335809374568 -0.27075529204971993
2.5421505757662306 1.9655172413793103 0.49951134447995715 0.0024037500168345455 -0.25359359557372541 0.94479554715799841 0.024873607392447827 0.60028016234041104 -0.1267967977868627 7.6137741749971361e-05 0 0.00029512480452344446 -0.27085749441355339
2.5523877338204217 1.9655172413793103 0.49685510366829511 0.0019725944818427916 -0.20677218604244385 0.91581122167597306 0.024878168469199002 0.60617082495648356 -0.10338609302122193 5.1554880103059531e-05 0 0.00019731483321951308 -0.27061291154343775
2.552389976168385 2.1724137931034484 0.49641383964225855 0.0019336038895278749 0.15144248342274835 -0.81437314175357145 0.026013764542137975 -0.4297408365771343 0.075721241711374176 2.3933332302953037e-05 0 0.00014444554297195314 -0.051780115282794269
2.5421452132262599 2.1724137931034484 0.4979616487320444 0.0023540752183615803 0.21724452036142539 -0.79906880254029766 0.026009566849030701 -0.37890372243845166 0.10862226018071269 3.5237186064594045e-05 0 0.00025326541974302796 -0.053567861966669093
2.5296477670596635 2.1724137931034484 0.49947615452859973 0.002855784986734132 0.28088498388865013 -0.78670187909279166 0.026003897922945531 -0.31549796645308759 0.14044249194432507 4.2454487883673312e-05 0 0.00039882028156163553 -0.056026553803960766
2.5144752027173425 2.1724137931034484 0.50078079580103885 0.003446758069264417 0.32704477926475106 -0.78337521522864628 0.025996034759914837 -0.24207994356716631 0.16352238963237553 3.8846486277435169e-05 0 0.00056228181556519164 -0.059184882425660862
2.4961871759751983 2.1724137931034484 0.50163060181724028 0.0041304734892009566 0.35281122061710657 -0.78802207753071685 0.025984746203382637 -0.15979605023845916 0.17640561030855328 2.0124918639597554e-05 0 0.0007283607197096873 -0.063057508504516413
2.4743415617644469 2.1724137931034484 0.50185518518825678 0.0049107123502119855 0.35543581380457112 -0.79665599976866075 0.025967958160994731 -0.096068045556123111 0.17771790690228556 -3.7591179444117732e-06 -0 0.00087271342432104001 -0.067547051523089402
2.44850777374391 2.1724137931034484 0.5012761388697925 0.0057833038220374885 0.34639567802544113 -0.80751551449152559 0.02594274878315073 -0.029154581383031883 0.17319783901272057 -3.7835624110256022e-05 -0 0.0010009408851840596 -0.072670469168455709
2.4183051723255238 2.1724137931034484 0.499588053109703 0.0067355812668519494 0.31854884192291866 -0.82422101167269834 0.025904929976802753 0.037944915301157053 0.15927442096145933 -7.6462080365997468e-05 -0 0.0010700774962140822 -0.0782811329546865
2.3834445323729105 2.1724137931034484 0.49660298714884693 0.0077435482787048832 0.27351351368947052 -0.84711909463527113 0.025849145872903618 0.090595515741615909 0.13675675684473526 -0.00010326976894461979 -0 0.001053935194425686 -0.084025231253821664
2.3437793545252217 2.1724137931034484 0.4922251224992561 0.0087703902863492632 0.21305991826211879 -0.87612778973794891 0.025769966498422548 0.13666047934003361 0.10652995913105939 -0.00011253777223397171 2.4885373129430144e-19 0.00092750695574629735 -0.089524487098024866
2.2993392771153687 2.1724137931034484 0.48657344998075569 0.0097669935753362351 0.1440760934245221 -0.91113274781041242 0.025662270198304644 0.15843759128184995 0.07203804671226105 -9.2369170655919391e-05 1.8714347003127031e-19 0.00069750559605322941 -0.094150792369669209
2.2503660394974814 2.1724137931034484 0.48009279367192698 0.010674456638352012 0.07627952217350864 -0.94767193578473274 0.025523541276676061 0.1580725428188165 0.03813976108675432 -5.3373670379353827e-05 -0 0.00040360741309215082 -0.097429786990835265
2.1973877116978642 2.1724137931034484 0.47325963584675529 0.011429310738896609 0.0074660309738665553 -0.98522129545421155 0.025354702231751066 0.14570554925739071 0.0037330154869332777 -5.3310831368538392e-06 -0 4.2331424848030303e-05 -0.099065780138137008
2.1412045547907086 2.1724137931034484 0.46683960559508231 0.011971659748194998 -0.052487382124658977 -1.0206310684585633 0.025158906448512021 0.10082972601423346 -0.026243691062329488 3.2239691104450985e-05 0 -0.00031252202161017277 -0.098643429878885497
2.0828805929373813 2.1724137931034484 0.46182053022999292 0.012254991402668308 -0.089204252491904334 -1.0428022735156126 0.024943876710645047 0.033844849788674927 -0.044602126245952167 3.7839766445167744e-05 0 -0.00054528732073048838 -0.096486554814041448
2.0237465071469547 2.1724137931034484 0.45854394193482007 0.012254197729195157 -0.10550893312864273 -1.0509135749524294 0.024719166012165412 -0.021875875776984147 -0.052754466564321367 2.6769981232349189e-05 0 -0.00064590915573715674 -0.09357757603710852
1.9652386873459626 2.1724137931034484 0.45670215091154703 0.011969155481190609 -0.1144996666062259 -1.0535829829077639 0.024490621955601633 -0.062151220178145374 -0.057249833303112951 1.4580135362233276e-05 0 -0.00068507702295072723 -0.090486385128653743
1.9087085267012116 2.1724137931034484 0.45594258017895312 0.011425500491192663 -0.12580852478494298 -1.0565687077427506 0.024261653639740782 -0.094246818335805685 -0.062904262392471488 3.7509519594871101e-06 -4.0255801220292477e-21 -0.00071870289271235184 -0.087361046877936527
1.8553134208461126 2.1724137931034484 0.45615072493567643 0.010670177275610999 -0.13882919108588809 -1.0586982181605979 0.024035019740478045 -0.1319454121049228 -0.069414595542944046 -1.011776042065457e-05 1.085853822409673e-20 -0.00074059693063852896 -0.084160261049416832
1.8059472919606838 2.1724137931034484 0.45720304321179855 0.0097624808641374426 -0.15319150023987183 -1.061020338190455 0.023814823661613065 -0.16389080620965471 -0.076595750119935913 -2.2188536067046765e-05 2.0053979625081524e-19 -0.0007474352703460374 -0.081111772938953969
1.7612099975810214 2.1724137931034484 0.45902912594916101 0.0087661932684059383 -0.16932997149789064 -1.0603707944900937 0.02360310412345493 -0.21068137830875175 -0.084664985748945321 -3.9448532387747452e-05 -0 -0.00074114051124880864 -0.078121644277100069
1.7213993223687372 2.1724137931034484 0.4615090236704727 0.0077398827826978397 -0.18062034872921195 -1.0573978032603708 0.023403664714659562 -0.24896285439253402 -0.090310174364605977 -5.0594268137941535e-05 -0 -0.00069715670328476397 -0.075521763123833838
1.686546438599037 2.1724137931034484 0.464405779051967 0.0067326402020578312 -0.19787880902492017 -1.0541078034686735 0.023217222694265863 -0.29359241860397794 -0.098939404512460083 -6.3165846742564786e-05 -0 -0.00066312176584475222 -0.073242484345409073
1.6564785350296676 2.1724137931034484 0.46762024552106529 0.0057811179654771814 -0.22151167321411247 -1.0504330300814857 0.023044219191749475 -0.342886404644138 -0.11075583660705624 -7.6609195600940174e-05 -0 -0.00063569299935637401 -0.071284766025006649
1.6308825061115799 2.1724137931034488 0.47108857145094574 0.0049085036349900942 -0.25654192768954776 -1.0446034992447433 0.022883514115178034 -0.40598251420095155 -0.12827096384477388 -9.5366244238688513e-05 -0 -0.00062235417994947805 -0.0695886572787177
1.6093612383278355 2.1724137931034488 0.47477819211929295 0.0041284637116151077 -0.30454573686543762 -1.0353729062172465 0.022733208080918551 -0.48169687894675017 -0.15227286843271881 -0.00011926995797972915 -0 -0.00061723519512597673 -0.068164588141174418
1.59146977663353 2.1724137931034484 0.47861517014638344 0.0034451200548490921 -0.39561750415205732 -1.0355270465057684 0.022589811375689061 -0.56814693568575025 -0.19780875207602866 -0.00015912732500491776 -0 -0.00066263604801859418 -0.066984940149191027
1.5768536044121717 2.1724137931034484 0.48283036109693467 0.0028571637333148527 -0.67372988068774786 -1.0497740287098609 0.022444822532058067 -0.7557781415703424 -0.33686494034387393 -0.00031657440918589737 -0 -0.00090892524625421807 -0.065662818400498354
1.5657317544739973 2.1724137931034488 0.48837818897602575 0.0023374079282080708 -1.4371972158635096 -0.94317444200406442 0.022285478347039873 -1.2438338093445904 -0.71859860793175478 -0.00097433804113573766 3.6708804098325924e-19 -0.001368180053449135 -0.063746785307424003
1.5590652638676761 2.1724137931034488 0.49582745715674603 0.0019264914914873829 -2.6245833057215995 -0.50163271638723872 0.022112916260571745 -1.8364255886112055 -1.3122916528607997 -0.0022657626804439895 -0 -0.0011214738763474898 -0.062098724731955095
1.5578037973416201 2.1724137931034484 0.50470180043874691 0.0019737982013465199 -2.8674083533049011 0.24554740898720451 0.021933260446363116 -1.9510596493523111 -1.4337041766524505 -0.0027893755559245631 0 0.00047685831966743936 -0.061629393854972153
1.5616092349046466 2.1724137931034484 0.5143347329017004 0.0023887694573139495 -2.2761347865567707 0.74014712467083077 0.021767782166921861 -1.6516183530276618 -1.1380673932783854 -0.0023221905801519616 0 0.0014135457361388497 -0.062829349203812349
1.5698499934812686 2.1724137931034484 0.52395658334565276 0.0029098571380884626 -1.6742497674222272 1.0490950486800648 0.021600705297400564 -1.2542658234153774 -0.8371248837111136 -0.0016248484599935842 -1.7438126994178808e-18 0.0018148122802173644 -0.065996518843880997
