x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.17216110653281208 3.1462068965517243 0.048700707276184904 0.0049930692136288691 -1.4103056094591517 1.535721371962228 -0.0027048561447109648 0.22772386987498772 -0.70515280472957587 -0.00015124630589807809 -6.5191912613125875e-08 0.0035176267157294681 -0.094495297135810508
0.20787659665592523 3.1462068965517243 0.049921380455631797 0.0054571013881015221 -1.2982722066374106 1.4933312493961051 -0.0032392654196394797 0.26119627366028719 -0.6491361033187053 -9.247229165301335e-05 -1.9719089386148075e-07 0.0035411943521347559 -0.11293491197056056
0.24651448245376617 3.1462068965517238 0.050463464517592087 0.0058430312123690948 -1.2368996244371555 1.4636828026487461 -0.0036966418304828579 0.30743879473261748 -0.61844981221857775 -9.9313519017201358e-06 -7.3502255717708636e-07 0.0036136078340815122 -0.13174009487207891
0.28742301272814491 3.1462068965517238 0.050000637119273217 0.0061210824679960576 -1.1987867172251123 1.4380522253664498 -0.0039317423296919415 0.36163110450563668 -0.59939335861255616 9.0745502555071518e-05 -1.3747811648679089e-06 0.0036678135241746987 -0.15071591520364525
0.3297443587581867 3.1462068965517238 0.048233067877496705 0.0062668021696933463 -1.1723245186167621 1.4105038438500643 -0.0040470952457342651 0.42753601733775293 -0.58616225930838106 0.00021422240611499902 -1.6955467856538119e-06 0.0036671107177596142 -0.16956158719536021
0.37247799657389935 3.1462068965517238 0.044983616821900586 0.0062671065140764044 -1.1429191605432054 1.3773446177721849 -0.0041732371476606942 0.49580595854518411 -0.57145958027160271 0.00033414285014441645 -1.6010316545401428e-06 0.0035657759383632432 -0.18765556751070095
0.41458229452017276 3.1462068965517238 0.040320024107357702 0.0061218717830798068 -1.1094035249901242 1.3393639594958009 -0.0044059184861156269 0.56168344899609446 -0.55470176249506209 0.00043210189923905085 -1.3167312104880428e-06 0.0033682091096942425 -0.20439198176016993
0.45507735546304978 3.1462068965517238 0.034458064831383466 0.0058445039586498878 -1.0698679628500498 1.2958937939348327 -0.0047231996853480968 0.62490393587812165 -0.53493398142502491 0.00050023664925650635 -1.1855722614247883e-06 0.0030861444379077668 -0.21931301449889187
0.49314698812620461 3.1462068965517238 0.027780931302795332 0.005458523680717641 -1.020293640737473 1.2505583588298639 -0.0049742639466366801 0.67555361637431832 -0.51014682036873649 0.00051899724157733387 -1.2229298710062854e-06 0.002735855923498991 -0.23200174597560674
0.52818937458378301 3.1462068965517238 0.020725679795012077 0.0049946908637868367 -0.97033887085928283 1.2052482604873629 -0.0051443158290201928 0.71950610662184111 -0.48516943542964142 0.00050734365910598057 -1.2641078957142767e-06 0.0023695663806918106 -0.24243221112188301
0.55982707742769788 3.1462068965517238 0.013654428817989563 0.0044852962760711136 -0.91690036739655301 1.1606996808196606 -0.0052370383163695246 0.75475107934428554 -0.4584501836982765 0.00046854857507246594 -1.2216651397553759e-06 0.00200219088433543 -0.25068033960500302
0.58790689603897817 3.1462068965517234 0.0068931375622548778 0.0039605049918138464 -0.86194828085060404 1.1196116795533446 -0.0052879283865457875 0.77999359335299767 -0.43097414042530202 0.00041160943115772151 -1.0751865352451003e-06 0.0016565022143949664 -0.25694807683436593
0.6124505447723303 3.1462068965517234 0.00064666258851434457 0.0034453214008401565 -0.8112479719693011 1.0804786647811113 -0.005346058386298768 0.80236229135089487 -0.40562398598465055 0.00035349637804053742 -8.9885736018836339e-07 0.0013520575900065207 -0.2615783017263017
0.63362150271780826 3.1462068965517238 -0.0049559819858589135 0.0029585022882620063 -0.75640228377090812 1.0457076424937304 -0.005392112703596204 0.81416751060313397 -0.37820114188545406 0.00029000565485995335 -7.2808253036363263e-07 0.0010806726675167309 -0.26483298081702988
0.65168161376236378 3.1462068965517238 -0.0098406601219047912 0.0025122888997825242 -0.7078066527433633 1.0159279507307943 -0.005436694761403466 0.82198995980325895 -0.35390332637168165 0.00023412282274210184 -5.7776799152917963e-07 0.00085772847452769566 -0.26704796917518325
0.66693564306767938 3.1462068965517238 -0.014028394108352566 0.0021132432389911119 -0.66769743217000466 0.99113699581235815 -0.0054823025341996659 0.82783744301703455 -0.33384871608500233 0.00018795903478440579 -4.5719736842651521e-07 0.00068000473538553925 -0.26850908527136386
0.6797037675487354 3.1462068965517234 -0.017597121842602606 0.0017634472530143994 -0.63767729954754326 0.96601872884238349 -0.0055302860060564511 0.83931789627648246 -0.31883864977377163 0.00015321427859990154 -3.6784025948268054e-07 0.00054097698030342468 -0.26945232126537683
0.69031025579594885 3.1462068965517234 -0.020622943763946713 0.0014617824901247667 -0.59791735915068145 0.93837902678040397 -0.0055690416466431759 0.84695404068017832 -0.29895867957534072 0.00012085508199408664 -2.9244040845026735e-07 0.00041996897971084007 -0.26997820495758884
0.69907117472582481 3.1462068965517238 -0.023156998063215285 0.0012050466368217455 -0.54088266676331687 0.90236139935627069 -0.0055993182550185044 0.85240554863878537 -0.27044133338165843 9.1068134687362516e-05 -2.2309132444749881e-07 0.00031291167695145217 -0.27015967725442014
0.70627267332004973 3.1462068965517238 -0.025262049304517198 0.00098889381264614267 -0.48251671394960693 0.86478090045515466 -0.0056195593223208207 0.85711091972428033 -0.24125835697480347 6.7264531562889637e-05 -1.6668288544292321e-07 0.00022890029455475871 -0.27000586597851489
0.70625349005460825 3.2924137931034485 -0.025493174630985146 0.00097229877800199672 -0.017369568158132509 -0.75089369949489349 0.010990405392783217 -0.67335535284596004 -0.0086847840790662545 -1.5641271957073219e-06 5.9319304227170638e-09 -8.2980761697903076e-06 0.29834377092036235
0.69899238235854044 3.2924137931034485 -0.024216230356088907 0.0011836649967166377 0.066442609613960091 -0.73140657829997124 0.010940005473631529 -0.63125440504269337 0.033221304806980045 6.4215585327677663e-06 -2.6426685352428996e-08 3.8795012689388843e-05 0.29683902584650301
0.69013627514939846 3.2924137931034485 -0.022886458556142936 0.0014352567147880423 0.15425040077468943 -0.71434525101980417 0.010868205254834376 -0.57908750952278554 0.077125200387344717 1.5081618426268715e-05 -7.2039384506017076e-08 0.00010966222437485701 0.29474594185635061
0.67938290874714613 3.2924137931034489 -0.021604318926919393 0.0017318737355834027 0.23502486370130482 -0.70628341627320923 0.010784780893428677 -0.51577374952319999 0.11751243185065241 2.1077980873530634e-05 -1.3119070045953276e-07 0.00020242219834038527 0.29199719970735277
0.66640723082695952 3.2924137931034489 -0.020519280406460828 0.0020762930712218716 0.30574372393397631 -0.7053721414402182 0.010696768828836479 -0.44338696111036796 0.15287186196698815 2.1082884994643547e-05 -2.0902171546856868e-07 0.00031670575808372608 0.28851808763566161
0.65088756445254825 3.2924137931034485 -0.019760751696140846 0.0024678840599215287 0.35511449492836122 -0.70745725700804241 0.010618989001913087 -0.37983808609836983 0.17755724746418061 1.4895654180381431e-05 -2.9968253819676437e-07 0.00043793734699414702 0.28427944623962886
0.63251329286549518 3.2924137931034485 -0.019484800650791036 0.0029064357588533601 0.39598403703339824 -0.71230214361603683 0.010540473331512793 -0.31069360725407319 0.19799201851669912 -6.3361992510983997e-07 -4.0555126735743241e-07 0.00057545059084305637 0.27920426355355282
0.61100619655280741 3.2924137931034485 -0.019922833550659332 0.0033848438752249353 0.42122552395821389 -0.72192394802448367 0.010457642610137378 -0.23977265695147004 0.21061276197910694 -2.6302718525019163e-05 -5.0690528252988768e-07 0.00071240574149226954 0.27329225787973954
0.5861630652004487 3.2924137931034485 -0.021257953961555977 0.0038910069371715329 0.42534928537968242 -0.73694881194406636 0.010368486713210022 -0.17734051335728304 0.21267464268984121 -5.6469581989730487e-05 -5.6204408053938507e-07 0.00082558933793944048 0.2666675502224492
0.5578838120974845 3.2924137931034485 -0.023580242474893608 0.0044067559721635138 0.40959794922301018 -0.75788739849679854 0.010239592171146714 -0.12611063685872559 0.20479897461150509 -8.469424759614221e-05 -5.4021374065279009e-07 0.00089851612459005759 0.25954725327903044
0.52619269148199077 3.2924137931034485 -0.026777925371950465 0.0049074015226673378 0.37618069774121654 -0.78325042465596095 0.010049071155139786 -0.10117850910128731 0.18809034887060827 -9.8088812922792693e-05 -4.4368132186835339e-07 0.00091780812205511373 0.25228565915411388
0.49126099807551182 3.2924137931034485 -0.03044966138401917 0.0053633951514039961 0.33514197652219646 -0.80816682076510349 0.0097542021774604023 -0.10783908768210981 0.16757098826109823 -9.2527315809123675e-05 -3.2644171559423134e-07 0.00089397378033161362 0.24520202818094322
0.45345244600594564 3.2924137931034485 -0.034053100300386163 0.005742788067215867 0.29529598970475657 -0.8277988480804328 0.0093497637744550666 -0.13916055234625188 0.14764799485237828 -7.4049510672988714e-05 -2.8492748923337451e-07 0.00084467147174877315 0.2384353670546577
0.41335352451272062 3.2924137931034485 -0.036998472454303599 0.00601539850726821 0.26234330045719334 -0.83658396499668908 0.0089446731280117698 -0.19417508047084242 0.13117165022859667 -4.7187698996659999e-05 -3.3572380051096237e-07 0.00078763742592637294 0.23196611450179516
0.37176833906554463 3.2924137931034485 -0.038865997598666067 0.0061582712745134362 0.24557155293820421 -0.83088525006685943 0.0086143463369967015 -0.2529504720697604 0.1227857764691021 -2.2881134162920726e-05 -3.9746120685165758e-07 0.00075580174340108316 0.22545534752255816
0.3296592748302356 3.2924137931034485 -0.039720246660714401 0.0061581485796356793 0.24916790019151636 -0.81560173544297654 0.008310576915741108 -0.29250101412168822 0.12458395009575818 -7.9041253172142685e-06 -4.0264126355169907e-07 0.00076716565255984654 0.21847150298752144
0.28803128524184352 3.2924137931034485 -0.039900613740194157 0.0060147874029330209 0.26276980471310685 -0.79816574371367688 0.0079538058708315575 -0.31638327677210654 0.13138490235655342 1.4061269736483092e-06 -3.068480575387e-07 0.00079025094506692136 0.21092080073768449
0.24782907893436304 3.2924137931034485 -0.039564492998809361 0.0057415703472171358 0.27317501362278396 -0.78047661698414639 0.0074706933989614989 -0.34296563305721578 0.13658750681139198 1.1962879203029465e-05 -1.3076857583346818e-07 0.00078413551965085852 0.20300740902427405
0.2098726146043241 3.2924137931034485 -0.038541576534187147 0.0053622653644458187 0.27454549277614615 -0.75688716732744776 0.0068486050098419795 -0.39055015013222699 0.13727274638807307 2.9037426315347448e-05 1.9499881896617738e-08 0.00073551993532759523 0.1949520018465668
0.17481245569402643 3.2924137931034485 -0.036630452331411899 0.004906290688949445 0.27514835289907291 -0.72151521288484166 0.0061515587613078394 -0.45191769494176137 0.13757417644953646 4.7780637732352454e-05 4.167770657659464e-08 0.00067328561966988726 0.18671149338678161
0.14309440270341192 3.2924137931034485 -0.033855226314697125 0.0044053394366618545 0.28119669216649645 -0.67016523026933728 0.005536694598411232 -0.5192795172009711 0.14059834608324823 6.5266621116412827e-05 -4.9170700305892212e-08 0.0006159351507449833 0.17815052383740687
0.11492148910968085 3.2924137931034485 -0.030559045027205925 0.0038895599597537269 0.31354437968592297 -0.60687871054130693 0.005066933739322578 -0.5640285251547823 0.15677218984296148 7.8330079162677556e-05 -1.8194348483926696e-07 0.00060472283886340119 0.16909382120283867
0.090269504223435118 3.2924137931034485 -0.027244784450308687 0.0033839728673567236 0.37095896922367921 -0.53672266229795107 0.004724797056647456 -0.5839070909356161 0.18547948461183961 8.7081285050165128e-05 -2.8697481596845409e-07 0.00062158729008763474 0.15959997404113363
0.06896889859646646 3.2924137931034485 -0.024257443875849709 0.0029055759903624488 0.44537183148821835 -0.46145563757542335 0.004416232648049581 -0.58452319025923982 0.22268591574410918 8.9975526164197747e-05 -2.8382430039555771e-07 0.00064074429003874438 0.14986508917111802
0.050782503121233183 3.2924137931034485 -0.021678543717604352 0.0024655844626106623 0.51156938959312115 -0.37433337060546745 0.0040555576954913117 -0.59015988554781251 0.25578469479656057 8.9539786142726069e-05 -1.3818402141344815e-07 0.00062427004641604192 0.14011157380325853
0.035444815546267432 3.2924137931034485 -0.019317793404552065 0.0020724663276981011 0.53346375457794148 -0.25672984312363789 0.0035954318111138957 -0.63294004924784342 0.26673187728897074 9.0757322118760958e-05 6.8761457458909791e-08 0.00054529168460759939 0.13043587897899714
0.02269220537596052 3.2924137931034485 -0.016805523505023779 0.0017302377797486861 0.42574158946996254 -0.066454255109838156 0.003049232846987287 -0.75487280033584392 0.21287079473498127 8.3948922733698061e-05 1.5860039478651861e-07 0.00035862240996450105 0.12069879665526517
0.012405966947952351 3.2924137931034476 -0.013575349089693926 0.0014329715904095024 -0.18751555065204695 0.3010314291378392 0.0024864070632054924 -1.047324900450282 -0.093757775326023474 -5.1583834172118103e-05 -7.3159083839753027e-08 -0.00012405492324716431 0.11044351039432658
0.004949844896526322 3.2924137931034476 -0.0089713295849769437 0.0011698045040198853 -2.4536814416664137 0.98872555957895569 0.0020047595332161818 -1.5735625791308423 -1.2268407208332068 -0.00097668406119191613 -6.0949125343884658e-07 -0.0010515621753747859 0.098903050902773501
0.0010093107471036891 3.2924137931034485 -0.0031244142436004348 0.00096010954437752689 -6.3623185541065226 1.8595997440557723 0.0016382462903222579 -1.9759060357626628 -3.1811592770532613 -0.002906376529040034 -4.687692251292166e-07 -0.00093887584589604921 0.085940115139879078
0.0008305191454921325 3.2924137931034485 0.0032606463831297851 0.00098390080380124085 -8.3740525725404353 2.4493604793881865 0.0010017435861011141 -1.8370315215209281 -4.1870262862702177 -0.003992153611966939 2.612145684940425e-07 0.0010168413304915381 0.072055676629119381
0.0040802994039864727 3.2924137931034485 0.0098309272325688354 0.0011987719255100858 -7.2012539795350872 2.4925558362417943 0.00039994693926039872 -1.410113195028861 -3.6006269897675436 -0.0034846247549786369 8.9552954074778721e-07 0.0025471746952543707 0.058006721103082429
0.010364971296455291 3.2924137931034489 0.016298183491152599 0.0014594928121601522 -5.6311667725840344 2.3698758347133335 -0.00051833977267515881 -1.0074001349760162 -2.8155833862920172 -0.0025997187051125625 1.2083841182234246e-06 0.0031824522908060499 0.043402145892088476
0.019464120099436124 3.2924137931034489 0.022440678106717973 0.0017618138932668774 -4.4424162699942036 2.2232382541568612 -0.0014569035378283646 -0.70684214127330924 -2.2212081349971018 -0.0019387104068543499 9.7578273851092741e-07 0.0033993751069599709 0.028385842064074247
0.031364679643409679 3.2924137931034485 0.028188852537613898 0.0021102947627919368 -3.6311163864936571 2.1006433626316081 -0.0022502293177411006 -0.46734225787258343 -1.8155581932468285 -0.0014670209562884081 3.6010080140988067e-07 0.0035393772635716799 0.012639839802859744
0.046254515320621414 3.2924137931034485 0.033409777011524353 0.0025096169622314201 -3.0213057407413517 1.9876113142282705 -0.0028049761373564299 -0.26589309205390776 -1.5106528703706759 -0.0010856198453818634 -4.3581811094165115e-07 0.0036323992097480281 -0.003974952517709858
0.064367661876487209 3.2924137931034485 0.037961366713257949 0.0029561201264291966 -2.5371023191032394 1.8778891002910227 -0.0031124319409708305 -0.10307841131306533 -1.2685511595516197 -0.00077673994498587506 -1.047008656299402e-06 0.0036686640712814472 -0.021336530601107084
0.085912471819601932 3.2924137931034485 0.041733885388909722 0.0034431529724228364 -2.1451301070839159 1.7732260140913718 -0.0033536091008799533 0.028077808666998161 -1.072565053541958 -0.00052644893987456229 -1.1871917944411929e-06 0.0036552893336926477 -0.039276577021754175
0.11104249487140774 3.2924137931034485 0.044701336529078733 0.0039583605826126016 -1.8241103284625151 1.6759707595655362 -0.0037069685158931218 0.12336368966700328 -0.91205516423125754 -0.00034374623405535341 -8.7065068524646025e-07 0.003593841094566961 -0.057472791402956962
0.13981742095515351 3.2924137931034485 0.046981223956124515 0.0044831833941746417 -1.5771215929356677 1.5946946461438807 -0.0042749968048720879 0.18453266078943573 -0.78856079646783384 -0.000228508041380469 -3.5965715061489628e-07 0.0035278699065554074 -0.075682760316226533
0.17217629680247198 3.2924137931034489 0.048704070048972085 0.004992961632701391 -1.4017594887353542 1.5329021840423431 -0.0050593904747559502 0.22791398698103815 -0.70087974436767708 -0.00014999202465742044 -6.4830554999692018e-08 0.003496249759842588 -0.093931270850478268
0.20789085379520825 3.2924137931034489 0.049929894266500005 0.0054569678368619921 -1.2904964040870608 1.4908441104524239 -0.0058664479306994727 0.26047231562117756 -0.64524820204353039 -9.3201292684572465e-05 -1.9587777000535099e-07 0.0035198649736330953 -0.11227257016038782
0.24652753060442942 3.2924137931034485 0.050493239456571762 0.005842876718714648 -1.2308751185609328 1.461913323434205 -0.0065967618863524858 0.3060082287441066 -0.6154375592804664 -1.2485602403907558e-05 -7.3118923775821012e-07 0.0035959040365799882 -0.13098795628334139
0.28743510644121989 3.2924137931034485 0.050055139627692674 0.0061208975482309469 -1.1949965284138648 1.4369638169419074 -0.0071003992778462159 0.36066757761643115 -0.59749826420693242 8.8665032677629285e-05 -1.3702613574853754e-06 0.0036561504572248217 -0.14990499112887162
0.32975549127006387 3.2924137931034485 0.048300018623984739 0.0062665956432864031 -1.1697520980501124 1.4096369684585537 -0.0074738010728030999 0.42734044683672878 -0.58487604902505619 0.00021337904154956829 -1.6917524098340641e-06 0.0036589648019108583 -0.16871095609179976
0.37248737096828155 3.2924137931034485 0.045048385188344871 0.0062668827677889987 -1.1404663742481471 1.3762927489833858 -0.0078403853566749934 0.49620879849249022 -0.57023318712407356 0.00033415360710028547 -1.5975553772554247e-06 0.0035579270982397646 -0.18676765914659008
0.41458917131537149 3.2924137931034485 0.040376298436367336 0.0061216428184909417 -1.1062150526762928 1.3379905717025526 -0.0082898616182063272 0.56207433752638114 -0.55310752633814642 0.00043152782211360995 -1.3128961345016338e-06 0.0033583153134110811 -0.20345497135913018
0.45508257598678875 3.2924137931034485 0.034513385425449343 0.005844258280378419 -1.0660317804681423 1.2945328785792711 -0.008796190120348938 0.62461110603700853 -0.53301589023407114 0.00049794807719336206 -1.1812836752964181e-06 0.0030750260951996739 -0.21831482859576018
0.49315215080793012 3.2924137931034485 0.027845306536173967 0.0054582836357771527 -1.0167843000200185 1.2494481596707578 -0.0092063851049395129 0.6749658056440152 -0.50839215001000926 0.00051633809030774531 -1.2187109449854978e-06 0.0027264872937169953 -0.23095122717524513
0.52819537801621586 3.2924137931034485 0.020802392349023008 0.0049944565235162516 -0.96745289633546605 1.2044435948935388 -0.0095063327804944201 0.71880327815923417 -0.48372644816773303 0.00050492126227343374 -1.260352388830405e-06 0.0023625983124576058 -0.24134189489117266
0.55983392338681948 3.2924137931034485 0.01374203695050579 0.0044850806810837682 -0.91487613217537733 1.1601430273480038 -0.0097017386088393155 0.7542215619691286 -0.45743806608768867 0.00046692057436821446 -1.2189627764920647e-06 0.0019978081985192477 -0.24956386491989463
0.58791362439033457 3.2924137931034481 0.0069863642614502999 0.0039603087173158257 -0.86061752226936861 1.1190860450728608 -0.0098313861803229399 0.77985081255219901 -0.4303087611346843 0.00041082535966412934 -1.0734877686824549e-06 0.001653894636516052 -0.25581545303919467
0.61245657982247059 3.2924137931034481 0.0007422840898952919 0.0034451481557313517 -0.81000059595289864 1.0799957322587432 -0.0099485099536242225 0.80219127482508945 -0.40500029797644932 0.00035280908073704144 -8.9744648872304516e-07 0.0013499437216638304 -0.26043120473171488
0.63362677681843749 3.2924137931034485 -0.0048588932268433683 0.002958351509039326 -0.75544678406591648 1.0452338197036992 -0.010037426121438897 0.81414513220333629 -0.37772339203295824 0.0002896113325766902 -7.2712762402782401e-07 0.0010792560854336907 -0.26367511897792312
0.6516859544523792 3.2924137931034485 -0.009743359620816348 0.0025121602201978624 -0.70690514068006793 1.0154203211579451 -0.010112454449952931 0.82202460445205716 -0.35345257034003397 0.00023382892744601419 -5.7700007664801441e-07 0.00085658769167486226 -0.26588112014912851
0.66693915117365776 3.2924137931034485 -0.013931062391834274 0.0021131346734683367 -0.66658619361821714 0.99053341904921799 -0.010179103983420838 0.82784426386064802 -0.33329309680910857 0.00018763912055915397 -4.564126060178198e-07 0.00067883743466050806 -0.26733391461919048
0.67970689963058017 3.2924137931034481 -0.017498594723989375 0.0017633547482026918 -0.6360430368696901 0.96541589148208606 -0.010241186078963594 0.83899363016129935 -0.31802151843484505 0.00015271722208957492 -3.6689462207691574e-07 0.00053958952585789048 -0.26826822483517493
0.69031345784592246 3.2924137931034481 -0.020522055787499275 0.0014617051387028532 -0.59618465325017977 0.93781226276125906 -0.010288778997963419 0.84651459177708088 -0.29809232662508989 0.00012039691997911904 -2.9159544836590187e-07 0.00041875900466450174 -0.26878653088766763
0.69907455952598352 3.2924137931034485 -0.023053744509135388 0.0012049831551724749 -0.53924078386556373 0.90187042638085779 -0.010324050368229884 0.85191779642707766 -0.26962039193278187 9.0702814336533075e-05 -2.2241772881285945e-07 0.00031196984214734827 -0.26896200251431118
0.70627627503115686 3.2924137931034485 -0.025156641314434083 0.00098884146520384557 -0.48098082665247466 0.8643881340663252 -0.010346371002545226 0.85656694597964089 -0.24049041332623733 6.6978192672524319e-05 -1.661563765532373e-07 0.00022817978066641003 -0.26880396963170122
0.7062562770899492 3.4386206896551723 -0.025389183074118575 0.00097243388595319121 -0.016632938151155408 -0.7516139782670932 0.016208887191362452 -0.67189778820940216 -0.0083164690755777038 -1.4918513787646817e-06 5.6818567409474577e-09 -7.9484221905622285e-06 0.2964056266345616
0.69899334456922868 3.4386206896551723 -0.024116795287201113 0.0011838224954256156 0.066319301447017365 -0.73229559197251304 0.016154002754147752 -0.63020862634974173 0.033159650723508682 6.3891534149729168e-06 -2.6383408762667943e-08 3.8731693425866795e-05 0.29490500842878642
0.69013567050345426 3.4386206896551723 -0.022790329064536964 0.0014354038573956697 0.15330163453644308 -0.71531278961480305 0.016075025930415016 -0.5785910231055974 0.076650817268221538 1.4962122235213162e-05 -7.1606293954172997e-08 0.00010900276932796133 0.29281947393040314
0.67938110802316376 3.4386206896551728 -0.021509374098961462 0.0017320264614222726 0.23363248095909817 -0.70718113513930292 0.015981189468563597 -0.51575862835938935 0.11681624047954908 2.0953379348512876e-05 -1.3042509990025851e-07 0.00020124087591202503 0.29008042168967507
0.66640420914668486 3.4386206896551728 -0.020422584589328874 0.0020765302505462687 0.30415187782887532 -0.7061101303394649 0.015878668559103547 -0.44385186029563817 0.15207593891443766 2.1050627068696156e-05 -2.0795233713293215e-07 0.00031508781880286202 0.28661224047180689
0.65088307042900051 3.4386206896551723 -0.019660548789075874 0.0024681283337068547 0.35380516458376088 -0.70806902686924966 0.015780716569451569 -0.38024210391437135 0.17690258229188044 1.4931987249188436e-05 -2.9860228353591236e-07 0.00043636276792849031 0.28238402258552758
0.6325070347477002 3.4386206896551723 -0.019381767605264125 0.0029067244605575238 0.3949279790060175 -0.71285620260368665 0.015674772337586178 -0.31090570421849612 0.19746398950300875 -5.7037535539277875e-07 -4.0450727907431268e-07 0.0005739729824294998 0.27731924403306052
0.61099784850507244 3.4386206896551723 -0.019819109692819865 0.0033851698017863391 0.42033190921883901 -0.72246986398150725 0.015554909510055594 -0.23971531283970438 0.2101659546094195 -2.6269978388432617e-05 -5.0587924197625447e-07 0.00071096209205635547 0.27141837947273928
0.58615270571169464 3.4386206896551723 -0.021159127921790262 0.0038913628563168471 0.42448179371437555 -0.73760878994302226 0.015415882560945133 -0.17667436104110337 0.21224089685718778 -5.6635094762246785e-05 -5.6095586172540927e-07 0.00082396203683914255 0.26480650791387006
0.55787189776114687 3.4386206896551723 -0.023493461729829856 0.0044071506903684311 0.40835149683106642 -0.75878859305156354 0.015220661249003226 -0.12512675850874361 0.20417574841553321 -8.4885647939983349e-05 -5.3862926341636484e-07 0.00089582034331620844 0.2577063804799789
0.52617969558299971 3.4386206896551723 -0.026708635816437454 0.0049078390917003936 0.37432575621205355 -0.78450626620954511 0.014942697509752049 -0.10000438918885937 0.18716287810602678 -9.8150703401891489e-05 -4.4155335469731984e-07 0.00091330632093752722 0.25047676046936385
0.49124671160780309 3.4386206896551723 -0.030397751425747965 0.0053638670524985416 0.33250836612749224 -0.80982807501436671 0.014534829942816256 -0.1070460719016183 0.16625418306374612 -9.2160509898220664e-05 -3.2392641816978806e-07 0.00088699027501598063 0.24344341243712683
0.45343527852238091 3.4386206896551723 -0.034005286302238445 0.0057432939841577449 0.29204868226066616 -0.82963333651772186 0.013988832300212382 -0.13951400377267811 0.14602434113033308 -7.3093648212136731e-05 -2.8180588704391079e-07 0.00083546935453730612 0.23674628936531986
0.41333186609648254 3.4386206896551723 -0.036937450564582523 0.0060159453944504471 0.25906046449274811 -0.83825899848506347 0.013413056643158641 -0.19514475877552467 0.12953023224637406 -4.6222513762660438e-05 -3.3150615948010391e-07 0.00077787463711297339 0.23035076773531549
0.37174207261795067 3.4386206896551723 -0.038789905470083097 0.0061588523568698898 0.24273667338005578 -0.83238416584436647 0.012885749538030872 -0.25344404615292437 0.12136833669002789 -2.2433245716698775e-05 -3.92879505295933e-07 0.00074715286027416197 0.22390569608780148
0.32962887200909058 3.4386206896551723 -0.039643824284838203 0.0061587458541507599 0.24678070871247015 -0.81717477680828998 0.012363835458302748 -0.29204761770747478 0.12339035435623508 -8.0032927306335355e-06 -3.9885763664605772e-07 0.00075988758366522303 0.2169829709979007
0.28799681540069866 3.4386206896551723 -0.039843781449819274 0.0060153879892436389 0.26044333406318765 -0.80013343527142833 0.011772198681310086 -0.31496756505355139 0.13022166703159382 8.3229120833404569e-07 -3.0429439747356886e-07 0.00078333335054360151 0.20949858415602521
0.247790280539464 3.4386206896551723 -0.039539518478895683 0.0057421551340764848 0.27024251005763422 -0.78306288663441814 0.011040397900096442 -0.34124494887447898 0.13512125502881711 1.1158225065556206e-05 -1.2955945009578195e-07 0.00077580695872780004 0.20166841495328339
0.20982931979820785 3.4386206896551723 -0.038543743501248451 0.0053628058065153103 0.27046201824086824 -0.7600977651154539 0.010158476345827484 -0.38946909323328249 0.13523100912043412 2.8209052034326182e-05 1.9093756405358295e-08 0.000724668804170369 0.19371719689209671
0.17476566792405496 3.4386206896551723 -0.036636182468123474 0.0049067895076126819 0.26948710455073299 -0.72493512480794209 0.0091959911818368534 -0.45265593337008625 0.1347435522753665 4.7052201391623358e-05 4.0903602425832823e-08 0.00065948185590007072 0.1855958724643092
0.14304645303732766 3.4386206896551723 -0.033838473563746807 0.0044058098094054135 0.27470939108917136 -0.67338271003213168 0.0083181355606930241 -0.52132249458603319 0.13735469554458568 6.4404312737540348e-05 -4.7824896624497883e-08 0.0006017217729449582 0.17714827238040545
0.11487438784846103 3.4386206896551723 -0.030508954579418143 0.0038899933525111509 0.30724676125461403 -0.60971412778673795 0.0075955947441609991 -0.566519397781864 0.15362338062730702 7.7534760096242559e-05 -1.7802678300174792e-07 0.00059254268519279318 0.16818729428716486
0.090222809665539722 3.4386206896551723 -0.02717074188207802 0.003384344859803102 0.36669393783414606 -0.53949026816105616 0.0070137773730764071 -0.58498471745194047 0.18334696891707303 8.6435750708834392e-05 -2.835713796631735e-07 0.00061445964968978063 0.1587675384549134
0.068919473798428638 3.4386206896551723 -0.024185739620267453 0.0029059006913492542 0.44431646427525695 -0.46480631512402265 0.0064777569395070515 -0.58274922892321657 0.22215823213762848 8.9179460874010363e-05 -2.8342450100784496e-07 0.00063938037107579633 0.14909299820846533
0.050726397961814225 3.4386206896551723 -0.021638133159634122 0.0024659123376823424 0.51406209367809352 -0.37902984326961908 0.0058979171559367114 -0.58501239201074728 0.25703104683904676 8.8298415952823238e-05 -1.3959052806228591e-07 0.00062763534762775588 0.13939838997953602
0.0353791152677735 3.4386206896551723 -0.019325295110656053 0.0020727781765668635 0.53887802304352461 -0.26322079690149758 0.0052201353641025683 -0.62594691406044678 0.26943901152176231 8.9662201737739425e-05 6.8574699340926497e-08 0.0005512429160425507 0.12979018855094859
0.022617263536178073 3.4386206896551723 -0.0168526404289156 0.0017304329088746694 0.43149702110926158 -0.074232616695753539 0.0044455514940656589 -0.75031509019954634 0.21574851055463079 8.4199025672005034e-05 1.603712455577201e-07 0.00036371967441520606 0.12013104136500527
