x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.050894713440071092 3 -0.021759364833544809 0.002464982359368807 0.48931886176716155 -0.43488370830530487 0.00065902443457372208 -0.56705984178943547 0.24465943088358078 8.8839117983842132e-05 -1.3077797142513556e-07 0.00059650189028026817 0.13298565735883774
0.035576216103255287 3 -0.019302789992344086 0.002071927037117424 0.51542459674946084 -0.32840527975364919 0.00061196629926967613 -0.6137792770839654 0.25771229837473042 9.1545327149350367e-05 6.812854840683223e-08 0.00052605501813895355 0.12426160749773656
0.022842089055525414 3 -0.016711289657240138 0.0017298789348076399 0.43944346828006553 -0.15910078561582175 0.0004758331394213777 -0.7316032020974117 0.21972173414003277 8.8452823990040912e-05 1.6446487563922631e-07 0.00036965659590172418 0.11549707190371994
0.012558217238785011 2.9999999999999991 -0.01346621136991466 0.0014329958363003591 -0.053330904703432047 0.16837243542444036 0.00034490656228402091 -1.0124137043383687 -0.026665452351716024 -1.4568354564437327e-05 -2.0769758282958489e-08 -3.5325344800775013e-05 0.10630712604443918
0.0050659602276633938 2.9999999999999991 -0.0089096920920947627 0.0011696017739726437 -2.0077955761136979 0.803066998501209 0.00034644399698205181 -1.5371658505211836 -1.0038977880568489 -0.000789114770563728 -4.9662263267705755e-07 -0.00086945432669359869 0.095994755309671012
0.0010520675225900939 3 -0.0031107731444763496 0.00096024682159993348 -5.5758315392818876 1.6472259264268645 0.00051184765299946901 -1.9653188099138079 -2.7879157696409438 -0.0025359801146418639 -4.1082165375595201e-07 -0.00085767177246161047 0.084305766787173983
0.00081310503001706344 3 0.0032673956355336983 0.00098457135714632125 -7.5447621202641297 2.2593900095405584 0.00044989031662925769 -1.8547017826732006 -3.7723810601320649 -0.0036042518885881654 2.3534623941787702e-07 0.00089693311339104063 0.071596405705566232
0.0040252035311770977 3 0.0098583602734543842 0.0011985856011107582 -6.5661115823074709 2.3417749940792949 0.00038427584880793898 -1.4429834759083215 -3.2830557911537355 -0.0031906621264057161 8.1723998466848674e-07 0.0023030596338975023 0.058667255798291802
0.010285768618445669 3 0.016344513643672096 0.0014595425905121044 -5.1901624946373994 2.2604208343044108 -4.0786931336748565e-06 -1.0395480491364095 -2.5950812473186997 -0.002399887776326058 1.1143080438003351e-06 0.0029303055479604893 0.045062717924058852
0.019387741273106586 3 0.022481054911873556 0.0017619289903266575 -4.1058646722070939 2.1365834126368659 -0.00043110089284574999 -0.73544259273183166 -2.052932336103547 -0.0017852833721837972 9.0069940525975533e-07 0.0031458427781873776 0.031004506509195413
0.031305017592713133 3 0.028193874031862569 0.0021102883772861139 -3.3545219955630419 2.0274048788262142 -0.00072188041236971373 -0.49411631400245759 -1.6772609977815209 -0.0013432866168327715 3.3030976332887244e-07 0.0032747018608970295 0.016235138604264544
0.046213504228097127 3 0.033362435936681215 0.0025097020381721962 -2.787022664184009 1.9237342686630554 -0.00077593404007014527 -0.29371504163354251 -1.3935113320920045 -0.00099005872761420482 -4.0418613722091931e-07 0.0033542329174699763 0.00064888670262051038
0.064338602294689753 3 0.037871761477079297 0.0029562142333094885 -2.3404632676854793 1.8226996184948183 -0.00058154470316339202 -0.13501492595295106 -1.1702316338427396 -0.00071163106208225254 -9.6669927929219632e-07 0.0033854707274194092 -0.015630422775314345
0.085886411926224912 3 0.041635159836415386 0.0034432682928422116 -1.9842500507715073 1.72748095391999 -0.00031249100762427803 -0.0077140757423587725 -0.99212502538575364 -0.00048848099550809676 -1.0979852985857493e-06 0.003381047764812968 -0.032481915902861591
0.11101466017838219 3 0.044627833462778994 0.0039585084198428006 -1.695123972442671 1.6394528155271657 -0.00014467030874982037 0.085547747914377054 -0.84756198622133549 -0.00032439650345262135 -8.0852494754808796e-07 0.0033393616916947214 -0.049635630109414512
0.13978730578789086 3 0.046949462504460193 0.0044833477649123196 -1.4741627889735032 1.5660707130448697 -0.00018162871768127579 0.14691928984189184 -0.73708139448675158 -0.00021827605007855862 -3.3567504416057423e-07 0.0032973755034109045 -0.06688620563928406
0.17214591626315218 3 0.048697344503397723 0.00499317684026542 -1.3169096861752343 1.5098773458691168 -0.00042720821278030959 0.19282091198728601 -0.65845484308761715 -0.00014154750617744865 -6.0842999803055838e-08 0.0032847330657318216 -0.084268796164304105
0.20786233951664218 3 0.04991286664476359 0.0054572356667150681 -1.2161744584314862 1.4712306293857778 -0.00069411361281272038 0.22727606956058233 -0.6080872292157431 -8.5415730973868221e-05 -1.8484577158939925e-07 0.0033173758514791368 -0.10179496153796065
0.24650143430310295 3 0.050433689578612412 0.0058431887673348233 -1.1614264131010641 1.4443563878991625 -0.00088617241864337134 0.27433602121192902 -0.58071320655053205 -6.8695832066860295e-06 -6.9041189983027319e-07 0.0033932098615619211 -0.11972374133020612
0.28741091901506988 3 0.049946134610853753 0.0061212688562368575 -1.1273505278127343 1.4211354915220842 -0.0008642972819299299 0.32821288143402788 -0.56367526390636713 8.702997266101187e-05 -1.2930207704177119e-06 0.0034493098382658476 -0.13785024624271583
0.32973322624630946 3 0.048166117131008684 0.0062670087588869716 -1.104322976252194 1.3962183628374283 -0.0007341659434683121 0.39356920678342344 -0.552161488126097 0.00020214869677733963 -1.5972650751157439e-06 0.0034544909350140009 -0.15589689553141048
0.37246862217951715 3 0.044918848455456302 0.0062673305312641141 -1.0786404340742317 1.3658872497392935 -0.00063121768926685745 0.46151062462102538 -0.53932021703711586 0.00031466198387710228 -1.5110264609151012e-06 0.0033654195078627555 -0.17327130430798421
0.41457541772497408 3 0.040263749778348054 0.0061221010015339652 -1.0491128600227917 1.3306539034108844 -0.00065621709024510301 0.52770504899924797 -0.52455643001139585 0.00040798594041161954 -1.2452214143591823e-06 0.0031853657948785865 -0.18939082096629567
0.45507213493931087 3 0.034402744237317581 0.0058447497757480715 -1.0129884394463922 1.2894137508568697 -0.00079175428589942413 0.59194593644416682 -0.50649421972319608 0.00047411183989757476 -1.1225769799547208e-06 0.0029221194564897864 -0.20380101878656384
0.49314182544447915 3 0.027716556069416691 0.0054587642577850412 -0.96572813504909982 1.2458072285285402 -0.00089044828114115805 0.64318869042995153 -0.48286406752454991 0.00049207131752090048 -1.1575393163610472e-06 0.0025895024333763977 -0.21606394925743527
0.52818337115135017 3 0.02064896724100115 0.0049949259123878006 -0.91739053662984182 1.2019500660418969 -0.00093656428021497901 0.6875359614006169 -0.45869526831492091 0.00048052570527846138 -1.1951255353270951e-06 0.0022401912453805396 -0.2261437709796788
0.5598202314685764 3 0.013566820685473342 0.0044855122375978083 -0.86505233254166658 1.1586829553192888 -0.00093161870150171593 0.72284526261214488 -0.43252616627083329 0.00044261478545393255 -1.152588560202073e-06 0.0018889373498481123 -0.23410581621076446
0.58790016768762188 3 0.0067999108630594565 0.0039607012901146359 -0.81114467231419374 1.1188488821415321 -0.00090771838255260002 0.74787768203909888 -0.40557233615709687 0.00038748903892287206 -1.0118511311656336e-06 0.0015589144795828127 -0.24014473816558704
0.61244450972219 3 0.0005510410871333981 0.0034454946759678359 -0.76166207781733131 1.080779378919551 -0.00090981366783754794 0.77043960448479709 -0.38083103890866565 0.00033202480728627851 -8.4394358828607661e-07 0.0012694486574173522 -0.24459960382419293
0.63361622861717892 3 -0.0050530707448744579 0.0029586530679285845 -0.70774675360458295 1.0468684700513864 -0.00091531033626905483 0.78218432752378808 -0.35387337680229147 0.00027137727458822754 -6.8128162583553891e-07 0.0010112066745102083 -0.24771925175833165
0.65167727307234857 3 -0.0099379606229932343 0.0025124175802741164 -0.66007836560535216 1.0178225597638813 -0.00093120950648571514 0.79000932607780494 -0.33003918280267608 0.00021833161314876957 -5.3883828130501189e-07 0.00079993589065795558 -0.2498318038393767
0.66693213496170112 3 -0.014125725824870856 0.0021133518045435076 -0.62106669580837659 0.99376101780164339 -0.00095705424971840821 0.7959301598465669 -0.31053334790418829 0.00017483894059136458 -4.2528978852584583e-07 0.00063254762974606846 -0.25121604342866888
0.67970063546689063 3 -0.017695648961215837 0.0017635398140805249 -0.59227945880575472 0.9693720086873705 -0.00099160924046907462 0.80783437924507862 -0.29613972940287736 0.00014240378163876219 -3.4165551387887957e-07 0.00050246442575120056 -0.25210462458060767
0.69030705374597523 3 -0.020723831740394154 0.0014618599275226768 -0.55356198055678574 0.94248619552739343 -0.0010217749962875492 0.81564741633437587 -0.27678099027839287 0.00011198989350002084 -2.7074394030944321e-07 0.00038880781851875941 -0.25259241272106997
0.69906778992566609 3 -0.023260251617295186 0.0012051102060302227 -0.49767156496582432 0.90736711038976325 -0.0010471324399924631 0.8211914487270362 -0.24883578248291216 8.3874729800819105e-05 -2.052652310109147e-07 0.00028790576229795331 -0.25274919604470358
0.7062690716089427 3 -0.025367457294600309 0.0009889462496798767 -0.44034030895087506 0.87067619592789447 -0.0010653261906258238 0.82599160763019475 -0.22017015447543753 6.1451119605334891e-05 -1.5210955331211089e-07 0.00020888489125215029 -0.25258222233357058
0.70625070301926729 3.1462068965517238 -0.025597166187851718 0.0009721642524819264 0.013087379838874758 -0.75822511629846201 0.0057499131684775094 -0.64185218833767643 0.0065436899194373788 1.1831924124329962e-06 -4.4683319057153753e-09 6.2505395746980266e-06 0.27759956015347337
0.69899142014785243 3.1462068965517238 -0.0243156654249767 0.0011835078574744383 0.094561377754710851 -0.73925496368976584 0.0057043859208974175 -0.59908945983600614 0.047280688877355426 9.1683990747870672e-06 -3.7602336536349914e-08 5.5200836665428148e-05 0.27611159365248278
0.69013687979534288 3.1462068965517238 -0.0229825880477489 0.0014351096687334145 0.17944689174129858 -0.72270904657474089 0.0056400714447274944 -0.54608875821777247 0.089723445870649288 1.7576461247769301e-05 -8.3795154323800188e-08 0.00012755770150151482 0.27404684098856641
0.6793847094711285 3.1462068965517243 -0.021699263754877324 0.0017317210098505701 0.25635299119730437 -0.71505614232403258 0.0055672153500250952 -0.481986232418121 0.12817649559865218 2.2990474115510698e-05 -1.4308328794481974e-07 0.00022077203601048221 0.2713416727019059
0.66641025250723418 3.1462068965517243 -0.020615976223592781 0.0020760560099175799 0.32225825384492401 -0.71454932259023818 0.0054936040749698307 -0.40881637938709747 0.16112912692246201 2.2139538322123395e-05 -2.2029186311863848e-07 0.00033377956984807707 0.26792708452725622
0.65089205847609588 3.1462068965517238 -0.019860954603205826 0.0024676398906378501 0.36665046191263395 -0.7170929692281478 0.0054359833217277279 -0.34510529068133777 0.18332523095631698 1.5284975141980291e-05 -3.0939219573434788e-07 0.00045212224995109601 0.26378180757322278
0.63251955098329016 3.1462068965517238 -0.019587833696317947 0.0029061470906512907 0.40200314223556022 -0.72236975038538032 0.0053851467850160716 -0.27595253520615987 0.20100157111778011 -7.0590869803748956e-07 -4.1167753990930253e-07 0.00058413955952300086 0.25883524658468787
0.61101454460054239 3.1462068965517238 -0.020026557408498794 0.0033845179514872051 0.421239315558533 -0.73256366587707378 0.0053399800301430055 -0.20514054814075069 0.2106196577792665 -2.6280469805384563e-05 -5.0687243220731694e-07 0.00071236122704369928 0.25309803528622576
0.58617342468920275 3.1462068965517238 -0.021356780001321692 0.0038906514531809426 0.41948721668454592 -0.74831450742313899 0.0053018685904057958 -0.14321337746512766 0.20974360834227296 -5.5413952027110195e-05 -5.5424073864950115e-07 0.00081415544241565663 0.24670771152136159
0.55789572643382224 3.1462068965517238 -0.02366702321995736 0.0044063623248272957 0.39837618521358675 -0.77012203072394569 0.0052404288778079055 -0.092241045555738754 0.19918809260679338 -8.1935714585550286e-05 -5.2535549166097326e-07 0.00087386189534106992 0.23989088769612571
0.52620568738098195 3.1462068965517238 -0.026847214927463475 0.0049069656495094351 0.3608652033682348 -0.79658966764477279 0.0051379147237317459 -0.067478143614413316 0.1804326016841174 -9.356936338198112e-05 -4.2555999778745037e-07 0.0008804182409053883 0.23301281477145694
0.49127528454322061 3.1462068965517238 -0.030501571342290378 0.0053629240961237286 0.31744051954758112 -0.82285724017638451 0.0049549511689029914 -0.073762396928493817 0.15872025977379056 -8.7296263156831747e-05 -3.0915210577032522e-07 0.00084671643295864297 0.22639681269468306
0.45346961348951037 3.1462068965517238 -0.034100914298533888 0.0057422823305391165 0.27638821779894029 -0.84426359896579206 0.004688770127512564 -0.10396524946865326 0.13819410889947015 -6.9442093174839186e-05 -2.6667255288190152e-07 0.00079050532947153105 0.22018463798027119
0.4133751829289587 3.1462068965517238 -0.037059494344024668 0.006014853047902443 0.24334212674191003 -0.85529916542908779 0.0044516749320749217 -0.15843419285209537 0.12167106337095501 -4.4121923816434144e-05 -3.1142332821941035e-07 0.00073050224346197926 0.21436918062647239
0.37179460551313859 3.1462068965517238 -0.038942089727249038 0.0061576905734003536 0.2269045894870696 -0.85184686644300234 0.0043190992538633703 -0.21779272721053697 0.1134522947435348 -2.1313603293095274e-05 -3.672422860725222e-07 0.00069827882692690205 0.20861034426745223
0.32968967765138069 3.1462068965517238 -0.039796669036590585 0.0061575516285695808 0.23004119346836016 -0.83855818720646447 0.0042371817571111477 -0.25838153860406726 0.11502059673418008 -7.134355531900975e-06 -3.7166466066721299e-07 0.00070820923111013104 0.20245749069287364
0.28806575508298826 3.1462068965517238 -0.039957446030569041 0.006014189908007366 0.24224739814287855 -0.82309341098910049 0.0041196770372310251 -0.28328936955798067 0.12112369907143927 1.8184730225180227e-06 -2.827314538845065e-07 0.00072845860395808187 0.19580007287436396
0.24786787732926202 3.1462068965517238 -0.039589467518723047 0.005740989939186765 0.25136186089001855 -0.8076924629434723 0.0038868300779268316 -0.31025137705775679 0.12568093044500928 1.163662617397823e-05 -1.2014558343149451e-07 0.00072143910544750852 0.18882658258114185
0.20991590941044036 3.1462068965517238 -0.038539409567125829 0.0053617265513346609 0.25301442829328957 -0.78694310865165429 0.0035210274864752793 -0.35734257767277133 0.12650721414664479 2.7131090176039309e-05 1.807921869998717e-08 0.00067775426564455803 0.18174359628678446
0.17485924346399792 3.1462068965517238 -0.036624722194700338 0.0049057925749356572 0.25573053404278434 -0.75517084083965402 0.0030807449301093527 -0.41710547360760108 0.12786526702139217 4.4166991219065659e-05 3.8657253222675801e-08 0.00062572363939861415 0.17449047148769609
0.14314235236949618 3.1462068965517238 -0.033871979065647442 0.0044048739953526043 0.26497408409630763 -0.70802884624350315 0.0027222033185802168 -0.48343940509631445 0.13248704204815381 6.0880691089686515e-05 -4.6537904647304966e-08 0.00058040446300837531 0.16692695959536255
0.11496859037090068 3.1462068965517238 -0.030609135474993703 0.0038891331253863466 0.29964218801897213 -0.64932311252159269 0.0025051881247579039 -0.52794983810846896 0.14982109400948607 7.4098309536419548e-05 -1.7413215132926374e-07 0.00057794343128655761 0.15886196859293561
0.090316198781330501 3.1462068965517238 -0.027318827018539354 0.0033836019493076932 0.35692276471724149 -0.58419645812701915 0.0024132141269288553 -0.5493504436989034 0.17846138235862075 8.3440147354463877e-05 -2.7621759777812368e-07 0.00059804946794395184 0.1503496843207445
0.069018323394504269 3.1462068965517238 -0.024329148131431968 0.0029052537886346944 0.42925851619234945 -0.51488625715480296 0.0023504536334270007 -0.55283641465490119 0.21462925809617472 8.7283362965125496e-05 -2.7329217279354316e-07 0.00061741332732820613 0.14158187956894591
0.050838608280652134 3.1462068965517238 -0.021718954275574583 0.0024652744675909056 0.4943594679495934 -0.43579127188176092 0.0022284398015209386 -0.56189103343809887 0.2471797339747967 8.8140907117295687e-05 -1.328302326001e-07 0.00060295766615752258 0.13278438339663279
0.035510515824761356 3.1462068965517238 -0.019310291698448077 0.0020721826106960845 0.52264170426391621 -0.3304504416010321 0.0019964203272631342 -0.60675927326052759 0.2613208521319581 9.0871676297966486e-05 6.8224518996306307e-08 0.0005338253319557162 0.12406603524899432
0.022767147215742967 3.1462068965517238 -0.016758406581131959 0.0017300531206087043 0.4453843119388996 -0.16141193704216095 0.0016685814963128863 -0.72702069466913255 0.2226921559694498 8.8735374572853634e-05 1.6630306280083851e-07 0.0003749111999637191 0.11531790735872297
0.012482092093368681 3.1462068965517229 -0.013520780229804293 0.0014329821962613465 -0.058319593259599678 0.16807814342895666 0.0013262149242051977 -1.0149224463549171 -0.029159796629799839 -1.5987151687013036e-05 -2.2732981094013831e-08 -3.8606164255929465e-05 0.10614511266247952
0.0050079025620948583 3.1462068965517229 -0.0089405108385358541 0.0011696838012580243 -2.034730210494442 0.80576286981015999 0.001089370239429112 -1.5444983720943892 -1.017365105247221 -0.00080481097310849937 -5.0435457808428472e-07 -0.00087656619494158345 0.095842322733304494
0.0010306891348468915 3.1462068965517238 -0.003117593694038392 0.00096015576386423475 -5.586631132810659 1.6475333533694174 0.0010049367418681378 -1.9678068940950801 -2.7933155664053295 -0.0025464630000004472 -4.1161735693351493e-07 -0.00084187100821026992 0.084172882302763347
0.00082181208775459797 3.1462068965517238 0.0032640210093317417 0.00098423234976656427 -7.5137017002587854 2.2542061057284775 0.0006912284974165538 -1.8526348953202849 -3.7568508501293927 -0.0035857066234408616 2.3437736154917423e-07 0.00090280578398872855 0.071521588146556472
0.0040527514675817852 3.1462068965517238 0.0098446437530116081 0.0011986733727888756 -6.5329434906170967 2.3372484475769486 0.00038592256367664152 -1.4388234902099755 -3.2664717453085483 -0.0031678899329740371 8.1276596525579894e-07 0.0023011053804775847 0.058632757838842711
0.010325369957450481 3.1462068965517243 0.016321348567412346 0.0014595174132638158 -5.1552405612396388 2.2531780914979795 -0.00023433220252335211 -1.0384743590101686 -2.5776202806198194 -0.0023818699407647864 1.1065331117293615e-06 0.0029120358789962906 0.045102384335408113
0.01942593068627136 3.1462068965517243 0.022460866509295761 0.0017618704505565075 -4.0849176354122756 2.1309941286101211 -0.00088719265105557813 -0.73741499315559578 -2.0424588177061378 -0.0017794350580745276 8.9668097752603134e-07 0.0031278037994859806 0.031114131946662269
0.031334848618061413 3.1462068965517238 0.028191363284738237 0.002110288032967797 -3.3458516559379605 2.0243963154816957 -0.0014039781142301713 -0.49766378474583672 -1.6729258279689803 -0.0013457923717041815 3.306334420555456e-07 0.0032637787477323766 0.016393699220971749
0.046234009774359271 3.1462068965517238 0.033386106474102784 0.0025096558651496416 -2.7867761985393362 1.9231525755380892 -0.0016873477521279518 -0.29708167664484786 -1.3933880992696681 -0.0009956597662612531 -4.0306901255244525e-07 0.0033521848450980452 0.00082612010195231731
0.064353132085588488 3.1462068965517238 0.037916564095168623 0.0029561663959719519 -2.3435350893498068 1.8234331862335804 -0.0017256652935360097 -0.13646804303995258 -1.1717675446749034 -0.00071502197064026536 -9.675477985928911e-07 0.0033893394425375625 -0.015465019546313186
0.085899441872913429 3.1462068965517238 0.041684522612662561 0.0034432105481204331 -1.9863271996053009 1.7280831768306353 -0.0016931123085080063 -0.0072709649257324815 -0.99316359980265045 -0.00048823426738257408 -1.0992196349663486e-06 0.0033846386008776616 -0.032336113885879918
0.11102857752489496 3.1462068965517238 0.04466458499592886 0.0039584334162290668 -1.6945032974277896 1.639184693006567 -0.0017650564578027715 0.087027146434068281 -0.8472516487138948 -0.00032180001822849121 -8.0850897607676376e-07 0.0033383148966222745 -0.04949528292829837
0.13980236337152219 3.1462068965517238 0.046965343230292347 0.0044832644517965444 -1.4707551899683748 1.5648476103511038 -0.0020441863399005321 0.14833397334738482 -0.73537759498418742 -0.00021543409111568184 -3.3514988675512081e-07 0.0032898459565575723 -0.066723304901637179
0.17216110653281208 3.1462068965517243 0.048700707276184904 0.0049930692136288691 -1.3121029691268888 1.5082583193224086 -0.0025339259559488394 0.19301137412308689 -0.65605148456344442 -0.00014071469737289582 -6.0652458253744667e-08 0.0032726867333093346 -0.084053096098253038
0.20787659665592523 3.1462068965517243 0.049921380455631797 0.0054571013881015221 -1.211757687553682 1.4698378223399089 -0.0030459177524799945 0.22655062559569633 -0.60587884377684098 -8.6310104863502042e-05 -1.8405044822696896e-07 0.0033052155452322697 -0.10152178373547899
0.24651448245376617 3.1462068965517238 0.050463464517592087 0.0058430312123690948 -1.1584345235788027 1.443588196449352 -0.0034829998050202836 0.2729020178805352 -0.57921726178940136 -9.3013375390083163e-06 -6.8839499100872527e-07 0.0033843716878640987 -0.11940156139239567
0.28742301272814491 3.1462068965517238 0.050000637119273217 0.0061210824679960576 -1.1262567037598559 1.4209689287726537 -0.0037016185830108135 0.32724655115435308 -0.56312835187992794 8.5255140985612409e-05 -1.2916029856581321e-06 0.0034459003510689565 -0.13750892830804198
0.3297443587581867 3.1462068965517238 0.048233067877496705 0.0062668021696933463 -1.1041383248109038 1.3962025644116973 -0.0038022334090573283 0.39337293623507852 -0.5520691624054519 0.00020176253662583269 -1.596928288900111e-06 0.0034538196723725148 -0.15555359454978107
0.37247799657389935 3.1462068965517238 0.044983616821900586 0.0062671065140764044 -1.0782942362198122 1.3656182734919842 -0.0039141773267301113 0.46191519409999854 -0.53914711810990612 0.00031524916356598631 -1.5105033362775998e-06 0.0033641536293441358 -0.17292568457877414
0.41458229452017276 3.1462068965517238 0.040320024107357702 0.0061218717830798068 -1.0477865152393564 1.3299932615793404 -0.0041330086477056587 0.5280978674757385 -0.5238932576196782 0.00040810267232206865 -1.2435990831707942e-06 0.0031811365352164365 -0.18902763438053835
0.45507735546304978 3.1462068965517238 0.034458064831383466 0.0058445039586498878 -1.0107912346430536 1.288689269448515 -0.0044376547619671015 0.59165150948131606 -0.50539561732152682 0.00047261422705724746 -1.1201064911708915e-06 0.0029157315248225625 -0.20340432483881718
0.49314698812620461 3.1462068965517238 0.027780931302795332 0.005458523680717641 -0.96362456111420425 1.2452595102133628 -0.0046786147818026124 0.64259740421285838 -0.48181228055710212 0.00049017113227614844 -1.155005983738266e-06 0.0025839012008815948 -0.21563829014140379
0.52818937458378301 3.1462068965517238 0.020725679795012077 0.0049946908637868367 -0.9156879258728845 1.2016367424388925 -0.004840803220907481 0.6868286771225468 -0.45784396293644225 0.00047876930097638665 -1.1929114373013774e-06 0.0022361088373511737 -0.22569740265265339
0.55982707742769788 3.1462068965517238 0.013654428817989563 0.0044852962760711136 -0.8639996261012366 1.1585510224457389 -0.0049275657591334151 0.72231217183905949 -0.4319998130506183 0.00044151557581151388 -1.1511809368847765e-06 0.0018866741000016956 -0.233648358717229
0.58790689603897817 3.1462068965517234 0.0068931375622548778 0.0039605049918138464 -0.81059349069118003 1.1186879748697054 -0.0049739942320540832 0.74773388645592154 -0.40529674534559001 0.00038708578346985237 -1.0111270317615955e-06 0.0015578079823757032 -0.23968263530131675
0.6124505447723303 3.1462068965517234 0.00064666258851434457 0.0034453214008401565 -0.7610407721834509 1.0806034063655647 -0.0050288267053647988 0.77026733101992362 -0.38052038609172545 0.00033161889558252605 -8.4322811657693305e-07 0.0012683803077340647 -0.24413159463241604
0.63362150271780826 3.1462068965517238 -0.0049559819858589135 0.0029585022882620063 -0.70728020709193107 1.0466505738451555 -0.0050726603496186072 0.78216178088584409 -0.35364010354596553 0.00027117218446857862 -6.8079958760618039e-07 0.0010104919095026404 -0.24724668056734814
0.65168161376236378 3.1462068965517238 -0.0098406601219047912 0.0025122888997825242 -0.65955270306781033 1.017524760639037 -0.0051158271350312994 0.79004423475334917 -0.32977635153390517 0.00021816175362427315 -5.3837928632368764e-07 0.00079925376750886374 -0.24935461327651517
0.66693564306767938 3.1462068965517238 -0.014028394108352566 0.0021132432389911119 -0.62024163760254103 0.99332736079632256 -0.0051605485634950597 0.7959370330839477 -0.31012081880127051 0.00017460007170911211 -4.247026135458204e-07 0.00063167421399581167 -0.25073353244314078
0.6797037675487354 3.1462068965517234 -0.017597121842602606 0.0017634472530143994 -0.59086614225212886 0.96890169073341159 -0.0052077902208141381 0.80750760669301513 -0.29543307112606443 0.00014196699458880009 -3.4083752901313521e-07 0.00050126448224813852 -0.25161522380039258
0.69031025579594885 3.1462068965517234 -0.020622943763946713 0.0014617824901247667 -0.55198099909602893 0.94201646953531715 -0.0052459273410384892 0.81520454517046104 -0.27599049954801447 0.00011157011564221351 -2.6997300941675687e-07 0.00038770390834514908 -0.25209676294601679
0.69907117472582481 3.1462068965517238 -0.023156998063215285 0.0012050466368217455 -0.49610626405467206 0.90693447838790175 -0.005275810924938863 0.82069987314792536 -0.24805313202733603 8.3529154935824661e-05 -2.0462294378364351e-07 0.00028700761287178992 -0.25224831944984227
0.70627267332004973 3.1462068965517238 -0.025262049304517198 0.00098889381264614267 -0.43881519894583532 0.87030479188233434 -0.0052959277688963699 0.82544334834169486 -0.21940759947291766 6.11723862540656e-05 -1.5158642472256645e-07 0.00020816880615724537 -0.25207745706616258
0.70625349005460825 3.2924137931034485 -0.025493174630985146 0.00097229877800199672 0.013948215230680017 -0.75884940964218883 0.010269585761430519 -0.64038573833534906 0.0069741076153400083 1.256034840663035e-06 -4.7634944931395508e-09 6.6635711010823554e-06 0.27646948317201353
0.69899238235854044 3.2924137931034485 -0.024216230356088907 0.0011836649967166377 0.094612410196171171 -0.74002302109327733 0.010220314167138131 -0.59803767710248212 0.047306205098085585 9.1441190153568883e-06 -3.7630857806702253e-08 5.5243008597346325e-05 0.27498492333642632
0.69013627514939846 3.2924137931034485 -0.022886458556142936 0.0014352567147880423 0.17873085427118762 -0.72353164712738249 0.01014998263966241 -0.54558966191302027 0.089365427135593811 1.7475160722962592e-05 -8.3472462108790334e-08 0.00012706626981427569 0.27292656476341021
0.67938290874714613 3.2924137931034489 -0.021604318926919393 0.0017318737355834027 0.25524949133902475 -0.71578841362993484 0.010068352532040682 -0.48197104046966055 0.12762474566951237 2.2891807324947794e-05 -1.4248007224999056e-07 0.00021984126423226457 0.27022941743174878
0.66640723082695952 3.2924137931034489 -0.020519280406460828 0.0020762930712218716 0.32101978269693554 -0.71509988333022556 0.0099824866879209065 -0.40928318328962382 0.16050989134846777 2.2136261940298969e-05 -2.1946519397124411e-07 0.00033252951959485133 0.26682344249213136
0.65088756445254825 3.2924137931034485 -0.019760751696140846 0.0024678840599215287 0.36573639604304498 -0.71748713711599543 0.009907759522759867 -0.34551070653640664 0.18286819802152249 1.5341201089905514e-05 -3.0864640289951503e-07 0.00045103657910275808 0.26268537857046576
0.63251329286549518 3.2924137931034485 -0.019484800650791036 0.0029064357588533601 0.40138177312090662 -0.72267163619580277 0.0098336250529623189 -0.2761652276002402 0.20069088656045331 -6.4225692260386089e-07 -4.1107941623825549e-07 0.00058329467073082618 0.25774486521867607
0.61100619655280741 3.2924137931034485 -0.019922833550659332 0.0033848438752249353 0.42082566021010881 -0.73281653301576588 0.0097569771986729427 -0.2050830810295885 0.2104128301050544 -2.6277749706615344e-05 -5.0642408413454361e-07 0.00071172946426365381 0.25201293477687731
0.5861630652004487 3.2924137931034485 -0.021257953961555977 0.0038910069371715329 0.41913774834244744 -0.74863155330540643 0.0096764383666846782 -0.14254618758010593 0.20956887417122372 -5.5644935253358792e-05 -5.5383633753186426e-07 0.00081353294352095793 0.24562763094354964
0.5578838120974845 3.2924137931034485 -0.023580242474893608 0.0044067559721635138 0.39771846602045613 -0.77062474272982961 0.0095586242300848365 -0.09125608239978214 0.19885923301022806 -8.2237878140240623e-05 -5.2454603511362083e-07 0.00087245665034332484 0.23882071439337207
0.52619269148199077 3.2924137931034485 -0.026777925371950465 0.0049074015226673378 0.35969731371478442 -0.79738233097613853 0.009381833301298808 -0.066302984368594914 0.17984865685739221 -9.3790783859069946e-05 -4.2424021375827662e-07 0.00087759185410395948 0.23196123744983577
0.49126099807551182 3.2924137931034485 -0.03044966138401917 0.0053633951514039961 0.31564072877909843 -0.82398542874818048 0.0091029428132650258 -0.072968629312309546 0.15782036438954922 -8.7143334586234141e-05 -3.0744671880049661e-07 0.00084195521689473527 0.22537838757296086
0.45345244600594564 3.2924137931034485 -0.034053100300386163 0.005742788067215867 0.27418740268191422 -0.84549047017227674 0.0087165629822488298 -0.10431914347675886 0.13709370134095711 -6.8756243596783319e-05 -2.6456007175609684e-07 0.00078429198171591505 0.21921426396783669
