x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.24821706288335321 1.8303448275862069 -0.039814238197946175 0.0057359635302377766 -0.22578611238056978 -1.1056923576213638 -0.003672178573545285 0.056718936721381626 -0.11289305619028489 -1.5537521626992828e-05 1.0645718406403184e-07 -0.00064736401153476185 0.019830176820370058
0.21030556266548667 1.8303448275862069 -0.038519906863574066 0.0053569506170745591 -0.24749161366594596 -1.1168077761067647 -0.0037266654935953305 0.014768779831360906 -0.12374580683297298 -2.9804163893242254e-05 -1.8640678396682408e-08 -0.00066222983560968189 0.024080671628954137
0.17528033339374144 1.8303448275862069 -0.036573150964296253 0.0049013412933870759 -0.26748088771709044 -1.1254341785823709 -0.003897272998387553 -0.029387219311981738 -0.13374044385854522 -4.3921483487524195e-05 -3.9688244680065901e-08 -0.00065403445095413423 0.028334356470328038
0.14357389936425469 1.8303448275862069 -0.034022753824200322 0.0044009071908115028 -0.27899765955624822 -1.127706053408865 -0.0039704399426561702 -0.085211221490553407 -0.13949882977812411 -5.8221638142110657e-05 5.0933368331103434e-08 -0.00061115442190821923 0.032451241946173388
0.11539250172187909 1.8303448275862069 -0.031059949505083728 0.0038855870892929942 -0.28210140870637823 -1.1251676558109449 -0.0038486781756208164 -0.12682406198975649 -0.14105070435318912 -6.3332039165705072e-05 1.6610628448513832e-07 -0.00054439328209182028 0.036075251494170693
0.090736449802388958 1.8303448275862069 -0.02798521013261536 0.0033803120927666927 -0.29006317578400753 -1.1241630312617747 -0.0035049312016048862 -0.16219855235364389 -0.14503158789200377 -6.5277886369389526e-05 2.252162612325937e-07 -0.00048588661241579949 0.039219817551964443
0.069463146576844548 1.8303448275862069 -0.024974486431672268 0.0029024665749468183 -0.31294932096512018 -1.1295377894604346 -0.0030579721960421261 -0.19257297824981351 -0.15647466048256009 -6.7328365918872951e-05 1.9751360278240414e-07 -0.00044914407821132441 0.041974989119407009
0.051343554715422728 1.8303448275862069 -0.022082649297306634 0.002463290100079423 -0.36402393249624443 -1.1443151020645517 -0.0026659101332678482 -0.23358033437428 -0.18201196624812221 -7.5595065612889874e-05 9.3137456816866116e-08 -0.0004419293525857196 0.04453034249746371
0.036101818331206736 1.8303448275862069 -0.019242776343512173 0.0020708966211411229 -0.45729595468109174 -1.1698789205727755 -0.0024833854112566106 -0.29778028591138861 -0.22864797734054587 -9.4908991917955752e-05 -6.6450811285624903e-08 -0.00046389709788519323 0.047029723251017161
0.023441623773784993 1.8303448275862069 -0.016334354266105574 0.0017288628285039389 -0.64361855302004711 -1.2174877479861996 -0.0025835230584648448 -0.4016658585592579 -0.32180927651002356 -0.0001401076832630973 -2.4533223271299563e-07 -0.00053843363959682965 0.049596914204317097
0.013167218402115646 1.8303448275862064 -0.013029660490797606 0.0014332141729087935 -1.0758996657296422 -1.289506375775173 -0.0028840047918839862 -0.64270106198852739 -0.53794983286482112 -0.00028563153061926207 -4.160028672996281e-07 -0.0007161363909683119 0.052524897491262594
0.0055304215522116789 1.8303448275862064 -0.0086631421205660419 0.0011703380435038814 -1.9554149585270002 -1.2385636032213951 -0.0031203149554657728 -1.1922103098601409 -0.9777074792635001 -0.00072923980568276726 -4.7544211653538716e-07 -0.00088176706482766894 0.056049194738300209
0.0012230946245357132 1.8303448275862069 -0.0030562087479800082 0.00096258661766728741 -2.9917944730963586 -0.83435384111485011 -0.0029180643259390411 -1.8153896622526646 -1.4958972365481793 -0.0013368498410048948 -2.204324044721155e-07 -0.00053500725545178169 0.059328550235011927
0.00074344856811678697 1.8303448275862069 0.0032943926451493499 0.00098755106949942372 -2.8948542498498422 -0.093791151965403718 -0.0024347090035378638 -1.9713070643243058 -1.4474271249249211 -0.0013943439644763837 9.030013809649245e-08 0.00031466286369312137 0.061688177294866073
0.0038048200399395976 1.8303448275862069 0.0099680924369965791 0.0011982717684189213 -2.1235983721973115 0.46077106578791421 -0.0020981807969121745 -1.7062485149494855 -1.0617991860986558 -0.0010492232586531488 2.6520935265663228e-07 0.00071967966117246018 0.062702446213054944
0.0099689579064071825 1.8303448275862069 0.016529834253750091 0.0014597647459848842 -1.4878219738331797 0.80921198051314769 -0.0019415472084596522 -1.3538811523991336 -0.74391098691658986 -0.00069227448363326472 3.2006998913134103e-07 0.00083666650013015053 0.062398807994134546
0.019082225967788441 1.8303448275862069 0.022642562132495898 0.001762468652678264 -1.1098203414058339 0.99043597595322175 -0.0018785802044572664 -1.062475124358137 -0.55491017070291693 -0.00047547930342689603 2.4220671008379313e-07 0.00085464987975166168 0.061068205406680655
0.031066369389926966 1.8303448275862069 0.028213960008857251 0.0021105457856089604 -0.87391244234809196 1.0899105497029125 -0.0017750332116869012 -0.82825375655742395 -0.43695622117404598 -0.00033745929440810572 8.359127674422024e-08 0.00085825623982138579 0.058826037830984911
0.046049459857999978 1.8303448275862069 0.033173071637308676 0.0025103330847061995 -0.7110835816728398 1.1407879180548699 -0.0015262612650806145 -0.64006576085541866 -0.3555417908364199 -0.00024099234393586916 -1.0533186292096341e-07 0.00085937738044575219 0.055800940065967447
0.064222363967499946 1.8303448275862069 0.037513340532364638 0.0029566533629681231 -0.60508968179456901 1.1632158435063895 -0.001091802953920046 -0.50201333764811218 -0.30254484089728451 -0.0001789060441565707 -2.507928466136402e-07 0.00087644679859055546 0.052150046831604194
0.085782172352716873 1.8303448275862069 0.041240257626438064 0.0034437363344633617 -0.53105510859300997 1.1734011180688069 -0.00055989088158413919 -0.39266348344362856 -0.26552755429650499 -0.00013235610770482916 -2.9367780191526646e-07 0.00090477717071323451 0.047882882952859952
0.11090332140627993 1.8303448275862069 0.044333821197580052 0.0039591865531086075 -0.47830990634876303 1.1759374864661463 -4.9027840183023547e-05 -0.30899988975518433 -0.23915495317438151 -9.7129430522278456e-05 -2.2750749446734147e-07 0.00094186407158427913 0.043064753335224762
0.13966684511884034 1.8303448275862069 0.046822416697802891 0.0044840954518201321 -0.44709953946639969 1.1771910705708426 0.00035354465612073626 -0.24762996151687577 -0.22354976973319984 -7.1885485028198168e-05 -1.0119718187646464e-07 0.0009998376505230477 0.037718074345510638
0.17202439410587303 1.8303448275862069 0.048670442321100245 0.0049940394985334745 -0.42850754356962772 1.1796653280359615 0.00063002056443585126 -0.19208555508815184 -0.21425377178481386 -4.6883976492528457e-05 -1.9715234766926487e-08 0.001068964144531297 0.031737024062788291
0.20774828240237792 1.8303448275862069 0.049844756157817922 0.0054583360745890886 -0.42605295578257008 1.1846878246106392 0.00091231158909450437 -0.15022277353798941 -0.21302647789128504 -2.6534802597641641e-05 -6.5104427985533381e-08 0.0011624673013326775 0.025159978469145968
0.24639704909779692 1.8303448275862069 0.050195490066774984 0.0058445593835515421 -0.4311191782231576 1.1923417784125583 0.0012810893753223813 -0.097152562936589096 -0.2155595891115788 4.7426604311510214e-06 -2.5698922913430346e-07 0.0012598418662316628 0.017766088222269751
0.28731416931046982 1.8303448275862069 0.04951011454349806 0.0061228128109773365 -0.43940043734725265 1.1988499985726124 0.001845368089465898 -0.046429655246556366 -0.21970021867362632 3.9197075275311467e-05 -5.0448212640782515e-07 0.0013446120189943879 0.0097503980504723455
0.32964416615129172 1.8303448275862069 0.047630511159104487 0.0062686637320150907 -0.44993106769888569 1.2040493197768041 0.0025157759578293016 0.013783109780859476 -0.22496553384944284 8.3509527792217228e-05 -6.5099627484131116e-07 0.0014077583767961742 0.0011709424104275421
0.37239362702445961 1.8303448275862069 0.044400701523902013 0.0062691324176863839 -0.45697698689501154 1.2045007310715135 0.0031614186697680262 0.07838993031758261 -0.22848849344750577 0.00013097658853929376 -6.4029106329806128e-07 0.0014264238567491914 -0.0076470034709630475
0.41452040336338436 1.8303448275862069 0.039813555146270926 0.0061239438848955455 -0.45906830616026029 1.1989760669933145 0.0036718849294615492 0.14666701810075827 -0.22953415308013014 0.00017630846653499639 -5.4504945705600478e-07 0.001394553320284695 -0.016328062493754118
0.45503037074939917 1.8303448275862069 0.033960179484790548 0.005846721308195967 -0.44875216504382109 1.1835432728063418 0.0040387480053444644 0.21900039943621952 -0.22437608252191055 0.00021169736965655485 -4.9742608246659726e-07 0.0012946707071195868 -0.024456362195615027
0.49310052399067517 1.8303448275862069 0.027201554202387561 0.0054607080224254997 -0.4235374253731643 1.1609944835340351 0.0043758120100459924 0.27497288383758173 -0.21176871268658215 0.00021871933892420067 -5.0770168613146259e-07 0.0011355346727724683 -0.031455800682714995
0.52813534369188819 1.8303448275862069 0.020035266808913731 0.0049968317890350823 -0.39309333757103926 1.1353731070966204 0.00469544396844383 0.32248906657241028 -0.19654666878551963 0.00020887004635789013 -5.1208657861535933e-07 0.0009596428272238862 -0.037204168337197217
0.5597654637956041 1.8303448275862069 0.01286595562534355 0.0044872531188614485 -0.35641759438564713 1.1081766014148875 0.0049971149556714157 0.35824187821123948 -0.17820879719282356 0.00018421549909514452 -4.7490437009615345e-07 0.00077816020472319593 -0.041657575880104103
0.58784634087677112 1.8303448275862069 0.0060540972694960839 0.0039622725329952679 -0.31880256462405621 1.0831863614850243 0.0052560184066809679 0.38142134862563626 -0.1594012823120281 0.00015273438127564614 -3.9780077592818276e-07 0.00061284553465890319 -0.044916951966767336
0.61239622932106808 1.8303448275862069 -0.00021393092391417648 0.00344688195712656 -0.28417947479152295 1.058137470183703 0.0054389239242032426 0.40557981593183706 -0.14208973739576147 0.00012428341212699926 -3.1495986572176466e-07 0.00047373495738452779 -0.047239555925059809
0.63357403581214466 1.8303448275862069 -0.0058297808169988138 0.0029598593212346565 -0.24429103956084419 1.0346750379269287 0.005572368674667592 0.41678238225614378 -0.1221455197804221 9.3742952534678844e-05 -2.3524715437618659e-07 0.00034916860553949812 -0.04872697750056508
0.65164254755222584 1.8303448275862066 -0.010716364631700774 0.0025134470568417364 -0.20948785999325259 1.0144749177802732 0.0056594884692221237 0.42461331983138184 -0.10474392999662629 6.9281309488890099e-05 -1.7108605030589144e-07 0.0002539887410004089 -0.049606908411920878
0.66690407011387465 1.8303448275862066 -0.014904379557017178 0.0021142203300300818 -0.18334711866805886 0.99871053376698271 0.0057090210416401999 0.43115170820683701 -0.091673559334029431 5.1630388377210646e-05 -1.2560367449814378e-07 0.00018681473234182595 -0.050066448849096494
0.67967557881213214 1.8303448275862069 -0.018483865910121695 0.0017642823267062916 -0.16573759821840173 0.98294799964180812 0.0057319901569619731 0.44667434726813027 -0.082868799109200864 4.0066478471268349e-05 -9.561157715277753e-08 0.00014060677583094586 -0.050285464618300767
0.69028143734618652 1.8303448275862069 -0.021530935551973669 0.0014624825202001804 -0.13928675611866637 0.96504884385271283 0.0057438881235222679 0.45599834741633993 -0.069643378059333183 2.8380530527171354e-05 -6.8119661852746653e-08 9.7818281465498536e-05 -0.050299773280169068
0.69904071152439662 1.8303448275862069 -0.024086280049934385 0.0012056219101628251 -0.099162362067742871 0.9409450559382273 0.0057481808651820435 0.46233291272619803 -0.049581181033871435 1.6843010569617269e-05 -4.0894320951716761e-08 5.7354166458122961e-05 -0.050146428405599047
0.70624025792008638 1.8303448275862069 -0.026210721215265194 0.00098936896952593742 -0.056825969135452681 0.91532531999591393 0.0057497336634659297 0.46794494149699872 -0.02841298456772634 7.9985445152854954e-06 -1.9625922896294704e-08 2.6948970659341658e-05 -0.049812815581954203
0.70622840673653897 1.9765517241379313 -0.026429098642784268 0.00097110904466713474 0.23830191113663524 -0.82630426022147307 -0.002943654006921466 -0.28091047204455794 0.11915095556831762 2.2225288994030822e-05 -8.1190399950003744e-08 0.00011355396626807749 0.031611189320991245
0.69898372246234719 1.9765517241379313 -0.025111145976079031 0.0011822637014721063 0.28327788505050888 -0.81396345002590931 -0.0029915148365214058 -0.2327588189744762 0.14163894252525444 2.8165898640185406e-05 -1.1244837692706846e-07 0.0001650687918021634 0.030348244849651134
0.69014171696289739 1.9765517241379313 -0.023751623980596652 0.0014339367797657279 0.32425457967722338 -0.80360453023197986 -0.003057034779060525 -0.17307753710916765 0.16212728983861169 3.2212416089864477e-05 -1.5124567244167967e-07 0.00023023774620632909 0.028660763013380566
0.67939911526298769 1.9765517241379316 -0.022458822378540765 0.001730499207809801 0.34886173647786822 -0.80033932563014176 -0.0031296253899649497 -0.10288553259297482 0.17443086823893411 3.1283663568665753e-05 -1.945781103667662e-07 0.0003002269371586898 0.026523824248145433
0.6664344259494317 1.9765517241379316 -0.021389542760648399 0.0020741637730594007 0.35333972322814722 -0.80378950041155028 -0.0032014689709922977 -0.023926270006647446 0.17666986161407361 2.3554517769731639e-05 -2.4136324673591886e-07 0.00036568433379472387 0.023930587795011799
0.65092801066447725 1.9765517241379313 -0.020662577859725625 0.002465690302151052 0.33997196490766579 -0.81140826278733713 -0.0032494021628288374 0.040424096258965134 0.1699859824538329 1.3471306868407277e-05 -2.8669013640409808e-07 0.0004189161444058527 0.020945247213624087
0.63256961592564953 1.9765517241379313 -0.020412098060533235 0.0029038389523101922 0.31300094071938445 -0.82167532480084005 -0.0032789882291567717 0.10880242704205942 0.15650047035969222 -9.399055186762764e-07 -3.2029515471054627e-07 0.00045445107704888325 0.017571649827123136
0.61108132898242218 1.9765517241379313 -0.020856348271214513 0.0033819106633383653 0.26536204561473475 -0.83846523921088656 -0.0032868071266179211 0.1777728717189673 0.13268102280736738 -1.6439062123200582e-05 -3.1905790650951237e-07 0.00044841402185127709 0.013944429212111874
0.58625630059923528 1.9765517241379313 -0.022147388319447417 0.0038878232611194337 0.20031850032878418 -0.86288395650054017 -0.0032645267240335317 0.23473840791497624 0.10015925016439209 -2.5402268472160656e-05 -2.6444840559562663e-07 0.00038857194173375022 0.01034895109782917
0.5579910411245238 1.9765517241379313 -0.024361269180467375 0.0044032517317137299 0.11920635037972693 -0.89486168082130868 -0.0032443015388127316 0.28285278207127579 0.059603175189863467 -2.3468780251847659e-05 -1.5706360011343321e-07 0.00026139631061943019 0.0071241217208623817
0.52630965457291068 1.9765517241379313 -0.027401531371567554 0.0049035397696525537 0.033550211297571186 -0.93428444357140117 -0.0032416026907385416 0.30586248415734391 0.016775105648785593 -8.3081075285804856e-06 -3.9522097316241414e-08 8.1836747625100263e-05 0.0047643388205516005
0.49138957628489022 1.9765517241379313 -0.030916851008460006 0.0053591861298764483 -0.044480812317866825 -0.97614696349247843 -0.0033003973326036756 0.30266652500685931 -0.022240406158933412 1.1846660444568009e-05 4.3265962290561523e-08 -0.00011860027143088872 0.0036522617206298218
0.45360695335802814 1.9765517241379313 -0.03448342628371566 0.005738242932387734 -0.11430427818555144 -1.0172756160265046 -0.0034249701343650875 0.28185611365202962 -0.057152139092775722 2.9161990492018402e-05 1.1024963969745843e-07 -0.00032665370558161775 0.0039781846513562147
0.41354845025886317 1.9765517241379313 -0.037547669461793241 0.006010540820807206 -0.1638931343655563 -1.0534499228812488 -0.0034761003245212924 0.23264632185697898 -0.081946567182778152 3.1612938545618984e-05 2.0983024157823262e-07 -0.00049152758754963542 0.0058671539829485619
0.37200473709389015 1.9765517241379313 -0.039550826755912781 0.0061530587021975383 -0.18625278045244542 -1.0758725762473669 -0.003353456952469496 0.16952797544289516 -0.093126390226222711 1.862302467949435e-05 3.0140736191169211e-07 -0.00057270936025468049 0.0089418500641132246
0.32993290022054095 1.9765517241379313 -0.040408048043600098 0.0061527876754927406 -0.19446829556121825 -1.0861804630521326 -0.0031220685567757999 0.12112204561102818 -0.097234147780609126 4.9285583078163163e-06 3.1372539500446833e-07 -0.00059824068242002077 0.01252219016559245
0.28834151381214668 1.9765517241379313 -0.040412104353568096 0.0060095213481098616 -0.20522382457447286 -1.0942729375368174 -0.0028970986447269123 0.088216605967697689 -0.10261191228723643 -5.0794337389707432e-06 2.3849262450872556e-07 -0.00061662751092417354 0.016303465278140011
0.24817826448845423 1.9765517241379313 -0.039789263678032497 0.0057365044701789859 -0.22581585223122302 -1.1056172517565985 -0.002798290240223236 0.058468063257994321 -0.11290792611561151 -1.497450406125895e-05 1.0663386543227167e-07 -0.00064752368854527451 0.02029734844987344
0.21026226785937041 1.9765517241379313 -0.03852207383063537 0.0053574747476137496 -0.24860542988521916 -1.1172937152367266 -0.002868223033358389 0.015873155778306614 -0.12430271494260958 -2.9573852035983424e-05 -1.8617858520720502e-08 -0.00066529166524411894 0.024557412197241273
0.17523354562376997 1.9765517241379313 -0.036578881101007821 0.0049018330559215369 -0.26871922779266066 -1.1259667328028264 -0.0030545988445146526 -0.030146539434705841 -0.13435961389633033 -4.4378761093160786e-05 -3.9955174646606845e-08 -0.0006571115158584259 0.028836754487426564
0.14352594969817045 1.9765517241379313 -0.034006001073249997 0.0044013281807740706 -0.279026055809106 -1.1275592016728158 -0.0031439647973231836 -0.0873293651495399 -0.139513027904553 -5.8881088493266474e-05 5.07238108592847e-08 -0.00061121301983815151 0.032965902161623518
0.11534540046065928 1.9765517241379313 -0.031009859057295946 0.0038859548048511905 -0.27976564332500287 -1.1238356898677173 -0.0030390578993254981 -0.1294208237944699 -0.13988282166250143 -6.3516034795863286e-05 1.6449208665767991e-07 -0.000539854683644887 0.036575406790724442
0.090689755244493575 1.9765517241379313 -0.027911167564384692 0.003380673325442327 -0.28478757012831357 -1.1216530015290622 -0.002713764458704743 -0.1633240636636919 -0.14239378506415679 -6.4366849668550917e-05 2.2103930930297525e-07 -0.00047706412488925494 0.039673477879830339
0.069413721778806753 1.9765517241379313 -0.024902782176090012 0.0029027662466527392 -0.30545915292615544 -1.1265339394577758 -0.0022870009622349805 -0.19072285076125106 -0.15272957646307772 -6.5316217664848733e-05 1.9297380471370673e-07 -0.00043850036116167699 0.042365231513526717
0.05128744955600377 1.9765517241379313 -0.022042238739336403 0.0024634389175421621 -0.35635444290302787 -1.1420446667341024 -0.0019158099858867963 -0.22822083988829503 -0.17817722145151393 -7.2839399869956223e-05 9.1683428888045851e-08 -0.000432842717923176 0.044862066360935142
0.036036118052712798 1.9765517241379313 -0.019250278049616161 0.0020709267685942415 -0.45269312681020391 -1.169748237750444 -0.0017540364455226366 -0.2904808262968186 -0.22634656340510195 -9.2259927349289277e-05 -6.5038809585177502e-08 -0.00045957806616237103 0.047329647106174981
0.023366681934002546 1.9765517241379313 -0.016381471189997394 0.00172895312960713 -0.6456591354177541 -1.2199079921405134 -0.0018769870672844808 -0.39683762806594386 -0.32282956770887705 -0.00013922799143265094 -2.4555161918135941e-07 -0.00054051360430600818 0.049903200699427414
0.013091093256699318 1.9765517241379311 -0.013084229350687235 0.0014331762641094422 -1.0863315177942057 -1.2921740997510716 -0.0022059368710754365 -0.64545545746335908 -0.54316575889710283 -0.00028944489433967423 -4.2041592470678667e-07 -0.00072264058696546623 0.052864562952102429
0.0054723638866431435 1.9765517241379311 -0.0086939608670071299 0.0011701106963374289 -1.9705733461717148 -1.2357860036673014 -0.0024756875501502577 -1.2014159022931523 -0.98528667308585738 -0.00073984195296315205 -4.8016375540788511e-07 -0.00088419416695579916 0.056414829168053189
0.0012017162367925108 1.9765517241379313 -0.003063029297542051 0.00096213783748877056 -2.9958831974442255 -0.82439706207764685 -0.0023102309795019669 -1.8210566559870649 -1.4979415987221127 -0.0013416643705010686 -2.2073365756530857e-07 -0.0005263742856298952 0.059683353365820278
0.00075215562585432161 1.9765517241379313 0.0032910180189473929 0.00098715266136802917 -2.8897890375057034 -0.086043451226491596 -0.0018723467302498612 -1.9703761205222874 -1.4448945187528517 -0.0013904784359987856 9.0142137266505703e-08 0.00031779108234725314 0.062005169551733831
0.0038323679763442851 1.9765517241379313 0.009954375916553803 0.0011982732309085303 -2.1179744859874057 0.46625099967347655 -0.0015820176789671403 -1.7031095057309007 -1.0589872429937028 -0.0010442871186679067 2.6439489269895265e-07 0.00072091181095065913 0.062990604404965317
0.010008559245411995 1.9765517241379316 0.01650666917749034 0.0014597349607099364 -1.4885681871591965 0.81121840120993827 -0.0014753131989298915 -1.3529562875971097 -0.74428409357959824 -0.00069208166731007904 3.2015044180116471e-07 0.000837503903795164 0.062671097536874526
0.019120415380953212 1.9765517241379316 0.022622373729918103 0.0017623942607363531 -1.1156568804755196 0.99145470406806968 -0.0014649238688472365 -1.0642707852115807 -0.55782844023775979 -0.00047887013129416781 2.4363798063843293e-07 0.00085860105415588883 0.06132549043222732
0.031096200415275235 1.9765517241379313 0.028211449261732916 0.0021104888542503083 -0.88265416250041806 1.0913840027289778 -0.0014184914191317775 -0.83158469741198737 -0.44132708125020903 -0.0003424118427343744 8.4738048013117671e-08 0.00086619263190977278 0.059058939679165035
0.046069965404262114 1.9765517241379313 0.033196742174730245 0.0025102287705945567 -0.72082972474842899 1.1432447071301985 -0.0012324951893967055 -0.64328822880791436 -0.3604148623742145 -0.00024576681157488837 -1.0649583520181252e-07 0.0008707030143814611 0.055991435621583381
0.064236893758398667 1.9765517241379313 0.037558143150453971 0.0029565929862208793 -0.61377072272001909 1.166334265128941 -0.00086689696838675276 -0.50342263873985504 -0.30688536136000955 -0.0001821162176799554 -2.5428083117731419e-07 0.00088887041515680763 0.052277801245862281
0.085795202299405376 1.9765517241379313 0.041289620402685231 0.003443677237855919 -0.53762634644228924 1.1763428532303815 -0.0004119664380663634 -0.39222910190314597 -0.26881317322114462 -0.00013378868838746804 -2.9733474164006449e-07 0.00091598675615417674 0.047940235569623846
0.11091723875279272 1.9765517241379313 0.044370572730729918 0.0039590941942553859 -0.4826343137740825 1.1781575111750755 1.1617356985955967e-05 -0.30753730261688828 -0.24131715688704125 -9.7301870293272868e-05 -2.2964416454401776e-07 0.00095042958648745759 0.04305841405562353
0.13968190270247166 1.9765517241379313 0.046838297423635059 0.0044839940995642534 -0.44965475149090861 1.1785707538521166 0.00031505228298772068 -0.24622272518478278 -0.22482737574545431 -7.1581701193800483e-05 -1.018522009973992e-07 0.0010055800871927164 0.037664738577543801
0.17203958437553293 1.9765517241379316 0.048673805093887433 0.0049939315063300231 -0.43056088519577385 1.1805663499826808 0.0004794000479282575 -0.19189515017305211 -0.21528044259788692 -4.7004890449765896e-05 -1.9820055265667846e-08 0.0010740677291382478 0.031654284150252766
0.20776253954166093 1.9765517241379316 0.04985326996868613 0.0054581959789394537 -0.42855060511503384 1.1856492423975431 0.00063678734794853217 -0.15095056680595648 -0.21427530255751692 -2.7116368773466522e-05 -6.5442228412966762e-08 0.0011692422019046486 0.025046240258620549
0.24641009724846019 1.9765517241379313 0.050225265005754659 0.0058443773474108826 -0.43466526650543558 1.1937097607076939 0.00086788282086122128 -0.098597771151406152 -0.21733263325271779 3.8625927444734321e-06 -2.5901360229475135e-07 0.0012701680191497119 0.017609404922867201
0.2873262630235448 1.9765517241379316 0.049564617051917517 0.0061226146798464554 -0.44386357676571242 1.2006724628880225 0.001284939550889531 -0.047408465050799993 -0.22193178838285621 3.8929021895858424e-05 -5.0954199783351159e-07 0.0013582449669138083 0.0095241079615081253
0.32965529866316889 1.9765517241379316 0.047697461905592507 0.0062684566407508278 -0.45451759144771109 1.2059559881248516 0.0018020128763572439 0.013583037330332226 -0.22725879572385554 8.4215761860348415e-05 -6.5760372796860529e-07 0.0014220702867741724 0.00086170635001381812
0.37240300141884175 1.9765517241379313 0.044465469890346297 0.0062689062343441702 -0.46095523070470712 1.2061259122441577 0.0022933474279523526 0.078805171629027282 -0.23047761535235356 0.00013241099798020592 -6.4584885186324557e-07 0.0014387622920359398 -0.0080350675417094914
0.41452728015858303 1.9765517241379313 0.039869829475280567 0.0061237126365467562 -0.46201209648412167 1.2001560741728141 0.0026543702586036455 0.14707293574533226 -0.23100604824206084 0.00017771795855145569 -5.4852341466476198e-07 0.001403406802530948 -0.01677609449649247
0.45503559127313808 1.9765517241379313 0.034015500078856425 0.0058464743811143822 -0.45091036851241828 1.1845146236279576 0.002882702307460325 0.21869422706450875 -0.22545518425620914 0.0002125061648512686 -4.9980250214520129e-07 0.0013008750260970583 -0.024943998376920493
0.49310568667240068 1.9765517241379313 0.027265929435766202 0.0054604631908865154 -0.42549711397459822 1.1619883617477298 0.0030979238439543598 0.27435481407345907 -0.21274855698729911 0.00021936558122364076 -5.1004552207232258e-07 0.0011408060887790914 -0.031979300778253929
0.52814134712432093 1.9765517241379313 0.020111979362924658 0.0049965910774136162 -0.39502528791083935 1.1364390001753499 0.0033145702118501852 0.32174632929623481 -0.19751264395541968 0.0002095236088366086 -5.1460506159602453e-07 0.00096439167136206641 -0.037761934308986396
0.55977230975472558 1.9765517241379313 0.012953563757859774 0.004487034226931863 -0.3584335726848098 1.1092728369053948 0.0035325995448205485 0.35767983830392641 -0.1792167863424049 0.00018502490502424272 -4.7758845957235684e-07 0.00078257636132151448 -0.042248893320921577
0.58785306922812741 1.9765517241379311 0.006147323968691506 0.0039620760443999075 -0.32072364927125196 1.0841326067566075 0.0037258472136039778 0.38126927269439886 -0.16036182463562598 0.00015359937495167537 -4.001834430876989e-07 0.00061651982960327762 -0.045538403852291028
0.61240226437120837 1.9765517241379311 -0.00011830942253322979 0.0034467084420106661 -0.28567955444363369 1.0589229471714803 0.0038583126321792656 0.4053971630647315 -0.14283977722181684 0.00012488875579793766 -3.1661227086634424e-07 0.00047622330723449285 -0.047881890969554586
0.633579309912774 1.9765517241379313 -0.0057326920579832685 0.0029597085380190817 -0.24554426854413558 1.0352975576743404 0.0039543407317108514 0.41675844179459476 -0.12277213427206779 9.4214764827673799e-05 -2.3644255282061974e-07 0.00035094313755461867 -0.049384852474970736
0.65164688824224115 1.9765517241379311 -0.010619064130612331 0.0025133183690992872 -0.21037227672014835 1.0149030405462087 0.0040142368984950223 0.42465042200889402 -0.10518613836007418 6.9575081248305674e-05 -1.7179881035748995e-07 0.00025504665192423284 -0.050274858711674218
0.66690757821985291 1.9765517241379311 -0.014807047840498888 0.0021141117642405243 -0.18375433775625161 0.99891935678976462 0.0040444384162296888 0.4311590181184568 -0.091877168878125803 5.174310455148712e-05 -1.2587606755548049e-07 0.00018721984513219258 -0.050739761933287685
0.67967871089397691 1.9765517241379311 -0.018385338791508464 0.0017641893159237084 -0.16558422018432206 0.98303635549452228 0.0040538918100053193 0.4463264611487448 -0.082792110092161031 4.0002222635510811e-05 -9.5522334679550347e-08 0.00014047638928665833 -0.050960093452261407
0.69028463939616003 1.9765517241379311 -0.021430047575526232 0.0014624043954870956 -0.13887308005498622 0.96506592205155861 0.0040567430488699851 0.45552649646930155 -0.06943654002749311 2.8271099313370269e-05 -6.791793236575038e-08 9.7529408211740148e-05 -0.050974463673902369
0.69904409632455522 1.9765517241379313 -0.023983026495854484 0.0012055576409809744 -0.098601379595711691 0.94091312740375621 0.004055145585449213 0.4618088588033748 -0.049300689797855846 1.6731474667096738e-05 -4.0663633570302967e-08 5.7031169737413351e-05 -0.050820448717263662
0.70624385963119352 1.9765517241379313 -0.026105313225182083 0.00098931581627573727 -0.056159107635592509 0.91526889508517506 0.004053074422128748 0.46736017150895937 -0.028079553817796254 7.8962467291701523e-06 -1.9396083172417173e-08 2.6633665286061383e-05 -0.050486024724368986
0.70623119377188004 2.1227586206896554 -0.0263251070859177 0.00097123890210987478 0.23819599109437151 -0.8268916041437907 -0.0020771520290634397 -0.27937424602419098 0.11909799554718575 2.2130310947352583e-05 -8.1175720914101322e-08 0.00011353587375013415 0.031987243029092713
0.69898468467303532 2.1227586206896554 -0.025011710907191242 0.0011824179598460172 0.28265589708353789 -0.81466095365564595 -0.002123539918735083 -0.23166165863938107 0.14132794854176894 2.8016736189684996e-05 -1.122260580385132e-07 0.00016474334294995301 0.030728225155111553
0.69014111231695308 2.1227586206896554 -0.023655494488990684 0.00143408305232818 0.32326511472416963 -0.80433401080389366 -0.002187669592645815 -0.1725598401764025 0.16163255736208482 3.2057750509660619e-05 -1.5080525458651206e-07 0.00022956692558067244 0.029047054701788949
