x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.55790764077015986 3 -0.023753803965021112 0.0044059697486468086 -0.0061224398763635168 -0.92292025630215357 0.0010046637046288948 0.39286082909138625 -0.0030612199381817584 1.252494197935404e-06 8.0730285128879782e-09 -1.342935931987626e-05 -0.055925783599980579
0.52621868327997301 3 -0.026916504482976486 0.0049065314726786215 -0.11025385915015407 -0.96768292834812031 0.00098713955190009675 0.41694440263573024 -0.055126929575077033 2.8427223393379293e-05 1.3000220999515669e-07 -0.00026898400785585621 -0.056997927651082546
0.49128957101092929 3 -0.030553481300561579 0.0053624538868805817 -0.20170371951630051 -1.0161917169273582 0.0008931339830865971 0.41116580144294185 -0.10085185975815025 5.5250041912112088e-05 1.9640691179145887e-07 -0.00053798380936382045 -0.056458125636987232
0.45348678097307504 3 -0.034148728296681613 0.0057417767741750935 -0.27606149700637861 -1.0628414551708298 0.00071458056392027227 0.38266045987448072 -0.1380307485031893 6.9493811810707315e-05 2.6634627166297652e-07 -0.00078948904877675216 -0.054121380013578815
0.41339684134519672 3 -0.037120516233745737 0.0060143090167417024 -0.32288597080894954 -1.1019428683097803 0.00059555610176650496 0.32955656737970418 -0.16144298540447477 5.9011546762558211e-05 4.1324223949271105e-07 -0.00096917301296320217 -0.05001074381899355
0.37182087196073255 3 -0.039018181855832001 0.0061571102536385064 -0.34284223713320849 -1.1268843104487229 0.00064201201840905018 0.27013621715401831 -0.17142111856660425 3.2463386215956945e-05 5.5487663004196753e-07 -0.0010549592147001145 -0.04462349404955776
0.32972008047252571 3 -0.039873091412466768 0.0061569550010465253 -0.35639394083032427 -1.1419820518839083 0.00078997244464862522 0.22862701054092283 -0.17819697041516214 1.0800404344392294e-05 5.7569892969389445e-07 -0.0010970974159838522 -0.038613102907322408
0.28810022492413306 3 -0.040014278320943925 0.0060135955053880821 -0.38334602795977113 -1.15856481026797 0.00092279056768606108 0.20266414785571213 -0.19167301397988556 -3.7039584455531654e-06 4.4717028154772206e-07 -0.0011526379373835009 -0.032192176518977343
0.24790667572416109 3 -0.039614442038636725 0.0057404139113136155 -0.42820959525576852 -1.1821632432495213 0.00091496325492713146 0.17521079991765354 -0.21410479762788426 -2.0895190170340533e-05 2.0436656408874256e-07 -0.0012288725084663344 -0.025245317782890967
0.20995920421655662 3 -0.038537242600064525 0.0053611893676729586 -0.47589225086739462 -1.2080765077275983 0.0007168403135976208 0.12822982681127459 -0.23794612543369731 -5.1728224285739371e-05 -3.4209288348029292e-08 -0.0012746250234918145 -0.017711336687752811
0.17490603123396942 3 -0.03661899205798877 0.0049052951657859532 -0.51417561699243408 -1.2285684229608815 0.00037998870094282732 0.069246680096838015 -0.25708780849621704 -8.8316918950469145e-05 -7.7565674643124009e-08 -0.0012579952700818083 -0.0099553818889745443
0.14319030203558047 3 -0.033888731816597767 0.0044044134870410596 -0.53204343064183179 -1.2377548191546193 0.00014070195314127914 0.0025334767234177769 -0.2660217153209159 -0.00012099665903905715 9.3853270574868027e-08 -0.0011654053043659255 -0.0024225340648466914
0.11501569163212051 3 -0.030659225922781488 0.0038887128515685517 -0.53683524607345934 -1.2389460089685569 0.0001113762546474167 -0.042988609301461977 -0.26841762303672967 -0.00013139432969370545 3.1243135185809269e-07 -0.0010354959733258951 0.0043482815735437566
0.090362893339225883 3 -0.027392869586770022 0.003383232106009354 -0.55248997916700615 -1.2442044499161884 0.00032532282991605923 -0.066672034173388628 -0.27624498958350308 -0.00012862328713549457 4.2772105395285338e-07 -0.00092570769834173037 0.010305444452590093
0.069067748192542078 3 -0.024400852387014223 0.0029049340869976071 -0.60788900984685212 -1.2659064091979946 0.00065702293239533406 -0.073277154142051437 -0.30394450492342606 -0.00012440266042128877 3.8664607385332236e-07 -0.00087413080827246619 0.015665750269670351
0.050894713440071092 3 -0.021759364833544809 0.002464982359368807 -0.73628131437805044 -1.3148556157969842 0.00093904555747102247 -0.086227270504319137 -0.36814065718902522 -0.00013367680600151295 1.9678247502016888e-07 -0.00089756032338179925 0.020832666551974466
0.035576216103255287 3 -0.019302789992344086 0.002071927037117424 -0.97667722396687706 -1.3994417962955028 0.0009939480155679106 -0.13505145247436523 -0.48833861198343853 -0.00017346909043773845 -1.2909667476195684e-07 -0.00099682079204214025 0.026183021257444768
0.022842089055525414 3 -0.016711289657240138 0.0017298789348076399 -1.423178238903692 -1.5348633660477657 0.00069872585373843572 -0.25956155002310333 -0.711589119451846 -0.00028646263594473629 -5.3263468220348242e-07 -0.0011971670103861102 0.032022376604669993
0.012558217238785011 2.9999999999999991 -0.01346621136991466 0.0014329958363003591 -2.2874822838305664 -1.7228407906241656 9.6412165815941447e-05 -0.56506803545835127 -1.1437411419152832 -0.00062486944776258353 -8.9086158158973122e-07 -0.0015151833791557426 0.038722309708122425
0.0050659602276633938 2.9999999999999991 -0.0089096920920947627 0.0011696017739726437 -3.5737547514188988 -1.782332741332427 -0.00049443126222544452 -1.1819663726735465 -1.7868773757094494 -0.001404576588506867 -8.8395826462927363e-07 -0.0015475761417789937 0.046432771069505448
0.0010520675225900939 3 -0.0031107731444763496 0.00096024682159993348 -4.3619772471555631 -1.4351535166248452 -0.00057773171698699533 -1.8172262646959971 -2.1809886235777816 -0.001983899169366123 -3.2138609168832147e-07 -0.00067095727886480421 0.053860199177387741
0.00081310503001706344 3 0.0032673956355336983 0.00098457135714632125 -3.3964743171204663 -0.68808409187295805 -0.00029319588967055592 -1.9806601206840115 -1.6982371585602332 -0.0016225493629736965 1.059473373808265e-07 0.00040377817554053229 0.060148782993605654
0.0040252035311770977 3 0.0098583602734543842 0.0011985856011107582 -2.0114366034783506 -0.026597746790847143 -0.00019054974323315033 -1.7351452754841008 -1.0057183017391753 -0.00097741479259619421 2.5035005853656309e-07 0.00070551016222403901 0.064876461741603483
0.010285768618445669 3 0.016344513643672096 0.0014595425905121044 -1.1869600808642602 0.40598418468553404 -0.00023621520020688174 -1.4220185887856254 -0.5934800404321301 -0.00054884042493782027 2.5483579119989475e-07 0.00067014389506260866 0.068259428920855875
0.019387741273106586 3 0.022481054911873556 0.0017619289903266575 -0.79300060692045871 0.66270188795345508 -0.00039509253315971472 -1.163540570210285 -0.39650030346022935 -0.00034480697994016766 1.7395974588707932e-07 0.00060758340362882424 0.070478248035403548
0.031305017592713133 3 0.028193874031862569 0.0021102883772861139 -0.5805953706247573 0.82544091811333387 -0.00056096986320992403 -0.94828389559339588 -0.29029768531237865 -0.00023249392676120921 5.7169492319490291e-08 0.00056678022774269278 0.071650223081131476
0.046213504228097127 3 0.033362435936681215 0.0025097020381721962 -0.44790079260126481 0.92996418997475616 -0.0006345158482189534 -0.76358823678439347 -0.2239503963006324 -0.00015911176271328812 -6.4956519208177054e-08 0.00053905682275602195 0.071883824462078499
0.064338602294689753 3 0.037871761477079297 0.0029562142333094885 -0.36490809989907769 0.99409535222418044 -0.00056505299420600303 -0.61374441854934536 -0.18245404994953884 -0.00011095236668695889 -1.5072075774518328e-07 0.00052783810259421718 0.071323347860043504
0.085886411926224912 3 0.041635159836415386 0.0034432682928422116 -0.3067908695663053 1.0321774719457759 -0.00042450831326177295 -0.49132510190974787 -0.15339543478315265 -7.5525516212170428e-05 -1.6976281008190884e-07 0.00052275396611877357 0.070081068460257426
0.11101466017838219 3 0.044627833462778994 0.0039585084198428006 -0.26867445623616493 1.0527861721190692 -0.00032458741811203126 -0.40039433896354032 -0.13433722811808246 -5.1416330361049088e-05 -1.2814991951463479e-07 0.00052928352219518994 0.068314783317931588
0.13978730578789086 3 0.046949462504460193 0.0044833477649123196 -0.25275745565376706 1.0663817308465651 -0.00035191352333226715 -0.3399813758536242 -0.12637872782688353 -3.742524194795855e-05 -5.7554274686021561e-08 0.00056536242049464716 0.066100218402923253
0.17214591626315218 3 0.048697344503397723 0.00499317684026542 -0.25392272239172642 1.0803676268327207 -0.00052897615662257787 -0.29449657632608772 -0.12696136119586321 -2.7292781345337334e-05 -1.1731571504604636e-08 0.0006333527432721462 0.063323985024768728
0.20786233951664218 3 0.04991286664476359 0.0054572356667150681 -0.27356166430245143 1.0981188991804567 -0.00073757187591375051 -0.26018455671480811 -0.13678083215122572 -1.9213090162210641e-05 -4.1578505916398966e-08 0.00074619792642070142 0.059841740686475402
0.24650143430310295 3 0.050433689578612412 0.0058431887673348233 -0.29852900915137215 1.1194300757610536 -0.00090137516954374281 -0.21308332209672798 -0.14926450457568607 -1.765733794962724e-06 -1.7746107548245756e-07 0.00087217887107463184 0.055338351400078124
0.28741091901506988 3 0.049946134610853753 0.0061212688562368575 -0.32211449040813567 1.1388106531333466 -0.00090450365897601294 -0.15882055468756834 -0.16105724520406783 2.4866813473113945e-05 -3.6945095272037847e-07 0.00098556097096832518 0.049847569216390379
0.32973322624630946 3 0.048166117131008684 0.0062670087588869716 -0.33859976011098247 1.1532744743774639 -0.00081526537869991748 -0.092504498283753303 -0.16929988005549124 6.198141459290222e-05 -4.8974220667154831e-07 0.0010591917645967573 0.043493462138677143
0.37246862217951715 3 0.044918848455456302 0.0062673305312641141 -0.34513945155634729 1.1595734743395607 -0.00074167365979977296 -0.022983887499941069 -0.17256972577817364 0.00010068439964814196 -4.8349276323482963e-07 0.0010768547205424405 0.036690218716373235
0.41457541772497408 3 0.040263749778348054 0.0061221010015339652 -0.34324866875251647 1.1580989017925019 -0.00077330424132991411 0.045332156578612337 -0.17162433437625824 0.00013348481012137204 -4.074114512061452e-07 0.0010421877476157551 0.029889564483485582
0.45507213493931087 3 0.034402744237317581 0.0058447497757480715 -0.33109221663176025 1.1482609772542922 -0.00090189874526473376 0.11219684186923995 -0.16554610831588012 0.00015496202512324666 -3.6691090061809622e-07 0.00095508593231403603 0.023495853769160038
0.49314182544447915 3 0.027716556069416691 0.0054587642577850412 -0.31010992987553476 1.132506964542924 -0.0010012776574611078 0.16594246768190379 -0.15505496493776738 0.00015801155235309583 -3.7170340512720814e-07 0.0008315284487243952 0.017938695319765434
0.52818337115135017 3 0.02064896724100115 0.0049949259123878006 -0.28511145726524001 1.1134830857015328 -0.0010531546578842386 0.21275752862613281 -0.14255572863262 0.00014934030667969371 -3.7142740129386694e-07 0.00069621842064083712 0.013337143243549759
0.5598202314685764 3 0.013566820685473342 0.0044855122375978083 -0.25486957129713939 1.0919020115075349 -0.0010565868389441179 0.25023679223325757 -0.12743478564856969 0.0001304071862183962 -3.3958610499040538e-07 0.00055653587008824574 0.0097553820661068595
0.58790016768762188 3 0.0067999108630594565 0.0039607012901146359 -0.22227201867353541 1.07032061131037 -0.0010403952998867157 0.27692007015626618 -0.1111360093367677 0.00010618077617341924 -2.7727013589281037e-07 0.00042717788841256058 0.0071497970854106935
0.61244450972219 3 0.0005510410871333981 0.0034454946759678359 -0.18901934212388238 1.0480392960240221 -0.0010473465040062731 0.30105128994683772 -0.094509671061941192 8.239757823037194e-05 -2.0943889225079783e-07 0.0003150351803948164 0.0053525990451340679
0.63361622861717892 3 -0.0050530707448744579 0.0029586530679285845 -0.15221904316351531 1.0265697527496394 -0.0010579994174247272 0.31364385302487974 -0.076109521581757655 5.8366624592419848e-05 -1.4652704047231715e-07 0.00021748586150421512 0.0042692336408144448
0.65167727307234857 3 -0.0099379606229932343 0.0025124175802741164 -0.11884142464019454 1.0075350582196854 -0.0010787980184380757 0.32204559815852957 -0.059420712320097269 3.930872651279213e-05 -9.7013191671922717e-08 0.00014402156746863009 0.0037088278644535921
0.66693213496170112 3 -0.014125725824870856 0.0021133518045435076 -0.092831920729205208 0.99246063164205323 -0.0011083020903454818 0.32840917623650301 -0.046415960364602604 2.6133480965727974e-05 -6.3568805414665217e-08 9.454799592111969e-05 0.0035084949269418115
0.67970063546689063 3 -0.017695648961215837 0.0017635398140805249 -0.073790009614311591 0.97844645901532712 -0.0011421556464412236 0.34122021032634997 -0.036895004807155796 1.7741585091312126e-05 -4.2565655923200378e-08 6.2600271300630145e-05 0.0035021564547074811
0.69030705374597523 3 -0.020723831740394154 0.0014618599275226768 -0.049359723787088861 0.96286542428108057 -0.001169065954012646 0.34964057515668689 -0.02467986189354443 9.9858559732490038e-06 -2.4141553394365198e-08 3.4669011244311481e-05 0.0036458127944415534
0.69906778992566609 3 -0.023260251617295186 0.0012051102060302227 -0.013555280822083571 0.94185309464084366 -0.0011911986580996222 0.35562144196224499 -0.0067776404110417854 2.2845297910572006e-06 -5.5908917551957758e-09 7.8418051843343648e-06 0.0039097406526944125
0.7062690716089427 3 -0.025367457294600309 0.0009889462496798767 0.024263070816158416 0.91954124456350561 -0.0012076002260024686 0.36080378383843892 0.012131535408079208 -3.3860013185456486e-06 8.3813468556150356e-09 -1.1509709208660899e-05 0.0043084008860741685
0.70625070301926729 3.1462068965517238 -0.025597166187851718 0.0009721642524819264 0.25946452735439607 -0.84466737056785779 0.00062638890604480761 -0.16453605495612036 0.12973226367719803 2.3457442501159215e-05 -8.858714580402135e-08 0.00012392039632269219 -0.035508147413063809
0.69899142014785243 3.1462068965517238 -0.0243156654249767 0.0011835078574744383 0.28767157432755497 -0.83546862150417911 0.00059176530214084984 -0.11966728027401208 0.14383578716377748 2.7891808035505275e-05 -1.1439261574493538e-07 0.00016793020538399293 -0.036667993318288364
0.69013687979534288 3.1462068965517238 -0.0229825880477489 0.0014351096687334145 0.31135629446332769 -0.82734204468393191 0.0005406875218640603 -0.064409271785099864 0.15567814723166384 3.0496721290515702e-05 -1.4539203488603328e-07 0.00022132394094085358 -0.038183936934142626
0.6793847094711285 3.1462068965517243 -0.021699263754877324 0.0017317210098505701 0.32046269309444708 -0.82433816508356028 0.00048242987647284952 0.0019140934241005936 0.16023134654722354 2.8740016709632239e-05 -1.7886608452449889e-07 0.00027598352135244103 -0.0400851591012217
0.66641025250723418 3.1462068965517243 -0.020615976223592781 0.0020760560099175799 0.31026256607070724 -0.82693119321176156 0.00042403994307453261 0.076954894664288176 0.15513128303535362 2.1315419820862914e-05 -2.1209175535524409e-07 0.00032135501451849763 -0.042373536759376149
0.65089205847609588 3.1462068965517238 -0.019860954603205826 0.0024676398906378501 0.28493873214312326 -0.83365050518537853 0.00038794818895353738 0.14173197436444129 0.14246936607156163 1.1878565255517947e-05 -2.4044104438774307e-07 0.00035136227567458708 -0.044987224744538416
0.63251955098329016 3.1462068965517238 -0.019587833696317947 0.0029061470906512907 0.24371929626316879 -0.84354316285047437 0.00036939760003931754 0.21146039745177425 0.1218596481315844 -4.2796573717061889e-07 -2.4958451756393391e-07 0.00035414171534759164 -0.047902159519020479
0.61101454460054239 3.1462068965517238 -0.020026557408498794 0.0033845179514872051 0.17945689833372258 -0.86074436235901208 0.00037151689434628313 0.28224476311997782 0.08972844916686129 -1.1196038507882407e-05 -2.1593842543919825e-07 0.00030348101797896725 -0.050950799433769275
0.58617342468920275 3.1462068965517238 -0.021356780001321692 0.0038906514531809426 0.095055801270559792 -0.88704791789086967 0.00040125723184635941 0.34364229816416236 0.047527900635279896 -1.2556801261160753e-05 -1.2559094869566294e-07 0.00018448761931118561 -0.053806797535252804
0.55789572643382224 3.1462068965517238 -0.02366702321995736 0.0044063623248272957 -0.006723805431977592 -0.92283440061308153 0.00042584981148066929 0.39382774550431343 -0.003361902715988796 1.3829134954638832e-06 8.8669660478209656e-09 -1.4749067782609329e-05 -0.056048302704239938
0.52620568738098195 3.1462068965517238 -0.026847214927463475 0.0049069656495094351 -0.11151574177761381 -0.96783910603324175 0.00042621993275409546 0.41809451676260728 -0.055757870888806904 2.8915109763445854e-05 1.3150793809211198e-07 -0.00027206971548575918 -0.057116632800574309
0.49127528454322061 3.1462068965517238 -0.030501571342290378 0.0053629240961237286 -0.20330963972984151 -1.0166672416542821 0.00035437317088831918 0.41194324111043601 -0.10165481986492075 5.5910227961672141e-05 1.9800119825744413e-07 -0.00054229249997291321 -0.056560937938448887
0.45346961348951037 3.1462068965517238 -0.034100914298533888 0.0057422823305391165 -0.27696030110620362 -1.0633895631443977 0.00020248641403073831 0.38231256466538316 -0.13848015055310181 6.9585828181501614e-05 2.6722452617954768e-07 -0.00079214156023018928 -0.054198474059056034
0.4133751829289587 3.1462068965517238 -0.037059494344024668 0.006014853047902443 -0.3225602157341716 -1.1020823024230748 0.00011462345691060393 0.32859519363723055 -0.1612801078670858 5.8485464294187725e-05 4.1280470948479669e-07 -0.00096831142392087282 -0.050073517770273322
0.37179460551313859 3.1462068965517238 -0.038942089727249038 0.0061576905734003536 -0.34176012165751168 -1.1265224068760242 0.00019593869560081848 0.26964300486344639 -0.17088006082875584 3.2102213846244286e-05 5.5313455161769721e-07 -0.0010517365795944024 -0.04469570251118745
0.32968967765138069 3.1462068965517238 -0.039796669036590585 0.0061575516285695808 -0.35536440133565539 -1.1414400847394603 0.00038141131707191263 0.22908249346258674 -0.17768220066782769 1.1021052118034745e-05 5.7414234226614474e-07 -0.0010940316629354104 -0.038708050695810479
0.28806575508298826 3.1462068965517238 -0.039957446030569041 0.006014189908007366 -0.38324534068628502 -1.1582710873171917 0.00055380201981096065 0.20409096568603477 -0.19162267034314251 -2.8768990642891897e-06 4.4729278084046882e-07 -0.0011524514524821029 -0.032306380648319317
0.24786787732926202 3.1462068965517238 -0.039589467518723047 0.005740989939186765 -0.42955560870965614 -1.1824734906466954 0.00058725201346599256 0.17695114512923743 -0.21477780435482807 -1.9885984380410938e-05 2.0531837663023036e-07 -0.0012328768294051096 -0.025357718282860875
0.20991590941044036 3.1462068965517238 -0.038539409567125829 0.0053617265513346609 -0.47856398366037456 -1.2090647200965554 0.00043127007273408095 0.12933019865575468 -0.23928199183018728 -5.1317083706560248e-05 -3.4195927010548542e-08 -0.0012819378859046425 -0.017795403964956175
0.17485924346399792 3.1462068965517238 -0.036624722194700338 0.0049057925749356572 -0.51687577677116092 -1.2297093241667976 0.00013621287464857392 0.068488950017151051 -0.25843788838558046 -8.9269151919810569e-05 -7.8133015527849112e-08 -0.0012646960339281475 -0.0099931405567232831
0.14314235236949618 3.1462068965517238 -0.033871979065647442 0.0044048739953526043 -0.53325429432768234 -1.2382463877583578 -6.2029426964623201e-05 0.00041675341774125019 -0.26662714716384117 -0.00012252100078365662 9.3656470544371226e-08 -0.0011680507299486555 -0.0024285735088809537
0.11496859037090068 3.1462068965517238 -0.030609135474993703 0.0038891331253863466 -0.5352979869185932 -1.2382325764374613 -5.2038975239245214e-05 -0.045585862496884011 -0.2676489934592966 -0.00013237346914048289 3.1107966031290915e-07 -0.0010324712863895198 0.0043446794224466772
0.090316198781330501 3.1462068965517238 -0.027318827018539354 0.0033836019493076932 -0.5478614302634548 -1.2422820641093537 0.00019840957989226385 -0.067798702711016789 -0.2739307151317274 -0.00012807711636780831 4.239823937891525e-07 -0.00091798077697744646 0.010269212956844751
0.069018323394504269 3.1462068965517238 -0.024329148131431968 0.0029052537886346944 -0.60156458260818746 -1.263512184494803 0.00056368965925953566 -0.071422856952984531 -0.30078229130409373 -0.00012231925012578344 3.8299273201364748e-07 -0.00086524547921722553 0.015578668078536662
0.050838608280652134 3.1462068965517238 -0.021718954275574583 0.0024652744675909056 -0.7314701290838197 -1.3133672704020039 0.00087792640528021229 -0.080844117694710421 -0.36573506454190985 -0.00013041611395460737 1.96539873685874e-07 -0.00089215550725791346 0.02070103664283816
0.035510515824761356 3.1462068965517238 -0.019310291698448077 0.0020721826106960845 -0.97822252779800456 -1.4006838955904954 0.00096536994570225673 -0.12769581235227176 -0.48911126389900228 -0.00017008348198817102 -1.2769505549574159e-07 -0.00099915479642749007 0.026038473440739583
0.022767147215742967 3.1462068965517238 -0.016758406581131959 0.0017300531206087043 -1.436494116065159 -1.5400101323969833 0.00070233422706097548 -0.25468100617521205 -0.71824705803257949 -0.00028619742555779324 -5.3637581026830582e-07 -0.0012091978059359514 0.031911776541015478
0.012482092093368681 3.1462068965517229 -0.013520780229804293 0.0014329821962613465 -2.3153469816928598 -1.72999509114356 0.000131091307555767 -0.56785909266922441 -1.1576734908464299 -0.00063470613108740381 -9.0252239803201729e-07 -0.0015327038631222209 0.038683160197797148
0.0050079025620948583 3.1462068965517229 -0.0089405108385358541 0.0011696838012580243 -3.6041069716401104 -1.784682174293273 -0.00042425119312690634 -1.1912247178475062 -1.8020534858200552 -0.0014255574641160651 -8.9336062426205483e-07 -0.0015526571129669845 0.046463265302354936
0.0010306891348468915 3.1462068965517238 -0.003117593694038392 0.00096015576386423475 -4.3659224715150451 -1.4293318115671112 -0.00046678771687491444 -1.8228913368784636 -2.1829612357575225 -0.0019900472700423713 -3.2167677184685337e-07 -0.00065791770845143711 0.053916252134903885
0.00082181208775459797 3.1462068965517238 0.0032640210093317417 0.00098423234976656427 -3.3876797110517076 -0.6839002276580961 -0.00014426742110314449 -1.9798889284118499 -1.6938398555258538 -0.0016166765813441807 1.0567300434919069e-07 0.0004070452833299742 0.060190083656863971
0.0040527514675817852 3.1462068965517238 0.0098446437530116081 0.0011986733727888756 -2.0009556403617421 -0.024431997748548651 -6.6433905485827559e-06 -1.7321543573837819 -1.0004778201808711 -0.00097028349296663253 2.4893964639498617e-07 0.00070479865572791703 0.064917372934754983
0.010325369957450481 3.1462068965517243 0.016321348567412346 0.0014595174132638158 -1.1840418007922011 0.40548479481245536 -1.8710147363799889e-05 -1.4211347162102657 -0.59202090039610056 -0.00054706148828829679 2.5414555202312076e-07 0.00066882857650956296 0.068308844695789295
0.01942593068627136 3.1462068965517243 0.022460866509295761 0.0017618704505565075 -0.79511413150478738 0.6612644302792724 -0.00014541488222083175 -1.1652654047927145 -0.39755706575239369 -0.00034636046232724174 1.7453564069487471e-07 0.00060881545811012901 0.07053920324280348
0.031334848618061413 3.1462068965517238 0.028191363284738237 0.002110288032967797 -0.58498996703640915 0.82439406034631324 -0.00028076161797406919 -0.95150634337089013 -0.29249498351820458 -0.00023529884648767522 5.7808075867902295e-08 0.00057064030877210475 0.071718519444110132
0.046234009774359271 3.1462068965517238 0.033386106474102784 0.0025096558651496416 -0.45261369596947665 0.92991060365236833 -0.00032499948656581343 -0.76673323885149158 -0.22630684798473832 -0.00016170988074744387 -6.5464372631627555e-08 0.00054444442761781306 0.071947819181927677
0.064353132085588488 3.1462068965517238 0.037916564095168623 0.0029561663959719519 -0.36812468993450809 0.99485635090533098 -0.00022671770307922091 -0.61513045738031868 -0.18406234496725404 -0.00011231632179714278 -1.5198331570646224e-07 0.00053240061863682269 0.071369025203885827
0.085899441872913429 3.1462068965517238 0.041684522612662561 0.0034432105481204331 -0.30803405609323464 1.0329838366906641 -5.7802362897066055e-05 -0.49089555496862775 -0.15401702804661732 -7.5714002071485196e-05 -1.7046390079302699e-07 0.00052488026989976598 0.070105170584384563
0.11102857752489496 3.1462068965517238 0.04466458499592886 0.0039584334162290668 -0.26813827023192216 1.0530823355952086 6.9432620952708654e-05 -0.39894342940869909 -0.13406913511596108 -5.0921647883111142e-05 -1.2793849303290864e-07 0.00052825508408779016 0.068326813139920034
0.13980236337152219 3.1462068965517238 0.046965343230292347 0.0044832644517965444 -0.25099602644841013 1.0660006164886255 6.8158434053240081e-05 -0.33858338330270765 -0.12549801322420506 -3.676553460452082e-05 -5.7195983678275373e-08 0.00056143827902526398 0.066118893997873324
0.17216110653281208 3.1462068965517243 0.048700707276184904 0.0049930692136288691 -0.25212011871748174 1.0795847910511482 -8.3906504929373411e-05 -0.29430730641326025 -0.12606005935874087 -2.7038279038844363e-05 -1.1654348275438134e-08 0.00062884559149814978 0.063368873642896603
0.20787659665592523 3.1462068965517243 0.049921380455631797 0.0054571013881015221 -0.27238826904033497 1.0974128462046189 -0.00026886226295678669 -0.26090849303634389 -0.13619413452016749 -1.9401453199707975e-05 -4.137228385144527e-08 0.00074297192451782215 0.059914766684798899
0.24651448245376617 3.1462068965517238 0.050463464517592087 0.0058430312123690948 -0.2984321702781263 1.1191121650220992 -0.00041072184919185861 -0.21452264142798233 -0.14921608513906315 -2.3961806142311784e-06 -1.7734210004433632e-07 0.00087187093208934609 0.055431632198101086
0.28742301272814491 3.1462068965517238 0.050000637119273217 0.0061210824679960576 -0.32275312703987336 1.1389547341078416 -0.00039391871863206812 -0.15979701349290626 -0.16137656351993668 2.4431697727056375e-05 -3.7013666699921812e-07 0.00098749699785355936 0.049938694040726685
0.3297443587581867 3.1462068965517238 0.048233067877496705 0.0062668021696933463 -0.33924898512583335 1.1535401096832638 -0.00028703587027165416 -0.092704466387364917 -0.16962449256291667 6.19919934383674e-05 -4.9065981060016035e-07 0.0010611938670462161 0.043571515153697511
0.37247799657389935 3.1462068965517238 0.044983616821900586 0.0062671065140764044 -0.34523283929922965 1.1596221281592942 -0.00019860851460867037 -0.02256811328394448 -0.17261641964961483 0.00010093197215458975 -4.8361137251574002e-07 0.0010770866339496297 0.036758830820680287
0.41458229452017276 3.1462068965517238 0.040320024107357702 0.0061218717830798068 -0.34255606123428173 1.1577840596518667 -0.00021849133508270656 0.045739312542505378 -0.17127803061714086 0.00013342225918788151 -4.0657366504495932e-07 0.0010400187308225448 0.029963996444412361
0.45507735546304978 3.1462068965517238 0.034458064831383466 0.0058445039586498878 -0.33001291355397555 1.1478212531869203 -0.00033829986914197933 0.1118890961603578 -0.16500645677698778 0.00015430367093883685 -3.6570321741320075e-07 0.0009519562721452239 0.02359027531376837
0.49314698812620461 3.1462068965517238 0.027780931302795332 0.005458523680717641 -0.30918366319252244 1.132189344955467 -0.00043153057863465046 0.16532018673831958 -0.15459183159626122 0.00015727381013735359 -3.7058933060876728e-07 0.00082905736409664575 0.018049420751483969
0.52818937458378301 3.1462068965517238 0.020725679795012077 0.0049946908637868367 -0.28448255648141418 1.1133439083406165 -0.00047955737675326376 0.21200865139653507 -0.14224127824070709 0.00014874228528976972 -3.706093372541905e-07 0.0006947060681333616 0.013457962556025625
0.55982707742769788 3.1462068965517238 0.013654428817989563 0.0044852962760711136 -0.25459571669090941 1.0919068607883229 -0.00048094385558924795 0.24966956712284191 -0.12729785834545471 0.00013010187858664751 -3.3921974826497295e-07 0.00055594832467650379 0.0098793168990994502
0.58790689603897817 3.1462068965517234 0.0068931375622548778 0.0039605049918138464 -0.2221252045217581 1.0702921478191554 -0.00046404938214412474 0.27676652163256377 -0.11106260226087905 0.00010607229123859715 -2.7707698286105473e-07 0.00042688279719070717 0.0072732102917684718
0.6124505447723303 3.1462068965517234 0.00064666258851434457 0.0034453214008401565 -0.18872570804762701 1.0479526188517783 -0.00047142765713197222 0.30086673868224578 -0.094362854023813503 8.2236081374754554e-05 -2.0910682996664444e-07 0.0003145376442368533 0.0054784650812694773
0.63362150271780826 3.1462068965517238 -0.0049559819858589135 0.0029585022882620063 -0.15189882725739468 1.0264216013899741 -0.00048308417055732976 0.31361965832377303 -0.075949413628697338 5.8238215056185066e-05 -1.4621172474186784e-07 0.00021701800003373452 0.0043975005757969149
0.65168161376236378 3.1462068965517238 -0.0098406601219047912 0.0025122888997825242 -0.11836362845724158 1.0072863788983173 -0.00050525935029537613 0.32208310116512773 -0.059181814228620788 3.9151407657727201e-05 -9.6617791905160565e-08 0.00014343444510262791 0.0038406175679271907
0.66693564306767938 3.1462068965517238 -0.014028394108352566 0.0021132432389911119 -0.092093505859735858 0.99208657739103123 -0.0005362716102406055 0.3284165666239226 -0.046046752929867929 2.5924626391105639e-05 -6.3059862895387953e-08 9.3791015309658079e-05 0.0036449673971474146
0.6797037675487354 3.1462068965517234 -0.017597121842602606 0.0017634472530143994 -0.072751123225768932 0.97803866697820196 -0.00057172736085855133 0.3408682476398992 -0.036375561612884466 1.7479861475824229e-05 -4.196604154485525e-08 6.1718808218959512e-05 0.0036444473835117166
