x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.0098897552283975614 1.5379310344827588 0.016576164406269592 0.0014598260440543435 -2.4289878625263448 1.3909276330199101 -0.00081630521829808178 -1.222418715446457 -1.2144939312631724 -0.0011319556104826991 5.228010827613436e-07 0.0013645612732221962 0.055107934170996374
0.019005847141458906 1.5379310344827588 0.022682938937651484 0.0017626233776924989 -1.9227441175391888 1.4491859963775477 0.00099916485585845906 -0.90697467831907752 -0.96137205876959442 -0.00082069081838308786 4.1907594212086664e-07 0.0014825389011281333 0.048771154117543639
0.031006707339230419 1.5379310344827588 0.028218981503105922 0.002110680862335939 -1.5581182446521091 1.4570950964565172 0.002903718595193052 -0.65953293545720804 -0.77905912232605457 -0.00059609632374750846 1.4794015803998981e-07 0.0015324947707311533 0.041709386400184539
0.046008448765475676 1.5379310344827588 0.033125730562465545 0.002510563504627329 -1.2825518139919723 1.4371810636354763 0.0050323149399167022 -0.46587238609507509 -0.64127590699598613 -0.00042943174788482902 -1.9097805356491657e-07 0.0015516352856624973 0.0340131658881897
0.06419330438570249 1.5379310344827588 0.037423735296185978 0.0029567788174249829 -1.0835948187412558 1.4055701094922466 0.0074299970186172473 -0.32850004746957517 -0.54179740937062792 -0.00031811298024553416 -4.4950855451012046e-07 0.0015700726612280188 0.025836924766954771
0.085756112459339881 1.5379310344827588 0.041141532073943735 0.0034438550345099695 -0.94012358553572506 1.3751816484769894 0.010007929149455145 -0.22113086754674119 -0.47006179276786253 -0.00023502679525821502 -5.1981559363020734e-07 0.0016016727045609427 0.017137230424879826
0.11087548671325437 1.5379310344827588 0.04426031813128032 0.0039593777769372914 -0.83205487463960992 1.3463641397465609 0.012645025912289718 -0.13855894472674951 -0.41602743731980496 -0.00017139697454972554 -3.9549078669031512e-07 0.0016382682969255109 0.007962024058586769
0.13963672995157772 1.5379310344827588 0.046790655246138568 0.0044843049188962262 -0.75621443204578198 1.3229215767931448 0.015258262815561729 -0.07655141485807225 -0.37810721602289099 -0.00012398917842728293 -1.7090483396892388e-07 0.0016910085274215723 -0.0016560415047127009
0.17199401356655325 1.5379310344827588 0.048663716775525882 0.0049942556199849856 -0.7016960248923052 1.3042412622557014 0.017842877823252435 -0.018231468205946774 -0.3508480124461526 -7.7112301719611741e-05 -3.2250654191091213e-08 0.0017505270474075566 -0.011801604598660869
0.20771976812381182 1.5379310344827588 0.049827728536081507 0.0054586184464739413 -0.66750139752361348 1.2909001206937698 0.020530695781194715 0.025627454949024062 -0.33375069876180674 -4.0245246450421877e-05 -1.0213638828247063e-07 0.0018213731406473807 -0.022333520512155328
0.24637095279647045 1.5379310344827588 0.050135940188815627 0.0058449326322742865 -0.64987275783576059 1.2817531423352075 0.023394918277490493 0.080214199169295647 -0.3249363789178803 9.8973727198188709e-06 -3.8765522774388743e-07 0.001899205415960112 -0.033427692908491673
0.28728998188431981 1.537931034482759 0.049401109526659132 0.0061232134747890169 -0.63949681244339707 1.2735398942707152 0.026494191221777721 0.12996541069006209 -0.31974840622169853 5.8966467574167451e-05 -7.3440107953165294e-07 0.0019569994522414969 -0.044798010158158701
0.32962190112753731 1.537931034482759 0.047496609666128439 0.0062690781027299452 -0.63962589110758516 1.2661899211828154 0.029677016390561747 0.18843632691388168 -0.31981294555379258 0.0001191261084097491 -9.2554269281101249e-07 0.0020013899613387088 -0.056383314534802109
0.37237487823569521 1.5379310344827588 0.044271164791013437 0.0062695855962547941 -0.64195007077593957 1.2560470029169364 0.032734400777325881 0.25144473795462619 -0.32097503538796979 0.0001831733097924509 -8.9951061568820706e-07 0.0020040264069416027 -0.067866938708102009
0.4145066497729869 1.5379310344827588 0.039701006488251644 0.0061244071423877562 -0.64395466083726038 1.2413059320925126 0.035483542085199701 0.31914755526290106 -0.32197733041863019 0.00024653790607869673 -7.6462315078333074e-07 0.0019564478005582846 -0.078892440743540945
0.45501992970192129 1.5379310344827588 0.033849538296658786 0.0058472155783483243 -0.63580636055775153 1.2168329362090329 0.037855229897629523 0.39203437028410271 -0.31790318027887576 0.00030052990848261749 -7.0481388164339021e-07 0.0018343932937398639 -0.089055502374294757
0.49309019862722425 1.5379310344827588 0.027072803735630278 0.0054611992798979346 -0.60907168398441969 1.1861513120879486 0.039911316665965341 0.44779887853638795 -0.30453584199220984 0.00031557838071531388 -7.3011993942286301e-07 0.0016329158621638284 -0.09775017967090828
0.52812333682702273 1.5379310344827588 0.019881841700891877 0.0049973153344365761 -0.57672444835713366 1.1533479542482841 0.041649873113601812 0.49475067747103962 -0.28836222417856683 0.00030753146572211739 -7.5129964336438265e-07 0.0014078392546536549 -0.10487527006513735
0.55975177187736103 1.5379310344827588 0.012690739360311102 0.0044876920008472491 -0.53698917335001695 1.1201750741754741 0.043077415820894693 0.52947267426391487 -0.26849458667500847 0.00027824127692836661 -7.1551103810474101e-07 0.0011723548598982652 -0.11042195139021799
0.58783288417405843 1.5379310344827588 0.0058676438711052405 0.0039626655814952068 -0.49575876020847609 1.0907728771555534 0.044198322515441944 0.55137990438271622 -0.24787938010423805 0.00023768310434475274 -6.1865081635019264e-07 0.00095307246998004578 -0.11453575208799875
0.61238415922078759 1.5379310344827588 -0.00040517392667606964 0.0034472290772882301 -0.46043433030454817 1.0619257886079447 0.045022982285343481 0.57508336861717413 -0.23021716515227408 0.00020153037220177093 -5.1033817763131759e-07 0.000767596347916501 -0.11753288707529962
0.63356348761088621 1.5379310344827588 -0.0060239583350299025 0.0029601608889956799 -0.41804013111869054 1.0358002241733408 0.04561845975217297 0.5857277378193616 -0.20902006555934527 0.00016044747987368403 -4.026028259874114e-07 0.00059756756770085954 -0.1195476578592559
0.65163386617219521 1.5379310344827588 -0.010910965633877659 0.0025137044350436719 -0.38167160936346178 1.0137022456271501 0.046029510253179654 0.59326271647541395 -0.19083580468173089 0.00012622085211646549 -3.1174089788755938e-07 0.00046280114811485013 -0.12084185557774409
0.666897053901918 1.5379310344827588 -0.015099042990053758 0.0021144374616979549 -0.3546870795917374 0.99643958606442806 0.046298744123747203 0.59970964408457916 -0.1773435397958687 9.9887124074070165e-05 -2.4300711940361531e-07 0.00036143308069820266 -0.12163156209032422
0.67966931464844249 1.5379310344827588 -0.018680920147348158 0.0017644685167864387 -0.33827245450559418 0.97836429560490323 0.046463790272402057 0.61556224363149337 -0.16913622725279709 8.1887210959735138e-05 -1.9514750136113034e-07 0.00028698122400253924 -0.12211200730669844
0.69027503324623929 1.5379310344827588 -0.021732711504868548 0.0014626390271703909 -0.30985781793849654 0.95769767301754583 0.046560832519467694 0.62490405176344355 -0.15492890896924827 6.3247626128764626e-05 -1.5153664205477938e-07 0.00021759956797785012 -0.12232345785353534
0.69903394192407931 1.5379310344827588 -0.024292787158094183 0.0012057507108142204 -0.26492390079109973 0.92970742525630945 0.046609929777873642 0.6311858035954907 -0.13246195039554987 4.5085410842788134e-05 -1.092504340637549e-07 0.00015322050603093219 -0.1223083217849841
0.70623305449787244 1.5379310344827588 -0.026421537195431416 0.00098947554439906648 -0.21753773996611159 0.89993222613045309 0.046626276341912729 0.63677760536351014 -0.10876886998305579 3.068488160668748e-05 -7.5127103335221215e-08 0.00010315709974253064 -0.1220560211498338
0.70622283266585706 1.6841379310344828 -0.026637081756517408 0.00097085108373833507 0.15548739746240803 -0.79750185724272027 -0.032714617055938297 -0.45544828912060603 0.077743698731204014 1.4612672886483661e-05 -5.2947219401154775e-08 7.4049498112677457e-05 0.12911029151188977
0.69898179804097094 1.6841379310344828 -0.025310016113854614 0.0011819562671046839 0.22167675499135364 -0.78196502860676742 -0.03273050474132537 -0.40716415989627802 0.11083837749567682 2.2177952348027785e-05 -8.7956985545875409e-08 0.00012911519213010044 0.12773618081307878
0.69014292625478613 1.6841379310344828 -0.023943882963808588 0.0014336445251301067 0.28690533939195806 -0.76911880139964639 -0.032746054846211306 -0.34710031090971682 0.14345266969597903 2.8602089208532825e-05 -1.3378698062588309e-07 0.00020366146794807921 0.12586003520932251
0.67940271671095265 1.6841379310344831 -0.022648712034456626 0.0017301937583622897 0.33726839880257242 -0.76494998306804574 -0.032747430384990492 -0.27660573096883628 0.16863419940128621 3.0243259868789588e-05 -1.8807834294611894e-07 0.0002901981201788258 0.12344884529865838
0.66644046930998102 1.6841379310344831 -0.021582934394912306 0.0020736918968760755 0.36978809707407689 -0.76828386606741206 -0.032720832955522951 -0.19718303972991882 0.18489404853703845 2.4462535606979718e-05 -2.525530592413244e-07 0.00038263203171592485 0.12047684641506061
0.65093699871157251 1.6841379310344828 -0.020862983673855577 0.0024652039522174403 0.38008983883555192 -0.77531125074579199 -0.032634382651206599 -0.13318266666656864 0.19004491941777596 1.4864900461335481e-05 -3.2046751126690319e-07 0.00046826349509273451 0.11698703862147927
0.63258213216123937 1.6841379310344828 -0.020618164151587053 0.0029032622534457928 0.37878246580266672 -0.78479728443870611 -0.032483420633464218 -0.065234836697238632 0.18939123290133336 -1.2555163353622787e-06 -3.8753756439308321e-07 0.00054985084764100367 0.1129551115181063
0.61109802507789213 1.6841379310344828 -0.021063795986893442 0.0033812588695957954 0.35889387902372361 -0.80003425381245885 -0.032249492039642939 0.0033591615328224939 0.1794469395118618 -2.2193939033936674e-05 -4.3143159629652745e-07 0.00060635036158924105 0.10846726419874451
0.5862770195767435 1.6841379310344828 -0.022345040398978847 0.0038871205729776731 0.32047754866322409 -0.82156944249628872 -0.03190396215048949 0.059398987299560696 0.16023877433161204 -4.0215744376664888e-05 -4.2298746824603208e-07 0.00062156766178768992 0.10375267274722995
0.55801486979719928 1.6841379310344828 -0.024534830670594872 0.0044024848120565972 0.26582921281998739 -0.84951751526048302 -0.03145426426748487 0.10724461620547114 0.1329146064099937 -5.1750436953828356e-05 -3.5017317209312797e-07 0.00058286156219052401 0.099085551551063175
0.52633564637089292 1.6841379310344828 -0.027540110482593576 0.0049027002897047561 0.20187597322662498 -0.88331611506275243 -0.030887033838151001 0.13008711997927508 0.10093798661331249 -4.9402508164674015e-05 -2.3774506463450395e-07 0.00049239654969769771 0.09490000894769747
0.49141814922030763 1.6841379310344828 -0.031020670925002415 0.0053582601119853551 0.13961786736729898 -0.91824901265972891 -0.030220327212071553 0.12762294153219195 0.069808933683649488 -3.6882127910130984e-05 -1.3576271251863513e-07 0.00037223165224726688 0.091536314520003048
0.45364128832515754 1.6841379310344828 -0.034579054280011109 0.005737234888836009 0.080920804662077184 -0.95202336780490115 -0.029444824676076339 0.10892063528611937 0.040460402331038592 -2.0723443690950338e-05 -7.8043880207057874e-08 0.00023120392707605126 0.089174088433156357
0.41359176709133932 1.6841379310344828 -0.037669713241235386 0.0060094770691884901 0.034299504129474356 -0.98041926625532949 -0.02842710228724455 0.060584305570316521 0.017149752064737178 -6.7151665757090488e-06 -4.3917591988873394e-08 0.00010284202905873147 0.087976840805921608
0.37205726998907812 1.6841379310344828 -0.039703011013078715 0.0061519045543750482 0.0098126174844523906 -0.9947053355072879 -0.027096246975774105 -0.0038041331087833447 0.0049063087422261953 -9.9599907755377639e-07 -1.5878935388447124e-08 3.0166701193186419e-05 0.087641606973110145
0.329993705862831 1.6841379310344828 -0.040560892795352466 0.0061515999282961732 0.0039310239975645089 -0.99622936219880365 -0.025556408250993857 -0.054248538161952901 0.0019655119987822545 -9.4055085758519018e-08 -6.3393570767809403e-09 1.2090675980504392e-05 0.087536777309155281
0.28841045349443623 1.6841379310344828 -0.040525768934317849 0.0060083851854598417 0.0040410681826782424 -0.99370060642442026 -0.02395068943798857 -0.089131369811678227 0.0020205340913391212 1.1744034466788735e-07 -4.6911048382966921e-09 1.2139578139119027e-05 0.087357837458863524
0.24825586127825225 1.6841379310344828 -0.039839212717859861 0.0057354269819788247 0.0013921787525918994 -0.99188141975617372 -0.022412426261491421 -0.11948536956028716 0.00069608937629594969 9.9286771442725895e-08 -6.5540350270820454e-10 3.9911349580000252e-06 0.087105861796583292
0.21034885747160292 1.6841379310344828 -0.038517739896512762 0.0053564281203469059 -0.0024414389126308222 -0.98801702978903905 -0.020995971980161655 -0.16069522992324398 -0.0012207194563154111 -2.9758917329587424e-07 -1.8493328919172507e-10 -6.531920569720214e-06 0.086863590225416176
0.17532712116371293 1.6841379310344828 -0.036567420827584692 0.0049008502376388964 -0.0023204089680697315 -0.98020422623076131 -0.019677423720054245 -0.20281243266418753 -0.0011602044840348658 -3.788281203919209e-07 -3.4357901125240589e-10 -5.673354692262798e-06 0.086480046417024614
0.14362184903033898 1.6841379310344828 -0.03403950657515064 0.0044004911471978523 0.0035485057560907807 -0.96441698863031533 -0.018290854725423109 -0.25693736769601438 0.0017742528780453903 7.3219617209214145e-07 -6.5054052675141781e-10 7.7731755127010134e-06 0.085907490327646413
0.11543960298309892 1.6841379310344828 -0.03111003995287151 0.0038852259522625114 0.023269217761715533 -0.94223488431863567 -0.016786281963305106 -0.2977287788393661 0.011634608880857766 5.1650433568901086e-06 -1.3721192550704795e-08 4.4907025900864382e-05 0.084899448991197113
0.09078314436028434 1.6841379310344828 -0.028059252700846027 0.0033799519379827817 0.046489783336658097 -0.91738070161868202 -0.015160468684921996 -0.33420506451909143 0.023244891668329049 1.0417300788184154e-05 -3.6109649544819097e-08 7.7872920781501721e-05 0.083500503349742322
0.069512571374882356 1.6841379310344828 -0.025046190687254524 0.0029021694105409194 0.06936589979372676 -0.8919853448931927 -0.013524179392437089 -0.36716936320151561 0.03468294989686338 1.5014473718946901e-05 -4.3736738240224975e-08 9.9529658827772721e-05 0.081800088175477612
0.051399659874841672 1.6841379310344828 -0.02212305985527686 0.0024631592126764029 0.082739073541597596 -0.86493921014956798 -0.012000314866430892 -0.41109254632910874 0.041369536770798798 1.74520408932832e-05 -2.1051224591721685e-08 0.00010039415332156973 0.079944205272439256
0.036167518609700661 1.6841379310344828 -0.019235274637408182 0.0020708946695728904 0.080904577707672232 -0.83200218354864242 -0.010685678573273356 -0.47618652347168289 0.040452288853836116 1.7093961477105083e-05 1.1889260341727265e-08 8.2009854654460708e-05 0.078016856980225216
0.023516565613567443 1.6841379310344828 -0.016287237342213753 0.0017287830223865729 0.043822482813813735 -0.79041075418845974 -0.0095768397324652432 -0.57561848562233919 0.021911241406906867 9.6294610880750244e-06 1.6742000657615064e-08 3.6635380359850066e-05 0.076045723425029008
0.013243343547531978 1.6841379310344826 -0.012975091630907973 0.0014332551144222324 -0.14815618216580706 -0.70980598069804157 -0.0085095421084203336 -0.80265761045678974 -0.07407809108290353 -3.9190366415275104e-05 -5.7233690190241306e-08 -9.8675103154561146e-05 0.074100820424134045
0.0055884792177802144 1.6841379310344826 -0.0086323233741249505 0.0011706040013241222 -0.93192487703572091 -0.43825224511048483 -0.0071876766027704425 -1.3190178861548445 -0.46596243851786046 -0.0003452055148401015 -2.2609946723188201e-07 -0.00042232331246339354 0.072100530555977885
0.0012444730122789156 1.6841379310344828 -0.0030493881984179653 0.00096307989727274963 -2.5451931993742769 0.14871811272044844 -0.0054111499623823982 -1.8769781143580841 -1.2725965996871385 -0.0011347529698148247 -1.8752727228735634e-07 -0.00046309926931262458 0.069393369419025491
0.00073474151037925244 1.6841379310344828 0.0032977672713513061 0.00098795686407483784 -3.4891633580258983 0.86136970253566214 -0.0034799819777062493 -1.9357668979773774 -1.7445816790129491 -0.0016823221586325116 1.0883861703479266e-07 0.00037482084758262474 0.06560949385527777
0.0037772721035349102 1.6841379310344828 0.0099818089574393535 0.0011982810978158349 -3.1055113811982 1.2270928345076191 -0.0017416464116193613 -1.6123744984853965 -1.5527556905991 -0.001537528352953752 3.8800168626779493e-07 0.001047845127956563 0.060996672222883519
0.0099293565674023719 1.6841379310344831 0.016552999330009838 0.0014597951071116529 -2.4967682396187829 1.4159416609700028 -0.00025412034117287179 -1.2214243274845742 -1.2483841198093915 -0.001162636804129206 5.3725541926745911e-07 0.001403339791433733 0.05519600975026618
0.019044036554623674 1.6841379310344831 0.022662750535073689 0.0017625450250827786 -1.9849824644441161 1.4693360338849719 0.0011290215598644944 -0.90886347119994559 -0.99249123222205804 -0.00084884020383009539 4.3292147543300514e-07 0.0015295611428258456 0.048619624208689295
0.031036538364578693 1.6841379310344828 0.028216470755981587 0.0021106097885185797 -1.6154072546705107 1.4750755655324401 0.0025919500883355641 -0.66298764123805665 -0.80770362733525536 -0.00062089973098810778 1.5394810254065099e-07 0.0015876543878168504 0.041304038166493064
0.046028954311737827 1.6841379310344828 0.033149401099887107 0.0025104446630399399 -1.334619283725381 1.4541222025183105 0.004260939958925237 -0.46917986770464126 -0.66730964186269048 -0.00044958962546001936 -1.9821326106734671e-07 0.0016137878891207139 0.033326617976649146
0.064207834176601211 1.6841379310344828 0.037468537914275304 0.0029567153067356243 -1.1294459764622027 1.4214605211420568 0.0061744558817278276 -0.32993611410592838 -0.56472298823110134 -0.00033275767437780158 -4.6832648916931101e-07 0.0016362316558579107 0.024837859401640912
0.08576914240602837 1.6841379310344828 0.041190894850190896 0.0034437956000175911 -0.97936019341430747 1.3894560457906344 0.0082305986709149282 -0.22069061483370822 -0.48968009670715373 -0.00024446200468244901 -5.4155228401117962e-07 0.0016685448411926777 0.015807040013423125
0.11088940405976715 1.6841379310344828 0.044297069664430186 0.0039592810807209909 -0.86508186809837784 1.3587436279316409 0.010298398140187235 -0.13708232799776437 -0.43254093404918892 -0.00017693535936476172 -4.1133209952102861e-07 0.0017033863641670243 0.0062976366450535571
0.13965178753520902 1.6841379310344828 0.046806535971970736 0.0044841990583161639 -0.78418744212670033 1.3335633681584782 0.012288008728738012 -0.075134479927647047 -0.39209372106335016 -0.0001273293699219499 -1.7736045626016771e-07 0.0017536096782630776 -0.0036470165700539059
0.17200920383621315 1.6841379310344831 0.048667079548313064 0.0049941475364194228 -0.7265184764364172 1.3137700256227283 0.014189687823374557 -0.018040204298957654 -0.3632592382182086 -7.9665084494859708e-05 -3.3408980235531816e-08 0.0018124202314222365 -0.014110791534283922
0.20773402526309487 1.6841379310344831 0.049836242346949708 0.0054584768971193132 -0.69094475196492833 1.300024736798129 0.016141221923797168 0.024897723443931666 -0.34547237598246416 -4.2345552642011365e-05 -1.0565280963800582e-07 0.0018852774744051652 -0.024971385562719776
0.2463840009471337 1.6841379310344828 0.050165715127795302 0.0058447444786028317 -0.67303229673676479 1.2909282944644889 0.018219371576332574 0.078768583757322236 -0.3365161483683824 8.8269932904612784e-06 -4.0133161891955792e-07 0.0019668310518423538 -0.036414350592794131
0.28730207559739485 1.6841379310344831 0.049455612035078596 0.0061230124093393061 -0.66264450896956006 1.2828040089882251 0.020502367951866204 0.12898851267327646 -0.33132225448478003 6.0106303187939778e-05 -7.6088797006232953e-07 0.0020277995187120163 -0.048163560560486263
0.32963303363941449 1.6841379310344831 0.04756356041261646 0.0062688708860101448 -0.66196371742570959 1.2751502233654306 0.022855960194204664 0.18823716519434497 -0.33098185871285479 0.00012307513153174491 -9.5782387436315262e-07 0.0020712288962308712 -0.060138104232044444
0.37238425263007741 1.6841379310344828 0.044335933157457721 0.0062693588716663199 -0.66249600981352152 1.2642919980038061 0.025096541158347113 0.25185693800043113 -0.33124800490676076 0.00018945867319582316 -9.2827647258691258e-07 0.002068052187057553 -0.071994430450119468
0.41451352656818563 1.6841379310344828 0.039757280817261292 0.0061241753868520746 -0.66192767920683138 1.248632542287569 0.027068532637073355 0.3195492889808848 -0.33096383960341569 0.00025381846605295014 -7.8593371388673621e-07 0.0020109252937460854 -0.083351939288304561
0.45502515022566026 1.6841379310344828 0.033904858890724671 0.0058469683739464252 -0.65107469892921355 1.2234357472593147 0.028730147974030725 0.39173237018996288 -0.32553734946460677 0.00030744461924249998 -7.2171645600997698e-07 0.0018784126064627642 -0.093796674631659971
0.49309536130894971 1.6841379310344828 0.02713717896900892 0.0054609533854531444 -0.62223841384503786 1.1922032256746289 0.030170317078049024 0.4471908256029607 -0.31111920692251893 0.00032186557662081691 -7.4589573749609928e-07 0.001668241119505148 -0.1027335158451321
0.52812934025945546 1.6841379310344828 0.019958554254902804 0.0049970732080768495 -0.58805285866487766 1.158882977605836 0.031396666372844918 0.49402161108698595 -0.29402642933243883 0.00031301697252331053 -7.660597261191286e-07 0.0014355412918283551 -0.11006261075043561
0.55975861783648262 1.6841379310344828 0.012778347492827325 0.0044874723768510913 -0.54677035460118351 1.1251494029133751 0.032416391430885344 0.52892187824995385 -0.27338517730059175 0.00028295464718025679 -7.2854080171087556e-07 0.0011937315712357418 -0.11577753515053162
0.58783961252541483 1.6841379310344828 0.0059608705703006627 0.003962469045361538 -0.50405181537456145 1.095030723866105 0.033224903648516949 0.5512310177605958 -0.25202590768728073 0.000241572041867722 -6.2897689155376098e-07 0.00096898612222579927 -0.12002504642211492
0.61239019427092778 1.6841379310344828 -0.00030955242529512317 0.0034470555022205491 -0.46697131044657203 1.0655103169552369 0.033817157817869328 0.57490475275965858 -0.23348565522328601 0.00020430870464151693 -5.1756706772236473e-07 0.0007784740918877418 -0.12312054090753097
0.63356876171151544 1.6841379310344828 -0.0059268695760143573 0.0029600101048935113 -0.42321268366195586 1.0387445812941412 0.034246269571449495 0.58570433796793309 -0.21160634183097793 0.00016241707487585515 -4.075646588047256e-07 0.00060493264623744634 -0.12520691052805807
0.65163820686221041 1.6841379310344826 -0.010813665132789217 0.00251357574548989 -0.38550541191403487 1.0160258974494338 0.034541602777902934 0.59329896789362546 -0.19275270595701743 0.00012749105614309072 -3.1485479584707675e-07 0.00046742352713523874 -0.1265507862012005
0.66690056200789627 1.6841379310344826 -0.015001711273535469 0.0021143288958491964 -0.35716763563624876 0.99814879831178327 0.034733139220172425 0.59971678407803786 -0.17858381781812438 0.00010058189667455404 -2.4469384292770872e-07 0.00036394175191701048 -0.12737292515922838
0.67967244673028726 1.6841379310344828 -0.018582393028734927 0.0017643753936634828 -0.3393096491926757 0.97958983572793823 0.034848063698790885 0.61522273640335479 -0.16965482459633785 8.2082598888886296e-05 -1.9574429391304936e-07 0.0002878606084514687 -0.12787223596511199
0.69027823529621279 1.6841379310344828 -0.02163182352842111 0.0014625607307658672 -0.30987681875192274 0.95850284419472487 0.034915125729043033 0.62444379284117368 -0.15493840937596137 6.3195403109217251e-05 -1.5154723570814152e-07 0.0002176165777936856 -0.12809426655937661
0.69903732672423791 1.6841379310344828 -0.024189533604014286 0.0012056862667785685 -0.26409026799033519 0.93011729523224052 0.034948448790984077 0.63067479022654804 -0.1320451339951676 4.4900013915061398e-05 -1.0890842597842404e-07 0.00015274230061091451 -0.12808405084424998
0.70623665620897946 1.6841379310344828 -0.026316129205348305 0.00098942221223851778 -0.21598294003934715 0.90000039810320964 0.034959548339925178 0.63620755530980577 -0.10799147001967357 3.043313361046941e-05 -7.4591971055465105e-08 0.00010242344277541547 -0.1278328800760184
0.70622561970119802 1.8303448275862069 -0.02653309019965084 0.00097097977179876722 0.15704433556612085 -0.79765073220544747 -0.025505792740006774 -0.45393659070700221 0.078522167783060426 1.4702886962095954e-05 -5.3491509153947086e-08 7.481232432812134e-05 0.1333196579463729
0.69898276025165895 1.8303448275862069 -0.025210581044966825 0.001182109803844721 0.22279532665497248 -0.78208073838109682 -0.025529814550230262 -0.40608203674545457 0.11139766332748624 2.2221034608923958e-05 -8.8420188810328522e-08 0.00012979585799892897 0.13194527605018633
0.6901423216088417 1.8303448275862069 -0.023847753472202624 0.0014337906040231589 0.28768136287733981 -0.7691176418478155 -0.025558087712984977 -0.34658833545514905 0.1438406814386699 2.8629288045526697e-05 -1.3416763421509685e-07 0.00020424058913847266 0.13006911136196525
0.67940091598697017 1.8303448275862069 -0.022553767206498695 0.0017303464830328561 0.33806275919402184 -0.76470968090462621 -0.025577443200409933 -0.27659020072311447 0.16903137959701092 3.0314886131482355e-05 -1.8853814275269849e-07 0.0002909075309317825 0.12765629210591459
0.66643744762970636 1.8303448275862069 -0.021486238577780353 0.0020739277757555533 0.37091297334687812 -0.76770044140222404 -0.02557549346427828 -0.19765867817531024 0.18545648667343906 2.4631472176289792e-05 -2.5334434569972439e-07 0.00038383375908232741 0.12467908558566446
0.65093250468802488 1.8303448275862069 -0.020762780766790601 0.0024654470747783354 0.3818767165073238 -0.77435421805808902 -0.025523108139581467 -0.1335941593753896 0.1909383582536619 1.5033277909202124e-05 -3.2200074629838758e-07 0.00047050820270093087 0.12117682429771816
0.63257587404344451 1.8303448275862069 -0.020515131106060142 0.0029035505860769677 0.38120078372971022 -0.78349819691193634 -0.025418550741462358 -0.065449896747344527 0.19060039186485511 -1.20411692689218e-06 -3.9004805720360027e-07 0.00055341643210291892 0.11712360947968163
0.61108967703015715 1.8303448275862069 -0.020960072129053979 0.0033815847650511387 0.36192112246553243 -0.79839198762228469 -0.025247483859668098 0.0034170445945306965 0.18096056123276621 -2.2400998890260531e-05 -4.3511317418636425e-07 0.00061152316891914125 0.11260352175497931
0.58626666008798933 1.8303448275862069 -0.022246214359213132 0.0038874716988770855 0.32395822722594214 -0.81963965778590309 -0.024986855979100938 0.06006880377488194 0.16197911361297107 -4.0866735941417045e-05 -4.2762580802030249e-07 0.00062836155260184918 0.10784301766477404
0.55800295546086165 1.8303448275862069 -0.024448049925531123 0.0044028677350309905 0.26961222702812382 -0.84738788948477684 -0.024649644979952735 0.1082309231632724 0.13480611351406191 -5.2783436130174387e-05 -3.5519573875323564e-07 0.0005911816841708661 0.10311815463821979
0.52632265047190185 1.8303448275862069 -0.027470820927080565 0.0049031191795174053 0.20594996022270495 -0.8810409546563942 -0.024228902184457283 0.13126247100516053 0.10297498011135248 -5.0699646478474652e-05 -2.4257582470399294e-07 0.00050234657685728067 0.098862443512321985
0.4914038627525989 1.8303448275862069 -0.030968760966731207 0.0053587226969165659 0.14415703734033336 -0.91585376982738309 -0.023746788142584935 0.12841699656022437 0.07207851867016668 -3.8237419199121331e-05 -1.4019819927872271e-07 0.0003843514159612578 0.095418299391129238
0.45362412084159282 1.8303448275862069 -0.034531240281863385 0.005737738820241158 0.086609214918668909 -0.94924505969194095 -0.023194616888931194 0.10856616175931755 0.043304607459334454 -2.2138239847824002e-05 -8.3533519422519834e-08 0.00024748231109040987 0.092962432824745062
0.41357010867510124 1.8303448275862069 -0.037608691351514317 0.0060100082291669847 0.041697927049505923 -0.97685486897870188 -0.022437967644383668 0.059608518779507916 0.020848963524752961 -8.103320603265324e-06 -5.3387976997005623e-08 0.00012504013517524533 0.091639235158935059
0.37203100354148411 1.8303448275862069 -0.039626918884495752 0.0061524814371259401 0.018748006566081554 -0.99034112551620401 -0.021399415187189151 -0.0043027403899066757 0.0093740032830407771 -1.8887658311255702e-06 -3.0338834897300043e-08 5.7642436981195262e-05 0.091135908741742697
0.32996330304168597 1.8303448275862069 -0.040484470419476282 0.006152193639699907 0.013843777756915254 -0.99139095787345943 -0.020171514537019864 -0.053789412444385024 0.0069218888784576271 -3.4104229651489386e-07 -2.2329285140911431e-08 4.2583429230201677e-05 0.090833726483854946
0.28837598365329142 1.8303448275862069 -0.040468936643942965 0.0060089517165846564 0.014321276578366238 -0.98875243530321033 -0.018887880207449661 -0.0876960266196459 0.0071606382891831188 3.8533120596556023e-07 -1.6633929769265799e-08 4.3026201097151434e-05 0.090446943742062177
0.24821706288335321 1.8303448275862069 -0.039814238197946175 0.0057359635302377766 0.011557777103527567 -0.98704990206257193 -0.017675228665182799 -0.11773826916671168 0.0057788885517637834 7.9535100636896351e-07 -5.4494423572314041e-09 3.313795020994437e-05 0.089995604156193496
0.21030556266548667 1.8303448275862069 -0.038519906863574066 0.0053569506170745591 0.0074317958431281417 -0.98327152287679698 -0.016583814171377869 -0.15959415266213733 0.0037158979215640708 8.9497360354471309e-07 5.5975115346146643e-10 1.9885752355723789e-05 0.089570919997570164
