x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
1.5823911660928376 0.72413793103448287 0.53298198663730711 0.0035138195761266807 -0.9287009387148224 0.79543073710509138 0.0061031053386309741 -1.1383995929762531 -0.4643504693574112 -0.00083288811922230656 0 0.0014030533742941844 0.064077355195689342
1.5990682232294451 0.72413793103448287 0.54125424834788816 0.0042075900237636826 -0.67623193611473909 0.92952140288815643 0.0051028834047092851 -0.90121909559692015 -0.33811596805736954 -0.00055090659501020841 0 0.0013116571756128404 0.063755816129517348
1.6200082380205427 0.72413793103448287 0.5487345775886614 0.005005025499595743 -0.52062756866474036 1.002707908020297 0.0041824570980216564 -0.71776523105464174 -0.26031378433237018 -0.00038161129023867024 0 0.0012457373860802659 0.062418861410777592
1.6454363689484637 0.72413793103448287 0.55554574781243016 0.0058937361544862798 -0.43934633065618023 1.0425710964329198 0.0033495508851705833 -0.5936165597822447 -0.21967316532809011 -0.00029709669868987489 3.188488089114336e-19 0.0012601469941247337 0.060307205037959548
1.6756157840289523 0.72413793103448287 0.56181024144871738 0.0068644520383132051 -0.39353377910654452 1.0705007054762103 0.0026107237855960306 -0.49754919636433503 -0.19676688955327226 -0.00024394283541039362 2.6180325414613127e-19 0.0013284855829356088 0.057338381505873684
1.7108119202435055 0.72413793103448287 0.56751463068105168 0.0078923192166244927 -0.36766129391544999 1.0909074345410454 0.0019873708568853262 -0.42140041947724965 -0.183830646957725 -0.00020601558941082176 0 0.0014361489225281046 0.053471892101939283
1.7511598209757628 0.72413793103448287 0.57262199823596727 0.0089386310632728182 -0.35796578782968913 1.1082421579034774 0.0015095262069052457 -0.36022607985231125 -0.17898289391484457 -0.00017767847674533612 0 0.0015899650798126364 0.048633627814976023
1.7966100194093113 0.72413793103448287 0.57692826451653412 0.0099549745423725706 -0.34941931284933214 1.1229721144522058 0.0012097012979820894 -0.29723976792287393 -0.17470965642466607 -0.00013787932895025526 0 0.001733756302563139 0.042656717273233488
1.8468471651217775 0.72413793103448287 0.58029036948059654 0.010880808669019701 -0.35089646917181927 1.1351437125191963 0.0011184094967969468 -0.24968774551457856 -0.17544823458590963 -0.00010562415595980276 0 0.0019060943909304734 0.035730530828903477
1.9012495019250866 0.72413793103448287 0.58248967069981983 0.011651243112025356 -0.35231541095512808 1.1468953430453075 0.0012510388058603601 -0.192210608338928 -0.17615770547756404 -5.426204500252884e-05 0 0.0020517388477116335 0.027628176979205592
1.9588944643233113 0.72413793103448287 0.58331025395683989 0.01220595799116465 -0.35757173824981558 1.1561320416652419 0.00160199431481081 -0.14466469541318719 -0.17878586912490779 -5.6354434266682955e-06 1.1710099633013135e-18 0.0021822455314638393 0.018727149878344878
2.0185830215154978 0.72413793103448287 0.58263164972108572 0.012496699480210141 -0.3670907268014878 1.1657859306240126 0.0021430667600573928 -0.089606350363435477 -0.1835453634007439 5.7325325437592142e-05 1.2304388771767797e-18 0.0022929947870712532 0.0089816692184507951
2.0789309983096222 0.72413793103448287 0.58020723873294333 0.012497891134455787 -0.37544513766908905 1.1724315077154186 0.0028226460006805596 -0.029009137436230945 -0.18772256883454452 0.00012969417439868334 0 0.0023425487455110451 -0.001307516995643414
2.1384739569088058 0.72413793103448287 0.57589962670795813 0.012208582352648982 -0.37899767129620998 1.1736396555632698 0.0035743591175946446 0.039431638850520867 -0.18949883564810499 0.00020685275722937891 0 0.0023042461591988249 -0.011736144373405076
2.1957980590604196 0.72413793103448287 0.56966094889174812 0.011656250252063443 -0.36651002947724742 1.1631348550736438 0.00432769166921094 0.11665594487584979 -0.18325501473862371 0.000273039685802507 0 0.0021185439854114444 -0.021712298322969309
2.2497209665430402 0.72413793103448287 0.56193604029417599 0.010886882513415 -0.33769860325359291 1.1432686970625654 0.0050167922730198263 0.17495748445192749 -0.16884930162679646 0.00028815315820514113 0 0.0018155173588682235 -0.030271031521463744
2.2993842262461426 0.72413793103448287 0.55345778851292682 0.0099622900099856273 -0.30340241475146601 1.1195409327931061 0.0056040475957221184 0.22360480585790785 -0.151701207375733 0.0002733158303833845 0 0.0014863714950561478 -0.037215616669388739
2.3442547273449144 0.72413793103448287 0.54482111555101786 0.0089463540638192521 -0.26363134940830801 1.0939819330546348 0.0060725154870828113 0.25845309848019171 -0.13181567470415401 0.00023359367125372455 0 0.0011559026841239726 -0.042465910207437445
2.3841188680999257 0.72413793103448287 0.53656171831756116 0.0078997133313107037 -0.22543643963635396 1.071201852506771 0.0064247552143044968 0.27914468173843504 -0.11271821981817698 0.00018548436713987078 0 0.00087090862603683749 -0.04617872488502521
2.4189903206500287 0.72413793103448287 0.52892392875733751 0.0068721960332748114 -0.19116036961219196 1.0482685447585811 0.0066763365445697553 0.30372496474979155 -0.09558018480609598 0.00014479505819239499 0 0.00064068771846872226 -0.048750318526844943
2.4490835204806412 0.72413793103448287 0.52204689660636272 0.0059012200295290177 -0.15210560809151752 1.0263850305128375 0.0068451465538105763 0.31399446045963331 -0.07605280404575876 0.00010120816791008616 -2.172363673682189e-19 0.0004372439065976319 -0.050273484102900251
2.4747654299351245 0.72413793103448287 0.51605508136989564 0.0050111938977633946 -0.11888069628057685 1.0077046447174984 0.0069514239840170232 0.32150229081602449 -0.059440348140288424 6.8273778409520125e-05 0 0.00028993707305357175 -0.051058491380077342
2.4964609240874784 0.72413793103448287 0.51091021073441323 0.0042152383024409417 -0.094872173039668217 0.9934992127874096 0.007012336298357548 0.32830216930459732 -0.047436086519834109 4.6501689770031756e-05 0 0.00019447199915054766 -0.051349505491384034
2.5146177758528561 0.72413793103448287 0.50648870836615811 0.0035175814944503839 -0.078683045506663163 0.97913075199728294 0.0070436378490008993 0.34631835522500165 -0.039341522753331581 3.341217309817874e-05 0 0.00013429293313509133 -0.05138773514554399
2.5296963955227163 0.72413793103448287 0.50269937537422571 0.0029158758223600755 -0.053666177855381747 0.96254005772168616 0.0070568113806065919 0.35655717150220578 -0.026833088927690874 1.9285334297942876e-05 0 7.5827959496093137e-05 -0.051197125531209968
2.5421505757662306 0.72413793103448287 0.49951134447995715 0.0024037500168345455 -0.015837680430214718 0.94010510247147683 0.0070591744650060151 0.36330461708211392 -0.0079188402151073589 4.7550302671728828e-06 0 1.8431428958201096e-05 -0.050823913145442212
2.5523877338204217 0.72413793103448287 0.49685510366829511 0.0019725944818427916 0.024214036287876439 0.91613085225596236 0.0070547103465230859 0.3693784730040644 0.01210701814393822 -6.0373291085501952e-06 -0 -2.3106533925858128e-05 -0.050242627461868937
2.552389976168385 0.93103448275862122 0.49641383964225855 0.0019336038895278749 0.28267277425031057 -0.82526484382140319 0.027127759868434295 -0.18849203682555143 0.14133638712515528 4.4672414808763525e-05 0 0.00026961273638121807 -0.038482840209618209
2.5421452132262599 0.93103448275862122 0.4979616487320444 0.0023540752183615803 0.31919656936067797 -0.81324401209156016 0.027124130926484368 -0.13675484985194233 0.15959828468033899 5.1773867009533389e-05 0 0.00037212194344498229 -0.040320366314489015
2.5296477670596635 0.93103448275862122 0.49947615452859973 0.002855784986734132 0.34834546372021913 -0.8035351560965992 0.027118717084457476 -0.072459398150192006 0.17417273186010956 5.2650832608073022e-05 0 0.00049460542175757804 -0.042750026460975761
2.5144752027173425 0.93103448275862122 0.50078079580103885 0.003446758069264417 0.35698579529012608 -0.80142146996275188 0.027111613181490669 0.0016711143925938476 0.17849289764506304 4.2402889993088536e-05 0 0.00061375883008431286 -0.04578362881392381
2.4961871759751983 0.93103448275862122 0.50163060181724028 0.0041304734892009566 0.3420288078500644 -0.80630076368561898 0.027103270884054651 0.084354509881266665 0.1710144039250322 1.9509872498786801e-05 0 0.00070610098004076987 -0.049405356516901318
2.4743415617644469 0.93103448275862122 0.50185518518825678 0.0049107123502119855 0.31171199665388138 -0.81585457551362039 0.027094542431813425 0.14810537036184571 0.15585599832694069 -3.296691314157489e-06 -0 0.00076535687580242041 -0.053486868891140252
2.44850777374391 0.93103448275862122 0.5012761388697925 0.0057833038220374885 0.26823873121769226 -0.82758629380678983 0.02708635600150849 0.21477552096086056 0.13411936560884613 -2.9298806105251712e-05 -0 0.00077509948910496065 -0.058008486963236225
2.4183051723255238 0.93103448275862122 0.499588053109703 0.0067355812668519486 0.20475903611979884 -0.84578128567451527 0.027079110742759614 0.28135689514271112 0.10237951805989942 -4.9148826851628281e-05 -0 0.0006878318419732386 -0.06275325581602316
2.3834445323729105 0.93103448275862122 0.49660298714884693 0.0077435482787048832 0.12873655131068495 -0.87141791130256463 0.027072004756597542 0.33340872680367767 0.064368275655342477 -4.8606716828169023e-05 -0 0.00049606317583767096 -0.067292081527357051
2.3437793545252217 0.93103448275862122 0.4922251224992561 0.0087703902863492614 0.039072865577833182 -0.9037129839263266 0.027061450202433203 0.37881084332168069 0.019536432788916591 -2.0638200196421379e-05 -0 0.00017009466116379209 -0.071175985051083232
2.2993392771153687 0.93103448275862122 0.48657344998075569 0.0097669935753362351 -0.050711074155799007 -0.94329026142637484 0.02703821167303878 0.40022929923168327 -0.025355537077899504 3.2511569070936025e-05 0 -0.00024550400531279145 -0.073716006197681913
2.2503660394974814 0.93103448275862122 0.48009279367192698 0.010674456638352014 -0.13156732229479995 -0.98536425368772118 0.026985006946993243 0.39987050309982974 -0.065783661147399974 9.2059188269215939e-05 0 -0.00069614419552967881 -0.074416900594745164
2.1973877116978642 0.93103448275862122 0.47325963584675529 0.011429310738896609 -0.20973362427950826 -1.0289275126785862 0.026877105498442987 0.38771048365061245 -0.10486681213975413 0.00014975927524831482 0 -0.0011891623789627899 -0.072979774563600816
2.1412045547907086 0.93103448275862122 0.46683960559508225 0.011971659748194996 -0.26729888260696466 -1.0717228527834186 0.026683736850109253 0.34350689602459183 -0.13364944130348233 0.00016418485851221322 0 -0.0015915594145668505 -0.069014480019648675
2.0828805929373813 0.93103448275862122 0.46182053022999281 0.012254991402668315 -0.29184301727091078 -1.1019319226219739 0.026377714183154276 0.2772963601853129 -0.14592150863545539 0.00012379759152385985 4.7864786870907168e-19 -0.0017839765764081615 -0.062948403741768244
2.0237465071469547 0.93103448275862122 0.45854394193482007 0.012254197729195164 -0.29950745441871773 -1.117830497731956 0.025950336470154739 0.22201128979430573 -0.14975372720935887 7.5991754403979903e-05 4.9194531246416315e-19 -0.0018335377041933285 -0.055862151327947064
1.9652386873459626 0.93103448275862122 0.45670215091154703 0.01196915548119061 -0.30809146002523469 -1.128869424867087 0.025409830433225349 0.18193301553825197 -0.15404573001261734 3.923168795385603e-05 0 -0.0018433798672663915 -0.048350668610802568
1.9087085267012118 0.93103448275862122 0.45594258017895306 0.011425500491192637 -0.32607689129061246 -1.141484165675704 0.024773102127627438 0.14992359458480303 -0.16303844564530623 9.7219068137154473e-06 0 -0.0018627704713795475 -0.04057425847239543
1.8553134208461128 0.93103448275862122 0.45615072493567638 0.01067017727561102 -0.34747893110467087 -1.1551194636007853 0.024059140578843799 0.11224577350578681 -0.17373946555233544 -2.5323986610043403e-05 -0 -0.0018536579218304996 -0.032529101730077045
1.8059472919606838 0.93103448275862122 0.45720304321179855 0.0097624808641374426 -0.37683897389164356 -1.1704086644167968 0.023291802252006777 0.080249760732271136 -0.18841948694582178 -5.4582043720255999e-05 -0 -0.0018386316465769186 -0.024516798528536679
1.7612099975810214 0.93103448275862122 0.45902912594916101 0.0087661932684059141 -0.40676336311289107 -1.1853905328020333 0.02248665842691093 0.033271580199837877 -0.20338168155644554 -9.4763009536722798e-05 -0 -0.0017803629459568389 -0.016487506068297332
1.7213993223687372 0.93103448275862122 0.4615090236704727 0.0077398827826978865 -0.44038877043168223 -1.1999548754559759 0.021664601641648622 -0.0052642508321982528 -0.22019438521584112 -0.00012335901072565709 -0 -0.0016998083854774966 -0.0088667822629604123
1.686546438599037 0.93103448275862122 0.464405779051967 0.0067326402020578538 -0.48661133176019811 -1.2180503292823497 0.020833907040771232 -0.050305818875891944 -0.24330566588009905 -0.00015533354459036283 -0 -0.0016307080439131442 -0.0016005808062175737
1.6564785350296676 0.93103448275862122 0.46762024552106529 0.0057811179654771814 -0.54915391243495026 -1.2404489929159861 0.020000762120179035 -0.1002006882375471 -0.27457695621747513 -0.00018992335203971717 -0 -0.0015759589218877356 0.005279838669732753
1.6308825061115799 0.93103448275862133 0.47108857145094574 0.0049085036349900924 -0.6341112156584181 -1.2675772025334835 0.019165700295001177 -0.16429220069135508 -0.31705560782920905 -0.00023572289181577 -0 -0.0015383129345446955 0.011835744844483092
1.6093612383278355 0.93103448275862133 0.47477819211929295 0.0041284637116151303 -0.75245142211835003 -1.301450203166884 0.018328031609554332 -0.24154269612750798 -0.37622571105917502 -0.00029468430726219038 -0 -0.0015250238113142642 0.018068655155240535
1.59146977663353 0.93103448275862122 0.47861517014638344 0.0034451200548490926 -0.97479964766079941 -1.3658156176361285 0.017479696934193781 -0.33021478839859514 -0.4873998238303997 -0.0003920889715950921 -0 -0.0016327320691240238 0.024076175965909056
1.5768536044121717 0.93103448275862122 0.48283036109693467 0.0028571637333148531 -1.5120678623671187 -1.4955650628077157 0.0165763368751039 -0.52447900847591145 -0.75603393118355933 -0.0007104954135167818 -0 -0.0020399223688166695 0.030497526877916292
1.5657317544739973 0.93103448275862133 0.4883781889760257 0.0023374079282080492 -2.5662502847808586 -1.5737567529581362 0.015529781107548575 -1.0436947797120928 -1.2831251423904293 -0.0017397718614665309 -0 -0.002443013674839152 0.03819288498739095
1.5590652638676761 0.93103448275862133 0.49582745715674603 0.001926491491487366 -3.6845588639955933 -1.3056044380810632 0.014340257111366293 -1.7261953169570947 -1.8422794319977966 -0.0031808233900371369 -0 -0.0015743971634763938 0.046214271808551137
1.5578037973416201 0.93103448275862122 0.50470180043874691 0.0019737982013465199 -3.2585830496747654 -0.54579019176336485 0.013066745509937847 -1.9901068756253906 -1.6292915248373827 -0.0031699049405490795 0 0.00054191180540216516 0.053375431914416592
1.5616092349046466 0.93103448275862122 0.5143347329017004 0.0023887694573139035 -2.1674220129509107 0.10193539800502693 0.011901019381355704 -1.7767637865856429 -1.0837110064754554 -0.0022112780892481762 0 0.0013460319498278907 0.05821676006195986
1.5698499934812684 0.93103448275862122 0.52395658334565276 0.0029098571380884626 -1.3495115307520211 0.53929307335625754 0.010768655184659541 -1.4347677679148976 -0.67475576537601056 -0.0013096921230946737 0 0.0014628104754492621 0.061033055831123527
1.5823911660928376 0.93103448275862122 0.53298198663730711 0.0035138195761267726 -0.90775629338408348 0.78211780075340398 0.0097162667865846007 -1.1383995929762423 -0.45387814669204174 -0.00081410430461625427 0 0.0013714108356904053 0.062241367244199819
1.5990682232294451 0.93103448275862122 0.54125424834788816 0.0042075900237637052 -0.65734777049779503 0.919279910034142 0.0087383772447025155 -0.90121909559692748 -0.32867388524889751 -0.00053552221159967872 0 0.0012750283948438704 0.062132518537241645
1.6200082380205427 0.93103448275862122 0.5487345775886614 0.005005025499595743 -0.50488245150286204 0.99480360093579956 0.0078307188115371001 -0.71776523105464174 -0.25244122575143102 -0.00037007038300144204 0 0.0012080630824565244 0.060991855669241826
1.6454363689484635 0.93103448275862122 0.55554574781243016 0.0058937361544862642 -0.42669804238111886 1.0364692434093234 0.0069949839107967971 -0.59361655978224803 -0.21334902119055943 -0.00028854361783226169 -3.0966950918848426e-19 0.0012238687750103544 0.059059500398698977
1.6756157840289521 0.93103448275862122 0.56181024144871738 0.0068644520383132016 -0.38354835020034383 1.0658115932128782 0.0062285769301161304 -0.49754919636433503 -0.19177417510017192 -0.00023775309015981356 -5.1032064608433005e-19 0.0012947769178969085 0.056253153567858309
1.7108119202435055 0.93103448275862122 0.56751463068105168 0.0078923192166244667 -0.36002567225399495 1.0873898399281154 0.0055402833413025791 -0.42140041947724799 -0.18001283612699748 -0.00020173703976978958 -2.1650733625640278e-19 0.0014063228570612991 0.052529842480538713
1.7511598209757628 0.93103448275862122 0.57262199823596727 0.0089386310632728182 -0.35242280543277227 1.1057285039780838 0.0049449284522063612 -0.36022607985231125 -0.17621140271638613 -0.00017492718401738701 0 0.0015653449939028985 0.04781153545898964
1.7966100194093113 0.93103448275862122 0.57692826451653412 0.0099549745423725706 -0.34577748808688602 1.121341218087526 0.0044588193533337279 -0.29723976792287393 -0.17288874404344301 -0.0001364422808652314 0 0.0017156862177036794 0.041927044362143416
1.8468471651217775 0.93103448275862122 0.58029036948059654 0.010880808669019701 -0.34898015394058812 1.1342924522901874 0.0041007752862404897 -0.24968774551457856 -0.17449007697029406 -0.00010504732148971126 0 0.0018956848313184166 0.035061124617334447
1.9012495019250866 0.93103448275862122 0.58248967069981983 0.011651243112025356 -0.35192249133886699 1.1467181550653349 0.0038789463002983911 -0.192210608338928 -0.1759612456694335 -5.4201529279296252e-05 0 0.0020494506468108405 0.026984764832701569
1.9588944643233113 0.93103448275862122 0.58331025395683989 0.012205957991164619 -0.35848179904885114 1.1565204393578863 0.0037945088354867343 -0.14466469541318719 -0.17924089952442557 -5.6497862720310131e-06 -1.1800537557386126e-18 0.0021877995948855577 0.018075625487340503
2.0185830215154978 0.93103448275862122 0.58263164972108572 0.012496699480210156 -0.36904811068050458 1.1666208090142041 0.0038341400722653814 -0.089606350363435658 -0.18452405534025229 5.7630992837170891e-05 -1.1132988053746932e-18 0.0023052213858469582 0.0082916519792810596
2.0789309983096222 0.93103448275862122 0.58020723873294333 0.012497891134455787 -0.37816237949287212 1.1735864099469524 0.0039733897243645127 -0.029009137436230945 -0.18908118974643606 0.00013063282135297613 0 0.0023595026777555039 -0.0020595703827153665
2.1384739569088058 0.93103448275862122 0.57589962670795813 0.012208582352648982 -0.38216062940250439 1.1749843877729291 0.004178965175897169 0.039431638850520867 -0.1910803147012522 0.00020857906494797346 0 0.0023234764464014064 -0.012564682519651975
2.1957980590604196 0.93103448275862122 0.56966094889174812 0.011656250252063351 -0.3697792777567368 1.1645390428041977 0.0044143024979220935 0.11665594487584582 -0.1848896388783684 0.00027547518401878493 0 0.0021374412753142648 -0.022621916677921992
2.2497209665430402 0.93103448275862122 0.56193604029417599 0.010886882513415092 -0.34079403133181385 1.1446232293554224 0.0046446513356667172 0.17495748445193168 -0.17039701566590693 0.00029079444060354229 0 0.0018321588354837579 -0.031257041630655451
2.2993842262461426 0.93103448275862122 0.55345778851292682 0.0099622900099856273 -0.30615192024535931 1.1207717490035962 0.0048474403582117048 0.22360480585790785 -0.15307596012267966 0.00027579268402946606 0 0.001499841350248207 -0.038267641488400832
2.3442547273449144 0.93103448275862122 0.54482111555101786 0.0089463540638192521 -0.2659505732115337 1.0950467824834957 0.0050113142054316294 0.25845309848019171 -0.13297528660576685 0.00023564864690009749 0 0.0011660714179458399 -0.043570882490678899
2.3841188680999257 0.93103448275862122 0.53656171831756116 0.0078997133313107037 -0.22732270976070668 1.0720888891966698 0.0051351805133958185 0.27914468173843504 -0.11366135488035334 0.00018703635057624329 0 0.00087819568630528519 -0.047323642645821708
2.4189903206500287 0.93103448275862122 0.52892392875733751 0.0068721960332748114 -0.1926370265822499 1.0489808767333262 0.0052242337016973825 0.30372496474979155 -0.096318513291124952 0.00014591355692905003 0 0.00064563684043906935 -0.049923954201206065
2.4490835204806412 0.93103448275862122 0.52204689660636272 0.0059012200295290185 -0.15321368461245988 1.0269338996924653 0.0052847966421896344 0.31399446045963331 -0.076606842306229939 0.00010194546087380966 2.1881891597504417e-19 0.00044042919156447185 -0.051466649389059906
2.4747654299351245 0.93103448275862122 0.51605508136989564 0.0050111938977633946 -0.11966856383907776 1.0081054000933944 0.0053238277266575377 0.32150229081602449 -0.059834281919538879 6.8726254688580493e-05 0 0.00029185859623616215 -0.052264243442575381
2.4964609240874784 0.93103448275862122 0.51091021073441323 0.0042152383024409408 -0.09539502597100924 0.9937726708588599 0.0053469855949755066 0.32830216930459732 -0.04769751298550462 4.6757966653227054e-05 0 0.00019554375972650806 -0.052562750514482455
2.5146177758528565 0.93103448275862122 0.50648870836615811 0.0035175814944505219 -0.079001088840311207 0.97930381347148521 0.0053597196546018317 0.34631835522498927 -0.039500544420155603 3.3547227846608716e-05 0 0.00013483575620281909 -0.052605110086273811
2.5296963955227167 0.93103448275862122 0.50269937537422571 0.0029158758223600282 -0.053833911354044695 0.96263809321455751 0.0053662180929657096 0.35655717150222105 -0.026916955677022347 1.9345610559900837e-05 -4.1524021720131298e-20 7.6064959585366363e-05 -0.052416571057820896
2.5421505757662306 0.93103448275862122 0.49951134447995715 0.0024037500168345455 -0.015898530615861217 0.94014863515741931 0.0053693234510078227 0.36330461708211392 -0.0079492653079306086 4.7732996391170334e-06 0 1.8502244623334555e-05 -0.052044245421758943
2.5523877338204217 0.93103448275862122 0.49685510366829511 0.0019725944818427916 0.024231903287041723 0.91613252004321477 0.0053708577911413952 0.3693784730040644 0.012115951643520861 -6.0417839195061447e-06 -0 -2.3123583723647217e-05 -0.051463198761754307
2.5523899761683855 1.1379310344827589 0.49641383964225855 0.0019336038895278165 0.28265447912841812 -0.82539699506220188 0.023153260401729249 -0.18849203682553592 0.14132723956420906 4.4669523524743354e-05 -9.588005813133039e-20 0.00026959528652991516 -0.043882101672732661
2.5421452132262599 1.1379310344827589 0.4979616487320444 0.0023540752183615651 0.31915009940763694 -0.8133954848186784 0.023147287334001558 -0.13675484985194233 0.15957504970381847 5.1766329556441048e-05 0 0.0003720677683976977 -0.045718158459807298
2.5296477670596635 1.1379310344827589 0.49947615452859973 0.0028557849867341138 0.3482768565085177 -0.80370229086668799 0.023138858373565864 -0.072459398150192006 0.17413842825425885 5.2640462940041347e-05 0 0.00049450800840671104 -0.048145763965868595
2.5144752027173425 1.1379310344827589 0.50078079580103885 0.0034467580692643949 0.35691148419133167 -0.80159268010587903 0.023127870330598994 0.0016711143925938476 0.17845574209566584 4.2394063296370865e-05 0 0.00061363106843759891 -0.051176748811005451
2.4961871759751983 1.1379310344827589 0.50163060181724028 0.0041304734892009297 0.34196153943984975 -0.80646668274161026 0.023114213172513279 0.084354509881266665 0.17098076971992487 1.9506035400634819e-05 0 0.00070596210784845822 -0.054795356818066618
2.4743415617644469 1.1379310344827589 0.50185518518825678 0.0049107123502119534 0.3116635824480023 -0.81600717625577446 0.023097729781423947 0.14810537036184571 0.15583179122400115 -3.2961792815962672e-06 -0 0.00076523800278580436 -0.058873361291036673
2.44850777374391 1.1379310344827589 0.5012761388697925 0.0057833038220374512 0.26821830591594431 -0.82772009888258202 0.023078292524691429 0.21477552096086056 0.13410915295797216 -2.9296575118872941e-05 -0 0.0007750404683927797 -0.063391279640329368
2.4183051723255238 1.1379310344827589 0.499588053109703 0.0067355812668519052 0.20476644193618432 -0.84589615695502007 0.023055308893990479 0.28135689514271112 0.10238322096809216 -4.915060448837662e-05 -0 0.00068785671978288925 -0.068132332785273572
2.3834445323729105 1.1379310344827589 0.49660298714884693 0.0077435482787048338 0.12875854197704995 -0.87152155506748552 0.02302733086687277 0.33340872680367767 0.064379270988524973 -4.8615019785502773e-05 -0 0.00049614791292037466 -0.072667461614025333
2.3437793545252217 1.1379310344827589 0.4922251224992561 0.0087703902863493898 0.039071355847761668 -0.90382652267311836 0.022991434204423795 0.37881084332167814 0.019535677923880834 -2.0637402760374791e-05 -0 0.0001700880889039625 -0.076547320931504556
2.2993392771153687 1.1379310344827589 0.48657344998075569 0.0097669935753361727 -0.050814313188703331 -0.94345350237903547 0.022941448819735352 0.40022929923168571 -0.025407156594351665 3.2577757038849662e-05 0 -0.00024600380928075077 -0.079081642458408985
2.2503660394974814 1.1379310344827589 0.48009279367192698 0.010674456638351945 -0.13189504486226755 -0.9856346780482883 0.022867160768307578 0.39987050309982974 -0.065947522431133776 9.228849956789002e-05 0 -0.00069787822917197543 -0.079772510985489195
2.1973877116978642 1.1379310344827589 0.47325963584675529 0.011429310738896536 -0.21045544163290564 -1.029377601385822 0.022754697657529077 0.38771048365061245 -0.10522772081645282 0.00015027468542194622 0 -0.0011932549895019426 -0.078317042394717859
2.1412045547907086 1.1379310344827589 0.46683960559508225 0.011971659748194918 -0.26861359358417047 -1.0724301589499872 0.022586724911456985 0.34350689602459183 -0.13430679679208524 0.00016499240261292722 4.2912190220313675e-19 -0.0015993875080208744 -0.074319908068488288
2.0828805929373813 1.1379310344827589 0.46182053022999286 0.01225499140266823 -0.29389808409696361 -1.1029530140833148 0.022348634174664594 0.27729636018531106 -0.1469490420484818 0.00012466933526425919 4.8201835660199174e-19 -0.0017965387789063108 -0.068203684445558424
2.0237465071469547 1.1379310344827589 0.45854394193482007 0.012254197729195081 -0.30236230078962367 -1.119190636922456 0.022036474731654685 0.22201128979430762 -0.15118115039481184 7.6716092917358109e-05 0 -0.0018510146263316801 -0.061047104534240462
1.9652386873459626 1.1379310344827589 0.45670215091154703 0.011969155481190531 -0.31178121493410837 -1.130580677844869 0.021654645577867865 0.18193301553825197 -0.15589060746705419 3.9701533217334617e-05 0 -0.0018654564931930048 -0.053446013367680151
1.9087085267012118 1.1379310344827589 0.45594258017895306 0.011425500491192564 -0.33066850335891385 -1.1435652520893644 0.021211632645170477 0.14992359458480303 -0.16533425167945692 9.8588046615698442e-06 0 -0.0018890008471139478 -0.045563004260524217
1.8553134208461128 1.1379310344827589 0.45615072493567638 0.01067017727561095 -0.35305529040178407 -1.1575953460871637 0.0207169362892081 0.11224577350578681 -0.17652764520089204 -2.5730387216042416e-05 -0 -0.0018834055170392264 -0.037396864939203876
1.8059472919606838 1.1379310344827589 0.45720304321179855 0.0097624808641373802 -0.38353483814063449 -1.1733232422448898 0.020183737289888867 0.080249760732271136 -0.19176741907031725 -5.5551884900452708e-05 -0 -0.0018713013775822713 -0.029252715714282018
1.7612099975810214 1.1379310344827589 0.45902912594916101 0.0087661932684058586 -0.41473238172451099 -1.1887978910321846 0.019620345382968748 0.033271580199837877 -0.2073661908622555 -9.6619539045456916e-05 -0 -0.0018152425510008807 -0.021083001295991492
1.7213993223687369 1.1379310344827589 0.4615090236704727 0.0077398827826978597 -0.4498444707452387 -1.2039328230343891 0.019039853698516445 -0.0052642508321973924 -0.22492223537261935 -0.0001260076837044315 -1.3523341067073313e-19 -0.0017363054075695624 -0.013316729886289935
1.686546438599037 1.1379310344827589 0.464405779051967 0.0067326402020577644 -0.49791049879931393 -1.2227180844656047 0.018447474279749441 -0.050305818875894553 -0.24895524939965696 -0.00015894040606799368 -0 -0.0016685732586699468 -0.0059013182436947094
1.6564785350296676 1.1379310344827589 0.46762024552106529 0.0057811179654771675 -0.56280071574863344 -1.24597030352369 0.017847704682661898 -0.10020068823754516 -0.28140035787431672 -0.00019464306097972649 -0 -0.0016151224440815099 0.001130743652969888
1.6308825061115799 1.1379310344827589 0.47108857145094574 0.0049085036349900621 -0.6508061352290968 -1.2741730441786991 0.017241273429618596 -0.16429220069135508 -0.3254030676145484 -0.00024192901878948217 -0 -0.0015788137332730157 0.0078404413698523502
1.6093612383278355 1.1379310344827589 0.47477819211929295 0.0041284637116150817 -0.77325419308788268 -1.3094406555141545 0.016627950024009953 -0.24154269612750262 -0.38662709654394134 -0.00030283134502713548 -0 -0.0015671856308514349 0.014229220849923408
1.59146977663353 1.1379310344827589 0.47861517014638344 0.0034451200548490705 -1.0024082601254385 -1.375903483079397 0.016001840465668712 -0.33021478839860163 -0.50120413006271924 -0.00040319385093558755 -0 -0.0016789748709789417 0.02039601842665718
1.5768536044121717 1.1379310344827589 0.48283036109693467 0.0028571637333148344 -1.5537511387780931 -1.5094495360501914 0.015329923811940732 -0.52447900847591145 -0.77687556938904656 -0.00073008168834440724 -0 -0.0020961570458920623 0.026988318865226183
1.5657317544739973 1.1379310344827589 0.4883781889760257 0.002337407928208044 -2.6289324150942743 -1.5935564138374247 0.014545714613133779 -1.0436947797120928 -1.3144662075471372 -0.001782266783798458 -0 -0.0025026856805012133 0.034883119023695543
