x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
2.4490835204806412 0.72413793103448287 0.52204689660636272 0.0059012200295290177 -0.098201555048016198 1.0188481594291878 -0.013739779607105998 0.24486976443023833 -0.049100777524008099 6.5341440049674607e-05 -1.402509043302717e-19 0.00028229091683011745 -0.0046391195595716075
2.4747654299351245 0.72413793103448287 0.51605508136989564 0.0050111938977633946 -0.065251194578515026 1.0006745567237687 -0.013718618940484839 0.25241518496035442 -0.032625597289257513 3.7474087374922958e-05 0 0.00015914055823405154 -0.0051024381804610766
2.4964609240874784 0.72413793103448287 0.51091021073441323 0.0042152383024409417 -0.041340098515294965 0.9868846625151545 -0.013718714690995048 0.25924999185124697 -0.020670049257647483 2.0262890314708022e-05 0 8.474024938786323e-05 -0.005128020707161938
2.5146177758528561 0.72413793103448287 0.50648870836615811 0.0035175814944503839 -0.024361408076563063 0.97326398593116514 -0.013729734567260839 0.27736278797750857 -0.012180704038281531 1.0344891689538948e-05 0 4.1579033003056664e-05 -0.004949348932492134
2.5296963955227163 0.72413793103448287 0.50269937537422571 0.0029158758223600755 7.0923597665695226e-05 0.95759719325252901 -0.013744298382498684 0.2876591492360111 3.5461798832847613e-05 -2.5486914575537812e-08 -0 -1.0021193805908851e-07 -0.0045867375281347387
2.5421505757662306 0.72413793103448287 0.49951134447995715 0.0024037500168345455 0.036132509021090775 0.93647209947958177 -0.013758857778373244 0.29444556662963722 0.018066254510545388 -1.0848253617771385e-05 -0 -4.2049956496992284e-05 -0.0040829914037071018
2.5523877338204217 0.72413793103448287 0.49685510366829511 0.0019725944818427916 0.074285845140245832 0.9138878734330742 -0.01377208718565962 0.30055521833147081 0.037142922570122916 -1.8521823040424226e-05 -0 -7.0888156792081383e-05 -0.003409357996052464
2.552389976168385 0.93103448275862122 0.49641383964225855 0.0019336038895278749 0.30318032911653559 -0.8262208710263631 0.0066462699108173918 -0.11888889880966524 0.15159016455826779 4.7913342415347399e-05 0 0.0002891728018973785 -0.059574184948592256
2.5421452132262599 0.93103448275862122 0.4979616487320444 0.0023540752183615803 0.3309811956471016 -0.81515696687653472 0.0066415527400422985 -0.067035911888687044 0.1654905978235508 5.3685340166442301e-05 0 0.00038586055612888488 -0.061419959910485412
2.5296477670596635 0.93103448275862122 0.49947615452859973 0.002855784986734132 0.34996902518666029 -0.80621330388616896 0.0066330035765594167 -0.0026620882481375729 0.17498451259333014 5.2896226539963481e-05 0 0.00049691066866759215 -0.063833695738344784
2.5144752027173425 0.93103448275862122 0.50078079580103885 0.003446758069264417 0.34776107339878803 -0.80441735660558789 0.006619341266298517 0.071469065434568518 0.17388053669939402 4.1307174497581643e-05 0 0.00059789894268661001 -0.066822542234607846
2.4961871759751983 0.93103448275862122 0.50163060181724028 0.0041304734892009566 0.32126965608851332 -0.80929505187587725 0.0065984511893569858 0.15404000572127216 0.16063482804425666 1.8325737143064455e-05 0 0.00066324477299849075 -0.070362432768387106
2.4743415617644469 0.93103448275862122 0.50185518518825678 0.0049107123502119855 0.28182587276993976 -0.81900638286475824 0.0065666468147055094 0.21762249701365025 0.14091293638496988 -2.9806132482515896e-06 -0 0.0006919764777067514 -0.074317308171435434
2.44850777374391 0.93103448275862122 0.5012761388697925 0.0057833038220374885 0.2289697356325634 -0.83084838117398707 0.0065179729799440282 0.28404004628966384 0.1144848678162817 -2.5009587011596867e-05 -0 0.00066162826040683308 -0.078658281305836325
2.4183051723255238 0.93103448275862122 0.499588053109703 0.0067355812668519486 0.15596586664865286 -0.84928751530790547 0.0064427507445972655 0.35029036620540144 0.077982933324326431 -3.7436879563126541e-05 -0 0.0005239245670170564 -0.083150561532184558
2.3834445323729105 0.93103448275862122 0.49660298714884693 0.0077435482787048832 0.071842166315677192 -0.87549492006626017 0.0063273182698214787 0.40202791403832627 0.035921083157838596 -2.7125255406298214e-05 -0 0.00027683088306137542 -0.087346629139163245
2.3437793545252217 0.93103448275862122 0.4922251224992561 0.0087703902863492614 -0.025354544789724542 -0.90851761637143791 0.006155362921872509 0.44711564168544293 -0.012677272394862271 1.3392213842547819e-05 0 -0.00011037513223542661 -0.090779873918225701
2.2993392771153687 0.93103448275862122 0.48657344998075569 0.0097669935753362351 -0.12045221395735983 -0.94923358551456971 0.005907572990681632 0.46837262374083488 -0.060226106978679916 7.7223575698485752e-05 0 -0.00058313694725678662 -0.09274553417331545
2.2503660394974814 0.93103448275862122 0.48009279367192698 0.010674456638352014 -0.20478566301808576 -0.99283187952248353 0.0055661292136890183 0.46801660251268334 -0.10239283150904288 0.00014329091432275267 0 -0.0010835543974840912 -0.09274004358378081
2.1973877116978642 0.93103448275862122 0.47325963584675529 0.011429310738896609 -0.28581303985149953 -1.0382182589047528 0.0051183763642568408 0.45594921751405243 -0.14290651992574976 0.00020408341224121168 0 -0.0016205227729982213 -0.090456498545606071
2.1412045547907086 0.93103448275862122 0.46683960559508225 0.011971659748194996 -0.34364916348797792 -1.0834368637443335 0.0045564299489263375 0.41205941891181314 -0.17182458174398896 0.00021108202449194962 0 -0.0020461666585472782 -0.085501059097365939
2.0828805929373813 0.93103448275862122 0.46182053022999281 0.012254991402668315 -0.36647299535348354 -1.116497746364888 0.0038894284373450316 0.34625229250077261 -0.18323649767674177 0.0001554550614489484 6.0104750768302319e-19 -0.0022401743434206076 -0.078314827646679935
2.0237465071469547 0.93103448275862122 0.45854394193482007 0.012254197729195164 -0.37393189414444161 -1.1353850133991343 0.0031451901080667422 0.29124366649297867 -0.18696594707222081 9.4874902926167618e-05 6.1418852783554455e-19 -0.0022891524621479154 -0.069991314633960078
1.9652386873459626 0.93103448275862122 0.45670215091154703 0.01196915548119061 -0.38507273243367335 -1.1497388924558587 0.0023543120091746878 0.2513317903151378 -0.19253636621683667 4.9034313632514204e-05 0 -0.0023039759763005159 -0.061123901326379411
1.9087085267012118 0.93103448275862122 0.45594258017895306 0.011425500491192637 -0.40814438091431215 -1.1661862315602287 0.0015462630678522533 0.21943487257997457 -0.20407219045715608 1.2168729964535082e-05 0 -0.0023315951578705293 -0.051872654372683694
1.8553134208461128 0.93103448275862122 0.45615072493567638 0.01067017727561102 -0.43579735589213309 -1.1843654069395577 0.00074799326540729723 0.18186637743987716 -0.21789867794606654 -3.1760562777776855e-05 -0 -0.0023248005814168319 -0.042243670748471872
1.8059472919606838 0.93103448275862122 0.45720304321179855 0.0097624808641374426 -0.47408786598882102 -1.204825616224372 -1.2988200017410415e-05 0.14994365711723168 -0.23704393299441051 -6.866775047552615e-05 -0 -0.0023131178409264131 -0.032562333418714152
1.7612099975810214 0.93103448275862122 0.45902912594916101 0.0087661932684059141 -0.51360919131568195 -1.2259654540132519 -0.00072254922997560557 0.10304064637012678 -0.25680459565784097 -0.00011965471108883644 -0 -0.002248016551745139 -0.022795533648046904
1.7213993223687372 0.93103448275862122 0.4615090236704727 0.0077398827826978865 -0.56042338108266043 -1.2475000589616636 -0.0013668459323239401 0.064537707625104634 -0.28021169054133022 -0.00015698237221198536 -0 -0.0021631168334473603 -0.013403767673917575
1.686546438599037 0.93103448275862122 0.464405779051967 0.0067326402020578538 -0.62348950364312561 -1.2740115362539264 -0.0019471573914368486 0.019501736156786131 -0.3117447518215628 -0.00019902708444015382 -0 -0.0020894074644922213 -0.0043443846685154563
1.6564785350296676 0.93103448275862122 0.46762024552106529 0.0057811179654771814 -0.70820091187596423 -1.3066250185176069 -0.0024679615492529854 -0.030428309608308779 -0.35410045593798212 -0.0002449293140873326 -0 -0.0020323911389635457 0.0043356729876723506
1.6308825061115799 0.93103448275862133 0.47108857145094574 0.0049085036349900924 -0.82218346901812334 -1.3465586443316189 -0.0029383795343787739 -0.094629024720897265 -0.41109173450906167 -0.00030563639332390142 -0 -0.0019945640981072219 0.012693302948286264
1.6093612383278355 0.93103448275862133 0.47477819211929295 0.0041284637116151303 -0.98139406104069105 -1.3970546650278213 -0.003368128040795699 -0.17210746549233102 -0.49069703052034552 -0.00038434564747691645 -0 -0.0019890311419121171 0.020730076124039015
1.59146977663353 0.93103448275862122 0.47861517014638344 0.0034451200548490926 -1.2766063563680343 -1.4860622546311537 -0.0037698351921802639 -0.26117258675295557 -0.63830317818401716 -0.00051348323176074234 -0 -0.002138240553011519 0.028564798390844262
1.5768536044121717 0.93103448275862122 0.48283036109693467 0.0028571637333148531 -1.9640819578519695 -1.6599383508150656 -0.0041699578918176841 -0.45680328457281288 -0.98204097892598474 -0.00092288928133178966 -0 -0.0026497320786510476 0.036929392730872916
1.5657317544739973 0.93103448275862133 0.4883781889760257 0.0023374079282080492 -3.2376187729044013 -1.8083944244649035 -0.0046090396170063355 -0.98351773508283047 -1.6188093864522006 -0.0021949215447377435 -0 -0.0030821416691228275 0.046846246863501924
1.5590652638676761 0.93103448275862133 0.49582745715674603 0.001926491491487366 -4.4368147723183977 -1.6065651415575815 -0.0050916301616447408 -1.6898926869931012 -2.2184073861591989 -0.003830234425878759 -0 -0.0018958330834843197 0.057343567138843601
1.5578037973416201 0.93103448275862122 0.50470180043874691 0.0019737982013465199 -3.6952694470121283 -0.84374566453668354 -0.0056067947449788633 -1.9958284656854572 -1.8476347235060642 -0.0035947074842585134 0 0.00061453401891281274 0.067123807319097381
1.5616092349046466 0.93103448275862122 0.5143347329017004 0.0023887694573139035 -2.2872533066270657 -0.13907212133208624 -0.006091468592854702 -1.8077265129730331 -1.1436266533135329 -0.0023335340747134056 0 0.0014204506596654414 0.074343502864593958
1.5698499934812684 0.93103448275862122 0.52395658334565276 0.0029098571380884626 -1.3179979985774253 0.34653367687453551 -0.0065858239662046061 -1.4825211756639183 -0.65899899928871264 -0.0012791084460237864 0 0.0014286512082381715 0.079508211957966285
1.5823911660928376 0.93103448275862122 0.53298198663730711 0.0035138195761267726 -0.82462769396420832 0.62954434335726428 -0.0070750549576565243 -1.1950947900934157 -0.41231384698210416 -0.00073955197034143553 0 0.0012458226543348313 0.082960840107654296
1.5990682232294451 0.93103448275862122 0.54125424834788816 0.0042075900237637052 -0.56143570533069642 0.79626995202601758 -0.0075633201270356876 -0.96298113430110155 -0.28071785266534821 -0.00045738542683735874 0 0.0010889920043902169 0.085020597405978574
1.6200082380205427 0.93103448275862122 0.5487345775886614 0.005005025499595743 -0.41209008446014339 0.8942900707644893 -0.0080527275751363561 -0.78247716092598418 -0.2060450422300717 -0.00030205513171098475 0 0.00098603311761147274 0.085994405373357355
1.6454363689484635 0.93103448275862122 0.55554574781243016 0.0058937361544862642 -0.34368221696866086 0.95295850752288191 -0.008541066188859494 -0.65990859222833254 -0.17184110848433043 -0.00023240629302014778 -2.4942205699279005e-19 0.00098576016783921889 0.086124244353685334
1.6756157840289521 0.93103448275862122 0.56181024144871738 0.0068644520383132016 -0.30972045451583607 0.99528017230597843 -0.0090279514778413596 -0.56485071410287846 -0.15486022725791804 -0.00019198881994506882 -4.1209078952234831e-19 0.0010455497860913088 0.085346601038190695
1.7108119202435055 0.93103448275862122 0.56751463068105168 0.0078923192166244667 -0.29463911778418672 1.027161189852144 -0.0095059558467539603 -0.48937577039444241 -0.14731955889209336 -0.00016509829160246678 -1.7718606050789183e-19 0.0011509116095253129 0.083619470295664119
1.7511598209757628 0.93103448275862122 0.57262199823596727 0.0089386310632728182 -0.29424859008750803 1.053753478925745 -0.0099626928598509981 -0.42866413483096255 -0.14712429504375402 -0.00014605206153411928 0 0.0013069544602564897 0.080855479120296975
1.7966100194093113 0.93103448275862122 0.57692826451653412 0.0099549745423725706 -0.29272839743832124 1.0763847651778342 -0.010383409751397829 -0.36608253104090438 -0.14636419871916062 -0.00011550934226947811 0 0.0014524660925560712 0.076877654302574233
1.8468471651217775 0.93103448275862122 0.58029036948059654 0.010880808669019701 -0.30099122067882167 1.0951025266086618 -0.010748636012146456 -0.31878855644145276 -0.15049561033941083 -9.0602061943074406e-05 0 0.0016350055582186346 0.0718396180301316
1.9012495019250866 0.93103448275862122 0.58248967069981983 0.011651243112025356 -0.30643611959081318 1.1126075463906027 -0.011045513085566375 -0.26156942471583478 -0.15321805979540659 -4.7195921593548415e-05 0 0.0017845568810118154 0.065504699544951889
1.9588944643233113 0.93103448275862122 0.58331025395683989 0.012205957991164619 -0.31539902345116588 1.1266737022010165 -0.011263500079152325 -0.21419273046905227 -0.15769951172558294 -4.9707881338309054e-06 -1.0382334700599963e-18 0.0019248671970643878 0.05822178790119787
2.0185830215154978 0.93103448275862122 0.58263164972108572 0.012496699480210156 -0.32623976258400567 1.1404996238618339 -0.011403477293525154 -0.15928066819497302 -0.16311988129200283 5.0945990174587757e-05 -9.8415986273651885e-19 0.0020378234052886384 0.049940180919043425
2.0789309983096222 0.93103448275862122 0.58020723873294333 0.012497891134455787 -0.33406802902192068 1.1507294494734339 -0.011474275822793603 -0.098783116628453724 -0.16703401451096034 0.00011540082123844361 0 0.0020843808156876232 0.040960879354730841
2.1384739569088058 0.93103448275862122 0.57589962670795813 0.012208582352648982 -0.33515604020929946 1.1550329728004924 -0.011491768052377801 -0.030377808018138164 -0.16757802010464973 0.00018292447756279251 0 0.0020376959461077516 0.031696266112970099
2.1957980590604196 0.93103448275862122 0.56966094889174812 0.011656250252063351 -0.31876914342817875 1.1473610697967584 -0.011474578899090374 0.04690472238597454 -0.15938457171408937 0.00023747406555095466 0 0.0018425865521544875 0.022752325467010091
2.2497209665430402 0.93103448275862122 0.56193604029417599 0.010886882513415092 -0.28758073625143132 1.1297600062244995 -0.011439788595869405 0.10531949403568291 -0.14379036812571566 0.00024538833323981121 0 0.001546076334667301 0.015094599572438206
2.2993842262461426 0.93103448275862122 0.55345778851292682 0.0099622900099856273 -0.25136183346136654 1.1079182476410145 -0.011399956479240969 0.15410720618355736 -0.12568091673068327 0.00022643579911999179 0 0.0012314241615646881 0.0089265635468071189
2.3442547273449144 0.93103448275862122 0.54482111555101786 0.0089463540638192521 -0.21063541066188418 1.0838608360855047 -0.011363365971156754 0.1890819202772186 -0.10531770533094209 0.0001866359937199292 0 0.00092353977287632232 0.0043375111413404416
2.3841188680999257 0.93103448275862122 0.53656171831756116 0.0078997133313107037 -0.17236190378595873 1.0621641561271942 -0.011334709301381743 0.2098588420572681 -0.086180951892979363 0.00014181575389645343 0 0.00066587047351113269 0.0011796391693879055
2.4189903206500287 0.93103448275862122 0.52892392875733751 0.0068721960332748114 -0.13718389527303043 1.0402124364509853 -0.011315611743908334 0.23455050470335051 -0.068591947636515216 0.00010391039805695683 0 0.00045978168514445244 -0.00092717394532128609
2.4490835204806412 0.93103448275862122 0.52204689660636272 0.0059012200295290185 -0.098344184283381875 1.0189480675735463 -0.01130567730820327 0.24486976443023833 -0.049172092141690937 6.5436342820077991e-05 1.404546065958233e-19 0.00028270091988555243 -0.0020637346907180086
2.4747654299351245 0.93103448275862122 0.51605508136989564 0.0050111938977633946 -0.065236196613766229 1.0006972627343134 -0.011303069107499092 0.25241518496035442 -0.032618098306883114 3.7465473968761233e-05 0 0.00015910397983118988 -0.0025287113314926861
2.4964609240874784 0.93103448275862122 0.51091021073441323 0.0042152383024409408 -0.041203575162599204 0.98684608769713045 -0.011305577587861895 0.25924999185124697 -0.020601787581299602 2.0195973257893391e-05 0 8.4460399475303722e-05 -0.0025540429310551014
2.5146177758528565 0.93103448275862122 0.50648870836615811 0.0035175814944505219 -0.02415764097710249 0.97319042613395668 -0.011310141628682067 0.27736278797749614 -0.012078820488551245 1.025836349842689e-05 0 4.1231251835123344e-05 -0.0023742223857407246
2.5296963955227167 0.93103448275862122 0.50269937537422571 0.0029158758223600282 0.00029472993529988667 0.95751212356286908 -0.011314466652499496 0.28765914923602642 0.00014736496764994333 -1.0591336214005172e-07 2.273357429758052e-22 -4.164404936090371e-07 -0.0020103109666690521
2.5421505757662306 0.93103448275862122 0.49951134447995715 0.0024037500168345455 0.036342073480960746 0.93639289114499746 -0.011317606827599188 0.29444556662963722 0.018171036740480373 -1.0911172260055918e-05 -0 -4.2293841481998566e-05 -0.0015054557536206934
2.5523877338204217 0.93103448275862122 0.49685510366829511 0.0019725944818427916 0.074470919433740401 0.91382028709125085 -0.011319196104203368 0.30055521833147081 0.037235459716870201 -1.8567967946051487e-05 -0 -7.1064766151652628e-05 -0.00083104608445967146
2.5523899761683855 1.1379310344827589 0.49641383964225855 0.0019336038895278165 0.30302562871156713 -0.82634121064574828 -6.7946896492799988e-05 -0.11888889880964976 0.15151281435578356 4.7888894214839917e-05 -1.0279021576356435e-19 0.00028902524895523256 -0.060082495812800417
2.5421452132262599 1.1379310344827589 0.4979616487320444 0.0023540752183615651 0.33076879253222669 -0.81531428813518558 -7.4482488877842366e-05 -0.067035911888687044 0.16538439626611334 5.3650888259129881e-05 0 0.00038561293485883132 -0.061926832348765067
2.5296477670596635 1.1379310344827589 0.49947615452859973 0.0028557849867341138 0.34969433490279478 -0.80641091958649302 -8.4587416319315158e-05 -0.0026620882481375729 0.17484716745139739 5.2854708352815219e-05 0 0.00049652064405738443 -0.064338304846919103
2.5144752027173425 1.1379310344827589 0.50078079580103885 0.0034467580692643949 0.34741904938835566 -0.80465714029786262 -9.9323811276769868e-05 0.071469065434568518 0.17370952469417783 4.1266548773306908e-05 0 0.00059731090736622847 -0.067323813525656792
2.4961871759751983 1.1379310344827589 0.50163060181724028 0.0041304734892009297 0.32084034990823906 -0.80958712452464243 -0.00012055319388954348 0.15404000572127216 0.16042017495411953 1.830124882907482e-05 0 0.00066235849234705629 -0.070858860712293692
2.4743415617644469 1.1379310344827589 0.50185518518825678 0.0049107123502119534 0.28127589872681802 -0.81936837082655645 -0.00015151158529396638 0.21762249701365025 0.14063794936340901 -2.9747966782432466e-06 -0 0.00069062610807088239 -0.074806637800813619
2.44850777374391 1.1379310344827589 0.5012761388697925 0.0057833038220374512 0.22825244006456447 -0.83130546324733179 -0.00019701355338245185 0.28404004628966384 0.11412622003228223 -2.4931239251481849e-05 -0 0.00065955557155324932 -0.079137123936590212
2.4183051723255238 1.1379310344827589 0.499588053109703 0.0067355812668519052 0.15501362385623652 -0.8498723230880032 -0.00026445500559335724 0.35029036620540144 0.077506811928118258 -3.7208310328712631e-05 -0 0.00052072576843738847 -0.083613762956468218
2.3834445323729105 1.1379310344827589 0.49660298714884693 0.0077435482787048338 0.070576616950101201 -0.87624015375131292 -0.00036378258125893014 0.40202791403832627 0.0352883084750506 -2.6647425302738981e-05 -0 0.00027195431590872483 -0.087786627874524778
2.3437793545252217 1.1379310344827589 0.4922251224992561 0.0087703902863493898 -0.027017044157837455 -0.9094527976577147 -0.00050591561564078467 0.44711564168544038 -0.013508522078918728 1.4270342289953167e-05 0 -0.0001176124377803949 -0.091186397615752979
2.2993392771153687 1.1379310344827589 0.48657344998075569 0.0097669935753361727 -0.12259714572336411 -0.95038083819162089 -0.00070246115939042678 0.46837262374083721 -0.061298572861682055 7.859872103752268e-05 0 -0.00059352105661441255 -0.093105318957712194
2.2503660394974814 1.1379310344827589 0.48009279367192698 0.010674456638351945 -0.20747003282749921 -0.99419795211342821 -0.00096156822422854848 0.46801660251268334 -0.1037350164137496 0.0001451691991533518 0 -0.0010977578366731186 -0.093037492450410958
2.1973877116978642 1.1379310344827589 0.47325963584675529 0.011429310738896536 -0.28907550941169102 -1.0398000616581538 -0.0012853932138003094 0.45594921751405243 -0.14453775470584551 0.00020641296277719328 0 -0.0016390205512005307 -0.090674956045354846
2.1412045547907086 1.1379310344827589 0.46683960559508225 0.011971659748194918 -0.34748577714556039 -1.0852142738243102 -0.001671023516927163 0.41205941891181314 -0.1737428885727802 0.00021343861447987734 5.5512364689954954e-19 -0.0020690107442659458 -0.085623899239697362
2.0828805929373813 1.1379310344827589 0.46182053022999286 0.01225499140266823 -0.37076393640664196 -1.1184224879064322 -0.0021035422004924585 0.34625229250077072 -0.18538196820332098 0.00015727524605613336 6.0808502329349248e-19 -0.0022664039870185985 -0.078328375476389128
2.0237465071469547 1.1379310344827589 0.45854394193482007 0.012254197729195081 -0.37852020825431532 -1.1374052874265588 -0.0025587333093055721 0.2912436664929805 -0.18926010412715766 9.6039061059203083e-05 0 -0.002317241402155965 -0.06988740928314445
1.9652386873459626 1.1379310344827589 0.45670215091154703 0.011969155481190531 -0.38986322404393592 -1.1518187637694044 -0.0030150704211812968 0.2513317903151378 -0.19493161202196796 4.9644324283195302e-05 0 -0.0023326385552241203 -0.060899589214037972
1.9087085267012118 1.1379310344827589 0.45594258017895306 0.011425500491192564 -0.41308711960639322 -1.1682994139879965 -0.0034547905156961751 0.21943487257997457 -0.20654355980319661 1.2316096571161941e-05 0 -0.0023598314049928164 -0.051529504155868232
1.8553134208461128 1.1379310344827589 0.45615072493567638 0.01067017727561095 -0.44083183263319192 -1.1864828394659477 -0.0038632943080315354 0.18186637743987716 -0.22041591631659596 -3.2127471416449604e-05 -0 -0.0023516574549074395 -0.041787123018500696
1.8059472919606838 1.1379310344827589 0.45720304321179855 0.0097624808641373802 -0.47916965991738136 -1.2069253035333254 -0.0042274458816067804 0.14994365711723168 -0.23958482995869068 -6.9403806769070779e-05 -0 -0.0023379123759553573 -0.032001519931100654
1.7612099975810214 1.1379310344827589 0.45902912594916101 0.0087661932684058586 -0.51869442308914193 -1.228029484975409 -0.0045422809028382036 0.10304064637012678 -0.25934721154457097 -0.0001208394093943984 -0 -0.0022702741074693794 -0.02214119173624347
1.7213993223687369 1.1379310344827589 0.4615090236704727 0.0077398827826978597 -0.56549571192491954 -1.2495229139258486 -0.0048045596751690543 0.064537707625105495 -0.28274785596245977 -0.00015840320252552927 -1.7000078653093165e-19 -0.0021826949677652115 -0.012667978839107781
1.686546438599037 1.1379310344827589 0.464405779051967 0.0067326402020577644 -0.62860110545529579 -1.2760076798619515 -0.0050188320839228799 0.019501736156783522 -0.3143005527276479 -0.00020065878344960116 -0 -0.0021065372139417904 -0.0035384343626632718
1.6564785350296676 1.1379310344827589 0.46762024552106529 0.0057811179654771675 -0.71344533052495018 -1.3086223671623356 -0.0051912100493666088 -0.030428309608306836 -0.35672266526247509 -0.00024674308167918529 -0 -0.0020474415431814353 0.0052017233254976966
1.6308825061115799 1.1379310344827589 0.47108857145094574 0.0049085036349900621 -0.82771011235443015 -1.3486018896798133 -0.0053294640291978107 -0.094629024720897265 -0.41385505617721507 -0.00030769085367265069 -0 -0.0020079713785951104 0.013611162318586376
1.6093612383278355 1.1379310344827589 0.47477819211929295 0.0041284637116150817 -0.98745173083358817 -1.3992144740005152 -0.0054412225517345997 -0.17210746549232561 -0.49372586541679409 -0.00038671802684130108 -0 -0.0020013084669375956 0.021693241930213346
1.59146977663353 1.1379310344827589 0.47861517014638344 0.0034451200548490705 -1.283860840708972 -1.4884955800562838 -0.005534328382510556 -0.26117258675296207 -0.641930420354486 -0.00051640116808901264 -0 -0.0021503913875515349 0.029568786655557063
1.5768536044121717 1.1379310344827589 0.48283036109693467 0.0028571637333148344 -1.9742807110546599 -1.6630032780930817 -0.0056184793150875958 -0.45680328457281288 -0.98714035552732993 -0.00092768150498420427 -0 -0.0026634911600454587 0.037972955667341289
1.5657317544739973 1.1379310344827589 0.4883781889760257 0.002337407928208044 -3.2526996265711094 -1.8125561907455117 -0.0057049749139237689 -0.98351773508283047 -1.6263498132855547 -0.0022051455065281501 -0 -0.0030964983092192726 0.047932608360375585
1.5590652638676761 1.1379310344827589 0.49582745715674603 0.0019264914914873532 -4.4539509019954 -1.6118870820135802 -0.005800282784623109 -1.6898926869931012 -2.2269754509977 -0.0038450277848949086 -0 -0.0019031552826816295 0.058477307642354183
1.5578037973416201 1.1379310344827589 0.50470180043874691 0.0019737982013465073 -3.7045198191584818 -0.84920763306718028 -0.0059119081989348378 -1.9958284656854572 -1.8522599095792409 -0.0036037061195308283 0 0.00061607238261078871 0.068309932722130692
1.5616092349046466 1.1379310344827589 0.5143347329017004 0.0023887694573138884 -2.2885990399674374 -0.14383147479272285 -0.0060333341318440708 -1.8077265129730331 -1.1442995199837187 -0.0023349070379073389 0 0.001421286399111311 0.075581625152897722
1.5698499934812684 1.1379310344827589 0.52395658334565276 0.002909857138088444 -1.3151279342809818 0.3423751414887406 -0.006177416905164464 -1.4825211756639183 -0.65756396714049092 -0.001276323067376637 0 0.0014255401861962011 0.080802584721466647
1.5823911660928376 1.1379310344827589 0.53298198663730711 0.0035138195761267501 -0.82010455901366153 0.62594951211542915 -0.006341134574537553 -1.1950947900934157 -0.41005227950683076 -0.00073549548110479561 0 0.0012389892384415057 0.084314159228659133
1.5990682232294451 1.1379310344827589 0.54125424834788816 0.0042075900237636774 -0.55642000661854052 0.7931234227166517 -0.0065251771568018181 -0.96298113430110155 -0.27821000330927026 -0.00045329928220037407 0 0.0010792632754509791 0.086435899489477747
1.6200082380205427 1.1379310344827589 0.5487345775886614 0.00500502549959571 -0.40713102642031807 0.8915241077783741 -0.0067293610026061493 -0.78247716092598418 -0.20356551321015903 -0.00029842022520420726 0 0.00097416727651550533 0.087474812448951611
1.6454363689484635 1.1379310344827589 0.55554574781243016 0.0058937361544862191 -0.33901555342138945 0.95051979284540722 -0.0069517432151512118 -0.65990859222833587 -0.16950777671069472 -0.00022925058137070704 0 0.00097237509635607724 0.087672417106989545
1.6756157840289518 1.1379310344827589 0.56181024144871738 0.0068644520383131609 -0.30540418186116414 0.99312443121266758 -0.0071914370711303926 -0.56485071410287846 -0.15270209093058207 -0.00018931325854300581 2.0317394055121907e-19 0.0010309789759139166 0.086965050640255184
1.7108119202435053 1.1379310344827589 0.56751463068105168 0.0078923192166244424 -0.29071901891315477 1.0252682338599011 -0.0074446559223078712 -0.48937577039444091 -0.14535950945657738 -0.00016290170062911681 1.7482864482940595e-19 0.0011355990219263255 0.085309657210952558
1.7511598209757628 1.1379310344827589 0.57262199823596727 0.008938631063272761 -0.29074991888749269 1.0521110248332781 -0.00770518146341198 -0.42866413483096255 -0.14537495944374634 -0.000144315474992649 0 0.0012914145253719298 0.082617131688329931
1.7966100194093113 1.1379310344827589 0.57692826451653412 0.0099549745423725064 -0.28968045087084593 1.0749886439288177 -0.0079653475512926637 -0.36608253104090438 -0.14484022543542296 -0.00011430663591654907 0 0.0014373427253668116 0.078708409808087354
1.8468471651217775 1.1379310344827589 0.58029036948059654 0.010880808669019632 -0.29841464745243318 1.0939474560957332 -0.0082138319974268022 -0.31878855644145276 -0.14920732372621659 -8.9826481690162682e-05 0 0.0016210094305681181 0.073734142443893175
1.9012495019250866 1.1379310344827589 0.58248967069981983 0.01165124311202528 -0.30432603430544836 1.1116816996211338 -0.0084421020334226413 -0.26156942471583478 -0.15216301715272418 -4.6870935688437583e-05 0 0.0017722686193651423 0.067455551692888485
1.958894464323311 1.1379310344827589 0.58331025395684 0.012205957991164501 -0.31373976971730877 1.1259602930443517 -0.0086407418082363532 -0.21419273046905604 -0.15686988485865438 -4.9446377714109617e-06 0 0.0019147408401436648 0.060219380442955397
2.0185830215154974 1.1379310344827589 0.58263164972108583 0.01249669948020999 -0.32498269733277385 1.1399714134982473 -0.0088058207423348869 -0.15928066819496955 -0.16249134866638693 5.0749685366645637e-05 0 0.0020299712753990931 0.05197434229000783
2.0789309983096222 1.1379310344827589 0.58020723873294333 0.012497891134455708 -0.33315590375187254 1.1503555709792082 -0.0089364387840892342 -0.098783116628453724 -0.16657795187593627 0.00011508573569869795 0 0.0020786897101365679 0.043021784595878777
2.1384739569088058 1.1379310344827589 0.57589962670795813 0.012208582352648906 -0.33452273508578734 1.1547806231974 -0.0090352727476784665 -0.030377808018138164 -0.16726136754289367 0.00018257882659739643 0 0.0020338455506858808 0.033775424182093561
2.1957980590604196 1.1379310344827589 0.56966094889174812 0.011656250252063276 -0.31835262335159653 1.1472007819877947 -0.0091069301130199034 0.04690472238597454 -0.15917631167579827 0.00023716376978359679 0 0.0018401789342666244 0.024843060485891473
