x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
1.7108119202435055 3.2068965517241379 0.56751463068105168 0.0078923192166244702 0.84115749605224099 0.22572043308123813 0.3284703792389464 0 0.4205787480261205 0.00047133478613167057 -0 -0.0032857073932554552 7.0682744386939378
1.7511598209757628 3.2068965517241379 0.57262199823596727 0.0089386310632728182 0.85117588320379434 0.20221377898707871 0.32853265345163263 0 0.42558794160189717 0.00042248628084528092 -0 -0.0037806404329248254 7.1000060099750737
1.7966100194093113 3.2068965517241379 0.57692826451653412 0.0099549745423725706 0.86133001414644439 0.17534135584014454 0.32852000667492898 0 0.43066500707322219 0.00033987704739844816 -0 -0.0042737658901444726 7.1369017227632767
1.8468471651217775 3.2068965517241379 0.58029036948059654 0.0108808086690197 0.87116586633088666 0.14485407838797537 0.32840741411162389 0 0.43558293316544333 0.00026223164784007502 -0 -0.0047322344830158453 7.1791359970640123
1.9012495019250866 3.2068965517241379 0.58248967069981983 0.011651243112025356 0.87984800373019012 0.11160515957287342 0.32817112095143797 0 0.43992400186509506 0.00013551025725602831 -0 -0.0051238698995335159 7.2265756633030636
1.9588944643233113 3.2068965517241379 0.58331025395684 0.012205957991164671 0.88682482401879226 0.075693116318010234 0.32778915193043823 0 0.44341241200939613 1.397663906434081e-05 -0 -0.0054122552271011759 7.2788308565857607
2.0185830215154978 3.2068965517241379 0.58263164972108583 0.01249669948021007 0.89146392014516718 0.037996918891433751 0.32724962033528882 0 0.44573196007258359 -0.00013921206831746561 -0 -0.0055684384608831686 7.3350977487446034
2.0789309983096222 3.2068965517241379 0.58020723873294333 0.012497891134455791 0.89336607511778932 -0.0013798149122604686 0.32654558792459371 0 0.44668303755889466 -0.0003086053431601896 -0 -0.0055740596123895507 7.3942749316144889
2.1384739569088058 3.2068965517241379 0.57589962670795813 0.012208582352648984 0.89212047894285862 -0.042592265980447186 0.32567686429310916 0 0.44606023947142931 -0.00048690953751506544 -0 -0.0054239520261855903 7.4550146508434905
2.1957980590604196 3.2068965517241379 0.56966094889174812 0.011656250252063353 0.88675578086707607 -0.088599010111655829 0.32464509012174919 0 0.44337789043353804 -0.0006606081698141581 -0 -0.0051257291069612652 7.515885990384036
2.2497209665430402 3.2068965517241379 0.56193604029417599 0.010886882513415092 0.87578816131708248 -0.1399836794748518 0.3234445982909584 0 0.43789408065854124 -0.00074729691556552633 -0 -0.0047083659637420887 7.5757601279419182
2.2993842262461426 3.2068965517241379 0.55345778851292682 0.009962290009985629 0.85655037062737571 -0.19928029779172285 0.32208227564500747 0 0.42827518531368786 -0.00077161144549554308 -0 -0.004196248919189456 7.6336187220071476
2.3442547273449144 3.2068965517241379 0.54482111555101786 0.0089463540638192521 0.82436959575422797 -0.26994574398649818 0.32056153785092184 0 0.41218479787711398 -0.00073044241807499702 -0 -0.0036144829914240739 7.6888023582343639
2.3841188680999257 3.2068965517241379 0.53656171831756116 0.0078997133313107037 0.77286397079428937 -0.35418651383037703 0.31888546945007507 0 0.38643198539714468 -0.00063589624081726766 -0 -0.0029857369110494318 7.7409584764394976
2.4189903206500287 3.2068965517241379 0.52892392875733751 0.0068721960332748105 0.68534411040628107 -0.46273952212173752 0.31706154648626966 0 0.34267205520314054 -0.00051911617742427495 -0 -0.0022969800453564908 7.789863664117628
2.4490835204806407 3.2068965517241379 0.52204689660636272 0.0059012200295289717 0.53436159291327168 -0.60528420222961987 0.31507053435378723 0 0.26718079645663584 -0.00035555400289862091 -0 -0.0015360797892511114 7.8358473558496371
2.4747654299351245 3.2068965517241379 0.51605508136989564 0.0050111938977634406 0.26274238746503253 -0.79959687644135047 0.31289366839263977 0 0.13137119373251627 -0.00015089426712507062 -0 -0.00064080007244343609 7.8793273719642869
2.4964609240874784 3.2068965517241379 0.51091021073441323 0.0042152383024409868 -0.26797958656212284 -1.0823923747168473 0.31049369352202122 0 -0.13398979328106142 0.00013135046030623933 0 0.00054931308370562463 7.9210310250580367
2.5146177758528561 3.2068965517241379 0.50648870836615811 0.0035175814944505219 -1.4078147087757173 -1.520882492270673 0.30778426451049146 0 -0.70390735438785867 0.00059781809965392927 0 0.0024027992985631566 7.9621802696045769
2.5296963955227163 3.2068965517241379 0.50269937537422571 0.0029158758223600755 -4.0940969850365505 -2.2363599682626045 0.30461627892979221 0 -2.0470484925182753 0.001471243754630684 0 0.0057847797767713828 8.0045318902646496
2.5421505757662306 3.2068965517241379 0.49951134447995715 0.0024037500168345455 -11.808700114198119 -3.5662674152304432 0.3007271807863296 0 -5.9043500570990597 0.0035453882723796492 0 0.013742619583882653 8.0507547931382621
2.5523877338204217 3.2068965517241379 0.49685510366829511 0.0019725944818427916 -25.145934127733668 -5.1047659874075206 0.29546292752389519 0 -12.572967063866834 0.0062696808688216541 0 0.023995808592670951 8.1067966802287987
2.552389976168385 3.4137931034482758 0.49641383964225855 0.0019336038895278749 -28.454517856782243 5.4057349442295024 0.48223186281943198 0 -14.227258928391121 -0.0044968321701754719 -0 -0.027139863193835212 8.026584816620657
2.5421452132262599 3.4137931034482758 0.4979616487320444 0.0023540752183615803 -13.443836834073533 3.7681211032833613 0.4950759386842768 0 -6.7219184170367665 -0.0021805980613741993 -0 -0.015672933766402105 7.9688464074148859
2.5296477670596635 3.4137931034482758 0.49947615452859973 0.002855784986734132 -4.8102152812824723 2.3570445908811024 0.50453550705635053 0 -2.4051076406412362 -0.00072704216348575966 -0 -0.0068298824176861806 7.9214643442217572
2.5144752027173425 3.4137931034482758 0.50078079580103885 0.003446758069264417 -1.8408934612033194 1.6057684672155488 0.51225100380530886 0 -0.92044673060165971 -0.00021866192984222474 -0 -0.0031650128155372623 7.8780909178464107
2.4961871759751983 3.4137931034482758 0.50163060181724028 0.0041304734892009566 -0.58776498678213973 1.1482734832074264 0.5188766660246189 0 -0.29388249339106987 -3.3527058797917272e-05 -0 -0.0012134107527645816 7.8358706736895183
2.4743415617644469 3.4137931034482758 0.50185518518825678 0.0049107123502119855 -0.00060448639303656293 0.85161542023558578 0.52474342531374618 0 -0.00030224319651828147 6.3930970345770711e-09 0 -1.4842156291894418e-06 7.7931020549554058
2.44850777374391 3.4137931034482758 0.5012761388697925 0.0057833038220374885 0.29844187960185575 0.6485239091787961 0.53007061757995677 0 0.14922093980092788 -3.2597793482125295e-05 -0 0.00086237415214729157 7.7485019005871649
2.4183051723255238 3.4137931034482758 0.499588053109703 0.0067355812668519494 0.46538129182253529 0.49845298005937744 0.5349423659118715 0 0.23269064591126765 -0.00011170664291655756 -0 0.0015633208538200763 7.7013913806024465
2.3834445323729105 3.4137931034482758 0.49660298714884693 0.0077435482787048832 0.56183697769413965 0.38369848296368436 0.53938714897300577 0 0.28091848884706982 -0.00021213129138800187 -0 0.0021649378721151232 7.6514576501656011
2.3437793545252217 3.4137931034482758 0.4922251224992561 0.0087703902863492632 0.6186734396432555 0.293264386702355 0.54343588384356445 0 0.30933671982162775 -0.0003267819269137466 -0 0.0026932513786973988 7.5984925269862176
2.2993392771153687 3.4137931034482758 0.48657344998075569 0.0097669935753362351 0.653244656158811 0.21788786789632697 0.54706509746535814 0 0.3266223280794055 -0.00041880415890378829 -0 0.003162508036083987 7.54277255381741
2.2503660394974814 3.4137931034482758 0.48009279367192698 0.010674456638352012 0.6731807131173575 0.15498869081509337 0.55027065395318508 0 0.33659035655867875 -0.00047103238803641162 -0 0.003561909126106007 7.4846972178927276
2.1973877116978642 3.4137931034482758 0.47325963584675529 0.011429310738896609 0.68398844420197014 0.1007350306384367 0.55304973501512777 0 0.34199422210098507 -0.00048839862484518939 -0 0.0038781255427422744 7.4249140561496754
2.1412045547907086 3.4137931034482758 0.46683960559508225 0.011971659748194998 0.68885587094729084 0.051856474001567787 0.55538728393512382 0 0.34442793547364542 -0.00042312075008966565 1.1004772235850093e-18 0.0041016072944004217 7.3644487671174881
2.0828805929373813 3.4137931034482758 0.46182053022999281 0.012254991402668308 0.68933016439946515 0.00855464762909941 0.55731198946772786 0 0.34466508219973258 -0.00029240862061875064 -0 0.004213734075942225 7.3043618024172101
2.0237465071469547 3.4137931034482758 0.45854394193482001 0.012254197729195157 0.6867096382880995 -0.031253872451698195 0.55885020995672308 0 0.34335481914404975 -0.00017423362727619866 -1.1279304825164949e-18 0.0042039288006298931 7.2458616603702177
1.9652386873459626 3.4137931034482758 0.45670215091154703 0.011969155481190609 0.68152571561256914 -0.069819456690071946 0.55999957844174675 0 0.34076285780628457 -8.6783983578287989e-05 -0 0.0040777202428189021 7.1902881280122068
1.9087085267012118 3.4137931034482758 0.45594258017895312 0.01142550049119264 0.67411163585151046 -0.10690631173685694 0.56076680060370154 0 0.33705581792575523 -2.0098481925073117e-05 2.1570004146787713e-20 0.0038509789660574694 7.1387491438400978
1.8553134208461128 3.4137931034482758 0.45615072493567643 0.010670177275611021 0.66508157203833829 -0.14137447208587284 0.5611877463060847 0 0.33254078601916914 4.847061308535002e-05 -5.2019417642884445e-20 0.0035479380598790384 7.0920042780294814
1.8059472919606838 3.4137931034482758 0.45720304321179861 0.0097624808641374426 0.65497516691188462 -0.17304882991652015 0.56131892499063185 0 0.32748758345594231 9.4867796785649285e-05 0 0.0031956834431686549 7.0504216603212431
1.7612099975810214 3.4137931034482758 0.45902912594916101 0.0087661932684059835 0.64446850384073717 -0.20138789638906129 0.56122581136940908 0 0.32223425192036859 0.0001501407956414891 0 0.0028207747996120778 7.014106764847182
1.7213993223687369 3.4137931034482758 0.4615090236704727 0.0077398827826978631 0.6337806212591911 -0.22700017789849503 0.56097263567384503 0 0.31689031062959555 0.00017753075397219942 1.9052877295103269e-19 0.00244626041103069 6.9828822703154048
1.686546438599037 3.4137931034482758 0.464405779051967 0.0067326402020578997 0.62354699861444463 -0.24932778885752804 0.56061453342646339 0 0.31177349930722231 0.00019904543768658914 0 0.0020896001388220242 6.9564138927484453
1.6564785350296676 3.4137931034482758 0.46762024552106529 0.0057811179654771814 0.6142530729465 -0.26818185613725842 0.56020123089143137 0 0.30712653647325 0.00021243771549841269 0 0.0017627801399332892 6.9342308727163315
1.6308825061115799 3.4137931034482762 0.47108857145094574 0.0049085036349900942 0.60660466344643871 -0.28292760989423316 0.55977433320320957 0 0.30330233172321935 0.00022549767600003241 0 0.0014715838119435736 6.9158183050799176
1.6093612383278355 3.4137931034482762 0.47477819211929295 0.0041284637116151312 0.60131978527977181 -0.29290182749691163 0.55936458072459116 0 0.30065989263988591 0.00023549627146607702 0 0.0012187191941033999 6.900660163728114
1.59146977663353 3.4137931034482758 0.47861517014638344 0.0034451200548490921 0.59892478084014023 -0.29766204868144674 0.55899241849476256 0 0.29946239042007011 0.00024090263260347506 0 0.0010031637773129853 6.888251017117704
1.5768536044121717 3.4137931034482758 0.48283036109693467 0.0028571637333148527 0.60060935495148382 -0.29540180329286247 0.55868454396004297 0 0.30030467747574191 0.0002822162963904692 0 0.00081027875043125142 6.8781491585384318
1.5657317544739973 3.4137931034482762 0.4883781889760257 0.0023374079282080591 0.61955367178812693 -0.26179231588376506 0.55849002816172832 0 0.30977683589406346 0.00042002218226243766 -1.5824602298859954e-19 0.00058980143186012669 6.8703698630258936
1.5590652638676761 3.4137931034482762 0.49582745715674603 0.0019264914914873658 0.66900443210253169 -0.13837297971615348 0.55843395883662128 0 0.33450221605126584 0.00057754130798785071 -7.6698130121263638e-20 0.00028586289950411313 6.8656169975201529
1.5578037973416201 3.4137931034482758 0.50470180043874691 0.0019737982013465199 0.66791241234005105 0.14193435925130893 0.55851788272522607 0 0.33395620617002553 0.00064973604276929466 -0 -0.00011107576996014823 6.8645162065117695
1.5616092349046466 3.4137931034482758 0.5143347329017004 0.0023887694573139035 0.64758169606285487 0.20060665527387378 0.55872647493829597 0 0.32379084803142744 0.00066068500132668686 -0 -0.00040216702045836389 6.8669627555273047
1.5698499934812684 3.4137931034482758 0.52395658334565276 0.0029098571380884626 0.62625984425432879 0.24746615359311441 0.55901758341889418 0 0.3131299221271644 0.00060778108696361226 -0 -0.00067883781624152192 6.8727142946116349
1.5823911660928376 3.4137931034482758 0.53298198663730711 0.0035138195761267726 0.61795653395073491 0.26292761538121656 0.55938585530849116 0 0.30897826697536745 0.00055420279432000989 -0 -0.00093359009771926431 6.8816182608473948
1.5990682232294451 3.4137931034482758 0.54125424834788816 0.0042075900237637043 0.61368278186437752 0.27004089013608679 0.55981705564419204 0 0.30684139093218876 0.0004999496085850906 -0 -0.0011903333477670671 6.8935562972259756
1.6200082380205427 3.4137931034482758 0.5487345775886614 0.005005025499595743 0.61315039833347362 0.27003007486688058 0.56029756409778653 0 0.30657519916673681 0.00044942897514723589 -0 -0.0014671224123858915 6.9086588384449747
1.6454363689484635 3.4137931034482758 0.55554574781243016 0.0058937361544862572 0.61723035190604825 0.26127547347583102 0.56080725303256562 0 0.30861517595302412 0.00041738621011946713 -0 -0.0017703595509157434 6.9272216249372658
1.6756157840289521 3.4137931034482758 0.56181024144871738 0.0068644520383132042 0.6240100768599971 0.24682397962696145 0.56130904697956918 0 0.31200503842999855 0.00038680996538463053 -0 -0.0021065241021930386 6.9496752961639041
1.7108119202435055 3.4137931034482758 0.56751463068105168 0.0078923192166244702 0.63285232465667507 0.22710294112747065 0.56175789222277739 0 0.31642616232833753 0.00035461291909649599 -0 -0.0024720311852683024 6.9765150848628297
1.7511598209757628 3.4137931034482758 0.57262199823596727 0.0089386310632728182 0.642853564747351 0.20295654428485577 0.56209881371925918 0 0.3214267823736755 0.0003190842422320039 -0 -0.0028553419185066244 7.0082035500385533
1.7966100194093113 3.4137931034482758 0.57692826451653412 0.0099549745423725706 0.65309733587275287 0.17537930162205584 0.5622675205716644 0 0.32654866793637644 0.0002577093454710191 -0 -0.003240552484129083 7.0450816055844037
1.8468471651217775 3.4137931034482758 0.58029036948059654 0.010880808669019701 0.66316344478028277 0.14412533854900023 0.56219608857395409 0 0.33158172239014139 0.00019962035891564931 -0 -0.003602350645901981 7.0873333386342647
1.9012495019250866 3.4137931034482758 0.58248967069981983 0.011651243112025356 0.67225259224890577 0.1100441582920435 0.56181642106375806 0 0.33612629612445288 0.00010353733977967462 -0 -0.0039149203131724443 7.1348351729306101
1.9588944643233113 3.4137931034482758 0.58331025395684 0.012205957991164649 0.67984008546841845 0.073238610544351879 0.56106685916841881 0 0.33992004273420923 1.0714494270698634e-05 -0 -0.0041490359274058627 7.1872059478331991
2.0185830215154978 3.4137931034482758 0.58263164972108583 0.012496699480210092 0.68530686412730202 0.034587090017263122 0.55990791124687256 0 0.34265343206365101 -0.00010701833672840369 -0 -0.0042806994354772027 7.2436471465025685
2.0789309983096222 3.4137931034482758 0.58020723873294333 0.012497891134455789 0.68824688341723883 -0.0058290369400338937 0.55831813414138076 0 0.34412344170861942 -0.00023774874774364329 -0 -0.0042942409198862786 7.3030601999176596
2.1384739569088058 3.4137931034482758 0.57589962670795813 0.012208582352648982 0.68821268347481657 -0.048206675399588672 0.55629437618234301 0 0.34410634173740828 -0.00037561890723527305 -0 -0.0041842247399176058 7.3640976239953035
2.1957980590604196 3.4137931034482758 0.56966094889174812 0.011656250252063353 0.684120404083985 -0.095597089567643012 0.55384184780694479 0 0.3420602020419925 -0.00050965050110249961 -0 -0.0039544324869814672 7.4253276602454585
2.2497209665430402 3.4137931034482758 0.56193604029417599 0.010886882513415092 0.67435530386734932 -0.14865686567214997 0.55094993640183232 0 0.33717765193367466 -0.00057541727649920661 -0 -0.003625433295904556 7.4856230160268638
2.2993842262461426 3.4137931034482758 0.55345778851292682 0.009962290009985629 0.65599127138046631 -0.21000038665750165 0.54763908390767135 0 0.32799563569023316 -0.00059094058037894367 -0 -0.0032137078657870364 7.5439624117700426
2.3442547273449144 3.4137931034482758 0.54482111555101786 0.0089463540638192521 0.62393107100328682 -0.28322643154435145 0.54392252892426329 0 0.31196553550164341 -0.00055284149556582686 -0 -0.0027356518915512421 7.5996846677392984
2.3841188680999257 3.4137931034482758 0.53656171831756116 0.0078997133313107037 0.57119558906235413 -0.3706838635860823 0.53981282331428604 0 0.28559779453117706 -0.00046996773246249968 -0 -0.0022066493175239821 7.6524356122103354
2.4189903206500287 3.4137931034482758 0.52892392875733751 0.0068721960332748114 0.47969190617694446 -0.4834524969470867 0.53533333262434035 0 0.23984595308847223 -0.00036334423086866472 -0 -0.0016077219015631034 7.7019887707011589
2.4490835204806407 3.4137931034482758 0.52204689660636272 0.0059012200295289708 0.31962724710400647 -0.63167082636520488 0.53043823393029721 0 0.15981362355200324 -0.00021267386850113866 -0 -0.0009188028497589297 7.7486802271219553
2.4747654299351245 3.4137931034482758 0.51605508136989564 0.0050111938977634406 0.029102753846016904 -0.83377503725991697 0.52508707220441742 0 0.014551376923008452 -1.6713857079876361e-05 -0 -7.0978447568963577e-05 7.7929340218359151
2.4964609240874784 3.4137931034482758 0.51091021073441323 0.0042152383024409868 -0.54167160522192637 -1.1278818386354681 0.51918605845900989 0 -0.27083580261096318 0.00026550087487438491 0 0.0011103356924959465 7.8354909364353844
2.5146177758528561 3.4137931034482758 0.50648870836615811 0.0035175814944505219 -1.7711930770405946 -1.5838278423822216 0.51252555325122207 0 -0.88559653852029729 0.00075212403509934656 0 0.0030229983083740219 7.8776033715089726
2.5296963955227163 3.4137931034482758 0.50269937537422571 0.0029158758223600755 -4.6743646860022592 -2.3280041045291813 0.50473911607635902 0 -2.3371823430011296 0.0016797672053891625 0 0.0066046726307825319 7.9210811351866868
2.5421505757662306 3.4137931034482758 0.49951134447995715 0.0024037500168345455 -13.023107655563841 -3.7118594898822423 0.49518358508232141 0 -6.5115538277819205 0.0039099962489909518 0 0.015155911538068303 7.968686411328374
2.5523877338204217 3.4137931034482758 0.49685510366829511 0.0019725944818427916 -27.460370908427556 -5.3129844400279564 0.48225226640046015 0 -13.730185454213778 0.0068467435435388994 0 0.026204387590263892 8.0265992756205105
2.552389976168385 3.6206896551724137 0.49641383964225855 0.0019336038895278625 -33.080700833508594 5.7986429445661427 0.67560405189866124 0 -16.540350416754297 -0.0052279346453453935 -0 -0.031552307422549157 7.9072350194158361
2.5421452132262599 3.6206896551724137 0.4979616487320444 0.0023540752183615651 -15.826257868427103 4.0424128397883061 0.69653162249947065 0 -7.9131289342135513 -0.0025670281224503089 -0 -0.018450379486396839 7.846040172962554
2.5296477670596635 3.6206896551724137 0.49947615452859973 0.0028557849867341138 -5.9050945678229052 2.5294718724960097 0.71194565387706077 0 -2.9525472839114526 -0.00089252818826713752 -0 -0.0083844691360247664 7.7961122476936495
2.5144752027173425 3.6206896551724137 0.50078079580103885 0.0034467580692643949 -2.4986791889945756 1.7244562376613479 0.72452044373188262 0 -1.2493395944972878 -0.00029679393459576824 -0 -0.0042959311995788476 7.7506620397481125
2.4961871759751983 3.6206896551724137 0.50163060181724028 0.0041304734892009297 -1.0640447913193607 1.2342411041042862 0.73531876642636629 0 -0.53202239565968035 -6.0694823755135609e-05 -0 -0.0021966660489230795 7.7066581592281995
2.4743415617644469 3.6206896551724137 0.50185518518825678 0.0049107123502119534 -0.39430090701148979 0.91621893907454088 0.74487835429190208 0 -0.19715045350574489 4.1701583168534868e-06 0 -0.0009681401856710182 7.6623101223749721
2.44850777374391 3.6206896551724137 0.5012761388697925 0.0057833038220374512 -0.055658408100026646 0.69843606123752611 0.75355522456090585 0 -0.027829204050013323 6.0793789906730795e-06 0 -0.00016082988272008475 7.616275684340085
2.4183051723255238 3.6206896551724137 0.499588053109703 0.0067355812668519052 0.13116284741592166 0.53756896231722384 0.76148326530348742 0 0.065581423707960829 -3.1483348423460849e-05 -0 0.00044060562428006162 7.5678534128843058
2.3834445323729105 3.6206896551724137 0.49660298714884693 0.0077435482787048338 0.23713282596585572 0.41468018725104339 0.76870509061380876 0 0.11856641298292786 -8.9533609569585385e-05 -0 0.00091374874925844016 7.516722999351316
2.3437793545252217 3.6206896551724137 0.49222512249925604 0.0087703902863492979 0.29785166323831391 0.31797479971285481 0.77526793014367357 0 0.14892583161915696 -0.00015732458226040333 3.4789038864588467e-19 0.0012966281583487249 7.462668112390352
2.2993392771153687 3.6206896551724137 0.48657344998075563 0.0097669935753360807 0.33337496047641879 0.2376108687213706 0.78113130432025113 0 0.1666874802382094 -0.00021373128521691862 4.3302775250342322e-19 0.0016139450688128203 7.4059718058020838
2.2503660394974814 3.6206896551724137 0.48009279367192698 0.010674456638351945 0.35259221594377599 0.17075648083930839 0.78628875631513317 0 0.17629610797188799 -0.00024671288146381026 -0 0.0018656230151756039 7.3470349749247585
2.1973877116978642 3.6206896551724137 0.47325963584675529 0.011429310738896536 0.3618985481596364 0.11329005213284882 0.79073814624570882 0 0.1809492740798182 -0.00025841189972274499 -0 0.0020519177120553751 7.2865060790472329
2.1412045547907086 3.6206896551724137 0.46683960559508231 0.011971659748194918 0.36501436571533408 0.061796625504260017 0.79446007537254648 0 0.18250718285766704 -0.00022420532179334644 -5.8312632974828814e-19 0.0021733800176808029 7.2254149604466953
2.0828805929373813 3.6206896551724137 0.46182053022999286 0.01225499140266823 0.36371351810828012 0.016395869639229455 0.79750715191181409 0 0.18185675905414006 -0.00015428451215839033 -1.1930434511756871e-18 0.0022233062243385976 7.1648143960302493
2.0237465071469547 3.6206896551724137 0.45854394193482007 0.012254197729195081 0.35948042748618558 -0.025221640774983234 0.79992714752684324 0 0.17974021374309279 -9.1208241917001593e-05 -0 0.0022006828477597342 7.1059057228391866
1.9652386873459626 3.6206896551724137 0.45670215091154703 0.011969155481190531 0.35295773724924906 -0.065480357693284863 0.80171976744191009 0 0.17647886862462453 -4.4944860878413784e-05 -0 0.0021118248028941505 7.0500291720722812
1.9087085267012118 3.6206896551724137 0.45594258017895312 0.011425500491192543 0.34450107562201726 -0.10416947951254063 0.80289952292679134 0 0.17225053781100863 -1.0271219592302807e-05 -0 0.0019680218015058581 6.9982906021773088
1.8553134208461128 3.6206896551724137 0.45615072493567643 0.010670177275610973 0.33471147409526325 -0.14012325020061278 0.8035259800765332 0 0.16735573704763163 2.4393504553699034e-05 0 0.0017855487626596593 6.9514396158525997
1.8059472919606838 3.6206896551724137 0.45720304321179861 0.0097624808641373802 0.32409968264069133 -0.17315152231054964 0.80369077864614569 0 0.16204984132034567 4.6943188664718879e-05 0 0.0015813118452022231 6.909828833113524
1.7612099975810214 3.6206896551724137 0.45902912594916101 0.0087661932684059522 0.31329648147615641 -0.2027128072384462 0.80349924474473033 0 0.1566482407380782 7.298817974839824e-05 0 0.0013712676639562559 6.8735458639001328
1.7213993223687372 3.6206896551724137 0.4615090236704727 0.0077398827826977677 0.30246596341689669 -0.22943096812059216 0.80305383845066769 0 0.15123298170844834 8.4724917006209747e-05 -9.0928101832424968e-20 0.0011674552474024104 6.8423959595329089
1.686546438599037 3.6206896551724137 0.464405779051967 0.0067326402020578555 0.29220377062916758 -0.2527473160460687 0.80244315910994035 0 0.14610188531458379 9.3275771590260154e-05 0 0.00097921895386841027 6.8160297901906413
1.6564785350296676 3.6206896551724137 0.46762024552106529 0.0057811179654771215 0.28297386358602117 -0.2724483837128453 0.80174685195904394 0 0.14148693179301058 9.7865723060388255e-05 0 0.00081207686020493149 6.7939631698191896
1.6308825061115799 3.6206896551724137 0.47108857145094574 0.0049085036349900621 0.27547483351830038 -0.28787684339899877 0.80103189044901824 0 0.13773741675915019 0.00010240431453649076 0 0.00066828418907988413 6.7756700120629558
1.6093612383278355 3.6206896551724137 0.47477819211929295 0.0041284637116150592 0.27042561349330541 -0.29835803280071838 0.80034796855491552 0 0.1352128067466527 0.00010590741440009138 0 0.00054808255741682426 6.7606259616025746
1.59146977663353 3.6206896551724137 0.47861517014638344 0.0034451200548490705 0.26844744764318162 -0.30329473375500104 0.79972798927716759 0 0.13422372382159081 0.00010797632511082664 0 0.00044963368389934851 6.7483201982923742
1.5768536044121717 3.6206896551724137 0.48283036109693467 0.0028571637333148344 0.27105712130305282 -0.30032915282062811 0.79921541443029676 0 0.13552856065152641 0.00012736521043797013 0 0.00036568165935855237 6.7383038056414577
1.5657317544739973 3.6206896551724137 0.48837818897602575 0.0023374079282080561 0.2917404925570376 -0.26463481603828798 0.79889168326084348 0 0.1458702462785188 0.00019778347529514909 0 0.0002777305148480539 6.7305787336506508
1.5590652638676761 3.6206896551724137 0.49582745715674603 0.0019264914914873647 0.3429254320722972 -0.13782951229379897 0.79879759230267855 0 0.1714627160361486 0.00029604228773028409 0 0.00014653065603437452 6.7258420601340845
1.5578037973416201 3.6206896551724137 0.50470180043874691 0.0019737982013465073 0.34044589026117733 0.14579701933290495 0.79893512808767098 0 0.17022294513058867 0.00033118109714473616 -0 -5.6617138253264628e-05 6.7247190116465667
1.5616092349046466 3.6206896551724137 0.5143347329017004 0.0023887694573138884 0.31854099935287494 0.2064266163407823 0.79927908312004547 0 0.15927049967643747 0.00032498642543415869 -0 -0.00019782320189473107 6.7271090434285528
1.5698499934812684 3.6206896551724137 0.52395658334565276 0.002909857138088444 0.29594502481328244 0.25384771580432286 0.79976015927754573 0 0.14797251240664122 0.00028721271292214988 -0 -0.00032079124378634751 6.7327812240873559
1.5823911660928376 3.6206896551724137 0.53298198663730711 0.0035138195761267501 0.28684302221319324 0.26937915687791603 0.80036981928765272 0 0.14342151110659662 0.00025724981565519099 -0 -0.00043335378853596144 6.7415843768559922
1.5990682232294451 3.6206896551724137 0.54125424834788816 0.0042075900237636774 0.28196530511416096 0.27621988471124548 0.80108505801565499 0 0.14098265255708048 0.00022970897684001376 -0 -0.00054691563053315979 6.7534039511529782
1.6200082380205427 3.6206896551724137 0.5487345775886614 0.00500502549959571 0.28096295994383413 0.27571570193590755 0.8018839640260651 0 0.14048147997191707 0.00020594114508462654 -0 -0.0006722772368806145 6.7683739957568712
1.6454363689484637 3.6206896551724137 0.55554574781243016 0.0058937361544862416 0.28472494499487899 0.2662574901865058 0.80273408045547923 0 0.1423624724974395 0.00019253794851613903 -2.0663472810482115e-19 -0.00081665706198513223 6.786795619535603
1.6756157840289523 3.6206896551724137 0.56181024144871738 0.0068644520383131609 0.29131592819049201 0.25090022311759297 0.80357522973835505 0 0.14565796409524601 0.00018058026348929745 -1.9380155410807322e-19 -0.00098342005496761492 6.8091094591762378
1.7108119202435055 3.6206896551724137 0.56751463068105168 0.0078923192166244424 0.30009217505534136 0.23011644441369272 0.80433466104293838 0 0.15004608752767068 0.00016815386156971603 -0 -0.0011722121991007072 6.8358228970845127
1.7511598209757628 3.6206896551724137 0.57262199823596727 0.008938631063272761 0.31016739265801962 0.20476866830575369 0.80492384721926868 0 0.15508369632900981 0.00015395345515468385 -0 -0.0013776604915590786 6.8674133974015872
1.7966100194093113 3.6206896551724137 0.57692826451653412 0.0099549745423725064 0.32066101602918617 0.17586413732736617 0.80523958495153181 0 0.16033050801459309 0.00012653143110516953 -0 -0.0015910627635130738 6.9042393004577605
1.8468471651217775 3.6206896551724137 0.58029036948059654 0.010880808669019632 0.33120105043165282 0.14316275193439887 0.80517288579963797 0 0.16560052521582641 9.969559251311118e-05 -0 -0.0017991074860001766 6.9465031328265141
1.9012495019250866 3.6206896551724137 0.58248967069981983 0.01165124311202528 0.34103828782374479 0.10750806272403601 0.80461402462645404 0 0.1705191439118724 5.2525192898343609e-05 -0 -0.0019860655592330947 6.9940999028628879
1.9588944643233113 3.6206896551724137 0.58331025395684 0.012205957991164548 0.3496835558500041 0.069009219262638921 0.80346385843219914 0 0.17484177792500205 5.5111231829333313e-06 -0 -0.0021341042804868386 7.046665259688484
2.0185830215154978 3.6206896551724137 0.58263164972108583 0.012496699480210035 0.35653239705722894 0.028542347389448275 0.8016563711143766 0 0.17826619852861447 -5.567652408011983e-05 -0 -0.0022270432571191929 7.1034117165045183
