x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
1.68654644 4.44827557 0.464405775 0.00673262123 0.269996285 -0.846483409 -0.116058424 0 0.134998143 8.61864173e-05 0 0.000904795888 -0.0880085081
1.65647852 4.44827557 0.467620254 0.005781129 0.328546584 -0.811422586 -0.114222482 0 0.164273292 0.000113626971 0 0.000942863117 -0.0918519199
1.6308825 4.44827557 0.471088588 0.00490847835 0.400536001 -0.76605922 -0.112326771 0 0.200268 0.000148894571 0 0.000971669273 -0.0960177854
1.60936117 4.44827557 0.474778175 0.0041284808 0.488866031 -0.706361532 -0.1103964 0 0.244433016 0.000191454586 0 0.000990809058 -0.100337349
1.59146976 4.44827557 0.478615165 0.00344509911 0.591930866 -0.629536808 -0.108409226 0 0.295965433 0.000238090084 0 0.000991442823 -0.104959115
1.57685363 4.44827557 0.482830346 0.00285716262 0.732305944 -0.506361008 -0.106266513 0 0.366152972 0.000344097702 0 0.000987949781 -0.109774061
1.56573176 4.44827557 0.488378167 0.00233740988 0.955960691 -0.18240422 -0.103768997 0 0.477980345 0.000648085668 0 0.000910055591 -0.114837483
1.55906534 4.44827557 0.495827436 0.00192648359 0.780681133 0.457315207 -0.100904129 0 0.390340567 0.000673949078 0 0.000333577307 -0.120923974
1.55780387 4.44827557 0.504701793 0.00197378895 -0.399257183 1.17884922 -0.0978347212 0 -0.199628592 -0.000388390501 0 6.63951141e-05 -0.128586307
1.56160927 4.44827557 0.514334738 0.00238877255 -1.21649766 1.48575759 -0.0949844047 0 -0.60824883 -0.00124111667 0 0.000755477289 -0.137147859
1.56984997 4.44827557 0.523956597 0.002909848 -1.69282985 1.63839293 -0.0921871737 0 -0.846414924 -0.00164287095 0 0.00183495006 -0.14758487
1.58239114 4.44827557 0.532981992 0.00351381907 -1.72540307 1.64845014 -0.0895272419 0 -0.862701535 -0.00154739758 0 0.00260668551 -0.159114093
1.59906816 4.44827557 0.541254282 0.00420759153 -1.62071872 1.6165235 -0.0870090201 0 -0.810359359 -0.00132034812 0 0.00314364024 -0.171642154
1.62000823 4.44827557 0.548734546 0.00500500249 -1.45012045 1.56299722 -0.0846173093 0 -0.725060225 -0.00106291228 0 0.00346977497 -0.185061187
1.64543629 4.44827557 0.555545747 0.00589373894 -1.28250885 1.50855184 -0.0823410079 0 -0.641254425 -0.000867263298 0 0.00367853441 -0.199052498
1.67561579 4.44827557 0.561810255 0.00686444296 -1.15154457 1.46462071 -0.0801919773 0 -0.575772285 -0.000713818532 0 0.00388736161 -0.214008242
1.71081185 4.44827557 0.567514658 0.00789230503 -1.04046345 1.42630672 -0.0781834126 0 -0.520231724 -0.000583013811 0 0.00406422373 -0.22972694
1.75115979 4.44827557 0.572622001 0.00893861242 -0.962329745 1.39875078 -0.0763285533 0 -0.481164873 -0.000477652269 0 0.00427434081 -0.246434838
1.79661 4.44827557 0.576928258 0.00995497592 -0.89133215 1.37322831 -0.0746736601 0 -0.445666075 -0.00035171854 0 0.00442263158 -0.264214665
1.84684718 4.44827557 0.580290377 0.0108807962 -0.833327651 1.35202169 -0.0732459277 0 -0.416663826 -0.000250840996 0 0.00452668918 -0.282584965
1.90124953 4.44827557 0.582489669 0.0116512338 -0.787193894 1.334916 -0.072063826 0 -0.393596947 -0.000121238969 0 0.00458428729 -0.301799655
1.95889449 4.44827557 0.583310246 0.0122059379 -0.747824073 1.32013762 -0.0711392015 0 -0.373912036 -1.1785909e-05 0 0.00456393231 -0.321308762
2.01858306 4.44827557 0.582631648 0.0124966949 -0.716537595 1.30827057 -0.0704672411 0 -0.358268797 0.000111894435 0 0.00447577704 -0.3410815
2.07893085 4.44827557 0.580207229 0.0124978423 -0.682538152 1.29523528 -0.0700259581 0 -0.341269076 0.000235778338 0 0.00425860519 -0.360706687
2.13847399 4.44827557 0.575899601 0.0122085754 -0.638768554 1.27824092 -0.0697761104 0 -0.319384277 0.000348632719 0 0.00388361001 -0.37970075
2.19579792 4.44827557 0.569660902 0.0116562564 -0.567169428 1.24992597 -0.0696734786 0 -0.283584714 0.000422523532 0 0.00327842077 -0.397450447
2.24972105 4.44827557 0.561936021 0.0108868424 -0.480948925 1.21494615 -0.0696760044 0 -0.240474463 0.000410384411 0 0.00258564274 -0.412901998
2.29938412 4.44827557 0.553457797 0.00996227656 -0.392145872 1.17782986 -0.0697328299 0 -0.196072936 0.000353260228 0 0.00192112371 -0.425823599
2.34425449 4.44827557 0.544821143 0.00894634612 -0.306252599 1.1407795 -0.0698188171 0 -0.153126299 0.000271357945 0 0.00134277635 -0.436165363
2.3841188 4.44827557 0.536561728 0.00789971929 -0.23476553 1.10899866 -0.0699100047 0 -0.117382765 0.00019315978 0 0.000906949688 -0.444113404
2.41899014 4.44827557 0.528923929 0.00687217526 -0.16731751 1.07815552 -0.0699872077 0 -0.0836587548 0.000126735467 0 0.000560774817 -0.450193971
2.44908333 4.44827557 0.522046924 0.00590122305 -0.109035254 1.05077446 -0.070059374 0 -0.0545176268 7.25496866e-05 0 0.000313433789 -0.454618454
2.4747653 4.44827557 0.516055107 0.0050112037 -0.061675787 1.02798855 -0.0701096505 0 -0.0308378935 3.54208059e-05 0 0.000150420819 -0.457770497
2.49646091 4.44827557 0.510910213 0.00421521766 -0.0259735584 1.01047218 -0.0701393932 0 -0.0129867792 1.27308613e-05 0 5.32411723e-05 -0.460010767
2.51461792 4.44827557 0.506488681 0.0035176063 0.0144674778 0.9902578 -0.0701571107 0 0.0072337389 -6.14354985e-06 -0 -2.46926647e-05 -0.461633384
2.52969646 4.44827557 0.502699375 0.00291586015 0.0600326657 0.966976166 -0.0701742545 0 0.0300163329 -2.15729742e-05 -0 -8.4823092e-05 -0.462689459
2.5421505 4.44827557 0.499511361 0.00240374659 0.119963109 0.935474992 -0.0701667592 0 0.0599815547 -3.6017409e-05 -0 -0.000139609285 -0.463267416
2.55238771 4.44827557 0.49685508 0.00197256822 0.181851506 0.901790917 -0.0701541528 0 0.0909257531 -4.53412213e-05 -0 -0.000173531531 -0.463363349
2.5523901 4.65517235 0.496413827 0.0019335727 0.347765565 -0.791541219 -0.160302535 0 0.173882782 5.49600773e-05 0 0.000331692514 0.0299859531
2.54214525 4.65517235 0.49796164 0.00235409732 0.377562404 -0.77249366 -0.160284624 0 0.188781202 6.12405856e-05 0 0.000440169591 0.0282731391
2.52964783 4.65517235 0.499476165 0.00285581127 0.400491059 -0.75750649 -0.160289928 0 0.200245529 6.05331661e-05 0 0.000568650721 0.0258106496
2.51447511 4.65517235 0.500780821 0.003446755 0.40701586 -0.753186107 -0.160296127 0 0.20350793 4.83436197e-05 0 0.000699774071 0.0225700233
2.49618721 4.65517235 0.501630545 0.00413048128 0.400938392 -0.757204175 -0.160322905 0 0.200469196 2.28702174e-05 0 0.00082771841 0.0184921883
2.47434139 4.65517235 0.501855135 0.00491070095 0.389882088 -0.764462888 -0.160357162 0 0.194941044 -4.12288546e-06 -0 0.000957288314 0.0136407549
2.44850779 4.65517235 0.501276135 0.00578330085 0.375262916 -0.773952961 -0.160417855 0 0.187631458 -4.09879394e-05 -0 0.00108435482 0.00795791019
2.41830516 4.65517235 0.499588072 0.00673560798 0.352563143 -0.788459778 -0.160524219 0 0.176281571 -8.46269031e-05 -0 0.00118434406 0.00151620572
2.38344455 4.65517235 0.496602982 0.00774352578 0.32192874 -0.807620525 -0.160687193 0 0.16096437 -0.000121550351 -0 0.00124049082 -0.00542666344
2.34377956 4.65517235 0.492225111 0.00877040066 0.281652153 -0.832135499 -0.160929561 0 0.140826076 -0.000148768246 -0 0.00122610887 -0.0125759467
2.29933929 4.65517235 0.486573458 0.00976703316 0.232502937 -0.861103773 -0.161236823 0 0.116251469 -0.000149060725 -0 0.00112560496 -0.0193907134
2.25036597 4.65517235 0.480092794 0.0106744738 0.181231141 -0.890311003 -0.161601916 0 0.0906155705 -0.000126809624 -0 0.000958925113 -0.025436338
2.1973877 4.65517235 0.473259628 0.0114292987 0.12798059 -0.919667065 -0.161962599 0 0.0639902949 -9.13839031e-05 -0 0.000725632592 -0.0304595251
2.1412046 4.65517235 0.466839612 0.0119716777 0.0798779726 -0.945409298 -0.162244499 0 0.0399389863 -4.90641651e-05 -0 0.000475612644 -0.0340406857
2.0828805 4.65517235 0.461820543 0.0122550083 0.057320118 -0.957247913 -0.162346274 0 0.028660059 -2.43148133e-05 -0 0.00035038669 -0.0364004597
2.02374649 4.65517235 0.458543956 0.0122542242 0.0615952611 -0.955043435 -0.162162915 0 0.0307976305 -1.56280676e-05 -0 0.000377077376 -0.0384194143
1.96523869 4.65517235 0.456702173 0.0119691473 0.0785055161 -0.946238697 -0.161637872 0 0.039252758 -9.99667554e-06 -0 0.000469715742 -0.040650107
1.90870857 4.65517235 0.455942571 0.0114255156 0.0980762243 -0.935996294 -0.160731882 0 0.0490381122 -2.92421259e-06 -0 0.000560278073 -0.043241661
1.85531342 4.65517235 0.456150711 0.0106702056 0.122788012 -0.922926903 -0.159430057 0 0.061394006 8.94867844e-06 0 0.000655025535 -0.0460905507
1.8059473 4.65517235 0.457203031 0.00976249389 0.148540854 -0.909161687 -0.15774709 0 0.0742704272 2.15150321e-05 0 0.000724745332 -0.0493012145
1.76120996 4.65517235 0.459029138 0.00876619481 0.185241759 -0.889109612 -0.155699611 0 0.0926208794 4.31552362e-05 0 0.000810785044 -0.0526425987
1.72139931 4.65517235 0.461509019 0.0077398927 0.233102381 -0.862192392 -0.153368428 0 0.116551191 6.52955714e-05 0 0.000899727514 -0.0564074405
1.68654644 4.65517235 0.464405775 0.00673263753 0.284505904 -0.832320631 -0.150786325 0 0.142252952 9.08182992e-05 0 0.000953421928 -0.0605667569
1.65647852 4.65517235 0.467620254 0.00578114251 0.34743917 -0.794135332 -0.14801982 0 0.173719585 0.000120161196 0 0.000997083378 -0.0648765862
1.6308825 4.65517235 0.471088588 0.00490848953 0.423887312 -0.745023131 -0.145097107 0 0.211943656 0.000157575516 0 0.00102832005 -0.0695300847
1.60936117 4.65517235 0.474778175 0.00412849011 0.516736507 -0.680503845 -0.142049491 0 0.258368254 0.000202369964 0 0.00104729785 -0.0743487999
1.59146976 4.65517235 0.478615165 0.00344510702 0.624829412 -0.596560478 -0.138874605 0 0.312414706 0.000251323334 0 0.00104654813 -0.0794896856
1.57685363 4.65517235 0.482830346 0.00285716914 0.769295752 -0.460832745 -0.135415837 0 0.384647876 0.000361479353 0 0.0010378547 -0.0848645121
1.56573176 4.65517235 0.488378167 0.00233741524 0.969031453 -0.117115498 -0.131348908 0 0.484515727 0.000656948483 0 0.000922500971 -0.0905823708
1.55906534 4.65517235 0.495827436 0.00192648801 0.691891789 0.540426314 -0.126679182 0 0.345945895 0.000597299892 0 0.000295639096 -0.0974231064
1.55780387 4.65517235 0.504701793 0.00197379361 -0.603590131 1.26047122 -0.121665411 0 -0.301795065 -0.000587163435 0 0.000100375233 -0.105891988
1.56160927 4.65517235 0.514334738 0.00238877791 -1.42051005 1.55138803 -0.117069282 0 -0.710255027 -0.00144926098 0 0.000882176391 -0.115198895
1.56984997 4.65517235 0.523956597 0.00290985475 -1.86993766 1.69034314 -0.112595096 0 -0.934968829 -0.00181475608 0 0.00202693162 -0.126369208
1.58239114 4.65517235 0.532981992 0.00351382699 -1.86357975 1.68873334 -0.108440809 0 -0.931789875 -0.00167132262 0 0.00281544472 -0.138589308
1.59906816 4.65517235 0.541254282 0.00420760131 -1.72703719 1.64805913 -0.104586825 0 -0.863518596 -0.00140696531 0 0.00334986881 -0.15176791
1.62000823 4.65517235 0.548734546 0.00500501366 -1.53179502 1.58795285 -0.100998461 0 -0.765897512 -0.00112278073 0 0.00366520952 -0.165797606
1.64543629 4.65517235 0.555545747 0.00589375244 -1.34574938 1.52846515 -0.0976919979 0 -0.672874689 -0.000910030154 0 0.00385993184 -0.180367723
1.67561579 4.65517235 0.561810255 0.00686445879 -1.20089698 1.48051953 -0.0946508199 0 -0.600448489 -0.00074441277 0 0.00405397359 -0.195862398
1.71081185 4.65517235 0.567514658 0.00789232366 -1.07920933 1.43901551 -0.091889061 0 -0.539604664 -0.000604726141 0 0.00421558134 -0.212082565
1.75115979 4.65517235 0.572622001 0.00893863197 -0.992673278 1.40878427 -0.089443326 0 -0.496336639 -0.000492714345 0 0.00440912601 -0.229244441
1.79661 4.65517235 0.576928258 0.0099549992 -0.914881468 1.38103342 -0.0873398483 0 -0.457440734 -0.000361011946 0 0.00453949021 -0.247424468
1.84684718 4.65517235 0.580290377 0.0108808205 -0.851380229 1.35795736 -0.0856274888 0 -0.425690114 -0.000256275613 0 0.00462476257 -0.266134381
1.90124953 4.65517235 0.582489669 0.0116512608 -0.800717831 1.33925736 -0.084306024 0 -0.400358915 -0.000123322126 0 0.00466305576 -0.285624593
1.95889449 4.65517235 0.583310246 0.0122059658 -0.757744431 1.32317531 -0.0833758563 0 -0.378872216 -1.19422839e-05 0 0.00462448597 -0.305340081
2.01858306 4.65517235 0.582631648 0.0124967238 -0.72358346 1.31023955 -0.0827996731 0 -0.36179173 0.000112994974 0 0.00451979879 -0.325260639
2.07893085 4.65517235 0.580207229 0.0124978721 -0.687261224 1.29632187 -0.0825273618 0 -0.343630612 0.000237410452 0 0.00428808434 -0.344973743
2.13847399 4.65517235 0.575899601 0.0122086033 -0.6418432 1.27868605 -0.0824935064 0 -0.3209216 0.000350311631 0 0.00390231237 -0.3640109
2.19579792 4.65517235 0.569660902 0.0116562843 -0.569018841 1.24987757 -0.0826124251 0 -0.28450942 0.000423902326 0 0.00328911887 -0.381770849
2.24972105 4.65517235 0.561936021 0.0108868675 -0.482121825 1.21460414 -0.0828162432 0 -0.241060913 0.000411386194 0 0.00259195454 -0.397208124
2.29938412 4.65517235 0.553457797 0.00996229984 -0.3930161 1.17733622 -0.0830391496 0 -0.19650805 0.000354044983 0 0.00192539138 -0.410108775
2.34425449 4.65517235 0.544821143 0.00894636661 -0.306984901 1.14020014 -0.0832380727 0 -0.153492451 0.000272007455 0 0.00134599011 -0.420424759
2.3841188 4.65517235 0.536561728 0.00789973699 -0.235433936 1.1083672 -0.0834034383 0 -0.117716968 0.000193710177 0 0.000909533992 -0.42834866
2.41899014 4.65517235 0.528923929 0.00687219109 -0.167994261 1.07750475 -0.0835332274 0 -0.0839971304 0.000127248364 0 0.000563044276 -0.434405476
2.44908333 4.65517235 0.522046924 0.00590123655 -0.109897614 1.05019212 -0.0836312473 0 -0.0549488068 7.31236505e-05 0 0.000315913465 -0.438810259
2.4747653 4.65517235 0.516055107 0.00501121534 -0.0626610518 1.02745104 -0.0836986527 0 -0.0313305259 3.59867336e-05 0 0.000152824141 -0.441948205
2.49646091 4.65517235 0.510910213 0.00421522744 -0.0268999338 1.00989461 -0.0837429538 0 -0.0134499669 1.3184952e-05 0 5.51402081e-05 -0.444176435
2.51461792 4.65517235 0.506488681 0.00351761468 0.0136038661 0.989634812 -0.0837801099 0 0.00680193305 -5.77683386e-06 -0 -2.32187303e-05 -0.445787668
2.52969646 4.65517235 0.502699375 0.00291586667 0.0587877631 0.966535449 -0.0837943777 0 0.0293938816 -2.11256611e-05 -0 -8.30643039e-05 -0.446833879
2.5421505 4.65517235 0.499511361 0.00240375218 0.118728042 0.935012937 -0.0838018656 0 0.0593640208 -3.56466771e-05 -0 -0.000138172283 -0.447408229
2.55238771 4.65517235 0.49685508 0.00197257265 0.181120276 0.901032746 -0.083783716 0 0.0905601382 -4.51590022e-05 -0 -0.000172834145 -0.447497696
2.5523901 4.86206913 0.496413827 0.00193356816 0.34336561 -0.789598703 -0.18212156 0 0.171682805 5.42645939e-05 0 0.00032749516 0.0665846765
2.54214525 4.86206913 0.49796164 0.00235409196 0.371243834 -0.771739602 -0.182137728 0 0.185621917 6.02155851e-05 0 0.000432802335 0.0648578927
2.52964783 4.86206913 0.499476165 0.00285580475 0.393234193 -0.757354617 -0.18215327 0 0.196617097 5.943617e-05 0 0.00055834552 0.062394999
2.51447511 4.86206913 0.500780821 0.00344674708 0.399636328 -0.753114581 -0.182159469 0 0.199818164 4.74670014e-05 0 0.000687084976 0.0591498539
2.49618721 4.86206913 0.501630545 0.0041304715 0.393036306 -0.757473826 -0.182200715 0 0.196518153 2.24194155e-05 0 0.000811403035 0.0550756641
2.47434139 4.86206913 0.501855135 0.00491068978 0.381543696 -0.765001535 -0.182288125 0 0.190771848 -4.03469994e-06 -0 0.000936812663 0.0502319634
2.44850779 4.86206913 0.501276135 0.00578328781 0.366270125 -0.774882317 -0.182448015 0 0.183135062 -4.00056124e-05 -0 0.00105836685 0.0445686802
2.41830516 4.86206913 0.499588072 0.00673559261 0.34275192 -0.789846182 -0.182732388 0 0.17137596 -8.22717047e-05 -0 0.00115138327 0.0381611958
2.38344455 4.86206913 0.496602982 0.00774350809 0.311064243 -0.809552014 -0.183197454 0 0.155532122 -0.000117447984 -0 0.00119862391 0.0312771611
2.34377956 4.86206913 0.492225111 0.00877038017 0.269691169 -0.834561586 -0.18389079 0 0.134845585 -0.000142450139 -0 0.00117403676 0.0242163297
2.29933929 4.86206913 0.486573458 0.00976701081 0.219514132 -0.863894701 -0.184856296 0 0.109757066 -0.000140733115 -0 0.00106272055 0.0175207872
2.25036597 4.86206913 0.480092794 0.0106744487 0.167491257 -0.89324826 -0.186054602 0 0.0837456286 -0.000117195377 -0 0.00088622293 0.0116200997
2.1973877 4.86206913 0.473259628 0.0114292717 0.114007473 -0.922426581 -0.187407881 0 0.0570037365 -8.14062805e-05 -0 0.000646405388 0.00675400672
2.1412046 4.86206913 0.466839612 0.0119716497 0.0665196776 -0.947552025 -0.188747063 0 0.0332598388 -4.08588821e-05 -0 0.000396073243 0.00331803085
2.0828805 4.86206913 0.461820543 0.0122549804 0.0455545187 -0.958331704 -0.189857483 0 0.0227772593 -1.93238793e-05 -0 0.000278465217 0.00105795148
2.02374649 4.86206913 0.458543956 0.0122541953 0.0522256494 -0.954706252 -0.190552711 0 0.0261128247 -1.32507594e-05 -0 0.00031971719 -0.00093392533
1.96523869 4.86206913 0.456702173 0.0119691193 0.072148025 -0.944184542 -0.190702751 0 0.0360740125 -9.18710975e-06 -0 0.000431676453 -0.00323031889
1.90870857 4.86206913 0.455942571 0.0114254896 0.095302999 -0.93193239 -0.190260455 0 0.0476514995 -2.84152043e-06 -0 0.000544434297 -0.00598888239
1.85531342 4.86206913 0.456150711 0.0106701814 0.124197602 -0.916517675 -0.189202994 0 0.0620988011 9.05138677e-06 0 0.000662543578 -0.00911073107
1.8059473 4.86206913 0.457203031 0.00976247154 0.154874623 -0.899974644 -0.187539384 0 0.0774373114 2.24323794e-05 0 0.000755646673 -0.0126970978
1.76120996 4.86206913 0.459029138 0.00876617432 0.196905255 -0.876789868 -0.18529512 0 0.0984526277 4.58723407e-05 0 0.000861832988 -0.0165139064
1.72139931 4.86206913 0.461509019 0.00773987453 0.2505849 -0.84621942 -0.182559147 0 0.12529245 7.01925383e-05 0 0.00096720428 -0.0208306219
1.68654644 4.86206913 0.464405775 0.0067326217 0.308448017 -0.812014461 -0.17940028 0 0.154224008 9.8460725e-05 0 0.00103365316 -0.0256140977
1.65647852 4.86206913 0.467620254 0.005781129 0.378116012 -0.76873076 -0.175889283 0 0.189058006 0.000130770422 0 0.00108511746 -0.0306022707
1.6308825 4.86206913 0.471088588 0.00490847835 0.461564779 -0.713313043 -0.172103658 0 0.23078239 0.000171581312 0 0.0011197204 -0.0359775424
1.60936117 4.86206913 0.474778175 0.00412848033 0.560911834 -0.640967488 -0.168073937 0 0.280455917 0.000219669877 0 0.00113682775 -0.0415581875
1.59146976 4.86206913 0.478615165 0.00344509911 0.67551899 -0.545569122 -0.163815036 0 0.337759495 0.000271711411 0 0.00113144715 -0.0474936999
1.57685363 4.86206913 0.482830346 0.00285716262 0.822936237 -0.389537573 -0.159135863 0 0.411468118 0.00038668327 0 0.00111021847 -0.0537398644
1.56573176 4.86206913 0.488378167 0.00233740965 0.976186037 -0.0149157643 -0.153595209 0 0.488093019 0.000661797181 0 0.000929309637 -0.0604861528
1.55906534 4.86206913 0.495827436 0.00192648359 0.528446853 0.670730054 -0.147222012 0 0.264223427 0.000456199399 0 0.00022580009 -0.0685049519
1.55780387 4.86206913 0.504701793 0.00197378919 -0.94656527 1.3881129 -0.140384391 0 -0.473282635 -0.000920802413 0 0.000157410614 -0.0782419443
1.56160927 4.86206913 0.514334738 0.00238877232 -1.74883056 1.65252054 -0.134187669 0 -0.874415278 -0.00178422255 0 0.00108607009 -0.088705346
1.56984997 4.86206913 0.523956597 0.002909848 -2.14516425 1.76881695 -0.128260955 0 -1.07258213 -0.00208185613 0 0.00232526008 -0.100993745
1.58239114 4.86206913 0.532981992 0.00351381907 -2.07094765 1.74809921 -0.12286973 0 -1.03547382 -0.00185729319 0 0.00312872347 -0.114241987
1.59906816 4.86206913 0.541254282 0.00420759199 -1.8821404 1.69358158 -0.11799033 0 -0.941070199 -0.00153332029 0 0.00365070952 -0.128364801
1.62000823 4.86206913 0.548734546 0.00500500202 -1.64701486 1.62299573 -0.1135768 0 -0.823507428 -0.00120723236 0 0.0039408938 -0.143268675
1.64543629 4.86206913 0.555545747 0.00589373894 -1.43126583 1.55539143 -0.109650128 0 -0.715632915 -0.00096785638 0 0.00410520425 -0.158628181
1.67561579 4.86206913 0.561810255 0.00686444249 -1.26540947 1.50137901 -0.106162876 0 -0.632704735 -0.000784400909 0 0.00427174382 -0.174842343
1.71081185 4.86206913 0.567514658 0.00789230503 -1.12768984 1.45500982 -0.103133038 0 -0.563844919 -0.000631890318 0 0.00440494483 -0.191703841
1.75115979 4.86206913 0.572622001 0.00893861242 -1.02905774 1.42089355 -0.10059458 0 -0.514528871 -0.00051077269 0 0.00457072351 -0.209423766
1.79661 4.86206913 0.576928258 0.00995497685 -0.941590548 1.38991964 -0.0985588357 0 -0.470795274 -0.000371550501 0 0.00467200531 -0.228073999
1.84684718 4.86206913 0.580290377 0.0108807962 -0.870352983 1.36415851 -0.0970800072 0 -0.435176492 -0.000261986046 0 0.00472781342 -0.247152865
1.90124953 4.86206913 0.582489669 0.0116512347 -0.813759804 1.34332383 -0.096129559 0 -0.406879902 -0.000125330494 0 0.00473899627 -0.266914368
1.95889449 4.86206913 0.583310246 0.0122059379 -0.766095281 1.3254962 -0.09568277 0 -0.38304764 -1.20738687e-05 0 0.00467544049 -0.286808372
2.01858306 4.86206913 0.582631648 0.0124966949 -0.728415251 1.3112067 -0.0956677198 0 -0.364207625 0.000113749244 0 0.00454996992 -0.306819528
2.07893085 4.86206913 0.580207229 0.0124978432 -0.689557195 1.29628074 -0.095986709 0 -0.344778597 0.000238203022 0 0.0043023997 -0.326557398
2.13847399 4.86206913 0.575899601 0.0122085754 -0.64240551 1.27792215 -0.0965429395 0 -0.321202755 0.000350617716 0 0.00390572217 -0.345565468
2.19579792 4.86206913 0.569660902 0.0116562573 -0.56873858 1.24871528 -0.0972047523 0 -0.28436929 0.000423692516 0 0.00328749116 -0.363265961
2.24972105 4.86206913 0.561936021 0.0108868415 -0.481553912 1.21325111 -0.0978551209 0 -0.240776956 0.000410900597 0 0.00258889515 -0.378633171
2.29938412 4.86206913 0.553457797 0.00996227562 -0.392699242 1.17601454 -0.0984333828 0 -0.196349621 0.00035375866 0 0.00192383421 -0.391462535
2.34425449 4.86206913 0.544821143 0.00894634612 -0.307194352 1.1390419 -0.0988835245 0 -0.153597176 0.000272192381 0 0.00134690548 -0.401721984
2.3841188 4.86206913 0.536561728 0.00789971836 -0.236205578 1.10741186 -0.0992199406 0 -0.118102789 0.000194344597 0 0.000912512827 -0.409601599
2.41899014 4.86206913 0.528923929 0.00687217526 -0.169290662 1.07675326 -0.0994640961 0 -0.0846453309 0.000128230036 0 0.000567387964 -0.415628463
2.44908333 4.86206913 0.522046924 0.00590122258 -0.111584902 1.04959857 -0.0996381715 0 -0.0557924509 7.42461561e-05 0 0.000320762978 -0.420012385
2.4747653 4.86206913 0.516055107 0.0050112037 -0.0648018122 1.02705848 -0.0997628421 0 -0.0324009061 3.72161012e-05 0 0.000158044859 -0.423136532
2.49646091 4.86206913 0.510910213 0.00421521766 -0.0293626785 1.00964975 -0.0998503491 0 -0.0146813393 1.43920279e-05 0 6.01882675e-05 -0.425358474
2.51461792 4.86206913 0.506488681 0.00351760653 0.0105572343 0.989676893 -0.0999119952 0 0.00527861714 -4.48308265e-06 -0 -1.80187781e-05 -0.426965714
2.52969646 4.86206913 0.502699375 0.00291585992 0.0555573702 0.966672421 -0.0999351963 0 0.0277786851 -1.99647584e-05 -0 -7.84997246e-05 -0.428015888
2.5421505 4.86206913 0.499511361 0.00240374659 0.114367127 0.935755789 -0.0999698341 0 0.0571835637 -3.43372849e-05 -0 -0.000133096866 -0.428590745
2.55238771 4.86206913 0.49685508 0.00197256822 0.174711168 0.902933776 -0.0999974161 0 0.0873555839 -4.35609145e-05 -0 -0.000166717873 -0.428694189
2.5523901 5.06896544 0.496413827 0.0019335727 0.344597459 -0.792246699 -0.166576445 0 0.172298729 5.44594004e-05 0 0.000328670838 0.10534659
2.54214525 5.06896544 0.49796164 0.00235409732 0.374595761 -0.773078322 -0.166595772 0 0.187297881 6.07594011e-05 0 0.000436711038 0.103640459
2.52964783 5.06896544 0.499476165 0.00285581127 0.397887647 -0.757862628 -0.166602969 0 0.198943824 6.01396678e-05 0 0.000564954185 0.101184405
2.51447511 5.06896544 0.500780821 0.003446755 0.404165268 -0.75370127 -0.166640759 0 0.202082634 4.80050403e-05 0 0.000694873102 0.0979463458
2.49618721 5.06896544 0.501630545 0.00413048128 0.396933436 -0.758466125 -0.16672039 0 0.198466718 2.26417669e-05 0 0.000819450361 0.0938855708
2.47434139 5.06896544 0.501855135 0.00491070095 0.384579003 -0.766533077 -0.166877344 0 0.192289501 -4.06680692e-06 -0 0.000944267493 0.0890703127
2.44850779 5.06896544 0.501276135 0.00578330085 0.368137002 -0.777125835 -0.167147875 0 0.184068501 -4.02096121e-05 -0 0.00106376375 0.0834536254
2.41830516 5.06896544 0.499588072 0.00673560798 0.342905283 -0.793096423 -0.167609125 0 0.171452641 -8.2308703e-05 -0 0.00115190109 0.077129595
2.38344455 5.06896544 0.496602982 0.00774352578 0.309207976 -0.813909829 -0.168353274 0 0.154603988 -0.000116747389 -0 0.00119147392 0.0703791678
2.34377956 5.06896544 0.492225111 0.00877040066 0.265452325 -0.84013927 -0.169451252 0 0.132726163 -0.000140211516 -0 0.00115558656 0.0635167807
2.29933929 5.06896544 0.486573458 0.00976703316 0.212901473 -0.870554149 -0.170979455 0 0.106450737 -0.000136493982 -0 0.00103070936 0.0571015254
2.25036597 5.06896544 0.480092794 0.0106744738 0.159087479 -0.900562644 -0.172914445 0 0.0795437396 -0.000111315429 -0 0.000841759203 0.0515517592
2.1973877 5.06896544 0.473259628 0.0114292987 0.104758322 -0.929818094 -0.175157025 0 0.0523791611 -7.48021557e-05 -0 0.000593965466 0.0470885485
2.1412046 5.06896544 0.466839612 0.0119716777 0.0578935742 -0.954250395 -0.177517861 0 0.0289467871 -3.55604898e-05 -0 0.000344712258 0.0440615341
2.0828805 5.06896544 0.461820543 0.0122550083 0.0391574502 -0.963609874 -0.179717943 0 0.0195787251 -1.66103291e-05 -0 0.000239361834 0.0421612412
2.02374649 5.06896544 0.458543956 0.0122542242 0.0493094921 -0.957991362 -0.181502298 0 0.0246547461 -1.25108991e-05 -0 0.000301865686 0.0404299684
1.96523869 5.06896544 0.456702173 0.0119691473 0.0733735561 -0.945112944 -0.182723656 0 0.0366867781 -9.34318632e-06 -0 0.000439010095 0.0382613577
1.90870857 5.06896544 0.455942571 0.0114255156 0.101108074 -0.930209398 -0.183309644 0 0.0505540371 -3.01460977e-06 -0 0.000577598112 0.0354867838
