x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
1.686546438599037 1.7586206896551726 0.464405779051967 0.0067326402020578564 -0.12605995725914787 -0.99567877522995896 0.057524618934690193 -0.36245641397571576 -0.063029978629573935 -4.0240205506809718e-05 -0 -0.00042244594998281509 -0.072701517484467945
1.6564785350296676 1.7586206896551726 0.46762024552106529 0.0057811179654771215 -0.13946810531913334 -0.98334106520386155 0.056771902050475456 -0.41144307740006947 -0.06973405265956667 -4.8234656013628835e-05 -0 -0.00040024481282831628 -0.072433453390501987
1.6308825061115799 1.7586206896551726 0.47108857145094574 0.0049085036349900621 -0.1621348504681337 -0.9665629255787721 0.056019196072572601 -0.47408101737585051 -0.081067425234066848 -6.027159727301429e-05 -0 -0.0003933286960657585 -0.072402482039780988
1.6093612383278355 1.7586206896551726 0.4747781921192929 0.0041284637116151277 -0.19385025255248367 -0.9429912929978419 0.05526688612570637 -0.54914774440100378 -0.096925126276241835 -7.59180270072541e-05 -1.0541235359827191e-19 -0.00039288416804310805 -0.072623537651313783
1.59146977663353 1.7586206896551726 0.47861517014638338 0.0034451200548491164 -0.25523274047758537 -0.92162185354666648 0.054506694729145419 -0.63472428642088063 -0.12761637023879269 -0.00010266103703607367 -1.1469986974166469e-19 -0.00042749982672662332 -0.073093011242231318
1.5768536044121717 1.7586206896551726 0.48283036109693467 0.0028571637333148344 -0.47979082463757972 -0.89699706368277587 0.053698405171244697 -0.81994120134563475 -0.23989541231878986 -0.00022544568854123784 -0 -0.00064728314111444209 -0.073511875279659758
1.5657317544739973 1.7586206896551726 0.4883781889760257 0.002337407928208021 -1.2180752671368342 -0.7288183242200148 0.05276579676659842 -1.2977345214293829 -0.60903763356841711 -0.00082578581188308322 -0 -0.0011595807907928684 -0.073573307918651534
1.5590652638676761 1.7586206896551726 0.49582745715674598 0.0019264914914873818 -2.5264390958728735 -0.23058597472438475 0.05170938582753011 -1.8629533927478215 -1.2632195479364368 -0.0021810362831175545 2.8964405199786332e-19 -0.0010795372507428846 -0.074112258453481433
1.5578037973416201 1.7586206896551726 0.50470180043874691 0.0019737982013465073 -3.005418994891067 0.51036828217579466 0.050574106161701313 -1.9345246111709047 -1.5027094974455335 -0.0029236304169924557 0 0.00049980988935479915 -0.075943704331026582
1.5616092349046466 1.7586206896551726 0.5143347329017004 0.0023887694573139343 -2.5057859891697856 0.9524758121066923 0.049518773083443747 -1.6112491140831677 -1.2528929945848928 -0.0025564885938628356 0 0.0015561657954473044 -0.079226831830742403
1.5698499934812686 1.7586206896551726 0.52395658334565276 0.002909857138088444 -1.9231417293541662 1.2177312078304963 0.048466126811558506 -1.1991344667641459 -0.96157086467708308 -0.0018663964828268373 -2.0030458033699821e-18 0.0020846000966773335 -0.084455397788486541
1.5823911660928376 1.7586206896551726 0.53298198663730711 0.0035138195761267271 -1.494803320344479 1.3193232502822954 0.047453043794206964 -0.86714340811869417 -0.74740166017223952 -0.0013405864839674509 -1.4387383149685555e-18 0.0022583037822895167 -0.090993095936281548
1.5990682232294451 1.7586206896551726 0.54125424834788816 0.0042075900237636774 -1.2064679393978053 1.353221577153235 0.046471415576474127 -0.61081888482514612 -0.60323396969890264 -0.00098287452719455571 0 0.0023401324979562326 -0.098668124333075341
1.6200082380205427 1.7586206896551726 0.5487345775886614 0.00500502549959571 -0.99952266773101872 1.3504235402121691 0.045516297166263736 -0.41690190268709859 -0.49976133386550936 -0.00073263337904653223 0 0.0023916189429242819 -0.10728513619995111
1.6454363689484637 1.7586206896551726 0.55554574781243016 0.0058937361544862416 -0.8621702277308585 1.3332306061943713 0.044590039230621131 -0.28753800938112412 -0.43108511386542925 -0.00058302052502627588 6.2570671702278107e-19 0.0024729038234510819 -0.11661648583551684
1.6756157840289523 1.7586206896551726 0.56181024144871738 0.0068644520383131609 -0.77369296206873073 1.3176847530485485 0.043689493238579756 -0.18839076896884449 -0.38684648103436536 -0.00047959505619214673 5.1470889141822214e-19 0.002611821399577427 -0.12681605879919786
1.7108119202435055 1.7586206896551726 0.56751463068105168 0.0078923192166244424 -0.71363430813339801 1.3036946561973566 0.042821372333158712 -0.11036703134251322 -0.356817154066699 -0.00039987835283986886 0 0.0027875796546061016 -0.13793964653787452
1.7511598209757628 1.7586206896551726 0.57262199823596727 0.008938631063272761 -0.67757188389570544 1.2936384292868996 0.041997223397605497 -0.048038852970488322 -0.33878594194785272 -0.00033631688923672876 0 0.0030095491554896462 -0.15003941612292351
1.7966100194093113 1.7586206896551726 0.57692826451653412 0.0099549745423725064 -0.65293709710432513 1.2849074382356886 0.04122968801529895 0.015814079078026899 -0.32646854855216256 -0.00025764611595550366 0 0.0032397574079427714 -0.16327455895400725
1.8468471651217775 1.7586206896551726 0.58029036948059654 0.010880808669019632 -0.63882390705605085 1.2779315628192989 0.040539259758017573 0.063807493482718983 -0.31941195352802543 -0.00019229385849618976 0 0.0034701365588138324 -0.1773454458131227
1.9012495019250866 1.7586206896551726 0.58248967069981983 0.01165124311202528 -0.63545725929508268 1.2724313080232112 0.039937092210872299 0.12157653689410133 -0.31772862964754134 -9.7870287046412555e-05 0 0.0037006395531251172 -0.19244537613921722
1.9588944643233113 1.7586206896551726 0.58331025395684 0.012205957991164548 -0.63566296364675945 1.2670795532682635 0.03943746656566012 0.16916576357862639 -0.31783148182337972 -1.0018248890686926e-05 0 0.0038794247798355054 -0.20807149856786836
2.0185830215154978 1.7586206896551726 0.58263164972108583 0.012496699480210035 -0.64834452668460019 1.2635747192292721 0.039042689682557037 0.22405161010717545 -0.32417226334230009 0.00010124625405745335 0 0.0040498179642600796 -0.2242042572647272
2.0789309983096222 1.7586206896551726 0.58020723873294333 0.012497891134455708 -0.66554838917120485 1.2582870150430423 0.038750661653541456 0.28418403045682938 -0.33277419458560242 0.00022990775534296963 0 0.0041526161553436846 -0.24047930643045626
2.1384739569088058 1.7586206896551726 0.57589962670795813 0.012208582352648906 -0.68374019998611102 1.2484081201892059 0.038552402897530286 0.3517542859192917 -0.34187009999305551 0.0003731778749773745 0 0.004157032744606149 -0.25644328476890582
2.1957980590604196 1.7586206896551726 0.56966094889174812 0.011656250252063276 -0.68924739027050319 1.2267706002255974 0.038433958913346208 0.42755597936981049 -0.3446236951352516 0.00051346996192182866 0 0.0039840680900349998 -0.27147584555194121
2.2497209665430402 1.7586206896551726 0.56193604029417599 0.010886882513415023 -0.66959658979238035 1.1972508563288757 0.038378501822797714 0.48447297902978215 -0.33479829489619017 0.00057135673708184594 0 0.00359984974913899 -0.28453181062839178
2.2993842262461426 1.7586206896551726 0.55345778851292682 0.0099622900099855631 -0.64091873903322005 1.1647655580413681 0.038367166282276308 0.53175924475768954 -0.32045936951661003 0.00057736269999904039 0 0.003139867377544328 -0.29538106508908857
2.3442547273449144 1.7586206896551726 0.54482111555101786 0.0089463540638191948 -0.60202779511376758 1.1317002465404644 0.038382905013424826 0.56551666615295249 -0.30101389755688379 0.00053343383923436152 0 0.0026396160617888436 -0.30395028540174268
2.3841188680999257 1.7586206896551726 0.53656171831756116 0.0078997133313106517 -0.56110593478097437 1.1030880641673901 0.038411631890446343 0.58551447805150547 -0.28055296739048718 0.00046166617685746385 0 0.0021676708499720606 -0.31042828248497301
2.4189903206500287 1.7586206896551726 0.52892392875733751 0.0068721960332747672 -0.52781481524685359 1.0747934050036734 0.038443672201180029 0.60922576757319746 -0.26390740762342679 0.00039979508850877213 0 0.0017690092901605633 -0.31528982376802328
2.4490835204806407 1.7586206896551726 0.52204689660636272 0.0059012200295289335 -0.48569830060267116 1.0492432296097578 0.038473239101382145 0.61911772353390448 -0.24284915030133558 0.00032317437718313831 0 0.0013961919290678862 -0.31869545726620602
2.4747654299351245 1.7586206896551726 0.51605508136989564 0.0050111938977634085 -0.45016987218582294 1.0278038775541638 0.038498047269127818 0.62634412412579754 -0.22508493609291147 0.00025853480894591605 0 0.0010979152982954347 -0.32101993935086398
2.4964609240874784 1.7586206896551726 0.51091021073441323 0.0042152383024409599 -0.42461227693506842 1.0112294687463672 0.038517805001493294 0.63288515322440264 -0.21230613846753421 0.00020812412894058999 0 0.00087038375651944265 -0.32257231743093484
2.5146177758528561 1.7586206896551726 0.50648870836615811 0.0035175814944504989 -0.41036297646457642 0.99303658655672811 0.038533127369257618 0.65019728722864012 -0.20518148823228821 0.00017425760167808031 0 0.00070039037513881547 -0.3236327814103605
2.5296963955227163 1.7586206896551726 0.50269937537422571 0.0029158758223600569 -0.38174241682437682 0.9719181289989075 0.038544673895578405 0.66002414763546591 -0.19087120841218841 0.00013718193503553999 0 0.00053938532009684625 -0.32424758270200332
2.5421505757662306 1.7586206896551726 0.49951134447995715 0.0024037500168345299 -0.33567675979666323 0.94338448686161547 0.038553087391231415 0.66649540823483067 -0.16783837989833161 0.00010078200275935263 0 0.00039065078869175121 -0.32448345992483113
2.5523877338204217 1.7586206896551726 0.49685510366829511 0.001972594481842779 -0.28717333989457638 0.91305848920890531 0.038558845260002444 0.67231744781043934 -0.14358666994728819 7.1601444035712395e-05 0 0.00027403859653907838 -0.32433432726231076
2.552389976168385 1.9655172413793103 0.49641383964225855 0.0019336038895278749 0.096023077902872123 -0.80880466456670519 0.046461653978905934 -0.49764771815191899 0.048011538951436061 1.5175082845059691e-05 0 9.1586622934599032e-05 -0.042757111016261291
2.5421452132262599 1.9655172413793103 0.4979616487320444 0.0023540752183615803 0.16967947918809689 -0.79257012769472557 0.046457102170309121 -0.44720783888009724 0.084839739594048447 2.7522109048123255e-05 0 0.00019781370985494522 -0.04452809056846721
2.5296477670596635 1.9655172413793103 0.49947615452859973 0.002855784986734132 0.24268260440984735 -0.77943978278103732 0.046450933274682159 -0.38423083088986115 0.12134130220492367 3.6680371965275659e-05 0 0.00034457785275988635 -0.046991702680277421
2.5144752027173425 1.9655172413793103 0.50078079580103885 0.003446758069264417 0.29922404283561821 -0.77573337815249221 0.046442060305228891 -0.31121828066344348 0.1496120214178091 3.5541930068489954e-05 0 0.00051445015708435102 -0.050181703777181751
2.4961871759751983 1.9655172413793103 0.50163060181724028 0.0041304734892009566 0.33649431625841897 -0.78024562848417234 0.046428666130961423 -0.22927455579331021 0.16824715812920948 1.9194176209993655e-05 0 0.00069467530522275469 -0.054121963146832257
2.4743415617644469 1.9655172413793103 0.50185518518825678 0.0049107123502119855 0.34862147045417702 -0.78851702755779995 0.04640769409075865 -0.16572794793399606 0.17431073522708851 -3.6870488974194129e-06 -0 0.00085598193951041935 -0.058725112078085853
2.44850777374391 1.9655172413793103 0.5012761388697925 0.0057833038220374885 0.34966795059169886 -0.79899599930712739 0.046374718730511917 -0.098928398158324007 0.17483397529584943 -3.8193043335313831e-05 -0 0.0010103964055811498 -0.064019791467781376
2.4183051723255238 1.9655172413793103 0.499588053109703 0.0067355812668519486 0.33245730429368259 -0.81509600026213891 0.046323335722860952 -0.031864629771703179 0.16622865214684129 -7.9800563598713585e-05 -0 0.0011167991621917478 -0.069881760995141998
2.3834445323729105 1.9655172413793103 0.49660298714884693 0.0077435482787048832 0.29688904536076854 -0.83698216833842809 0.046245263128556868 0.02081298058676806 0.14844452268038427 -0.00011209560618421328 -0 0.001144008606830324 -0.075982207065727461
2.3437793545252217 1.9655172413793103 0.4922251224992561 0.0087703902863494453 0.24555322200351259 -0.86477597237614778 0.046131856124552915 0.066941373214768507 0.1227766110017563 -0.00012970066258615796 -0 0.0010689590199409688 -0.081966865510122819
2.2993392771153687 1.9655172413793103 0.48657344998075569 0.0097669935753362351 0.18332247829179349 -0.89815659020181693 0.045974639728919187 0.088761442569665394 0.091661239145896745 -0.00011753056929789579 -0 0.00088750639645750629 -0.087229848754065406
2.2503660394974814 1.9655172413793103 0.48009279367192698 0.010674456638352014 0.12001774533928922 -0.9327774192652154 0.045768523528633746 0.08839560522811199 0.060008872669644608 -8.3977814712074049e-05 -0 0.00063503349708142194 -0.091306639085432406
2.1973877116978642 1.9655172413793103 0.47325963584675529 0.011429310738896609 0.0546328810629092 -0.96825575141366982 0.045512870418657994 0.076003272414382206 0.0273164405314546 -3.9010343242840984e-05 -0 0.00030976133196353579 -0.09390490793713914
2.1412045547907086 1.9655172413793103 0.46683960559508231 0.011971659748194996 -0.0054134582768632367 -1.0012017514323259 0.045209595906200037 0.031058068898509678 -0.0027067291384316183 3.325146265408987e-06 0 -3.2232983549636564e-05 -0.094604408090349534
2.0828805929373813 1.9655172413793103 0.46182053022999292 0.012254991402668308 -0.045283319952882595 -1.0207726598355433 0.044866830517411582 -0.035964766153483013 -0.022641659976441297 1.9208840419736607e-05 0 -0.00027680765794354655 -0.093697247786798776
2.0237465071469547 1.9655172413793103 0.45854394193482007 0.012254197729195157 -0.063885865639678352 -1.0264038929169381 0.044495406728733956 -0.091657367541717771 -0.031942932819839176 1.6209276062922234e-05 0 -0.00039109925875707605 -0.092131591622354514
1.9652386873459626 1.9655172413793103 0.45670215091154703 0.01196915548119061 -0.072889756013829077 -1.026427243408637 0.044100948814853928 -0.13187864238005087 -0.036444878006914538 9.2816209924579697e-06 0 -0.00043611565460089893 -0.09046554641773745
1.9087085267012116 1.9655172413793103 0.45594258017895312 0.011425500491192684 -0.082217451267859953 -1.0263733186205592 0.043686300197180776 -0.16391085768417468 -0.041108725633929977 2.4512942224255779e-06 0 -0.00046968136824317868 -0.088840674436388614
1.8553134208461126 1.9655172413793103 0.45615072493567643 0.010670177275610974 -0.092890094069679963 -1.0248961239110326 0.043254559343915602 -0.20151196579306424 -0.046445047034839981 -6.7697557689264665e-06 -0 -0.00049553064464784552 -0.087202583002409711
1.8059472919606838 1.9655172413793103 0.45720304321179855 0.0097624808641374426 -0.10312010168541219 -1.0231483262786423 0.042812938064340729 -0.23335521518261371 -0.051560050842706096 -1.4936103451572366e-05 -0 -0.00050313236022011436 -0.085753671453929162
1.7612099975810214 1.9655172413793103 0.45902912594916101 0.0087661932684059383 -0.11574296024571318 -1.0176288193213447 0.042366060060687445 -0.27996368208625422 -0.057871480122856589 -2.6964452161167816e-05 -0 -0.00050659547138131417 -0.08438562369259002
1.7213993223687369 1.9655172413793103 0.4615090236704727 0.0077398827826978631 -0.12137865624200828 -1.0091849568954623 0.04192351297695221 -0.31806728545636931 -0.060689328121004138 -3.399984732250701e-05 3.6489166220147612e-20 -0.00046849618235250196 -0.083399139858462923
1.686546438599037 1.9655172413793103 0.464405779051967 0.0067326402020578763 -0.13154909032706508 -0.99922624143515248 0.041489236222236298 -0.36245641397572048 -0.065774545163532538 -4.1992418084934573e-05 -0 -0.00044084086367211236 -0.082719278812301233
1.6564785350296676 1.9655172413793103 0.46762024552106529 0.0057811179654772508 -0.14594459468733612 -0.98740705879080137 0.04106688443263521 -0.41144307740005981 -0.072972297343668058 -5.0474531834241981e-05 -0 -0.00041883100691929325 -0.08233749563168688
1.6308825061115799 1.9655172413793105 0.47108857145094574 0.0049085036349901228 -0.16978441411162848 -0.97127681292575618 0.040656558490463936 -0.47408101737585495 -0.084892207055814239 -6.3115226621695904e-05 -0 -0.00041188604437601575 -0.082194762842272354
1.6093612383278355 1.9655172413793105 0.4747781921192929 0.004128463711615158 -0.2029454242633455 -0.94855763889796507 0.04025648731512764 -0.54914774440100378 -0.10147271213167275 -7.9479990339718614e-05 1.1035814780693699e-19 -0.00041131772138534205 -0.082305744849755225
1.59146977663353 1.9655172413793103 0.47861517014638338 0.0034451200548491351 -0.26658128735660114 -0.92850283560195834 0.039860404704765137 -0.63472428642088063 -0.13329064367830057 -0.00010722570843862329 1.1979983006158517e-19 -0.00044650797519261092 -0.082665309618332933
1.5768536044121717 1.9655172413793103 0.48283036109693467 0.0028571637333148531 -0.49520175471392869 -0.90627929734841128 0.039446371791026329 -0.81994120134563475 -0.24760087735696434 -0.00023268702698231474 -0 -0.0006680739414279981 -0.082968442652896504
1.5657317544739973 1.9655172413793105 0.4883781889760257 0.0023374079282080604 -1.2359287890169854 -0.74181855314452871 0.038976083923079385 -1.2977345214293887 -0.61796439450849272 -0.00083788948516055699 -0 -0.001176576949879906 -0.082897506613896527
1.5590652638676761 1.9655172413793105 0.49582745715674603 0.0019264914914873677 -2.5330813946229314 -0.24699717870191604 0.038450549873998006 -1.8629533927478197 -1.2665406973114657 -0.0021867704781752548 -0 -0.0010823754782477385 -0.083287602475385261
1.5578037973416201 1.9655172413793103 0.50470180043874691 0.0019737982013465199 -2.9880567787592738 0.49420199690747868 0.037890550088302888 -1.9345246111709047 -1.4940283893796369 -0.00290674069104225 0 0.00049692250249176023 -0.084959722716426184
1.5616092349046466 1.9655172413793103 0.5143347329017004 0.0023887694573139495 -2.4798631415791506 0.93933108341567539 0.037370438510823896 -1.6112491140831677 -1.2399315707895753 -0.0025300412178808906 0 0.0015400669550373616 -0.088094661211030045
1.5698499934812686 1.9655172413793103 0.52395658334565276 0.0029098571380884626 -1.896348979474352 1.2070905927974143 0.036848485350236514 -1.1991344667641459 -0.948174489737176 -0.001840394294128184 1.9751398490722058e-18 0.0020555579475017532 -0.093174722831274953
1.5823911660928376 1.9655172413793103 0.53298198663730711 0.0035138195761266807 -1.4714442880365732 1.3107959275684964 0.036340529202170874 -0.86714340811870594 -0.73572214401828662 -0.0013196373714224471 0 0.0022230136606436355 -0.09956839653372751
1.5990682232294451 1.9655172413793103 0.54125424834788816 0.0042075900237636826 -1.186795985829959 1.3462584069362105 0.035841003397086853 -0.61081888482513824 -0.59339799291497952 -0.00096684835573105949 0 0.0023019756797440782 -0.10710248771262802
1.6200082380205427 1.9655172413793103 0.5487345775886614 0.005005025499595743 -0.98320340235332582 1.3446735026404435 0.035346530040217539 -0.41690190268709859 -0.49160170117666291 -0.0007206716307808801 0 0.0023525708397927315 -0.1155808043013274
1.6454363689484637 1.9655172413793103 0.55554574781243016 0.0058937361544863023 -0.84863346004672735 1.3284352754430166 0.034857885284459364 -0.28753800938112412 -0.42431673002336368 -0.00057386663273388343 0 0.0024340772396900788 -0.12477597603908686
1.6756157840289523 1.9655172413793103 0.56181024144871738 0.0068644520383132051 -0.76233134331777785 1.3136433130457559 0.034373064676798994 -0.18839076896884449 -0.38116567165888893 -0.00047255224147049681 0 0.0025734670129636192 -0.13484137508482394
1.7108119202435055 1.9655172413793103 0.56751463068105168 0.0078923192166244702 -0.70405451266737518 1.3002787191278262 0.033895186137791661 -0.11036703134251322 -0.35202725633368759 -0.00039451040347443706 0 0.0027501593083138738 -0.14583371759033742
1.7511598209757628 1.9655172413793103 0.57262199823596727 0.0089386310632728182 -0.66946740579041464 1.290752531678645 0.033430171415400479 -0.048038852970488322 -0.33473370289520732 -0.00033229418267224459 0 0.0029735517568118645 -0.15780685459085125
1.7966100194093113 1.9655172413793103 0.57692826451653412 0.0099549745423725706 -0.64611184692312151 1.2824873283501774 0.032985064002658777 0.015814079078026899 -0.32305592346156076 -0.00025495290215679422 0 0.0032058917340001092 -0.17092191839053417
1.8468471651217775 1.9655172413793103 0.58029036948059654 0.010880808669019701 -0.6331241594814776 1.2759278183559994 0.032572466934973808 0.063807493482718983 -0.3165620797407388 -0.00019057816432528887 0 0.0034391751276337252 -0.18488262048389159
1.9012495019250866 1.9655172413793103 0.58248967069981983 0.011651243112025356 -0.63075036894326408 1.2707999964775243 0.032200676589562376 0.12157653689410133 -0.31537518447163204 -9.7145352830791052e-05 0 0.0036732285756701268 -0.19988432527931185
1.9588944643233113 1.9655172413793103 0.58331025395684 0.012205957991164626 -0.63184417276704252 1.2657846242394137 0.031881063956355669 0.16916576357862639 -0.31592208638352126 -9.9580635414021935e-06 0 0.0038561188570194632 -0.21542694675570473
2.0185830215154978 1.9655172413793103 0.58263164972108583 0.012496699480210118 -0.64529941992871254 1.2625769542044507 0.031618517500146583 0.22405161010717545 -0.32264970996435627 0.00010077072655695174 0 0.0040307970154658829 -0.23149189298489503
2.0789309983096222 1.9655172413793103 0.58020723873294333 0.012497891134455787 -0.66318431246048415 1.2575519115655367 0.031415585489699728 0.28418403045682938 -0.33159215623024207 0.00022909110612728115 0 0.0041378657580756241 -0.24771512983850855
2.1384739569088058 1.9655172413793103 0.57589962670795813 0.012208582352648982 -0.6819680241242625 1.2479018819314898 0.031270425860832431 0.3517542859192917 -0.34098401206213125 0.00037221064089895895 0 0.0041462581944377713 -0.2636424676611715
2.1957980590604196 1.9655172413793103 0.56966094889174812 0.011656250252063351 -0.68798248560386654 1.2264608976247264 0.031177503212078666 0.42755597936981049 -0.34399124280193327 0.00051252764344492368 0 0.0039767565406691203 -0.27865182589798748
2.2497209665430402 1.9655172413793103 0.56193604029417599 0.010886882513415092 -0.66874016888188437 1.1971036339089167 0.03112862274433224 0.48447297902978215 -0.33437008444094218 0.00057062596595121805 0 0.0035952455043641667 -0.29169568989731021
2.2993842262461426 1.9655172413793103 0.55345778851292682 0.0099622900099856273 -0.64036592849800567 1.1647446188892154 0.031112808959557016 0.53175924475768954 -0.32018296424900283 0.0005768647083446251 0 0.0031371591531474449 -0.30254101829990249
2.3442547273449144 1.9655172413793103 0.54482111555101786 0.0089463540638192521 -0.60167964588163714 1.1317694805340972 0.03111895108236817 0.56551666615295249 -0.30083982294081857 0.00053312535749476888 0 0.0026380895869109731 -0.31111164351173759
2.3841188680999257 1.9655172413793103 0.53656171831756116 0.0078997133313107037 -0.56087749244131668 1.1032138430793723 0.031136873180073132 0.58551447805150547 -0.28043874622065834 0.00046147821929892974 0 0.0021667883289187757 -0.31759385516885003
2.4189903206500287 1.9655172413793103 0.52892392875733751 0.0068721960332748114 -0.5276396971368611 1.074947802573299 0.031158995563803853 0.60922576757319746 -0.26381984856843055 0.00039966244471352394 0 0.001768422369228264 -0.32246058313246095
2.4490835204806407 1.9655172413793103 0.52204689660636272 0.0059012200295289717 -0.48553308880258705 1.0494065513683195 0.031180493165333112 0.61911772353390448 -0.24276654440129353 0.00032306444840527723 0 0.0013957170100048102 -0.32587122575861299
2.4747654299351245 1.9655172413793103 0.51605508136989564 0.0050111938977634406 -0.44999279739038611 1.0279651957918992 0.0311992276185819 0.62634412412579754 -0.22499639869519306 0.00025843311400532761 0 0.0010974834321514268 -0.32820003858519869
2.4964609240874784 1.9655172413793103 0.51091021073441323 0.0042152383024409868 -0.42441586906446727 1.0113841478106282 0.031214699261101216 0.63288515322440264 -0.21220793453223363 0.00020802785942789374 0 0.0008699811534165474 -0.32975595890595233
2.5146177758528561 1.9655172413793103 0.50648870836615811 0.0035175814944505214 -0.41014296454097487 0.99318241819873831 0.031227174102033326 0.65019728722864012 -0.20507148227048744 0.00017416417524259329 0 0.00070001486798407155 -0.33081924788310924
2.5296963955227163 1.9655172413793103 0.50269937537422571 0.0029158758223600755 -0.38149484544874079 0.97205309491472569 0.031237007755558533 0.66002414763546591 -0.1907474227243704 0.00013709296844741141 0 0.00053903551258317306 -0.33143624742511596
2.5421505757662306 1.9655172413793103 0.49951134447995715 0.0024037500168345455 -0.33539584179480975 0.94350595546488081 0.031244593116226373 0.66649540823483067 -0.16769792089740487 0.00010069766126709418 0 0.00039032386454291408 -0.33167379145129383
2.5523877338204217 1.9655172413793103 0.49685510366829511 0.0019725944818427916 -0.28686036741856902 0.91316648929189137 0.031250273959569932 0.67231744781043934 -0.14343018370928451 7.1523410046785507e-05 0 0.00027373993880813643 -0.33152587223678409
2.552389976168385 2.1724137931034484 0.49641383964225855 0.0019336038895278749 0.09696234443914542 -0.80890092609602771 0.032614351749368775 -0.49764771815191899 0.04848117221957271 1.5323520572872968e-05 0 9.2482493510417943e-05 -0.050758068927691538
2.5421452132262599 2.1724137931034484 0.4979616487320444 0.0023540752183615803 0.17060564195849826 -0.79267656152888888 0.032609441706848076 -0.44720783888009724 0.085302820979249128 2.7672333181797319e-05 0 0.00019889343790703058 -0.052527998413829435
2.5296477670596635 2.1724137931034484 0.49947615452859973 0.002855784986734132 0.24358895956584636 -0.77956062173331997 0.032602853718657884 -0.38423083088986115 0.12179447978292318 3.6817363425110762e-05 0 0.00034586475964079556 -0.054990192846301827
2.5144752027173425 2.1724137931034484 0.50078079580103885 0.003446758069264417 0.30009560415530157 -0.77587706972475412 0.032593715666023204 -0.31121828066344348 0.15004780207765078 3.5645454408248993e-05 0 0.00051594861574285559 -0.058178202216231586
2.4961871759751983 2.1724137931034484 0.50163060181724028 0.0041304734892009566 0.33730914631415732 -0.78042458932080294 0.032580548415874697 -0.22927455579331021 0.16865457315707866 1.9240655424991836e-05 0 0.00069635748019667028 -0.06211554693458142
2.4743415617644469 2.1724137931034484 0.50185518518825678 0.0049107123502119855 0.34935248760483917 -0.78874682242325411 0.032560862795189674 -0.16572794793399606 0.17467624380241958 -3.6947801939911135e-06 -0 0.00085777683033462471 -0.066714271066528649
2.44850777374391 2.1724137931034484 0.5012761388697925 0.0057833038220374885 0.35028324771752262 -0.79929446946989779 0.032531145001983737 -0.098928398158324007 0.17514162385876131 -3.8260250151811926e-05 -0 0.0010121743609334912 -0.072002179418285447
2.4183051723255238 2.1724137931034484 0.499588053109703 0.0067355812668519494 0.33291647792505896 -0.81548317193365705 0.03248636233059625 -0.031864629771703179 0.16645823896252948 -7.9910780201267577e-05 -0 0.0011183416301122863 -0.077853830045728684
2.3834445323729105 2.1724137931034484 0.49660298714884693 0.0077435482787048832 0.29715075813104597 -0.83747537293502827 0.032420077658514394 0.02081298058676806 0.14857537906552298 -0.00011219442037789545 -0 0.0011450170699797504 -0.083938866155688796
2.3437793545252217 2.1724137931034484 0.4922251224992561 0.0087703902863492632 0.24557922896716711 -0.8653870053567545 0.032325756675168099 0.066941373214771088 0.12278961448358355 -0.00012971439940618422 2.8683624754643883e-19 0.0010690722352274448 -0.089901440850812336
2.2993392771153687 2.1724137931034484 0.48657344998075569 0.0097669935753362351 0.1830833193355571 -0.89888899480834383 0.032197235748439183 0.088761442569663007 0.091541659667778552 -0.00011737724119246506 2.3781077672854019e-19 0.0008863485727939399 -0.09513415236872981
2.2503660394974814 2.1724137931034484 0.48009279367192698 0.010674456638352012 0.1195075211949741 -0.93362341510202995 0.032031461949221678 0.08839560522811199 0.059753760597487049 -8.3620804933796729e-05 -0 0.00063233381778196639 -0.099171674875688454
2.1973877116978642 2.1724137931034484 0.47325963584675529 0.011429310738896609 0.05385596095595202 -0.96920298531865634 0.031829465527363501 0.076003272414382206 0.02692798047797601 -3.8455587215792637e-05 -0 0.00030535629597644974 -0.10172180124150552
2.1412045547907086 2.1724137931034484 0.46683960559508231 0.011971659748194998 -0.0064343837815574734 -1.0022332775779543 0.031594895999258431 0.031058068898509678 -0.0032171918907787367 3.9522364646082063e-06 0 -3.8311810302372075e-05 -0.10236498398109227
2.0828805929373813 2.1724137931034484 0.46182053022999292 0.012254991402668308 -0.046486683037098464 -1.0218665392824882 0.03133679191389941 -0.035964766153483013 -0.023243341518549232 1.9719297901117303e-05 0 -0.00028416356995141412 -0.10139528019705067
2.0237465071469547 2.1724137931034484 0.45854394193482007 0.012254197729195157 -0.065225816671265591 -1.0275503046844436 0.031066299900295063 -0.091657367541717771 -0.032612908335632795 1.6549251673557229e-05 0 -0.00039930222900686889 -0.09976331242054555
1.9652386873459626 2.1724137931034484 0.45670215091154703 0.011969155481190609 -0.074374014712428549 -1.0276351531960648 0.030790100878749359 -0.13187864238005087 -0.037187007356214274 9.4706232260852198e-06 0 -0.00044499630517975356 -0.098028612146244698
1.9087085267012116 2.1724137931034484 0.45594258017895312 0.011425500491192663 -0.083884466365049537 -1.0276607973251974 0.030512009753988715 -0.16391085768417468 -0.041942233182524769 2.5009958905437439e-06 -2.6841077814354047e-21 -0.0004792044794520036 -0.096333536496051267
1.8553134208461126 2.1724137931034484 0.45615072493567643 0.010670177275610999 -0.094769633511620155 -1.0262789074438969 0.030235166439039445 -0.20151196579306424 -0.047384816755810077 -6.9067351003334965e-06 7.4124157889310744e-21 -0.00050555721853210844 -0.094624394270444639
