x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.28743510644121989 3.2924137931034485 0.050055139627692674 0.0061208975482309469 -0.85160784546696022 1.3477021951577166 -0.0047162802923917382 0.18784141006241301 -0.42580392273348011 6.3186658414042486e-05 -9.7650938277086757e-07 0.0026055359488893278 -0.08375330484261688
0.32975549127006387 3.2924137931034485 0.048300018623984739 0.0062665956432864031 -0.84566933431016444 1.3343168352598218 -0.0049245825137767714 0.25542839689322561 -0.42283466715508222 0.00015426184088385703 -1.223048145523138e-06 0.0026452393917088912 -0.098520087938998815
0.37248737096828155 3.2924137931034485 0.045048385188344871 0.0062668827677889987 -0.83232783987484837 1.3139169463415756 -0.0051355197053112754 0.32545925156405353 -0.41616391993742419 0.00024386983804544317 -1.1659175984982938e-06 0.0025966234892829433 -0.11293283033607564
0.41458917131537149 3.2924137931034485 0.040376298436367336 0.0061216428184909417 -0.81179375529615072 1.2874745409432937 -0.0054396355548053535 0.39264929910040147 -0.40589687764807536 0.00031667584922195685 -9.6346626341990524e-07 0.0024644931319157569 -0.1264155172131573
0.45508257598678875 3.2924137931034485 0.034513385425449343 0.005844258280378419 -0.78337400901988663 1.2549177898182238 -0.005816589702305891 0.45664156304684522 -0.39168700450994332 0.00036591740383519017 -8.6806692395260689e-07 0.0022596845273969994 -0.13852539760722898
0.49315215080793012 3.2924137931034485 0.027845306536173967 0.0054582836357771527 -0.74546205043243718 1.2194437385147103 -0.0061210235454518657 0.50831245518918766 -0.37273102521621859 0.00037855664324242861 -8.9350588902233793e-07 0.0019989419667595593 -0.14886414729955383
0.52819537801621586 3.2924137931034485 0.020802392349023008 0.0049944565235162516 -0.7056913255439814 1.1829605658150288 -0.0063370749953703806 0.55340352976022045 -0.3528456627719907 0.00036830584333226869 -9.1934165611081494e-07 0.0017233553604123523 -0.15737845154372332
0.55983392338681948 3.2924137931034485 0.01374203695050579 0.0044850806810837682 -0.66150202048829376 1.146065707707457 -0.0064679154498315248 0.58990980681374783 -0.33075101024414688 0.00033760734649149182 -8.8137214557363528e-07 0.0014445170372148534 -0.16409891896378939
0.58791362439033457 3.2924137931034481 0.0069863642614502999 0.0039603087173158257 -0.61478099369840988 1.1112277672560891 -0.0065489539581502724 0.6163691703674925 -0.30739049684920494 0.00029347255466612236 -7.6684457389786267e-07 0.0011814574556054196 -0.16917106400041271
0.61245657982247059 3.2924137931034481 0.0007422840898952919 0.0034451481557313517 -0.56987079092824322 1.0774570838978372 -0.0066301589608577386 0.63946310626866187 -0.28493539546412161 0.0002482165950134382 -6.3139279514075307e-07 0.00094974435848182699 -0.17287141235496878
0.63362677681843749 3.2924137931034485 -0.0048588932268433683 0.002958351509039326 -0.52084914972977492 1.0468618557160645 -0.0066940834566246539 0.65183172216697804 -0.26042457486488746 0.00019967497315007997 -5.0132426625947225e-07 0.0007441022005724424 -0.17541098460246032
0.6516859544523792 3.2924137931034485 -0.009743359620816348 0.0025121602201978624 -0.47680759895116998 1.0203805466379721 -0.0067523639870500519 0.65998904882925891 -0.23840379947558499 0.00015771763854143518 -3.8918661827314962e-07 0.00057776849686747825 -0.17707731849125985
0.66693915117365776 3.2924137931034485 -0.013931062391834274 0.0021131346734683367 -0.44066951338855631 0.9985216873523759 -0.0068080466051220982 0.66601621885427298 -0.22033475669427816 0.00012404523337130108 -3.0172710284706223e-07 0.00044876861367025876 -0.17811626807704922
0.67970689963058017 3.2924137931034481 -0.017498594723989375 0.0017633547482026918 -0.41353263293174614 0.97692697912795778 -0.006862195361943311 0.67756860955808995 -0.20676631646587307 9.9291323517252465e-05 -2.3854187575525538e-07 0.00035082197963928269 -0.17874126237646168
0.69031345784592246 3.2924137931034481 -0.020522055787499275 0.0014617051387028532 -0.37829865717844613 0.95316582334134603 -0.0069041785842015608 0.68536552489203706 -0.18914932858922306 7.6395782595579299e-05 -1.8502684689180955e-07 0.00026571628149489921 -0.17903731559018354
0.69907455952598352 3.2924137931034485 -0.023053744509135388 0.0012049831551724749 -0.32754323500376259 0.92198531960994778 -0.0069362242109931912 0.69096902551503703 -0.16377161750188129 5.5094299468158121e-05 -1.3509998612366807e-07 0.00018949533191471406 -0.17906339126197371
0.70627627503115686 3.2924137931034485 -0.025156641314434083 0.00098884146520384557 -0.27510264962298203 0.88934126296861093 -0.0069576521766231353 0.69579189322711088 -0.13755132481149102 3.8308966283355352e-05 -9.5035096845090272e-08 0.00013051011344590634 -0.17882094572191387
0.7062562770899492 3.4386206896551723 -0.025389183074118575 0.00097243388595319121 0.12231754535085115 -0.78891237634913125 0.010609699011689464 -0.50516052040831227 0.061158772675425577 1.0970978008843424e-05 -4.1784004922762391e-08 5.8452179820933855e-05 0.18691926634830627
0.69899334456922868 3.4386206896551723 -0.024116795287201113 0.0011838224954256156 0.18865760014815181 -0.77294016063133142 0.010562997686257196 -0.46237899067208921 0.094328800074075903 1.8175136407462401e-05 -7.5052518230595855e-08 0.00011017951293162486 0.18552333593807332
0.69013567050345426 3.4386206896551723 -0.022790329064536964 0.0014354038573956697 0.25632177929510958 -0.75884917092338755 0.010495137575828364 -0.40953145005120456 0.12816088964755479 2.5016809539947012e-05 -1.1972639907305796e-07 0.00018225365872139842 0.18361643828638877
0.67938110802316376 3.4386206896551728 -0.021509374098961462 0.0017320264614222726 0.31460387998397932 -0.75232978384814075 0.010415415301564783 -0.34538027661568405 0.15730193999198966 2.8215316700644866e-05 -1.7562730279401059e-07 0.00027098612364768505 0.18114173933194999
0.66640420914668486 3.4386206896551728 -0.020422584589328874 0.0020765302505462687 0.35974407389228646 -0.75236785011705154 0.010330464091257249 -0.2721981368959358 0.17987203694614323 2.4898213332553203e-05 -2.4596139754137332e-07 0.00037267886155794417 0.17804709066966634
0.65088307042900051 3.4386206896551723 -0.019660548789075874 0.0024681283337068547 0.38554362881836635 -0.75579575670554244 0.010256828922376312 -0.2076630510899502 0.19277181440918317 1.6271476862963576e-05 -3.2538871529285299e-07 0.00047550714876166798 0.17433080834538395
0.6325070347477002 3.4386206896551723 -0.019381767605264125 0.0029067244605575238 0.39999291436527806 -0.76222620933564988 0.010184757708593032 -0.13753022266740222 0.19999645718263903 -5.7769039625883928e-07 -4.0969506856954763e-07 0.00058133416271681276 0.16994965123040071
0.61099784850507244 3.4386206896551723 -0.019819109692819865 0.0033851698017863391 0.39590945450561321 -0.77438069727408965 0.010111626931018901 -0.065748278946976643 0.19795472725280661 -2.4743619471972413e-05 -4.7648624894727712e-07 0.0006696532142023389 0.16496031735925865
0.58615270571169464 3.4386206896551723 -0.021159127921790262 0.0038913628563168471 0.37046246609948263 -0.79336698558720742 0.010036602487509177 -0.0023720647741744538 0.18523123304974132 -4.9427742683158773e-05 -4.8956891670032001e-07 0.00071910506565842384 0.15955679313770202
0.55787189776114687 3.4386206896551723 -0.023493461729829856 0.0044071506903684311 0.32554510377932555 -0.81970970642412144 0.0099244049056813853 0.04931936335784623 0.16277255188966278 -6.7672354044117305e-05 -4.2940486521591731e-07 0.00071416397122489887 0.15403431279295782
0.52617969558299971 3.4386206896551723 -0.026708635816437454 0.0049078390917003936 0.26799043607382733 -0.85227270207195649 0.0097512643042277636 0.074469578175305723 0.13399521803691367 -7.0268875088373616e-05 -3.1612058243772465e-07 0.00065386192415350941 0.14882385263775733
0.49124671160780309 3.4386206896551723 -0.030397751425747965 0.0053638670524985416 0.21052988844448606 -0.88590890456855731 0.0094698663723534384 0.067422889233126782 0.10526494422224303 -5.8352041164642211e-05 -2.050961708896048e-07 0.00056160380511706669 0.14429944972699998
0.45343527852238091 3.4386206896551723 -0.034005286302238445 0.0057432939841577449 0.16153305009591357 -0.91496796265792646 0.0090722569967642708 0.034903744307371559 0.080766525047956783 -4.0428328068283727e-05 -1.5586772765698686e-07 0.00046210074312070073 0.1406149754662841
0.41333186609648254 3.4386206896551723 -0.036937450564582523 0.0060159453944504471 0.12806782541832173 -0.93349830778593001 0.0086795907728463521 -0.020922443607270552 0.064033912709160867 -2.2850328916622779e-05 -1.6388171402581858e-07 0.00038454618468389777 0.13771798489327711
0.37174207261795067 3.4386206896551723 -0.038789905470083097 0.0061588523568698898 0.11480452640896344 -0.93743977748292517 0.0083791534567513992 -0.079573406180385636 0.057402263204481718 -1.0610008427894682e-05 -1.8581594990661753e-07 0.00035337276845916166 0.13519304390861706
0.32962887200909058 3.4386206896551723 -0.039643824284838203 0.0061587458541507599 0.11702950927263989 -0.93212870032401818 0.0081193843868792217 -0.11849325869767811 0.058514754636319943 -3.7953591499026276e-06 -1.8914814585737648e-07 0.00036035746668645267 0.13254359774808513
0.28799681540069866 3.4386206896551723 -0.039843781449819274 0.0060153879892436389 0.12144048449960265 -0.9265196726963848 0.0078099792235977687 -0.14163267924991135 0.060720242249801326 3.8808383385356346e-07 -1.4188752110944535e-07 0.00036525558220519636 0.12965877756507563
0.247790280539464 3.4386206896551723 -0.039539518478895683 0.0057421551340764848 0.11860016660529926 -0.92361109445410161 0.0073610555967284072 -0.16819094641656296 0.059300083302649631 4.896962182271619e-06 -5.6859197923278829e-08 0.00034047505900920103 0.12674011970465857
0.20982931979820785 3.4386206896551723 -0.038543743501248451 0.0053628058065153103 0.11086760291514786 -0.91760143635912539 0.0067483374314544131 -0.21701258262698328 0.055433801457573928 1.1563435043101521e-05 7.8268993815707342e-09 0.00029705573354926387 0.12396462207447184
0.17476566792405496 3.4386206896551723 -0.036636182468123474 0.0049067895076126819 0.10902840434288463 -0.90105082629499222 0.0060345443591441079 -0.28114513754394654 0.054514202171442316 1.9036259442176701e-05 1.6548674979454293e-08 0.00026681148458564835 0.12116791958639683
0.14304645303732766 3.4386206896551723 -0.033838473563746807 0.0044058098094054135 0.1217703398984411 -0.86888555664898781 0.0054094835811854414 -0.351053111417236 0.060885169949220552 2.8548478164075875e-05 -2.119932592942388e-08 0.00026672500901877042 0.11806258455911858
0.11487438784846103 3.4386206896551723 -0.030508954579418143 0.0038899933525111509 0.16103108269264033 -0.82533832651293615 0.0049573052516389384 -0.39719137606552812 0.080515541346320163 4.0636738736085103e-05 -9.330560718686401e-08 0.00031055751327880562 0.11432692985708587
0.090222809665539722 3.4386206896551723 -0.02717074188207802 0.003384344859803102 0.22039869961502467 -0.77875861770961685 0.004678273886138366 -0.41607022181529463 0.11019934980751234 5.1951573481129986e-05 -1.704384961882566e-07 0.00036931646199939053 0.10997443898864941
0.068919473798428638 3.4386206896551723 -0.024185739620267453 0.0029059006913492542 0.28786207070394032 -0.73545970202868705 0.0044663857692996568 -0.41378376887704804 0.14393103535197016 5.7777251881330374e-05 -1.8362399395086447e-07 0.00041423933701297694 0.10523199360302914
0.050726397961814225 3.4386206896551723 -0.021638133159634122 0.0024659123376823424 0.34344974162497732 -0.69526583935765751 0.0042068347130207705 -0.41609851422350935 0.17172487081248866 5.8993005938076713e-05 -9.3261750644286583e-08 0.00041932910562442747 0.10041761666872745
0.0353791152677735 3.4386206896551723 -0.019325295110656053 0.0020727781765668635 0.36933964389416929 -0.64874661377712539 0.0038054701851815685 -0.45801059552723644 0.18466982194708464 6.1453249612128109e-05 4.7000163212597467e-08 0.00037781437283423026 0.09575506614055504
0.022617263536178073 3.4386206896551723 -0.0168526404289156 0.0017304329088746694 0.33021106167056058 -0.57142210406079008 0.0032211675695362841 -0.58587997183695228 0.16510553083528029 6.443485887180507e-05 1.227270564253457e-07 0.00027834319581247725 0.091270296637317852
0.012329841802536021 3.4386206896551714 -0.013629917949583558 0.0014329640188122019 0.042548425501673259 -0.38992965590490747 0.0025039813101610103 -0.89744089945901484 0.02127421275083663 1.1745573997863495e-05 1.6615108377841875e-08 2.8131610341758988e-05 0.086768008752471856
0.0048917872309577858 3.4386206896551714 -0.0090021483314180334 0.0011699638702880103 -1.1576963594500369 0.056614647906591653 0.0018277984007248884 -1.4678173592942194 -0.57884817972501845 -0.00046372676907755861 -2.8817890510915251e-07 -0.00049355835165051628 0.081742178940620913
0.00098793235936048664 3.4386206896551723 -0.0031312347931624776 0.00096010816961532622 -3.363625301426592 0.76286139159602095 0.0013983731695053443 -1.9446505709744497 -1.681812650713296 -0.001539894980619005 -2.4782852552345986e-07 -0.00048585052922007588 0.07563399013393135
0.00083922620322966703 3.4386206896551723 0.0032572717569278285 0.00098357672679568386 -4.5731239955118719 1.4048716129975725 0.00091182141896764643 -1.8972240023484763 -2.2865619977559359 -0.0021778844261241674 1.4265095672727585e-07 0.00056112532647048161 0.068512475374393242
0.0041078473403911601 3.4386206896551723 0.0098172107121260593 0.0011988812566156594 -4.0678026816172572 1.6564255306999163 0.00039234356344880906 -1.524485811324358 -2.0339013408086286 -0.0019642309510000643 5.0564622407234407e-07 0.001444860300768626 0.06075380374050008
0.010404572635460102 3.4386206896551728 0.016275018414892845 0.0014594687872302404 -3.2760043320463321 1.7164815687832715 -0.00038363402993491229 -1.1531241081941623 -1.6380021660231661 -0.0015112316136002232 7.0281690620993361e-07 0.0018523523417285194 0.052200959009892238
0.019502309512600895 3.4386206896551728 0.022420489704140178 0.0017617593186487254 -2.6646817863902759 1.705667134806905 -0.0012086924035968581 -0.86912596940406317 -1.3323408931951379 -0.0011650174863520588 5.856771520852926e-07 0.0020377394644591237 0.042978801224234565
0.031394510668757952 3.4386206896551723 0.028186341790489566 0.0021103085666908613 -2.2335421673486624 1.6810203710625098 -0.0019416380250371209 -0.63852087629403642 -1.1167710836743312 -0.00090637220624885341 2.2228820968313755e-07 0.0021754707852882473 0.032895663106869782
0.046275020866883558 3.4386206896551723 0.033433447548945922 0.0025095853297556247 -1.8956241335043278 1.6435225874860917 -0.0024886187572727915 -0.44096648932093574 -0.9478120667521639 -0.00068500784180398054 -2.7270491388995442e-07 0.0022778443160807577 0.021881665579414348
0.06438219166738593 3.4386206896551723 0.038006169331347289 0.0029560754247548453 -1.6169491840244459 1.593593816042695 -0.0028260016617239784 -0.278208459989151 -0.80847459201222294 -0.00049672803049715969 -6.6699088796785765e-07 0.0023377210225946918 0.010064932128397774
0.085925501766290421 3.4386206896551723 0.041783248165156883 0.0034430955657579025 -1.3819396415221292 1.5364402566472206 -0.0030990153342347749 -0.14588137434199649 -0.69096982076106461 -0.00033862248380332174 -7.6487396827278515e-07 0.0023548530067231586 -0.0023771657620112012
0.11105641221792052 3.4386206896551723 0.044738088062228593 0.0039582899191132025 -1.1847524379428473 1.4772541379943698 -0.0034646709709321268 -0.049604896698030476 -0.59237621897142367 -0.00022152947076685018 -5.6567999313849549e-07 0.0023343085660072309 -0.015147511857438234
0.13983247853878483 3.4386206896551723 0.046997104681956677 0.0044831045921689943 -1.0340822604529882 1.426159054414788 -0.0040202641664436782 0.011681157465690567 -0.51704113022649412 -0.00014818403424664202 -2.3599521672413292e-07 0.0023132079802286429 -0.028039358115037404
0.17219148707213189 3.4386206896551728 0.048707432821759274 0.004992854097485986 -0.93196486229546238 1.3888914161142638 -0.0047741200870717983 0.05406204136888941 -0.46598243114773119 -9.949817597334675e-05 -4.3125227761330849e-08 0.0023244537566006543 -0.041105113732077633
0.20790511093449127 3.4386206896551728 0.049938408077368213 0.0054568350130499285 -0.87610770761086831 1.3670017465864164 -0.00555659867448132 0.085924715022664425 -0.43805385380543416 -6.4144530037517594e-05 -1.3289018698995555e-07 0.0023895268095441196 -0.05446519419037197
0.24654057875509267 3.4386206896551723 0.050523014395551444 0.0058427252866143416 -0.85510646155245729 1.3556804046855613 -0.006275097718201921 0.1311400970438753 -0.42755323077622864 -1.0482004664753785e-05 -5.0779161091274649e-07 0.002498054029714186 -0.068433509962540939
0.28744720015429492 3.4386206896551723 0.050109642136112131 0.0061207140970746653 -0.84783209776571367 1.346427539796502 -0.0067871412059800915 0.18686602836658914 -0.42391604888285683 6.1634005073181797e-05 -9.7205699492995052e-07 0.0025939366210270829 -0.08291313357252339
0.32976662378194116 3.4386206896551723 0.048366969370472759 0.0062663891796724252 -0.84280844202684158 1.3332721705212427 -0.0071761616512493803 0.25522982593022109 -0.42140422101342079 0.00015347101223333695 -1.2188573722317286e-06 0.0026362190882856205 -0.097633417351758248
0.37249674536266381 3.4386206896551723 0.045113153554789155 0.0062666592924308468 -0.8294748940162906 1.3127173427416285 -0.0075564986254190109 0.32586956195719202 -0.4147374470081453 0.00024356330759649192 -1.1618918705882269e-06 0.0025875802529172426 -0.11200153621525688
0.41459604811057021 3.4386206896551723 0.040432572765376984 0.0061214141077959366 -0.80829803268136824 1.2859807678842679 -0.008014197031140903 0.39304868649965369 -0.40414901634068412 0.00031580014370588127 -9.5928034147054524e-07 0.0024537246586064944 -0.12542861955974696
0.45508779651052772 3.4386206896551723 0.034568706019515227 0.0058440127409512405 -0.77941949396282184 1.2534350059228496 -0.0085257964071773877 0.45634141898980773 -0.38970974698141092 0.00036370839561784628 -8.6365743650454064e-07 0.0022482391460520485 -0.13747254143397949
0.49315731348965558 3.4386206896551723 0.027909681769552615 0.0054580441230338613 -0.74189393574899132 1.2182143135588783 -0.0089442779298078857 0.50770840241380333 -0.37094696787449566 0.000376106961287985 -8.8921996955558978e-07 0.0019894043849349821 -0.14775523586934328
0.52820138144864848 3.4386206896551723 0.020879104903033935 0.0049942228916757848 -0.70275656065025727 1.182038982424968 -0.0092540421036174225 0.55267962454097042 -0.35137828032512863 0.00036611063091214935 -9.1552142762755027e-07 0.001716246159731394 -0.1562266949929482
0.55984076934594096 3.4386206896551723 0.013829645083022013 0.004484865452688668 -0.65938031215048909 1.14540019537663 -0.0094594756242214646 0.58936340478738725 -0.32969015607524454 0.00033609668282198681 -8.7854140312794304e-07 0.0014399109337104952 -0.16291836450700936
0.58792035274169085 3.4386206896551723 0.0070795909606457211 0.0039601124666239912 -0.61327674910277707 1.1106104220504143 -0.0095981379711089707 0.61622164460790019 -0.30663837455138854 0.00029264860189650004 -7.6494061853429889e-07 0.0011785309596176827 -0.16797191681098494
0.61246261487261089 3.4386206896551723 0.00083790559127623837 0.0034449749406459036 -0.56846129254477518 1.076884360292691 -0.0097228800699729143 0.63928618998451836 -0.28423064627238759 0.00024750177298781272 -6.2981092748420016e-07 0.00094737077125714561 -0.1716557065933772
0.63363205091906671 3.4386206896551723 -0.0047618044678278248 0.0029582007302605888 -0.51970918787795184 1.0463070224091011 -0.0098187309676667587 0.65180855721410802 -0.25985459393897592 0.00019921870198283086 -5.0020283526693979e-07 0.00074243821262284858 -0.1741827892034126
0.65169029514239452 3.4386206896551723 -0.0096460591197279066 0.0025120315415202996 -0.47572016950832952 1.019798635505238 -0.0098999530213254878 0.66002492639305665 -0.23786008475416476 0.00015736083408069519 -3.8827746689071115e-07 0.00057641829390765818 -0.17583867440102779
0.66694265927963614 3.4386206896551723 -0.013833730675315986 0.0021130261079752182 -0.43941134051777464 0.9978601553533536 -0.0099717111288147395 0.66602328476797201 -0.21970567025888732 0.00012368638869211199 -3.0084990421283584e-07 0.00044746386297464432 -0.17686817639698466
0.67971003171242494 3.4386206896551723 -0.017400067605376147 0.0017632622996542704 -0.41186670921825685 0.97627976002824968 -0.010036858292517034 0.67723245702864532 -0.20593335460912843 9.8823727184597029e-05 -2.3757901273755611e-07 0.00034940802716026059 -0.17748364866069821
0.69031665989589608 3.4386206896551723 -0.020421167811051837 0.0014616278732705603 -0.37659289013450925 0.95257009352968758 -0.010085924678252695 0.68490976133410164 -0.18829644506725463 7.5983130300111461e-05 -1.8419413326484991e-07 0.00026452260960174316 -0.17777195615265848
0.69907794432614223 3.4386206896551723 -0.022950490955055487 0.0012049197610961852 -0.32594823641386372 0.92146981325543931 -0.010122196179872308 0.69046300466958088 -0.16297411820693186 5.4772290654164213e-05 -1.3444428893959644e-07 0.00018857742147828933 -0.17779200689649499
0.70627987674226378 3.4386206896551723 -0.025051233324350976 0.0009887892073671418 -0.27362776359331376 0.88892277931185038 -0.010145706725268521 0.69522738772926229 -0.13681388179665688 3.8062491700218433e-05 -9.4527899798336019e-08 0.00012981502405235652 -0.17754532876402948
0.70625906412529027 3.5848275862068961 -0.025285191517252011 0.00097256957609277619 0.12277279254824358 -0.78952459645548156 0.014193274466766005 -0.50366325059852879 0.061386396274121791 1.0967947736894758e-05 -4.1950553048537472e-08 5.8686419318881213e-05 0.18514665059352514
0.69899430677991681 3.5848275862068961 -0.02401736021831332 0.0011839803534579546 0.1883451202241363 -0.77372516365290767 0.014144237888317162 -0.46130704681448731 0.094172560112068149 1.8086848042202857e-05 -7.4944586151630274e-08 0.00011002166658551522 0.18375449191029947
0.69013506585750994 3.5848275862068961 -0.022694199572930996 0.0014355510965266952 0.25532174275599806 -0.75972344999963082 0.014072322844618426 -0.40902384587505081 0.12766087137799903 2.4874685144903905e-05 -1.1927596044925124e-07 0.00018156767602124746 0.18185457225340337
0.67937930729918139 3.5848275862068966 -0.021414429271003534 0.0017321791873672243 0.3132984693172256 -0.75314608244528358 0.013986419974270041 -0.34536486392857024 0.1566492346586128 2.809860674578002e-05 -1.7491414949802714e-07 0.00026988571518064348 0.17938875366753776
0.66640118746641019 3.5848275862068966 -0.020325888772196925 0.0020767675478503985 0.35839765280770153 -0.75303400835676337 0.013892583547344893 -0.27267036064234129 0.17919882640385076 2.4896359728010455e-05 -2.4506308900224261e-07 0.00037132053491516003 0.17630397129654335
0.65087857640545299 3.5848275862068961 -0.019560345882010898 0.0024683727119628697 0.38449581026355417 -0.75631971592911595 0.013806264147127508 -0.20807225692928621 0.19224790513177709 1.632642487381215e-05 -3.2453122044601164e-07 0.00047425843526247512 0.17259659934135391
0.63250077662990534 3.5848275862068961 -0.019278734559737217 0.0029070131957539347 0.3991657686104263 -0.76267461712284479 0.013716652790673058 -0.13774437637274362 0.19958288430521315 -5.1428051844922408e-07 -4.0888584781404369e-07 0.00058018970631257109 0.16822387682495166
0.61098950045733735 3.5848275862068961 -0.019715385834980399 0.0033854957311707846 0.39517977290685813 -0.77480286906139695 0.013619523803776269 -0.06569056065164923 0.19758988645342906 -2.4719695943281985e-05 -4.7565444836338655e-07 0.00066848265161732691 0.16324319963859135
0.58614234622294048 3.5848275862068961 -0.021060301882024544 0.0038917192104976029 0.36956995042285223 -0.79387944861852577 0.013511810754265607 -0.0017034108236383128 0.18478497521142612 -4.9553033568395796e-05 -4.8843999915120205e-07 0.00071742176962381931 0.15784956188055446
0.55785998342480903 3.5848275862068961 -0.023406680984766108 0.0044075464791545442 0.32413857580248018 -0.82045870312469837 0.013355794906278407 0.050304705613683637 0.16206928790124009 -6.7736484460115053e-05 -4.2759680054422892e-07 0.0007111089663898141 0.15234419395047305
0.52616669968400864 3.5848275862068961 -0.026639346260924446 0.0049082783561552046 0.26585462854860697 -0.85337628440980395 0.013124463332490843 0.075644147959670754 0.13292731427430349 -7.0096324752852486e-05 -3.1364367611340319e-07 0.00064866780308681722 0.14716255752585564
0.49123242514009446 3.5848275862068961 -0.030345841467476764 0.0053643397991843152 0.20764842528231919 -0.88743173390747376 0.012767442826520085 0.068216455311947699 0.1038242126411596 -5.7778392053871431e-05 -2.0232026745512683e-07 0.00055394321705214882 0.14268528761230762
0.45341811103881619 3.5848275862068961 -0.033957472304090727 0.0057438000813173368 0.15836720618398747 -0.91667248992464012 0.012274721100873768 0.034549547801220964 0.079183603091993737 -3.9559223450041001e-05 -1.5281925328617133e-07 0.00045309108790648074 0.13906637943687361
0.41331020768024451 3.5848275862068961 -0.036876428674861447 0.006016493709060081 0.12516204840810818 -0.93499734006937096 0.011767255618311517 -0.021896514569816172 0.062581024204054092 -2.2150836949857207e-05 -1.6015534332383535e-07 0.0003758661649403237 0.13623615751578522
0.37171580617035671 3.5848275862068961 -0.038713813341500133 0.0061594338203620341 0.11232305648450058 -0.93868908142629892 0.011334372600573702 -0.080070493468579612 0.056161528242250291 -1.0295648774727221e-05 -1.8180263744483575e-07 0.00034576992097220687 0.13376660871010213
0.32959846918794555 3.5848275862068961 -0.039567401908962019 0.0061593434520209539 0.11470534069719651 -0.93340386801162567 0.010927977158388367 -0.11803583269060675 0.057352670348598256 -3.8012764940350362e-06 -1.8542609196939842e-07 0.00035323429306785293 0.13116667023587986
0.28796234555955391 3.5848275862068961 -0.039786949159444404 0.0060159916660135881 0.11870888751570174 -0.92818362777419905 0.010460766301322038 -0.14020284585062626 0.059354443757850872 1.2347717271066358e-07 -1.3877032658101818e-07 0.00035707579067369161 0.1283373923505518
0.24775148214456499 3.5848275862068961 -0.039514543958982004 0.0057427442984273307 0.11482838371467663 -0.92594209389995319 0.0098447526140756272 -0.16645100142522837 0.057414191857338315 4.4538888327488872e-06 -5.5133645675405972e-08 0.00032968493472594526 0.12549390141403596
0.20978602499209159 3.5848275862068961 -0.038545910468309762 0.0053633478770509519 0.10572677329259617 -0.92063620096378174 0.0090572985368145131 -0.21591706168247601 0.052863386646298083 1.0872258950918859e-05 7.4185913066704545e-09 0.0002833161977260238 0.12281755487137599
0.17471888015408343 3.5848275862068961 -0.036641912604835035 0.0049072890307106931 0.10264693187191853 -0.9043348041978434 0.0081647772661531445 -0.28189531116484323 0.051323465935959267 1.8019060519151886e-05 1.5611851488792939e-08 0.0002512136741914007 0.120136669330212
0.14299850337124337 3.5848275862068961 -0.033821720812796489 0.0044062851120041041 0.11508795841400987 -0.87186764131756433 0.0073629319788373355 -0.35313544829429422 0.057543979207004936 2.7251380334489713e-05 -1.9947399239300338e-08 0.00025208647445148716 0.11713822819037545
0.11482728658724121 3.5848275862068961 -0.030458864131630362 0.0038904333014669031 0.15505872697787237 -0.82771212465988464 0.0067412696122436822 -0.39973549629368943 0.077529363488936187 3.9522209134417133e-05 -8.9712682738544228e-08 0.00029902225838377507 0.11348704622387158
0.090176115107644339 3.5848275862068961 -0.027096699313847353 0.0033847179262926777 0.21636036782987667 -0.78074796162117377 0.0063020033270016016 -0.41717207163060677 0.10818018391493833 5.1209526539349831e-05 -1.6725421625392246e-07 0.00036256070983158001 0.10919171252671514
0.068870049000390843 3.5848275862068961 -0.024114035364685198 0.0029062278907575206 0.28593369354358844 -0.73777518661381269 0.0059382463658295918 -0.41196943782696316 0.14296684677179422 5.7015115082997902e-05 -1.8256943443932556e-07 0.00041156373109271105 0.10449014988066872
0.050670292802395274 3.5848275862068961 -0.021597722601663896 0.0024662580856748689 0.34268968458629578 -0.69892594860931201 0.0055324303453445564 -0.41083114048079594 0.17134484229314789 5.7744069124661746e-05 -9.3544123956724974e-08 0.0004186167454200104 0.099717318360503182
0.035313414989279569 3.5848275862068961 -0.019332796816760044 0.0020731181446072512 0.36801166268076635 -0.65475839570447014 0.0049857609629067991 -0.45083802275469503 0.18400583134038317 5.9855355626258336e-05 4.6227033561109427e-08 0.00037674064280653372 0.095112825458869121
0.022542321696395626 3.5848275862068961 -0.01689975735280742 0.0017306385044452604 0.32578729509744941 -0.58002528680749155 0.0042477243020142795 -0.58117581539899943 0.16289364754872471 6.2903623704136614e-05 1.2080113254606562e-07 0.0002748024346803741 0.090709905334668509
0.012253716657119692 3.5848275862068952 -0.013684486809473189 0.0014329594815175816 0.030125905245815265 -0.39973656321085987 0.0033568142293537279 -0.90004083606511132 0.015062952622907633 8.3452627756350567e-06 1.1774654130896215e-08 1.9906065443049446e-05 0.086306988110463168
0.0048337295653892503 3.5848275862068952 -0.0090329670778591248 0.0011701618842654986 -1.1796841703786392 0.047785276352254602 0.0024843502914250371 -1.4755997308708779 -0.58984208518931958 -0.00047549697060708413 -2.9427241536764864e-07 -0.00050029330436258555 0.081383611943266709
0.00096655397161728423 3.5848275862068961 -0.0031380553427245205 0.00096015163977030207 -3.3608925735086714 0.75297429398525006 0.0018544055945742257 -1.9477984616705026 -1.6804462867543357 -0.0015419954359199236 -2.4762718088193048e-07 -0.00047495077365656473 0.075376118717821392
