x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
2.0789309983096222 3.2068965517241379 0.58020723873294333 0.012497891134455791 -0.45483197847893519 1.2037840495863923 -0.0025950439806557918 0.075691519915112901 -0.2274159892394676 0.00015711765054455756 0 0.0028378742290257608 -0.092537559391978594
2.1384739569088058 3.2068965517241379 0.57589962670795813 0.012208582352648984 -0.46536819205399738 1.2019222847765239 -0.0025715288166440762 0.14402916597385135 -0.23268409602699869 0.0002539928367474989 0 0.0028293653242941392 -0.10483295896141097
2.1957980590604196 3.2068965517241379 0.56966094889174812 0.011656250252063353 -0.46044632756947479 1.1881091408863496 -0.0025524497222672773 0.22098977784547064 -0.23022316378473739 0.00034301959154514562 0 0.0026615255229670261 -0.11654587225095267
2.2497209665430402 3.2068965517241379 0.56193604029417599 0.010886882513415092 -0.43560442076775496 1.1652310841853231 -0.0025378318229997729 0.27898835213264656 -0.21780221038387748 0.00037169472530537337 0 0.0023418734335413308 -0.12666858372895401
2.2993842262461426 3.2068965517241379 0.55345778851292682 0.009962290009985629 -0.40364082965660542 1.1386395251896562 -0.0025271732625585753 0.32731403075300758 -0.20182041482830271 0.00036361420730485563 0 0.0019774405023567586 -0.13498160655192032
2.3442547273449144 3.2068965517241379 0.54482111555101786 0.0089463540638192521 -0.36423583498118006 1.1105236766703943 -0.002519795979239309 0.36189314605815964 -0.18211791749059003 0.00032273546407276534 0 0.0015970072612905058 -0.14139898192583913
2.3841188680999257 3.2068965517241379 0.53656171831756116 0.0078997133313107037 -0.3249522093967061 1.0856835925075177 -0.0025149144939122913 0.38240949460201018 -0.16247610469835305 0.00026736385212557746 0 0.0012553590833399712 -0.14608406461076703
2.4189903206500287 3.2068965517241379 0.52892392875733751 0.0068721960332748105 -0.29076655457945666 1.060802135651379 -0.002511785770431076 0.40676660938328457 -0.14538327728972833 0.00022024209451020771 0 0.00097452500661330546 -0.1494587061426372
2.4490835204806407 3.2068965517241379 0.52204689660636272 0.0059012200295289717 -0.25028285943505946 1.0375159012442512 -0.0025098689253426512 0.41693802256254614 -0.12514142971752973 0.00016653343673876545 0 0.00071946495981901469 -0.15163832340385411
2.4747654299351245 3.2068965517241379 0.51605508136989564 0.0050111938977634406 -0.21588822079205428 1.0177377112545474 -0.0025087641771911915 0.42437233414150932 -0.10794411039602714 0.0001239856848818805 0 0.00052652786197904321 -0.15295652349005959
2.4964609240874784 3.2068965517241379 0.51091021073441323 0.0042152383024409868 -0.19104328356389777 1.0025896832108634 -0.0025082044125654085 0.43110430245320341 -0.095521641781948885 9.3640055037237657e-05 0 0.00039160660168943522 -0.15368108288359356
2.5146177758528561 3.2068965517241379 0.50648870836615811 0.0035175814944505219 -0.17536285163521148 0.98682035407679425 -0.0025080131032881392 0.44893446101322582 -0.08768142581760574 7.44665374363251e-05 0 0.00029930198503860729 -0.15406856647440598
2.5296963955227163 3.2068965517241379 0.50269937537422571 0.0029158758223600755 -0.14896656251655105 0.96861802924667595 -0.0025080755572115562 0.45906359634786531 -0.074483281258275524 5.3532225922420462e-05 0 0.00021048323022401511 -0.15415179618228753
2.5421505757662306 3.2068965517241379 0.49951134447995715 0.0024037500168345455 -0.10816618722016802 0.94405972659243687 -0.0025083113114936985 0.4657371879297873 -0.05408309361008401 3.2475304472955234e-05 0 0.00012588064295226958 -0.15398490376106264
2.5523877338204217 3.2068965517241379 0.49685510366829511 0.0019725944818427916 -0.065066033662233957 0.91788769394294345 -0.0025086869016211124 0.47174349116905573 -0.032533016831116979 1.6223030903922149e-05 0 6.2090041344746322e-05 -0.1535494571753015
2.552389976168385 3.4137931034482758 0.49641383964225855 0.0019336038895278749 0.23808576068650533 -0.82240084761685817 -0.0070775420045996384 -0.29243972635697263 0.11904288034325267 3.7626070956622687e-05 0 0.00022708573049645944 -0.055852337144136295
2.5421452132262599 3.4137931034482758 0.4979616487320444 0.0023540752183615803 0.28739960065983627 -0.808994469352741 -0.007075669982011772 -0.24099436257129819 0.14369980032991814 4.6616380410849179e-05 0 0.00033505278003788299 -0.057668472196957726
2.5296477670596635 3.4137931034482758 0.49947615452859973 0.002855784986734132 0.33155050164501632 -0.79817508384935942 -0.0070730561688093496 -0.17696328928194283 0.16577525082250816 5.0112350471871994e-05 0 0.00047075875181133161 -0.060110295070913464
2.5144752027173425 3.4137931034482758 0.50078079580103885 0.003446758069264417 0.3563868529007439 -0.79558377349719234 -0.0070694961342345269 -0.10300305175883079 0.17819342645037195 4.2331747419394447e-05 0 0.00061272907992325563 -0.063196576124269058
2.4961871759751983 3.4137931034482758 0.50163060181724028 0.0041304734892009566 0.35885040918363087 -0.80042861757885975 -0.0070646221901475466 -0.020339864563834353 0.17942520459181543 2.0469403654382248e-05 0 0.00074082831561857686 -0.066924038123279392
2.4743415617644469 3.4137931034482758 0.50185518518825678 0.0049107123502119855 0.34247690836623523 -0.80967862333885376 -0.0070578142388952343 0.043517879084721815 0.17123845418311762 -3.6220635112871242e-06 -0 0.00084089499100255358 -0.071176521491863182
2.44850777374391 3.4137931034482758 0.5012761388697925 0.0057833038220374885 0.31346185404355498 -0.8211559490341177 -0.0070482597672802275 0.11041456134303783 0.15673092702177749 -3.4238374306808814e-05 -0 0.00090577569398758023 -0.075948811745115349
2.4183051723255238 3.4137931034482758 0.499588053109703 0.0067355812668519494 0.26478519540386969 -0.838877659206545 -0.0070348108149900926 0.17734031949073301 0.13239259770193484 -6.3557056960188521e-05 -0 0.00088947326639753153 -0.081051850070817166
2.3834445323729105 3.4137931034482758 0.49660298714884693 0.0077435482787048832 0.20144197888172555 -0.86355441581513004 -0.0070159846917451233 0.22974457121609895 0.10072098944086277 -7.6057911487623978e-05 -0 0.00077622048108103969 -0.086085474288247116
2.3437793545252217 3.4137931034482758 0.4922251224992561 0.0087703902863492632 0.12354762581256196 -0.89470402740280475 -0.0069902504470958637 0.27551445322401158 0.061773812906280978 -6.5257579591468842e-05 -0 0.00053783594418784625 -0.090627257667647773
2.2993392771153687 3.4137931034482758 0.48657344998075569 0.0097669935753362351 0.041859998018894284 -0.93263480162449008 -0.0069560335191627479 0.29712613883270872 0.020929999009447142 -2.6837022081593956e-05 -0 0.00020265390444009889 -0.09400947957479204
2.2503660394974814 3.4137931034482758 0.48009279367192698 0.010674456638352012 -0.034230858270521747 -0.97268402134970289 -0.0069123554192805281 0.29676400088967991 -0.017115429135260873 2.3951730347463024e-05 0 -0.00018112106317424574 -0.095741510852327683
2.1973877116978642 3.4137931034482758 0.47325963584675529 0.011429310738896609 -0.10928119320029461 -1.0140502802424198 -0.0068590976437039658 0.28449283843372664 -0.054640596600147306 7.803170496942676e-05 0 -0.00061961015611291983 -0.095522553284841508
2.1412045547907086 3.4137931034482758 0.46683960559508225 0.011971659748194998 -0.1686900241043523 -1.0540789308774776 -0.0067966434522516543 0.23991964742873614 -0.084345012052176149 0.00010361565102656841 -2.6948965262872894e-19 -0.0010044194475798212 -0.092948535862212467
2.0828805929373813 3.4137931034482758 0.46182053022999281 0.012254991402668308 -0.19907021162081007 -1.0812065188887057 -0.0067268131214537428 0.17325537543928041 -0.099535105810405033 8.4444071930372364e-05 0 -0.0012168754212901931 -0.088403678981104544
2.0237465071469547 3.4137931034482758 0.45854394193482001 0.012254197729195157 -0.21091401978181512 -1.0940844155820764 -0.0066524311618030435 0.1176820144366969 -0.10545700989090756 5.3513614286235371e-05 3.4642931864921658e-19 -0.0012911825796238592 -0.082932498355504106
1.9652386873459626 3.4137931034482758 0.45670215091154703 0.011969155481190609 -0.22009803666145311 -1.1018425270367147 -0.0065756269581603282 0.077445744911562225 -0.11004901833072656 2.8026799226603825e-05 0 -0.0013168956048744463 -0.077124812478170088
1.9087085267012118 3.4137931034482758 0.45594258017895312 0.01142550049119264 -0.23565639509467529 -1.1106567386265154 -0.0064979253839660724 0.045340721254651217 -0.11782819754733764 7.0260407111286136e-06 -7.5404564304670562e-21 -0.0013462277944219076 -0.071140255321489917
1.8553134208461128 3.4137931034482758 0.45615072493567643 0.010670177275611021 -0.25384434143430035 -1.1197078126320514 -0.0064205456982337821 0.00758500876624877 -0.12692217071715017 -1.8499972597133094e-05 1.9854459014529185e-20 -0.0013541556977732167 -0.06496286110700257
1.8059472919606838 3.4137931034482758 0.45720304321179861 0.0097624808641374426 -0.27714748925103305 -1.1298272137740859 -0.006345043408175443 -0.024447836114216588 -0.13857374462551653 -4.0142547409674694e-05 -0 -0.0013522278209281194 -0.058867921978440603
1.7612099975810214 3.4137931034482758 0.45902912594916101 0.0087661932684059835 -0.30141538429440207 -1.1385401147801728 -0.0062721617826524256 -0.07143144487776501 -0.15070769214720103 -7.0220259557835893e-05 -0 -0.0013192652785451705 -0.05278909781781304
1.7213993223687369 3.4137931034482758 0.4615090236704727 0.0077398827826978631 -0.32563624577759587 -1.1460861538473608 -0.0062031976072365576 -0.10992858625673818 -0.16281812288879793 -9.1215234884770732e-05 -9.7893612166808574e-20 -0.0012568876827753596 -0.047116305666336365
1.686546438599037 3.4137931034482758 0.464405779051967 0.0067326402020578997 -0.35951157531214006 -1.1556329096159232 -0.0061383725943438255 -0.15487567241716305 -0.17975578765607003 -0.00011476141978136111 -0 -0.0012047775698538498 -0.041789409840687124
1.6564785350296676 3.4137931034482758 0.46762024552106529 0.0057811179654771814 -0.40528035391640738 -1.1676389366541629 -0.0060778159080462392 -0.2046038310475421 -0.20264017695820369 -0.00014016508229969994 -0 -0.0011630713633421282 -0.036827104292291891
1.6308825061115799 3.4137931034482762 0.47108857145094574 0.0049085036349900942 -0.46836895715064442 -1.1816522707616435 -0.0060211652015035814 -0.26838519654428078 -0.23418447857532221 -0.00017411028584575768 -0 -0.0011362328991073437 -0.032167673807735699
1.6093612383278355 3.4137931034482762 0.47477819211929295 0.0041284637116151312 -0.55531328377584988 -1.1984037858232266 -0.0059678709848460885 -0.34511742120083722 -0.27765664188792494 -0.00021747863786645872 -0 -0.0011254759518071402 -0.027813482685696576
1.59146977663353 3.4137931034482758 0.47861517014638344 0.0034451200548490921 -0.7186455320357712 -1.2373857954259746 -0.005916888903966455 -0.43299759322598741 -0.3593227660178856 -0.00028905733426707361 -0 -0.0012036889932235506 -0.023693968614695589
1.5768536044121717 3.4137931034482758 0.48283036109693467 0.0028571637333148527 -1.1370383966378665 -1.3216155991417242 -0.0058653793116508193 -0.62476891893616004 -0.56851919831893327 -0.0005342753363853566 -0 -0.0015339721961115751 -0.01926721310327565
1.5657317544739973 3.4137931034482762 0.4883781889760257 0.0023374079282080591 -2.0404096040792012 -1.3266356758607638 -0.0058089605265440073 -1.1315536414992691 -1.0202048020396006 -0.0013832817617577813 5.2116018323541848e-19 -0.0019424249437401679 -0.013828928052896776
1.5590652638676761 3.4137931034482762 0.49582745715674603 0.0019264914914873658 -3.1351369305194465 -0.98917465865837917 -0.0057484126162586141 -1.7766928212102167 -1.5675684652597233 -0.0027065158266331379 3.5942832170670403e-19 -0.0013396313840314882 -0.0082910414254455216
1.5578037973416201 3.4137931034482758 0.50470180043874691 0.0019737982013465199 -2.9628302934856126 -0.23311580112339347 -0.0056865958215383027 -1.9769812794713493 -1.4814151467428063 -0.002882200711829614 0 0.00049272726487767967 -0.0037330160155502564
1.5616092349046466 3.4137931034482758 0.5143347329017004 0.0023887694573139035 -2.106013906756508 0.35491188004654239 -0.005631353241665406 -1.7262733711724236 -1.053006953378254 -0.002148627438420361 0 0.0013078957343506136 -0.0012369913625200298
1.5698499934812684 3.4137931034482758 0.52395658334565276 0.0029098571380884626 -1.3999452304589148 0.74205367775925968 -0.0055775782451005489 -1.359878840339753 -0.69997261522945742 -0.0013586376991342002 0 0.0015174783627297768 -0.00074499943501764863
1.5823911660928376 3.4137931034482758 0.53298198663730711 0.0035138195761267726 -0.99441817286537537 0.94353199181423997 -0.0055263765351457423 -1.0507782889129467 -0.49720908643268769 -0.00089182539522840529 0 0.0015023369900207429 -0.0017781740655973973
1.5990682232294451 3.4137931034482758 0.54125424834788816 0.0042075900237637043 -0.75391140256518829 1.050415507724958 -0.0054766303756000811 -0.80654117701195882 -0.37695570128259415 -0.00061418980906588396 0 0.001462328600794132 -0.0040820482957100394
1.6200082380205427 3.4137931034482758 0.5487345775886614 0.005005025499595743 -0.59980078021255556 1.1029542370395156 -0.0054275074934018825 -0.61908260625828015 -0.29990039010627778 -0.00043964392859585438 0 0.0014351799656465195 -0.0073988306914282787
1.6454363689484635 3.4137931034482758 0.55554574781243016 0.0058937361544862572 -0.51395576210010874 1.1273986620798786 -0.0053786048660133126 -0.49284793745160765 -0.25697788105005437 -0.00034754941497867192 0 0.0014741441171392776 -0.011492507683590166
1.6756157840289521 3.4137931034482758 0.56181024144871738 0.0068644520383132042 -0.46438994572367065 1.1436574015881609 -0.0053292155913801558 -0.39548614764295792 -0.23219497286183532 -0.00028786499688312795 0 0.0015676807951652823 -0.016468263384095641
1.7108119202435055 3.4137931034482758 0.56751463068105168 0.0078923192166244702 -0.43534049494580818 1.1549328404738506 -0.0052790924637206938 -0.3185008008209253 -0.21767024747290409 -0.0002439390007730425 0 0.0017005156460474489 -0.022375825928730397
1.7511598209757628 3.4137931034482758 0.57262199823596727 0.0089386310632728182 -0.42348894877350451 1.1651307216657929 -0.0052282498551881927 -0.25677230303812931 -0.21174447438675226 -0.00021020129267872807 0 0.0018809971878004969 -0.029289174042242388
1.7966100194093113 3.4137931034482758 0.57692826451653412 0.0099549745423725706 -0.41519779465543905 1.1737960787175477 -0.0051768565206185505 -0.19332294328225144 -0.20759889732771952 -0.00016383522948945446 0 0.0020601373960247582 -0.037381072178947559
1.8468471651217775 3.4137931034482758 0.58029036948059654 0.010880808669019701 -0.41630697281585594 1.181148853619111 -0.0051258745322868568 -0.1454925558934026 -0.20815348640792797 -0.0001253135226114916 0 0.0022614088641655567 -0.046435901584599454
1.9012495019250866 3.4137931034482758 0.58248967069981983 0.011651243112025356 -0.42033511450376637 1.1885316858428443 -0.0050760404172227845 -0.087759786149554569 -0.21016755725188319 -6.4738135744653557e-05 0 0.0024478573933132187 -0.056676222904242304
1.9588944643233113 3.4137931034482758 0.58331025395684 0.012205957991164649 -0.42753342948026507 1.1941116524255235 -0.0050289132788814894 -0.040068704160280987 -0.21376671474013254 -6.7380617568942064e-06 0 0.0026092188398370987 -0.067687154240508307
2.0185830215154978 3.4137931034482758 0.58263164972108583 0.012496699480210092 -0.44120494387189524 1.2003968437346977 -0.0049856591641253825 0.015083256490895258 -0.22060247193594762 6.8899089913023172e-05 0 0.0027559416854335433 -0.079491251812283725
2.0789309983096222 3.4137931034482758 0.58020723873294333 0.012497891134455789 -0.45509009643313303 1.2038838864114751 -0.0049475534232174363 0.075691519915112901 -0.22754504821656651 0.00015720681508980908 0 0.0028394847276822454 -0.091759832292118523
2.1384739569088058 3.4137931034482758 0.57589962670795813 0.012208582352648982 -0.46558843862735766 1.2020066037858961 -0.0049155296083181876 0.14402916597385135 -0.23279421931367883 0.00025411304490290538 0 0.0028307043887770586 -0.10406073453013144
2.1957980590604196 3.4137931034482758 0.56966094889174812 0.011656250252063353 -0.46062697119025042 1.1881778387135793 -0.0048900785256961992 0.22098977784547064 -0.23031348559512521 0.0003431541659728336 0 0.0026625697002760156 -0.11577807236831983
2.2497209665430402 3.4137931034482758 0.56193604029417599 0.010886882513415092 -0.43574666950430729 1.1652847032501499 -0.0048712677844746297 0.27898835213264656 -0.21787333475215365 0.00037181610402087093 0 0.0023426381836705867 -0.12590411262365103
2.2993842262461426 3.4137931034482758 0.55345778851292682 0.009962290009985629 -0.40374913054875772 1.138679521378162 -0.0048583345888266391 0.32731403075300758 -0.20187456527437886 0.00036371176865186776 0 0.0019779710695215459 -0.1342194878906868
2.3442547273449144 3.4137931034482758 0.54482111555101786 0.0089463540638192521 -0.36431603947951929 1.1105520546821501 -0.0048501708115890321 0.36189314605815964 -0.18215801973975965 0.00032280653021592387 0 0.0015973589212699324 -0.14063841334735167
2.3841188680999257 3.4137931034482758 0.53656171831756116 0.0078997133313107037 -0.32501100409435568 1.0857027696078856 -0.0048454719437331017 0.38240949460201018 -0.16250550204717784 0.00026741222716779469 0 0.0012555862196868316 -0.14532445020100301
2.4189903206500287 3.4137931034482758 0.52892392875733751 0.0068721960332748114 -0.29080952707320051 1.0608143086929256 -0.0048430399933775186 0.40676660938328457 -0.14540476353660026 0.00022027464416861722 0 0.00097466903201474996 -0.1486996429495569
2.4490835204806407 3.4137931034482758 0.52204689660636272 0.0059012200295289708 -0.25031421617025051 1.0375227498396231 -0.0048420116801894293 0.41693802256254614 -0.12515710808512526 0.0001665543009117578 0 0.00071955509812203391 -0.1508795487463559
2.4747654299351245 3.4137931034482758 0.51605508136989564 0.0050111938977634406 -0.21591083658220778 1.0177403969156196 -0.0048418058131247397 0.42437233414150932 -0.10795541829110389 0.0001239986732432697 0 0.00052658301942854543 -0.15219787315102634
2.4964609240874784 3.4137931034482758 0.51091021073441323 0.0042152383024409868 -0.19105876751724993 1.0025888500314786 -0.0048420776681375325 0.43110430245320341 -0.095529383758624964 9.3647644512340056e-05 0 0.00039163834118971931 -0.15292245418659306
2.5146177758528561 3.4137931034482758 0.50648870836615811 0.0035175814944505219 -0.17537194515886534 0.98681626646366916 -0.0048426352675644121 0.44893446101322582 -0.087685972579432669 7.447039893386169e-05 0 0.00029931750548467225 -0.15330989395613037
2.5296963955227163 3.4137931034482758 0.50269937537422571 0.0029158758223600755 -0.14896956077918455 0.96861071494950746 -0.0048433637435951644 0.45906359634786531 -0.074484780389592276 5.3533303370070198e-05 0 0.00021048746663783512 -0.15339303757056369
2.5421505757662306 3.4137931034482758 0.49951134447995715 0.0024037500168345455 -0.10816264594047942 0.94404875485890549 -0.004844189208053031 0.4657371879297873 -0.054081322970239709 3.2474241255890205e-05 0 0.00012587652171461178 -0.15322603223073794
2.5523877338204217 3.4137931034482758 0.49685510366829511 0.0019725944818427916 -0.065056464142597914 0.91787312180336644 -0.0048450957855664927 0.47174349116905573 -0.032528232071298957 1.6220644918423217e-05 0 6.2080909516103804e-05 -0.15279045056701684
2.552389976168385 3.6206896551724137 0.49641383964225855 0.0019336038895278625 0.23809457345299079 -0.82235883607967653 -0.010506079999116935 -0.29243972635697263 0.11904728672649539 3.762746368912417e-05 0 0.00022709413609580702 -0.054066184166716172
2.5421452132262599 3.6206896551724137 0.4979616487320444 0.0023540752183615651 0.28741696149098483 -0.8089464952038965 -0.010503504900793324 -0.24099436257129819 0.14370848074549242 4.6619196347639362e-05 0 0.00033507301943531471 -0.055882785391599354
2.5296477670596635 3.6206896551724137 0.49947615452859973 0.0028557849867341138 0.33157737938510334 -0.79812052146232304 -0.010499908672059018 -0.17696328928194283 0.16578868969255167 5.0116412920049098e-05 0 0.00047079691471957965 -0.058325257807705713
2.5144752027173425 3.6206896551724137 0.50078079580103885 0.0034467580692643949 0.35642517309167843 -0.79552187501350691 -0.01049498030886304 -0.10300305175883079 0.17821258654583921 4.2336299104257125e-05 0 0.00061279496309246152 -0.061412424403910031
2.4961871759751983 3.6206896551724137 0.50163060181724028 0.0041304734892009297 0.35890510340983695 -0.80035691092417216 -0.010488166455808639 -0.020339864563834353 0.17945255170491847 2.0472523500883955e-05 0 0.00074094122905112589 -0.065141102124416067
2.4743415617644469 3.6206896551724137 0.50185518518825678 0.0049107123502119534 0.34255439755414285 -0.80959372341659241 -0.010478532830632166 0.043517879084721815 0.17127719877707143 -3.6228830432122699e-06 -0 0.00084108525279356699 -0.069395290272843996
2.44850777374391 3.6206896551724137 0.5012761388697925 0.0057833038220374512 0.31356943328517162 -0.82105400472965884 -0.010464830416319713 0.11041456134303783 0.15678471664258581 -3.4250124822204966e-05 -0 0.00090608655370137063 -0.074169984227379346
2.4183051723255238 3.6206896551724137 0.499588053109703 0.0067355812668519052 0.26493294765101949 -0.83875405184167995 -0.01044528367588211 0.17734031949073301 0.13246647382550975 -6.3592522303987899e-05 -0 0.00088996959956180808 -0.079276422313001235
2.3834445323729105 3.6206896551724137 0.49660298714884693 0.0077435482787048338 0.20164080443628518 -0.86340494618684738 -0.010417603396790272 0.22974457121609895 0.10082040221814259 -7.6132981522747866e-05 -0 0.00077698661964097266 -0.084314825296877019
2.3437793545252217 3.6206896551724137 0.49222512249925604 0.0087703902863492979 0.12380824738712337 -0.89452546415170886 -0.010379434556802699 0.27551445322401424 0.061904123693561686 -6.5395239324170758e-05 1.4460788579384264e-19 0.00053897049978701955 -0.088863159990214671
2.2993392771153687 3.6206896551724137 0.48657344998075563 0.0097669935753360807 0.042192067713647474 -0.93242550051186834 -0.010328402776405187 0.29712613883270639 0.021096033856823737 -2.7049916542952246e-05 5.4804164744116595e-20 0.00020426153041651335 -0.092254105084427551
2.2503660394974814 3.6206896551724137 0.48009279367192698 0.010674456638351945 -0.033823517036271733 -0.97244501827828111 -0.010263100797282831 0.29676400088967991 -0.016911758518135867 2.3666708940022413e-05 0 -0.00017896575415923206 -0.093997270036860509
2.1973877116978642 3.6206896551724137 0.47325963584675529 0.011429310738896536 -0.10879722332224118 -1.0137836774818054 -0.010183490247915799 0.28449283843372664 -0.054398611661120588 7.7686128629779816e-05 0 -0.00061686610983273838 -0.093791866378434202
2.1412045547907086 3.6206896551724137 0.46683960559508231 0.011971659748194918 -0.16813308671708782 -1.053788325056507 -0.010090365174818788 0.23991964742873428 -0.08406654335854391 0.00010327355948755112 2.6859992092214618e-19 -0.0010011033134703861 -0.091233695217617219
2.0828805929373813 3.6206896551724137 0.46182053022999286 0.01225499140266823 -0.19845776379126723 -1.0808980547182538 -0.0099866900901091973 0.17325537543928041 -0.099228881895633614 8.4184276212316195e-05 6.5097590174158723e-19 -0.0012131316531767882 -0.086706479470826547
2.0237465071469547 3.6206896551724137 0.45854394193482007 0.012254197729195081 -0.2102631316678607 -1.0937625536865734 -0.0098768061136607285 0.11768201443669876 -0.10513156583393035 5.334846938259407e-05 0 -0.0012871979445820861 -0.081253993584204501
1.9652386873459626 3.6206896551724137 0.45670215091154703 0.011969155481190531 -0.21941206640882593 -1.1015075533397158 -0.0097638588412605025 0.077445744911562225 -0.10970603320441297 2.7939449285470926e-05 0 -0.0013127912919761412 -0.075465507450292027
1.9087085267012118 3.6206896551724137 0.45594258017895312 0.011425500491192543 -0.23492940186816602 -1.1103064882811819 -0.0096500230561187492 0.045340721254651259 -0.11746470093408301 7.0043655768547323e-06 0 -0.001342074720250113 -0.06950026920432234
1.8553134208461128 3.6206896551724137 0.45615072493567643 0.010670177275610973 -0.2530713365218209 -1.1193403633862353 -0.009537036133275157 0.007585008766248888 -0.12653566826091045 -1.8443636617305621e-05 -0 -0.0013500320328503441 -0.063342007257616892
1.8059472919606838 3.6206896551724137 0.45720304321179861 0.0097624808641373802 -0.27632094679076791 -1.129439851918872 -0.0094271415379590488 -0.024447836114216588 -0.13816047339538395 -4.0022829493459621e-05 -0 -0.0013481950450477691 -0.057265629004505852
1.7612099975810214 3.6206896551724137 0.45902912594916101 0.0087661932684059522 -0.30053076122757649 -1.1381306696841451 -0.00932140732779424 -0.07143144487776501 -0.15026538061378825 -7.0014170338107346e-05 -0 -0.0013153933710133218 -0.051204614212083367
1.7213993223687372 3.6206896551724137 0.4615090236704727 0.0077398827826977677 -0.3246871763195629 -1.145651710819328 -0.0092216994043583921 -0.10992858625673904 -0.16234358815978145 -9.094938734888017e-05 9.760830044660317e-20 -0.0012532244735123474 -0.045548569288224559
1.686546438599037 3.6206896551724137 0.464405779051967 0.0067326402020578555 -0.35848314687945027 -1.1551681033034475 -0.0091283121713954477 -0.15487567241716052 -0.17924157343972513 -0.00011443313019297346 -0 -0.0012013311508982667 -0.040237314497097172
1.6564785350296676 3.6206896551724137 0.46762024552106529 0.0057811179654771215 -0.4041512918122514 -1.1671361605323605 -0.009041399819608895 -0.20460383104754787 -0.2020756459061257 -0.00013977459931373621 -0 -0.0011598311870343111 -0.035289523865855814
1.6308825061115799 3.6206896551724137 0.47108857145094574 0.0049085036349900621 -0.46710833214864333 -1.181100093061118 -0.008960390368280358 -0.26838519654427623 -0.23355416607432167 -0.00017364166431118856 -0 -0.0011331747041120391 -0.03064358252308674
1.6093612383278355 3.6206896551724137 0.47477819211929295 0.0041284637116150592 -0.55387119400909302 -1.1977838814359123 -0.0088844226091084645 -0.34511742120083722 -0.27693559700454651 -0.00021691386888411947 -0 -0.0011225532099958745 -0.026302001147210912
1.59146977663353 3.6206896551724137 0.47861517014638344 0.0034451200548490705 -0.71688152592372956 -1.2366555544461992 -0.0088119147519472446 -0.43299759322598741 -0.35844076296186478 -0.00028834780657692796 -0 -0.0012007343867501282 -0.022194480573607824
1.5768536044121717 3.6206896551724137 0.48283036109693467 0.0028571637333148344 -1.134602237539748 -1.3206777312151481 -0.0087387495386349878 -0.62476891893616004 -0.56730111876987399 -0.00053313062594682783 -0 -0.0015306855873806131 -0.017779779258417512
1.5657317544739973 3.6206896551724137 0.48837818897602575 0.0023374079282080561 -2.0371394937080476 -1.3253870672296149 -0.0086586452899394817 -1.1315536414992755 -1.0185697468540238 -0.0013810648127558279 -0 -0.001939311870786076 -0.012354627723593411
1.5590652638676761 3.6206896551724137 0.49582745715674603 0.0019264914914873647 -3.1322067950557431 -0.9876719725260934 -0.0085725610087435036 -1.7766928212102142 -1.5661033975278715 -0.0027039862854416489 -0 -0.0013383793489486152 -0.0068307660553481699
1.5578037973416201 3.6206896551724137 0.50470180043874691 0.0019737982013465073 -2.9622078171146704 -0.23169129270585592 -0.0084842571145900738 -1.9769812794713493 -1.4811039085573352 -0.0028815951753453188 0 0.00049262374525308665 -0.002287011559905067
1.5616092349046466 3.6206896551724137 0.5143347329017004 0.0023887694573138884 -2.106848355583594 0.35603084840210497 -0.008404674334385364 -1.7262733711724236 -1.053424177791797 -0.0021494787716618241 0 0.001308413951280692 0.00019626473188997747
1.5698499934812684 3.6206896551724137 0.52395658334565276 0.002909857138088444 -1.4013002443766931 0.74294041218957907 -0.0083263382395781342 -1.359878840339753 -0.70065012218834655 -0.0013599527312879434 0 0.0015189471375480163 0.00067581470274063885
1.5823911660928376 3.6206896551724137 0.53298198663730711 0.0035138195761267501 -0.99578568868097728 0.94423651717339108 -0.0082508100463820309 -1.0507782889129467 -0.49789284434048864 -0.0008930518262872931 0 0.0015044029916790669 -0.00036926346676394341
1.5990682232294451 3.6206896551724137 0.54125424834788816 0.0042075900237636774 -0.75516170242334812 1.0509929481708604 -0.0081764969660215545 -0.80654117701195882 -0.37758085121167406 -0.00061520839218923574 0 0.0014647537521261427 -0.0026847756922285817
1.6200082380205427 3.6206896551724137 0.5487345775886614 0.00500502549959571 -0.60090472447177801 1.1034381743611612 -0.0081022504738235638 -0.61908260625828015 -0.300452362235889 -0.00044045310125298505 0 0.0014378214405099891 -0.0060131305766555126
1.6454363689484637 3.6206896551724137 0.55554574781243016 0.0058937361544862416 -0.51492494058180949 1.127812665710791 -0.0080275895403776401 -0.49284793745160427 -0.25746247029090474 -0.00034820479709355827 3.7369881691759428e-19 0.0014769239454097451 -0.010118409418180265
1.6756157840289523 3.6206896551724137 0.56181024144871738 0.0068644520383131609 -0.46525274904419334 1.144019330413814 -0.0079515851410046669 -0.39548614764295792 -0.23262637452209667 -0.0002883998294682416 3.0951519327449155e-19 0.0015705934340112329 -0.015105961532171159
1.7108119202435055 3.6206896551724137 0.56751463068105168 0.0078923192166244424 -0.43611667224823858 1.1552540464591656 -0.0078740246628208992 -0.31850080082092697 -0.21805833612411929 -0.00024437392451153231 0 0.0017035475295092699 -0.021025571333062092
1.7511598209757628 3.6206896551724137 0.57262199823596727 0.008938631063272761 -0.4241950651795463 1.1654193603785552 -0.0077951284069302362 -0.25677230303812931 -0.21209753258977315 -0.00021055177781360807 0 0.0018841335222381866 -0.027951209342615656
