x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.52634864226988398 1.5379310344827588 -0.027609400038106583 0.004902283100650614 0.26588722769981166 -0.85440249638631893 -0.059326202640333441 0.024280612621857683 0.13294361384990583 -6.4679638333109605e-05 -3.1308727541067368e-07 0.00064850969974297528 0.14185077332036738
0.49143243568801637 1.5379310344827588 -0.031072580883273616 0.0053577983753026037 0.21138477711687764 -0.88587607460156248 -0.057846726024936734 0.022193684233249994 0.10569238855843882 -5.5611372892197561e-05 -2.0551622964962663e-07 0.00056354119747481827 0.13733868818606737
0.45365845580872227 1.5379310344827588 -0.034626868278158821 0.0057367311382201082 0.15792862275509767 -0.91591798941946778 -0.056074621026511742 0.0046098567694773107 0.078964311377548835 -4.052133745669809e-05 -1.5230757087445071e-07 0.00045118100765017925 0.13360729066712318
0.4136134255075774 1.5379310344827588 -0.037730735130956455 0.0060089473412515528 0.11130830319499052 -0.94017376158162658 -0.053883030690933406 -0.043146423281938517 0.055654151597495261 -2.1952965702180375e-05 -1.4252791044323567e-07 0.0003337015140328838 0.13083692436574615
0.37208353643667208 1.5379310344827588 -0.039779103141661686 0.0061513280540525838 0.083194060754076538 -0.9500121015182027 -0.051233304786399363 -0.10797265716631907 0.041597030377038269 -8.5073300077734325e-06 -1.346237070855773e-07 0.00025573548065803203 0.12876280872124418
0.33002410868397603 1.5379310344827588 -0.04063731517122865 0.0061510065413756254 0.07594394055368292 -0.94676286787551778 -0.048276600274216722 -0.15926550575816945 0.03797197027684146 -1.7632402161973272e-06 -1.2244807212456748e-07 0.00023355914982364098 0.12677882291406667
0.28844492333558103 1.5379310344827588 -0.040582601224692733 0.0060078217556127338 0.079111795461408896 -0.93851911439824387 -0.045190825140057393 -0.19500734799203792 0.039555897730704448 2.4696496422049582e-06 -9.1787999518974755e-08 0.00023763193234209207 0.12457812218485009
0.24829465967315129 1.5379310344827588 -0.039864187237773546 0.0057348948266349228 0.083061219352274729 -0.9296735221376955 -0.042129895131168868 -0.22554599269340561 0.041530609676137364 6.1315682550475969e-06 -3.9043347915538149e-08 0.00023809473642659218 0.12215367803104463
0.21039215227771918 1.5379310344827588 -0.038515572929451458 0.0053559072579090726 0.085967304965400171 -0.91749339725266854 -0.039164412282127532 -0.26590357245240692 0.042983652482700085 1.0604655478114944e-05 6.5487227330604103e-09 0.00022997208089736029 0.1196004098413955
0.17537390893368443 1.5379310344827588 -0.03656169069087313 0.0049003598888896173 0.093728558206824242 -0.90076031772857257 -0.036299381885252453 -0.30591607782763802 0.046864279103412121 1.5213477230683605e-05 1.3849212625684437e-08 0.0002291473643031387 0.11681345841047405
0.14366979869642324 1.5379310344827588 -0.034056259326100957 0.0044000800513363542 0.10436950434605818 -0.87529053066183005 -0.033401487819965242 -0.35830339546128565 0.052184752173029092 2.1291079411125855e-05 -1.9214178250831989e-08 0.00022862785530222189 0.11380057876436628
0.11548670424431874 1.5379310344827588 -0.031160130400659292 0.0038848713955944368 0.13039446256266851 -0.84264714564588217 -0.030458835260615588 -0.39827576467410819 0.065197231281334256 2.8613355543950816e-05 -7.7001215204982875e-08 0.00025166143239705704 0.11037755977391189
0.090829838918179723 1.5379310344827588 -0.028133295269076694 0.0033795928614353062 0.16139463360477635 -0.80491581016871305 -0.027482835570250837 -0.43584469560232864 0.080697316802388175 3.6008317610541252e-05 -1.254045771114189e-07 0.00027033646971651436 0.10660665875701264
0.069561996172920165 1.5379310344827588 -0.025117894942836779 0.0029018747542054139 0.19553365545188672 -0.76267681833053858 -0.024580573300318341 -0.47136632330444189 0.097766827725943362 4.2580395117731145e-05 -1.2316827099278281e-07 0.00028049350657420043 0.10257477029277062
0.051455765034260637 1.5379310344827588 -0.022163470413247087 0.0024630462581916104 0.22318123963285563 -0.71262216039290383 -0.021852212484181746 -0.51818037177573706 0.11159061981642782 4.7803680133135347e-05 -5.6465479705624847e-08 0.00027066381149213112 0.098401570900837843
0.036233218888194599 1.5379310344827588 -0.019227772931304191 0.0020709209139693225 0.23860458034545828 -0.64781469308902107 -0.019357696585246942 -0.58425749687567785 0.11930229017272914 5.1306432027467538e-05 3.545562389685193e-08 0.00024167967091719841 0.09413830602774656
0.023591507453349887 1.5379310344827588 -0.016240120418321933 0.001728713712708579 0.22560819962298073 -0.55865571622145449 -0.017040482140698528 -0.67970965351282564 0.11280409981149037 5.003727738846564e-05 8.6386792235748226e-08 0.00018847705743780003 0.089764697415994479
0.013319468692948304 1.5379310344827588 -0.012920522771018341 0.0014332990883899189 0.040880350104829821 -0.39772475343237379 -0.01466040963345255 -0.89482944899668282 0.020440175052414911 1.0774412342440368e-05 1.5778061342426628e-08 2.7243700512379139e-05 0.085238010858045693
0.0056465368833487498 1.5379310344827588 -0.0086015046276838591 0.0011709085434883336 -0.92579810988579059 -0.0095528364401851196 -0.01185463208646929 -1.3876477654289046 -0.46289905494289529 -0.0003406108920869555 -2.241262892851921e-07 -0.00042161792515131461 0.080310472206860037
0.001265851400022118 1.5379310344827588 -0.0030425676488559225 0.00096361760796690051 -3.0919797901857322 0.67616526785824416 -0.0085209456543472971 -1.9064909425992762 -1.5459898950928661 -0.0013754498126024278 -2.2781395776309154e-07 -0.00057225188455469291 0.074422369340788302
0.00072603445264171791 1.5379310344827588 0.0033011418975532622 0.00098837003599635902 -4.5301436828178918 1.374035039719699 -0.0050596457027995787 -1.9084406703971017 -2.2650718414089459 -0.0021864725434598054 1.4131025773633431e-07 0.0004808803879298775 0.067354899356511747
0.0037497241671302227 1.5379310344827588 0.0099955254778821279 0.0011983012188472373 -4.0849484093011768 1.6358963878699988 -0.0018679199289501904 -1.5520270385306456 -2.0424742046505884 -0.0020266055513509513 5.1058849187536016e-07 0.0013722691585412062 0.059756803745017982
0.0098897552283975614 1.5379310344827588 0.016576164406269592 0.0014598260440543435 -3.3191513675871303 1.739061945548201 0.0010400777099827062 -1.1378988686924658 -1.6595756837935651 -0.0015467891258517255 7.143946479084251e-07 0.0018646389659029284 0.051031892065174604
0.019005847141458906 1.5379310344827588 0.022682938937651484 0.0017626233776924989 -2.6251542429453867 1.7219402833830648 0.0038290350236585232 -0.81244153137245789 -1.3125771214726933 -0.0011205027046355133 5.7217129286185713e-07 0.0020241348035479226 0.041678698557733741
0.031006707339230419 1.5379310344827588 0.028218981503105922 0.002110680862335939 -2.1200264421537081 1.6752884799330294 0.0067238293186680309 -0.55981223751958209 -1.060013221076854 -0.00081106807699148564 2.0129219844364547e-07 0.0020851623088065045 0.031702306159952835
0.046008448765475676 1.5379310344827588 0.033125730562465545 0.002510563504627329 -1.7373480863851309 1.6140511092419536 0.0098745239520862879 -0.36344132527365369 -0.86867404319256547 -0.00058170938380926846 -2.5869937750884628e-07 0.0021018492702629 0.021159210781765737
0.06419330438570249 1.5379310344827588 0.037423735296185978 0.0029567788174249829 -1.4558747645175911 1.5508585832940458 0.013326513092771166 -0.22479951776986626 -0.72793738225879556 -0.0004274039079874415 -6.0394175906661535e-07 0.002109486983885871 0.010198447100563762
0.085756112459339881 1.5379310344827588 0.041141532073943735 0.0034438550345099695 -1.2519357577452412 1.4959965076318995 0.016985631726382837 -0.11679766784168702 -0.62596787887262062 -0.00031297847808419647 -6.9222359603751949e-07 0.0021329018459862645 -0.0012406221272694188
0.11087548671325437 1.5379310344827588 0.04426031813128032 0.0039593777769372914 -1.0971396652393781 1.4476041177324106 0.020723738167006081 -0.033948641208929375 -0.54856983261968906 -0.00022600242485446299 -5.2149039990013949e-07 0.0021602050365243726 -0.013104133733391164
0.13963672995157772 1.5379310344827588 0.046790655246138568 0.0044843049188962262 -0.98508865290835335 1.4084382298491687 0.024455182286361878 0.028148706311915628 -0.49254432645417667 -0.0001615154744160597 -2.2263052057141984e-07 0.002202805502967981 -0.025342100421619877
0.17199401356655325 1.5379310344827588 0.048663716775525882 0.0049942556199849856 -0.90325908593617288 1.3765861983405618 0.028178111665478393 0.086461080824958056 -0.45162954296808644 -9.9262906863952909e-05 -4.1514694956351754e-08 0.0022533681318638982 -0.03802570366432384
0.20771976812381182 1.5379310344827588 0.049827728536081507 0.0054586184464739413 -0.84693050132976699 1.3523825336179145 0.032022634967218029 0.13025565225629848 -0.4234652506648835 -5.1063453767810343e-05 -1.2959137292146939e-07 0.0023109711422926093 -0.05097569082358188
0.24637095279647045 1.5379310344827588 0.050135940188815627 0.0058449326322742865 -0.81419323082997086 1.3337098793623567 0.036056470565149774 0.18469195827540305 -0.40709661541498543 1.2399925638234399e-05 -4.8567393927395658e-07 0.0023794199325726114 -0.064352785105732904
0.28728998188431981 1.537931034482759 0.049401109526659132 0.0061232134747890169 -0.79167035348777093 1.3172613975201366 0.04031549126107619 0.23423796715188044 -0.39583517674388546 7.2998024884601332e-05 -9.0915787369320974e-07 0.0024226836130923344 -0.077833779809551917
0.32962190112753731 1.537931034482759 0.047496609666128439 0.0062690781027299452 -0.78403309950033884 1.3025181259605718 0.044620830290477607 0.2923843575649816 -0.39201654975016942 0.00014602099962867087 -1.1345008328351935e-06 0.0024532402401348679 -0.09133854695239825
0.37237487823569521 1.5379310344827588 0.044271164791013437 0.0062695855962547941 -0.78139257321049005 1.2857037987689439 0.048732247826215422 0.35494152062473794 -0.39069628660524502 0.00022296167630171093 -1.0948996606125212e-06 0.0024393351168403091 -0.10453364621940327
0.4145066497729869 1.5379310344827588 0.039701006488251644 0.0061244071423877562 -0.78086730153554562 1.2649105746610616 0.052441311031467826 0.42204081383613751 -0.39043365076777281 0.00029895488169243568 -9.2719138901407365e-07 0.0023724125431917433 -0.11705516382163993
0.45501992970192129 1.5379310344827588 0.033849538296658786 0.0058472155783483243 -0.77194409161139466 1.2347766046490183 0.055660141674913226 0.49413841871642111 -0.38597204580569733 0.00036487883984387637 -8.5572738080667312e-07 0.002227170334615473 -0.12850292787090417
0.49309019862722425 1.5379310344827588 0.027072803735630278 0.0054611992798979346 -0.74323995917184971 1.1992518133191383 0.058435715766057827 0.54919970370122817 -0.37161997958592485 0.00038509500435808834 -8.9095311477504742e-07 0.001992619835462184 -0.13827295699694045
0.52812333682702273 1.5379310344827588 0.019881841700891877 0.0049973153344365761 -0.70907648327285155 1.1622281534426344 0.060764364088884339 0.59549130528921179 -0.35453824163642578 0.00037810661717422098 -9.2371480092183363e-07 0.0017309231653815987 -0.14627866500007625
0.55975177187736103 1.5379310344827588 0.012690739360311102 0.0044876920008472491 -0.6671842460457531 1.1255024661780288 0.062658440215430808 0.62968433722199035 -0.33359212302287655 0.00034570193549369446 -8.8898941763983092e-07 0.0014565967660384563 -0.15253317990184478
0.58783288417405843 1.5379310344827588 0.0058676438711052405 0.0039626655814952068 -0.62344116081382062 1.0932586582205917 0.064136150562831465 0.65123975710218596 -0.31172058040691031 0.00029889825933930434 -7.7798399955976721e-07 0.0011985357692402426 -0.15720556651073439
0.61238415922078759 1.5379310344827588 -0.00040517392667606964 0.0034472290772882301 -0.58695941579493027 1.0619283112235112 0.065226636505641866 0.67454663553165295 -0.29347970789746514 0.00025690992557884397 -6.5057659449979685e-07 0.00097852804251451577 -0.16064029674534511
0.63356348761088621 1.5379310344827588 -0.0060239583350299025 0.0029601608889956799 -0.54274003628275125 1.0339955980235467 0.066014347434777979 0.68500747841424314 -0.27137001814137562 0.00020830840047601803 -5.2269783716507961e-07 0.00077581987764537702 -0.16299648294395316
0.65163386617219521 1.5379310344827588 -0.010910965633877659 0.0025137044350436719 -0.5049878078185186 1.0105073686846746 0.06656106229991636 0.69241049287110035 -0.2524939039092593 0.00016700218158113099 -4.1246283131764405e-07 0.00061232989698181402 -0.16455638412865495
0.666897053901918 1.5379310344827588 -0.015099042990053758 0.0021144374616979549 -0.47689753216712139 0.99205686527607917 0.06692314428267862 0.69874315809533372 -0.23844876608356069 0.00013430408297090057 -3.2673729101161435e-07 0.00048596792538069158 -0.16555451642406666
0.67966931464844249 1.5379310344827588 -0.018680920147348158 0.0017644685167864387 -0.46037776065006453 0.97243552219879725 0.067148458419144172 0.71430945699182047 -0.23018888032503226 0.00011144581920695183 -2.6558937470803393e-07 0.00039057207140322632 -0.16619621392168879
0.69027503324623929 1.5379310344827588 -0.021732711504868548 0.0014626390271703909 -0.4304988719244629 0.95002643329389092 0.067281616891160759 0.72347897826810559 -0.21524943596223145 8.7872663279833172e-05 -2.1053641277739963e-07 0.0003023204938605381 -0.16652821418979305
0.69903394192407931 1.5379310344827588 -0.024292787158094183 0.0012057507108142204 -0.38272728083708119 0.91968030752376007 0.067349458596256531 0.7296433808490792 -0.19136364041854059 6.5133484165663712e-05 -1.5783068811319752e-07 0.0002213528770586122 -0.16659708357450609
0.70623305449787244 1.5379310344827588 -0.026421537195431416 0.00098947554439906648 -0.33248839148545617 0.88743101187554163 0.067371407711028092 0.73512970560986246 -0.16624419574272808 4.6899296324024149e-05 -1.1482554589737213e-07 0.00015766707040829725 -0.16639452330473842
0.70622283266585706 1.6841379310344828 -0.026637081756517408 0.00097085108373833507 0.082283628851822277 -0.77803614732632997 -0.049093995227222208 -0.55674581653965627 0.041141814425911138 7.7329981204116998e-06 -2.8019565707850593e-08 3.918685063103186e-05 0.18790146855843468
0.69898179804097094 1.6841379310344828 -0.025310016113854614 0.0011819562671046839 0.15967352051465222 -0.7607549064697382 -0.049090773814150709 -0.50908599243536012 0.079836760257326111 1.5974754454313073e-05 -6.3355319038814418e-08 9.3001529547574735e-05 0.1864705746857197
0.69014292625478613 1.6841379310344828 -0.023943882963808588 0.0014336445251301067 0.23811314765246538 -0.74648568644071156 -0.049077285308691959 -0.4497081190654707 0.11905657382623269 2.3737911275245029e-05 -1.1103466787778211e-07 0.00016902603935992877 0.18449572108205176
0.67940271671095265 1.6841379310344831 -0.022648712034456626 0.0017301937583622897 0.30324120821229772 -0.74164388085977784 -0.049037993157149934 -0.37989264404311551 0.15162060410614886 2.7192001075258467e-05 -1.6910301752561641e-07 0.00026091987537639862 0.18193731353253997
0.66644046930998102 1.6841379310344831 -0.021582934394912306 0.0020736918968760755 0.35247301859589264 -0.74463703252250313 -0.048955854683494109 -0.30107473406514312 0.17623650929794632 2.3317093860309926e-05 -2.4072743241539376e-07 0.00036471554465252127 0.17875675686878098
0.65093699871157251 1.6841379310344828 -0.020862983673855577 0.0024652039522174403 0.37726055368905131 -0.75098663377251207 -0.04879460136524047 -0.23743969567784323 0.18863027684452566 1.4754250194524052e-05 -3.1808203847357298e-07 0.000464777869285496 0.1749810509645594
0.63258213216123937 1.6841379310344828 -0.020618164151587053 0.0029032622534457928 0.39162240542644289 -0.75973816980220432 -0.048543775782825017 -0.16976162626430305 0.19581120271322144 -1.2980757339568134e-06 -4.0067428369239938e-07 0.00056848965044522506 0.17056886607578942
0.61109802507789213 1.6841379310344828 -0.021063795986893442 0.0033812588695957954 0.38864641226199115 -0.77380064984756025 -0.048176456652909844 -0.10131718046744378 0.19432320613099557 -2.4033830844272164e-05 -4.6719755291793523e-07 0.00065661719627668053 0.16557677092900372
0.5862770195767435 1.6841379310344828 -0.022345040398978847 0.0038871205729776731 0.36611194588600504 -0.79345097821675792 -0.047652623085368377 -0.045308131653696154 0.18305597294300252 -4.594226488067405e-05 -4.8321876440613321e-07 0.00071007578255050195 0.16019934636262484
0.55801486979719928 1.6841379310344828 -0.024534830670594872 0.0044024848120565972 0.32705074759930697 -0.81898529224031269 -0.046964944016504001 0.0025763400919209534 0.16352537379965348 -6.3668770316080902e-05 -4.3081945925872038e-07 0.00071709691963161811 0.15467709924937162
0.52633564637089292 1.6841379310344828 -0.027540110482593576 0.0049027002897047561 0.27555305167380229 -0.84951466090255257 -0.046083070845291903 0.025458590284747673 0.13777652583690114 -6.7432551123030175e-05 -3.2451300188596583e-07 0.00067210262684671456 0.14940979375206248
0.49141814922030763 1.6841379310344828 -0.031020670925002415 0.0053582601119853551 0.22221849152041373 -0.88046987636543306 -0.045008778433623262 0.022989457508571232 0.11110924576020687 -5.8702306393858311e-05 -2.1608255268105325e-07 0.00059245107963819699 0.14471719922567666
0.45364128832515754 1.6841379310344828 -0.034579054280011109 0.005737234888836009 0.17047394171669916 -0.90972317118306179 -0.043723069443572495 0.0042547966305099272 0.085236970858349581 -4.3657587769835704e-05 -1.6441319313768572e-07 0.00048707183466140022 0.14076949837336006
0.41359176709133932 1.6841379310344828 -0.037669713241235386 0.0060094770691884901 0.12611715137573654 -0.93282587085357638 -0.042094420869312657 -0.044122590837433417 0.063058575687868268 -2.4691251405416841e-05 -1.6148226446687881e-07 0.0003781437684238236 0.13772864888552275
0.37205726998907812 1.6841379310344828 -0.039703011013078715 0.0061519045543750482 0.10008676475384559 -0.9415635588475707 -0.04006772623210187 -0.1084706283333931 0.050043382376922796 -1.0158994328283979e-05 -1.6196201199966708e-07 0.00030769440778731212 0.13532299173226733
0.329993705862831 1.6841379310344828 -0.040560892795352466 0.0061515999282961732 0.094312650233134065 -0.93757188664271429 -0.037768507398545224 -0.15880757851240382 0.047156325116567033 -2.2565581922894545e-06 -1.5209308492031731e-07 0.00029007802942387239 0.13296405470372466
0.28841045349443623 1.6841379310344828 -0.040525768934317849 0.0060083851854598417 0.098371956689862872 -0.92892729663300688 -0.035355576886031914 -0.19357712691143711 0.049185978344931436 2.8588571083339827e-06 -1.1419583662522721e-07 0.0002955144533451459 0.13036778512693067
0.24825586127825225 1.6841379310344828 -0.039839212717859861 0.0057354269819788247 0.10271765565196433 -0.91984015220668403 -0.03297058767668503 -0.22380656622332182 0.051358827825982167 7.3255710740176586e-06 -4.835694495332319e-08 0.00029447369851976082 0.12754912278227065
0.21034885747160292 1.6841379310344828 -0.038517739896512762 0.0053564281203469059 0.10568580984225839 -0.90733102687620071 -0.030676631735002801 -0.26480850079050655 0.052842904921129197 1.2882137913568366e-05 8.005452986722125e-09 0.00028275592383849815 0.12461456213187352
0.17532712116371293 1.6841379310344828 -0.036567420827584692 0.0049008502376388964 0.11357918585565585 -0.88969983486588455 -0.028468871397382793 -0.30666682465718575 0.056789592927827925 1.854284744000771e-05 1.681747696726139e-08 0.00027769889527431318 0.12146217882579206
0.14362184903033898 1.6841379310344828 -0.03403950657515064 0.0044004911471978523 0.12515984248513301 -0.86271218325057508 -0.026211429112703806 -0.36038979920325542 0.062579921242566505 2.5825393522322165e-05 -2.2945305842789765e-08 0.00027416875993763011 0.11808202451697257
0.11543960298309892 1.6841379310344828 -0.03111003995287151 0.0038852259522625114 0.15302833145428618 -0.82809387073338281 -0.023883773907606126 -0.40082636532973681 0.076514165727143091 3.3967534916208809e-05 -9.0236432659631123e-08 0.00029532781525170811 0.11428626202146799
0.09078314436028434 1.6841379310344828 -0.028059252700846027 0.0033799519379827817 0.18721899841352518 -0.78828673674025007 -0.021497810460602122 -0.43694721238529782 0.093609499206762592 4.1951510197691141e-05 -1.4541716342037069e-07 0.00031360202577568243 0.11013483513523116
0.069512571374882356 1.6841379310344828 -0.025046190687254524 0.0029021694105409194 0.22532417945191985 -0.7441928751489304 -0.019159223639373838 -0.46955905834642897 0.11266208972595992 4.8772148572778775e-05 -1.4207189245995118e-07 0.00032330639079413483 0.10572552127380969
0.051399659874841672 1.6841379310344828 -0.02212305985527686 0.0024631592126764029 0.25694795516190871 -0.69255320574754275 -0.016968582073129502 -0.51296605079607405 0.12847397758095436 5.419768470910707e-05 -6.5375026344445713e-08 0.00031177618145820002 0.10119073354017387
0.036167518609700661 1.6841379310344828 -0.019235274637408182 0.0020708946695728904 0.27491127488452638 -0.62586677753096565 -0.014986983131275125 -0.57719571397845748 0.13745563744226319 5.8084757076141315e-05 4.0399342170576944e-08 0.00027866697206695271 0.096591350886916061
0.023516565613567443 1.6841379310344828 -0.016287237342213753 0.0017287830223865729 0.26071362818602606 -0.53234385755525515 -0.013166182059166084 -0.67507261889899606 0.13035681409301303 5.7288669572067859e-05 9.9603387445764783e-08 0.00021795531244023475 0.091904096011628911
0.013243343547531978 1.6841379310344826 -0.012975091630907973 0.0014332551144222324 0.064568654275681925 -0.36044818073862595 -0.011295271823654581 -0.89743014856921466 0.032284327137840962 1.7079741007184246e-05 2.4943288229980208e-08 4.3004068598863667e-05 0.087058016754244211
0.0055884792177802144 1.6841379310344826 -0.0086323233741249505 0.0011706040013241222 -0.95070973582142271 0.045977259328574327 -0.0090598294076085599 -1.3958917389744667 -0.47535486791071135 -0.00035216384056796832 -2.3065696609057006e-07 -0.00043083610569600791 0.081760446168397671
0.0012444730122789156 1.6841379310344828 -0.0030493881984179653 0.00096307989727274963 -3.2053024258212188 0.7450240848500288 -0.0063646934420693267 -1.9105499285525056 -1.6026512129106094 -0.0014290571135226527 -2.3616345545716232e-07 -0.00058320649752196228 0.075458433866652241
0.00073474151037925244 1.6841379310344828 0.0032977672713513061 0.00098795686407483784 -4.700990978977484 1.4370433250460271 -0.003598069605366109 -1.9067995476224704 -2.350495489488742 -0.0022666125027576492 1.4663955348150473e-07 0.00050500055240048595 0.067972457028666985
0.0037772721035349102 1.6841379310344828 0.0099818089574393535 0.0011982810978158349 -4.2416863514570622 1.6866104983322945 -0.0010528428169579737 -1.5482345655275733 -2.1208431757285311 -0.0021000448007329193 5.2995505569502656e-07 0.0014312072416167608 0.059976013562107591
0.0099293565674023719 1.6841379310344831 0.016552999330009838 0.0014597951071116529 -3.4494537194820438 1.7767916912619248 0.0011961178358640249 -1.1368656801252979 -1.7247268597410219 -0.0016062611598353801 7.4225459732176899e-07 0.0019388085711941581 0.050881494286654103
0.019044036554623674 1.6841379310344831 0.022662750535073689 0.0017625450250827786 -2.7347736373877174 1.7525840493913045 0.0033315481632867649 -0.81437809891581114 -1.3673868186938587 -0.0011694742162064657 5.9644972148644834e-07 0.0021073251603480436 0.041165140697483026
0.031036538364578693 1.6841379310344828 0.028216470755981587 0.0021106097885185797 -2.2150300242506757 1.7022524407433133 0.005565613005879308 -0.56332555080164504 -1.1075150121253379 -0.00085137140631966765 2.1109207496626988e-07 0.0021769755750322786 0.030809721092770997
0.046028954311737827 1.6841379310344828 0.033149401099887107 0.0025104446630399399 -1.8202803309993638 1.6388056204084067 0.0080361203102639212 -0.36678589161463049 -0.91014016549968191 -0.00061319296238689634 -2.7034204050836589e-07 0.0022010369464853805 0.019856212745501634
0.064207834176601211 1.6841379310344828 0.037468537914275304 0.0029567153067356243 -1.5273991995212928 1.5735614627640953 0.010779513888685643 -0.22624615909521539 -0.76369959976064639 -0.00045000275893782873 -6.3333839739059134e-07 0.0022127476421820768 0.0084490691847296344
0.08576914240602837 1.6841379310344828 0.041190894850190896 0.0034437956000175911 -1.3126659423267544 1.5162256081151382 0.013684117132703622 -0.11635545780466111 -0.65633297116337719 -0.00032765978227156973 -7.2585882496656924e-07 0.0022364008676346858 -0.0034590933017455425
0.11088940405976715 1.6841379310344828 0.044297069664430186 0.0039592810807209909 -1.1482166925419413 1.4652257808642382 0.016609831449079404 -0.032468710044566085 -0.57410834627097063 -0.00023484497897304554 -5.4595801884805882e-07 0.0022608919794889072 -0.015797690610062358
0.13965178753520902 1.6841379310344828 0.046806535971970736 0.0044841990583161639 -1.0283560757917289 1.4237636946721026 0.019463781820495667 0.029566513535029149 -0.51417803789586447 -0.00016697529716984931 -2.3258431977143052e-07 0.0022996226033898306 -0.028505161993456245
0.17200920383621315 1.6841379310344831 0.048667079548313064 0.0049941475364194228 -0.94118841784372687 1.3903903121719505 0.022239570809796435 0.086652173384797096 -0.47059420892186343 -0.00010320433308300845 -4.3280585793064043e-08 0.0023479498256498165 -0.041651513641116564
0.20773402526309487 1.6841379310344831 0.049836242346949708 0.0054584768971193132 -0.8819148893747053 1.365470118175669 0.025077829795274478 0.12952740326583012 -0.44095744468735265 -5.4049434875345604e-05 -1.3485417706560461e-07 0.0024063490902164779 -0.055076006481701224
0.2463840009471337 1.6841379310344828 0.050165715127795302 0.0058447444786028317 -0.84770229757032323 1.3466010183916839 0.028052515330134909 0.18325133347524533 -0.42385114878516161 1.1117835695615154e-05 -5.0548797895027153e-07 0.0024772766621503238 -0.068948529013133378
0.28730207559739485 1.6841379310344831 0.049455612035078596 0.0061230124093393061 -0.82428286125384465 1.3299980830461946 0.031225982637454429 0.23326572477673957 -0.41214143062692232 7.4767986304134635e-05 -9.4649077230249531e-07 0.0025224390554934679 -0.082953795677419173
0.32963303363941449 1.6841379310344831 0.04756356041261646 0.0062688708860101448 -0.81501270509522183 1.3147066622186181 0.034440863700281273 0.29218645471818283 -0.40750635254761092 0.00015153065528987234 -1.1792770605091478e-06 0.0025501063293215331 -0.096989097328035165
0.37238425263007741 1.6841379310344828 0.044335933157457721 0.0062693588716663199 -0.80969122803617966 1.2969240424077053 0.037487805354936753 0.35535041960114039 -0.40484561401808983 0.00023155313162597155 -1.134523538122976e-06 0.0025275378118169625 -0.11069010888255007
0.41451352656818563 1.6841379310344828 0.039757280817261292 0.0061241753868520746 -0.80558682255304537 1.2749577100783722 0.04019070183775638 0.42243859618949031 -0.40279341127652268 0.00030890506319043487 -9.5650607037010561e-07 0.0024473593848222618 -0.12366498223579588
0.45502515022566026 1.6841379310344828 0.033904858890724671 0.0058469683739464252 -0.79283338034141626 1.2438447235511725 0.042494089575404181 0.49383999067155454 -0.39641669017070813 0.0003743846245948381 -8.7885598750417452e-07 0.0022873999233991439 -0.13550086657350494
0.49309536130894971 1.6841379310344828 0.02713717896900892 0.0054609533854531444 -0.76099271964811255 1.2074985472124136 0.044477510676180262 0.54859978962087974 -0.38049635982405627 0.00039363908602207021 -9.122246605502107e-07 0.0020402458580405084 -0.14560276692109494
0.52812934025945546 1.6841379310344828 0.019958554254902804 0.0049970732080768495 -0.7240581388014744 1.1696895340629609 0.04614806941925105 0.59477297214477021 -0.3620290694007372 0.00038541175882228051 -9.4323456017868343e-07 0.0017675542948533643 -0.15388566195289299
0.55975861783648262 1.6841379310344828 0.012778347492827325 0.0044874723768510913 -0.67981751267785961 1.1321394021311704 0.047518125141196917 0.62914220539000654 -0.33990875633892981 0.00035180679206177855 -9.0581867055443509e-07 0.0014842056097837287 -0.16036612855447027
0.58783961252541483 1.6841379310344828 0.0059608705703006627 0.003962469045361538 -0.63392927604049376 1.0989292104344601 0.048593924015062823 0.65109330901431184 -0.31696463802024688 0.00030381715716871425 -7.910434073381554e-07 0.0012186617570247669 -0.1652164290396749
0.61239019427092778 1.6841379310344828 -0.00030955242529512317 0.0034470555022205491 -0.59507343391936773 1.0667043851637992 0.049384693199152251 0.67437107045699585 -0.29753671695968387 0.00026035578574276381 -6.5954889600945598e-07 0.00099202936179074337 -0.1687824882749048
0.63356876171151544 1.6841379310344828 -0.0059268695760143573 0.0029600101048935113 -0.54899019113518244 1.0379261742530588 0.049957004005347298 0.6849844857267946 -0.27449509556759122 0.00021068692981549304 -5.2869162143512888e-07 0.0007847167674848712 -0.17123408130445938
0.65163820686221041 1.6841379310344826 -0.010813665132789217 0.00251357574548989 -0.50947319484617171 1.0136351187584964 0.050353074861149205 0.6924461052801496 -0.25473659742308585 0.00016848862215718314 -4.1610331215951835e-07 0.00061773388999519384 -0.17286046880379155
0.66690056200789627 1.6841379310344826 -0.015001711273535469 0.0021143288958491964 -0.47964337319595951 0.99439925154690467 0.050613243893374668 0.69875017084899893 -0.23982168659797976 0.00013507226128563131 -3.2860138632957672e-07 0.00048874039000023478 -0.1739025108710415
0.67967244673028726 1.6841379310344828 -0.018582393028734927 0.0017643753936634828 -0.46127894731812691 0.97413508515507163 0.050772281523619012 0.71397616109848838 -0.23063947365906345 0.00011158826428511372 -2.6610714447577958e-07 0.00039133587493542829 -0.17457043828518659
0.69027823529621279 1.6841379310344828 -0.02163182352842111 0.0014625607307658672 -0.43003963973369119 0.95114873474685635 0.050865421037549118 0.72302726993234367 -0.2150198198668456 8.7701069397094251e-05 -2.103136301355281e-07 0.00030200308332646022 -0.17491731415224859
