x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
2.4964609240874784 0.93103448275862122 0.51091021073441323 0.0042152383024409408 -0.38345772575745807 1.0093092005019439 0.07168947497875873 0.59967764900557596 -0.19172886287872903 0.00018795218483758666 0 0.00078602384796852022 -0.25134952059847149
2.5146177758528565 0.93103448275862122 0.50648870836615811 0.0035175814944505219 -0.36956501212210813 0.99177341888173431 0.071771035981952461 0.61708947172660578 -0.18478250606105406 0.00015693304798438315 0 0.00063075811494590222 -0.25227738055106913
2.5296963955227167 0.93103448275862122 0.50269937537422571 0.0029158758223600282 -0.34181993424712287 0.97137272452270773 0.071820617469339848 0.62697429230134882 -0.17090996712356143 0.00012283549835468007 -2.6365794379503074e-19 0.00048297660025081003 -0.25279048886634814
2.5421505757662306 0.93103448275862122 0.49951134447995715 0.0024037500168345455 -0.29702015687669303 0.94369254474595099 0.071848591158443637 0.63348426800998869 -0.14851007843834652 8.9175927127225509e-05 0 0.00034566336558871285 -0.25295119597862648
2.5523877338204217 0.93103448275862122 0.49685510366829511 0.0019725944818427916 -0.24970542155963038 0.91421202443696092 0.071862563277438479 0.63934151119233618 -0.12485271077981519 6.2259500738402729e-05 0 0.00023828438704484635 -0.25274953093071634
2.5523899761683855 1.1379310344827589 0.49641383964225855 0.0019336038895278165 0.11290340281500688 -0.81159380460694641 0.11547381013681268 -0.46376491100675366 0.056451701407503441 1.7842778305229648e-05 -3.8298295708979999e-20 0.00010768704365121788 0.021255901606418298
2.5421452132262599 1.1379310344827589 0.4979616487320444 0.0023540752183615651 0.18261955675304009 -0.79585176145150949 0.11547015295892135 -0.41311870063836709 0.091309778376520045 2.9620997066507101e-05 0 0.00021289935698905955 0.019475191678877422
2.5296477670596635 1.1379310344827589 0.49947615452859973 0.0028557849867341138 0.2509371051565521 -0.78312676259525271 0.11546850996867788 -0.34991769283095697 0.12546855257827605 3.7928002212664053e-05 0 0.00035629817424654846 0.017012773165905635
2.5144752027173425 1.1379310344827589 0.50078079580103885 0.0034467580692643949 0.30229473760350201 -0.77962381344818832 0.11547260332700933 -0.27669125353340229 0.151147368801751 3.5906668201386886e-05 0 0.00051972954369621741 0.01383729774069717
2.4961871759751983 1.1379310344827589 0.50163060181724028 0.0041304734892009297 0.33381307225738088 -0.7842152975168224 0.115489308966086 -0.19456493619806411 0.16690653612869044 1.9041233746090544e-05 0 0.00068914001412033715 0.0099294704079622292
2.4743415617644469 1.1379310344827589 0.50185518518825678 0.0049107123502119534 0.34117205361493597 -0.79267968702378733 0.11553074980748675 -0.1309179361808552 0.17058602680746798 -3.6082632617906979e-06 -0 0.00083769113755272637 0.0053817353132900392
2.44850777374391 1.1379310344827589 0.5012761388697925 0.0057833038220374512 0.33714928599336502 -0.80335621636826748 0.11561549045040595 -0.064051245085543662 0.16857464299668251 -3.682567209441105e-05 -0 0.00097422261930353788 0.00017131335299255994
2.4183051723255238 1.1379310344827589 0.499588053109703 0.0067355812668519052 0.31459341987485023 -0.81975278240496374 0.11577007636022107 0.0030406058637274802 0.15729670993742512 -7.5512650455358566e-05 -0 0.0010567903403226368 -0.0055665202402347593
2.3834445323729105 1.1379310344827589 0.49660298714884693 0.0077435482787048338 0.27429156577436486 -0.84210585333508015 0.11602696812484857 0.05571273348335215 0.13714578288718243 -0.00010356353599821029 -0 0.0010569332783751891 -0.01149114167035576
2.3437793545252217 1.1379310344827589 0.4922251224992561 0.0087703902863493898 0.21848772565048002 -0.87039829890206033 0.11641516011628814 0.10181643341336757 0.10924386282524001 -0.00011540472795508427 -0 0.00095113565676253258 -0.017238330644372656
2.2993392771153687 1.1379310344827589 0.48657344998075569 0.0097669935753361727 0.15318324695435925 -0.9043549632389577 0.11695023894569631 0.12361834459840007 0.076591623477179627 -9.8207892393803808e-05 -0 0.00074159542664337141 -0.022195940279405729
2.2503660394974814 1.1379310344827589 0.48009279367192698 0.010674456638351945 0.08831672244447375 -0.93949932871939912 0.11761388029097679 0.12325284602890296 0.044158361222236875 -6.1796239651501879e-05 -0 0.00046729820616221268 -0.025903950374406012
2.1973877116978642 1.1379310344827589 0.47325963584675529 0.011429310738896536 0.022499230974584949 -0.97529617525779921 0.11834565914564839 0.11087129707144758 0.011249615487292475 -1.6065466545830658e-05 -0 0.0001275677141539991 -0.028083410148058242
2.1412045547907086 1.1379310344827589 0.46683960559508225 0.011971659748194918 -0.035407553199814368 -1.0084072954537748 0.11904770949514595 0.065953942561282536 -0.017703776599907184 2.1748628560199131e-05 5.6565106697409163e-20 -0.0002108247669886536 -0.028337744679147667
2.0828805929373813 1.1379310344827589 0.46182053022999286 0.01225499140266823 -0.070778440409634769 -1.0278502130901956 0.1195878589423484 -0.001060119643766233 -0.035389220204817384 3.0023676894739282e-05 1.160827830298082e-19 -0.00043265410625972859 -0.026998744823187114
2.0237465071469547 1.1379310344827589 0.45854394193482007 0.012254197729195081 -0.084558834593074561 -1.0329430814216713 0.11984988105117465 -0.056775268807785717 -0.042279417296537281 2.1454471654319552e-05 0 -0.00051765593530869714 -0.025051105855937908
1.9652386873459626 1.1379310344827589 0.45670215091154703 0.011969155481190531 -0.089067750343592378 -1.0321376730010521 0.1197698201317834 -0.097029709373809725 -0.044533875171796189 1.1341691158675875e-05 0 -0.0005329122001390056 -0.023072485933324678
1.9087085267012118 1.1379310344827589 0.45594258017895306 0.011425500491192564 -0.093911060172489513 -1.0310225984269452 0.11931906350707312 -0.12909850033689207 -0.046955530086244757 2.7999364571973452e-06 0 -0.00053648312559920587 -0.021215543045671678
1.8553134208461128 1.1379310344827589 0.45615072493567638 0.01067017727561095 -0.099286614915200966 -1.0283193085934719 0.11848666235740332 -0.16675408640404432 -0.049643307457600483 -7.2359290926668518e-06 -0 -0.00052965346613736421 -0.019434491054317393
1.8059472919606838 1.1379310344827589 0.45720304321179855 0.0097624808641373802 -0.10395696039507984 -1.0250550606827133 0.11728581607561137 -0.19865326655083332 -0.051978480197539922 -1.5057315592151811e-05 -0 -0.0005072154700200835 -0.017935215991316106
1.7612099975810214 1.1379310344827589 0.45902912594916101 0.0087661932684058586 -0.10970075420958803 -1.0178919255034313 0.11573807422094202 -0.24535989969865246 -0.054850377104794013 -2.5556809093604805e-05 -0 -0.00048014933410820337 -0.016606727794813064
1.7213993223687369 1.1379310344827589 0.4615090236704727 0.0077398827826978597 -0.10840599624533831 -1.0074862225473868 0.11389566446808032 -0.28355825722046946 -0.054202998122669155 -3.0366025092886977e-05 -3.2589291550319582e-20 -0.00041842443274209978 -0.01574188831390317
1.686546438599037 1.1379310344827589 0.464405779051967 0.0067326402020577644 -0.11083186926794641 -0.99533875255331561 0.11180266434253347 -0.32807438360753916 -0.055415934633973207 -3.5379174267667531e-05 -0 -0.00037141432790602105 -0.015252319556140216
1.6564785350296676 1.1379310344827589 0.46762024552106529 0.0057811179654771675 -0.11659477734584867 -0.98097230748500008 0.10950582544398056 -0.37722219378933075 -0.058297388672924333 -4.032397920222574e-05 -0 -0.0003346030601675258 -0.015117363877676182
1.6308825061115799 1.1379310344827589 0.47108857145094574 0.0049085036349900621 -0.13033512148917925 -0.96186831841065956 0.10703975988401637 -0.44009879496654081 -0.065167560744589625 -4.8450446836345891e-05 -0 -0.00031618460336500407 -0.015267535692894548
1.6093612383278355 1.1379310344827589 0.47477819211929295 0.0041284637116150817 -0.15183387506273882 -0.9355139593123637 0.10443374202824333 -0.51550082494640326 -0.075916937531369411 -5.9463054991420485e-05 -0 -0.00030772787189758223 -0.015709036831359973
1.59146977663353 1.1379310344827589 0.47861517014638344 0.0034451200548490705 -0.20059107058830428 -0.91017320711846428 0.10168972089075934 -0.60152722656348057 -0.10029553529415214 -8.0682781089283867e-05 -0 -0.00033597824385284028 -0.016431420312990327
1.5768536044121717 1.1379310344827589 0.48283036109693467 0.0028571637333148344 -0.40284693094250024 -0.87874728847147843 0.098682068456018263 -0.78797968458061551 -0.20142346547125012 -0.00018929103905156869 -0 -0.0005434785607785266 -0.017144705802012734
1.5657317544739973 1.1379310344827589 0.4883781889760257 0.002337407928208044 -1.1156154508866325 -0.70084396203195087 0.095125036140302752 -1.2709777414531287 -0.55780772544331625 -0.0007563238789218867 -0 -0.0010620413053789961 -0.017580187417738813
1.5590652638676761 1.1379310344827589 0.49582745715674603 0.0019264914914873532 -2.4682633176495004 -0.19386186587416218 0.091034432031625298 -1.8499712502614651 -1.2341316588247502 -0.0021308140223430371 -0 -0.0010546789750038386 -0.01858390249790632
1.5578037973416201 1.1379310344827589 0.50470180043874691 0.0019737982013465073 -3.0827855044996761 0.54743630705896384 0.086647208362362269 -1.9430880719865298 -1.5413927522498381 -0.0029988914974384009 0 0.00051267616413145387 -0.020941452236230774
1.5616092349046466 1.1379310344827589 0.5143347329017004 0.0023887694573138884 -2.6339056094671296 0.98218440314158473 0.082658657207505731 -1.6316822466648311 -1.3169528047335648 -0.0026872006137064197 0 0.0016357317965718817 -0.024727429438187471
1.5698499934812684 1.1379310344827589 0.52395658334565276 0.002909857138088444 -2.050693908477534 1.2406560366084505 0.078833888658914358 -1.2268870059233079 -1.025346954238767 -0.0019901850392597814 0 0.0022228609855517644 -0.03043893041934399
1.5823911660928376 1.1379310344827589 0.53298198663730711 0.0035138195761267501 -1.5976403131085228 1.3359360721901437 0.075340906679938924 -0.89846473047657194 -0.79882015655426142 -0.0014328139233068143 0 0.0024136668100253823 -0.037407523231877557
1.5990682232294451 1.1379310344827589 0.54125424834788816 0.0042075900237636774 -1.2830730501013439 1.3649825624504923 0.072162093343158679 -0.64396295436287709 -0.64153652505067194 -0.0010452824947042509 0 0.0024887200428157872 -0.04545515104083938
1.6200082380205427 1.1379310344827589 0.5487345775886614 0.00500502549959571 -1.053444797864167 1.3584054371506618 0.069279863460010138 -0.45097645914465267 -0.5267223989320835 -0.00077215739754079465 0 0.002520641717527299 -0.054381618451375686
1.6454363689484635 1.1379310344827589 0.55554574781243016 0.0058937361544862191 -0.89877274869788071 1.3381395697481899 0.066691751642084671 -0.32203641228115842 -0.44938637434894035 -0.00060777204196005958 0 0.002577888327828497 -0.063955833566480449
1.6756157840289518 1.1379310344827589 0.56181024144871738 0.0068644520383131609 -0.79674397415478637 1.3201593248517642 0.064377819925409183 -0.22311169279840945 -0.39837198707739319 -0.00049388386580873935 5.3004386466802114e-19 0.0026896366694582579 -0.074328896729668498
1.7108119202435053 1.1379310344827589 0.56751463068105168 0.0078923192166244424 -0.72575336963849901 1.3041405218975073 0.062348152884290256 -0.14520184783711768 -0.36287668481924951 -0.00040666915633318367 4.3644367874045682e-19 0.0028349188154333091 -0.085548705140085085
1.7511598209757628 1.1379310344827589 0.57262199823596727 0.008938631063272761 -0.68068817166041673 1.2923374638342475 0.060624116373816685 -0.08292627897582025 -0.34034408583020836 -0.00033786367745492981 0 0.0030233906702181309 -0.097659188407011072
1.7966100194093113 1.1379310344827589 0.57692826451653412 0.0099549745423725064 -0.6479222777441429 1.2822051773678986 0.059225454462738088 -0.019092051193635828 -0.32396113887207145 -0.00025566729022160147 0 0.0032148747687977494 -0.11081014001381394
1.8468471651217775 1.1379310344827589 0.58029036948059654 0.010880808669019632 -0.62725917221962479 1.2739854504999921 0.058175714652596258 0.028910730855803604 -0.3136295861098124 -0.00018881273097478887 0 0.003407316102807716 -0.12469883291127902
1.9012495019250866 1.1379310344827589 0.58248967069981983 0.01165124311202528 -0.61761937458550364 1.2675948100430579 0.057470015593944275 0.086717757380131488 -0.30880968729275182 -9.5122975765770418e-05 0 0.0035967591099721331 -0.13951877853938216
1.958894464323311 1.1379310344827589 0.58331025395684 0.012205957991164501 -0.6127685955776907 1.261529331656029 0.05709342356797685 0.13436026918129881 -0.30638429778884535 -9.6574264255945855e-06 0 0.0037397013982870641 -0.15477686501311874
2.0185830215154974 1.1379310344827589 0.58263164972108583 0.01249669948020999 -0.62065237121014438 1.2575993994440431 0.057003231468082567 0.18933238848734435 -0.31032618560507219 9.6921814051916549e-05 0 0.0038768417392844048 -0.17046892825215473
2.0789309983096222 1.1379310344827589 0.58020723873294333 0.012497891134455708 -0.63339885755091485 1.2521335597121073 0.05714183257491938 0.24959009828833617 -0.31669942877545743 0.000218801986370479 0 0.0039520226800001416 -0.18624992725590789
2.1384739569088058 1.1379310344827589 0.57589962670795813 0.012208582352648906 -0.64739044024314163 1.2423311291786183 0.057438104078256023 0.31733999104559163 -0.32369522012157081 0.00035333857622458066 0 0.0039360319295112349 -0.2016896626029267
2.1957980590604196 1.1379310344827589 0.56966094889174812 0.011656250252063276 -0.64916388193918828 1.2210909859141164 0.057815733632688195 0.39339296765828646 -0.32458194096959414 0.00048360887316457407 0 0.0037523727238519379 -0.21619148277719027
2.2497209665430402 1.1379310344827589 0.56193604029417599 0.010886882513415023 -0.62745727805250229 1.1920944525367441 0.058200196050888615 0.45053394041210792 -0.31372863902625114 0.0005353998937740914 0 0.0033733026114919399 -0.22873996719119194
2.2993842262461426 1.1379310344827589 0.55345778851292682 0.0099622900099855631 -0.59769504182574473 1.1602734228848275 0.058540126116937687 0.49802979791081192 -0.29884752091287237 0.00053842523569382615 0 0.0029281140482481298 -0.23912760525279228
2.3442547273449144 1.1379310344827589 0.54482111555101786 0.0089463540638191948 -0.55859497140267678 1.1279030501403493 0.058810904993065988 0.53195014648054206 -0.27929748570133839 0.00049494967274065643 0 0.0024491830286180517 -0.24729356656649285
2.3841188680999257 1.1379310344827589 0.53656171831756116 0.0078997133313106517 -0.51803011552828471 1.0999039246344955 0.059012816552760805 0.55204977998766491 -0.25901505776414235 0.00042622429760313897 0 0.0020012598535010129 -0.25343070235333742
2.4189903206500287 1.1379310344827589 0.52892392875733751 0.0068721960332747672 -0.48480967687928178 1.0722238840226284 0.059159208500639646 0.57588697455341764 -0.24240483843964089 0.0003672207033203718 0 0.0016248744779134025 -0.25800842258362439
2.4490835204806407 1.1379310344827589 0.52204689660636272 0.0059012200295289335 -0.44319459777904235 1.0471303562908516 0.059263461065220541 0.58583313058908471 -0.22159729888952118 0.00029489322472499877 0 0.00127401047040473 -0.26118071227968709
2.4747654299351245 1.1379310344827589 0.51605508136989564 0.0050111938977634085 -0.40809778142120234 1.0260650932139694 0.059337072464530835 0.59309975361683431 -0.20404889071060117 0.00023437259681258936 0 0.00099530605024099393 -0.26331506817348266
2.4964609240874784 1.1379310344827589 0.51091021073441323 0.0042152383024409599 -0.38291076259103374 1.0098369257044273 0.059387400667128769 0.59967764900558584 -0.19145538129551687 0.00018768409029874228 0 0.00078490266546549572 -0.26471285699130453
2.5146177758528561 1.1379310344827589 0.50648870836615811 0.0035175814944505908 -0.36871055759485083 0.99215947080760647 0.05941991219965187 0.61708947172659379 -0.18435527879742541 0.00015657021019149553 0 0.00062929976767482241 -0.26564933614426511
2.5296963955227167 1.1379310344827589 0.50269937537422571 0.0029158758223599649 -0.34070596578994361 0.97163582770638091 0.059439220221184662 0.62697429230134882 -0.17035298289497181 0.00012243518562601692 0 0.0004814026115967437 -0.26616747416520925
2.5421505757662306 1.1379310344827589 0.49951134447995715 0.0024037500168345299 -0.29572037658361938 0.94386639538609118 0.059449864830251449 0.63348426800998869 -0.14786018829180969 8.8785687239416048e-05 0 0.00034415071932471903 -0.26633092157649602
2.5523877338204222 1.1379310344827589 0.49685510366829511 0.001972594481842825 -0.24827577893315667 0.91432120109790449 0.059455464192709036 0.63934151119231375 -0.12413788946657833 6.1903045377509523e-05 -1.3287062679355269e-19 0.00023692013345830604 -0.26613075319865909
2.5523899761683855 1.3448275862068966 0.49641383964225855 0.0019336038895278289 0.11623799670615842 -0.81160377503010994 0.099917080469828279 -0.46376491100675366 0.05811899835307921 1.836976348064807e-05 3.9429433121392015e-20 0.00011086757274921129 -0.0016885074815708521
2.5421452132262599 1.3448275862068966 0.4979616487320444 0.0023540752183615803 0.18600398641241833 -0.79582995330047512 0.099918157510096306 -0.41311870063836709 0.093001993206209166 3.0169953502470023e-05 0 0.00021684495247219275 -0.0034692787346208356
2.5296477670596635 1.3448275862068966 0.49947615452859973 0.002855784986734132 0.25438661585691957 -0.78306244215690302 0.099920989137455077 -0.34991769283095697 0.12719330792845979 3.8449380067065396e-05 0 0.00036119603247209336 -0.0059322148266639178
2.5144752027173425 1.3448275862068966 0.50078079580103885 0.003446758069264417 0.30584267225705031 -0.77949596912631802 0.099926533397724199 -0.27669125353340229 0.15292133612852515 3.632809304462159e-05 0 0.00052582943968902261 -0.0091090972616740592
2.4961871759751983 1.3448275862068966 0.50163060181724028 0.0041304734892009566 0.33751496718538243 -0.78399117478208491 0.099936761407738245 -0.19456493619806411 0.16875748359269122 1.9252395778035288e-05 0 0.00069678238685818336 -0.01302004540907987
2.4743415617644469 1.3448275862068966 0.50185518518825678 0.0049107123502119855 0.34510331457430188 -0.79231693957515259 0.099955223345794514 -0.1309179361808552 0.17255165728715094 -3.6498405959887976e-06 -0 0.00084734369388076206 -0.017574075737730569
2.44850777374391 1.3448275862068966 0.5012761388697925 0.0057833038220374885 0.34140064821463645 -0.80280718577813404 0.099987060419575294 -0.064051245085543662 0.17070032410731822 -3.7290033959078534e-05 -0 0.00098650730567507853 -0.022796151050140091
2.4183051723255238 1.3448275862068966 0.499588053109703 0.0067355812668519486 0.31927024343131716 -0.81897048157071461 0.10003930027991999 0.0030406058637274802 0.15963512171565858 -7.6635240185943279e-05 -0 0.0010725008467910681 -0.028554064940223767
2.3834445323729105 1.3448275862068966 0.49660298714884693 0.0077435482787048832 0.2794855817943539 -0.84106272485675493 0.10011994002190443 0.05571273348335215 0.13974279089717695 -0.00010552462679421416 -0 0.001076947486119579 -0.034510852584066422
2.3437793545252217 1.3448275862068966 0.4922251224992561 0.0087703902863494453 0.22424235328472075 -0.86910535204949424 0.10023446334063624 0.10181643341336757 0.11212117664236038 -0.00011844430939900905 -0 0.00097618709394520849 -0.040305302731709111
2.2993392771153687 1.3448275862068966 0.48657344998075569 0.0097669935753362351 0.15944578987673352 -0.90288216207468541 0.10038185298827307 0.12361834459840007 0.079722894938366762 -0.00010222289503711154 -0 0.00077191384123981288 -0.045326297062991572
2.2503660394974814 1.3448275862068966 0.48009279367192698 0.010674456638352014 0.094874128148889292 -0.93798980443562674 0.10054717585144288 0.12325284602890296 0.047437064074444646 -6.6384532821654318e-05 -0 0.00050199451098351187 -0.04911021797356932
2.1973877116978642 1.3448275862068966 0.47325963584675529 0.011429310738896609 0.028980830442159156 -0.97395411868360793 0.10069806225927176 0.11087129707144758 0.014490415221079578 -2.069362114931088e-05 -0 0.00016431754036247003 -0.051368745425736863
2.1412045547907086 1.3448275862068966 0.46683960559508231 0.011971659748194996 -0.029537530193581185 -1.0074869058627702 0.10078562481458443 0.065953942561280621 -0.014768765096790593 1.8143043354072548e-05 0 -0.00017587329136639588 -0.051690702284873866
2.0828805929373813 1.3448275862068966 0.46182053022999292 0.012254991402668308 -0.066143900851475701 -1.027614951673703 0.1007486381767497 -0.0010601196437643734 -0.03307195042573785 2.8057740411190054e-05 -1.0848173606043178e-19 -0.00040432411539166851 -0.050388890231197969
2.0237465071469547 1.3448275862068966 0.45854394193482007 0.012254197729195157 -0.081673006768524958 -1.0336066085008342 0.10053335010697734 -0.056775268807785717 -0.040836503384262479 2.0722272451729e-05 0 -0.00049998934956581396 -0.048431217437907834
1.9652386873459626 1.3448275862068966 0.45670215091154703 0.01196915548119061 -0.088330269719553822 -1.0338735497867015 0.10010488634343712 -0.097029709373809725 -0.044165134859776911 1.124778200029835e-05 0 -0.00052849968920884449 -0.046385169268840558
1.9087085267012118 1.3448275862068966 0.45594258017895306 0.011425500491192637 -0.095742139709032337 -1.0340147921762797 0.099444087207047199 -0.12909850033689207 -0.047871069854516168 2.8545296684866145e-06 0 -0.00054694348320970742 -0.0443982014583299
1.8553134208461128 1.3448275862068966 0.45615072493567638 0.01067017727561102 -0.10413533417969512 -1.0327717831238186 0.098543659514429796 -0.16675408640404432 -0.052067667089847558 -7.5892998750034025e-06 -0 -0.00055551939949565333 -0.042422466815364865
1.8059472919606838 1.3448275862068966 0.45720304321179855 0.0097624808641374426 -0.11235424287462692 -1.0312135019989552 0.09741578854765405 -0.19865326655083332 -0.05617712143731346 -1.6273593289484162e-05 -0 -0.00054818657540416148 -0.040666517744773208
1.7612099975810214 1.3448275862068966 0.45902912594916101 0.0087661932684059141 -0.12214150037270199 -1.0260162325089288 0.096076587266372387 -0.24535989969865246 -0.061070750186350997 -2.845510981144008e-05 -0 -0.00053460124767131586 -0.039023302128001272
1.7213993223687369 1.3448275862068966 0.4615090236704727 0.00773988278269791 -0.12543588867582711 -1.0178840285472572 0.094565891664614626 -0.28355825722046946 -0.062717944337913556 -3.5136334474141807e-05 3.7708861949652034e-20 -0.00048415624949290075 -0.037795486095631978
1.686546438599037 1.3448275862068966 0.46440577905196706 0.0067326402020578529 -0.13316190544082285 -1.0084126808772362 0.092913773507157363 -0.32807438360754249 -0.066580952720411424 -4.2507252557619652e-05 1.1972944735893561e-19 -0.00044624565062977565 -0.036902476406627679
1.6564785350296676 1.3448275862068966 0.46762024552106529 0.0057811179654772499 -0.14511441150897486 -0.99725076431897131 0.091152296114649214 -0.37722219378932292 -0.07255720575448743 -5.0187415292828852e-05 -0 -0.00041644855173302605 -0.036331957965187719
1.6308825061115799 1.3448275862068968 0.47108857145094574 0.0049085036349900933 -0.16609926713444123 -0.98205770617705268 0.089302740952904192 -0.44009879496654525 -0.083049633567220615 -6.1745319449612527e-05 -0 -0.00040294611535296454 -0.0360202985573609
1.6093612383278355 1.3448275862068968 0.47477819211929295 0.0041284637116151077 -0.19621823830643548 -0.96064652076195123 0.087380775539996097 -0.51550082494640326 -0.098109119153217739 -7.6845406796830447e-05 -0 -0.00039768346079939156 -0.035978325973421654
1.59146977663353 1.3448275862068966 0.47861517014638344 0.0034451200548490926 -0.25748123251736343 -0.94252657937656825 0.085380767090229986 -0.60152722656348057 -0.12874061625868172 -0.00010356543716960869 -0 -0.0004312659186300446 -0.036194967302617967
1.5768536044121717 1.3448275862068966 0.48283036109693467 0.0028571637333148531 -0.48133041860825942 -0.92384797867193647 0.083206655985384917 -0.78797968458061551 -0.24066520930412971 -0.0002261691180129388 -0 -0.00064936019880335732 -0.036356477519396739
1.5657317544739973 1.3448275862068968 0.48837818897602575 0.0023374079282080591 -1.2079676063152727 -0.76555761654791787 0.08065186167369412 -1.2709777414531347 -0.60398380315763633 -0.00081893339223141064 3.0853835317728566e-19 -0.0011499585206058481 -0.036141767176684068
1.5590652638676761 1.3448275862068968 0.49582745715674603 0.0019264914914873827 -2.5048201389211622 -0.27637981428510561 0.077722007069619306 -1.8499712502614636 -1.2524100694605811 -0.0021623729677849686 -0 -0.0010702995575051278 -0.036398856758310047
1.5578037973416201 1.3448275862068966 0.50470180043874691 0.0019737982013465199 -2.9988148171305204 0.46654372909628089 0.07456883045299402 -1.9430880719865298 -1.4994074085652602 -0.002917205963359626 0 0.00049871159545255802 -0.037953816266138966
1.5616092349046466 1.3448275862068966 0.5143347329017004 0.0023887694573139035 -2.5101103086424921 0.91792508199754974 0.071672159176996833 -1.6316822466648311 -1.255055154321246 -0.0025609004125320897 0 0.0015588513232940324 -0.041005443577197091
1.5698499934812684 1.3448275862068966 0.52395658334565276 0.0029098571380884626 -1.9276051900151554 1.1906356627360324 0.068848989337720351 -1.2268870059233079 -0.9638025950075777 -0.0018707282422347541 0 0.0020894382895070432 -0.046005796924647208
1.5823911660928376 1.3448275862068966 0.53298198663730711 0.0035138195761267726 -1.496111460546155 1.2978782545857712 0.06621650027906964 -0.89846473047657194 -0.74805573027307748 -0.0013417596651142006 0 0.0022602800810607639 -0.052316751571533426
1.5990682232294451 1.3448275862068966 0.54125424834788816 0.0042075900237637052 -1.2029587512411006 1.3357413736903254 0.063760859947291734 -0.64396295436287709 -0.60147937562055032 -0.00098001569312386222 0 0.0023333258809059461 -0.059756927718507061
1.6200082380205427 1.3448275862068966 0.5487345775886614 0.005005025499595743 -0.99160456466703883 1.3358316151379432 0.061471082326115485 -0.45097645914465267 -0.49580228233351942 -0.00072682954208446891 0 0.0023726728140457702 -0.068123212500871069
1.6454363689484635 1.3448275862068966 0.55554574781243016 0.0058937361544862572 -0.85131702389199337 1.3206389106643333 0.059350153297177535 -0.32203641228115493 -0.42565851194599669 -0.00057568132402301131 0 0.0024417743220990626 -0.07718479588389178
1.6756157840289521 1.3448275862068966 0.56181024144871738 0.0068644520383132051 -0.76010428055620061 1.306534407667332 0.057387234418488059 -0.22311169279840945 -0.3800521402781003 -0.00047117173480616551 0 0.0025659489270250624 -0.087089640662838433
1.7108119202435055 1.3448275862068966 0.56751463068105168 0.0078923192166244702 -0.69757951495263448 1.293601619574956 0.055594857409398707 -0.14520184783711926 -0.34878975747631724 -0.00039088219867639912 0 0.0027248668417276705 -0.097888228341563535
1.7511598209757628 1.3448275862068966 0.57262199823596727 0.0089386310632728182 -0.65921696643824013 1.2842993297833256 0.053994723923407047 -0.08292627897582025 -0.32960848321912006 -0.00032720631530618413 0 0.0029280227113645135 -0.10962923109621323
1.7966100194093113 1.3448275862068966 0.57692826451653412 0.0099549745423725706 -0.63189930524150806 1.2762316548298589 0.052607623335098122 -0.019092051193635828 -0.31594965262075403 -0.00024934469551887614 0 0.0031353716373431627 -0.12246685532980336
1.8468471651217775 1.3448275862068966 0.58029036948059654 0.010880808669019701 -0.6156771913685346 1.2697216271720204 0.051462126865829252 0.028910730855803604 -0.3078385956842673 -0.00018532641219071595 0 0.0033444019652325396 -0.1361041823322495
1.9012495019250866 1.3448275862068966 0.58248967069981983 0.011651243112025356 -0.60961521618181513 1.2647286629508974 0.050563384451707431 0.086717757380131488 -0.30480760809090757 -9.3890211061181862e-05 0 0.0035501462107646996 -0.15073487435653923
1.958894464323311 1.3448275862068966 0.58331025395684 0.012205957991164605 -0.60763294446102822 1.2597971385679574 0.049914248291885906 0.13436026918129881 -0.30381647223051411 -9.576486943440017e-06 1.0277635089641631e-20 0.0037083587319025838 -0.16586494884046871
2.0185830215154974 1.3448275862068966 0.58263164972108583 0.012496699480210049 -0.61773600118260497 1.2567575875191483 0.049493576000654613 0.18933238848734435 -0.30886800059130248 9.6466390232356582e-05 -2.0705846790764554e-19 0.0038586249313345591 -0.18148379201410544
2.0789309983096222 1.3448275862068966 0.58020723873294333 0.012497891134455787 -0.63214800121516346 1.2519685403380094 0.049270255281419456 0.24959009828833617 -0.31607400060758173 0.00021836988920506277 0 0.0039442180991276568 -0.19723746386797358
2.1384739569088058 1.3448275862068966 0.57589962670795813 0.012208582352648982 -0.64729297609111591 1.2426453530988546 0.049201957238739824 0.31733999104559163 -0.32364648804555796 0.00035328538136323033 0 0.0039354393628150139 -0.21268430932727672
2.1957980590604196 1.3448275862068966 0.56966094889174812 0.011656250252063351 -0.64972816792723664 1.2216977844346482 0.049240881711388351 0.39339296765828646 -0.32486408396361832 0.00048402925038890365 0 0.0037556344754818881 -0.22721511608256906
2.2497209665430402 1.3448275862068966 0.56193604029417599 0.010886882513415092 -0.62825578904990831 1.1928288437060774 0.049338698903291192 0.45053394041210792 -0.31412789452495415 0.00053608125124358756 0 0.0033775955240568059 -0.23980201222627287
2.2993842262461426 1.3448275862068966 0.55345778851292682 0.0099622900099856273 -0.5984308611957998 1.1610130397669636 0.049456072223649374 0.49802979791081192 -0.2992154305978999 0.00053908808830264467 0 0.0029317188347758238 -0.25022801293509117
2.3442547273449144 1.3448275862068966 0.54482111555101786 0.0089463540638192521 -0.55911610710590631 1.1285779485506005 0.049567759789547763 0.53195014648054206 -0.27955805355295316 0.00049541143118635275 0 0.0024514679699177569 -0.25842686601721276
