x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.11091723875279272 1.9765517241379313 0.044370572730729918 0.0039590941942553859 -1.4468854322355034 1.5636762124672119 0.013340965090237489 0.040300787215129807 -0.72344271611775168 -0.00029170047516038249 -6.8844834856098673e-07 0.0028492850255525328 -0.035378964088461327
0.13968190270247166 1.9765517241379313 0.046838297423635059 0.0044839940995642534 -1.281281836742314 1.5068524853744534 0.015434706298534256 0.10217237349021802 -0.640640918371157 -0.00020397056470243161 -2.9022572259604726e-07 0.0028653794869013638 -0.050689951051642285
0.17203958437553293 1.9765517241379316 0.048673805093887433 0.0049939315063300231 -1.1608497340800343 1.4615020664981109 0.01738081711923959 0.15671423323378697 -0.58042486704001717 -0.00012673147156472698 -5.343751993203107e-08 0.0028958302544996712 -0.066352294490339289
0.20776253954166093 1.9765517241379316 0.04985326996868613 0.0054581959789394537 -1.0781287633021566 1.4278269686474498 0.019338970789651348 0.19764846347489701 -0.53906438165107828 -6.8218167894396685e-05 -1.6463667987977828e-07 0.0029415281044855228 -0.082220897205287954
0.24641009724846019 1.9765517241379313 0.050225265005754659 0.0058443773474108826 -1.0289791337878098 1.4021891505129092 0.021390735752657611 0.24977421082981344 -0.5144895668939049 9.1438806885519776e-06 -6.1316054597884603e-07 0.0030068572044352772 -0.098475194453727322
0.2873262630235448 1.9765517241379316 0.049564617051917517 0.0061226146798464554 -0.99458386237837249 1.3797533013195658 0.023624480097893519 0.30051052197258621 -0.49729193118918624 8.7229903471516392e-05 -1.1417522742956326e-06 0.003043476860824219 -0.11479708749508191
0.32965529866316889 1.9765517241379316 0.047697461905592507 0.0062684566407508278 -0.97595941363359429 1.3583849174019973 0.025895855809716567 0.36066498923550339 -0.48797970681679714 0.00018083164900645554 -1.4120345632988319e-06 0.0030535295208382364 -0.13102822195194258
0.37240300141884175 1.9765517241379313 0.044465469890346297 0.0062689062343441702 -0.96116474979163424 1.3341908436770793 0.028018438236346282 0.42463456001445937 -0.48058237489581712 0.00027609792722980286 -1.3466972685293613e-06 0.003000047523748038 -0.14673489097888714
0.41452728015858303 1.9765517241379313 0.039869829475280567 0.0061237126365467562 -0.94750967704775535 1.3058893257964213 0.029843075284111859 0.49119460163596107 -0.47375483852387767 0.00036446986300598587 -1.1249299475863456e-06 0.0028781530534632265 -0.16146871119600326
0.45503559127313808 1.9765517241379313 0.034015500078856425 0.0058464743811143822 -0.92617581827917839 1.2692269901176505 0.03134439882255672 0.5605855817790184 -0.46308790913958919 0.00043649045323532676 -1.0266009028123822e-06 0.0026720143866933691 -0.17479971724684762
0.49310568667240068 1.9765517241379313 0.027265929435766202 0.0054604631908865154 -0.88696048000411976 1.2282727795505259 0.032633414422197096 0.61419990172784444 -0.44348024000205988 0.00045727360968685375 -1.0632039706577806e-06 0.0023780417842165008 -0.1861600365666867
0.52814134712432093 1.9765517241379313 0.020111979362924658 0.0049965910774136162 -0.84378119313454114 1.1863939482476999 0.033725767622104719 0.65963108272281623 -0.42189059656727057 0.00044754623580936916 -1.0992057626563226e-06 0.0020599581343626939 -0.19548095323541737
0.55977230975472558 1.9765517241379313 0.012953563757859774 0.004487034226931863 -0.7941502906679887 1.1451610227406548 0.034633280585754565 0.69394312341821984 -0.39707514533399435 0.00040994369195161749 -1.0581514760130549e-06 0.0017338868124384145 -0.20280186638233705
0.58785306922812741 1.9765517241379311 0.006147323968691506 0.0039620760443999075 -0.74312139526166732 1.1084388695714635 0.035351487560554853 0.71640417364226694 -0.37156069763083366 0.00035589200261584885 -9.2723090194211278e-07 0.0014284854797027876 -0.20831609143909413
0.61240226437120837 1.9765517241379311 -0.00011830942253322979 0.0034467084420106661 -0.69941404262297002 1.0730916259974206 0.035872259253733073 0.7393250880723683 -0.34970702131148501 0.00030575849133096766 -7.7514496528088327e-07 0.0011659121674031997 -0.21238815706842526
0.633579309912774 1.9765517241379313 -0.0057326920579832685 0.0029597085380190817 -0.64912243479615972 1.0417098408235388 0.036247948191844244 0.75009941246440026 -0.32456121739807986 0.00024906676869834775 -6.2506107956151647e-07 0.00092775557448416125 -0.21522317578524133
0.65164688824224115 1.9765517241379311 -0.010619064130612331 0.0025133183690992872 -0.60578568530984911 1.0151506258276268 0.036504097963307877 0.75757662518289981 -0.30289284265492455 0.00020034763577978906 -4.9470995746399725e-07 0.00073442952289495464 -0.21713507900492834
0.66690757821985291 1.9765517241379311 -0.014807047840498888 0.0021141117642405243 -0.57222929506863007 0.99377454475630833 0.036667375703212622 0.76373879881937501 -0.28611464753431504 0.00016113317706510882 -3.9199060159782973e-07 0.00058302122992581079 -0.21838704291018365
0.67967871089397691 1.9765517241379311 -0.018385338791508464 0.0017641893159237084 -0.55039025060603475 0.97140352197826885 0.036760783437429001 0.77808360276728372 -0.27519512530301737 0.00013296456218260948 -3.1750949253634941e-07 0.00046693359438265681 -0.21920337801351905
0.69028463939616003 1.9765517241379311 -0.021430047575526232 0.0014624043954870956 -0.51584383365122455 0.946295487286548 0.036811938712755593 0.7867741515584683 -0.25792191682561227 0.00010501295316247869 -2.5228105109601715e-07 0.00036227283074415312 -0.21965277100050007
0.69904409632455522 1.9765517241379313 -0.023983026495854484 0.0012055576409809744 -0.46316728919622951 0.91292435969962482 0.036833706612993261 0.79270403097272535 -0.23158364459811476 7.8593948660649545e-05 -1.9101218468595483e-07 0.00026789657908718147 -0.21979426695081872
0.70624385963119352 1.9765517241379313 -0.026105313225182083 0.00098931581627573727 -0.40852817392207497 0.87775950371664035 0.036836622420699905 0.79794078151566306 -0.20426408696103748 5.7441070432208359e-05 -1.4109637373664927e-07 0.00019374600313753042 -0.21962771352442334
0.70623119377188004 2.1227586206896554 -0.0263251070859177 0.00097123890210987478 0.033137091729094736 -0.76345028821578564 -0.0286239359357486 -0.61902119187123561 0.016568545864547368 3.0787006132494917e-06 -1.1292915962805773e-08 1.5794760632686466e-05 0.24532676169453335
0.69898468467303532 2.1227586206896554 -0.025011710907191242 0.0011824179598460172 0.1161226770725301 -0.74472309986707652 -0.028640749482141577 -0.57310080694494181 0.05806133853626505 1.1510031960237272e-05 -4.610549587393796e-08 6.768101501017876e-05 0.24385094688136807
0.69014111231695308 2.1227586206896554 -0.023655494488990684 0.00143408305232818 0.20161610800707519 -0.72895063339328559 -0.028659038065072018 -0.51593945924462625 0.10080805400353759 1.9993988199854336e-05 -9.4055210760035065e-08 0.00014317780655737579 0.2418014457439214
0.67939731453900531 2.1227586206896554 -0.022363877550582834 0.0017306519326930449 0.27596959312791891 -0.72275583988789993 -0.028665024366919534 -0.44814363674837704 0.13798479656395946 2.4747490192169772e-05 -1.5393615106371318e-07 0.00023751783849908467 0.23912823637032379
0.66643140426915704 2.1227586206896554 -0.02129284694351645 0.0020743998887472088 0.33672922874190758 -0.72428157766477508 -0.028645362770995587 -0.37130366373796381 0.16836461437095379 2.253303175908222e-05 -2.3003767489194623e-07 0.00034852781798752511 0.23577729332065356
0.65092351664092951 2.1227586206896554 -0.020562374952660653 0.0024659336343046123 0.3731636279635191 -0.72887941203820283 -0.028571949555633629 -0.30782270618314528 0.18658181398175955 1.4882765790369635e-05 -3.1470590877388797e-07 0.00045985749413793043 0.23175239597357619
0.63256335780785466 2.1227586206896554 -0.020309065015006324 0.0029041273521355285 0.40012118157700483 -0.73589652467100486 -0.02844291169188181 -0.23984604264948853 0.20006059078850241 -1.139153311511732e-06 -4.094837358330787e-07 0.0005810001727389189 0.22699389342557447
0.6110729809346872 2.1227586206896554 -0.020752624413375047 0.0033822365644566778 0.4107438053552257 -0.74785604217020485 -0.028243295664708408 -0.1707918355316991 0.20537190267761285 -2.5467932368143726e-05 -4.9390579888206815e-07 0.00069414913818343033 0.22152909772018306
0.58624594111048123 2.1227586206896554 -0.022048562279681699 0.003888175259586399 0.40116605553208418 -0.76503030236391678 -0.027949492601106799 -0.11305488399989833 0.20058302776604209 -5.1136890333677009e-05 -5.2965010773504709e-07 0.00077822349911248244 0.21551659659789474
0.55797912678818617 2.1227586206896554 -0.02427448843540362 0.0044036368018239239 0.37440283423505982 -0.78784982776561741 -0.02756946623707579 -0.064263046815645986 0.18720141711752991 -7.4122447508956046e-05 -4.9335924550239915e-07 0.00082102780228339293 0.20917361483475558
0.52629665867391962 2.1227586206896554 -0.027332241816054544 0.004903962059672801 0.33313135635262225 -0.81514942504521848 -0.027091421561206776 -0.040818052055683007 0.16656567817631113 -8.2979525743670312e-05 -3.9248146140484637e-07 0.00081260591837140355 0.20286866576014315
0.49137528981718154 2.1227586206896554 -0.030864941050188801 0.0053596504106450411 0.28773091633690873 -0.84237225202605481 -0.026529045382625085 -0.044432898068105048 0.14386545816845436 -7.6943702024384627e-05 -2.7991569252348984e-07 0.00076721986131351354 0.19690806058390486
0.45358978587446341 2.1227586206896554 -0.034435612285567942 0.0057387472252281727 0.24372780296776042 -0.86669837286289508 -0.025867384807864938 -0.066610854312577683 0.12186390148388021 -6.2063158922139261e-05 -2.3509196286739021e-07 0.00069658675962256777 0.19144534087661338
0.41352679184262509 2.1227586206896554 -0.037486647572072172 0.0060110748437286615 0.20553634498481088 -0.8832876816079982 -0.024981039795409339 -0.11680100250210579 0.10276817249240544 -3.9348108861582702e-05 -2.6313236437124051e-07 0.00061649268531492553 0.18658740232502102
0.37197847064629624 2.1227586206896554 -0.039474734627329811 0.0061536363494823151 0.18315996383434263 -0.88544942100029189 -0.023804684978530815 -0.17959035605783014 0.091579981917171316 -1.8175130737370241e-05 -2.9640732324483003e-07 0.00056325666696357209 0.18205779666528848
0.32990249739939592 2.1227586206896554 -0.0403316256677239 0.0061533820355808375 0.18085380585782496 -0.8758710155032291 -0.022430401146184581 -0.22692076909780323 0.090426902928912478 -4.7116874572468761e-06 -2.9181604723637771e-07 0.0005564112545814689 0.17733820598737246
0.28830704397100182 2.1227586206896554 -0.040355272063193205 0.0060100940791540042 0.18927765574877742 -0.86219379460236412 -0.020983803674836456 -0.25865785273935704 0.094638827874388709 4.2767662901740218e-06 -2.2007993182465159e-07 0.00056877213757899924 0.17221640271038671
0.24813946609355519 2.1227586206896554 -0.039764289158118818 0.0057370498005602025 0.1980789808734682 -0.84775447509603186 -0.019577525671920448 -0.28783691488366925 0.099039490436734101 1.2639534161504537e-05 -9.3678749929604039e-08 0.00056805387998734547 0.16677441355335065
0.21021897305325415 2.1227586206896554 -0.038524240797696688 0.0053580005114850157 0.20359022596120424 -0.82873619583827152 -0.018254659467969503 -0.33056445536992368 0.10179511298060212 2.3920435548765895e-05 1.5159317949802818e-08 0.00054489347487856016 0.16116490895381258
0.17518675785379845 2.1227586206896554 -0.036584611237719389 0.004902325525029616 0.2134466328136565 -0.80225563504465103 -0.016991899291280067 -0.37769106235642136 0.10672331640682825 3.5452242080563337e-05 3.1802910781495237e-08 0.00052198990875665504 0.15532506760352621
0.14347800003208613 2.1227586206896554 -0.033989248322299687 0.0044017541156663956 0.2269217383637856 -0.76392139852807217 -0.015659123318822406 -0.43503695287183897 0.1134608691818928 4.8417334546643908e-05 -4.1077188297096302e-08 0.00049707437715083348 0.14922243372669711
0.11529829919943944 2.1227586206896554 -0.030959768609508172 0.0038863290970697646 0.25994230098228321 -0.71606923164283187 -0.014230682835737215 -0.47655014655143035 0.12997115049114161 5.9673665571258557e-05 -1.5261474461004834e-07 0.00050157333777347646 0.14269711252548159
0.090643060686598192 2.1227586206896554 -0.027837124996154025 0.003381035635664244 0.30430353285656597 -0.6613607845573215 -0.012727761013201186 -0.5080712389938532 0.15215176642828299 6.9072942507277267e-05 -2.3610041958075235e-07 0.000509772162640068 0.13581411697556675
0.06936429698076893 2.1227586206896554 -0.024831077920507753 0.0029030684248822583 0.35634851987380545 -0.60064069637352691 -0.01124987517724982 -0.53174775438605804 0.17817425993690272 7.5730412505820079e-05 -2.2534191714007204e-07 0.00051167817605184509 0.12870511740207682
0.051231344396584819 2.1227586206896554 -0.022001828181366173 0.0024636056618153775 0.40115505367223014 -0.52911712648846065 -0.0098846901684761842 -0.56460809920212562 0.20057752683611507 8.0687524620762178e-05 -1.0378194890087893e-07 0.00048751178128673273 0.121526128255556
0.035970417774218874 2.1227586206896554 -0.019257779755720149 0.0020709851107009406 0.42280055926500248 -0.43520379576580448 -0.0086743814517606325 -0.62267315021001413 0.21140027963250124 8.4585820540852567e-05 6.0050037886081285e-08 0.00042955797871802259 0.11434412445778977
0.023291740094220102 2.1227586206896554 -0.016428588113889211 0.0017290539240518276 0.38495761483142565 -0.29499203017089948 -0.007564218763146285 -0.7266119114759465 0.19247880741571283 8.2221758836474896e-05 1.4607087002239398e-07 0.00032248961626012222 0.10708781397190539
0.013014968111282988 2.1227586206896549 -0.013138798210576869 0.0014331413882648549 0.06397255222406284 -0.032720207610626995 -0.0063826415510969568 -0.96691059445880767 0.03198627611203142 1.7106481047032725e-05 2.4780058565227325e-08 4.2529422579449351e-05 0.099517800886170196
0.0054143062210746072 2.1227586206896549 -0.0087247796134482213 0.0011699219823340071 -1.4158225066567929 0.50880991696960642 -0.0049102854769428909 -1.4686425242878915 -0.70791125332839644 -0.0005351193366946945 -3.4573362005669955e-07 -0.00063211072423864059 0.091101196866886655
0.0011803378490493083 2.1227586206896554 -0.003069849847104093 0.00096173361903240974 -4.4761711694716828 1.3081657683216084 -0.0031274282984409376 -1.9403256714416415 -2.2380855847358414 -0.0020090543149003026 -3.2979978490775797e-07 -0.00077246867657375894 0.081405465945476596
0.00076086268359185614 2.1227586206896554 0.0032876433927454367 0.00098676164862756622 -6.3958893828886811 1.9660043291984033 -0.0014481500473882566 -1.8790194951951023 -3.1979446914443406 -0.0030743514039458784 1.9950907530307913e-07 0.00071150029978077161 0.070502397898850405
0.0038599159127489725 2.1227586206896554 0.0099406593961110304 0.0011982854852451595 -5.6702945085199037 2.1087237958495688 0.00010906780373859681 -1.4911668080539831 -2.8351472542599518 -0.0027900155949117287 7.0754450348355562e-07 0.0019384445173814199 0.059329258205856016
0.010048160584416804 2.1227586206896554 0.016483504101230593 0.0014597057513220559 -4.5633098553110214 2.099155217521278 0.0013313166390954594 -1.0755721526983786 -2.2816549276555107 -0.0021199692561700797 9.8119808005115216e-07 0.0025687074942554594 0.047224658039607584
0.019158604794117975 2.1227586206896554 0.022602185327340311 0.0017623218495078461 -3.6020084281931881 2.0075931393855306 0.0024657900567087278 -0.75602389827619476 -1.8010042140965941 -0.0015489538877251608 7.8711781002983183e-07 0.0027703238043735603 0.034617159585838213
0.031126031440623508 2.1227586206896554 0.028208938514608581 0.0021104389950149485 -2.9163643634086198 1.9130250256293053 0.0037159558602973368 -0.50664169429357031 -1.4581821817043099 -0.0011365682144272415 2.8100799446795042e-07 0.0028598306429115485 0.021386990658497768
0.046090470950524258 2.1227586206896554 0.033220412712151814 0.0025101317216106936 -2.3986925813121682 1.8176300656358131 0.0052033777915978631 -0.30803644373430245 -1.1993462906560841 -0.00082273036431362878 -3.5345355585792077e-07 0.0028959157877587322 0.0075085009429154822
0.064251423549297387 2.1227586206896554 0.037602945768543304 0.0029565341765899218 -2.0065968590347429 1.7264389917328291 0.0069484895839110232 -0.16111171699096632 -1.0032984295173715 -0.00059749509959035796 -8.3095892520814664e-07 0.002905486554762506 -0.0068867670756273171
0.08580823224609388 2.1227586206896554 0.041338983178932399 0.0034436183102039561 -1.7109472723211474 1.6458493126367371 0.0088017334430907975 -0.045275179764685536 -0.8554736361605737 -0.00042511743229412701 -9.4631411955379006e-07 0.0029150894459761645 -0.021804601045483457
0.11093115609930548 2.1227586206896554 0.044407324263879791 0.0039590040043131457 -1.4797360028343594 1.5741277066268502 0.010598543104019571 0.041780820338100683 -0.73986800141717968 -0.00029615966706445244 -7.0432368516876954e-07 0.0029141297711122675 -0.037110427295203974
0.13969696028610296 2.1227586206896554 0.04685417814946722 0.0044838950017014123 -1.30713761691301 1.5153406522678918 0.012235892834240933 0.10358864524589004 -0.653568808456505 -0.00020600923971791319 -2.9630524140013485e-07 0.0029232839621841831 -0.052690593795421868
0.17205477464519284 2.1227586206896554 0.048677167866674614 0.0049938235598120505 -1.1820742188736899 1.4687638326348835 0.013706287804646465 0.15690494094193991 -0.59103710943684495 -0.00012876374671805073 -5.444295903005477e-08 0.0029487249783103193 -0.068599423527623327
0.20777679668094398 2.1227586206896554 0.049861783779554338 0.0054580566102263861 -1.0971826798528443 1.4346337746496225 0.015175335440049734 0.19692212085416583 -0.54859133992642217 -7.0514478274288212e-05 -1.6743403235523484e-07 0.0029934121606101692 -0.084713916959773011
0.24642314539912344 2.1227586206896554 0.050255039944734334 0.0058441983704666947 -1.0473492240689342 1.4090413129201591 0.016727827256352679 0.24833844315459974 -0.52367461203446708 7.0925574484112729e-06 -6.2389162119289964e-07 0.0030604500322659327 -0.1012245317480549
0.28733835673661984 2.1227586206896554 0.049619119560336981 0.0061224180160891102 -1.0129448797461666 1.3866788670675831 0.018463864353645484 0.29954245957369924 -0.50647243987308332 8.7319934060878186e-05 -1.162683372222331e-06 0.0030996060584304753 -0.11782775832357108
0.32966643117504613 2.1227586206896554 0.047764412652080535 0.0062682496122235774 -0.99349639822619218 1.3649722010680883 0.02024800249005668 0.36046817742027271 -0.49674819911309609 0.00018376395674196832 -1.4373446433035053e-06 0.0031083140376758382 -0.13434704472758915
0.37241237581322395 2.1227586206896554 0.044530238256790589 0.0062686803216690139 -0.97684641240781267 1.3400399137104841 0.021905995673403799 0.42504066796504042 -0.48842320620390633 0.00028122596785044082 -1.3686344383119107e-06 0.0030488258612499778 -0.1503240980936523
0.41453415695378171 2.1227586206896554 0.039926103804290208 0.0061234816418344919 -0.96052153528043238 1.3108465588226279 0.0233006602504095 0.49158917170255323 -0.48026076764021619 0.00037005486460537246 -1.1403342105431041e-06 0.0029174925286262364 -0.16528917239048044
0.45504081179687705 2.1227586206896554 0.034070820672922303 0.0058462275927192338 -0.93653059945923944 1.2735814172000099 0.024417796174875762 0.56028987537882191 -0.46826529972961972 0.00044093570619942142 -1.0380454824504539e-06 0.0027018417945598745 -0.17880631249246512
0.49311084935412619 2.1227586206896554 0.027330304669144843 0.0054602188909077115 -0.89559460634737453 1.2322492509450607 0.025378729102557344 0.61360598921608522 -0.44779730317368727 0.00046095508109156812 -1.0735426342239778e-06 0.0024012273723843574 -0.19032375880546723
0.52814735055675366 2.1227586206896554 0.020188691916935585 0.0049963510733148017 -0.85110499542925955 1.1900597805876501 0.026200556065110309 0.6589205148717201 -0.42555249771462977 0.0004506272166024288 -1.1087502730437418e-06 0.0020779079575772284 -0.19977653469468976
0.55977915571384718 2.1227586206896554 0.013041171890375998 0.0044868157011159213 -0.80055328631534817 1.1484843998628629 0.026892941311630017 0.69340726798512664 -0.40027664315767408 0.00041272953089431828 -1.0666783956765597e-06 0.0017478994695566247 -0.20720730752981514
0.58785979757948381 2.1227586206896554 0.0062405506678869281 0.0039618795795789662 -0.74865972355002275 1.1112509960786214 0.027445382695709491 0.71625951877303551 -0.37432986177501137 0.00035841513194580758 -9.3410761582131107e-07 0.0014390880914296172 -0.21280992778452193
0.61240829942134856 2.1227586206896554 -2.2687921152282891e-05 0.0034465349568774616 -0.70369656188899055 1.0754422866921762 0.027841259686982728 0.73915175312132997 -0.35184828094449527 0.00030750575997735147 -7.7986617662974703e-07 0.0011730207025713024 -0.21694601037041797
0.63358458401340334 2.1227586206896554 -0.0056356032989677242 0.0029595577552468909 -0.6525330718635014 1.0436124391662587 0.028125864295860139 0.75007671903516926 -0.3262665359317507 0.00025035125181463718 -6.2831490480081221e-07 0.00093258576493802459 -0.21982748513296149
0.65165122893225647 2.1227586206896554 -0.010521763629523888 0.0025131896822626998 -0.60827056399840274 1.016608636669645 0.028317027155229327 0.75761176721337853 -0.30413528199920137 0.00020117314379987004 -4.9671165333304326e-07 0.00073740050930510377 -0.22177115011973136
0.66691108632583118 2.1227586206896554 -0.014709716123980598 0.0021140031984806362 -0.57367809698797423 0.99476731762994142 0.028435168023896087 0.763745718143649 -0.28683904849398711 0.00016153503525416599 -3.9296253431602754e-07 0.00058446673515598628 -0.22304306343754113
0.67968184297582168 2.1227586206896554 -0.018286811672895233 0.0017640963613246093 -0.55059854113586226 0.97205138824928194 0.028498156493809407 0.7777547780727293 -0.27529927056793113 0.00013292451208867981 -3.1762712102587247e-07 0.00046710941944295541 -0.22386953460047723
0.69028784144613353 2.1227586206896554 -0.021329159599078794 0.0014623263566403625 -0.5152675868191674 0.94664725899224733 0.028530034886315038 0.78632855154255854 -0.2576337934095837 0.00010480235740407868 -2.5200139282639388e-07 0.00036187423389453692 -0.22432355140690413
0.69904748112471404 2.1227586206896554 -0.023879772941774586 0.0012054934592470416 -0.46199256914350828 0.91300723317005372 0.028540645944722436 0.79220943749221351 -0.23099628457175414 7.8318467351791874e-05 -1.9053081958006093e-07 0.00026722399740521606 -0.22446613691443837
0.70624746134230054 2.1227586206896554 -0.025999905235098972 0.00098926275250234372 -0.40685822532619542 0.87761851796109325 0.028538574250994431 0.79738918480105447 -0.20342911266309771 5.7145167944880167e-05 -1.4052304174798892e-07 0.00019296086972006498 -0.22429852363914063
0.70623398080722111 2.2689655172413792 -0.026221115529051132 0.00097136934389258295 0.03508416950232629 -0.76359070431340847 -0.021952767536389896 -0.61754606531117961 0.017542084751163145 3.2470653076683266e-06 -1.1959621288160461e-08 1.6727602500851616e-05 0.24901284203276822
0.69898564688372344 2.2689655172413792 -0.024912275838303449 0.0011825725788252453 0.11748336739015752 -0.74484956756455201 -0.021975394294613811 -0.5720426875280713 0.058741683695078761 1.1608609625146531e-05 -4.6655963344355669e-08 6.848945501952278e-05 0.24753634766050356
0.69014050767100876 2.2689655172413792 -0.023559364997384716 0.0014342294216809293 0.20243765808217684 -0.72897352499850598 -0.022003035904335482 -0.51543749202019473 0.10121882904108842 2.0040160215172819e-05 -9.4451688383814727e-08 0.00014378111444633427 0.24548669395848527
0.67939551381502294 2.2689655172413792 -0.022268932722624903 0.0017308046576826265 0.27661656568998971 -0.72255062863607911 -0.022022578971851788 -0.44812836261839722 0.13830828284499486 2.4805830481790024e-05 -1.5431079857006534e-07 0.00023809587002690872 0.2428120460023965
0.66642838258888237 2.2689655172413792 -0.021196151126384496 0.0020746361227785837 0.3374893915114392 -0.72374752945626764 -0.02202184166182318 -0.37177299603969544 0.1687446957557196 2.2669905041193721e-05 -2.3057794013419822e-07 0.00034934899199521951 0.23945652704827664
0.65091902261738199 2.2689655172413792 -0.020462172045595674 0.0024661770712080446 0.37450680689667604 -0.72801414095466055 -0.021974946091488291 -0.30822995541907966 0.18725340344833802 1.5032929105476668e-05 -3.1586481217951816e-07 0.00046155519446217943 0.23542054629513345
0.63255709969005969 2.2689655172413792 -0.020206031969479413 0.0029044157855429766 0.40205356152722294 -0.73473738163695157 -0.021882359268611463 -0.24005953605489849 0.20102678076361147 -1.0819894653308553e-06 -4.1149959503661116e-07 0.00058386420781238765 0.23064307653863031
0.61106463288695223 2.2689655172413792 -0.020648900555535584 0.0033825624684053496 0.41325525079599645 -0.74640624515858722 -0.021732471910687588 -0.17073419709277232 0.20662762539799823 -2.5646324985236108e-05 -4.9697423870913916e-07 0.00069845998665747958 0.22514961877517584
0.58623558162172706 2.2689655172413792 -0.021949736239915987 0.0038885276941595893 0.40419669534565217 -0.76335452318691788 -0.021506262852415626 -0.11238619685060913 0.20209834767282608 -5.1790476122149753e-05 -5.3370667492058297e-07 0.00078415642211133801 0.21909633453022945
0.55796721245184844 2.2689655172413792 -0.024187707690339871 0.0044040229450801275 0.3777207551168531 -0.78601858296579008 -0.021216474833815446 -0.063276325045188209 0.18886037755842655 -7.519475782492125e-05 -4.9778634029862308e-07 0.00082833928508613025 0.21270226813102766
0.52628366277492855 2.2689655172413792 -0.027262952260541536 0.0049043860491391027 0.33668169865953379 -0.81321083482229439 -0.020857330573006899 -0.039641029621610702 0.1683408493297669 -8.4354579021915063e-05 -3.9671812980317624e-07 0.00082128774754859841 0.20633564768964194
0.49136100334947286 2.2689655172413792 -0.0308130310919176 0.0053601155390021462 0.29152127293386332 -0.84033110397536626 -0.020447583442883922 -0.04363781718905263 0.14576063646693166 -7.8273181844087627e-05 -2.8364688522506285e-07 0.00077736305064280071 0.20030489076521032
0.45357261839089869 2.2689655172413792 -0.034387798287420217 0.0057392516987149339 0.24812511449598329 -0.86428669636471045 -0.019975437186715822 -0.066965467968133435 0.12406255724799164 -6.3062629970926174e-05 -2.3934339511361301e-07 0.00070922804324728326 0.19476118005395049
0.41350513342638706 2.2689655172413792 -0.037425625682351096 0.0060116102975500095 0.21109959203025641 -0.88014560198051173 -0.019317590071991741 -0.11777503130085237 0.10554979601512821 -4.0107811649074543e-05 -2.7024106941697148e-07 0.00063325532162004179 0.18979405706782726
0.37195220419870229 2.2689655172413792 -0.039398642498746847 0.0061542143788727039 0.19004701270474234 -0.88157983414536778 -0.018405879966688993 -0.180086664986987 0.095023506352371168 -1.8714675791470205e-05 -3.0755777964193162e-07 0.00058449541692570119 0.1851169943868195
0.32987209457825084 2.2689655172413792 -0.040255203291847716 0.0061539767198702799 0.188794629381282 -0.8715612386342112 -0.01732390131434736 -0.22646470005801866 0.094397314690640999 -5.0523647098886323e-06 -3.0468550234907223e-07 0.00058089682600351528 0.18022170144959887
0.28827257412985702 2.2689655172413792 -0.040298439772818329 0.0060106699088311368 0.19782516198362754 -0.85775490101171359 -0.016188880650173213 -0.25723391679569063 0.09891258099181377 4.0434861428160496e-06 -2.3014228297769182e-07 0.00059451707931601309 0.17491194692060016
0.24810066769865613 2.2689655172413792 -0.039739314638205139 0.0057375995201297183 0.20666882963748467 -0.84335426614552744 -0.015106536568745187 -0.286105827779777 0.10333441481874234 1.2670505279832498e-05 -9.789006885500495e-08 0.00059275607655776669 0.16928638918936778
0.2101756782471379 2.2689655172413792 -0.038526407764757992 0.0053585279082077556 0.21175010623880119 -0.82431577158072566 -0.014114615131432395 -0.32947561385353435 0.1058750531194006 2.4568749673579964e-05 1.5676011149659036e-08 0.00056680219500820027 0.16350571380002821
0.17513997008382692 2.2689655172413792 -0.03659034137443095 0.0049028187004984819 0.22088022469437196 -0.79732792551667564 -0.013182882537247266 -0.37843647565332772 0.11044011234718598 3.6895647975193174e-05 3.2978871899933208e-08 0.00054020934886388596 0.15750654956800345
0.14343005036600187 2.2689655172413792 -0.033972495571349362 0.0044021849940532268 0.23423910551812199 -0.75799182746719529 -0.012176819651403749 -0.4371052608216891 0.117119552759061 5.0527236553931431e-05 -4.2221499211839752e-08 0.00051310011794109326 0.15123928257053884
0.11525119793821963 2.2689655172413792 -0.030909678161720387 0.0038867099640488064 0.26791932152803455 -0.70883320137224315 -0.011064573669580953 -0.47907592959138823 0.13395966076401727 6.218329251989711e-05 -1.5706938992534103e-07 0.00051693567720637469 0.1445381103550949
0.09059636612870281 2.2689655172413792 -0.027763082427923358 0.0033813990230861144 0.31436852367425638 -0.65290678187750806 -0.009866622901159687 -0.50916290149285814 0.15718426183712819 7.1662479067458886e-05 -2.4382040132385928e-07 0.00052664937080275007 0.13746605168990356
0.069314872182731135 2.2689655172413792 -0.024759373664925501 0.002903373108852793 0.36939483813399021 -0.59133400674865266 -0.0086818637103393721 -0.52995648837532805 0.18469741906699511 7.8018413802593032e-05 -2.3381870333992308e-07 0.00053053965915403573 0.13016402927647391
0.051175239237165861 2.2689655172413792 -0.02196141762339595 0.0024637903292593537 0.41728043562884465 -0.51932494730471368 -0.0075984038800106166 -0.55943134318394061 0.20864021781442232 8.2569136233786732e-05 -1.0854885891876912e-07 0.00050737102797077419 0.12279945537117587
0.035904717495724943 2.2689655172413792 -0.019265281461824137 0.0020710716450785061 0.44052103688637079 -0.42473677473863125 -0.0066600350706821744 -0.61565678687976122 0.22026051844318539 8.6482760439258508e-05 6.1843692364915295e-08 0.00044790249572732965 0.11544713620850064
