x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.14347800003208613 2.1227586206896554 -0.033989248322299687 0.0044017541156663956 0.078035403384775881 -0.91278062839427831 -0.010414101343233475 -0.29780474733721668 0.039017701692387941 1.6650085000256526e-05 -1.4125905176777309e-08 0.00017093734524022095 0.10323102454753677
0.11529829919943944 2.1227586206896554 -0.030959768609508172 0.0038863290970697646 0.10643849573671149 -0.8820104840747407 -0.0095204984775248778 -0.33989464596293589 0.053219247868355746 2.4434557878801159e-05 -6.249111353616541e-08 0.0002053790836370606 0.10074843196284812
0.090643060686598192 2.1227586206896554 -0.027837124996154025 0.003381035635664244 0.14296051600080562 -0.84773796226021592 -0.0084938981990975264 -0.37189741197738174 0.071480258000402808 3.2450176998729742e-05 -1.1091898110555496e-07 0.00023948881148291357 0.09783227733644427
0.06936429698076893 2.1227586206896554 -0.024831077920507753 0.0029030684248822583 0.18225448334876049 -0.81296070686204014 -0.0074420155313090893 -0.39596088462680668 0.091127241674380244 3.8732326459289222e-05 -1.1525114430032454e-07 0.00026169785032414326 0.094610101619464496
0.051231344396584819 2.1227586206896554 -0.022001828181366173 0.0024636056618153775 0.21271349440216325 -0.77644374147058048 -0.0064803062623881563 -0.42939448943803277 0.10635674720108163 4.2784766537595363e-05 -5.5030644147412602e-08 0.0002585043703436776 0.091269506707492315
0.035970417774218874 2.1227586206896554 -0.019257779755720149 0.0020709851107009406 0.22555722507578424 -0.7319170833642914 -0.0056956841356456669 -0.48857723768709443 0.11277861253789212 4.5125160182190522e-05 3.2035719003840437e-08 0.00022916219850142489 0.087926120644266498
0.023291740094220102 2.1227586206896554 -0.016428588113889211 0.0017290539240518276 0.19892100439014082 -0.66872446970842558 -0.0050863770285770127 -0.59486192346776345 0.09946050219507041 4.2486845876883653e-05 7.5479904949328766e-08 0.00016664161429809902 0.084595971348486829
0.013014968111282988 2.1227586206896549 -0.013138798210576869 0.0014331413882648549 -0.0013453963019376403 -0.54003402221672947 -0.0045189519863048479 -0.84242995567780232 -0.00067269815096882013 -3.5976361016885025e-07 -5.2114536619839201e-10 -8.9442934309586327e-07 0.08124378597067379
0.0054143062210746072 2.1227586206896549 -0.0087247796134482213 0.0011699219823340071 -0.91374125644856341 -0.18929217341967186 -0.0037544339296440329 -1.3703633218079387 -0.45687062822428171 -0.00034535445845957312 -2.2312900868703196e-07 -0.00040795060444708588 0.077615888113474307
0.0011803378490493083 2.1227586206896554 -0.003069849847104093 0.00096173361903240974 -2.8282868388822338 0.45993149143875639 -0.0026290106466634283 -1.9017736327881336 -1.4141434194411169 -0.0012694290862211935 -2.0838532661182771e-07 -0.00048808745436341398 0.073090416894617732
0.00076086268359185614 2.1227586206896554 0.0032876433927454367 0.00098676164862756622 -4.0211736916975509 1.1516114233284427 -0.0014593047471680169 -1.9222285742821128 -2.0105868458487755 -0.0019328822380285 1.2543378986665795e-07 0.00044732891953506065 0.067447403545836698
0.0038599159127489725 2.1227586206896554 0.0099406593961110304 0.0011982854852451595 -3.6252930516516084 1.4585228064804845 -0.0004222799656896107 -1.5805075438945333 -1.8126465258258042 -0.0017837916769641127 4.5236736264035234e-07 0.0012393411716650608 0.061108539056591728
0.010048160584416804 2.1227586206896554 0.016483504101230593 0.0014597057513220559 -2.9455313621755548 1.5899897780384171 0.00033846916469309715 -1.1905728677185301 -1.4727656810877774 -0.00136840059713003 6.3334505193273255e-07 0.0016580527565488205 0.053690174258995846
0.019158604794117975 2.1227586206896554 0.022602185327340311 0.0017623218495078461 -2.3624828617619666 1.6069182328508436 0.0010071667257326741 -0.88334344414201393 -1.1812414308809833 -0.0010159268325881875 5.162542990816552e-07 0.0018169981108696962 0.045557358488378497
0.031126031440623508 2.1227586206896554 0.028208938514608581 0.0021104389950149485 -1.9392721998957398 1.590344459465646 0.0017587730986872612 -0.64036989846482451 -0.96963609994786992 -0.0007557749536301904 1.8685970740062754e-07 0.0019016794100879166 0.036676180310232363
0.046090470950524258 2.1227586206896554 0.033220412712151814 0.0025101317216106936 -1.6135942874651388 1.5541693459595671 0.0027077211412595069 -0.44513436150332342 -0.80679714373256939 -0.0005534485854182975 -2.3776729167377949e-07 0.0019480750507642776 0.027075992358030418
0.064251423549297387 2.1227586206896554 0.037602945768543304 0.0029565341765899218 -1.3664586081171506 1.5088327306783413 0.003882380036384549 -0.29977879524099682 -0.68322930405857529 -0.00040688408260332201 -5.6586900912854845e-07 0.0019785873259234119 0.016897292468866947
0.08580823224609388 2.1227586206896554 0.041338983178932399 0.0034436183102039561 -1.1782349744823652 1.4642799231418155 0.0051559159252876768 -0.18464207997402846 -0.58911748724118262 -0.00029275491717027142 -6.5167431547561932e-07 0.0020074612435799525 0.0061507004939025242
0.11093115609930548 2.1227586206896554 0.044407324263879791 0.0039590040043131457 -1.0304128415800857 1.4215507796562852 0.0063801991461057026 -0.097803453402983589 -0.51520642079004286 -0.000206230519171503 -4.9045516797373542e-07 0.0020292516586967457 -0.0050449218324266588
0.13969696028610296 2.1227586206896554 0.04685417814946722 0.0044838950017014123 -0.9223316146807039 1.3859945055576981 0.0074571947352081915 -0.035989380256638351 -0.46116580734035195 -0.00014536253279658477 -2.0907644933695587e-07 0.002062703407908257 -0.016604072918822575
0.17205477464519284 2.1227586206896554 0.048677167866674614 0.0049938235598120505 -0.84608050665026568 1.3585677115198891 0.0083746007628170936 0.017439780042776298 -0.42304025332513284 -9.2163837364797542e-05 -3.8968049234318391e-08 0.0021105770549655102 -0.028601188154184765
0.20777679668094398 2.1227586206896554 0.049861783779554338 0.0054580566102263861 -0.79924249858868213 1.3400886799559091 0.0092853269511727014 0.057607387947391432 -0.39962124929434106 -5.1366257267366165e-05 -1.2196728660201265e-07 0.002180550475762794 -0.040962245912998962
0.24642314539912344 2.1227586206896554 0.050255039944734334 0.0058441983704666947 -0.77585825980721013 1.3280836515270771 0.010272856343510953 0.10930024142819061 -0.38792912990360506 5.2540443560254681e-06 -4.6216816359159594e-07 0.002267128653646173 -0.053898941690175596
0.28733835673661984 2.1227586206896554 0.049619119560336981 0.0061224180160891102 -0.76208667855880141 1.3176021608563715 0.011443475503665108 0.16087346311253162 -0.38104333927940071 6.569494535290388e-05 -8.747420783394469e-07 0.0023319812688148973 -0.067162192412933766
0.32966643117504613 2.1227586206896554 0.047764412652080535 0.0062682496122235774 -0.75705259972138883 1.3066931420177388 0.012682057212439693 0.22236186217528101 -0.37852629986069442 0.00014002967845176058 -1.0952686903055987e-06 0.0023685614031156558 -0.080611858857195726
0.37241237581322395 2.1227586206896554 0.044530238256790589 0.0062686803216690139 -0.75129319675295037 1.2916433032882728 0.013834509433201093 0.28767930091032268 -0.37564659837647518 0.00021629107064590812 -1.0526176165309631e-06 0.0023448539079911181 -0.093827617762703291
0.41453415695378171 2.1227586206896554 0.039926103804290208 0.0061234816418344919 -0.74306575018115462 1.271498974505431 0.014777713215851734 0.35515873522257912 -0.37153287509057731 0.00028627686676061393 -8.821700133636852e-07 0.0022569913269030813 -0.10636433431195663
0.45504081179687705 2.1227586206896554 0.034070820672922303 0.0058462275927192338 -0.72518968431352371 1.2427089682671086 0.015503693910479623 0.42499851761759389 -0.36259484215676185 0.0003414325445062364 -8.0379634809154703e-07 0.0020921343084713976 -0.11779158212451094
0.49311084935412619 2.1227586206896554 0.027330304669144843 0.0054602188909077115 -0.69121316555648593 1.2088005674180957 0.016134986952971178 0.47932662763735889 -0.34560658277824297 0.00035576165658267366 -8.2855211197418321e-07 0.0018532491838644492 -0.12755940346506175
0.52814735055675366 2.1227586206896554 0.020188691916935585 0.0049963510733148017 -0.65288320432021463 1.1731829367005941 0.016688227883173798 0.52559157566013515 -0.32644160216010731 0.00034567643558584479 -8.5052306700493034e-07 0.0015939645671345978 -0.13558140829918683
0.55977915571384718 2.1227586206896554 0.013041171890375998 0.0044868157011159213 -0.60823877686226413 1.1372693857391554 0.017169320702651716 0.56085857000616279 -0.30411938843113206 0.00031358075638104259 -8.1043345119208495e-07 0.0013280068342915242 -0.14186637577270517
0.58785979757948381 2.1227586206896554 0.0062405506678869281 0.0039618795795789662 -0.56204817146566732 1.1047105179915613 0.017561064265299596 0.58425546803290895 -0.28102408573283366 0.00026907627484024403 -7.0127116620484589e-07 0.001080379783929955 -0.14656930468350096
0.61240829942134856 2.1227586206896554 -2.2687921152282891e-05 0.0034465349568774616 -0.52091514007612272 1.0729764757808375 0.017838233419921846 0.6077157394090702 -0.26045757003806136 0.00022763278195195446 -5.7730010439329203e-07 0.00086833484300654457 -0.150006411061784
0.63358458401340334 2.1227586206896554 -0.0056356032989677242 0.0029595577552468909 -0.47389180922215712 1.0442723502009525 0.018037332882741938 0.61891980292313586 -0.23694590461107856 0.00018181363179748164 -4.563037489379376e-07 0.00067727564235051834 -0.15234910969204921
0.65165122893225647 2.1227586206896554 -0.010521763629523888 0.0025131896822626998 -0.43292624692253745 1.0197575413535982 0.018168466008792249 0.62665038946599982 -0.21646312346126872 0.00014318156965280069 -3.5352608626434798e-07 0.00052483229317186637 -0.15387934293894287
0.66691108632583118 2.1227586206896554 -0.014709716123980598 0.0021140031984806362 -0.40117525427291612 1.0001112477313443 0.018245910154891361 0.63294536351630648 -0.20058762713645806 0.00011296205865679575 -2.7480018053969135e-07 0.00040871978958467904 -0.15483292564178655
0.67968184297582168 2.1227586206896554 -0.018286811672895233 0.0017640963613246093 -0.37980330317019551 0.98001782202242615 0.018283457059744213 0.64732842273961688 -0.18990165158509775 9.1691432126605956e-05 -2.1909943584884738e-07 0.00032221244190069561 -0.15541878302281945
0.69028784144613353 2.1227586206896554 -0.021329159599078794 0.0014623263566403625 -0.34762918501190776 0.95748660200283187 0.018300926559873761 0.65613540377274915 -0.17381459250595388 7.0705705197972101e-05 -1.7001465073883858e-07 0.00024414119619310546 -0.15569741281576802
0.69904748112471404 2.1227586206896554 -0.023879772941774586 0.0012054934592470416 -0.29911278608889269 0.92752240476029768 0.018304734094518608 0.6621781568930647 -0.14955639304444635 5.0706562261891348e-05 -1.233574046137728e-07 0.00017301168830890134 -0.15572079252236046
0.70624746134230054 2.1227586206896554 -0.025999905235098972 0.00098926275250234372 -0.24855779297486391 0.89591531301826277 0.01830138150994504 0.66750176352507073 -0.12427889648743196 3.4911121219607904e-05 -8.5848324907260907e-08 0.00011788363838454168 -0.15548502886447393
0.70623398080722111 2.2689655172413792 -0.026221115529051132 0.00097136934389258295 0.13885558875194182 -0.79204285036822486 -0.013752877033323119 -0.48334603836376083 0.069427794375970908 1.2851185346781401e-05 -4.7333605975984861e-08 6.6204248999258636e-05 0.16284872089770835
0.69898564688372344 2.2689655172413792 -0.024912275838303449 0.0011825725788252453 0.20685931909634347 -0.77589465530629242 -0.013784504924191619 -0.43696470360291256 0.10342965954817174 2.0439906823050853e-05 -8.2149678065883653e-08 0.00012059308773103027 0.16145566931183644
0.69014050767100876 2.2689655172413792 -0.023559364997384716 0.0014342294216809293 0.2749224031756583 -0.76220464600239102 -0.013826264024502107 -0.37938174555431142 0.13746120158782915 2.7215731789112217e-05 -1.2827102131331637e-07 0.00019526332150520364 0.15954897751044014
0.67939551381502294 2.2689655172413792 -0.022268932722624903 0.0017308046576826265 0.3300836717651392 -0.75694046935328096 -0.013866122935744742 -0.31107102842409851 0.1650418358825696 2.9600539599603496e-05 -1.8413747151391672e-07 0.00028411732614263126 0.15708621722750049
0.66642838258888237 2.2689655172413792 -0.021196151126384496 0.0020746361227785837 0.36924443505301263 -0.75888512750824344 -0.013893699549219998 -0.23378599895336016 0.18462221752650632 2.4802961189840219e-05 -2.5227347401719315e-07 0.00038221992877438926 0.15403000576255246
0.65091902261738199 2.2689655172413792 -0.020462172045595674 0.0024661770712080446 0.38683639761517918 -0.76432681400443836 -0.013884368372256421 -0.1696329805596451 0.19341819880758959 1.5527846313275078e-05 -3.2626377899355737e-07 0.00047675061023812784 0.15040434833598368
0.63255709969005969 2.2689655172413792 -0.020206031969479413 0.0029044157855429766 0.39308056143426773 -0.77235538042105101 -0.013840715563196491 -0.1009704882284153 0.19654028071713386 -1.0578417086585568e-06 -4.0231577910301059e-07 0.00057083357186658704 0.14617398573102772
0.61106463288695223 2.2689655172413792 -0.020648900555535584 0.0033825624684053496 0.38101628119001052 -0.78601140085771037 -0.013754566895023607 -0.031314667828664919 0.19050814059500526 -2.364559761368622e-05 -4.5820416296093974e-07 0.00064397155550633214 0.14140827328066433
0.58623558162172706 2.2689655172413792 -0.021949736239915987 0.0038885276941595893 0.34946431998142202 -0.80598489621113045 -0.013611477294599238 0.027180043855187588 0.17473215999071101 -4.4777514828674417e-05 -4.6143732090924339e-07 0.0006779736053454385 0.13631593690704527
0.55796721245184844 2.2689655172413792 -0.024187707690339871 0.0044040229450801275 0.30084184121236879 -0.83255802069783047 -0.013432131939612285 0.076320893541015455 0.15042092060618439 -5.9890088344679768e-05 -3.9647003008737442e-07 0.00065974430130733887 0.13116917503689246
0.52628366277492855 2.2689655172413792 -0.027262952260541536 0.0049043860491391027 0.24173333432007937 -0.86492987611904126 -0.013219677895853148 0.09994105859430602 0.12086666716003969 -6.0565554151948938e-05 -2.8483875626256072e-07 0.00058967453960696143 0.12639065063952201
0.49136100334947286 2.2689655172413792 -0.0308130310919176 0.0053601155390021462 0.18369949292727172 -0.89829024417260717 -0.013003294330083829 0.095948208079209993 0.091849746463635862 -4.9323137450161647e-05 -1.7873751874726887e-07 0.00048984829404156885 0.12232391155857923
0.45357261839089869 2.2689655172413792 -0.034387798287420217 0.0057392516987149339 0.13105212976822633 -0.92925192420043512 -0.012777727870909517 0.072632370689793335 0.065526064884113167 -3.3307760817614629e-05 -1.2641389300438932e-07 0.00037459265559517887 0.11913475046228514
0.41350513342638706 2.2689655172413792 -0.037425625682351096 0.0060116102975500095 0.091188156272399734 -0.95298650606963187 -0.012412791133753617 0.021782690216444897 0.045594078136199867 -1.7325269846450406e-05 -1.1673535051495137e-07 0.00027354569789950428 0.11691105647963629
0.37195220419870229 2.2689655172413792 -0.039398642498746847 0.0061542143788727039 0.071892712073991838 -0.96245040104820523 -0.011827034907599218 -0.040701777522014815 0.035946356036995919 -7.0795577319837517e-06 -1.1634575352292221e-07 0.00022110824116394377 0.11531892173452085
0.32987209457825084 2.2689655172413792 -0.040255203291847716 0.0061539767198702799 0.069882542096211142 -0.9604027762231977 -0.01109645923690746 -0.0872973878129637 0.034941271048105571 -1.8701384180328237e-06 -1.127796776518119e-07 0.00021501960638278003 0.11378683142558803
0.28827257412985702 2.2689655172413792 -0.040298439772818329 0.0060106699088311368 0.072905640365304114 -0.9555122702309039 -0.010337377555540419 -0.11825311707584772 0.036452820182652057 1.490169114961399e-06 -8.4815654122958809e-08 0.00021910078546646893 0.11208703654977437
0.24810066769865613 2.2689655172413792 -0.039739314638205139 0.0057375995201297183 0.072227114160161698 -0.9518262311723813 -0.0096611965734929306 -0.1473308276389812 0.036113557080080849 4.4281183230129771e-06 -3.421085410285862e-08 0.0002071578035534688 0.11029715278421925
0.2101756782471379 2.2689655172413792 -0.038526407764757992 0.0053585279082077556 0.069409105767307078 -0.94551660528482873 -0.0091079138455027985 -0.19106619080499088 0.034704552883653539 8.053336902418629e-06 5.1384055253748568e-09 0.00018579085602960172 0.10853987356745592
0.17513997008382692 2.2689655172413792 -0.03659034137443095 0.0049028187004984819 0.071949971628075371 -0.93280468934827099 -0.0086384085361812211 -0.24052196947422982 0.035974985814037685 1.2018463077388593e-05 1.0742604507983309e-08 0.00017596888710955764 0.10667184574357556
0.14343005036600187 2.2689655172413792 -0.033972495571349362 0.0044021849940532268 0.083288079490093647 -0.90923395502852 -0.0080855093415146614 -0.29990025020294653 0.041644039745046824 1.7965900634781192e-05 -1.5012640928457511e-08 0.00018244230960038388 0.10457142893899128
0.11525119793821963 2.2689655172413792 -0.030909678161720387 0.0038867099640488064 0.11316362233263755 -0.87721407316861777 -0.0073907352638339883 -0.34245762443628736 0.056581811166318774 2.6264946439800674e-05 -6.6342886433702717e-08 0.00021834301987632971 0.10197964458019142
0.09059636612870281 2.2689655172413792 -0.027763082427923358 0.0033813990230861144 0.15227413056358585 -0.84175357351946789 -0.0065564589523607348 -0.37300643928707972 0.076137065281792926 3.4711941152657083e-05 -1.1810196259892169e-07 0.00025509893329506855 0.098933553797654339
0.069314872182731135 2.2689655172413792 -0.024759373664925501 0.002903373108852793 0.19452437657820287 -0.80628607586564049 -0.0056900557586001561 -0.3941395825750667 0.097262188289101437 4.108471949211352e-05 -1.2312959685436681e-07 0.00027938369948070677 0.095572322630771742
0.051175239237165861 2.2689655172413792 -0.02196141762339595 0.0024637903292593537 0.22751208629967323 -0.76979357896778222 -0.0049068638400602705 -0.42412460688759235 0.11375604314983662 4.501882869298896e-05 -5.9183645456180418e-08 0.00027663180740233428 0.09209918393560336
0.035904717495724943 2.2689655172413792 -0.019265281461824137 0.0020710716450785061 0.24150135792533656 -0.7257522409818431 -0.0042945197061047451 -0.48141861605570468 0.12075067896266828 4.7411365938012677e-05 3.3903796719465807e-08 0.00024554800311204843 0.088643245106875254
0.023216798254437652 2.2689655172413792 -0.016475705037781035 0.0017291652100030724 0.21333608652380942 -0.66209061587648954 -0.0038562415534613872 -0.59015680903092416 0.10666804326190471 4.5128275131152763e-05 8.0765143302849018e-08 0.00017884072836915147 0.08522328268701157
0.012938842965866658 2.2689655172413787 -0.0131933670704665 0.0014331095455964796 0.0057037039377747512 -0.52928658880141799 -0.0034699493417798054 -0.84506802236787393 0.0028518519688873756 1.530671016327699e-06 2.2113482650836075e-09 3.7895571530841125e-06 0.081787928069079585
0.0053562485555060709 2.2689655172413787 -0.0087555983598893109 0.0011697719201911926 -0.92973267766187928 -0.16990961029562468 -0.0029087800486780626 -1.3787149600224466 -0.46486633883093964 -0.00035373353504003122 -2.2752279565286037e-07 -0.00041301026288585388 0.078055512627232024
0.0011589594613061059 2.2689655172413792 -0.0030766703966661358 0.00096137401850736369 -2.8678017096732411 0.48493374608021583 -0.0020060381398879922 -1.9059477819176556 -1.4339008548366206 -0.0012900244773903255 -2.1129674250593384e-07 -0.00048594288000692243 0.07340363327996248
0.00076956974132939078 2.2689655172413792 0.0032842687665434801 0.0009863780400729326 -4.0626506160486455 1.1719772741275938 -0.0010757789632233181 -1.9207078715090233 -2.0313253080243228 -0.0019508147199072117 1.2672759317192498e-07 0.00045711483623813993 0.067638649283793484
0.0038874638491536604 2.2689655172413792 0.009926942875668256 0.0011983085310977425 -3.660345097311362 1.4744407129795989 -0.00026261018492611038 -1.5768226318313245 -1.830172548655681 -0.0017973100527354329 4.5654743536820867e-07 0.0012567473429936765 0.061180904205992891
0.010087761923421616 2.2689655172413792 0.016460339024970842 0.0014596771178558609 -2.9737455668174118 1.5995889794089846 0.00027472424914652953 -1.189563192225332 -1.4868727834087059 -0.0013804292036336434 6.3925166767685288e-07 0.0016747692580974761 0.053670510759732191
0.019196794207282746 2.2689655172413792 0.022581996924762517 0.0017622514192369421 -2.3902909885492196 1.6145064240475544 0.00072525289723349097 -0.88524542883125545 -1.1951454942746098 -0.0010297924561034383 5.2266844220388419e-07 0.0018372212034676715 0.045447541474807028
0.031155862465971774 2.2689655172413792 0.028206427767484249 0.0021103962084041508 -1.9675255067512003 1.5978101499617259 0.0012595193374340657 -0.64383743681268313 -0.98376275337560015 -0.0007703010465106671 1.9027445293518229e-07 0.0019279389650802268 0.036461879761233877
0.046110976496786402 2.2689655172413792 0.033244083249573383 0.0025100419385973415 -1.6412504280464839 1.5620940979024185 0.0019888507629536741 -0.44845122568408258 -0.82062521402324196 -0.0005662846503403185 -2.4120562439989387e-07 0.0019804325112925594 0.026732168753174124
0.064265953340196122 2.2689655172413792 0.037647748386632637 0.0029564769341688191 -1.3912948299762631 1.5167576080531426 0.0029403745610281791 -0.30121843002481241 -0.69564741498813154 -0.00041573804879757256 -5.759045284909426e-07 0.0020142082000316587 0.016397051427545637
0.085821262192782397 2.2689655172413792 0.041388345955179567 0.0034435595515162542 -1.1985770525394299 1.4712685669366281 0.0039835789887116826 -0.18420094348865651 -0.59928852626971496 -0.00029735185867310425 -6.6297664753275179e-07 0.0020421508807266816 0.005484343616747287
0.11094507344581828 2.2689655172413792 0.044444075797029657 0.0039589159834301718 -1.04594984933075 1.4271113137170728 0.0049682104123510932 -0.096324786409204027 -0.52297492466537499 -0.00020781076143789912 -4.9802333949466989e-07 0.002059958177666364 -0.0058685951398964858
0.13971201786973431 2.2689655172413792 0.046870058875299381 0.004483798158381189 -0.93375078751260299 1.390151796531673 0.005795612845377638 -0.034571389675735004 -0.46687539375630149 -0.0001456782654736116 -2.1182418575177773e-07 0.0020882999826013237 -0.01756385041825094
0.17206996491485271 2.2689655172413792 0.048680530639461796 0.0049937156589825596 -0.85509055154452329 1.3618876784410772 0.0064535230091966045 0.017631077552611604 -0.42754527577226165 -9.2939264326337401e-05 -3.9403577496609032e-08 0.0021330157342966134 -0.029674034981016038
0.207791053820227 2.2689655172413792 0.049870297590422545 0.0054579179685056555 -0.80756340764687029 1.3432341382830622 0.0070978341370289558 0.056877747392042002 -0.40378170382343515 -5.2703809325091794e-05 -1.2315443515308766e-07 0.0022031771202072913 -0.042146638859247368
0.24643619354978669 2.2689655172413792 0.050284814883714016 0.0058440224530002648 -0.78454096745095114 1.3314830672483371 0.0078136258808156923 0.10785525639720181 -0.39227048372547557 3.6539710400643216e-06 -4.6717889621809611e-07 0.0022924345548595766 -0.055204444320804957
0.28735045044969487 2.2689655172413792 0.049673622068756446 0.0061222228198468849 -0.77144714801535108 1.3212887804822437 0.008713456175348409 0.1598974117006785 -0.38572357400767554 6.5343996565369832e-05 -8.8537446012899827e-07 0.0023605812702384749 -0.068614197140592567
0.32967756368692336 2.2689655172413792 0.047831363398568555 0.0062680426464397183 -0.76625186104061305 1.3102677674801302 0.0096871470282225303 0.22216299810207368 -0.38312593052030652 0.00014148670643886153 -1.1085293779871258e-06 0.0023972777910810229 -0.082220393590007407
0.37242175020760615 2.2689655172413792 0.044595006623234873 0.006268454679690335 -0.75941320341315777 1.2947219484971937 0.010587191947449996 0.28809059488198496 -0.37970660170657888 0.00021911341446909248 -1.0639674820289144e-06 0.0023700663834062643 -0.095582243770259229
0.41454103374898044 2.2689655172413792 0.039982378133299856 0.0061232509007875472 -0.74945013485730638 1.2739309530548031 0.011296916083151127 0.35555933596686451 -0.37472506742865319 0.0002891889730287226 -8.897152024701934e-07 0.00227623869499853 -0.10823719047004723
0.45504603232061602 2.2689655172413792 0.03412614126698818 0.0058459809430282568 -0.72997460439502992 1.2447759160540988 0.011814324502343123 0.42469747461370977 -0.36498730219751496 0.00034334648945216994 -8.0907423049767645e-07 0.0021059026170871784 -0.1197518630340907
0.49311601203585165 2.2689655172413792 0.027394679902523485 0.005459975122560556 -0.69521508209796745 1.2107398920489856 0.012267356054636504 0.47872069923349558 -0.34760754104898373 0.00035722379476136966 -8.3334055787027011e-07 0.0018640072848198055 -0.12959382145951753
0.52815335398918639 2.2689655172413792 0.020265404470946512 0.0049961117768406631 -0.65640466855408963 1.1750576519360429 0.012673293656979447 0.52486528824882939 -0.32820233427704482 0.00034692114426569323 -8.5511338888394309e-07 0.0016026158785164689 -0.13768002156866099
0.55978600167296866 2.2689655172413792 0.013128780022892222 0.0044865975414672367 -0.61153648699233165 1.1390430727058063 0.013036849579766792 0.56031009812984944 -0.30576824349616583 0.00031488413204716409 -8.1482386426886538e-07 0.0013352320289824662 -0.14402139572405712
0.5878665259308401 2.2689655172413792 0.0063337773670823494 0.0039616831385360252 -0.56504537362100504 1.1062034946147554 0.013337607064227132 0.58410727641496474 -0.28252268681050252 0.00027041360500545746 -7.0498532679875763e-07 0.0010861081629362725 -0.14877159847449398
0.61241433447148885 2.2689655172413792 7.2933580228664013e-05 0.0034463615017314674 -0.52320997329673569 1.0742085793690483 0.013545754196997798 0.60753799375010387 -0.26160498664836784 0.00022854273212465195 -5.7982474055485656e-07 0.0008721376239494888 -0.15224191674977336
0.63358985811403257 2.2689655172413792 -0.0055385145399521798 0.0029594069729181787 -0.47575672427270721 1.0452446076281996 0.013694149302318962 0.61889652186109767 -0.2378783621363536 0.00018251150384276509 -4.5807729373176353e-07 0.00067990853039420047 -0.15460870772289789
0.65165556962227178 2.2689655172413792 -0.010424463128435446 0.0025130609963321367 -0.43424864435645327 1.0204521568664153 0.01378875983048785 0.62668645270619283 -0.21712432217822664 0.00014362156717904272 -3.5458627610248812e-07 0.00052640574008537685 -0.15615480130348128
0.66691459443180956 2.2689655172413792 -0.01461238440746231 0.0021138946327503658 -0.40182004092042378 1.0004997031098635 0.013840542223989109 0.63295246613663247 -0.20091002046021189 0.00011313933825294767 -2.7522747118208227e-07 0.00040935525483023138 -0.15711739902835165
0.67968497505766656 2.2689655172413792 -0.018188284554282001 0.0017640034629178786 -0.37959697020760519 0.98020811299336164 0.013860495735922771 0.64699065842371539 -0.18979848510380259 9.1579316571060095e-05 -2.1897866285348573e-07 0.00032203678782710102 -0.157706357477644
0.69029104349610726 2.2689655172413792 -0.021228271622631353 0.0014622484036737769 -0.34695930770877004 0.95752495200337162 0.013866578310307943 0.65567750610012165 -0.17347965385438502 7.0506641140360114e-05 -1.6968849151417884e-07 0.00024367484413999132 -0.15798548416604186
0.69905086592487264 2.2689655172413792 -0.023776519387694685 0.0012054293649749574 -0.2981323192829004 0.92743367860401682 0.013863516611934619 0.66166977714043451 -0.1490661596414502 5.049121236397279e-05 -1.229550462528371e-07 0.00017244900887968152 -0.15800782736083407
0.70625106305340757 2.2689655172413792 -0.025894497245015861 0.00098920977822015586 -0.24732934513785843 0.89573182567090703 0.013856695417452625 0.66693465467782531 -0.12366467256892921 3.4701437471284606e-05 -8.5426121854938824e-08 0.0001173051833958428 -0.15777034365089004
0.70623676784256206 2.4151724137931039 -0.026117123972184561 0.00097150036977985282 0.13984088664845784 -0.79239289114304812 -0.010084929376295232 -0.48184117052923037 0.06992044332422892 1.2892414952884146e-05 -4.768204644089463e-08 6.669303378304054e-05 0.16459655168724341
0.69898660909441168 2.4151724137931039 -0.024812840769415659 0.0011827275582683527 0.20725408384066857 -0.77630266339854026 -0.010118820019272085 -0.43588725657110206 0.10362704192033428 2.0414888086434736e-05 -8.2324474692771587e-08 0.00012085034652239308 0.16320497261987851
0.69013990302506456 2.4151724137931039 -0.023463235505778744 0.0014343758877943132 0.27481590201640349 -0.76258572495465671 -0.01016456561419465 -0.37887173513585287 0.13740795100820175 2.7157267911084804e-05 -1.2823927643241123e-07 0.00019521467181001428 0.16130130967213105
0.67939371309104057 2.4151724137931039 -0.022173987894666975 0.0017309573827784433 0.32984856666856022 -0.75716023636156093 -0.010210538012581694 -0.31105554924778084 0.16492428333428011 2.9579841766314332e-05 -1.8402273242966258e-07 0.00028394024523292419 0.15884149101103712
0.6664253609086076 2.4151724137931039 -0.021099455309252543 0.002074872475113084 0.36916922129439289 -0.75884643422533815 -0.0102469661897677 -0.23426025623865954 0.18458461064719645 2.4891987342245844e-05 -2.5224501164636127e-07 0.0003821796748476462 0.15578662617401559
0.65091452859383425 2.4151724137931039 -0.020361969138530701 0.0024664206128302466 0.38725585879198543 -0.76401848893930469 -0.010250439099336662 -0.17004357754760097 0.19362792939599272 1.5644565744181311e-05 -3.2664458820015197e-07 0.000477311486901206 0.15215784733316309
0.63255084157226482 2.4151724137931039 -0.020102998923952502 0.0029047042525224857 0.39394246639095942 -0.77182546015867393 -0.010224696482675854 -0.1011852175059622 0.19697123319547971 -9.9876008023666683e-07 -4.0323542505487686e-07 0.0005721421648490348 0.14791924229033043
