x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
1.8553134208461128 1.5517241379310349 0.45615072493567638 0.01067017727561102 -0.068764749282737236 -1.002375936306251 0.090624465531069759 -0.23620846268521312 -0.034382374641368618 -5.0115199345840892e-06 -0 -0.00036683180141427752 -0.064191841333564356
1.8059472919606838 1.5517241379310349 0.45720304321179861 0.0097624808641374426 -0.075176811268460764 -0.99766437305699085 0.089588336818466993 -0.26798608155529841 -0.037588405634230382 -1.0888746344438849e-05 9.8412394884551342e-20 -0.00036679450339092783 -0.063817637012572148
1.7612099975810214 1.5517241379310349 0.45902912594916107 0.0087661932684059609 -0.084150240792918884 -0.98865147710554724 0.088427671224145604 -0.3144821848242168 -0.042075120396459442 -1.9604346885497605e-05 9.8820958549034837e-20 -0.00036831726794303121 -0.063554842010571072
1.7213993223687372 1.5517241379310349 0.4615090236704727 0.0077398827826978865 -0.08493153379219831 -0.97626352356028667 0.087174076862828076 -0.35247942731592963 -0.042465766896099155 -2.3790502145975158e-05 -0 -0.00032781792594286833 -0.063681101078165492
1.686546438599037 1.5517241379310349 0.464405779051967 0.0067326402020578538 -0.089348514860887462 -0.96155362246058318 0.08584876797122433 -0.39672803660901057 -0.044674257430443731 -2.8521369338077473e-05 -8.0335650584316254e-20 -0.00029942036361607757 -0.064114631807774866
1.6564785350296676 1.5517241379310349 0.46762024552106529 0.0057811179654771814 -0.09670788173568079 -0.9439636449245532 0.084473940774067405 -0.44553863146368378 -0.048353940867840395 -3.3446151710840632e-05 -0 -0.00027753175491809594 -0.064837867851347861
1.6308825061115799 1.5517241379310351 0.47108857145094574 0.0049085036349900942 -0.11235462925373985 -0.92058338884807644 0.083062117993724968 -0.50791883011474148 -0.056177314626869923 -4.1766424347313439e-05 -0 -0.00027256508821964318 -0.065790441315523085
1.6093612383278355 1.5517241379310351 0.47477819211929295 0.0041284637116151086 -0.13536734869707723 -0.88839787904784062 0.081620363866772933 -0.58262738813295678 -0.067683674348538614 -5.3014230824913726e-05 -0 -0.00027435449514646922 -0.066988672928870382
1.59146977663353 1.5517241379310349 0.47861517014638344 0.0034451200548490926 -0.18178908578650343 -0.85411130387017065 0.080139130566025174 -0.66772800311191249 -0.090894542893251717 -7.3120149216596237e-05 -0 -0.00030448602530029238 -0.068441927256624221
1.5768536044121717 1.5517241379310349 0.48283036109693467 0.0028571637333148531 -0.38142550796481678 -0.80619080126548726 0.078543887882606439 -0.85165295607777525 -0.19071275398240839 -0.00017922547046470726 -0 -0.00051457903781952012 -0.069903275088911532
1.5657317544739973 1.5517241379310351 0.4883781889760257 0.0023374079282080362 -1.1206671775279702 -0.6012957938185427 0.076683319984197418 -1.3240959988989847 -0.56033358876398509 -0.00075974866251159959 -2.8624013061826315e-19 -0.0010668504377303956 -0.071154795571048299
1.5590652638676761 1.5517241379310351 0.49582745715674603 0.0019264914914873658 -2.5273781203274042 -0.069380819157053186 0.074559076251763959 -1.8753680615839079 -1.2636890601637021 -0.0021818469285866493 -2.897517066206772e-19 -0.0010799384921104964 -0.073017644982383681
1.5578037973416201 1.5517241379310349 0.50470180043874691 0.0019737982013465199 -3.1582824661061339 0.66783424140340164 0.072270557369578797 -1.925371875418556 -1.579141233053067 -0.0030723339072050333 0 0.00052523152765690637 -0.07624798781568605
1.5616092349046466 1.5517241379310349 0.5143347329017004 0.0023887694573139495 -2.6975544781719956 1.0786560829004479 0.070152382135863486 -1.5903251794128523 -1.3487772390859978 -0.0027521373671082058 0 0.0016752595905757351 -0.080802801346647538
1.5698499934812686 1.5517241379310349 0.52395658334565276 0.0029098571380884626 -2.1125374846585219 1.3178107445088241 0.068061069521052356 -1.1710166596301144 -1.0562687423292609 -0.00205020382586708 2.2003107095638053e-18 0.0022898966714390658 -0.087289107233500557
1.5823911660928378 1.5517241379310349 0.53298198663730711 0.0035138195761267501 -1.6568545586265051 1.3979739772309971 0.066077510237801465 -0.83555794547848417 -0.82842727931325255 -0.0014859191152202355 1.5947115606332049e-18 0.002503125906616015 -0.095033505905457574
1.5990682232294451 1.5517241379310349 0.54125424834788816 0.0042075900237636358 -1.3432294536732803 1.416197689092014 0.064189548673361421 -0.57748875393797028 -0.67161472683664014 -0.0010942901763737734 0 0.002605402758005955 -0.10388015077456526
1.6200082380205427 1.5517241379310349 0.5487345775886614 0.005005025499595743 -1.1145441843392816 1.4014964159881609 0.06238925755570502 -0.38270035387136669 -0.5572720921696408 -0.0008169422247549233 0 0.0026668379518024754 -0.11364555058610912
1.6454363689484635 1.5517241379310349 0.55554574781243016 0.0058937361544862572 -0.95907994421218001 1.3752865201641045 0.060681195095875273 -0.2529520196179994 -0.47953997210609001 -0.00064855323766911015 0 0.0027508633269321464 -0.12410294535423921
1.6756157840289521 1.5517241379310349 0.56181024144871738 0.0068644520383132051 -0.85718834347324613 1.3528131985138878 0.059059340417171681 -0.15361245948606919 -0.42859417173662306 -0.00053135198574907948 0 0.0028936838884581701 -0.13541502249112067
1.7108119202435055 1.5517241379310349 0.56751463068105168 0.0078923192166244702 -0.78664174981275381 1.333278407725687 0.057536069644244264 -0.075498595981007444 -0.3933208749063769 -0.00044078739433502031 0 0.0030727594122785412 -0.14763655942746765
1.7511598209757628 1.5517241379310349 0.57262199823596727 0.0089386310632728182 -0.74237204943020219 1.3187299603149976 0.05613168307427506 -0.013136793865178714 -0.37118602471510109 -0.00036848084204021189 0 0.0032973699581160527 -0.16081277764047294
1.7966100194093113 1.5517241379310349 0.57692826451653412 0.0099549745423725706 -0.71158683259109767 1.3061410418868513 0.054866750231696473 0.050715392228008083 -0.35579341629554884 -0.00028078904445045388 0 0.0035307669337605561 -0.17509703626619219
1.8468471651217775 1.5517241379310349 0.58029036948059654 0.010880808669019701 -0.69210701028982435 1.2959463402496365 0.05377173828742994 0.098684819729002476 -0.34605350514491218 -0.00020833272836361783 0 0.0037595741369262007 -0.19017079540663182
1.9012495019250866 1.5517241379310349 0.58248967069981983 0.011651243112025356 -0.68512581408559425 1.2875835357532839 0.052858581251671144 0.15639828301719488 -0.34256290704279713 -0.00010552001587305418 0 0.0039898886186063151 -0.20621985277331947
1.9588944643233113 1.5517241379310349 0.58331025395684 0.012205957991164626 -0.68217392015630285 1.2797937361062621 0.052140747310923843 0.20391972844562234 -0.34108696007815142 -1.0751276241821858e-05 0 0.0041632792239922681 -0.22272430320251629
2.0185830215154978 1.5517241379310349 0.58263164972108583 0.012496699480210118 -0.69301846912052167 1.2741380438791272 0.051610925043681616 0.25870258343613106 -0.34650923456026084 0.00010822259015570835 0 0.0043288691895962466 -0.23965797231999006
2.0789309983096222 1.5517241379310349 0.58020723873294333 0.012497891134455787 -0.70937032768312092 1.2669566531225245 0.051253877943893897 0.31869139741669295 -0.35468516384156046 0.00024504565317576206 0 0.0044260383328801516 -0.25665255540189058
2.1384739569088058 1.5517241379310349 0.57589962670795813 0.012208582352648982 -0.72767245165709737 1.2553977597773653 0.051043964676618217 0.38606143302998047 -0.36383622582854869 0.00039715561436125832 0 0.0044241339165780429 -0.27325495656011434
2.1957980590604196 1.5517241379310349 0.56966094889174812 0.011656250252063351 -0.7339726239180917 1.232198287223911 0.050949265216369527 0.46158875338819061 -0.36698631195904585 0.00054678900576900463 0 0.004242594097837225 -0.28884918186350944
2.2497209665430402 1.5517241379310349 0.56193604029417599 0.010886882513415092 -0.71453474198836053 1.2013918143896951 0.050935429336229847 0.5182644424848486 -0.35726737099418027 0.00060970178901400478 0 0.003841443864723786 -0.30238986461451367
2.2993842262461426 1.5517241379310349 0.55345778851292682 0.0099622900099856273 -0.68597532672433337 1.1678112458252228 0.050969882123252354 0.56532671258734646 -0.34298766336216668 0.00061795129811262881 0 0.0033606000558370642 -0.31365039120370208
2.3442547273449144 1.5517241379310349 0.54482111555101786 0.0089463540638192521 -0.64694343171607716 1.1338630289284166 0.051027134880101063 0.59891092397056978 -0.32347171585803858 0.00057323186960586605 0 0.0028365505501350727 -0.32256383090067808
2.3841188680999257 1.5517241379310349 0.53656171831756116 0.0078997133313107037 -0.60567246215137915 1.1046030274766523 0.051089682180972047 0.61880082273332537 -0.30283623107568958 0.0004983345794380594 0 0.0023398407670538091 -0.32932622599156675
2.4189903206500287 1.5517241379310349 0.52892392875733751 0.0068721960332748114 -0.57251017985508512 1.0757524470426592 0.051147754405190676 0.64237898452247189 -0.28625508992754256 0.00043364974118865974 0 0.0019188090171388657 -0.33442268197278591
2.4490835204806407 1.5517241379310349 0.52204689660636272 0.0059012200295289717 -0.53020254005115519 1.049856520315307 0.051196492311334246 0.65221372722260784 -0.2651012700255776 0.00035278664852097857 0 0.0015241241451167827 -0.3380222269574083
2.4747654299351245 1.5517241379310349 0.51605508136989564 0.0050111938977634406 -0.49458198089535887 1.0281787908723188 0.05123497498130114 0.65939770414702015 -0.24729099044767944 0.00028404090508769945 0 0.0012062315953079439 -0.3405064474258368
2.4964609240874784 1.5517241379310349 0.51091021073441323 0.0042152383024409868 -0.46899037090711904 1.0114048277662016 0.051264046137105043 0.66589987449465116 -0.23449518545355952 0.00022987609574344738 0 0.00096135138566426717 -0.34219091953542724
2.5146177758528561 1.5517241379310349 0.50648870836615811 0.0035175814944505214 -0.45501743812719253 0.99285045236142799 0.051285286542553328 0.68310704633838204 -0.22750871906359627 0.00019321978842453861 0 0.00077660474375694391 -0.343359285352415
2.5296963955227163 1.5517241379310349 0.50269937537422571 0.0029158758223600755 -0.42611740869806924 0.97129438146717995 0.051300135710900321 0.69287295322043041 -0.21305870434903462 0.00015312841356171443 0 0.00060208524062231291 -0.34405980294511107
2.5421505757662306 1.5517241379310349 0.49951134447995715 0.0024037500168345455 -0.37932231020439744 0.94215931587200463 0.05130994195552601 0.69930352750183822 -0.18966115510219872 0.00011388593638970134 0 0.00044144420286792497 -0.3443610685276623
2.5523877338204217 1.5517241379310349 0.49685510366829511 0.0019725944818427916 -0.33007530539176821 0.91120364929430064 0.051315642124400616 0.70508859002105395 -0.16503765269588411 8.2298268060871179e-05 0 0.000314978310573588 -0.34425894571759375
2.552389976168385 1.7586206896551726 0.49641383964225855 0.0019336038895278625 0.063665536222043739 -0.80561240107412169 0.070424060846914951 -0.53137893698129846 0.03183276811102187 1.0061433226728076e-05 0 6.0724063290236736e-05 -0.029101226778705736
2.5421452132262599 1.7586206896551726 0.4979616487320444 0.0023540752183615651 0.14113646833024684 -0.78891613713207609 0.070421514777419147 -0.48116075328190488 0.070568234165123422 2.2892416281794633e-05 0 0.00016453803683167745 -0.03086342685917277
2.5296477670596635 1.7586206896551726 0.49947615452859973 0.0028557849867341138 0.21871262156836258 -0.77540155283606604 0.070418149536172966 -0.41842692851554864 0.10935631078418129 3.3057418071381685e-05 0 0.00031054358302598414 -0.033328932940770516
2.5144752027173425 1.7586206896551726 0.50078079580103885 0.0034467580692643949 0.28037258733617487 -0.77148893799520268 0.070412766940796498 -0.34565050769035555 0.14018629366808744 3.3302747993744011e-05 0 0.00048203921125575673 -0.036534195234459804
2.4961871759751983 1.7586206896551726 0.50163060181724028 0.0041304734892009297 0.32336834082656052 -0.77590220892056905 0.070403441297638938 -0.26391433613782916 0.16168417041328026 1.8445449491014861e-05 0 0.00066757740029864453 -0.040507964679703003
2.4743415617644469 1.7586206896551726 0.50185518518825678 0.0049107123502119534 0.34028107299315535 -0.78394475274967645 0.070386952408996561 -0.20048747734875352 0.17014053649657768 -3.5988401785971167e-06 -0 0.00083550348307549532 -0.045168401564465097
2.44850777374391 1.7586206896551726 0.5012761388697925 0.0057833038220374512 0.34645068059981332 -0.79416821136854343 0.07035843476975133 -0.13377541668268442 0.17322534029990666 -3.7841631854754512e-05 -0 0.0010010998199773313 -0.050550698314527104
2.4183051723255238 1.7586206896551726 0.499588053109703 0.0067355812668519052 0.33469553851040434 -0.80987896967921136 0.070310718340624467 -0.066760159132225827 0.16734776925520217 -8.0337812591752323e-05 -0 0.0011243178963742679 -0.056542924050650478
2.3834445323729105 1.7586206896551726 0.49660298714884693 0.0077435482787048338 0.30405308199402514 -0.83115307743216271 0.070234351076090246 -0.014093112145322662 0.15202654099701257 -0.00011480051241662325 -0 0.0011716139351378469 -0.062830299577776541
2.3437793545252217 1.7586206896551726 0.4922251224992561 0.0087703902863492059 0.25751909781146287 -0.85821750703160959 0.070118982412234909 0.032045922025415119 0.12875954890573144 -0.00013602101142154031 -0 0.0011210496859563851 -0.069072219454074463
2.2993392771153687 1.7586206896551726 0.48657344998075569 0.0097669935753361727 0.19893929351833128 -0.89065391537286209 0.069953728914179975 0.053877502945670203 0.099469646759165642 -0.00012754272493367764 -0 0.00096311100062276974 -0.074675701309315029
2.2503660394974814 1.7586206896551726 0.48009279367192698 0.010674456638351945 0.13816085258740041 -0.92418254894666974 0.069730119814526231 0.053511438269661038 0.069080426293700203 -9.6672758234599292e-05 -0 0.00073103164144848736 -0.079182433780179015
2.1973877116978642 1.7586206896551726 0.47325963584675529 0.011429310738896536 0.074780117826769077 -0.95849223939062889 0.069442816250272391 0.041112096424279099 0.037390058913384538 -5.3396379751659286e-05 -0 0.00042399354476175058 -0.082302397812264061
2.1412045547907086 1.7586206896551726 0.46683960559508231 0.011971659748194918 0.01496358791980823 -0.99007502184877239 0.069087348629462461 -0.0038472653529121603 0.007481793959904115 -9.1911890595561462e-06 -0 8.9096665864060384e-05 -0.083613327740847995
2.0828805929373813 1.7586206896551726 0.46182053022999292 0.01225499140266823 -0.026248506872557087 -1.0082225682056389 0.068664684093130104 -0.07085845744703656 -0.013124253436278543 1.1134417270993608e-05 4.3049828599058793e-20 -0.00016045174513413849 -0.083390713198605138
2.0237465071469547 1.7586206896551726 0.45854394193482007 0.012254197729195081 -0.045781832937138223 -1.0124861934818425 0.068178952282987232 -0.12651154655358987 -0.022890916468569111 1.1615877179000856e-05 0 -0.00028026920738997258 -0.082564110349402253
1.9652386873459626 1.7586206896551726 0.45670215091154703 0.011969155481190531 -0.054544756162764996 -1.0110322950956339 0.067629607614349385 -0.16668740387428596 -0.027272378081382498 6.9456091159471846e-06 0 -0.00032635343208526236 -0.081685211178633602
1.9087085267012116 1.7586206896551726 0.45594258017895312 0.011425500491192588 -0.062578161382819797 -1.0092651149390859 0.067015031908902303 -0.19867328619636446 -0.031289080691409898 1.8657533538464928e-06 9.7917923714428825e-20 -0.00035748853810449731 -0.080892270437925934
1.8553134208461126 1.7586206896551726 0.45615072493567643 0.010670177275610929 -0.071737080857801505 -1.0057544992325398 0.066336492876793288 -0.23620846268521323 -0.035868540428900753 -5.2281410827159611e-06 9.7065752529707055e-20 -0.00038268797419835923 -0.080124092839104946
1.8059472919606838 1.7586206896551726 0.45720304321179861 0.0097624808641373802 -0.079524982468991867 -1.0017008142828463 0.065604277503177238 -0.2679860815552938 -0.039762491234495934 -1.1518543385119753e-05 -1.041044950680002e-19 -0.00038800962636896866 -0.079568946265447735
1.7612099975810214 1.7586206896551726 0.45902912594916101 0.0087661932684059279 -0.090023958914926983 -0.99343967891632756 0.064826836246548655 -0.31448218482421886 -0.045011979457463491 -2.0972737593432426e-05 -1.0571869822980526e-19 -0.00039402595030662842 -0.079110319479265279
1.7213993223687369 1.7586206896551726 0.4615090236704727 0.0077398827826978137 -0.092491568587452333 -0.98191183680478888 0.064023172751212443 -0.35247942731593052 -0.046245784293726167 -2.5908172886034861e-05 -2.7805055061910383e-20 -0.00035699807630609493 -0.079030859487788416
1.686546438599037 1.7586206896551726 0.464405779051967 0.0067326402020578564 -0.098818302597495578 -0.96820991499434472 0.063203861215129872 -0.39672803660900724 -0.049409151298747789 -3.1544265846312332e-05 -0 -0.00033115505212071564 -0.079251799312519508
1.6564785350296676 1.7586206896551726 0.46762024552106529 0.0057811179654771215 -0.10837084144400988 -0.95182717218321367 0.062379512752033413 -0.44553863146368766 -0.05418542072200494 -3.7479753861990802e-05 -0 -0.00031100205348422671 -0.079758652433797636
1.6308825061115799 1.7586206896551726 0.47108857145094574 0.0049085036349900621 -0.12655241220255387 -0.92993652522647563 0.061554311523520533 -0.50791883011474148 -0.063276206101276933 -4.7044272099291529e-05 -0 -0.00030700799446809932 -0.080492494223591185
1.6093612383278355 1.7586206896551726 0.4747781921192929 0.0041284637116151277 -0.15256078800711226 -0.89967667523174077 0.060728861741746201 -0.58262738813295145 -0.076280394003556129 -5.9747737605016192e-05 -8.2959869893812383e-20 -0.00030920113584039443 -0.081470162230735596
1.59146977663353 1.7586206896551726 0.47861517014638338 0.0034451200548491164 -0.20338131768464351 -0.86829333246674456 0.05989424295045985 -0.66772800311191849 -0.10169065884232176 -8.1805088752327543e-05 -9.1398190540391883e-20 -0.00034065174360831276 -0.082698977481234934
1.5768536044121717 1.7586206896551726 0.48283036109693467 0.0028571637333148344 -0.41041626117314856 -0.82560386821356502 0.059006409549589016 -0.85165295607777525 -0.20520813058657428 -0.00019284774080161475 -0 -0.00055369030222132611 -0.083920355099861288
1.5657317544739973 1.7586206896551726 0.4883781889760257 0.002337407928208021 -1.1519997775722124 -0.62881450994678723 0.057981681178710213 -1.3240959988989789 -0.5759998887861062 -0.00078099038481234861 -0 -0.0010966783819610479 -0.084893653544957481
1.5590652638676761 1.7586206896551726 0.49582745715674598 0.0019264914914873818 -2.531128976268084 -0.10437918488715398 0.056820732320048271 -1.8753680615839097 -1.265564488134042 -0.0021850849852304002 2.9018172415599023e-19 -0.0010815412177478398 -0.086440132102909253
1.5578037973416201 1.7586206896551726 0.50470180043874691 0.0019737982013465073 -3.1111989460130358 0.63328801090921372 0.055573218360286891 -1.925371875418556 -1.5555994730065179 -0.0030265317040122949 0 0.00051740140180484397 -0.089329834348210124
1.5616092349046466 1.7586206896551726 0.5143347329017004 0.0023887694573139343 -2.6360085306128269 1.0506728681965747 0.054413953852748449 -1.5903251794128523 -1.3180042653064135 -0.0026893460858042227 0 0.0016370377716119651 -0.093568208905634512
1.5698499934812686 1.7586206896551726 0.52395658334565276 0.002909857138088444 -2.0521031093222217 1.2953712398893811 0.053258267512172913 -1.1710166596301144 -1.0260515546611109 -0.001991552659472073 -2.1373653633893904e-18 0.0022243884965886238 -0.099739816082783886
1.5823911660928376 1.7586206896551726 0.53298198663730711 0.0035138195761267271 -1.6059343586481405 1.3802383822301536 0.052146779522643169 -0.83555794547849638 -0.80296717932407025 -0.001440252283388357 -1.5457012047438265e-18 0.0024261972039291502 -0.10718275634115471
1.5990682232294451 1.7586206896551726 0.54125424834788816 0.0042075900237636774 -1.3015881146279957 1.4019581457350168 0.051070650185888862 -0.57748875393796195 -0.65079405731399786 -0.0010603661821345966 0 0.0025246328945258798 -0.11573904254031243
1.6200082380205427 1.7586206896551726 0.5487345775886614 0.00500502549959571 -1.0809496601371804 1.389959585550675 0.050024492198388101 -0.38270035387136669 -0.54047483006859021 -0.00079231800103469173 0 0.0025864542816225085 -0.1252238734655283
1.6454363689484637 1.7586206896551726 0.55554574781243016 0.0058937361544862416 -0.9319707891446658 1.3658638278815234 0.049010902875534834 -0.25295201961799596 -0.4659853945723329 -0.000630221366175375 6.763633956273388e-19 0.0026731079938659289 -0.13541125398691017
1.6756157840289523 1.7586206896551726 0.56181024144871738 0.0068644520383131609 -0.83506480659618787 1.3450507342311873 0.048026463860799944 -0.15361245948606919 -0.41753240329809393 -0.00051763809738262199 5.5553727633277017e-19 0.0028189995758396945 -0.14646301235335757
1.7108119202435055 1.7586206896551726 0.56751463068105168 0.0078923192166244424 -0.76853046948833859 1.3268813215526567 0.047078551463591939 -0.075498595981009109 -0.38426523474416929 -0.00043063890671130901 0 0.003002013603149395 -0.15843595499162719
1.7511598209757628 1.7586206896551726 0.57262199823596727 0.008938631063272761 -0.72752665172361031 1.3134768753879409 0.046179802854556917 -0.013136793865178714 -0.36376332586180515 -0.00036111223939474976 0 0.0032314316345334396 -0.17137868078170571
1.7966100194093113 1.7586206896551726 0.57692826451653412 0.0099549745423725064 -0.69950309322478743 1.3018736355519522 0.045344010306646844 0.050715392228008083 -0.34975154661239372 -0.00027602085387320416 0 0.0034708095744662455 -0.18544812970153865
1.8468471651217775 1.7586206896551726 0.58029036948059654 0.010880808669019632 -0.68237868695859927 1.2925368148217664 0.044593448443199721 0.098684819729002476 -0.34118934347929963 -0.00020540438330733849 0 0.003706729197851779 -0.20033133653856564
1.9012495019250866 1.7586206896551726 0.58248967069981983 0.01165124311202528 -0.67740145932547891 1.2849164564628721 0.04394014457928358 0.15639828301719488 -0.33870072966273945 -0.00010433034527512936 0 0.0039449051797840412 -0.21621683908662032
1.9588944643233113 1.7586206896551726 0.58331025395684 0.012205957991164548 -0.67616653152631656 1.2777714057774778 0.043399429194729125 0.20391972844562234 -0.33808326576315828 -1.0656597901380156e-05 0 0.0041266163796138764 -0.23258809334414554
2.0185830215154978 1.7586206896551726 0.58263164972108583 0.012496699480210035 -0.68844237707245348 1.272662022599341 0.042973557326333858 0.25870258343613106 -0.34422118853622674 0.00010750798216717687 0 0.0043002850973125331 -0.24941884894915969
2.0789309983096222 1.7586206896551726 0.58020723873294333 0.012497891134455708 -0.70599068717818514 1.26594099761004 0.042659945626753216 0.31869139741669295 -0.35299534358909257 0.00024387818650466913 0 0.0044049514367379408 -0.26633944294372031
2.1384739569088058 1.7586206896551726 0.57589962670795813 0.012208582352648906 -0.72527304597749276 1.2547620247638709 0.042448523116849962 0.38606143302998047 -0.36263652298874638 0.00039584604515245159 0 0.0044095459078900478 -0.28289356714494246
2.1957980590604196 1.7586206896551726 0.56966094889174812 0.011656250252063276 -0.73235428285111226 1.2318680123729036 0.0423238194056293 0.46158875338819061 -0.36617714142555613 0.00054558338709308229 0 0.0042332395742006035 -0.29846076659565546
2.2497209665430402 1.7586206896551726 0.56193604029417599 0.010886882513415023 -0.71349531608924321 1.2012954519625525 0.042267254928595434 0.5182644424848486 -0.35674765804462161 0.00060881486246865785 0 0.0038358557582142188 -0.31199058105556704
2.2993842262461426 1.7586206896551726 0.55345778851292682 0.0099622900099855631 -0.68532785790425743 1.1678817636859387 0.042258158848470638 0.56532671258734646 -0.34266392895212872 0.00061736803486354573 0 0.0033574280995462965 -0.32325105940127191
2.3442547273449144 1.7586206896551726 0.54482111555101786 0.0089463540638191948 -0.64653190864254606 1.134041529557269 0.042277926045091917 0.59891092397056978 -0.32326595432127303 0.00057286723472549817 0 0.0028347462099974296 -0.332170683483136
2.3841188680999257 1.7586206896551726 0.53656171831756116 0.0078997133313106517 -0.60537819354128741 1.1048409354043489 0.042311260684248009 0.61880082273332537 -0.30268909677064371 0.00049809246140691593 0 0.002338703945201416 -0.33894191083649022
2.4189903206500287 1.7586206896551726 0.52892392875733751 0.0068721960332747672 -0.57224718232001259 1.0760125897043187 0.042347719675275897 0.64237898452247189 -0.2861235911600063 0.00043345053283039444 0 0.0019179275619970245 -0.34404751567006309
2.4490835204806407 1.7586206896551726 0.52204689660636272 0.0059012200295289335 -0.5299183784583763 1.0501140299996985 0.042381086330609274 0.65221372722260784 -0.26495918922918815 0.00035259757282181956 0 0.0015233072920993818 -0.34765519399324762
2.4747654299351245 1.7586206896551726 0.51605508136989564 0.0050111938977634085 -0.49425246509926479 1.0284204455002934 0.042408962989936398 0.65939770414702015 -0.2471262325496324 0.00028385166251805567 0 0.0012054279421629466 -0.35014607091680378
2.4964609240874784 1.7586206896551726 0.51091021073441323 0.0042152383024409599 -0.46860839477732119 1.0116251051185876 0.042431104382699786 0.66589987449465116 -0.2343041973886606 0.0002296888697643383 0 0.00096056839883883519 -0.35183572848369643
2.5146177758528561 1.7586206896551726 0.50648870836615811 0.0035175814944504989 -0.45457846495829157 0.99304651274943534 0.042448223959652177 0.68310704633838204 -0.22728923247914579 0.00019303338171632815 0 0.00077585552270125011 -0.35300801833349582
2.5296963955227163 1.7586206896551726 0.50269937537422571 0.0029158758223600569 -0.42561678328110975 0.97146328364327095 0.042461070520451921 0.69287295322043041 -0.21280839164055487 0.00015294851014936074 0 0.00060137787882840192 -0.35371140408929086
2.5421505757662306 1.7586206896551726 0.49951134447995715 0.0024037500168345299 -0.37875102075029532 0.94229605975733832 0.042470377200772007 0.69930352750183822 -0.18937551037514766 0.00011371441514594639 0 0.00044077935292135011 -0.35401467546544779
2.5523877338204217 1.7586206896551726 0.49685510366829511 0.001972594481842779 -0.32943768404449791 0.91130867188146303 0.042476685608271079 0.70508859002105395 -0.16471884202224896 8.2139288786439011e-05 0 0.00031436985277178076 -0.35391383113502661
2.552389976168385 1.9655172413793103 0.49641383964225855 0.0019336038895278749 0.065891329558578349 -0.80569186765051748 0.051046157307557988 -0.53137893698129846 0.032945664779289174 1.0413188232041133e-05 0 6.2847020598997188e-05 -0.041424428126082317
2.5421452132262599 1.9655172413793103 0.4979616487320444 0.0023540752183615803 0.14335132623602354 -0.7890042990199041 0.051041349837911573 -0.48116075328190488 0.071675663118011768 2.3251667507108301e-05 0 0.00016712013610048609 -0.04318575980502655
2.5296477670596635 1.9655172413793103 0.49947615452859973 0.002855784986734132 0.22090694239571795 -0.77550461384128733 0.051034860715023209 -0.41842692851554864 0.11045347119785898 3.338907968492967e-05 0 0.00031365923427258092 -0.045650089526494061
2.5144752027173425 1.9655172413793103 0.50078079580103885 0.003446758069264417 0.28252506167496572 -0.77161976493129525 0.051025515438909493 -0.34565050769035555 0.14126253083748286 3.3558419602544557e-05 0 0.00048573991909733958 -0.048853605195661128
2.4961871759751983 1.9655172413793103 0.50163060181724028 0.0041304734892009566 0.32545081731438097 -0.77607747522658477 0.051011354740662401 -0.26391433613782916 0.16272540865719048 1.8564237294342088e-05 0 0.0006718765664952181 -0.052824624414896972
2.4743415617644469 1.9655172413793103 0.50185518518825678 0.0049107123502119855 0.34225866142813421 -0.78418506951167066 0.050989084647354042 -0.20048747734875352 0.17112933071406711 -3.6197553139995557e-06 -0 0.00084035912200652028 -0.05748057939153902
2.44850777374391 1.9655172413793103 0.5012761388697925 0.0057833038220374885 0.34828137997082653 -0.7944976116646445 0.05095392997329444 -0.13377541668268442 0.17414068998541327 -3.8041592932951141e-05 -0 0.0010063897873908263 -0.062855591521612977
2.4183051723255238 1.9655172413793103 0.499588053109703 0.0067355812668519486 0.33632664812317603 -0.81032445765926464 0.050898981803985735 -0.066760159132225827 0.16816332406158802 -8.0729331937874572e-05 -0 0.0011297971619084056 -0.068836171257823167
2.3834445323729105 1.9655172413793103 0.49660298714884693 0.0077435482787048832 0.30542975036322073 -0.83173880433682701 0.050815304655035802 -0.014093112145322662 0.15271487518161037 -0.00011532029742644841 -0 0.0011769186794109111 -0.075105511873055461
2.3437793545252217 1.9655172413793103 0.4922251224992561 0.0087703902863494453 0.25858836903143767 -0.85896149640636987 0.050693565089006479 0.03204592202541251 0.12929418451571884 -0.00013658579808808872 -0 0.0011257045102997061 -0.08132085935837173
2.2993392771153687 1.9655172413793103 0.48657344998075569 0.0097669935753362351 0.19965605345386472 -0.89156515460692842 0.050524610965332221 0.05387750294567259 0.099828026726932362 -0.00012800224961422141 -0 0.00096658100077462786 -0.086887083567195614
2.2503660394974814 1.9655172413793103 0.48009279367192698 0.010674456638352014 0.1385035886945607 -0.92525810089104121 0.050302922531949144 0.053511438269661038 0.069251794347280349 -9.6912574681916756e-05 -0 0.00073284511418196822 -0.091344466708919797
2.1973877116978642 1.9655172413793103 0.47325963584675529 0.011429310738896609 0.074732083987139597 -0.95972649036012181 0.050027744717348756 0.041112096424279099 0.037366041993569798 -5.3362081421885295e-05 -0 0.00042372119913667422 -0.094402554397472596
2.1412045547907086 1.9655172413793103 0.46683960559508231 0.011971659748194996 0.014522217277534111 -0.99145992816685358 0.049701027264510665 -0.0038472653529121603 0.0072611086387670554 -8.9200828890161136e-06 -0 8.6468642902746542e-05 -0.095639145831813627
