x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.172267437 4.16965532 0.048724249 0.00499231555 -0.49326992 1.22199214 0.00226899423 0 -0.24663496 -5.2067986e-05 -2.28912018e-08 0.00123017817 0.00940754265
0.207976401 4.16965532 0.0499809757 0.00545617938 -0.427307725 1.19469821 0.00197914895 0 -0.213653862 -3.34092838e-05 -6.4586942e-08 0.00116525497 0.00216764305
0.246605814 4.16965532 0.0506718904 0.00584202306 -0.415222883 1.18963027 0.00165226613 0 -0.207611442 -9.47970602e-06 -2.46127428e-07 0.0012128338 -0.00587759726
0.287507683 4.16965532 0.0503821522 0.00611981656 -0.399484634 1.18299723 0.00146560313 0 -0.199742317 2.60430061e-05 -4.57716396e-07 0.00122210907 -0.0139959622
0.329822302 4.16965532 0.0487017222 0.00626535621 -0.340789199 1.1579237 0.00138360134 0 -0.170394599 6.15121826e-05 -4.9273126e-07 0.00106580928 -0.0227143485
0.372543633 4.16965532 0.0454369932 0.00626555458 -0.252757668 1.11926579 0.00133539084 0 -0.126378834 7.50252293e-05 -3.54012002e-07 0.000788271136 -0.0297150053
0.414630443 4.16965532 0.0407139435 0.00612027105 -0.172846794 1.08297992 0.0011700805 0 -0.0864233971 6.80525991e-05 -2.05069142e-07 0.000524538511 -0.035956867
0.455113888 4.16965532 0.0348453075 0.00584278628 -0.0845538378 1.04141867 0.000970504887 0 -0.0422769189 3.92599213e-05 -9.36697262e-08 0.000243875096 -0.0404832102
0.493183136 4.16965532 0.0282315575 0.00545685226 0.0419963002 0.978776276 0.000837947533 0 0.0209981501 -2.1109714e-05 5.032636e-08 -0.000112622496 -0.0437126048
0.528231382 4.16965532 0.0212626681 0.00499306014 0.208447993 0.88969171 0.000795325614 0 0.104223996 -0.000107609798 2.71525124e-07 -0.000509149162 -0.0438955538
0.559875011 4.16965532 0.0142676868 0.00448380318 0.342375636 0.810939968 0.00084878545 0 0.171187818 -0.000173404056 4.56171307e-07 -0.000747728802 -0.0414015092
0.587953985 4.16965532 0.00754572451 0.00395913562 0.355925679 0.802541852 0.00094972318 0 0.17796284 -0.000169536375 4.43877497e-07 -0.000683877734 -0.0374204591
0.6124928 4.16965532 0.00131601316 0.00344410958 0.346345425 0.808488429 0.000997102237 0 0.173172712 -0.000150487554 3.83586354e-07 -0.000577128259 -0.0351810418
0.633658409 4.16965532 -0.00427636039 0.00295744138 0.392815709 0.779219508 0.00112606247 0 0.196407855 -0.000150504347 3.77951096e-07 -0.000561027729 -0.0327470936
0.651712 4.16965532 -0.00915955659 0.00251139048 0.451065481 0.74089998 0.00130907842 0 0.22553274 -0.000149218613 3.68125768e-07 -0.000546391355 -0.0301203895
0.666960239 4.16965532 -0.0133470725 0.00211248104 0.510057807 0.699956775 0.00164286792 0 0.255028903 -0.000143544894 3.49135547e-07 -0.000519268273 -0.0272306073
0.679725707 4.16965532 -0.016907433 0.00176280132 0.569060206 0.656455755 0.00237044203 0 0.284530103 -0.000136074421 3.28269834e-07 -0.000482758885 -0.024315821
0.690332651 4.16965532 -0.0199167281 0.00146124256 0.739608169 0.510283113 0.00172730605 0 0.369804084 -0.00014855749 3.61720424e-07 -0.000519551802 -0.0213986915
0.699094832 4.16965532 -0.0224342234 0.00120460417 0.805933595 0.440527529 0.00136839296 0 0.402966797 -0.000134765112 3.32464225e-07 -0.000466333033 -0.016917076
0.706297874 4.16965532 -0.0245241933 0.000988528947 0.754182458 0.495798379 0.00122404913 0 0.377091229 -0.000104341882 2.605573e-07 -0.000357864366 -0.0136980321
0.706273019 4.31586218 -0.0247652344 0.000973254151 -0.432226062 -1.19675648 0.000178242946 0 -0.216113031 -3.78411096e-05 1.4787048e-07 -0.000206900833 0.0182852708
0.698999166 4.31586218 -0.0235201847 0.00118477247 -0.440632224 -1.20026338 4.86987847e-05 0 -0.220316112 -4.16334224e-05 1.7552189e-07 -0.000257682725 0.0201855991
0.690132082 4.31586218 -0.0222135521 0.00143629289 -0.264637947 -1.12456119 -0.000250717218 0 -0.132318974 -2.55515715e-05 1.23713718e-07 -0.000188323262 0.0224588923
0.679370344 4.31586218 -0.0209397059 0.00173293683 0.00571191311 -0.997138798 -0.00153142377 0 0.00285595655 5.12313477e-07 -3.19040216e-09 4.9226046e-06 0.0232541766
0.666386127 4.31586218 -0.0198424105 0.00207795762 0.083309412 -0.957439601 -0.000153910936 0 0.041654706 5.89330784e-06 -5.69898475e-08 8.6355838e-05 0.023125913
0.650856137 4.31586218 -0.0190593321 0.00246959692 0.0753669739 -0.961578369 0.000208210913 0 0.0376834869 3.29741124e-06 -6.36385238e-08 9.30045862e-05 0.0228563286
0.632469535 4.31586218 -0.0187635701 0.00290845288 0.0646957755 -0.96711117 0.000479799579 0 0.0323478878 -3.29292931e-08 -6.6301368e-08 9.40822865e-05 0.0225727875
0.610947728 4.31586218 -0.0191967674 0.00338712428 0.0144218206 -0.992762625 0.000739372976 0 0.00721091032 -9.06084495e-07 -1.73677144e-08 2.44074326e-05 0.0221316181
0.586090565 4.31586218 -0.0205661729 0.00389351044 -0.154242992 -1.07435656 0.000998867094 0 -0.0771214962 2.11913793e-05 2.03962429e-07 -0.000299524574 0.0228392892
0.557800412 4.31586218 -0.0229727775 0.00440955348 -0.266669512 -1.12546337 0.00127853476 0 -0.133334756 5.71933924e-05 3.51982152e-07 -0.000585158239 0.0267654508
0.526101708 4.31586218 -0.0262928978 0.00491050305 -0.250294566 -1.11816466 0.0015298326 0 -0.125147283 6.78178549e-05 2.95481613e-07 -0.000610782474 0.0305065718
0.491160989 4.31586218 -0.0300862901 0.0053667156 -0.251111031 -1.11852944 0.00173613918 0 -0.125555515 7.12322726e-05 2.44865817e-07 -0.000670044974 0.0348411091
0.453332275 4.31586218 -0.0337183997 0.00574632967 -0.25430584 -1.11995637 0.00190107094 0 -0.12715292 6.29078131e-05 2.45447694e-07 -0.000727949489 0.0393344536
0.413201928 4.31586218 -0.0365713164 0.00601926539 -0.283535719 -1.13293028 0.00216062344 0 -0.141767859 4.81289935e-05 3.6273255e-07 -0.000851980003 0.0445565805
0.371584475 4.31586218 -0.0383333527 0.00616234355 -0.263127565 -1.12388659 0.00256771292 0 -0.131563783 2.31225931e-05 4.25923076e-07 -0.000810411468 0.0508192852
0.329446465 4.31586218 -0.0391852893 0.0061623361 -0.211879611 -1.10084987 0.00303568738 0 -0.105939806 7.77239075e-06 3.42821863e-07 -0.000652790361 0.0558144711
0.28779 4.31586218 -0.0395027846 0.00601905212 -0.200484633 -1.09566092 0.00342828617 0 -0.100242317 1.95216103e-06 2.3501164e-07 -0.00060336059 0.0603810586
0.247557491 4.31586218 -0.0393896699 0.00574575458 -0.1923244 -1.09193003 0.00364286825 0 -0.0961622 -5.05344497e-06 9.30344299e-08 -0.000552501297 0.0648448095
0.209569544 4.31586218 -0.0385567434 0.00536608184 -0.180493355 -1.08649898 0.00365492888 0 -0.0902466774 -1.72378313e-05 -1.22821735e-08 -0.000483964221 0.0688982159
0.174484938 4.31586218 -0.0366705619 0.00490979617 -0.128460884 -1.06228435 0.00358008663 0 -0.064230442 -2.31574886e-05 -1.97357188e-08 -0.000314507022 0.0727693811
0.142758757 4.31586218 -0.0337379575 0.00440873392 -0.0324313641 -1.0160799 0.00359665835 0 -0.016215682 -8.05912987e-06 5.49513457e-09 -7.10349268e-05 0.0752292797
0.114591777 4.31586218 -0.0302084126 0.00389272976 0.148660958 -0.922672331 0.00384692173 0 0.0743304789 3.97735712e-05 -8.53777777e-08 0.000286601804 0.0763430148
0.0899426416 4.31586218 -0.0267264862 0.00338659855 0.201530516 -0.893561244 0.0042172852 0 0.100765258 4.86768804e-05 -1.55506214e-07 0.000337761914 0.0741353855
0.0686229244 4.31586218 -0.0237555131 0.00290790014 0.115074933 -0.94067812 0.00705531705 0 0.0575374663 2.21911178e-05 -7.38286516e-08 0.000165835037 0.0735219419
0.0503897667 4.31586218 -0.0213956684 0.00246825395 0.246037006 -0.868294597 0.00524369208 0 0.123018503 3.74430747e-05 -6.89149928e-08 0.000301323482 0.0735468268
0.0349849127 4.31586218 -0.0193703063 0.00207523862 0.321281493 -0.823827147 0.00522944937 0 0.160640746 4.62444368e-05 3.77177827e-08 0.00033014486 0.0710181892
0.0221676119 4.31586218 -0.0171353426 0.00173182273 0.26208961 -0.859003246 0.00488504721 0 0.131044805 4.79176997e-05 9.60473159e-08 0.000221829978 0.0697463974
0.0118730906 4.31586218 -0.013957331 0.00143298169 0.393055022 -0.779054821 0.00430249982 0 0.196527511 0.000110769797 1.54310172e-07 0.000258920918 0.0693001002
0.00454344135 4.31586218 -0.00918706041 0.00117173046 0.810662568 -0.435112059 0.00386401871 0 0.405331284 0.000336934609 2.04349121e-07 0.000334726821 0.0686740428
0.000859662017 4.31586218 -0.00317215803 0.000961040962 0.989049375 0.10457769 0.00375754107 0 0.494524688 0.000458712457 7.28721687e-08 0.000124312122 0.0673513189
0.000891468546 4.31586218 0.00323702395 0.000981789199 0.528007984 0.687006056 0.00383108226 0 0.264003992 0.000249892997 -1.6470322e-08 -6.88199361e-05 0.0660632923
0.00427313475 4.31586218 0.00973491184 0.00119976304 -0.138365984 1.06693566 0.00378435804 0 -0.069182992 -6.59674552e-05 1.71556245e-08 5.03768315e-05 0.0636941344
0.0106421802 4.31586218 0.0161360279 0.00145933626 -0.45487237 1.2061758 0.00350358523 0 -0.227436185 -0.000208843907 9.74361569e-08 0.000257964595 0.0606164634
0.0197314471 4.31586218 0.0222993586 0.00176147302 -0.57589376 1.25534201 0.0031994821 0 -0.28794688 -0.000254542072 1.27062506e-07 0.000438715128 0.0571006536
0.0315734968 4.31586218 0.0281712767 0.00211053947 -0.593951702 1.26251447 0.00299135782 0 -0.296975851 -0.000247392658 6.03606907e-08 0.000575889833 0.0529786609
0.0463980548 4.31586218 0.0335754678 0.00250954763 -0.814396381 1.34699202 0.00298840646 0 -0.407198191 -0.00030426684 -1.15258317e-07 0.000975534203 0.048844602
0.0644693673 4.31586218 0.0382749848 0.00295583881 -1.03259134 1.42568672 0.00298804929 0 -0.516295671 -0.00032370814 -4.24811702e-07 0.00149135978 0.0401548818
0.0860036835 4.31586218 0.0420794263 0.00344275357 -0.758466125 1.32606804 0.00310545415 0 -0.379233062 -0.000184113116 -4.19964238e-07 0.00129255909 0.0318260416
0.111139916 4.31586218 0.0449585989 0.00395791046 -0.598134279 1.264166 0.0043167728 0 -0.29906714 -0.00010659398 -2.86199764e-07 0.00117887161 0.025150774
0.139922827 4.31586218 0.0470923893 0.0044826786 -0.581100106 1.2574141 0.0031544182 0 -0.290550053 -7.77304376e-05 -1.33183946e-07 0.00130012096 0.0172959603
0.172282636 4.31586218 0.0487276092 0.00499220751 -0.48989141 1.22060788 0.00281407009 0 -0.244945705 -5.15934189e-05 -2.27514416e-08 0.00122173084 0.00903870352
0.207990646 4.31586218 0.0499894917 0.00545605086 -0.424037576 1.1933279 0.00246393611 0 -0.212018788 -3.35752266e-05 -6.40492814e-08 0.00115629786 0.00184846658
0.246618867 4.31586218 0.0507016629 0.00584188988 -0.412617445 1.18853414 0.00201159203 0 -0.206308722 -1.02926588e-05 -2.4449713e-07 0.00120518892 -0.0061400393
0.287519753 4.31586218 0.0504366569 0.00611964334 -0.397929072 1.18233931 0.00170607062 0 -0.198964536 2.53443868e-05 -4.55876375e-07 0.00121732813 -0.0142191667
0.329833418 4.31586218 0.0487686731 0.00626514899 -0.339847207 1.15751672 0.00150046463 0 -0.169923604 6.12336298e-05 -4.91360254e-07 0.00106283417 -0.0229141228
0.372552991 4.31586218 0.0455017611 0.00626532268 -0.251521468 1.11871338 0.00133876235 0 -0.125760734 7.48187813e-05 -3.52271115e-07 0.000784371165 -0.0299011134
0.414637297 4.31586218 0.0407702178 0.00612004381 -0.171038389 1.08214474 0.00107296661 0 -0.0855191946 6.74437979e-05 -2.02942758e-07 0.000519017573 -0.0361140035
0.455119133 4.31586218 0.034900628 0.00584254274 -0.0830600262 1.04070139 0.000787712925 0 -0.0415300131 3.85277635e-05 -9.20320105e-08 0.00023956252 -0.0406047292
0.493188262 4.31586218 0.0282959323 0.00545662222 0.0427652001 0.978383601 0.000585280417 0 0.0213826001 -2.14595075e-05 5.12589722e-08 -0.000114686336 -0.0438079163
0.528237343 4.31586218 0.0213393793 0.00499283243 0.208378613 0.88973093 0.000497854664 0 0.104189306 -0.000107377084 2.71486073e-07 -0.000508996949 -0.0439785868
0.559881806 4.31586218 0.0143552935 0.00448358338 0.341633737 0.811397552 0.000541599526 0 0.170816869 -0.000172806147 4.55184903e-07 -0.000746121455 -0.0414884724
0.58796072 4.31586218 0.00763895083 0.00395893212 0.355056763 0.80308336 0.000612837903 0 0.177528381 -0.00016906111 4.42703737e-07 -0.000682186219 -0.0375234373
0.61249882 4.31586218 0.0014116345 0.00344393519 0.344587982 0.809574962 0.000656934106 0 0.172293991 -0.000149662796 3.81748777e-07 -0.000574184814 -0.0352961831
0.633663714 4.31586218 -0.00417927187 0.00295729656 0.389459908 0.781370282 0.000780964852 0 0.194729954 -0.000149203785 3.74764028e-07 -0.000556209707 -0.0328961052
0.651716352 4.31586218 -0.00906225573 0.00251125917 0.444723189 0.745168328 0.000964606588 0 0.222361594 -0.000147124141 3.62805565e-07 -0.000538677385 -0.030319307
0.666963696 4.31586218 -0.01324974 0.00211237464 0.494329214 0.711104155 0.00130303588 0 0.247164607 -0.000139113181 3.3835201e-07 -0.00050322985 -0.0275189243
0.679728806 4.31586218 -0.0168089047 0.00176270516 0.572357297 0.653940797 0.00204317924 0 0.286178648 -0.000136768285 3.30162266e-07 -0.000485554046 -0.024813151
0.69033587 4.31586218 -0.0198158398 0.00146116433 0.754353046 0.495625824 0.00140738685 0 0.377176523 -0.00015138145 3.6899641e-07 -0.000529918296 -0.0216991995
0.699098229 4.31586218 -0.0223309696 0.00120453991 0.813989758 0.431287676 0.00107380166 0 0.406994879 -0.000135978116 3.35731073e-07 -0.000471005973 -0.0171065908
0.706301451 4.31586218 -0.0244187862 0.00098847819 0.758673728 0.491248727 0.000971500296 0 0.379336864 -0.000104850282 2.62115464e-07 -0.000360008387 -0.0138351042
0.706275761 4.46206903 -0.024661243 0.000973395945 -0.424118519 -1.19336438 4.07902698e-05 0 -0.212059259 -3.69795998e-05 1.45150437e-07 -0.000203078103 0.0183084942
0.699000061 4.46206903 -0.0234207492 0.00118493417 -0.435386181 -1.19807601 0.000101718091 0 -0.21769309 -4.10033608e-05 1.73467058e-07 -0.000254672195 0.0201868452
0.690131426 4.46206903 -0.0221174229 0.00143643585 -0.261825562 -1.12331009 0.000143516721 0 -0.130912781 -2.52343161e-05 1.22420388e-07 -0.000186346952 0.0224462207
0.679368496 4.46206903 -0.0208447613 0.00173309306 0.00763547421 -0.996174932 0.0001954123 0 0.0038177371 6.84852012e-07 -4.26520019e-09 6.58095405e-06 0.0232305024
0.666383028 4.46206903 -0.019745715 0.00207819999 0.0853908062 -0.956351995 0.000207748497 0 0.0426954031 6.06232288e-06 -5.84215663e-08 8.85222325e-05 0.0230905153
0.650851607 4.46206903 -0.0189591274 0.00246984186 0.0776697993 -0.960380197 0.000273469195 0 0.0388348997 3.41820487e-06 -6.55871801e-08 9.58551318e-05 0.0228024349
0.632463217 4.46206903 -0.018660536 0.00290874904 0.06702739 -0.965905011 0.000377317716 0 0.033513695 -2.36750424e-08 -6.86973749e-08 9.7482909e-05 0.0224983208
0.610939384 4.46206903 -0.0190930422 0.00338744582 0.0170732141 -0.991426528 0.000513727136 0 0.00853660703 -1.07360029e-06 -2.05618704e-08 2.88973533e-05 0.0220297687
0.586080194 4.46206903 -0.0204673447 0.00389386248 -0.151161432 -1.07292163 0.000742123579 0 -0.0755807161 2.08678484e-05 1.99899347e-07 -0.000293560064 0.0227021314
0.557788491 4.46206903 -0.0228859968 0.0044099465 -0.26349318 -1.12405157 0.00107347581 0 -0.13174659 5.68020951e-05 3.47834714e-07 -0.000578212028 0.026585348
0.526088715 4.46206903 -0.0262236092 0.00491094356 -0.247707248 -1.11700726 0.00142855558 0 -0.123853624 6.74775729e-05 2.92446458e-07 -0.000604483532 0.0302833002
0.491146684 4.46206903 -0.0300343819 0.0053671957 -0.249156475 -1.11765528 0.00176861964 0 -0.124578238 7.09479718e-05 2.42960084e-07 -0.000664861116 0.0345828384
0.453315109 4.46206903 -0.0336705893 0.00574683631 -0.252210021 -1.11901999 0.00205949717 0 -0.126105011 6.22671068e-05 2.43434926e-07 -0.000722024823 0.0390466601
0.413180262 4.46206903 -0.0365102962 0.00601982232 -0.280428529 -1.13155746 0.0024791467 0 -0.140214264 4.71959029e-05 3.58708434e-07 -0.000842744426 0.0442265011
0.371558189 4.46206903 -0.0382572636 0.0061629368 -0.259173751 -1.12212479 0.00310111255 0 -0.129586875 2.25790154e-05 4.19539958e-07 -0.00079831644 0.0504241139
0.329416037 4.46206903 -0.0391088687 0.0061629368 -0.208102822 -1.09913087 0.00376490387 0 -0.104051411 7.78131016e-06 3.36773439e-07 -0.000641215069 0.0553406999
0.287755519 4.46206903 -0.0394459553 0.00601967331 -0.19780457 -1.0944339 0.00434901705 0 -0.0989022851 2.35243419e-06 2.31963867e-07 -0.000595354766 0.0598395392
0.247518703 4.46206903 -0.0393646955 0.00574637018 -0.191072822 -1.09135258 0.00473711453 0 -0.0955364108 -4.54246128e-06 9.2567106e-08 -0.000548968848 0.064260684
0.209526271 4.46206903 -0.0385589115 0.00536663365 -0.180446506 -1.08647251 0.00489063468 0 -0.0902232528 -1.69687719e-05 -1.22014985e-08 -0.000483897718 0.0682985336
0.174438149 4.46206903 -0.0366762951 0.00491029955 -0.128419876 -1.06225967 0.00493579684 0 -0.064209938 -2.32714465e-05 -1.97771808e-08 -0.000314430014 0.0721741766
0.142710805 4.46206903 -0.0337212048 0.00440924056 -0.0306527615 -1.01519823 0.00502503151 0 -0.0153263807 -7.68896189e-06 5.17282084e-09 -6.71388552e-05 0.0746350884
0.114544675 4.46206903 -0.0301583204 0.00389320846 0.152156413 -0.920768738 0.0053390176 0 0.0760782063 4.10940156e-05 -8.72532766e-08 0.000293323741 0.0757171065
0.0898959488 4.46206903 -0.0266524442 0.00338697806 0.237103105 -0.873421192 0.00568607822 0 0.118551552 5.74988626e-05 -1.82886936e-07 0.000397393276 0.0734634027
0.0685735047 4.46206903 -0.0236838106 0.00290824194 0.11263907 -0.941959441 0.00856368802 0 0.0563195348 2.15736254e-05 -7.23361069e-08 0.000162363809 0.0720827058
0.0503336638 4.46206903 -0.0213552602 0.00246870704 0.219417632 -0.883479357 0.00682622567 0 0.109708816 3.26759473e-05 -6.17718428e-08 0.000268860633 0.0727014393
0.0349192135 4.46206903 -0.0193778072 0.00207574735 0.317739606 -0.825962782 0.00677498523 0 0.158869803 4.45458172e-05 3.67803814e-08 0.00032675112 0.0701608807
0.0220926702 4.46206903 -0.0171824582 0.00173209107 0.252736151 -0.864420414 0.00641602138 0 0.126368076 4.56894159e-05 9.24031411e-08 0.00021405927 0.0689209327
0.0117969662 4.46206903 -0.014011899 0.00143299531 0.384259224 -0.784669995 0.0058119921 0 0.192129612 0.000108660191 1.50994467e-07 0.000252971397 0.0685410872
0.00448538363 4.46206903 -0.00921787973 0.0011721598 0.808759391 -0.437277913 0.00535217952 0 0.404379696 0.000338174839 2.04295674e-07 0.000332131749 0.0679730177
0.000838283624 4.46206903 -0.00317897857 0.000961353187 0.98871398 0.106106833 0.00522950664 0 0.49435699 0.000459542876 7.28474632e-08 0.000121179568 0.0666998848
0.000900175597 4.46206903 0.0032336493 0.000981517602 0.529012263 0.686265051 0.00529181864 0 0.264506131 0.000250107347 -1.65016516e-08 -6.96242932e-05 0.065434359
0.00430068281 4.46206903 0.00972119533 0.00119994767 -0.134508967 1.06512046 0.00523761008 0 -0.0672544837 -6.39915525e-05 1.66702829e-08 4.91718565e-05 0.0630861595
0.0106817819 4.46206903 0.016112864 0.00145931635 -0.444826484 1.20199919 0.00494543975 0 -0.222413242 -0.000204070268 9.52648591e-08 0.000252392201 0.0600536279
0.0197696351 4.46206903 0.0222791713 0.00176143507 -0.567525744 1.25200009 0.0046289647 0 -0.283762872 -0.000251296675 1.25296523e-07 0.00043206464 0.0565790348
0.0316033289 4.46206903 0.0281687677 0.00211060257 -0.590191007 1.26102006 0.00440819701 0 -0.295095503 -0.000246880692 6.01934929e-08 0.000571809651 0.0524836592
0.0464185588 4.46206903 0.033599142 0.00250956672 -0.813267589 1.34656906 0.00440104818 0 -0.406633794 -0.000305505208 -1.14782949e-07 0.000973670918 0.0483486056
0.0644838959 4.46206903 0.0383197889 0.00295580504 -1.03255367 1.42567015 0.00427806005 0 -0.516276836 -0.000324778754 -4.24632532e-07 0.0014910521 0.0396688506
0.0860167071 4.46206903 0.0421287864 0.00344269816 -0.775622249 1.33251786 0.00428261515 0 -0.387811124 -0.000187982005 -4.29564324e-07 0.00132181682 0.0313263275
0.111153834 4.46206903 0.0449953489 0.00395785458 -0.602370143 1.26583612 0.00539292954 0 -0.301185071 -0.00010646772 -2.88326163e-07 0.00118728261 0.0243175272
0.139937878 4.46206903 0.0471082702 0.00448261481 -0.563951015 1.25057364 0.0040770825 0 -0.281975508 -7.45405778e-05 -1.29413891e-07 0.00126178795 0.0167899877
0.172297806 4.46206903 0.0487309732 0.00499210088 -0.486030221 1.21902323 0.00355874235 0 -0.24301511 -5.10694808e-05 -2.25529337e-08 0.00121208047 0.00858538784
0.208004907 4.46206903 0.049998004 0.00545592327 -0.419830322 1.19156253 0.00301869097 0 -0.209915161 -3.3659413e-05 -6.33931805e-08 0.00114478625 0.00144950184
0.24663192 4.46206903 0.0507314391 0.0058417595 -0.408553123 1.18682253 0.0023250801 0 -0.204276562 -1.1055221e-05 -2.42036208e-07 0.00119328336 -0.00645601284
0.287531853 4.46206903 0.0504911616 0.00611946918 -0.395084143 1.18113542 0.00178650976 0 -0.197542071 2.45702267e-05 -4.52554815e-07 0.0012086028 -0.0144735891
0.329844564 4.46206903 0.048835624 0.0062649427 -0.337633252 1.15656018 0.00135387899 0 -0.168816626 6.07269976e-05 -4.88137857e-07 0.0010558815 -0.0231220629
0.372562379 4.46206903 0.045566529 0.00626510149 -0.249168158 1.11766148 0.000954099931 0 -0.124584079 7.42777629e-05 -3.48951289e-07 0.00077698956 -0.0300716534
0.414644182 4.46206903 0.040826492 0.00611981656 -0.168363452 1.08090854 0.000503109128 0 -0.084181726 6.64906474e-05 -1.99774149e-07 0.000510867976 -0.0362367034
0.455124319 4.46206903 0.0349559486 0.00584229548 -0.0807726383 1.03960216 6.68756547e-05 0 -0.0403863192 3.74292649e-05 -8.94734455e-08 0.000232961102 -0.0406771898
0.493193448 4.46206903 0.0283603091 0.00545638101 0.0442766547 0.977611005 -0.000260349829 0 0.0221383274 -2.217984e-05 5.30639959e-08 -0.000118741416 -0.0438385531
0.528243423 4.46206903 0.0214160942 0.00499260472 0.208788693 0.889500499 -0.000425532897 0 0.104394346 -0.000107391243 2.72021254e-07 -0.000510015874 -0.0439841822
0.559888721 4.46206903 0.0144429021 0.00448336685 0.341568708 0.811437726 -0.00038592983 0 0.170784354 -0.000172551619 4.55091111e-07 -0.0007459927 -0.0414918624
0.587967455 4.46206903 0.00773217808 0.00395873468 0.355163217 0.803017199 -0.000392343383 0 0.177581608 -0.000169050661 4.42893594e-07 -0.000682369806 -0.0375249833
0.61250484 4.46206903 0.0015072563 0.0034437615 0.344609618 0.809561729 -0.000406298233 0 0.172304809 -0.000149611034 3.81639268e-07 -0.000574205827 -0.0352947973
0.633668959 4.46206903 -0.00408218335 0.00295714638 0.389311075 0.781465769 -0.000409796863 0 0.194655538 -0.000149132553 3.74543788e-07 -0.000555970764 -0.0328949876
0.651720703 4.46206903 -0.00896495581 0.00251113204 0.444158792 0.745547473 -0.000402353733 0 0.222079396 -0.000146939419 3.62388704e-07 -0.000537963992 -0.0303213336
0.666967273 4.46206903 -0.0131524084 0.00211226405 0.493631184 0.711595893 -0.000379684207 0 0.246815592 -0.00013891171 3.37802732e-07 -0.000502492301 -0.0275301915
0.679731965 4.46206903 -0.0167103782 0.00176261622 0.571477771 0.654615998 -0.000371069735 0 0.285738885 -0.000136464427 3.29597242e-07 -0.000484807912 -0.0248301849
0.690339088 4.46206903 -0.0197149534 0.00146108819 0.753277123 0.496711969 -0.000317291997 0 0.376638561 -0.000151030661 3.68411548e-07 -0.000529171084 -0.0217245799
0.699101627 4.46206903 -0.0222277176 0.00120447797 0.812154531 0.43341136 -0.000258332526 0 0.406077266 -0.000135536349 3.35096644e-07 -0.000469956896 -0.0171429608
0.706305087 4.46206903 -0.0243133791 0.000988429412 0.755230665 0.494741678 -0.000179115392 0 0.377615333 -0.00010426197 2.61013355e-07 -0.000358388061 -0.0138917435
0.706278563 4.60827589 -0.0245572515 0.000973539951 -0.423969984 -1.1933018 -0.000892994343 0 -0.211984992 -3.68153924e-05 1.45138344e-07 -0.000203065516 0.0183447488
0.699001074 4.60827589 -0.0233213156 0.00118509238 -0.434660435 -1.19777286 -0.000780928764 0 -0.217330217 -4.08006526e-05 1.73218638e-07 -0.00025430409 0.0202203505
0.69013083 4.60827589 -0.0220212936 0.00143658346 -0.260317326 -1.12263834 -0.000683883671 0 -0.130158663 -2.5043546e-05 1.21719594e-07 -0.000185299054 0.0224748403
0.679366708 4.60827589 -0.0207498148 0.00173324498 0.00848799944 -0.995746791 -0.000599089195 0 0.00424399972 7.61329147e-07 -4.74153294e-09 7.31638556e-06 0.0232488066
0.666380048 4.60827589 -0.0196490176 0.00207843585 0.0855826139 -0.956251502 -0.000704318052 0 0.042791307 6.0976954e-06 -5.85530806e-08 8.87296919e-05 0.0231114738
0.650847077 4.60827589 -0.0188589245 0.00247008656 0.0788581371 -0.959761083 -0.000714912545 0 0.0394290686 3.49085212e-06 -6.66000375e-08 9.73306232e-05 0.0228180792
0.632457018 4.60827589 -0.0185575038 0.00290904124 0.0687693357 -0.965002716 -0.0006371208 0 0.0343846679 -1.35685161e-08 -7.04906284e-08 0.000100026395 0.0224981885
0.610931098 4.60827589 -0.018989319 0.00338777318 0.0194951892 -0.990204275 -0.000533580664 0 0.00974759459 -1.22697213e-06 -2.34810376e-08 3.29998329e-05 0.0220098756
0.586069822 4.60827589 -0.0203685202 0.00389422569 -0.147256255 -1.07110047 -0.000235703686 0 -0.0736281276 2.04261105e-05 1.94768404e-07 -0.000285996008 0.0226428155
0.55777657 4.60827589 -0.0227992162 0.00441034511 -0.258832932 -1.12197721 0.000403112354 0 -0.129416466 5.60821427e-05 3.41705629e-07 -0.000568009273 0.0264649503
0.526075721 4.60827589 -0.0261543207 0.00491139712 -0.243376017 -1.11506724 0.00106257154 0 -0.121688008 6.66523993e-05 2.87418629e-07 -0.000593929843 0.0300977454
0.491132438 4.60827589 -0.02998247 0.005367673 -0.245483637 -1.11601102 0.00174049288 0 -0.122741818 7.01679965e-05 2.39460576e-07 -0.000655090786 0.0343311839
0.453297943 4.60827589 -0.0336227715 0.00574734295 -0.248506546 -1.11736345 0.00232952158 0 -0.124253273 6.12323565e-05 2.39852085e-07 -0.000711496046 0.0387409106
0.413158596 4.60827589 -0.0364492759 0.00602037227 -0.275238037 -1.12926018 0.00308136526 0 -0.137619019 4.59241892e-05 3.52060368e-07 -0.000827243843 0.0438463464
0.371531963 4.60827589 -0.0381811708 0.00616351143 -0.25313127 -1.11942565 0.00418576179 0 -0.126565635 2.18609202e-05 4.09764823e-07 -0.000779782247 0.049934864
0.329385638 4.60827589 -0.0390324444 0.00616353564 -0.202368617 -1.09651327 0.00522958068 0 -0.101184309 7.71030045e-06 3.27570206e-07 -0.000623605389 0.0547383912
