x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.019349551859941822 2.8537931034482762 0.022501243314451348 0.0017619895123798315 -0.99337946163565904 0.87972561987971387 -0.0005487454379020279 -1.1042925310991452 -0.49668973081782952 -0.00043114160420264799 2.1777640994000718e-07 0.00076159409467112 0.064953323720945574
0.031275186567364874 2.8537931034482762 0.028196384778986908 0.0021102957957435178 -0.78589823194319908 1.0031280032453327 -0.00072635385598463116 -0.88296767407323962 -0.39294911597159954 -0.00031330142792159132 7.7108490638412341e-08 0.00076777555866516193 0.063817511742992397
0.046192998681834983 2.8537931034482762 0.033338765399259652 0.0025097554808979159 -0.6431087018097652 1.0767996842292955 -0.0007889489614863025 -0.69542110940996815 -0.3215543509048826 -0.00022714443053228436 -9.3515970458463596e-08 0.00077439730753725089 0.061771940944795836
0.064324072503791033 2.8537931034482762 0.037826958858989956 0.0029562636383658196 -0.54408296203085915 1.1164544341852787 -0.00069190798779518654 -0.54553824768042136 -0.27204148101542958 -0.00016486109143909808 -2.2482427744125525e-07 0.0007871472374627466 0.058960563780172184
0.085873381979536423 2.8537931034482762 0.041585797060168225 0.0034433262065797958 -0.46880505958121765 1.1354291470431759 -0.00052207062269197634 -0.42379881909732664 -0.23440252979060883 -0.00011558895093928263 -2.5939335714209226e-07 0.00079880465808811088 0.055484791605407688
0.11100074283186939 2.8537931034482762 0.044591081929629121 0.0039585855933306326 -0.41293611665409502 1.1410071556185823 -0.00040034983295695372 -0.33322458973085783 -0.20646805832704751 -7.9627533922657878e-05 -1.968902942035238e-07 0.00081343335355024075 0.0515050552894947
0.13977224820425954 2.8537931034482762 0.046933581778628025 0.0044834333333964374 -0.38025330307630711 1.1428268788746969 -0.00041606419239561046 -0.27239650307669838 -0.19012665153815356 -5.690759137123291e-05 -8.6520951093372312e-08 0.00085051846528547722 0.047106138701959267
0.1721307259934923 2.8537931034482762 0.048693981730610535 0.0049932845126082915 -0.36677603338517284 1.1471439962742596 -0.00058933069243935433 -0.2254691506313653 -0.18338801669258642 -3.9511151290659168e-05 -1.6936731209638327e-08 0.00091485572926311323 0.042184469839225233
0.20784808237735913 2.8537931034482762 0.049904352833895382 0.0054573706726491851 -0.37415091566649106 1.1567258882551055 -0.00079146236243299241 -0.19009342096521192 -0.18707545783324553 -2.5905853567864566e-05 -5.6905311344677945e-08 0.0010206113884932767 0.03663319571972265
0.24648838615243968 2.8537931034482762 0.05040391463963273 0.005843349383364462 -0.39082700183097008 1.1707396974507678 -0.00094285545729316984 -0.14210796482759649 -0.19541350091548504 -1.4852724763055914e-06 -2.3240819547712455e-07 0.0011418683704488622 0.030154440431805148
0.2873988253019949 2.8537931034482762 0.049891632102434288 0.006121456712819451 -0.40859306573865228 1.1835619315609935 -0.000924258906773406 -0.088166692371528965 -0.20429653286932614 3.2156099483696517e-05 -4.6869723467884723e-07 0.0012501788163509487 0.022822311558396251
0.32972209373443223 2.8537931034482762 0.048099166384520664 0.0062672154108612916 -0.42202037475625476 1.1922719493498841 -0.00081013601493986221 -0.022523703721173322 -0.21101018737812738 7.7386415282321641e-05 -6.1042633764186192e-07 0.0013201799807952173 0.014771705167169557
0.37245924778513501 2.8537931034482762 0.044854080089012011 0.0062675548193232228 -0.42667671892376369 1.1935335899842598 -0.0007132827391328016 0.046408832465193478 -0.21333835946188184 0.00012419821936417532 -5.9773032308436607e-07 0.0013313291218685383 0.0064289274147876704
0.41456854092977535 2.8537931034482762 0.040207475449338413 0.006122330473825181 -0.42343632982066204 1.1875540076772584 -0.0007257284822530214 0.11467903901112128 -0.21171816491033102 0.00016441309675206786 -5.026078506736262e-07 0.0012857389880697797 -0.0017459903608564432
0.4550669144155719 2.8537931034482762 0.034347423643251704 0.0058449957316556722 -0.40972918303455752 1.1732685751076606 -0.00083851328498687485 0.18212449202363834 -0.20486459151727876 0.00019195691890297692 -4.5406950564760507e-07 0.0011819464105836648 -0.0093392340526627527
0.4931366627627537 2.8537931034482762 0.02765218083603805 0.0054590053669092923 -0.38583173239090529 1.1533107019907745 -0.00092254930988286779 0.23601971520875784 -0.19291586619545265 0.00019692605053138929 -4.624697205445753e-07 0.0010345530815535006 -0.015900171985220361
0.52817736771891743 2.8537931034482762 0.020572254686990223 0.00499516166921942 -0.35788072642437108 1.1304500575421967 -0.00096005046810151095 0.28277636416488877 -0.17894036321218554 0.00018779448291855291 -4.6622562000097267e-07 0.00087388551154527502 -0.021318645575745584
0.55981338550945492 2.8537931034482762 0.013479212552957118 0.004485728565611081 -0.32449829108967121 1.1055143248987427 -0.00095058184004854324 0.31989914805687425 -0.1622491455448356 0.00016624412736994561 -4.3236071444015303e-07 0.0007085645586327881 -0.025548074813459384
0.58789343933626548 2.8537931034482762 0.0067066841638640361 0.0039608976122147144 -0.28885334331880719 1.081256313200204 -0.00092349986403493045 0.34603074376637505 -0.14442667165940359 0.0001380369759330475 -3.6033910194950596e-07 0.00055515534685558299 -0.028657346649151802
0.6124384746720497 2.8537931034482762 0.00045541958575245141 0.0034456679811099675 -0.25349442611123862 1.0566706444366243 -0.00092166460733181124 0.37005503081498464 -0.12674721305561931 0.00011054863856095791 -2.8088815723449414e-07 0.00042250559327425009 -0.030846347005592377
0.63361095451654958 2.8537931034482762 -0.0051501595038900023 0.0029588038480390863 -0.21413317530641529 1.0333892021529256 -0.00092512055492800793 0.38241218120257875 -0.10706658765320765 8.2114811319545746e-05 -2.061359585810116e-07 0.00030596144491907255 -0.032229233151833105
0.65167293238233315 2.8537931034482762 -0.010035261124081676 0.0025125462616726445 -0.17869752437075359 1.012941219215775 -0.00094010067859252595 0.39070030329541211 -0.089348762185376795 5.9106014241372092e-05 -1.4588330161318511e-07 0.00021657220328762317 -0.033018558565760782
0.66692862685572285 2.8537931034482762 -0.014223057541389146 0.0021134603701255987 -0.15095399083360972 0.99664523129919746 -0.0009651165118308607 0.3970533242680353 -0.07547699541680486 4.249726182706869e-05 -1.0337463995119137e-07 0.00015375255801969735 -0.03339462730178562
0.67969750338504564 2.8537931034482762 -0.017794176079829072 0.0017636324313922641 -0.13081053571707968 0.98112014262194802 -0.00099595697870104131 0.41013754952243092 -0.065405267858539839 3.1472695601517697e-05 -7.5458461679576748e-08 0.00011097424339749183 -0.033533805988281443
0.69030385169600161 2.8537931034482762 -0.020824719716841592 0.0014619374508829739 -0.10424640737745361 0.96384527234293926 -0.00102103359136934 0.4186259139733518 -0.052123203688726805 2.1108732113546478e-05 -5.0985872873758448e-08 7.3218784694269567e-05 -0.033485417973538226
0.69906440512550749 2.8537931034482762 -0.023363505171375087 0.0012051738627840555 -0.065224178617909745 0.9407031508010304 -0.0010418894281559721 0.42461826992881879 -0.032612089308954872 1.1003261627661201e-05 -2.6901353442828617e-08 3.7731578277657661e-05 -0.033285164264390911
0.70626546989783578 2.8537931034482762 -0.02547286528468342 0.00098899877629077954 -0.024180051807908942 0.9162035080312535 -0.0010571662456138004 0.42982562287358217 -0.012090025903954471 3.3780469223244262e-06 -8.3524651981764112e-09 1.1469920497565605e-05 -0.032921503295013928
0.70624791598392611 3 -0.025701157744718286 0.00097203030963475862 0.24744945051700418 -0.83490817042857257 0.0012872091123469537 -0.23553606842118785 0.12372472525850209 2.2459599257854188e-05 -8.4462682745431919e-08 0.00011814835157753985 0.0097124058365028448
0.69899045793716419 3 -0.02441510049386449 0.0011833510778421897 0.28456302704097947 -0.82413362130674783 0.0012492791487461953 -0.19036592786645143 0.14228151352048973 2.7678320505884089e-05 -1.1313175398960845e-07 0.00016607833092657863 0.0084982624400801957
0.69013748444128731 3 -0.023078717539354872 0.0014349627192614669 0.31812588464788094 -0.81470357988689113 0.0011941658821668141 -0.13465053375107364 0.15906294232394047 3.1215262033380933e-05 -1.4853241292469661e-07 0.00022610477751965129 0.0068925888170369154
0.67938651019511098 3 -0.021794208582835255 0.0017315682842238217 0.33750754736650923 -0.81109835175881573 0.0011314094154403344 -0.067901666550665873 0.16875377368325462 3.0268253931701088e-05 -1.8836286537691716e-07 0.00029063673437099851 0.0048625773851012615
0.66641327418750884 3 -0.020712672040724734 0.0020758190666738284 0.33827382024708574 -0.81342897911001943 0.0010681710857568356 0.0076377161165755991 0.16913691012354287 2.3153622331232307e-05 -2.3121890525282136e-07 0.00035033326579949942 0.0023978072882207533
0.65089655249964351 3 -0.019961157510270798 0.0024673958258868574 0.32270826920052165 -0.81978293347294984 0.0010262209611187206 0.072433553388622174 0.16135413460026082 1.3369873208198926e-05 -2.7228974714066723e-07 0.00039789986723104051 -0.00044912399453537631
0.63252580910108502 3 -0.019690866741844858 0.0029058584559612981 0.29221921245094351 -0.82920235869467596 0.00099999954430603504 0.14213808738390232 0.14610960622547176 -5.5867676009887132e-07 -2.9922379727804122e-07 0.00042457336173806591 -0.0036677704688458592
0.61102289264827736 3 -0.020130281266338257 0.0033841920305740332 0.239671781316809 -0.8455734535433761 0.00099196704532477178 0.21291493453325416 0.1198358906584045 -1.4939603179646103e-05 -2.8836616891794438e-07 0.00040527229687674382 -0.0071126517772440966
0.5861837841779568 3 -0.021455606041087406 0.0038902964044642894 0.16719055264685101 -0.87047534147984318 0.0010082914988694409 0.27400932571164938 0.083595276323425505 -2.1975196810471687e-05 -2.2087496106151324e-07 0.00032446702159244365 -0.01048380125247972
0.55790764077015986 3 -0.023753803965021112 0.0044059697486468086 0.077251633622661409 -0.90424174080085318 0.0010161453813892234 0.32418236845847292 0.038625816811330704 -1.5803703237161864e-05 -1.0186374280466549e-07 0.00016944877645451897 -0.013391529230196465
0.52621868327997301 3 -0.026916504482976486 0.0049065314726786215 -0.017254802422778326 -0.9464955404967168 0.00099660682786579841 0.34842502926373842 -0.0086274012113891629 4.4488794030594827e-06 2.0345432488998112e-08 -4.2096176462348949e-05 -0.015306335314482836
0.49128957101092929 3 -0.030553481300561579 0.0053624538868805817 -0.10131427215118038 -0.99193433080202986 0.00090272191999454592 0.34260726877964021 -0.050657136075590192 2.7751683489383942e-05 9.8653725183310939e-08 -0.00027022525021116453 -0.015799657193923466
0.45348678097307504 3 -0.034148728296681613 0.0057417767741750935 -0.16999520446744376 -1.0351088148505585 0.00072752362791399141 0.31391785007464446 -0.084997602233721881 4.2793416959954711e-05 1.6401269065581734e-07 -0.00048615744581183176 -0.014692052009067322
0.41339684134519672 3 -0.037120516233745737 0.0060143090167417024 -0.21351393767131022 -1.0703492975199487 0.00061117935204321044 0.26051093149743676 -0.10675696883565511 3.9022406844686697e-05 2.7326358449437399e-07 -0.00064088243216049159 -0.012002091922832787
0.37182087196073255 3 -0.039018181855832001 0.0061571102536385064 -0.23133265306617679 -1.0913325102208176 0.00065537220541206018 0.20081228968511416 -0.11566632653308839 2.1904655983012348e-05 3.7440276911433802e-07 -0.00071183327951032367 -0.0082045349722978406
0.32972008047252571 3 -0.039873091412466768 0.0061569550010465253 -0.24061310612950515 -1.1023996212542921 0.00079674355777967535 0.15914630497627563 -0.12030655306475257 7.2917031942360007e-06 3.8867301544564677e-07 -0.00074068604076578544 -0.0039267470287440041
0.28810022492413306 3 -0.040014278320943925 0.0060135955053880821 -0.25956707426773518 -1.1143833958031304 0.00092203428349803274 0.13310098150952426 -0.12978353713386759 -2.5079838756602347e-06 3.0278305555575561e-07 -0.00078046160720368629 0.00063096893190403537
0.24790667572416109 3 -0.039614442038636725 0.0057404139113136155 -0.29342107403671758 -1.1323755973562351 0.00091147143950424231 0.10557343306269028 -0.14671053701835879 -1.4317963002021706e-05 1.4003762969462491e-07 -0.000842057476720052 0.0055931211443903863
0.20995920421655662 3 -0.038537242600064525 0.0053611893676729586 -0.32957548223349153 -1.1515872281446093 0.000719501918150525 0.058496329155739824 -0.16478774111674577 -3.582397997231775e-05 -2.3691376952695792e-08 -0.00088273166040950138 0.011041385223863378
0.17490603123396942 3 -0.03661899205798877 0.0049052951657859532 -0.35632090303958042 -1.1646117117005641 0.00039823431427546223 -0.00055264716911815337 -0.17816045151979021 -6.1203143972826028e-05 -5.3752590205223437e-08 -0.00087178387274958365 0.016653875971956347
0.14319030203558047 3 -0.033888731816597767 0.0044044134870410596 -0.36353408815114285 -1.1657655032713874 0.0001724403346544956 -0.067267003782559037 -0.18176704407557143 -8.2674472758803311e-05 6.4127966202454135e-08 -0.00079629693789862817 0.022030712239602478
0.11501569163212051 3 -0.030659225922781488 0.0038887128515685517 -0.35462626308207867 -1.1584104376277375 0.0001464783487569837 -0.1127452864703688 -0.17731313154103934 -8.6797356303012366e-05 2.063880186509891e-07 -0.00068403494394787411 0.02668263123804835
0.090362893339225883 3 -0.027392869586770022 0.003383232106009354 -0.3493680243554782 -1.1535879822568882 0.00034631920689693214 -0.13639161121918986 -0.1746840121777391 -8.1335165174193435e-05 2.7047017182112745e-07 -0.00058537291515751901 0.030573561907089382
0.069067748192542078 3 -0.024400852387014223 0.0029049340869976071 -0.37117952842503521 -1.1622110388357825 0.0006503119991476717 -0.14298463808252337 -0.18558976421251761 -7.596077586865239e-05 2.3608768218465384e-07 -0.00053374786505535157 0.033916279318410417
0.050894713440071092 3 -0.021759364833544809 0.002464982359368807 -0.44694847535221283 -1.192744774466558 0.00090210177193445005 -0.15590883409007242 -0.22347423767610641 -8.1146490431851799e-05 1.1945383574020705e-07 -0.0005448504671220724 0.037088364471093052
0.035576216103255287 3 -0.019302789992344086 0.002071927037117424 -0.60456326059903054 -1.2500790319001625 0.00094249727904881253 -0.20460886173736978 -0.30228163029951527 -0.00010737737745356077 -7.9910849471419722e-08 -0.00061703213045371727 0.040428022264061378
0.022842089055525414 3 -0.016711289657240138 0.0017298789348076399 -0.90905455629015219 -1.3420388185510095 0.00066913997324609354 -0.32861210879098612 -0.4545272781450761 -0.00018297789924967499 -3.4022019973283109e-07 -0.00076468997043552971 0.044182094875859348
0.012558217238785011 2.9999999999999991 -0.01346621136991466 0.0014329958363003591 -1.5199697879936371 -1.4563486602163991 0.00013261421320709 -0.63167899307560238 -0.75998489399681857 -0.00041520875975874683 -5.9195330117840453e-07 -0.0010067981622704546 0.048614392878629058
0.0050659602276633938 2.9999999999999991 -0.0089096920920947627 0.0011696017739726437 -2.5363545102794514 -1.4159164011803147 -0.0003749446422234181 -1.2375520653954535 -1.2681772551397257 -0.00099685188634667378 -6.2736021001471762e-07 -0.0010983411006711043 0.053753235343034542
0.0010520675225900939 3 -0.0031107731444763496 0.00096024682159993348 -3.3965735516748179 -0.99576699264774426 -0.00042267341030179421 -1.8452700261412347 -1.6982867758374089 -0.0015448176517318495 -2.5025611942761248e-07 -0.00052245933863639526 0.058450244338951088
0.00081310503001706344 3 0.0032673956355336983 0.00098457135714632125 -2.9504388042234311 -0.26541273835229634 -0.00018707652495811021 -1.9697702524777199 -1.4752194021117155 -0.0014094711619501434 9.2034005332199063e-08 0.00035075277660963773 0.062021313368395996
0.0040252035311770977 3 0.0098583602734543842 0.0011985856011107582 -1.9870830900054806 0.31496440612688337 -0.00010832622453184291 -1.699376503645984 -0.99354154500274028 -0.00096558072122704896 2.4731893962734138e-07 0.00069696818222265207 0.064219208090849272
0.010285768618445669 3 0.016344513643672096 0.0014595425905121044 -1.3381987295823317 0.67499639638459852 -0.00020359565175888099 -1.3720708994067865 -0.66909936479116583 -0.00061877191258229863 2.8730615084165281e-07 0.0007555314820336356 0.065164004348219534
0.019387741273106586 3 0.022481054911873556 0.0017619289903266575 -0.99383120341220188 0.8777591431734415 -0.00040173941489078115 -1.1060605447230591 -0.49691560170610094 -0.00043213073587626647 2.1801575193192522e-07 0.00076145634685785709 0.065042865791831495
0.031305017592713133 3 0.028193874031862569 0.0021102883772861139 -0.78918559872269012 1.0018697408002279 -0.0005862448104491456 -0.88625181382527862 -0.39459279936134506 -0.00031602191142688095 7.7708749169460443e-08 0.00077040709589878791 0.063919461097646874
0.046213504228097127 3 0.033362435936681215 0.0025097020381721962 -0.6474346944449143 1.0767433193991163 -0.00065724919165494728 -0.69861154198723852 -0.32371734722245715 -0.00022999395664516289 -9.3893792689020916e-08 0.00077919953501887562 0.061871759348585423
0.064338602294689753 3 0.037871761477079297 0.0029562142333094885 -0.54746536794505296 1.1172835107393453 -0.00056950918202608003 -0.54693930214815223 -0.27373268397252648 -0.00016645993407504495 -2.2612376957032439e-07 0.00079190645845373883 0.059041633767186914
0.085886411926224912 3 0.041635159836415386 0.0034432682928422116 -0.47036128632961294 1.1362757330824607 -0.0004099092387679122 -0.42336577177654011 -0.23518064316480647 -0.00011579314275709505 -2.6027454413469381e-07 0.00080146853224519329 0.055543012705142759
0.11101466017838219 3 0.044627833462778994 0.0039585084198428006 -0.41260676195695201 1.1412883094348902 -0.00029982585785063318 -0.33176447490449801 -0.206303380978476 -7.8960709101923843e-05 -1.9680145286867124e-07 0.00081282740201460229 0.051550454196123523
0.13978730578789086 3 0.046949462504460193 0.0044833477649123196 -0.37848323610656376 1.1423865033721674 -0.00032864196229253414 -0.27099115301820703 -0.18924161805328188 -5.6041182436722157e-05 -8.6182732290084544e-08 0.0008465831321508825 0.047158663460967594
0.17214591626315218 3 0.048697344503397723 0.00499317684026542 -0.36475412598059087 1.1462997955001226 -0.00051623966664631545 -0.22527902324356441 -0.18237706299029544 -3.9205450033888988e-05 -1.6852131507709044e-08 0.00090979658745643835 0.042265121131815478
0.20786233951664218 3 0.04991286664476359 0.0054572356667150681 -0.37270354325961264 1.1559803830620958 -0.00073401388957371248 -0.19082022549728 -0.18635177162980632 -2.6176133994072001e-05 -5.6647032463399862e-08 0.0010166285976476966 0.03674410925494611
0.24650143430310295 3 0.050433689578612412 0.0058431887673348233 -0.39048787087616876 1.1704187010381728 -0.00090249543730610659 -0.14355180471965798 -0.19524393543808438 -2.3096503488526132e-06 -2.3212617670064517e-07 0.0011408448088755802 0.030287427571327071
0.28741091901506988 3 0.049946134610853753 0.0061212688562368575 -0.40915223001894141 1.1837248592343026 -0.00090202841990850589 -0.089145241008152798 -0.2045761150094707 3.1586012082530809e-05 -4.6927935777318091e-07 0.001251866901673352 0.022953640351502803
0.32973322624630946 3 0.048166117131008684 0.0062670087588869716 -0.42271823422589838 1.192560778260507 -0.00080656289828586326 -0.022723860518920364 -0.21135911711294919 7.7379482262324075e-05 -6.1140905936329129e-07 0.0013223271991988405 0.014889417315094387
0.37246862217951715 3 0.044918848455456302 0.0062673305312641141 -0.42687091193138005 1.19359869651262 -0.00072846570531413801 0.046824490947268649 -0.21343545596569002 0.0001245271767723404 -5.9798726521583871e-07 0.0013318615258346269 0.0065361760354129802
0.41457541772497408 3 0.040263749778348054 0.0061221010015339652 -0.42280471027690325 1.1872486845730597 -0.00075925594933475373 0.11508559765168819 -0.21140235513845163 0.00016442308916986991 -5.0183874337151113e-07 0.0012837395416164662 -0.0016338101239214285
0.45507213493931087 3 0.034402744237317581 0.0058447497757480715 -0.40862271272943818 1.1728445311816986 -0.00088932470800454099 0.18181756655555448 -0.20431135636471909 0.00019124884215062607 -4.5282890992063823e-07 0.001178734458097947 -0.0092074770381301192
0.49314182544447915 3 0.027716556069416691 0.0054587642577850412 -0.3848567144698114 1.1530146224820368 -0.00098897012607738512 0.2353996957315517 -0.1924283572349057 0.00019609758033641296 -4.6129626133517864e-07 0.0010319544004691894 -0.015752433653000164
0.52818337115135017 3 0.02064896724100115 0.0049949259123878006 -0.35720733122848136 1.1303383793920445 -0.001040206745232544 0.28203084453969729 -0.17860366561424068 0.00018710385371945579 -4.6534990923876822e-07 0.00087227053719507539 -0.021161192435522478
0.5598202314685764 3 0.013566820685473342 0.0044855122375978083 -0.32421565945603148 1.1055495606765506 -0.0010424429725827105 0.3193348425345508 -0.16210782972801574 0.00016588897475058206 -4.3198225826342562e-07 0.00070796071580170653 -0.025388016928858396
0.58790016768762188 3 0.0067999108630594565 0.0039607012901146359 -0.28874658918285689 1.0812557095716104 -0.0010250798506781244 0.34587805497450952 -0.14437329459142845 0.0001379361070270137 -3.6019291361593491e-07 0.00055493336043628604 -0.028498470878839059
0.61244450972219 3 0.0005510410871333981 0.0034454946759678359 -0.25324109725274724 1.0566148955509802 -0.001031356095332019 0.36987159401222369 -0.12662054862637362 0.00011039321631091433 -2.8059845243896117e-07 0.00042207243904231304 -0.030685668740112242
0.63361622861717892 3 -0.0050530707448744579 0.0029586530679285845 -0.21387207083336879 1.0332716480062032 -0.0010413043317120778 0.38238813781967973 -0.10693603541668439 8.2006762161323664e-05 -2.0587464569223214e-07 0.00030557380082148943 -0.032066769342634013
0.65167727307234857 3 -0.0099379606229932343 0.0025124175802741164 -0.1782843841550501 1.0127227714280687 -0.0010614725985404528 0.39073756622831191 -0.089142192077525051 5.8970448389274399e-05 -1.4553794844272463e-07 0.00021605931213740525 -0.032853146765900634
0.66693213496170112 3 -0.014125725824870856 0.0021133518045435076 -0.15026499159524365 0.99629645659457555 -0.0010905572334411889 0.3970606664695675 -0.075132495797621823 4.23016917760934e-05 -1.0289742942213203e-07 0.00015304276482523037 -0.033225005726923461
0.67970063546689063 3 -0.017695648961215837 0.0017635398140805249 -0.12976682832349873 0.98073410139697714 -0.0011246364219070298 0.40978797673123707 -0.064883414161749364 3.1200283598885979e-05 -7.4855799498252868e-08 0.00011008859737697843 -0.033358639259271336
0.69030705374597523 3 -0.020723831740394154 0.0014618599275226768 -0.1031169076822378 0.96346497156621236 -0.00115211527919416 0.41815168166293309 -0.051558453841118901 2.0861352323672934e-05 -5.0433878913312098e-08 7.2426686326985533e-05 -0.033305546620179857
0.69906778992566609 3 -0.023260251617295186 0.0012051102060302227 -0.064095006361533091 0.94034037027442463 -0.0011747945407761624 0.42409151636348258 -0.032047503180766546 1.0802207155485249e-05 -2.6436061880187202e-08 3.7079316893012687e-05 -0.03310134010115072
0.7062690716089427 3 -0.025367457294600309 0.0009889462496798767 -0.023068352626365307 0.91587218847353458 -0.0011915149390939778 0.42923777478131364 -0.011534176313182654 3.2192739740729986e-06 -7.9686477533769147e-09 1.0942968953274148e-05 -0.032734637362461579
0.70625070301926729 3.1462068965517238 -0.025597166187851718 0.0009721642524819264 0.2475131757449629 -0.83530221867062815 0.0013678077852406554 -0.23399819837089716 0.12375658787248145 2.2376955137248793e-05 -8.4506680014052774e-08 0.00011821242443484365 0.0095300425867588107
0.69899142014785243 3.1462068965517238 -0.0243156654249767 0.0011835078574744383 0.28411155561823098 -0.82466003912221042 0.0013314839542231372 -0.18926830534245043 0.14205577780911549 2.7546638865852768e-05 -1.1297697412927552e-07 0.00016585202065397541 0.0083185986845384936
0.69013687979534288 3.1462068965517238 -0.0229825880477489 0.0014351096687334145 0.317310567974734 -0.81528902083778898 0.0012783088975504842 -0.13413280901027827 0.158655283987367 3.1079930376035719e-05 -1.4817246347374994e-07 0.00022555646587263842 0.0067179117017317526
0.6793847094711285 3.1462068965517243 -0.021699263754877324 0.0017317210098505701 0.33668987166605757 -0.81160343383796174 0.0012177311372943763 -0.067886019527211877 0.16834493583302879 3.0195316790883268e-05 -1.879232757562046e-07 0.00028995842070987746 0.0046937239949361477
0.66641025250723418 3.1462068965517243 -0.020615976223592781 0.0020760560099175799 0.33774398182437293 -0.81375881174433884 0.0011569307446980706 0.0071607258934222318 0.16887199091218646 2.3203426877207452e-05 -2.308777203546888e-07 0.00034981894063872284 0.0022344679800835737
0.65089205847609588 3.1462068965517238 -0.019860954603205826 0.0024676398906378501 0.32257482249947367 -0.81990044475913937 0.0011176005596909792 0.072022143492683766 0.16128741124973683 1.3447543793107286e-05 -2.7219966422818984e-07 0.00039777190996908993 -0.00060977381931050082
0.63251955098329016 3.1462068965517238 -0.019587833696317947 0.0029061470906512907 0.29234417743074059 -0.82916358393415635 0.0010943242297914494 0.14192383908704292 0.1461720887153703 -5.1334996169768769e-07 -2.9937957972720026e-07 0.00042479717467840464 -0.0038285048257122624
0.61101454460054239 3.1462068965517238 -0.020026557408498794 0.0033845179514872051 0.23991142037099988 -0.84541714785509292 0.0010896298595421479 0.2129723889341745 0.11995571018549994 -1.4967702695715927e-05 -2.8868265773464657e-07 0.00040571615109258352 -0.0072762029519799036
0.58617342468920275 3.1462068965517238 -0.021356780001321692 0.0038906514531809426 0.1671405462788621 -0.87029506613043817 0.0011096912672856072 0.2746720229208745 0.083570273139431051 -2.2079142927129553e-05 -2.2083175873638111e-07 0.0003243922102722676 -0.010652559091165928
0.55789572643382224 3.1462068965517238 -0.02366702321995736 0.0044063623248272957 0.076701350051808115 -0.90419650237039262 0.0011219632849108624 0.32515546473606716 0.038350675025904057 -1.577549100431768e-05 -1.0114930802383158e-07 0.00016824898078572682 -0.013562336432841682
0.52620568738098195 3.1462068965517238 -0.026847214927463475 0.0049069656495094351 -0.018436192116426886 -0.94669249712364756 0.0011074927474954937 0.34958301083724547 -0.009218096058213443 4.7803521742207727e-06 2.1741375458330639e-08 -4.497956489192255e-05 -0.015472703408467313
0.49127528454322061 3.1462068965517238 -0.030501571342290378 0.0053629240961237286 -0.10286585992450648 -0.99244555006646828 0.0010193522438642802 0.34338994015371882 -0.051432929962253238 2.8288150456096798e-05 1.0018001877283913e-07 -0.00027437648512116427 -0.015949550218934547
0.45346961348951037 3.1462068965517238 -0.034100914298533888 0.0057422823305391165 -0.17097420248293238 -1.035687555846863 0.00085041913962404013 0.31356780117571137 -0.08548710124146619 4.2956992139044551e-05 1.6496407631326148e-07 -0.00048900788659241078 -0.014815373884794003
0.4133751829289587 3.1462068965517238 -0.037059494344024668 0.006014853047902443 -0.21340422843035545 -1.0705327216401461 0.00074070505648716361 0.25954454662758014 -0.10670211421517772 3.8693691203313543e-05 2.7310953497321671e-07 -0.00064063000401894045 -0.012109252141720822
0.37179460551313859 3.1462068965517238 -0.038942089727249038 0.0061576905734003536 -0.23049347943930387 -1.0910389264679372 0.00079146343985102903 0.20031703361576247 -0.11524673971965194 2.1650714926127519e-05 3.730508602996924e-07 -0.00070932331867332719 -0.0083182345051116581
0.32968967765138069 3.1462068965517238 -0.039796669036590585 0.0061575516285695808 -0.2397511834025976 -1.1019424100237634 0.00093904432265729768 0.15960334141044147 -0.1198755917012988 7.4354951641449613e-06 3.8735254708259435e-07 -0.00073810259238918049 -0.0040599538837047941
0.28806575508298826 3.1462068965517238 -0.039957446030569041 0.006014189908007366 -0.25948886908572888 -1.1141763142355141 0.0010702485975953096 0.13453202016707072 -0.12974443454286444 -1.9478991794900345e-06 3.0285429600438107e-07 -0.00078030517877992925 0.0004813527628216902
0.24786787732926202 3.1462068965517238 -0.039589467518723047 0.005740989939186765 -0.29465113279167565 -1.1327545303635567 0.0010654057248703187 0.10731808628164771 -0.14732556639583783 -1.364067353692997e-05 1.4083692781657153e-07 -0.00084568457962415854 0.0054471572711451291
0.20991590941044036 3.1462068965517238 -0.038539409567125829 0.0053617265513346609 -0.33207221510233875 -1.1526141856553966 0.00087858181107473398 0.05959850855757097 -0.16603610755116938 -3.5608566964628026e-05 -2.3728315580742683e-08 -0.00088952777043512356 0.010924548625997507
0.17485924346399792 3.1462068965517238 -0.036624722194700338 0.0049057925749356572 -0.35902884705598548 -1.1657730540367797 0.00056148988198111345 -0.0013108267839032628 -0.17951442352799274 -6.2007550231213393e-05 -5.4272240531772275e-08 -0.00087847482769255335 0.016583612139075287
0.14314235236949618 3.1462068965517238 -0.033871979065647442 0.0044048739953526043 -0.3650913688979045 -1.1663092743762424 0.00033939417718250177 -0.069382492124884954 -0.18254568444895225 -8.3883731215409968e-05 6.4121694660332577e-08 -0.00079970333942984157 0.021993619214421379
0.11496859037090068 3.1462068965517238 -0.030609135474993703 0.0038891331253863466 -0.35387013269356471 -1.1578285533962842 0.00031667366518661608 -0.11533894984619072 -0.17693506634678235 -8.7508300487918595e-05 2.0564583346721826e-07 -0.00068253712893659359 0.026651214756159294
