x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
1.7511598209757628 2.3793103448275863 0.57262199823596727 0.008938631063272761 -0.31025965540588119 1.0745347879469098 -0.0005459601834915212 -0.3945051923932672 -0.15512982770294059 -0.00015399925032578044 0 0.0013780702920267625 0.065079362796437543
1.7966100194093113 2.3793103448275863 0.57692826451653412 0.0099549745423725064 -0.30785819719457685 1.0944520503033865 -0.0005236910015598182 -0.33171167077602992 -0.15392909859728843 -0.0001214794949222695 0 0.001527537460163144 0.060373209386493244
1.8468471651217775 2.3793103448275863 0.58029036948059654 0.010880808669019632 -0.31519548747034132 1.1110262323347091 -0.0005065757204759133 -0.2842814484195581 -0.15759774373517066 -9.4877721069605168e-05 0 0.0017121641381339387 0.054630483310826358
1.9012495019250866 2.3793103448275863 0.58248967069981983 0.01165124311202528 -0.32088598526915857 1.1266725240163358 -0.0004946579780989713 -0.22692457823978121 -0.16044299263457928 -4.9421425324972257e-05 0 0.0018687069063430886 0.047613277244114495
1.9588944643233113 2.3793103448275863 0.58331025395684 0.012205957991164548 -0.33004804443037461 1.1392292721108832 -0.00048777171672829457 -0.17945604496598666 -0.1650240222151873 -5.2016613269692194e-06 0 0.0020142695663026965 0.03967888404536956
2.0185830215154978 2.3793103448275863 0.58263164972108583 0.012496699480210035 -0.34199040407101156 1.1517374975421424 -0.00048528771537019065 -0.12446246551554618 -0.17099520203550578 5.3405629122599029e-05 0 0.0021362081810017437 0.030778925658375561
2.0789309983096222 2.3793103448275863 0.58020723873294333 0.012497891134455708 -0.35154273897732069 1.1608008198882549 -0.0004863698318316976 -0.063905860204386419 -0.17577136948866035 0.00012143730394425855 0 0.0021934123512625118 0.021217620184130426
2.1384739569088058 2.3793103448275863 0.57589962670795813 0.012208582352648906 -0.35499658771128484 1.1640342986353884 -0.00049000483416301833 0.0045276049923616557 -0.17749829385564242 0.000193753229997311 0 0.0021583233505492829 0.011410359291686979
2.1957980590604196 2.3793103448275863 0.56966094889174812 0.011656250252063276 -0.34136725390757472 1.1552821941462168 -0.00049510139760823471 0.081792791069162291 -0.17068362695378736 0.00025430902363879853 0 0.0019732107839280817 0.0019650925472510083
2.2497209665430402 2.3793103448275863 0.56193604029417599 0.010886882513415023 -0.31186967384643483 1.136760592005339 -0.00050060769503955632 0.14015983626575002 -0.15593483692321741 0.00026611371975315611 0 0.0016766572355278184 -0.0061438333507784233
2.2993842262461426 2.3793103448275863 0.55345778851292682 0.0099622900099855631 -0.27687017536520675 1.1140881749978138 -0.00050578005088550409 0.18888477408670998 -0.13843508768260337 0.00024941463287404055 0 0.0013563897862551506 -0.012708694368909004
2.3442547273449144 2.3793103448275863 0.54482111555101786 0.0089463540638191948 -0.2367013681534218 1.0893181141080002 -0.00051020150096524742 0.22380159544569889 -0.1183506840767109 0.00020973204325598475 0 0.0010378270543257814 -0.017639367878676503
2.3841188680999257 2.3793103448275863 0.53656171831756116 0.0078997133313106517 -0.19843248468744035 1.0670674276261773 -0.00051375948852961154 0.24453900637297343 -0.099216242343720173 0.0001632660802380165 0 0.00076658663913863935 -0.021084869103371765
2.4189903206500287 2.3793103448275863 0.52892392875733751 0.0068721960332747672 -0.16360542453063265 1.0445802831794517 -0.00051651572053549818 0.26917873195124375 -0.081802712265316324 0.00012392347333060096 0 0.00054833533950727315 -0.023431890715087531
2.4490835204806407 2.3793103448275863 0.52204689660636272 0.0059012200295289335 -0.12452080890606299 1.0229440084658779 -0.00051857773033841842 0.27947467779203661 -0.062260404453031493 8.2853769129156754e-05 0 0.00035794843873228403 -0.024766779775144333
2.4747654299351245 2.3793103448275863 0.51605508136989564 0.0050111938977634085 -0.091209026138157068 1.0044094530962582 -0.00052010164827197519 0.28700244975140587 -0.045604513069078534 5.2381799857627437e-05 0 0.00022244888280390011 -0.025394296892417803
2.4964609240874784 2.3793103448275863 0.51091021073441323 0.0042152383024409599 -0.067077026658415084 0.99032624640343936 -0.0005212140742260385 0.29382083091363365 -0.033538513329207542 3.2877871186334502e-05 0 0.00013749662365046027 -0.025553041828972906
2.5146177758528561 2.3793103448275863 0.50648870836615811 0.0035175814944504989 -0.050422439191335489 0.97629298688730759 -0.00052196858387068112 0.31188807366552584 -0.025211219595667744 2.1411515726734764e-05 0 8.6058911563826452e-05 -0.025481945658998775
2.5296963955227163 2.3793103448275863 0.50269937537422571 0.0029158758223600569 -0.025715982288363692 0.96017208395902964 -0.0005224021499913718 0.32215722647510414 -0.012857991144181846 9.2412266915582998e-06 0 3.6335556980023115e-05 -0.025204379366853064
2.5421505757662306 2.3793103448275863 0.49951134447995715 0.0024037500168345299 0.011132727536835585 0.93844297620298334 -0.000522571273845929 0.32892518875530796 0.0055663637684177925 -3.3424374628023855e-06 -0 -1.2955942482254706e-05 -0.024765453109457065
2.5523877338204217 2.3793103448275863 0.49685510366829511 0.001972594481842779 0.050121030825824198 0.9152276889347335 -0.00052251207836084531 0.33501787051214216 0.025060515412912099 -1.2496766534821516e-05 -0 -4.7828593523490064e-05 -0.024138375984324736
2.552389976168385 2.5862068965517242 0.49641383964225855 0.0019336038895278751 0.29356449830775311 -0.8263207438319029 -0.0012543328698822317 -0.15371387918593826 0.14678224915387655 4.63936970099486e-05 0 0.00028000124137546241 -0.054801608286702629
2.5421452132262599 2.5862068965517242 0.4979616487320444 0.0023540752183615803 0.32558752487656517 -0.81487733357005809 -0.0012547232177784989 -0.1019109023943659 0.16279376243828259 5.2810483667432064e-05 0 0.00037957257109992777 -0.056638333347612368
2.5296477670596635 2.5862068965517242 0.49947615452859973 0.002855784986734132 0.3495092917140542 -0.80565370556604465 -0.0012552766848750235 -0.037566464753704065 0.1747546458570271 5.282673991639157e-05 0 0.0004962579067062737 -0.059052670597896199
2.5144752027173425 2.5862068965517242 0.50078079580103885 0.0034467580692644165 0.35257260942018209 -0.80379601519295596 -0.0012560231135518704 0.036575660563843232 0.17628630471009105 4.187869032623567e-05 0 0.00060617132427254758 -0.062053560860168895
2.4961871759751983 2.5862068965517242 0.50163060181724028 0.0041304734892009566 0.33164707570508178 -0.80878861827769677 -0.0012570174375874784 0.11921541488638945 0.16582353785254089 1.8917681824152295e-05 0 0.00068466842502246138 -0.06562010301779056
2.4743415617644469 2.5862068965517242 0.50185518518825678 0.0049107123502119855 0.2964951118552257 -0.81856820009318221 -0.0012583560296792187 0.18289178899306788 0.14824755592761285 -3.1357563085023621e-06 -0 0.00072799435034955398 -0.069618426203275047
2.44850777374391 2.5862068965517242 0.5012761388697925 0.0057833038220374885 0.24796328541022705 -0.83054917474764411 -0.0012601739412646162 0.24944577542507718 0.12398164270511353 -2.7084187982381316e-05 -0 0.00071651179889557206 -0.0740219035995347
2.4183051723255238 2.5862068965517242 0.499588053109703 0.0067355812668519477 0.17921025377355937 -0.84912495905262708 -0.001262673572803547 0.31587173946993669 0.089605126886779685 -4.3016288314620363e-05 -0 0.00060200771252624493 -0.078601022529536352
2.3834445323729105 2.5862068965517242 0.49660298714884693 0.0077435482787048832 0.098464646315377991 -0.87537180087399225 -0.0012660957232376281 0.36777433423346073 0.049232323157688995 -3.7177034278998585e-05 -0 0.00037941582760797008 -0.082912516340599166
2.3437793545252217 2.5862068965517242 0.4922251224992561 0.0087703902863492632 0.0041836611588533801 -0.90841847464545111 -0.0012706348779125123 0.41302614838649809 0.00209183057942669 -2.2098004657071424e-06 -0 1.8212598864082264e-05 -0.086493051663506029
2.2993392771153687 2.5862068965517242 0.48657344998075569 0.0097669935753362351 -0.089290175762404278 -0.9490067194802595 -0.0012764022926358262 0.4343671177021895 -0.044645087881202139 5.7245163211031283e-05 0 -0.00043227433355888832 -0.088639403654968155
2.2503660394974814 2.5862068965517242 0.48009279367192698 0.010674456638352014 -0.1730472188482115 -0.99231103581956326 -0.0012832658682807915 0.4340096545788219 -0.086523609424105752 0.00012108315516003592 0 -0.00091562110448528721 -0.088846924180297382
2.1973877116978642 2.5862068965517242 0.47325963584675529 0.01142931073889661 -0.25391786434677144 -1.0372663884736493 -0.0012907692681576948 0.42189410709833353 -0.12695893217338572 0.00018130881716178757 0 -0.0014396812750699186 -0.086809812730954589
2.1412045547907086 2.5862068965517242 0.46683960559508225 0.011971659748194996 -0.31291527596488855 -1.0817347146220648 -0.0012981588909393774 0.37784070443760087 -0.15645763798244428 0.00019220413422434092 4.9989576721997131e-19 -0.0018631699787387218 -0.08213491676998208
2.0828805929373813 2.5862068965517242 0.46182053022999281 0.012254991402668308 -0.33766837336557654 -1.1137476490501734 -0.0013043092785148239 0.31182181831631706 -0.16883418668278827 0.00014323635955844748 0 -0.002064097590242659 -0.075261472089593967
2.0237465071469547 2.5862068965517242 0.45854394193482001 0.012254197729195159 -0.34599552148501744 -1.1314221504575137 -0.0013080270548832546 0.25666656970539892 -0.17299776074250872 8.7786819011215309e-05 -5.6830263292942794e-19 -0.0021181303662576403 -0.067287575269073696
1.9652386873459626 2.5862068965517242 0.45670215091154703 0.01196915548119061 -0.35645928528222104 -1.1443398432457996 -0.0013084219237678772 0.21666540211687974 -0.17822964264111052 4.5390740292837784e-05 0 -0.0021327753451380752 -0.058818143551358053
1.9087085267012118 2.5862068965517242 0.45594258017895312 0.01142550049119264 -0.37754047816446046 -1.1590608114085219 -0.00130490812835082 0.18470736540878879 -0.18877023908223023 1.1256281708870116e-05 1.2080417020692762e-20 -0.0021567650859640013 -0.050022653310468942
1.8553134208461128 2.5862068965517242 0.45615072493567643 0.01067017727561102 -0.40255795811455664 -1.1751273111442129 -0.0012971296334605489 0.1470784762371535 -0.20127897905727832 -2.9338102050246609e-05 -3.1486108515153352e-20 -0.0021474819946138823 -0.040910021688521737
1.8059472919606838 2.5862068965517242 0.45720304321179861 0.0097624808641374426 -0.43687002353434057 -1.1931542580943739 -0.0012850512893006953 0.11511424138128445 -0.21843501176717028 -6.3277050349564359e-05 -0 -0.0021315286007068013 -0.031801512784776012
1.7612099975810214 2.5862068965517242 0.45902912594916101 0.0087661932684059835 -0.47207084110015485 -1.2113721806720867 -0.0012688193538470977 0.068166495372399938 -0.23603542055007742 -0.00010997758813585025 -0 -0.0020662073076825865 -0.022658889800929411
1.7213993223687369 2.5862068965517242 0.4615090236704727 0.007739882782697864 -0.51283640821740284 -1.2296162999147369 -0.0012489678377660786 0.029641242901316783 -0.25641820410870142 -0.00014365260022362959 1.541702101716946e-19 -0.001979441088408339 -0.013928760456553894
1.686546438599037 2.5862068965517242 0.464405779051967 0.0067326402020578997 -0.56826259111037825 -1.2522075678232374 -0.0012259859913230562 -0.01540438752238199 -0.28413129555518912 -0.00018139783596074911 -0 -0.0019043337421399981 -0.0055615507688905885
1.6564785350296676 2.5862068965517242 0.46762024552106529 0.0057811179654771814 -0.6430262732802472 -1.2801396598628634 -0.0012004165832358875 -0.065324448152787706 -0.3215131366401236 -0.00022238884674332193 -0 -0.001845353314321086 0.0024055480612570103
1.6308825061115799 2.5862068965517242 0.47108857145094574 0.0049085036349900942 -0.74413604344881334 -1.3142943017652995 -0.0011726523757880291 -0.12948033318802743 -0.37206802172440667 -0.00027662324168792487 -0 -0.0018052260745926555 0.010034910359935322
1.6093612383278355 2.5862068965517242 0.47477819211929295 0.0041284637116151312 -0.88532699417416483 -1.3574004716959094 -0.0011429844221073706 -0.20685658606991039 -0.44266349708708241 -0.00034672267778330603 -0 -0.0017943281216930541 0.01733146722979647
1.59146977663353 2.5862068965517242 0.47861517014638344 0.0034451200548490926 -1.1485910201403602 -1.4356630484205248 -0.0011113542621848127 -0.29573873001679962 -0.57429551007018009 -0.00046199223907280234 -0 -0.0019238223950852362 0.024407965162680269
1.5768536044121717 2.5862068965517242 0.48283036109693467 0.0028571637333148531 -1.7707501478494243 -1.5905806832443456 -0.0010762045706002705 -0.4907158849304728 -0.88537507392471215 -0.00083204589545447241 -0 -0.0023889092057869901 0.031960253246879101
1.5657317544739973 2.5862068965517242 0.4883781889760257 0.0023374079282080708 -2.9481846674641443 -1.7089391231082356 -0.0010339981525293584 -1.0137606580559435 -1.4740923337320722 -0.0019987016688433512 -7.5302353921277929e-19 -0.0028066067839447443 0.040946396504894435
1.5590652638676761 2.5862068965517242 0.49582745715674603 0.0019264914914873656 -4.1053079649853998 -1.478852192513294 -0.00098451748668536027 -1.7083041849768272 -2.0526539824926999 -0.003544049662480011 -4.7065374962725501e-19 -0.0017541815598139372 0.050409118969923214
1.5578037973416201 2.5862068965517242 0.50470180043874691 0.0019737982013465199 -3.4880421992702422 -0.71757301797796225 -0.00093008006677011191 -1.993271255522266 -1.7440210996351211 -0.0033931196571509747 0 0.00058007152701360033 0.059102029685950151
1.5616092349046466 2.5862068965517242 0.5143347329017004 0.0023887694573139035 -2.2145360465937189 -0.037602175750585554 -0.00087903896695468999 -1.792518158977207 -1.1072680232968595 -0.002259345438231405 0 0.0013752911315606374 0.065345259892968854
1.5698499934812684 2.5862068965517242 0.52395658334565276 0.0029098571380884626 -1.3106923129388224 0.42708275866141332 -0.00082833403889496745 -1.4588666642485526 -0.65534615646941119 -0.0012720183258457451 0 0.001420732169949901 0.069555487738908461
1.5823911660928376 2.5862068965517242 0.53298198663730711 0.0035138195761267726 -0.84168334638960673 0.69279792810683283 -0.00078014633574209993 -1.1669249198522504 -0.42084167319480337 -0.00075484801417914052 0 0.0012715898197254037 0.072105607246600478
1.5990682232294451 2.5862068965517242 0.54125424834788816 0.0042075900237637052 -0.58624296009401156 0.84685718274561661 -0.00073432460002261423 -0.93224209993625085 -0.29312148004700578 -0.00047759517962089198 0 0.0011371095391882735 0.073302239055267879
1.6200082380205427 2.5862068965517242 0.5487345775886614 0.005005025499595743 -0.43764936143287247 0.93530510431093938 -0.00069073435378598979 -0.75023546048479184 -0.21882468071643624 -0.0003207896537574183 0 0.0010471903609126101 0.073442568236717326
1.6454363689484635 2.5862068965517242 0.55554574781243016 0.0058937361544862581 -0.36675528136201763 0.98681500053376814 -0.0006494862730363044 -0.6268580495224878 -0.18337764068100881 -0.00024800886161264519 0 0.0010519390584131064 0.072767122208434995
1.6756157840289521 2.5862068965517242 0.56181024144871738 0.0068644520383132051 -0.33028170388608569 1.0237294400686208 -0.00061040425728028816 -0.53128087188371143 -0.16514085194304284 -0.00020473428103953041 0 0.0011149601513655066 0.071203760115495368
1.7108119202435055 2.5862068965517242 0.56751463068105168 0.0078923192166244702 -0.31286178424998368 1.0513895349337583 -0.00057375406844832404 -0.45545746331356562 -0.15643089212499184 -0.00017530919341540363 0 0.0012220925122843121 0.068708075626112503
1.7511598209757628 2.5862068965517242 0.57262199823596727 0.0089386310632728182 -0.31057143641658858 1.0746798583748398 -0.00053999516125122693 -0.3945051923932672 -0.15528571820829429 -0.00015415400470998242 0 0.0013794551196735106 0.065193628800098435
1.7966100194093113 2.5862068965517242 0.57692826451653412 0.0099549745423725706 -0.30810309866217955 1.0945639343849731 -0.00050958497086514001 -0.33171167077602992 -0.15405154933108978 -0.00012157613196770616 0 0.0015287526175610114 0.060481705015100383
1.8468471651217775 2.5862068965517242 0.58029036948059654 0.0108808086690197 -0.31538168498754238 1.1111100348745226 -0.00048319060162063844 -0.2842814484195581 -0.15769084249377119 -9.4933768813952084e-05 0 0.0017131755761913903 0.054734151359121477
1.9012495019250866 2.5862068965517242 0.58248967069981983 0.011651243112025356 -0.32102218751558897 1.1267329811372406 -0.00046100311600958668 -0.22692457823978121 -0.16051109375779449 -4.9442402586243143e-05 0 0.0018695000917430505 0.047713093683912557
1.9588944643233113 2.5862068965517242 0.58331025395684 0.01220595799116465 -0.33014196190095046 1.1392705093003261 -0.00044324337732722341 -0.17945604496598666 -0.16507098095047523 -5.2031414959412023e-06 0 0.0020148427407417611 0.039775842834323422
2.0185830215154978 2.5862068965517242 0.58263164972108583 0.012496699480210092 -0.34204995228825297 1.1517633708185711 -0.00042965880334845387 -0.12446246551554599 -0.17102497614412648 5.3414928243180183e-05 0 0.0021365801428677032 0.030873937813722479
2.0789309983096222 2.5862068965517242 0.58020723873294333 0.012497891134455791 -0.35157471292040765 1.1608146181248811 -0.00041988037774955838 -0.063905860204386419 -0.17578735646020383 0.00012144834905773901 0 0.0021936118491724809 0.021311481421411867
2.1384739569088058 2.5862068965517242 0.57589962670795813 0.012208582352648984 -0.35500761591201746 1.1640390654351238 -0.00041333518392242706 0.0045276049923616557 -0.17750380795600873 0.00019375924906788074 0 0.002158390400273096 0.011503707046375128
2.1957980590604196 2.5862068965517242 0.56966094889174812 0.011656250252063353 -0.34136389361281183 1.1552807734085009 -0.00040930988777321031 0.081792791069162291 -0.17068194680640592 0.00025430652031350901 0 0.0019731913603606975 0.0020583789998589695
2.2497209665430402 2.5862068965517242 0.56193604029417599 0.010886882513415092 -0.31185798636706386 1.1367554886427789 -0.00040706945249631345 0.14015983626575002 -0.15592899318353193 0.00026610374700213144 0 0.0016765944019197685 -0.0060503416849355673
2.2993842262461426 2.5862068965517242 0.55345778851292682 0.009962290009985629 -0.2768548143176186 1.1140813218318264 -0.00040593260715105791 0.18888477408670998 -0.1384274071588093 0.00024940079508873464 0 0.0013563145323278369 -0.012614883325864456
2.3442547273449144 2.5862068965517242 0.54482111555101786 0.0089463540638192521 -0.23668525166102405 1.0893107606070997 -0.00040541653366161953 0.22380159544569889 -0.11834262583051203 0.00020971776304752314 0 0.001037756390890415 -0.017545222383754756
2.3841188680999257 2.5862068965517242 0.53656171831756116 0.0078997133313107037 -0.19841710538226343 1.0670602679960128 -0.00040522667687303067 0.24453900637297343 -0.099208552691131713 0.00016325342646876718 0 0.00076652722563139326 -0.020990423003435107
2.4189903206500287 2.5862068965517242 0.52892392875733751 0.0068721960332748105 -0.16359154213644866 1.0445736873114588 -0.00040518898276047316 0.26917873195124375 -0.081795771068224332 0.00012391295806492297 0 0.00054828881166536737 -0.023337196050767315
2.4490835204806407 2.5862068965517242 0.52204689660636272 0.0059012200295289717 -0.12450855923721971 1.0229380721767094 -0.00040521803309407625 0.27947467779203661 -0.062254279618609853 8.2845618433356592e-05 0 0.00035791322574358221 -0.024671891301889542
2.4747654299351245 2.5862068965517242 0.51605508136989564 0.0050111938977634406 -0.091198200161635601 1.004404116749678 -0.00040528339045078226 0.28700244975140587 -0.0455991000808178 5.2375582445169581e-05 0 0.00022242247942602956 -0.025299259577984873
2.4964609240874784 2.5862068965517242 0.51091021073441323 0.0042152383024409868 -0.067067865034511343 0.99032167502915713 -0.00040536795347614901 0.29382083091363365 -0.033533932517255671 3.2873380607285958e-05 0 0.00013747784386225834 -0.02545789132885172
2.5146177758528561 2.5862068965517242 0.50648870836615811 0.0035175814944505219 -0.05041578573847616 0.97628963472435659 -0.00040542997689145733 0.31188807366552584 -0.02520789286923808 2.1408690387207119e-05 0 8.6047555728599706e-05 -0.025386717638695482
2.5296963955227163 2.5862068965517242 0.50269937537422571 0.0029158758223600755 -0.025712661203147302 0.96017041104756717 -0.00040544020703701895 0.32215722647510414 -0.012856330601573651 9.2400332352477072e-06 0 3.6330864432028778e-05 -0.025109109526316752
2.5421505757662306 2.5862068965517242 0.49951134447995715 0.0024037500168345455 0.011131849800526838 0.93844350179312608 -0.0004053936521584944 0.32892518875530796 0.0055659249002634192 -3.3421739354043722e-06 -0 -1.2954920998427662e-05 -0.024670172572404052
2.5523877338204217 2.5862068965517242 0.49685510366829511 0.0019725944818427916 0.050116088653762825 0.91523044831615719 -0.00040528848085504042 0.33501787051214216 0.025058044326881412 -1.249553429419509e-05 -0 -4.7823877396651955e-05 -0.02404311281845329
2.552389976168385 2.7931034482758621 0.49641383964225855 0.0019336038895278749 0.29355782568802724 -0.82632458703450018 -0.0013764155790852656 -0.15371387918593826 0.14677891284401362 4.6392642497227851e-05 0 0.00027999487704388537 -0.05452520265423106
2.5421452132262599 2.7931034482758621 0.4979616487320444 0.0023540752183615803 0.32558032166335649 -0.81488155685006258 -0.001376450299783751 -0.1019109023943659 0.16279016083167824 5.2809315302109544e-05 0 0.00037956417353568185 -0.056361885926618741
2.5296477670596635 2.7931034482758621 0.49947615452859973 0.002855784986734132 0.34950153196238865 -0.80565832341381216 -0.0013764728713032089 -0.037566464753704065 0.17475076598119432 5.282556706521773e-05 0 0.00049624688886437522 -0.058776167103750915
2.5144752027173425 2.7931034482758621 0.50078079580103885 0.003446758069264417 0.35256425070998165 -0.80380101743616439 -0.0013764857150892333 0.036575660563843232 0.17628212535499083 4.1877697475893202e-05 0 0.00060615695330243813 -0.061776984027870532
2.4961871759751983 2.7931034482758621 0.50163060181724028 0.0041304734892009566 0.33163786973452991 -0.8087941149610135 -0.0013764895084943816 0.11921541488638945 0.16581893486726496 1.8917156700807205e-05 0 0.00068464941976711534 -0.065343430502795688
2.4743415617644469 2.7931034482758621 0.50185518518825678 0.0049107123502119855 0.29648462403085629 -0.81857441614747661 -0.0013764871509249028 0.18289178899306788 0.14824231201542815 -3.1356453884226915e-06 -0 0.00072796859924411208 -0.069341626555856142
2.44850777374391 2.7931034482758621 0.5012761388697925 0.0057833038220374885 0.24795090824402 -0.83055644127115924 -0.0013764961131287926 0.24944577542507718 0.12397545412201 -2.7082836066529393e-05 -0 0.00071647603398138494 -0.073744931200574293
2.4183051723255238 2.7931034482758621 0.499588053109703 0.0067355812668519494 0.1791952420425319 -0.84913362156566619 -0.0013765494835106659 0.31587173946993669 0.08959762102126595 -4.3012685011034882e-05 -0 0.00060195728473170422 -0.078323809740157527
2.3834445323729105 2.7931034482758621 0.49660298714884693 0.0077435482787048832 0.098446539212366901 -0.87538197642681226 -0.0013766676634958377 0.36777433423346073 0.049223269606183451 -3.7170197628337386e-05 -0 0.00037934605513905236 -0.082634971503637189
2.3437793545252217 2.7931034482758621 0.4922251224992561 0.0087703902863494453 0.0041625948132355539 -0.9084299149157542 -0.0013768158688146016 0.4130261483864956 0.002081297406617777 -2.198673269074974e-06 -0 1.8120891412713724e-05 -0.086215069569837405
2.2993392771153687 2.7931034482758621 0.48657344998075569 0.0097669935753362351 -0.089313157113836583 -0.94901868708630954 -0.0013768565299730718 0.43436711770219188 -0.044656578556918292 5.725989687240405e-05 0 -0.00043238559158128388 -0.088360884764270911
2.2503660394974814 2.7931034482758621 0.48009279367192698 0.010674456638352012 -0.17306956369505833 -0.99232216980985699 -0.0013764923855247894 0.4340096545788219 -0.086534781847529163 0.0001210987901097091 0 -0.00091573933472028073 -0.088567814905059675
2.1973877116978642 2.7931034482758621 0.47325963584675529 0.011429310738896609 -0.25393540724796226 -1.0372747361978569 -0.001375241552659921 0.42189410709833353 -0.12696770362398113 0.00018132134358513581 0 -0.0014397807410386474 -0.086530155904122233
2.1412045547907086 2.7931034482758621 0.46683960559508231 0.011971659748194998 -0.31292202885485332 -1.0817377442765364 -0.0013724184722702642 0.37784070443759904 -0.15646101442742666 0.00019220828209908002 0 -0.0018632101870085596 -0.081854901795895288
2.0828805929373813 2.7931034482758621 0.46182053022999281 0.012254991402668308 -0.33765719779208414 -1.1137425564579719 -0.0013672411821360618 0.31182181831631894 -0.16882859889604207 0.00014323161896504687 5.5378709961537832e-19 -0.0020640292762513744 -0.07498147997045887
2.0237465071469547 2.7931034482758621 0.45854394193482001 0.012254197729195157 -0.34595989842545549 -1.1314063475532496 -0.0013590943066823873 0.25666656970539892 -0.17297994921272775 8.7777780642542291e-05 5.6824412154045042e-19 -0.0021179122874690091 -0.067008166502867991
1.9652386873459626 2.7931034482758621 0.45670215091154703 0.011969155481190609 -0.35639317870035692 -1.1443109132556617 -0.0013476015290401608 0.21666540211687974 -0.17819658935017846 4.5382322426301729e-05 0 -0.0021323798147261249 -0.058540004263658386
1.9087085267012116 2.7931034482758621 0.45594258017895312 0.011425500491192663 -0.37743688076579573 -1.1590160888218921 -0.0013325845353123072 0.18470736540878874 -0.18871844038289787 1.1253192976479474e-05 -5.9058679387764107e-19 -0.002156173267959422 -0.049746545078815436
1.8553134208461126 2.7931034482758621 0.45615072493567643 0.010670177275610999 -0.40240891811170831 -1.1750638762827126 -0.0013139995857755946 0.14707847623715337 -0.20120445905585416 -2.9327240134030657e-05 -5.4449001819022839e-19 -0.002146686927180376 -0.040636745081868153
1.8059472919606838 2.7931034482758621 0.45720304321179861 0.0097624808641374426 -0.43666581602608323 -1.1930686727612119 -0.0012921041347937763 0.11511424138128445 -0.21833290801304162 -6.3247472561925774e-05 -5.7163010766556077e-19 -0.0021305322536907981 -0.031531843473036565
1.7612099975810214 2.7931034482758621 0.45902912594916101 0.0087661932684059158 -0.47180114658042882 -1.2112608595159631 -0.0012671597073973966 0.068166495372399369 -0.23590057329021441 -0.00010991475783533027 -0 -0.0020650268814859409 -0.022393561248198187
1.7213993223687372 2.7931034482758621 0.4615090236704727 0.0077398827826978857 -0.51248896656625753 -1.2294750205376102 -0.0012398223929025113 0.029641242901317644 -0.25624448328312877 -0.00014355527699186699 -0 -0.0019781000364294263 -0.013668383041481989
1.686546438599037 2.7931034482758621 0.464405779051967 0.0067326402020578997 -0.56781988484020784 -1.2520308000590021 -0.0012105324791819891 -0.01540438752238199 -0.28390994242010392 -0.00018125651756212242 -0 -0.0019028501665864937 -0.0053066402989388004
1.6564785350296676 2.7931034482758621 0.46762024552106529 0.0057811179654771814 -0.64246408420436873 -1.2799200790882794 -0.0011797561421808601 -0.065324448152787706 -0.32123204210218437 -0.00022219441521628878 -0 -0.0018437399471577893 0.0026545785453807032
1.6308825061115799 2.7931034482758625 0.47108857145094574 0.0049085036349900708 -0.74342001378944911 -1.3140218946977982 -0.0011477638149945291 -0.12948033318802743 -0.37171000689472455 -0.00027635706664202732 -0 -0.0018034890327941133 0.010277714585068386
1.6093612383278355 2.7931034482758625 0.47477819211929295 0.0041284637116151077 -0.88440365193417514 -1.3570603384252022 -0.0011147228151397073 -0.20685658606990495 -0.44220182596708757 -0.00034636106710603942 -0 -0.0017924567465310282 0.017567744542906362
1.59146977663353 2.7931034482758621 0.47861517014638344 0.0034451200548490921 -1.1473269037130591 -1.4352227492393883 -0.0010804382619947646 -0.29573873001680612 -0.57366345185652956 -0.00046148377960511565 -0 -0.0019217050744287148 0.024637386593064477
1.5768536044121717 2.7931034482758621 0.48283036109693467 0.0028571637333148527 -1.7687826590065976 -1.5899621036540799 -0.001043181380995815 -0.4907158849304728 -0.8843913295032988 -0.00083112140533483871 -0 -0.00238625487749871 0.03218214701252451
1.5657317544739973 2.7931034482758625 0.4883781889760257 0.0023374079282080362 -2.9451197403109628 -1.7080421744886798 -0.00099932824379798989 -1.0137606580559368 -1.4725598701554814 -0.0019966238224032448 -0 -0.0028036890408890103 0.041159345696499039
1.5590652638676761 2.7931034482758625 0.49582745715674598 0.0019264914914873944 -4.1018804479251365 -1.4776929177722167 -0.00094883171216851657 -1.7083041849768299 -2.0509402239625683 -0.0035410907393531861 4.7026080133444568e-19 -0.0017527169955780084 0.05061167621863457
1.5578037973416201 2.7931034482758621 0.50470180043874691 0.0019737982013465199 -3.4863875364186541 -0.71641917822397039 -0.00089409184913974383 -1.993271255522266 -1.743193768209327 -0.0033915100238016832 0 0.00057979635178572776 0.059293233375906251
1.5616092349046466 2.7931034482758621 0.5143347329017004 0.0023887694573139035 -2.2144664372212741 -0.036665731108728949 -0.00084327961027149225 -1.792518158977207 -1.1072332186106371 -0.0022592744203681673 0 0.0013752479021208891 0.065525862791863523
1.5698499934812684 2.7931034482758621 0.52395658334565276 0.0029098571380884626 -1.3113313594061511 0.42783032428510892 -0.00079307789668970035 -1.4588666642485526 -0.65566567970307554 -0.0012726385162668567 0 0.001421424867896829 0.0697255763268987
1.5823911660928376 2.7931034482758621 0.53298198663730711 0.0035138195761267726 -0.84249536828599303 0.69338376388419776 -0.00074544992785420322 -1.1669249198522504 -0.42124768414299651 -0.00075557626087498686 0 0.0012728165979208712 0.072265697779929791
