x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.63256961592564953 1.9765517241379313 -0.020412098060533235 0.0029038389523101922 0.34753775573020962 -0.8067460729668301 -0.0099425761278800588 0.039040532813087496 0.17376887786510481 -1.0436155680824182e-06 -3.5563682007959439e-07 0.00050459563170560193 0.058760784109079742
0.61108132898242218 1.9765517241379313 -0.020856348271214513 0.0033819106633383653 0.31141086517628924 -0.82267644537873053 -0.0098961780241241144 0.1081418822808364 0.15570543258814462 -1.9291766260745165e-05 -3.7442467884693524e-07 0.00052622822596349412 0.054762754981553814
0.58625630059923528 1.9765517241379313 -0.022147388319447417 0.0038878232611194337 0.25727951722081466 -0.84575841571565513 -0.009802205960324769 0.16527886066778716 0.12863975861040733 -3.2625460744286121e-05 -3.3964490553686822e-07 0.00049906324882988682 0.050683102482123862
0.5579910411245238 1.9765517241379313 -0.024361269180467375 0.0044032517317137299 0.18687466149947063 -0.87602156396369257 -0.0096868085528604812 0.21358306045001701 0.093437330749735314 -3.6790996045084518e-05 -2.4622184146724555e-07 0.0004097797383160553 0.046836903408356376
0.52630965457291068 1.9765517241379313 -0.027401531371567554 0.0049035397696525537 0.11004921823539016 -0.91314476568675562 -0.0095585108079737861 0.23669823306189638 0.055024609117695078 -2.7251713273174859e-05 -1.2963780985159531e-07 0.00026843557017243539 0.043694713928451347
0.49138957628489022 1.9765517241379313 -0.030916851008460006 0.0053591861298764483 0.038693530630872663 -0.95220842663287164 -0.0094540760237869642 0.23348704903059356 0.019346765315436332 -1.0305322562675331e-05 -3.76367415505039e-08 0.00010316950155151716 0.041624523967681556
0.45360695335802814 1.9765517241379313 -0.03448342628371566 0.005738242932387734 -0.025689346068106689 -0.99015673959604489 -0.0093732339443750538 0.2125820302519971 -0.012844673034053344 6.5540194792026055e-06 2.4778085239071048e-08 -7.3413875843680686e-05 0.040810276156842476
0.41354845025886317 1.9765517241379313 -0.037547669461793241 0.006010540820807206 -0.072528904616735002 -1.0226520044807477 -0.009178765386990426 0.16317944911726598 -0.036264452308367501 1.398991979319769e-05 9.2857810280138633e-08 -0.00021751952973433125 0.041377222771470039
0.37200473709389015 1.9765517241379313 -0.039550826755912781 0.0061530587021975383 -0.094199284394448579 -1.0412237186421387 -0.008777954789771442 0.099876922465570117 -0.04709964219722429 9.4187887762375143e-06 1.5243991383285249e-07 -0.00028965372635480048 0.042969318596450028
0.32993290022054095 1.9765517241379313 -0.040408048043600098 0.0061527876754927406 -0.10031251330431679 -1.0476664157723978 -0.008243662460071818 0.051377393824310252 -0.050156256652158393 2.54229651880859e-06 1.6182886145768108e-07 -0.00030859028327088166 0.044935035802175907
0.28834151381214668 1.9765517241379313 -0.040412104353568096 0.0060095213481098616 -0.10593978054690245 -1.0514470156721383 -0.0076955933275935353 0.018431810122529507 -0.052969890273451226 -2.6220839452966076e-06 1.2311366068192813e-07 -0.00031831286314803065 0.046984025144637322
0.24817826448845423 1.9765517241379313 -0.039789263678032497 0.0057365044701789859 -0.11880190263765966 -1.0576486936943958 -0.0072541217638825463 -0.011336713881562731 -0.059400951318829831 -7.8780987072215242e-06 5.6100162915003819e-08 -0.0003406627366592709 0.049138563796085624
0.21026226785937041 1.9765517241379313 -0.03852207383063537 0.0053574747476137496 -0.13337320458521518 -1.0632101927536151 -0.0069633910777328932 -0.05393330876864947 -0.066686602292607589 -1.5865942348038037e-05 -9.9882108551253369e-09 -0.00035691932158686101 0.051470477833616468
0.17523354562376997 1.9765517241379313 -0.036578881101007821 0.0049018330559215369 -0.14418154424789709 -1.0649656060694244 -0.0067784888611385173 -0.099919238517115122 -0.072090772123948543 -2.3811464325721677e-05 -2.1437985024603966e-08 -0.00035257377701549059 0.053769139306620174
0.14352594969817045 1.9765517241379313 -0.034006001073249997 0.0044013281807740706 -0.14567979860747537 -1.0587661740403611 -0.0065031148015731212 -0.15700858834244905 -0.072839899303737687 -3.0741878526772552e-05 2.648295525361153e-08 -0.00031911496357603928 0.055895526172044734
0.11534540046065928 1.9765517241379313 -0.031009859057295946 0.0038859548048511905 -0.13471208215299169 -1.0464590431223149 -0.0060555702330026958 -0.19899468156127725 -0.067356041076495843 -3.0584088867240556e-05 7.9205835384169303e-08 -0.0002599495335793002 0.057522399913677268
0.090689755244493575 1.9765517241379313 -0.027911167564384692 0.003380673325442327 -0.12337416519446065 -1.0339987477636243 -0.0054192882392345484 -0.23279043393725937 -0.061687082597230325 -2.7884666246061355e-05 9.5757480736001813e-08 -0.00020667119750317412 0.058669772709880989
0.069413721778806753 1.9765517241379313 -0.024902782176090012 0.0029027662466527392 -0.12019581397242152 -1.0259279182253584 -0.0047097243320236709 -0.26008756040018505 -0.060097906986210758 -2.5701426434991333e-05 7.5933699516695713e-08 -0.00017254650034916516 0.059446472715244884
0.05128744955600377 1.9765517241379313 -0.022042238739336403 0.0024634389175421621 -0.1373507550926425 -1.0241448269360844 -0.0040702595485667681 -0.29742488386129934 -0.068675377546321248 -2.8074706999951384e-05 3.5337817271672053e-08 -0.00016683185891771786 0.060051035072460388
0.036036118052712798 1.9765517241379313 -0.019250278049616161 0.0020709267685942415 -0.18530861751705596 -1.0276934567775984 -0.0036323580336348094 -0.35936274485355618 -0.092654308758527981 -3.7766333475808922e-05 -2.6623447928418222e-08 -0.0001881269474573154 0.060628183651107864
0.023366681934002546 1.9765517241379313 -0.016381471189997394 0.00172895312960713 -0.29861196660073341 -1.0403694152253118 -0.0034439599493379081 -0.46500708124107476 -0.14930598330036671 -6.4391785149410196e-05 -1.1356557645280991e-07 -0.00024998303516891515 0.061272748440992481
0.013091093256699318 1.9765517241379311 -0.013084229350687235 0.0014331762641094422 -0.60247633579769344 -1.0472649857896943 -0.0034036493541333532 -0.71112643074749993 -0.30123816789884672 -0.0001605253060421217 -2.331614628494348e-07 -0.00040077439142857088 0.062166898177623921
0.0054723638866431435 1.9765517241379311 -0.0086939608670071299 0.0011701106963374289 -1.3812552538163794 -0.89581656284687083 -0.0032494035319984198 -1.2564861244447882 -0.69062762690818968 -0.00051858540891635283 -3.3656636589438108e-07 -0.00061976776498786105 0.06337032092703658
0.0012017162367925108 1.9765517241379313 -0.003063029297542051 0.00096213783748877056 -2.5835535237356999 -0.40677348272367897 -0.0026760865260169217 -1.8488054781532464 -1.29177676186785 -0.0011570082955956787 -1.9035362236298908e-07 -0.00045392829119743924 0.064094577307065026
0.00075215562585432161 1.9765517241379313 0.0032910180189473929 0.00098715266136802917 -2.9320844277177409 0.31846832322242224 -0.0018991239742957738 -1.957206874132055 -1.4660422138588705 -0.0014108296890725236 9.1461471245820928e-08 0.00032244232078000199 0.063813282378381186
0.0038323679763442851 1.9765517241379313 0.009954375916553803 0.0011982732309085303 -2.4000260915913092 0.79133104977191049 -0.0012712147402994263 -1.6654788036091241 -1.2000130457956546 -0.0011833552993662404 2.9960447831605473e-07 0.00081691595789516595 0.0624059324426827
0.010008559245411995 1.9765517241379316 0.01650666917749034 0.0014597349607099364 -1.8321411468416295 1.0678238278680827 -0.00085777924326440995 -1.3007277515658511 -0.91607057342081477 -0.00085181942660846944 3.940436203482495e-07 0.0010308062311286739 0.059758392885326882
0.019120415380953212 1.9765517241379316 0.022622373729918103 0.0017623942607363531 -1.4362669986754319 1.1946519246669522 -0.0005411874494090918 -1.0045264977496229 -0.71813349933771597 -0.00061648467218347093 3.1365305708127475e-07 0.0011053401638919929 0.056186674470695391
0.031096200415275235 1.9765517241379313 0.028211449261732916 0.0021104888542503083 -1.1667601482301477 1.2560064762765806 -0.00017301481433093784 -0.76759875576196002 -0.58338007411507387 -0.00045262630524820928 1.1201326823230352e-07 0.0011450000312012685 0.051755230452533489
0.046069965404262114 1.9765517241379313 0.033196742174730245 0.0025102287705945567 -0.96727817567287566 1.2785039634419608 0.00035532151960860074 -0.57680643623549377 -0.48363908783643783 -0.00032979338251355251 -1.4290628376447642e-07 0.0011683924710481481 0.046557687820128688
0.064236893758398667 1.9765517241379313 0.037558143150453971 0.0029565929862208793 -0.82521489399185954 1.2788656819225772 0.0010806535875471765 -0.43556433942689227 -0.41260744699592977 -0.00024485530134274198 -3.4188064268400974e-07 0.00119508650097461 0.040745002258621092
0.085795202299405376 1.9765517241379313 0.041289620402685231 0.003443677237855919 -0.72024710512818135 1.2710472384453326 0.0019020583632930017 -0.32354660397330326 -0.36012355256409068 -0.00017923399057288185 -3.9833331892576864e-07 0.0012271288671427075 0.034329997381612125
0.11091723875279272 1.9765517241379313 0.044370572730729918 0.0039590941942553859 -0.64070019452500904 1.2585179413145431 0.0026905539525313342 -0.23838109579797195 -0.32035009726250452 -0.00012916886645927258 -3.0485412391079437e-07 0.0012617014654077794 0.027399452328986284
0.13968190270247166 1.9765517241379313 0.046838297423635059 0.0044839940995642534 -0.58734979797795805 1.2474288113429151 0.0033545430339898827 -0.17680471048756954 -0.29367489898897903 -9.3501731263140751e-05 -1.3304178257002658e-07 0.0013135127764245167 0.01999943064056451
0.17203958437553293 1.9765517241379316 0.048673805093887433 0.0049939315063300231 -0.55235879176824021 1.239913768514302 0.0038773880040466734 -0.12230128486311233 -0.2761793958841201 -6.0301725931805638e-05 -2.5426791322082448e-08 0.0013779021122048809 0.012034466639212512
0.20776253954166093 1.9765517241379316 0.04985326996868613 0.0054581959789394537 -0.53733458477359886 1.2372195734270981 0.0043970747486555706 -0.081258708063339097 -0.26866729238679943 -3.3999631739050528e-05 -8.2054189659822081e-08 0.0014660445360742357 0.0035491014162698817
0.24641009724846019 1.9765517241379313 0.050225265005754659 0.0058443773474108826 -0.53480527678210121 1.2385271620362843 0.0049946499120577074 -0.028823586742542633 -0.26740263839105061 4.7524730890334823e-06 -3.1868624419715696e-07 0.0015627946638166455 -0.0056780281151604436
0.2873262630235448 1.9765517241379316 0.049564617051917517 0.0061226146798464554 -0.5371393628846004 1.2395984143296042 0.0057778405774147031 0.022399790945304865 -0.2685696814423002 4.7109767760690316e-05 -6.1661978681279634e-07 0.0016436735843148277 -0.015438462836920464
0.32965529866316889 1.9765517241379316 0.047697461905592507 0.0062684566407508278 -0.54345056639092548 1.2395384007262467 0.0066487542220377031 0.083372139130762399 -0.27172528319546274 0.00010069380007113501 -7.8627345816698933e-07 0.0017003190136900073 -0.025643186786785819
0.37240300141884175 1.9765517241379313 0.044465469890346297 0.0062689062343441702 -0.54686955825141847 1.2348121079393155 0.0074691349105496935 0.14850194733258856 -0.27343477912570924 0.00015709018826483889 -7.6622425083597647e-07 0.0017069234638505168 -0.035930346024305608
0.41452728015858303 1.9765517241379313 0.039869829475280567 0.0061237126365467562 -0.54598590574520789 1.2243394981428684 0.0081251946689731916 0.2165933522619484 -0.27299295287260394 0.00021001939409229432 -6.4822123848544512e-07 0.0016584854380218156 -0.045897158001306684
0.45503559127313808 1.9765517241379313 0.034015500078856425 0.0058464743811143822 -0.53364826837507029 1.2044350782669608 0.0086099283200727645 0.28794145194718573 -0.26682413418753514 0.00025149908897866371 -5.9151165824648469e-07 0.0015395736126878408 -0.055122696297298358
0.49310568667240068 1.9765517241379313 0.027265929435766202 0.0054604631908865154 -0.50599281809789654 1.1781501433089616 0.0090414850764014842 0.34332682602235298 -0.25299640904894827 0.0002608652444201054 -6.0653612585253506e-07 0.0013566242139048498 -0.06304442802238408
0.52814134712432093 1.9765517241379313 0.020111979362924658 0.0049965910774136162 -0.47332298325703559 1.1492564682935029 0.0094346589331452749 0.3904401881894275 -0.23666149162851779 0.00025105314174141634 -6.1660458306855975e-07 0.0011555430927762803 -0.069552312849715733
0.55977230975472558 1.9765517241379313 0.012953563757859774 0.004487034226931863 -0.4342889315542815 1.1191967947549357 0.0097917923329013494 0.4261356438594045 -0.21714446577714075 0.0002241817576183654 -5.786605877254756e-07 0.0009481931317768022 -0.074619801582536283
0.58785306922812741 1.9765517241379311 0.006147323968691506 0.0039620760443999075 -0.39394010595008533 1.0916674044882473 0.010091017697454593 0.44955595345830796 -0.19697005297504266 0.00018866383623352467 -4.9153939326783789e-07 0.00075726217117477008 -0.07836447123132402
0.61240226437120837 1.9765517241379311 -0.00011830942253322979 0.0034467084420106661 -0.35716803841382094 1.0643586957365823 0.010301847972518215 0.47350023986487444 -0.17858401920691047 0.00015614093215443318 -3.9584136128786091e-07 0.00059539348142411905 -0.081061092736163506
0.633579309912774 1.9765517241379313 -0.0057326920579832685 0.0029597085380190817 -0.31487603571663914 1.0391166961671547 0.010454316507478431 0.4847713220990465 -0.15743801785831957 0.00012081720266087593 -3.0320436371129021e-07 0.00045003528109349841 -0.082835442135225326
0.65164688824224115 1.9765517241379311 -0.010619064130612331 0.0025133183690992872 -0.27793603280886625 1.0174333622095906 0.010553801763259058 0.49259923217570695 -0.13896801640443313 9.1920011353171727e-05 -2.2697420276324063e-07 0.00033695815685497079 -0.08393300267693414
0.66690757821985291 1.9765517241379311 -0.014807047840498888 0.0021141117642405243 -0.24982141966842142 1.0003268578746973 0.010610822516108455 0.4990541128259422 -0.12491070983421071 7.0346833685368536e-05 -1.7113358129646872e-07 0.0002545329164586489 -0.084557224218661978
0.67967871089397691 1.9765517241379311 -0.018385338791508464 0.0017641893159237084 -0.2308928093861824 0.98310108551894315 0.010637172006782547 0.5140932946551201 -0.1154464046930912 5.5779624143672701e-05 -1.3319759690106509e-07 0.00019588212052282613 -0.084897877980634848
0.69028463939616003 1.9765517241379311 -0.021430047575526232 0.0014624043954870956 -0.20249131616709759 0.96365222767801473 0.010649738272352377 0.52321342044430363 -0.1012456580835488 4.1222187245997732e-05 -9.9031371023407495e-08 0.00014220796590652356 -0.084999713413705699
0.69904409632455522 1.9765517241379313 -0.023983026495854484 0.0012055576409809744 -0.15949123619664851 0.93758771640033878 0.010652832833034446 0.52944029635500722 -0.079745618098324256 2.7063754979795683e-05 -6.5774872653579162e-08 9.2249944173768334e-05 -0.084904713271005988
0.70624385963119352 1.9765517241379313 -0.026105313225182083 0.00098931581627573727 -0.11431696885539222 0.90996736833014302 0.010651758879914274 0.53494195709672099 -0.05715848442769611 1.6073528042331994e-05 -3.9482490539656119e-08 5.421524687977704e-05 -0.084603210222802677
0.70623119377188004 2.1227586206896554 -0.0263251070859177 0.00097123890210987478 0.21249812801741641 -0.8161623198518676 -0.0074175534932570198 -0.34831870397206066 0.1062490640087082 1.9742774121217705e-05 -7.2418048076537814e-08 0.00010128701379011297 0.074942014878358276
0.69898468467303532 2.1227586206896554 -0.025011710907191242 0.0011824179598460172 0.26527331667729181 -0.80259611354391569 -0.0074581109632770211 -0.30084969407956785 0.13263665833864591 2.6293781973754196e-05 -1.0532445613436489e-07 0.0001546120687229908 0.073636348335019988
0.69014111231695308 2.1227586206896554 -0.023655494488990684 0.00143408305232818 0.31546520982715043 -0.79114949873614493 -0.0075131843193570096 -0.24199341495953874 0.15773260491357521 3.1284244820990575e-05 -1.471665487993156e-07 0.00022402781818716918 0.071877042435448874
0.67939731453900531 2.1227586206896554 -0.022363877550582834 0.0017306519326930449 0.35049897199471847 -0.78719926737860779 -0.0075716363575259798 -0.17251380167028391 0.17524948599735923 3.1430889807429902e-05 -1.9550872286007938e-07 0.00030166279292135045 0.069632854518629717
0.66643140426915704 2.1227586206896554 -0.02129284694351645 0.0020743998887472088 0.36680166466437469 -0.79010744881661799 -0.0076246220957835566 -0.094182906081821394 0.18340083233218735 2.4545399845587988e-05 -2.5058175793394327e-07 0.00037965395608010081 0.066886438609236848
0.65092351664092951 2.1227586206896554 -0.020562374952660653 0.0024659336343046123 0.36392636130682754 -0.79694871570224046 -0.0076482145121648986 -0.029797450369082247 0.18196318065341377 1.4514358834565864e-05 -3.0691570045791286e-07 0.00044847421350950508 0.063687972078881064
0.63256335780785466 2.1227586206896554 -0.020309065015006324 0.0029041273521355285 0.3480841175026006 -0.80644280272291013 -0.0076465820774524419 0.038825484109663175 0.1740420587513003 -9.9100270966638231e-07 -3.5622904105538804e-07 0.00050543920619149682 0.060028468603243207
0.6110729809346872 2.1227586206896554 -0.020752624413375047 0.0033822365644566778 0.31224180373803312 -0.82218796774717662 -0.0076141887303200293 0.1081996584269726 0.15612090186901656 -1.9360372661567303e-05 -3.7546040989282355e-07 0.00052768264826818026 0.056021228253725165
0.58624594111048123 2.1227586206896554 -0.022048562279681699 0.003888175259586399 0.25809256416690296 -0.84517002180506273 -0.0075399863608943216 0.16594643316686397 0.12904628208345148 -3.2899222074597655e-05 -3.4075354215925656e-07 0.0005006747096647522 0.051926902473663543
0.55797912678818617 2.1227586206896554 -0.02427448843540362 0.0044036368018239239 0.18746413698512243 -0.87546689943234901 -0.0074514598505086224 0.21456478452738503 0.093732068492561216 -3.7113235752824599e-05 -2.4702581477701251e-07 0.00041109001941800802 0.048064939364028517
0.52629665867391962 2.1227586206896554 -0.027332241816054544 0.004903962059672801 0.11032005989761207 -0.91271293062968661 -0.0073590487652440478 0.23786738062422003 0.055160029948806033 -2.7479569472371266e-05 -1.2997449055817211e-07 0.0002691032587547703 0.044908012927185929
0.49137528981718154 2.1227586206896554 -0.030864941050188801 0.0053596504106450411 0.038851336495528632 -0.95195044287171615 -0.0073009313819082065 0.23427700318591158 0.019425668247764316 -1.038944892199474e-05 -3.7796073147298517e-08 0.00010359511371743602 0.042828517689411691
0.45358978587446341 2.1227586206896554 -0.034435612285567942 0.0057387472252281727 -0.024836636731745187 -0.98981940569477778 -0.0072775735266981233 0.21222916332433081 -0.012418318365872594 6.324432887033575e-06 2.3956617214748585e-08 -7.0984401821312657e-05 0.042008165615228125
0.41352679184262509 2.1227586206896554 -0.037486647572072172 0.0060110748437286615 -0.070439290075308802 -1.0218009061730202 -0.0071520423770941241 0.16220680167348073 -0.035219645037654401 1.3484976850301962e-05 9.0178002063417948e-08 -0.00021127799608100081 0.042552463748994962
0.37197847064629624 2.1227586206896554 -0.039474734627329811 0.0061536363494823151 -0.091102904049651601 -1.0397980755845408 -0.0068305608620502839 0.099379120033570745 -0.0455514520248258 9.0402244955349224e-06 1.4743160767170139e-07 -0.00028016121542871476 0.044093625051474093
0.32990249739939592 2.1227586206896554 -0.0403316256677239 0.0061533820355808375 -0.096791439248443245 -1.045974992932015 -0.0063832213260272335 0.051836356882186636 -0.048395719624221623 2.5216555886818304e-06 1.5617749968726257e-07 -0.00029778663429018556 0.045990075094524359
0.28830704397100182 2.1227586206896554 -0.040355272063193205 0.0060100940791540042 -0.10267565305513271 -1.04987893965343 -0.0059270392871560978 0.019867947367820583 -0.051337826527566355 -2.3199768090462059e-06 1.1938467134449992e-07 -0.00030853642197998713 0.04796771634563559
0.24813946609355519 2.1227586206896554 -0.039764289158118818 0.0057370498005602025 -0.1162955630417386 -1.0564906569665062 -0.0055803275920878513 -0.0095872169154323922 -0.058147781520869302 -7.4208870391777605e-06 5.500039893212512e-08 -0.00033351416450073875 0.05006590996679771
0.21021897305325415 2.1227586206896554 -0.038524240797696688 0.0053580005114850157 -0.13168793912837473 -1.0624819865432469 -0.005386116513549471 -0.052829510203984832 -0.065843969564187366 -1.5472416937492663e-05 -9.8054773011633823e-09 -0.00035245257188785717 0.052362718108223107
0.17518675785379845 2.1227586206896554 -0.036584611237719389 0.004902325525029616 -0.1425923723875957 -1.0641561622894899 -0.0052979812077171232 -0.10067753495206014 -0.07129618619379785 -2.3683762250492807e-05 -2.1245837600649686e-08 -0.00034871376732832599 0.054641633579037591
0.14347800003208613 2.1227586206896554 -0.033989248322299687 0.0044017541156663956 -0.14300269377043984 -1.0571928827913142 -0.0051183429127244356 -0.1591216670087961 -0.071501346885219919 -3.0511881828857104e-05 2.5886231179770529e-08 -0.00031324885596847196 0.056736684193527828
0.11529829919943944 2.1227586206896554 -0.030959768609508172 0.0038863290970697646 -0.12987355712924109 -1.0436546700876101 -0.004763931207723472 -0.20158321282540032 -0.064936778564620545 -2.9814428761282259e-05 7.6250074258704656e-08 -0.00025059835698795145 0.058308915166887916
0.090643060686598192 2.1227586206896554 -0.027837124996154025 0.003381035635664244 -0.11560169291069955 -1.0299850458253099 -0.0042186539667676852 -0.23391173815275357 -0.057800846455349775 -2.6240080137118857e-05 8.9692051696706192e-08 -0.00019365705171657451 0.059373808676204613
0.06936429698076893 2.1227586206896554 -0.024831077920507753 0.0029030684248822583 -0.10979804415674033 -1.0213200545052901 -0.0035978991337671097 -0.25824493323950243 -0.054899022078370163 -2.333404157050188e-05 6.9432312437475897e-08 -0.00015765819088592382 0.060054154931936103
0.051231344396584819 2.1227586206896554 -0.022001828181366173 0.0024636056618153775 -0.12569990646406581 -1.0199876005920754 -0.0030443509555879654 -0.29208891288398103 -0.062849953232032907 -2.5283027609403687e-05 3.2519548613633738e-08 -0.0001527593501487889 0.060568229297129794
0.035970417774218874 2.1227586206896554 -0.019257779755720149 0.0020709851107009406 -0.17473968489339708 -1.0250645445046322 -0.0026892380189477705 -0.35210102597377552 -0.087369842446698542 -3.4958562149143004e-05 -2.481814290002755e-08 -0.00017753246583949122 0.061079749609266425
0.023291740094220102 2.1227586206896554 -0.016428588113889211 0.0017290539240518276 -0.29173790268550515 -1.0391989508494861 -0.0025837549764056384 -0.46021382796375687 -0.14586895134275257 -6.2311284551601012e-05 -1.1069896430660621e-07 -0.00024439689114028951 0.061691985656215441
0.013014968111282988 2.1227586206896549 -0.013138798210576869 0.0014331413882648549 -0.60101502323234324 -1.0447168453506579 -0.0026332465416784444 -0.7138450828334979 -0.30050751161617162 -0.00016071348955871092 -2.3280589810010667e-07 -0.00039955920173576201 0.062573959496524612
0.0054143062210746072 2.1227586206896549 -0.0087247796134482213 0.0011699219823340071 -1.3870963749382508 -0.88647205136767826 -0.0025802911576339278 -1.2654078469725771 -0.69354818746912539 -0.00052426210813761448 -3.3871890637431234e-07 -0.00061928560255862205 0.063752442555095115
0.0011803378490493083 2.1227586206896554 -0.003069849847104093 0.00096173361903240974 -2.5896828563296741 -0.39054352543811061 -0.0021177847192871031 -1.853956344161299 -1.294841428164837 -0.0011623356926599734 -1.9080522541715948e-07 -0.00044691072191746538 0.064419278679671663
0.00076086268359185614 2.1227586206896554 0.0032876433927454367 0.00098676164862756622 -2.9361865946504011 0.33160798236366029 -0.0014633498609095161 -1.9560727489769618 -1.4680932973252006 -0.0014113548310670711 9.158943148441784e-08 0.00032663129664111073 0.064063812222535724
0.0038599159127489725 2.1227586206896554 0.0099406593961110304 0.0011982854852451595 -2.4046847074356603 0.80121604060831142 -0.00095157042957148645 -1.6621482058532924 -1.2023423537178302 -0.001183202710989785 3.0005874382725483e-07 0.00082206451184425942 0.062590105247652544
0.010048160584416804 2.1227586206896554 0.016483504101230593 0.0014597057513220559 -1.8409074238575078 1.073078068182169 -0.0006560272974598752 -1.2997732314031232 -0.92045371192875391 -0.00085522729461183706 3.958299758537409e-07 0.0010362550091551901 0.059894117346312184
0.019158604794117975 2.1227586206896554 0.022602185327340311 0.0017623218495078461 -1.448957020554186 1.1984145822126129 -0.00045636342029158115 -1.0063594295413458 -0.72447851027709298 -0.00062308782860340901 3.1662887513510058e-07 0.0011144005366941808 0.056275606519772717
0.031126031440623508 2.1227586206896554 0.028208938514608581 0.0021104389950149485 -1.1817956209300489 1.2599158949563261 -0.00020697822867196932 -0.77097828486051512 -0.59089781046502443 -0.00046057048136759183 1.1387260846940632e-07 0.0011588865139074154 0.051786687298171631
0.046090470950524258 2.1227586206896554 0.033220412712151814 0.0025101317216106936 -0.98291407946525755 1.283136869454339 0.00019887274570151204 -0.58006362940784961 -0.49145703973262878 -0.00033713084577310617 -1.4483493182763854e-07 0.0011866616101245792 0.046511572260046395
0.064251423549297387 2.1227586206896554 0.037602945768543304 0.0029565341765899218 -0.83929338532238495 1.2838755882273238 0.00079735592357675189 -0.43698538133427228 -0.41964669266119248 -0.00024991252357982698 -3.4756275345576048e-07 0.0012152693430051234 0.040599030102962806
0.08580823224609388 2.1227586206896554 0.041338983178932399 0.0034436183102039561 -0.73149784476261637 1.2755767090502566 0.0014849793033662429 -0.32310942252989489 -0.36574892238130818 -0.00018175456983679703 -4.0458683334111435e-07 0.0012463164011646773 0.034076036438748673
0.11093115609930548 2.1227586206896554 0.044407324263879791 0.0039590040043131457 -0.64889713471876731 1.2620482001810265 0.0021307714992856563 -0.23691123855025728 -0.32444856735938365 -0.00012987259822649558 -3.0886159446357524e-07 0.0012779106915364292 0.027045161982404087
0.13969696028610296 2.1227586206896554 0.04685417814946722 0.0044838950017014123 -0.59300920211989006 1.2498959329361032 0.0026421659330195107 -0.17539206911619623 -0.29650460105994503 -9.3460224305192628e-05 -1.3442481687705037e-07 0.0013262064128172666 0.019563341332001619
0.17205477464519284 2.1227586206896554 0.048677167866674614 0.0049938235598120505 -0.5568699284621339 1.2417527850771204 0.0030021135078816506 -0.12211034571171511 -0.27843496423106695 -6.0660030714246737e-05 -2.5647836841599429e-08 0.0013891312757762092 0.011536389332959467
0.20777679668094398 2.1227586206896554 0.049861783779554338 0.0054580566102263861 -0.54189094981783925 1.2390148079186938 0.0033500812827472254 -0.081988002362788276 -0.27094547490891963 -3.4826613935510138e-05 -8.2694512491737477e-08 0.0014784255973917431 0.0029889890783525346
0.24642314539912344 2.1227586206896554 0.050255039944734334 0.0058441983704666947 -0.54015706349697679 1.2406557000822562 0.0037678371071863184 -0.030270460087634812 -0.27007853174848839 3.6578964455940529e-06 -3.2176418170692636e-07 0.0015783882437852355 -0.0063107614062846186
0.28733835673661984 2.1227586206896554 0.049619119560336981 0.0061224180160891102 -0.54330580533914508 1.2421062293623721 0.0043673351913240234 0.021420707310023691 -0.27165290266957254 4.6835151690578448e-05 -6.2361994075924652e-07 0.0016625129357795497 -0.016169419051980678
0.32966643117504613 2.1227586206896554 0.047764412652080535 0.0062682496122235774 -0.54962641231299703 1.2420480053278191 0.0050543262268787238 0.083172222289507589 -0.27481320615649851 0.00010166269795930708 -7.9517407508139553e-07 0.0017195950543153734 -0.026483940113525836
0.37241237581322395 2.1227586206896554 0.044530238256790589 0.0062686803216690139 -0.5522635721897684 1.2369539365279754 0.005695622853679398 0.14891638921899214 -0.2761317860948842 0.00015899209499555434 -7.73762317518266e-07 0.001723664477579642 -0.03687401870953403
0.41453415695378171 2.1227586206896554 0.039926103804290208 0.0061234816418344919 -0.55009637328410754 1.2259567749950742 0.0061827706479539307 0.21699800108503187 -0.27504818664205377 0.00021193261312576824 -6.5307615759850073e-07 0.00167086525406451 -0.046921299888370877
0.45504081179687705 2.1227586206896554 0.034070820672922303 0.0058462275927192338 -0.53668788448757665 1.2057821661574768 0.0065140592077750767 0.28763660979923455 -0.26834394224378832 0.00025268245532163478 -5.9486196638945686e-07 0.0015483164754891351 -0.056202983008815072
0.49311084935412619 2.1227586206896554 0.027330304669144843 0.0054602188909077115 -0.50863028007464139 1.1794627290348698 0.0068126367688278169 0.34271203491052743 -0.2543151400373207 0.0002617877668487152 -6.0969135683429849e-07 0.0013637162866800816 -0.064173591533201166
0.52814735055675366 2.1227586206896554 0.020188691916935585 0.0049963510733148017 -0.4757764022907407 1.1505904634738542 0.0070945963324822899 0.38970200712421438 -0.23788820114537035 0.00025190522560763633 -6.198027491091997e-07 0.0011615718127101098 -0.070725742911045664
0.55977915571384718 2.1227586206896554 0.013041171890375998 0.0044868157011159213 -0.43672131802277447 1.120513709486038 0.0073620528890572566 0.42557742545143534 -0.21836065901138724 0.00022515401260633411 -5.8189904760791261e-07 0.00095352173698452108 -0.075834285293188045
0.58785979757948381 2.1227586206896554 0.0062405506678869281 0.0039618795795789662 -0.39620808105355798 1.0927880013059308 0.0075911900950152381 0.44940498338168033 -0.19810404052677899 0.00018968159656757307 -4.9435140467703681e-07 0.00076159877877316927 -0.07961461066315631
