x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.064295012921993577 2.5613793103448277 0.03773735362281129 0.0029563671513176308 -1.9264561288513273 1.6989291414419521 0.0023567597640907394 -0.20022573983894626 -0.96322806442566367 -0.0005796909096289144 -7.96735168649046e-07 0.0027880282316436081 -0.0027608384728997869
0.085847322086159403 2.5613793103448277 0.041487071507673889 0.0034434425410678903 -1.6436710887857924 1.624021402165911 0.0032320276603562182 -0.078836083680402597 -0.82183554439289619 -0.0004065194693318235 -9.0931496312726626e-07 0.0028005930028710724 -0.017186344543485759
0.11097290813884383 2.5613793103448277 0.044517578863329396 0.0039587464494169307 -1.4172335366540652 1.5546990749478133 0.0040263287083938002 0.011318643364406383 -0.70861676832703258 -0.0002774333535682522 -6.7527653959428746e-07 0.0027914814564532877 -0.031984935745626192
0.13974213303699692 2.5613793103448277 0.046901820326963703 0.0044836112359491987 -1.2465495318200603 1.4970650755436994 0.0046369345268521224 0.072967049039906778 -0.62327476591003017 -0.00019051710512870884 -2.8320861244385818e-07 0.0027880198936593198 -0.047009457122027885
0.17210034545417249 2.5613793103448277 0.048687256185036172 0.0049934999944007148 -1.1249824511290551 1.4525536919358688 0.0050559761599870455 0.12265667644935563 -0.56249122556452757 -0.00012173150290510179 -5.1894589338964328e-08 0.0028061608105852047 -0.062312776497849234
0.20781956809879307 2.5613793103448277 0.049887325212158967 0.0054576428662622628 -1.0469447592994015 1.4217324898769494 0.0054563903752484939 0.15997410519132121 -0.52347237964970073 -7.0407977119976977e-05 -1.594460877490665e-07 0.0028560575716243585 -0.077853246705705856
0.24646228985111318 2.5613793103448277 0.05034436476167338 0.0058436797976003626 -1.0047037602469273 1.4003005924390655 0.0059284915112976094 0.20934866622486575 -0.50235188012346366 4.3058154977879104e-07 -5.9786807716505385e-07 0.0029355834407042802 -0.093861774725427963
0.28737463787584483 2.5613793103448277 0.049782627085595374 0.0061218368304676489 -0.97789494781149644 1.3817267854332385 0.0065951466697260338 0.26207354362512564 -0.48894747390574822 7.9895343864102902e-05 -1.1220270367883734e-06 0.0029921899791494674 -0.11009939090219688
0.32969982871067782 2.5613793103448277 0.047965264891544609 0.0062676289031265674 -0.96180482390895095 1.3622806741387548 0.0073427783150857963 0.325487745366283 -0.48090241195447547 0.00017698125329780915 -1.3913125653566742e-06 0.0030089171066356368 -0.12635105595878879
0.37244049899637061 2.5613793103448277 0.044724543356123442 0.006268004207938823 -0.94455924921293244 1.3381925410581175 0.0080239605308008929 0.39209130100877165 -0.47227962460646622 0.00027373922926427245 -1.3232974693083781e-06 0.0029475666469610598 -0.14210386790739898
0.41455478733937789 2.5613793103448277 0.040094926791319138 0.0061227901798039646 -0.92462480214155307 1.309194880430123 0.0085255762070570885 0.45886913357453724 -0.46231240107077654 0.00035789966452942537 -1.0975902748519144e-06 0.0028079244632080395 -0.15683936128445106
0.45505647336809396 2.5613793103448277 0.034236782455119949 0.0058454880598285078 -0.89679140669386781 1.2728870434165809 0.0088531971009470807 0.52580566970807285 -0.4483957033469339 0.00042097679159120853 -9.9390406556149089e-07 0.0025870638589206674 -0.17011280806364137
0.49312633739930267 2.5613793103448277 0.027523430369280767 0.0054594891810454101 -0.85494127092263139 1.2329625499295487 0.0091442071901512677 0.5784989238267606 -0.4274706354613157 0.00043782639591667487 -1.0247799732798036e-06 0.0022923340773070267 -0.18142704009033719
0.52816536085405197 2.5613793103448277 0.020418829578968366 0.0049956353071725192 -0.81037321839337206 1.1921658529343344 0.0094160918561459438 0.6237187945740289 -0.40518660919668603 0.00042676587574897151 -1.0556987684148927e-06 0.0019786641506166938 -0.19072301570064001
0.55979969359121173 2.5613793103448277 0.013303996287924669 0.0044861623208848024 -0.76058282653912368 1.1516434945280531 0.0096723127494713779 0.65894349865251267 -0.38029141326956184 0.00039064210488677653 -1.0134074763786558e-06 0.0016607230174147034 -0.19804239596373069
0.58787998263355279 2.5613793103448272 0.0065202307654731919 0.0039612903277981585 -0.70923842060028952 1.1146669400657454 0.0098892193167658248 0.68312388090745479 -0.35461921030014476 0.00033917512470587816 -8.8482549756682792e-07 0.0013631878171757622 -0.20356613979242849
0.61242640457176933 2.5613793103448272 0.0002641765829905576 0.0034460146814191276 -0.66301663103781494 1.0790571257433057 0.010032522968686671 0.70608193497872018 -0.33150831551890747 0.00028937616615973586 -7.3471227329419231e-07 0.0011051238491190855 -0.20762984391640774
0.63360040631529113 2.5613793103448277 -0.005344337021921091 0.0029591054095912997 -0.61155935339668788 1.0471855462897186 0.010132850648347021 0.7175368355536389 -0.30577967669834394 0.00023456329094746574 -5.8877644873321182e-07 0.00087390206437841793 -0.21045047917274606
0.65166425100230252 2.5613793103448277 -0.01022986212625856 0.0025128036271895218 -0.56643425096852384 1.0199371200169258 0.010192380724742149 0.72529899872760406 -0.28321712548426192 0.00018734696874676552 -4.6247127012904313e-07 0.00068656659817732842 -0.21233923727151086
0.66692161064376609 2.5613793103448277 -0.014417720974425726 0.0021136775013786821 -0.53040162961173909 0.99767968301201193 0.010218983401575099 0.73139076566157757 -0.26520081480586954 0.00014933240038563617 -3.6326173312354386e-07 0.00054029147569335681 -0.21355886414022665
0.6796912392213561 2.5613793103448272 -0.017991230317055535 0.001763817834717094 -0.50495908053385907 0.97498553159905388 0.010220392374534032 0.74448494765581386 -0.25247954026692954 0.00012165767949392624 -2.9129184682782905e-07 0.00042838799815059795 -0.21433387235097559
0.69029744759605438 2.5613793103448272 -0.021026495669736474 0.001462092755435805 -0.46888013870914813 0.94979811514746726 0.010213440914991264 0.75276780270953592 -0.23444006935457407 9.5112762586501074e-05 -2.2932063781788832e-07 0.00032931280933147056 -0.21474429026806716
0.69905763552519007 2.5613793103448277 -0.023570012279534886 0.0012053014388721697 -0.41575464863859724 0.91665813824175923 0.010201722579714936 0.75854362504087769 -0.20787732431929862 7.027449286509063e-05 -1.714701467121882e-07 0.00024049780279941462 -0.21485254244717067
0.70625826647562162 2.5613793103448277 -0.025683681264849642 0.00098910409818690412 -0.36091922386932662 0.88189957777934957 0.010189766665321931 0.76358923986475735 -0.18045961193466331 5.0530215265461048e-05 -1.2466549356354195e-07 0.00017119157351562009 -0.21466127404303312
0.7062423419132442 2.7075862068965515 -0.025909140858451425 0.00097176417292199765 0.06776398263094352 -0.77202760601452958 -0.0061267256592356517 -0.57980329091272598 0.03388199131547176 6.198976340524706e-06 -2.3117907964130751e-08 3.2336479166083497e-05 0.23315137990768972
0.69898853351578794 2.7075862068965515 -0.024613970631640072 0.0011830385979792488 0.14476553671492398 -0.75407546758194388 -0.0061623992749800464 -0.53531922934948306 0.072382768357461991 1.4170214384919725e-05 -5.7528253078715932e-08 8.4451016214641739e-05 0.23169805987145409
0.69013869373317582 2.7075862068965515 -0.023270976522566808 0.0014346691101845047 0.22388067628288533 -0.73862342535888681 -0.0062112238891801914 -0.48012100550383974 0.11194033814144266 2.2045778080740683e-05 -1.0450025288349032e-07 0.00015907696272804856 0.22969063643205989
0.67939011164307583 2.7075862068965515 -0.021984098238751113 0.0017312628332887749 0.29278281738224798 -0.73197310302622598 -0.0062618129870379274 -0.41399679800938732 0.14639140869112399 2.6256579455092759e-05 -1.6337286645485863e-07 0.00025207819269577951 0.22707466087166636
0.66641931754805839 2.7075862068965515 -0.020906063674988637 0.0020753455345297635 0.34851980374534564 -0.73255279920732996 -0.0063047057415930611 -0.33883158547229864 0.17425990187267282 2.367729059829683e-05 -2.3817901491792521e-07 0.00036087351895725423 0.22379426339614222
0.65090554054673899 2.7075862068965515 -0.02016156332440075 0.0024669080101070492 0.38221524702486198 -0.73631791221686527 -0.0063187931470457329 -0.27491954818982872 0.19110762351243099 1.5638096298417874e-05 -3.2244626147641068e-07 0.00047118538325005723 0.21984719800808164
0.63253832533667498 2.7075862068965515 -0.01989693283289868 0.0029052812871577047 0.40589013542012697 -0.74271738722118319 -0.0063094431034918649 -0.20601198563902973 0.20294506771006349 -9.0252423140134873e-07 -4.1554219131206291e-07 0.00058961167035696241 0.21517668707084306
0.61103958874374731 2.7075862068965515 -0.020337728982017189 0.0033835401972247357 0.41256999525393789 -0.75429470560892986 -0.0062723029320635015 -0.13575772557143254 0.20628499762696895 -2.5671701414156583e-05 -4.962954499159121e-07 0.00069750113834057945 0.20981643669144107
0.58620450315546491 2.7075862068965515 -0.021653258120618836 0.0038895876133298642 0.39879775575437248 -0.7716616525987664 -0.0061983715033582607 -0.0755123721311588 0.19939887787718624 -5.1889794710022443e-05 -5.2674148232231826e-07 0.00077384144757741886 0.20393218504225649
0.55793146944283523 2.7075862068965515 -0.023927365455148616 0.0044051878108981573 0.36688577647868714 -0.79525514660784202 -0.0061114713028029878 -0.025418993559296194 0.18344288823934357 -7.4248366778162785e-05 -4.8366751102900719e-07 0.00080468202577456025 0.19776611296854238
0.52624467507795525 2.7075862068965515 -0.027055083594002504 0.004905668209798591 0.32113683265713744 -0.82390865439428462 -0.006020044903496221 -0.0012064892961728135 0.16056841632856872 -8.1863992660320518e-05 -3.7855529063568752e-07 0.00078342973389793253 0.19170424799866684
0.49131814394634665 2.7075862068965515 -0.030657301217103985 0.0053615160073960787 0.27261550524554168 -0.85282395727016747 -0.0059560076019390638 -0.006349695579758341 0.13630775262277084 -7.4083184306764365e-05 -2.6537463331857123e-07 0.00072705152917920245 0.18607463742310165
0.4535211159402045 2.7075862068965515 -0.034244356292977049 0.0057407662025762748 0.22799381420094877 -0.87799391958813866 -0.0059164557008465121 -0.033133948108372502 0.11399690710047439 -5.7614602520136357e-05 -2.1995195443791161e-07 0.00065188848693859415 0.18102740577417653
0.41344015817767288 2.7075862068965515 -0.037242560013187882 0.0060132252405852536 0.19303719682133147 -0.89418203277335828 -0.0057809968489827617 -0.08583632983419924 0.096518598410665735 -3.5838432752678417e-05 -2.470813166056874e-07 0.00057928046746062722 0.17660011935934103
0.37187340485592046 2.7075862068965515 -0.039170366112997942 0.0061559507586003096 0.17572824860758551 -0.89593273848503008 -0.0054734988911795904 -0.14678664896037885 0.087864124303792757 -1.690557888906963e-05 -2.8439968886991397e-07 0.00054062288904366002 0.17246157796023537
0.32978088611481582 2.7075862068965515 -0.04002593616421915 0.006155762717006236 0.17687912560370189 -0.88704614358742062 -0.005060404240303816 -0.19037963612715533 0.088439562801850946 -5.1095559508366532e-06 -2.8561469958820946e-07 0.00054438891023285581 0.16811225498201066
0.28816916460642261 2.7075862068965515 -0.040127942901693692 0.0060124159807328856 0.18569264552148279 -0.87557462678962517 -0.0046433067891093281 -0.2182999475556239 0.092846322760741395 2.5947179731895365e-06 -2.1637656092697398e-07 0.00055822464248317632 0.16339096346681023
0.2479842725139591 2.7075862068965515 -0.03966439107846409 0.0057392750013047431 0.19185819325650255 -0.86455406074845942 -0.0043168307120483125 -0.24631168823149679 0.095929096628251276 1.0322217706208984e-05 -9.1289508762051516e-08 0.00055046668725353359 0.15843703233874817
0.21004579382878913 2.7075862068965515 -0.038532908665941917 0.005360119890656526 0.19356575948638588 -0.84930278243828394 -0.0041096428140641236 -0.29172270239414672 0.09678287974319294 2.1607599609216023e-05 1.4080553996604348e-08 0.0005183176458505818 0.15342150402134291
0.17499960677391244 2.7075862068965515 -0.036607531784565647 0.0049043024629368669 0.1992814105222227 -0.82507374686180313 -0.0039753353104973257 -0.34634678925373574 0.099640705261111351 3.3852756918312777e-05 2.993910201611727e-08 0.000487494160843953 0.1482524619956036
0.14328620136774903 2.7075862068965515 -0.033922237318498409 0.004403507275585342 0.21260595281257166 -0.78735933641703415 -0.0037592777933717889 -0.40920067250045944 0.10630297640628583 4.7354667159089869e-05 -3.7831261163547957e-08 0.00046570451553350895 0.14280384926364503
0.11510989415456015 2.7075862068965515 -0.030759406818357048 0.0038878919940590591 0.24850676284293383 -0.73927687709761281 -0.0034083611174043921 -0.45271549478713513 0.12425338142146691 5.9565379952319542e-05 -1.450521456872586e-07 0.00047939736297891185 0.13686206265940215
0.090456282455016648 2.7075862068965515 -0.027540954723231356 0.0033824956450741774 0.30077996909105331 -0.68566494028019698 -0.0029360226796182119 -0.47861780195718318 0.15038998454552666 6.944007816210629e-05 -2.3302537372118954e-07 0.00050393160787374082 0.13047557464702883
0.069166597788617695 2.7075862068965515 -0.024544260898178731 0.002904302187291658 0.36315823917236612 -0.62923122185151925 -0.0024423830675600975 -0.490819585020636 0.18157911958618306 7.5272028487708659e-05 -2.3053988845011369e-07 0.00052196102063479545 0.12381404741579362
0.051006923758909001 2.7075862068965515 -0.021840185949485263 0.002464451828369546 0.4188853941987466 -0.56638898932014226 -0.0020238089047104986 -0.51020978310463472 0.2094426970993733 7.8785556619335583e-05 -1.1075867343776498e-07 0.00051011317732227673 0.11709248272855172
0.035707616660243149 2.7075862068965515 -0.019287786580136107 0.0020715003607499954 0.44972887756413793 -0.48516387503916542 -0.001740435026493063 -0.5611453534323898 0.22486443878206896 8.3242382545047506e-05 6.0921497579770252e-08 0.00045830846090944439 0.11042896278886397
0.022991972735090307 2.7075862068965515 -0.016617055809456497 0.0017295619956894897 0.4148708592059942 -0.35897789975812555 -0.0015759791714014639 -0.67547133512007917 0.2074354296029971 8.5208113161349528e-05 1.5598605002476092e-07 0.00034850712140042798 0.10377108246830338
0.012710467529617669 2.7075862068965511 -0.013357073650135397 0.0014330322185741508 0.092111575338824525 -0.1098423885144969 -0.0014209490548491217 -0.94647823812826748 0.046055787669412263 2.4985007596510124e-05 3.5808557438219769e-08 6.1087417315773687e-05 0.096865434534186487
0.0051820755588004646 2.7075862068965511 -0.0088480545992125834 0.0011695537745448487 -1.3532886364182386 0.41745048630119308 -0.0011059282457333345 -1.4761512472737512 -0.6766443182091193 -0.00052507933943647612 -3.3330921211640034e-07 -0.00059208199284056795 0.089164581777158095
0.0010948242980764987 2.7075862068965515 -0.0030971320453522643 0.00096056339453339445 -4.2050035269522663 1.1924708920340819 -0.00055328613026910578 -1.9449977872681925 -2.1025017634761332 -0.0019041183785643882 -3.0982042603364379e-07 -0.00067309854301972729 0.080241455281682361
0.00079569091454199437 2.7075862068965515 0.0032741448879376111 0.00098527172517228357 -5.920835047550705 1.8367277583036028 -0.00013091520187536555 -1.8834187458685168 -2.9604175237753525 -0.0028343189119249147 1.8469054960819287e-07 0.00068880330111285512 0.070223600796016042
0.0039701076583677228 2.7075862068965515 0.0098857933143399329 0.0011984424100679098 -5.2649710841021999 2.004928966439206 0.00023906470105443777 -1.4984094455399315 -2.6324855420511 -0.0025691270621368105 6.5585311325996288e-07 0.0018310838718175303 0.059813069364193575
0.010206565940436048 2.7075862068965515 0.016390843796191594 0.0014595946733226926 -4.2319336893790158 2.0051228536300361 0.00029973347285588493 -1.100643421544599 -2.1159668446895079 -0.0019598813158280414 9.0903529722991463e-07 0.0023869252424059107 0.048565159727502735
0.019311362446777051 2.7075862068965515 0.022521431717029142 0.0017620520165116649 -3.3770868357357839 1.9347997419016487 0.00029988603692897823 -0.79601300525899865 -1.688543417867892 -0.001463011514402176 7.3987459964576042e-07 0.002590755641106141 0.036763561733952572
0.031245355542016594 2.7075862068965515 0.02819889552611124 0.0021103102882653055 -2.7708727082007618 1.8610463402127271 0.00041508456005819256 -0.55441776259999509 -1.3854363541003809 -0.0010996688760339136 2.7088939426868895e-07 0.0027090133702443332 0.024236809768736729
0.046172493135572833 2.7075862068965515 0.033315094861838083 0.0025098161928623405 -2.3073410971103847 1.7834485893730914 0.0007512521044776623 -0.35588152775016479 -1.1536705485551924 -0.00081023733682920082 -3.3641131413055206e-07 0.0027798276070244419 0.01092894271369029
0.064309542712892298 2.7075862068965515 0.03778215624090063 0.002956314611062218 -1.9445414468446711 1.7040736499977671 0.0013261450365780708 -0.20167469738988231 -0.97227072342233556 -0.00058717158086207832 -8.0386610587681972e-07 0.0028137250511478624 -0.0030313753131478221
0.085860352032847906 2.7075862068965515 0.041536434283921057 0.003443384289324542 -1.658159875208093 1.628499440443488 0.0019822384223567554 -0.078393356951825949 -0.82907993760404652 -0.00040947006107758092 -9.1740138954323426e-07 0.0028253229199554225 -0.017565930420230132
0.11098682548535661 2.7075862068965515 0.044554330396479255 0.0039586649365655141 -1.4272453854668075 1.5579072661469942 0.0025525611741456966 0.0127992181268477 -0.71362269273340373 -0.00027730632151650667 -6.8028283592622922e-07 0.0028113496643418705 -0.032461542541272384
0.13975719062062825 2.7075862068965515 0.046917701052795864 0.0044835211571195629 -1.2525308265686923 1.4989960521512611 0.0029346361885279038 0.074384474953226226 -0.62626541328434615 -0.00018944067034787438 -2.8478109025015342e-07 0.0028014763688536271 -0.047557570241572263
0.17211553572383242 2.7075862068965515 0.048690618957823353 0.0049933922306543751 -1.1286352057509292 1.4537998214622669 0.003121039838968376 0.12284764538864155 -0.56431760287546462 -0.00012185480536585081 -5.2090213906116292e-08 0.002815223170860135 -0.062904751635614486
0.20783382523807611 2.7075862068965515 0.049895839023027175 0.0054575064058496412 -1.0501789549142222 1.4229577438255443 0.0032868638311554081 0.1592463837181059 -0.5250894774571111 -7.1669435880103164e-05 -1.5983116133753905e-07 0.0028647828309409495 -0.078485321245151701
0.24647533800177643 2.7075862068965515 0.050374139700653048 0.0058435130602053622 -1.0086519310675448 1.4019319825061662 0.00352373155168097 0.20790918885375653 -0.5043259655337724 -1.7004694532215384e-06 -6.0000995753804251e-07 0.0029470348145227625 -0.094542390558370534
0.28738673158891992 2.7075862068965515 0.049837129594014831 0.0061216460376084456 -0.98301127663918142 1.3837705911184668 0.0039594753068676334 0.26110256672450527 -0.49150563831959071 7.8837960912181264e-05 -1.1277550039174201e-06 0.0030077902883498863 -0.11085570329554086
0.32971096122255505 2.7075862068965515 0.04803221563803263 0.0062674221256099009 -0.9671716527162777 1.364308535181086 0.004484928733982276 0.32529026877939116 -0.48358582635813885 0.00017766015126840452 -1.3990149651004315e-06 0.0030256247041079982 -0.12719580453178242
0.37244987339075281 2.7075862068965515 0.044789311722567726 0.0062677793782244876 -0.94916676694391766 1.3398084821217342 0.0049580554173715152 0.39249893740626945 -0.47458338347195883 0.00027568028001110793 -1.3297188743511257e-06 0.0029617812640361828 -0.14303037069003563
0.41456166413457662 2.7075862068965515 0.040151201120328772 0.0061225601999246896 -0.92772454306774099 1.310256473687603 0.0052705678585629372 0.45926543233942274 -0.4638622715338705 0.0003596595488964672 -1.1012273216546009e-06 0.0028171588507242547 -0.15782444460800982
0.45506169389183293 2.7075862068965515 0.034292103049185826 0.0058452418263549811 -0.89851610940503779 1.2737062359904066 0.0054319603044758764 0.52550835160960019 -0.44925805470251889 0.00042136928473317898 -9.9578390417341868e-07 0.0025919950487295861 -0.17113140880470917
0.49313150008102813 2.7075862068965515 0.027587805602659408 0.0054592470080196409 -0.85622001895734212 1.2337823623658648 0.0055826010648515906 0.57790132015561158 -0.42811000947867106 0.00043774524257253711 -1.0263021328987099e-06 0.0022957976640180463 -0.1824733595862823
0.5281713642864847 2.7075862068965515 0.020495542132979293 0.0049953981341811487 -0.81153423521481227 1.193049908136024 0.0057396132573041521 0.62300337780070947 -0.40576711760740614 0.0004266110582926445 -1.057214779119406e-06 0.001981565639941237 -0.19179500289274926
0.55980653955033333 2.7075862068965515 0.013391604420440892 0.0044859452600577825 -0.76189976589344055 1.1525490357195778 0.0059048705122957731 0.65840384161967414 -0.38094988294672028 0.00039082416167470543 -1.0151577639364896e-06 0.001663629799597443 -0.1991399761497725
0.58788671098490908 2.7075862068965515 0.006613457464668614 0.0039610939581103894 -0.71061237864879034 1.1153997153194346 0.0060518283573538587 0.68297820542653309 -0.35530618932439517 0.00033970949471067417 -8.8650757904253457e-07 0.0013657872493694748 -0.20468717338836787
0.61243243962190952 2.7075862068965515 0.00035979808437150429 0.0034458413162619449 -0.66396007007554592 1.0796375247138368 0.006142417315104713 0.7059073282059426 -0.33198003503777296 0.00028967009259895006 -7.3573413469183306e-07 0.0011066677416609551 -0.20876600935890255
0.63360568041592047 2.7075862068965515 -0.0052472482629055467 0.0029589546285933364 -0.61233454005118482 1.0476019005254797 0.00620426341226401 0.71751397560054464 -0.30616727002559241 0.00023483793200345537 -5.8949424077274159e-07 0.00087496807513988732 -0.211597395656966
0.65166859169231783 2.7075862068965515 -0.010132561625170119 0.0025126749439778138 -0.56688214851204854 1.0201633525384408 0.0062362640873724826 0.7253343998872589 -0.28344107425602427 0.00018749855812887382 -4.6281127598953218e-07 0.00068707073945768011 -0.21349240043177634
0.66692511874974447 2.7075862068965515 -0.014320389257907436 0.0021135689357373328 -0.53033457649786442 0.99767376624061344 0.0062436748808879384 0.73139773665025509 -0.26516728824893221 0.00014930787557903305 -3.6319683007276401e-07 0.00054019486547922054 -0.21471423677113077
0.67969437130320087 2.7075862068965515 -0.017892703198442304 0.0017637251049407495 -0.50414051458901188 0.97485240996291789 0.0062320576438045297 0.74415351563775289 -0.25207025729450594 0.00012137772154543782 -2.9081733021948753e-07 0.00042769275048279339 -0.21548749830503539
0.690300649646028 2.7075862068965515 -0.020925607693289033 0.0014620150601918937 -0.46772291967196478 0.94957939711383477 0.0062168196315195712 0.75231857573940042 -0.23386145983598239 9.4793341083697905e-05 -2.2875662741210436e-07 0.00032850558323493044 -0.2158950429166682
0.69906102032534878 2.7075862068965515 -0.023466758725454985 0.001205237607069328 -0.41443068221948565 0.9163842497121788 0.0062002753598014151 0.75804494964638836 -0.20721534110974282 6.9982398219571178e-05 -1.709268777119172e-07 0.00023973810989390425 -0.21600007436233151
0.70626186818672876 2.7075862068965515 -0.025578273274766528 0.00098905139246453907 -0.35947543139914284 0.88159954911354932 0.0061861042992480296 0.76303302583540134 -0.17973771569957142 5.0274094382408356e-05 -1.2416982257585561e-07 0.00017051280103045155 -0.21580584858310978
0.70624512894858515 2.8537931034482762 -0.025805149301584854 0.00097189694970147337 0.068840826100886376 -0.77246328989718227 -0.0023135550667843139 -0.57832022887262746 0.034420413050443188 6.272890321163859e-06 -2.3491463900552228e-08 3.2859699078507192e-05 0.23379075923502513
0.69898949572647606 2.8537931034482762 -0.024514535562752279 0.0011831946579629062 0.14514211097766849 -0.75460098847133983 -0.0023521273610763219 -0.53425621635811182 0.072571055488834246 1.416223709852272e-05 -5.769052226960255e-08 8.468969006381394e-05 0.23233941437269018
0.69013808908723151 2.8537931034482762 -0.02317484703096084 0.0014348158664019874 0.22361726143231964 -0.73915115354426564 -0.0024056880821345748 -0.47961705916982689 0.11180863071615982 2.1980846186939535e-05 -1.0439190162251367e-07 0.00015891175887498059 0.23033604725360834
0.67938831091909335 2.8537931034482762 -0.021889153410793186 0.0017314155587032387 0.29225449782837021 -0.73236519052412175 -0.0024632725486068256 -0.41398147563453602 0.1461272489141851 2.6209541581234211e-05 -1.6309260772774614e-07 0.00025164572615877872 0.22772467601278826
0.66641629586778361 2.8537931034482762 -0.020809367857856684 0.0020755822415310932 0.34799700737403527 -0.73271474020528404 -0.0025160220722511614 -0.3393018888022874 0.17399850368701764 2.3730456467017466e-05 -2.3784334507039635e-07 0.00036036763775300693 0.22444810670777224
0.65090104652319125 2.8537931034482762 -0.020061360417335774 0.0024671518656996134 0.38211259412884169 -0.73625791386843664 -0.0025440305630208063 -0.27532747419346026 0.19105629706442084 1.5732451762283924e-05 -3.2238633115064163e-07 0.00047110217018256459 0.22050158001278058
0.63253206721887989 2.8537931034482762 -0.019793899787371769 0.0029055698547934975 0.40617285255796276 -0.74249012053759311 -0.0025537858540394913 -0.20622571741642559 0.20308642627898138 -8.3984545404268614e-07 -4.158702864045025e-07 0.00059008105390438606 0.21582800406898794
0.61103124069601233 2.8537931034482762 -0.020234005124177723 0.0033838661124862895 0.4131685330424566 -0.75393003488958121 -0.0025426108236369102 -0.13570005371825666 0.2065842665212283 -2.5731611887101962e-05 -4.9706395261308305e-07 0.00069857958124838315 0.21046071559521035
0.58619414366671085 2.8537931034482762 -0.021554432080853121 0.0038899417911409679 0.39955922882174344 -0.77125413480295257 -0.0025038500691385791 -0.074843579968069451 0.19977961441087172 -5.225307597943502e-05 -5.2780190433283109e-07 0.00077537219396106474 0.20456498322296551
0.55791955510649771 2.8537931034482762 -0.023840584710084864 0.0044055782439085828 0.36750843820635626 -0.79491417319674118 -0.0024637196717478115 -0.024432542437580584 0.18375421910317813 -7.4778589979696019e-05 -4.8454187647545786e-07 0.00080608234793967204 0.19838709058352649
0.52623167917896407 2.8537931034482762 -0.026985794038489497 0.0049060989926254881 0.32148073370889529 -0.82371921273597537 -0.0024339181957001902 -3.0049066334858487e-05 0.16074036685444765 -8.2420205146575739e-05 -3.7901205440715158e-07 0.00078428922176375067 0.19231543625867945
0.49130385747863797 2.8537931034482762 -0.030605391258832784 0.0053619845238973216 0.27266124508952216 -0.85281996803039872 -0.002449335524665116 -0.0055549792614491555 0.13633062254476108 -7.4391057968570075e-05 -2.65460113540877e-07 0.00072720755648413092 0.18668258776445215
0.45350394845663977 2.8537931034482762 -0.034196542294829331 0.0057412713981716823 0.22811715255213616 -0.87792657678967467 -0.0025092229441894443 -0.033488460914823853 0.11405857627606808 -5.7535202291935025e-05 -2.2008006947597741e-07 0.0006523087488912397 0.18163772389105023
0.4134184997614348 2.8537931034482762 -0.037181538123466806 0.0060137664141738361 0.19378001838692005 -0.89368770203683534 -0.0024943885505736103 -0.086810430634568822 0.096890009193460025 -3.569606103012751e-05 -2.4801971893172889e-07 0.00058157938738058088 0.17720158620055051
0.37184713840832651 2.8537931034482762 -0.039094273984414972 0.0061565303153359469 0.17729423652551757 -0.89499049673037734 -0.0023274933753100252 -0.14728325434815281 0.088647118262758784 -1.6922022153318159e-05 -2.8693890904397929e-07 0.00054549618674325272 0.17303164478792768
0.32975048329367074 2.8537931034482762 -0.039949513788342966 0.0061563586971608037 0.17905690049332901 -0.88592778930321681 -0.0020711998517663429 -0.18992304172522129 0.089528450246664504 -5.2993640055635694e-06 -2.891848994583644e-07 0.00055114370078762111 0.16863537741149354
0.28813469476527787 2.8537931034482762 -0.040071110611318808 0.0060130041959924503 0.1880249942437584 -0.87460705602113686 -0.0018233138979431214 -0.21687364717897634 0.094012497121879202 2.2220198576148731e-06 -2.1921203035398793e-07 0.00056529313009298751 0.1638647149930102
0.24794547411906009 2.8537931034482762 -0.039639416558550411 0.0057398422649166088 0.19376743676979535 -0.86395127790685289 -0.0016755155304492473 -0.24457707431610967 0.096883718384897677 9.9400688197944385e-06 -9.2337534580362974e-08 0.00055600840895526969 0.15887329540312092
0.21000249902267287 2.8537931034482762 -0.038535075633003221 0.0053606538139507869 0.19464563715841043 -0.84904949328794599 -0.0016541881364795774 -0.2906313548994342 0.097322818579205217 2.1442804779323429e-05 1.4075558342563961e-08 0.00052127309508136124 0.15383787444943001
0.17495281900394094 2.8537931034482762 -0.036613261921277215 0.0049047984617150179 0.19937015811556968 -0.82471378105865223 -0.0017091312427143857 -0.34709379148404085 0.099685079057784842 3.405623563636454e-05 3.0014154272963762e-08 0.00048774770489969587 0.14866240382777526
0.14323825170166476 2.8537931034482762 -0.033905484567548085 0.0044039579132748403 0.21242473774533199 -0.78640113921978871 -0.0016815073871207906 -0.41127324617751826 0.106212368872666 4.7811837741873071e-05 -3.7635531262390935e-08 0.00046530482687053834 0.14320029613408888
0.11506279289334033 2.8537931034482762 -0.030709316370569263 0.0038882991404278443 0.24892124714114461 -0.73744623556589817 -0.0015135877654908236 -0.4552466491481485 0.1244606235705723 6.0295007055167964e-05 -1.4508155439795482e-07 0.00048016928886089762 0.13722846218978796
0.090409587897121266 2.8537931034482762 -0.027466912155000689 0.0033828633378143436 0.3031905968653672 -0.68314244095281751 -0.0012176918967744864 -0.47971275335361219 0.1515952984326836 7.0290684664753284e-05 -2.3480698925884202e-07 0.00050798607519390881 0.13079224337555939
