x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.37176833906554463 3.2924137931034485 -0.038865997598666067 0.0061582712745134362 -0.28387330369685282 -1.1085453649671724 0.0003238322329322492 0.23452158245956028 -0.14193665184842641 2.6449900525708372e-05 4.5945315949812189e-07 -0.00087368400481262784 -0.026580487984424257
0.3296592748302356 3.2924137931034485 -0.039720246660714401 0.0061581485796356793 -0.29523234148457922 -1.1212822281154735 0.00051366905499513509 0.19482875183370776 -0.14761617074228961 9.3653854408817764e-06 4.7707880078175913e-07 -0.00090899394238865222 -0.0214811673205632
0.28803128524184352 3.2924137931034485 -0.039900613740194157 0.0060147874029330209 -0.31979674967631877 -1.1360612777765509 0.00068974491602933534 0.17076605946434503 -0.15989837483815939 -1.7112880846255713e-06 3.7344097261291481e-07 -0.00096175313574160847 -0.016030100442684089
0.24782907893436304 3.2924137931034485 -0.039564492998809361 0.0057415703472171358 -0.36177398028455832 -1.1580443210895321 0.00072915083083212524 0.14389857197313891 -0.18088699014227916 -1.5842804828846809e-05 1.7318080284144676e-07 -0.0010384545213872058 -0.010072722759597415
0.2098726146043241 3.2924137931034485 -0.038541576534187147 0.0053622653644458187 -0.40609696234560477 -1.1819310885516201 0.00058304077408925445 0.095579936829037454 -0.20304848117280239 -4.2951026082266361e-05 -2.8843463151555844e-08 -0.0010879523406516617 -0.0035266541205472269
0.17481245569402643 3.2924137931034485 -0.036630452331411899 0.004906290688949445 -0.43861433234846969 -1.1989729027876475 0.00030160386234206527 0.032836256859488239 -0.21930716617423485 -7.61671741711178e-05 -6.6438484007985057e-08 -0.0010732854456143406 0.0032480354189782065
0.14309440270341192 3.2924137931034485 -0.033855226314697125 0.0044053394366618545 -0.4482347350780842 -1.2028694293473949 0.00011539546458643293 -0.036604066760995813 -0.2241173675390421 -0.00010403666700401749 7.8379356653902564e-08 -0.00098181641822439559 0.0097654258090450474
0.11492148910968085 3.2924137931034485 -0.030559045027205925 0.0038895599597537269 -0.44078626124365594 -1.1974496438870088 0.00013178093600023391 -0.0830698154103926 -0.22039313062182797 -0.00011011781736168169 2.5577938446951822e-07 -0.00085013011395150757 0.015482638784480959
0.090269504223435118 3.2924137931034485 -0.027244784450308687 0.0033839728673567236 -0.43966217850097533 -1.1953609785283696 0.00037863257452819878 -0.10379868086853339 -0.21983108925048767 -0.00010320911655524436 3.4012379597574411e-07 -0.00073670795090995881 0.020344629118200033
0.06896889859646646 3.2924137931034485 -0.024257443875849709 0.0029055759903624488 -0.47420483766615407 -1.2096677934668336 0.00073213287351842841 -0.1044419987203023 -0.23710241883307703 -9.5800467748595984e-05 3.0219885223779715e-07 -0.00068222554854454383 0.024598752079654181
0.050782503121233183 3.2924137931034485 -0.021678543717604352 0.0024655844626106623 -0.57767840965278872 -1.2512012623377811 0.0010330225210841407 -0.11033015744393193 -0.28883920482639436 -0.0001011108215460676 1.5604124748949016e-07 -0.00070494313175054925 0.028682896847200278
0.035444815546267432 3.2924137931034485 -0.019317793404552065 0.0020724663276981011 -0.78602384083832488 -1.3273834621348206 0.0011155834146922359 -0.15516359354870271 -0.39301192041916244 -0.00013372495938815805 -1.0131549600076282e-07 -0.00080345151968491148 0.033003002211504824
0.02269220537596052 3.2924137931034485 -0.016805523505023779 0.0017302377797486861 -1.1786468861496786 -1.4483668562046135 0.00086465890461865703 -0.28439336905529577 -0.5893234430748393 -0.00023240890442223088 -4.3907822510356053e-07 -0.00099283038646609534 0.037863620179507659
0.012405966947952351 3.2924137931034476 -0.013575349089693926 0.0014329715904095024 -1.9341766979235939 -1.6029165133490022 0.00032382452642033648 -0.6040159304971584 -0.96708834896179696 -0.0005320745383427031 -7.5461792215228313e-07 -0.0012795959640307618 0.04356355874793845
0.004949844896526322 3.2924137931034476 -0.0089713295849769437 0.0011698045040198853 -3.077896402294277 -1.6029587908487415 -0.00019228571701836969 -1.2281772999698459 -1.5389482011471385 -0.001225151850225167 -7.6454543133977752e-07 -0.0013190789078865372 0.050117465412023589
0.0010093107471036891 3.2924137931034485 -0.0031244142436004348 0.00096010954437752689 -3.8446532727808878 -1.2043462132454703 -0.00021665766406421885 -1.842336403722632 -1.9223266363904439 -0.001756279560553459 -2.8327018212704048e-07 -0.00056734853229399216 0.056228277208906212
0.0008305191454921325 3.2924137931034485 0.0032606463831297851 0.00098390080380124085 -3.1161148165226145 -0.46941909512752777 7.8832456078411657e-05 -1.9737681027511087 -1.5580574082613072 -0.0014855422643125977 9.7201991523789987e-08 0.00037838242697298884 0.061137298220593148
0.0040802994039864727 3.2924137931034485 0.0098309272325688354 0.0011987719255100858 -1.9505648234422392 0.14786029866229194 0.00020105879102754143 -1.7113451186412107 -0.97528241172111962 -0.00094386151207461984 2.4256725641119377e-07 0.00068993947079840979 0.064603365382647951
0.010364971296455291 3.2924137931034489 0.016298183491152599 0.0014594928121601522 -1.2376204421307593 0.53881025697029117 0.00016052800921543362 -1.3954583201748185 -0.61881022106537964 -0.00057136738142823322 2.6557922133305892e-07 0.00069944083886545102 0.06679195755826646
0.019464120099436124 3.2924137931034489 0.022440678106717973 0.0017618138932668774 -0.88443255142364219 0.76702745182308107 1.0115065885222483e-05 -1.138464509535154 -0.44221627571182109 -0.00038597431834275117 1.9426680540621517e-07 0.00067677538897059424 0.067870544998048579
0.031364679643409679 3.2924137931034485 0.028188852537613898 0.0021102947627919368 -0.68450155388255829 0.91153359921045896 -0.0001400566275178279 -0.9239091036336452 -0.34225077694127914 -0.00027654804122854466 6.7882582622871374e-08 0.00066720781677584039 0.067913730312581702
0.046254515320621414 3.2924137931034485 0.033409777011524353 0.0025096169622314201 -0.55081258808176226 1.0034150613782515 -0.00019004548881290016 -0.73754373874622114 -0.27540629404088113 -0.00019791875699444415 -7.9453760135434779e-08 0.00066222070235649852 0.066999565393646265
0.064367661876487209 3.2924137931034485 0.037961366713257949 0.0029561201264291966 -0.45833014182047993 1.0574439686705321 -9.0552630804162915e-05 -0.58321727232911724 -0.22916507091023997 -0.00014031886946870963 -1.891431899753224e-07 0.00066274793547800278 0.065266706651129616
0.085912471819601932 3.2924137931034485 0.041733885388909722 0.0034431529724228364 -0.38791061811264638 1.0860343476205045 7.8987908004644341e-05 -0.45655230550514347 -0.19395530905632319 -9.5199416108656627e-05 -2.1468362281576499e-07 0.0006609974565788937 0.062851564457059
0.11104249487140774 3.2924137931034485 0.044701336529078733 0.0039583605826126016 -0.33700466121142236 1.0977584068713313 0.00020093587816280133 -0.36322321095920063 -0.16850233060571118 -6.3507169134976614e-05 -1.6085284680246556e-07 0.00066396268998874576 0.059947249417538283
0.13981742095515351 3.2924137931034485 0.046981223956124515 0.0044831833941746417 -0.30979478787055337 1.1036983855735312 0.00018700447344882837 -0.30272863522016091 -0.15489739393527668 -4.4885949519217343e-05 -7.0647635020627341e-08 0.00069298126043780724 0.056658136548628966
0.17217629680247198 3.2924137931034489 0.048704070048972085 0.004992961632701391 -0.3035462265474782 1.1118368169902304 1.6450512098216286e-05 -0.25954791207384398 -0.1517731132737391 -3.2480260317732764e-05 -1.4038835116350391e-08 0.00075710093649889192 0.052878159260364758
0.20789085379520825 3.2924137931034489 0.049929894266500005 0.0054569678368619921 -0.31877450922243855 1.1257224566177633 -0.00018771190301966357 -0.22698771916812652 -0.15938725461121928 -2.3022300752119803e-05 -4.8385132886297459e-08 0.0008694663742925433 0.048435797160364696
0.24652753060442942 3.2924137931034485 0.050493239456571762 0.005842876718714648 -0.34250579970948403 1.1444046390680991 -0.00034806823620878397 -0.18122831080546123 -0.17125289985474201 -3.4742689747475928e-06 -2.0346219599445603e-07 0.0010006035292738115 0.042999213707108561
0.28743510644121989 3.2924137931034485 0.050055139627692674 0.0061208975482309469 -0.36539028739999302 1.1616905619639351 -0.00034678501909712547 -0.12595715693862133 -0.18269514369999651 2.7110825012529677e-05 -4.1898045669575754e-07 0.0011179294956749212 0.036584494874592817
0.32975549127006387 3.2924137931034485 0.048300018623984739 0.0062665956432864031 -0.38066798534957935 1.1735847785842686 -0.0002547653594500355 -0.058023167093018177 -0.19033399267478968 6.9439131588562106e-05 -5.5054056550556426e-07 0.0011907230274946334 0.029350237324056977
0.37248737096828155 3.2924137931034485 0.045048385188344871 0.0062668827677889987 -0.38504200343081929 1.1768089532605193 -0.00018229634120939616 0.012753733756992319 -0.19252100171540965 0.00011281628045925512 -5.3936348930552996e-07 0.0012012203155662361 0.021753867218636175
0.41458917131537149 3.2924137931034485 0.040376298436367336 0.0061216428184909417 -0.38052488851985489 1.1721596184882086 -0.00021968577956399038 0.081034986540324261 -0.19026244425992744 0.00014844046463273759 -4.5162073505573195e-07 0.0011552207296027697 0.014281193730694889
0.45508257598678875 3.2924137931034485 0.034513385425449343 0.005844258280378419 -0.36655487018564248 1.1597919885749222 -0.00035721238621967563 0.14641477323815832 -0.18327743509282124 0.00017121937276077086 -4.0618421719148482e-07 0.0010573472684354596 0.0073390074334077297
0.49315215080793012 3.2924137931034485 0.027845306536173967 0.0054582836357771527 -0.34451233929438274 1.1422470075581972 -0.00046598983613991586 0.19945900799963717 -0.17225616964719137 0.0001749484559854173 -4.1293021398182031e-07 0.00092380312677561958 0.0013221730246980191
0.52819537801621586 3.2924137931034485 0.020802392349023008 0.0049944565235162516 -0.31882428864150714 1.1217570980535747 -0.00052732167702247864 0.24593703165602968 -0.15941214432075357 0.00016639689939847868 -4.1534937290336304e-07 0.00077859472969496316 -0.0036612975214392537
0.55983392338681948 3.2924137931034485 0.01374203695050579 0.0044850806810837682 -0.28797966528796404 1.0988608623795735 -0.00053977024905832666 0.28369733708031586 -0.14398983264398202 0.00014697468432463848 -3.8369838279416394e-07 0.00062885905106204669 -0.0075581002317472281
0.58791362439033457 3.2924137931034481 0.0069863642614502999 0.0039603087173158257 -0.25426653737871008 1.0758522404438495 -0.00053200990054293651 0.31114017914137237 -0.12713326868935504 0.00012137696359436451 -3.1715833200971356e-07 0.0004886375788715736 -0.010416191862533241
0.61245657982247059 3.2924137931034481 0.0007422840898952919 0.0034451481557313517 -0.21960710709615938 1.0522761054053478 -0.00054719046495771569 0.33514445493206052 -0.10980355354807969 9.5653487127091459e-05 -2.4331541007104945e-07 0.00036599631770450658 -0.012402666144971899
0.63362677681843749 3.2924137931034485 -0.0048588932268433683 0.002958351509039326 -0.18149402402884052 1.029745238915039 -0.00056503417779998661 0.34802075756630929 -0.090747012014420259 6.9578330681082062e-05 -1.7469042327119712e-07 0.00025928832319429564 -0.013629414251437818
0.6516859544523792 3.2924137931034485 -0.009743359620816348 0.0025121602201978624 -0.14670586891572013 1.009751722260638 -0.0005921387596626612 0.35652065533301808 -0.073352934457860064 4.8527127622238886e-05 -1.1974633191611595e-07 0.00017776987940528488 -0.014295211342429729
0.66693915117365776 3.2924137931034485 -0.013931062391834274 0.0021131346734683367 -0.11915943822822572 0.9937462656820536 -0.00062707117268135369 0.36280491238810897 -0.059579719114112861 3.3542507194910581e-05 -8.1588653131500464e-08 0.00012134947908741893 -0.014571469988502464
0.67970689963058017 3.2924137931034481 -0.017498594723989375 0.0017633547482026918 -0.098741786129081133 0.97888797040917008 -0.00066594400403353535 0.37485955241380786 -0.049370893064540566 2.3708413436944257e-05 -5.6958143089381976e-08 8.3767969258765601e-05 -0.014629314562765741
0.69031345784592246 3.2924137931034481 -0.020522055787499275 0.0014617051387028532 -0.073056165207507906 0.9624784383191618 -0.00069705483852530725 0.38300252622243569 -0.036528082603753953 1.4753377545897065e-05 -3.5731958435094532e-08 5.1314516165620855e-05 -0.01452078269683642
0.69907455952598352 3.2924137931034485 -0.023053744509135388 0.0012049831551724749 -0.035640223635286183 0.94044082426012043 -0.00072269722042036448 0.38885827419377228 -0.017820111817643092 5.9948518065165604e-06 -1.4700330228210267e-08 2.0619128363941364e-05 -0.014278210797051129
0.70627627503115686 3.2924137931034485 -0.025156641314434083 0.00098884146520384557 0.0037588718864772774 0.91710570425697879 -0.00074211278066829071 0.3939006278256667 0.0018794359432386387 -5.234355123800332e-07 1.2985144063469346e-09 -1.7832281768463029e-06 -0.013888895140833954
0.7062562770899492 3.4386206896551723 -0.025389183074118575 0.00097243388595319121 0.25462562294635827 -0.84075752935586667 0.0003567165971270444 -0.19621678480275334 0.12731281147317913 2.2838032776244847e-05 -8.6980802730587503e-08 0.00012167855933330557 -0.013174030330286567
0.69899334456922868 3.4386206896551723 -0.024116795287201113 0.0011838224954256156 0.2860842987026655 -0.83109703824530112 0.00032559695410150878 -0.15229349396427436 0.14304214935133275 2.7561153904591863e-05 -1.1381119566350733e-07 0.00016707849916299254 -0.014355337740118988
0.69013567050345426 3.4386206896551723 -0.022790329064536964 0.0014354038573956697 0.31389614767449869 -0.82246624335241358 0.00027898901696377348 -0.098249951839164879 0.15694807383724935 3.0636023841949976e-05 -1.466190487102693e-07 0.00022319102781494024 -0.01590510160849538
0.67938110802316376 3.4386206896551728 -0.021509374098961462 0.0017320264614222726 0.32820914722334249 -0.81896548193347296 0.00022612609760349771 -0.032959688182988556 0.16410457361167125 2.9435508021791601e-05 -1.8322242968552493e-07 0.00028270511017313294 -0.017857946994635821
0.66640420914668486 3.4386206896551728 -0.020422584589328874 0.0020765302505462687 0.32427959096646097 -0.8209934736787563 0.00017433657619658532 0.041110762790132538 0.16213979548323049 2.244368433347293e-05 -2.2171389934316815e-07 0.00033593923446822836 -0.020222911030467552
0.65088307042900051 3.4386206896551723 -0.019660548789075874 0.0024681283337068547 0.30483229741375129 -0.82699246712005992 0.00014575678949451217 0.10607139420165815 0.15241614870687564 1.2865137182149176e-05 -2.5727046751940592e-07 0.00037596247417686957 -0.02294919221251026
0.6325070347477002 3.4386206896551723 -0.019381767605264125 0.0029067244605575238 0.26960844700807662 -0.83624932145150455 0.00013586328858028915 0.17629125589486411 0.13480422350403831 -3.8938242402112454e-07 -2.7614801966974938e-07 0.00039183844306724499 -0.026019465063590416
0.61099784850507244 3.4386206896551723 -0.019819109692819865 0.0033851698017863391 0.21146324513410342 -0.8527316408271467 0.00014801097881956529 0.24776093657170559 0.10573162256705171 -1.3216067488058668e-05 -2.5450094034755851e-07 0.00035767532242072728 -0.029277202398688928
0.58615270571169464 3.4386206896551723 -0.021159127921790262 0.0038913628563168471 0.13223295797357137 -0.87826006850031535 0.00018929971903011093 0.31052577714235957 0.066116478986785687 -1.7642749857405222e-05 -1.747468418833448e-07 0.0002566775277586628 -0.032408450251869038
0.55787189776114687 3.4386206896551723 -0.023493461729829856 0.0044071506903684311 0.035091574314466634 -0.91336538336214201 0.00022826777452892151 0.3614858919170757 0.017545787157233317 -7.2946249641148839e-06 -4.6286958592786085e-08 7.6982076455805421e-05 -0.034993526914301791
0.52617969558299971 3.4386206896551723 -0.026708635816437454 0.0049078390917003936 -0.066135831747379026 -0.95759162789244068 0.00024658677785623892 0.38620466741437176 -0.033067915873689513 1.7341255038825388e-05 7.8013596150219642e-08 -0.00016136285620999184 -0.036480091709726117
0.49124671160780309 3.4386206896551723 -0.030397751425747965 0.0053638670524985416 -0.1549013284082954 -1.0055073489093387 0.00019757363975338575 0.37928387872708968 -0.077450664204147701 4.2933612697572057e-05 1.509033684337499e-07 -0.00041321057116660198 -0.036414623754799057
0.45343527852238091 3.4386206896551723 -0.034005286302238445 0.0057432939841577449 -0.22441568931434985 -1.0506196594135857 7.3914952707103811e-05 0.34729528517475006 -0.11220784465717493 5.61665312818859e-05 2.1654493320861869e-07 -0.00064199033410518639 -0.034621215051269007
0.41333186609648254 3.4386206896551723 -0.036937450564582523 0.0060159453944504471 -0.26601421766974132 -1.0865730608214079 1.742526908212128e-05 0.29218692794733037 -0.13300710883487066 4.7463227788843739e-05 3.4040451459651006e-07 -0.00079875450482925396 -0.031183294101477434
0.37174207261795067 3.4386206896551723 -0.038789905470083097 0.0061588523568698898 -0.28256185146215396 -1.108058209853011 0.00012994384301776073 0.23402743034544515 -0.14128092573107698 2.6113810310365162e-05 4.5733822941595604e-07 -0.00086973629729926677 -0.026623722769623159
0.32962887200909058 3.4386206896551723 -0.039643824284838203 0.0061587458541507599 -0.29391455123454002 -1.1206151194608598 0.00034566713863743451 0.19528488365588381 -0.14695727561727001 9.5318803629156925e-06 4.7503738802323771e-07 -0.00090502219280796351 -0.021552413126909115
0.28799681540069866 3.4386206896551723 -0.039843781449819274 0.0060153879892436389 -0.31931385802173229 -1.135633137889416 0.00054875758958759617 0.17219446278634806 -0.15965692901086614 -1.0204220341697646e-06 3.7307700111115103e-07 -0.00096039775860987152 -0.016126323351111433
0.247790280539464 3.4386206896551723 -0.039539518478895683 0.0057421551340764848 -0.36263720174293557 -1.1581993316948784 0.00061615887317782085 0.14564041387168442 -0.18131860087146778 -1.497317173870321e-05 1.7385523999191638e-07 -0.0010410518483777637 -0.010173518959223941
0.20982931979820785 3.4386206896551723 -0.038543743501248451 0.0053628058065153103 -0.40821614959581765 -1.1827378021815598 0.00049835810482152002 0.096680879835419009 -0.20410807479790882 -4.2576738427446462e-05 -2.8818758995484233e-08 -0.0010937635934786995 -0.0036060699553160558
0.17476566792405496 3.4386206896551723 -0.036636182468123474 0.0049067895076126819 -0.44081414923571804 -1.1999104384150061 0.00024460177524272678 0.032078484820784708 -0.22040707461785902 -7.6965746322794505e-05 -6.6908161465013989e-08 -0.0010787489580610114 0.0032078410528776353
0.14304645303732766 3.4386206896551723 -0.033838473563746807 0.0044058098094054135 -0.44908970070900245 -1.203158548210508 8.5243213727002632e-05 -0.038719521053074885 -0.22454485035450122 -0.00010528694857134466 7.8183233657865851e-08 -0.00098368333842007338 0.0097506946360227473
0.11487438784846103 3.4386206896551723 -0.030508954579418143 0.0038899933525111509 -0.43909513429261082 -1.1965603844972177 0.00012698971667440367 -0.085664254027529557 -0.21954756714630541 -0.00011080714328048501 2.5442316745872639e-07 -0.00084681969914475865 0.015465397210170732
0.090222809665539722 3.4386206896551723 -0.02717074188207802 0.003384344859803102 -0.4349998709744467 -1.1933108047489789 0.00039676531127151934 -0.1049239573266228 -0.21749993548722335 -0.00010253657485586386 3.3639365377596876e-07 -0.00072891815423180599 0.020291374359757273
0.068919473798428638 3.4386206896551723 -0.024185739620267453 0.0029059006913492542 -0.46779242623326911 -1.207173212932372 0.0007707130726976114 -0.10258979585301148 -0.23389621311663455 -9.3891358359801753e-05 2.9839955446322797e-07 -0.00067316275474811572 0.024492246717144454
0.050726397961814225 3.4386206896551723 -0.021638133159634122 0.0024659123376823424 -0.57242706222734707 -1.2495642352821794 0.0010910114481231187 -0.10495281713717469 -0.28621353111367354 -9.8323536134632621e-05 1.5543919086065752e-07 -0.00069889506075422646 0.028529475325341495
0.0353791152677735 3.4386206896551723 -0.019325295110656053 0.0020727781765668635 -0.78623934891498681 -1.3283026725303526 0.0011934667119618658 -0.14781723411333725 -0.39311967445749341 -0.00013081986665258857 -1.0005256227993599e-07 -0.00080428010211930248 0.032833044735116772
0.022617263536178073 3.4386206896551723 -0.0168526404289156 0.0017304329088746694 -1.188999229570963 -1.4528816453004521 0.00096188147837590751 -0.27952321746866715 -0.59449961478548152 -0.00023201220809654138 -4.4190638193347236e-07 -0.0010022373075664304 0.037721530218636674
0.012329841802536021 3.4386206896551714 -0.013629917949583558 0.0014329640188122019 -1.957157933235842 -1.6090257898108815 0.00043833593634914252 -0.60678970724701464 -0.97857896661792099 -0.00054027717969077705 -7.6426779110751588e-07 -0.0012940080321634426 0.043484133167941613
0.0048917872309577858 3.4386206896551714 -0.0090021483314180334 0.0011699638702880103 -3.1039870575683572 -1.6041345844778681 -5.7946086700369585e-05 -1.2372304914980983 -1.5519935287841786 -0.0012433328287812181 -7.7265820560061427e-07 -0.0013233165356119369 0.050097959563289246
0.00098793235936048664 3.4386206896551723 -0.0031312347931624776 0.00096010816961532622 -3.8489257112087989 -1.1980203555857174 -5.8765012039921263e-05 -1.8476127666147317 -1.9244628556043994 -0.0017620694495763573 -2.8358497108867946e-07 -0.000555948545435914 0.056228322096424442
0.00083922620322966703 3.4386206896551723 0.0032572717569278285 0.00098357672679568386 -3.1085692939253118 -0.46513458722847389 0.00025681103066345731 -1.972870762046314 -1.5542846469626559 -0.0014804113466881745 9.6966621562563522e-08 0.00038142349991424518 0.061122605510987721
0.0041078473403911601 3.4386206896551723 0.0098172107121260593 0.0011988812566156594 -1.9406036214692945 0.15013211348125111 0.00039706164395401851 -1.7082341210481069 -0.97030181073464727 -0.00093706455186202064 2.412257846358814e-07 0.00068929133285148636 0.064586339911525043
0.010404572635460102 3.4386206896551728 0.016275018414892845 0.0014594687872302404 -1.2345191132817326 0.5382633439608806 0.00037349774490180742 -1.394557831833882 -0.61725955664086629 -0.00056948774253290087 2.6484730052592217e-07 0.00069803459904695 0.066783744511896809
0.019502309512600895 3.4386206896551728 0.022420489704140178 0.0017617593186487254 -0.88624866433809224 0.76561977357673727 0.00023900065314215522 -1.1402083009367567 -0.44312433216904612 -0.00038747410534475425 1.9479083634675546e-07 0.00067773341187292327 0.067874012730465436
0.031394510668757952 3.4386206896551723 0.028186341790489566 0.0021103085666908613 -0.68879866904000009 0.91059426461624005 0.00010314838053261639 -0.92715518854635148 -0.34439933452000004 -0.00027951474498471039 6.8551122612017563e-08 0.00067089012392396641 0.067923762177181241
0.046275020866883558 3.4386206896551723 0.033433447548945922 0.0025095853297556247 -0.55569195983927822 1.0035164228691305 6.6053289556364697e-05 -0.74070692214139988 -0.27784597991963911 -0.00020080634308745427 -7.9941970234978757e-08 0.00066773773863688089 0.067003446205688974
0.06438219166738593 3.4386206896551723 0.038006169331347289 0.0029560754247548453 -0.46188894419737125 1.058357037054058 0.00017764049721509097 -0.58461037859362408 -0.23094447209868563 -0.00014189263820185957 -1.9052900367961303e-07 0.00066778072287145961 0.065249496390747147
0.085925501766290421 3.4386206896551723 0.041783248165156883 0.0034430955657579025 -0.38949656607073835 1.0869453558577764 0.00035840366667789874 -0.45612085130671437 -0.19474828303536917 -9.5439982089569436e-05 -2.1557800005723195e-07 0.00066371000017755564 0.062809982574706005
0.11105641221792052 3.4386206896551723 0.044738088062228593 0.0039582899191132025 -0.33670466038688107 1.0981025294132065 0.00049010779985627273 -0.36176685182247331 -0.16835233019344054 -6.2958304901024421e-05 -1.6076530748319804e-07 0.00066340658840118591 0.059891495373218299
0.13983247853878483 3.4386206896551723 0.046997104681956677 0.0044831045921689943 -0.30811562900344525 1.1033212977646463 0.00048430077829515533 -0.3013262490310763 -0.15405781450172262 -4.415298343883338e-05 -7.0317244017809283e-08 0.00068924452057780947 0.056607998904496408
0.17219148707213189 3.4386206896551728 0.048707432821759274 0.004992854097485986 -0.30167677205032062 1.1110400600750872 0.00032044901785322323 -0.25935815828906222 -0.15083838602516031 -3.2207532458469343e-05 -1.3959624478684068e-08 0.00075242504781174223 0.052854382223558656
0.20790511093449127 3.4386206896551728 0.049938408077368213 0.0054568350130499285 -0.31747162560809628 1.1249970231875623 0.00012135515769278623 -0.22771321591015603 -0.15873581280404814 -2.3243795309609318e-05 -4.8154882470002951e-08 0.00086588321740577818 0.048440935140877855
0.24654057875509267 3.4386206896551723 0.050523014395551444 0.0058427252866143416 -0.34226458663227621 1.1440700280264078 -3.5834023005312685e-05 -0.18267007505295826 -0.17113229331613811 -4.1955231950255341e-06 -2.0324847679066092e-07 0.00099987015454539073 0.043025782643414161
0.28744720015429492 3.4386206896551723 0.050109642136112131 0.0061207140970746653 -0.36593008100082614 1.1618165149559596 -3.3276368772745682e-05 -0.12693488672976341 -0.18296504050041307 2.6601654417508436e-05 -4.1954638875966499e-07 0.0011195606303947073 0.036610009766103797
0.32976662378194116 3.4386206896551723 0.048366969370472759 0.0062663891796724252 -0.38125187517560866 1.1738236324436635 5.8250870992360368e-05 -0.058223291724255818 -0.19062593758780433 6.9423973801623407e-05 -5.5136094462632593e-07 0.0011925170900822766 0.029363811154124432
0.37249674536266381 3.4386206896551723 0.045113153554789155 0.0062666592924308468 -0.38507351030693049 1.1768177666142663 0.00012846560793884054 0.013169585586814553 -0.19253675515346524 0.00011307126775594226 -5.3939400026700174e-07 0.001201252284282119 0.021759361437409811
0.41459604811057021 3.4386206896551723 0.040432572765376984 0.0061214141077959366 -0.37973391811281032 1.1717939731701481 8.7258576900431706e-05 0.081441972844900012 -0.18986695905640516 0.00014836115029528402 -4.5066456666584612e-07 0.0011527461912677493 0.014294273507526434
0.45508779651052772 3.4386206896551723 0.034568706019515227 0.0058440127409512405 -0.3653210586436193 1.1592987999164126 -5.5180318445252003e-05 0.14610731710327632 -0.18266052932180965 0.00017047345768724358 -4.048041541854521e-07 0.0010537702883768752 0.007374263876162938
0.49315731348965558 3.4386206896551723 0.027909681769552615 0.0054580441230338613 -0.34341300874462677 1.1418741604806055 -0.00016943941873550999 0.19883757608063582 -0.17170650437231338 0.00017409499789927536 -4.1160830472700849e-07 0.00092086929481443008 0.0013760321705370542
0.52820138144864848 3.4386206896551723 0.020879104903033935 0.0049942228916757848 -0.31801991623716752 1.1215622996067804 -0.00023648976585100817 0.24518945411764476 -0.15900995811858376 0.00016567681996235758 -4.1430285255258542e-07 0.00077665651311047427 -0.003595120817041335
0.55984076934594096 3.4386206896551723 0.013829645083022013 0.004484865452688668 -0.28754564598773769 1.0988094710984955 -0.00025451892364774565 0.28313129009719107 -0.14377282299386884 0.00014656661109761388 -3.8311843807635965e-07 0.00062792308470395344 -0.0074867857019563066
0.58792035274169085 3.4386206896551723 0.0070795909606457211 0.0039601124666239912 -0.25398339490481003 1.0757650397316474 -0.00025195542359309246 0.31098699444581546 -0.12699169745240502 0.00012119795105971472 -3.1679370770237266e-07 0.0004880786603471239 -0.010343647900628063
0.61246261487261089 3.4386206896551723 0.00083790559127623837 0.0034449749406459036 -0.21917940711382267 1.0521315875466919 -0.00027200668070387986 0.33496037916844174 -0.10958970355691133 9.542829489804867e-05 -2.4283374697657329e-07 0.00036527405943783038 -0.012326142186608068
0.63363205091906671 3.4386206896551723 -0.0047618044678278248 0.0029582007302605888 -0.18105271164868486 1.029539203550712 -0.00029411328443260142 0.34799662857307401 -0.09052635582434243 6.9402440915847734e-05 -1.7425722271569237e-07 0.00025864551707432352 -0.01354919052422116
0.65169029514239452 3.4386206896551723 -0.0096460591197279066 0.0025120315415202996 -0.14611502201662896 1.0094460218884358 -0.00032493096915038589 0.35655805323972967 -0.07305751100831448 4.8332577027414197e-05 -1.1925744221005502e-07 0.00017704393696855959 -0.014210387405890961
0.66694265927963614 3.4386206896551723 -0.013833730675315986 0.0021130261079752182 -0.11830630255596386 0.99331436063347256 -0.00036300841116311154 0.36281228168320445 -0.05915315127798193 3.3301096201616204e-05 -8.1000275845854621e-08 0.00012047434891771355 -0.014481071641253944
0.67971003171242494 3.4386206896551723 -0.017400067605376147 0.0017632622996542704 -0.097567457573408678 0.97842250373353712 -0.00040460189626927747 0.37450860879092041 -0.048783728786704339 2.3410437390364068e-05 -5.6280295850083553e-08 8.2771566875296281e-05 -0.014532311583225382
0.69031665989589608 3.4386206896551723 -0.020421167811051837 0.0014616278732705603 -0.071813087449344337 0.96202207190572897 -0.00043790336333710607 0.38252637668035028 -0.035906543724672169 1.4489342002627505e-05 -3.5124267468459942e-08 5.0442230305712383e-05 -0.014418274535446529
0.69907794432614223 3.4386206896551723 -0.022950490955055487 0.0012049197610961852 -0.034399844780833799 0.93999996918704998 -0.00046533809889005373 0.38832935270158564 -0.0171999223904169 5.7805445353034685e-06 -1.4188948288461966e-08 1.9902037511828401e-05 -0.014171107159134923
0.70627987674226378 3.4386206896551723 -0.025051233324350976 0.0009887892073671418 0.0049832099730070523 0.91669163131244324 -0.00048633046739306445 0.39331031844003417 0.0024916049865035261 -6.9318034744432421e-07 1.7215079596330472e-09 -2.3641443178453131e-06 -0.013778186436186462
