x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
1.7612099975810214 1.3448275862068966 0.45902912594916101 0.0087661932684059141 -0.37327088431947453 -1.1716078755674499 0.024560171093741312 -0.0016334698183615576 -0.18663544215973726 -8.6960320368701139e-05 -0 -0.0016337696840767245 -0.026440457479395208
1.7213993223687369 1.3448275862068966 0.4615090236704727 0.00773988278269791 -0.40437580597957257 -1.1841384382144255 0.024051726951645216 -0.040168141023913889 -0.20218790298978628 -0.0001132712792338755 1.2156450282638721e-19 -0.0015608058879760457 -0.019402930963703852
1.686546438599037 1.3448275862068966 0.46440577905196706 0.0067326402020578529 -0.44724192873985102 -1.1997628218772549 0.023525212537202148 -0.085191926589651509 -0.22362096436992551 -0.00014276624802241417 4.0212723591255286e-19 -0.0014987752301886656 -0.012713525593403215
1.6564785350296676 1.3448275862068966 0.46762024552106529 0.0057811179654772499 -0.50515486292916467 -1.2191755247152716 0.022986322692660179 -0.13504640622199376 -0.25257743146458234 -0.0001747064032399708 -0 -0.0014496906880591604 -0.0063996997540700443
1.6308825061115799 1.3448275862068968 0.47108857145094574 0.0049085036349900933 -0.58402955645272714 -1.2425391823166219 0.022437306189217264 -0.19905402319882709 -0.29201477822636357 -0.00021710566309724412 -0 -0.0014168180575623041 -0.00040008691349413712
1.6093612383278355 1.3448275862068968 0.47477819211929295 0.0041284637116151077 -0.69342503875072792 -1.2714891411652038 0.02187902252147832 -0.2761552299399832 -0.34671251937536396 -0.00027156766692956258 -0 -0.0014053926464505278 0.0052853674052332975
1.59146977663353 1.3448275862068966 0.47861517014638344 0.0034451200548490926 -0.89845551203111129 -1.3285614342635159 0.021306562778644192 -0.36459026015698842 -0.44922775601555565 -0.00036138143728464494 -0 -0.0015048601327407221 0.010745658123311153
1.5768536044121717 1.3448275862068966 0.48283036109693467 0.0028571637333148531 -1.4006252141201405 -1.4452478000515172 0.020690049618747753 -0.55808237063462607 -0.70031260706007026 -0.00065813037592800069 -0 -0.0018895757100077914 0.016591837816556227
1.5657317544739973 1.3448275862068968 0.48837818897602575 0.0023374079282080591 -2.409391895563707 -1.5023304119843073 0.019969103097143115 -1.0733109818278503 -1.2046959477818535 -0.0016334307873268243 6.154054162789398e-19 -0.002293687947670861 0.023641491025752942
1.5590652638676761 1.3448275862068968 0.49582745715674603 0.0019264914914873827 -3.5142381961403855 -1.2140296980556429 0.019141760819433574 -1.7435606331217854 -1.7571190980701927 -0.0030337881589231966 -0 -0.001501619828047485 0.030958888587165979
1.5578037973416201 1.3448275862068966 0.50470180043874691 0.0019737982013465199 -3.1529459565434266 -0.45506178613263798 0.018244746887153957 -1.9863362898956016 -1.5764729782717133 -0.0030671426238250373 0 0.00052434405065000258 0.037386599463197223
1.5616092349046466 1.3448275862068966 0.5143347329017004 0.0023887694573139035 -2.1304190488854222 0.17569200729362994 0.017409847582240841 -1.7604681947327876 -1.0652095244427111 -0.0021735263993666793 0 0.00132305203563819 0.041569039401491703
1.5698499934812684 1.3448275862068966 0.52395658334565276 0.0029098571380884626 -1.34764870977759 0.59884884102353686 0.016582168536102192 -1.4102318274202283 -0.673824354888795 -0.0013078842675103733 0 0.0014607912603679608 0.043728505416025139
1.5823911660928376 1.3448275862068966 0.53298198663730711 0.0035138195761267726 -0.9202176054174136 0.83001015663939848 0.015794785224190536 -1.1095274985562893 -0.4601088027087068 -0.00082527999994487695 0 0.0013902370101537282 0.044297101924912936
1.5990682232294451 1.3448275862068966 0.54125424834788816 0.0042075900237637052 -0.67597750461801098 0.95863843559711559 0.015043749229849829 -0.86992157119077995 -0.33798875230900549 -0.00055069931703051792 0 0.0013111636660925719 0.043553722763380397
1.6200082380205427 1.3448275862068966 0.5487345775886614 0.005005025499595743 -0.52563397721806471 1.0276668300838363 0.014326196244877486 -0.68507636338196443 -0.26281698860903235 -0.00038528090387898495 0 0.0012577165256422822 0.041774933856954584
1.6454363689484635 1.3448275862068966 0.55554574781243016 0.0058937361544862572 -0.44709567295121944 1.0644679064852252 0.013643780697954921 -0.56019424868740608 -0.22354783647560972 -0.00030233699285469895 0 0.0012823739019606317 0.039199561044840715
1.6756157840289521 1.3448275862068966 0.56181024144871738 0.0068644520383132051 -0.4035056832241315 1.0901150033195017 0.012993765575145304 -0.46366596253987891 -0.20175284161206575 -0.00025012419694537424 0 0.0013621485911904706 0.035738177440313185
1.7108119202435055 1.3448275862068966 0.56751463068105168 0.0078923192166244702 -0.37950700694520423 1.108791347234056 0.012380991822220917 -0.38721501299096006 -0.18975350347260211 -0.00021265322462617515 0 0.0014824203366959755 0.031344988774936314
1.7511598209757628 1.3448275862068966 0.57262199823596727 0.0089386310632728182 -0.37160849901903026 1.1248551131368794 0.011813855305430089 -0.32583723895784383 -0.18580424950951513 -0.00018445011868769955 0 0.0016505614695305883 0.025942199952185281
1.7966100194093113 1.3448275862068966 0.57692826451653412 0.0099549745423725706 -0.36535642636720356 1.1385206777912102 0.011301177513878449 -0.26267732295698232 -0.18267821318360178 -0.00014416804407401166 0 0.0018128334170504775 0.019356905374124163
1.8468471651217775 1.3448275862068966 0.58029036948059654 0.010880808669019701 -0.36865503124968524 1.1499149736908785 0.010855898267773598 -0.21501798530353572 -0.18432751562484262 -0.00011096970171283194 0 0.0020025601537450783 0.01178312030214149
1.9012495019250866 1.3448275862068966 0.58248967069981983 0.011651243112025356 -0.3726153819835234 1.1609128853959265 0.010483442491629989 -0.1574380892247888 -0.1863076909917617 -5.7388555814265977e-05 0 0.0021699574605547832 0.0029938990465377567
1.958894464323311 1.3448275862068966 0.58331025395684 0.012205957991164605 -0.37991301422285328 1.1695070387529605 0.010189694512944396 -0.10982927959277396 -0.18995650711142664 -5.9875489858029601e-06 6.4259309202724562e-21 0.0023185934148228335 -0.0066197545736129673
2.0185830215154974 1.3448275862068966 0.58263164972108583 0.012496699480210049 -0.39191316958988853 1.1784817072671006 0.0099717118498747256 -0.054722940248961037 -0.19595658479494427 6.120162768962887e-05 -1.3136508199742055e-19 0.0024480456444222485 -0.017091366816034383
2.0789309983096222 1.3448275862068966 0.58020723873294333 0.012497891134455787 -0.40288703625841848 1.1843799131959689 0.0098229163861317699 0.0058964217962054893 -0.20144351812920924 0.00013917373352567456 0 0.0025137694610434802 -0.028103277192207194
2.1384739569088058 1.3448275862068966 0.57589962670795813 0.012208582352648982 -0.40919079993202523 1.1847244737894567 0.0097321367160561178 0.074323661449503378 -0.20459539996601261 0.00022333183449214767 0 0.0024878156266716161 -0.039232180005936285
2.1957980590604196 1.3448275862068966 0.56966094889174812 0.011656250252063351 -0.39929045018569331 1.1731365510252474 0.0096856918283514636 0.15148356415164874 -0.19964522509284666 0.00029746017924294952 0 0.0023080251934159842 -0.04986783583586861
2.2497209665430402 1.3448275862068966 0.56193604029417599 0.010886882513415092 -0.37156815410366506 1.1521717733524548 0.0096694135401265546 0.20970183889349814 -0.18578407705183253 0.00031705353845667359 0 0.0019976050456781253 -0.059021464539863733
2.2993842262461426 1.3448275862068966 0.55345778851292682 0.0099622900099856273 -0.33764718868304655 1.1273229946922045 0.0096704749988068498 0.25825672543913308 -0.16882359434152328 0.00030416475698493518 0 0.0016541369885122188 -0.066483352951667823
2.3442547273449144 1.3448275862068966 0.54482111555101786 0.0089463540638192521 -0.29752727042885363 1.1007131383726267 0.0096795916083963728 0.29302587419719606 -0.14876363521442681 0.00026362755246506892 0 0.0013045207683405841 -0.072169442037846157
2.3841188680999257 1.3448275862068966 0.53656171831756116 0.0078997133313107037 -0.25851933402189831 1.0770512898475166 0.0096910134547908665 0.31366532692970389 -0.12925966701094915 0.00021270427771935072 0 0.00099871484113281958 -0.076239756462652131
2.4189903206500287 1.3448275862068966 0.52892392875733751 0.0068721960332748114 -0.22388055472047963 1.0532908473534144 0.009701855892305232 0.33817867998182694 -0.11194027736023981 0.00016957907130364755 0 0.00075035177063304741 -0.07910169402586785
2.4490835204806407 1.3448275862068966 0.52204689660636272 0.0059012200295289717 -0.18400482172613852 1.0307836836229727 0.0097108345432241876 0.34841859737285541 -0.092002410863069262 0.00012243329570281095 0 0.0005289416221651047 -0.080858076242207116
2.4747654299351245 1.3448275862068966 0.51605508136989564 0.0050111938977634406 -0.15010000075947061 1.0116015861248195 0.0097176501034508776 0.35590419916838134 -0.075050000379735304 8.6203181102962191e-05 0 0.00036607755714037347 -0.081829314730155076
2.4964609240874784 1.3448275862068966 0.51091021073441323 0.0042152383024409868 -0.12558054558746368 0.9969687539645653 0.0097224157600742968 0.36268350367447666 -0.062790272793731838 6.1553429050455495e-05 0 0.00025741899834632681 -0.082269185097476508
2.5146177758528561 1.3448275862068966 0.50648870836615811 0.0035175814944505674 -0.10940108058453557 0.98204749751080711 0.0097257128000260325 0.3806431448585777 -0.054700540292267785 4.645635941111053e-05 0 0.00018672119139824642 -0.08242559787753756
2.5296963955227167 1.3448275862068966 0.50269937537422571 0.0029158758223600295 -0.083813725223607527 0.96486088877885823 0.009728107369929408 0.39084850576083624 -0.041906862611803763 3.0119076377099006e-05 6.464852467697785e-20 0.00011842512389458241 -0.082326608656374659
2.5421505757662306 1.3448275862068966 0.49951134447995715 0.0024037500168345455 -0.044928390808267604 0.94168419653414426 0.0097299987455062593 0.3975733793031459 -0.022464195404133802 1.348908756493883e-05 0 5.2286346289009743e-05 -0.08202185369700786
2.5523877338204222 1.3448275862068966 0.49685510366829511 0.0019725944818428376 -0.0038178776790718238 0.91695625440212791 0.0097316942069926287 0.40362655923483703 -0.0019089388395359119 9.5191829113944599e-07 2.0432271018106981e-21 3.6432554683343372e-06 -0.081488676256251183
2.552389976168385 1.5517241379310349 0.49641383964225855 0.0019336038895278749 0.2696838957862655 -0.82467696630870879 0.020001530112550479 -0.22321277796478417 0.13484194789313275 4.2619707157008501e-05 0 0.00025722396963669526 -0.047154053095930695
2.5421452132262599 1.5517241379310349 0.4979616487320444 0.0023540752183615803 0.31047810552235322 -0.81221308179910023 0.019998794716366907 -0.17155714045747988 0.15523905276117661 5.0359727163992625e-05 0 0.00036195788775393806 -0.048983689600300397
2.5296477670596635 1.5517241379310349 0.49947615452859973 0.002855784986734132 0.34463778034224923 -0.80214876652027778 0.019994783766933845 -0.10733025971207347 0.17231889017112462 5.2090433127590567e-05 0 0.00048934099178246204 -0.051416230940089971
2.5144752027173425 1.5517241379310349 0.50078079580103885 0.003446758069264417 0.35869074394597478 -0.7998782411572336 0.019989010857346706 -0.033233940816288027 0.17934537197298739 4.2605404354308598e-05 0 0.00061669011560371858 -0.054465870886288827
2.4961871759751983 1.5517241379310349 0.50163060181724028 0.0041304734892009566 0.34954998708761464 -0.80473828810001613 0.019980652907242786 0.049467909675273536 0.17477499354380732 1.9938892641527099e-05 0 0.00072162806989053659 -0.058121086000447957
2.4743415617644469 1.5517241379310349 0.50185518518825678 0.0049107123502119855 0.32389183752018957 -0.81417348693747449 0.019968310107369502 0.11327383740008232 0.16194591876009479 -3.4255062972919489e-06 -0 0.00079526244585835623 -0.062257761318741812
2.44850777374391 1.5517241379310349 0.5012761388697925 0.0057833038220374885 0.28524946221387104 -0.82579549086650716 0.019949929771509677 0.18003984379238203 0.14262473110693552 -3.1156830510985875e-05 -0 0.00082425349771731002 -0.066861355708868336
2.4183051723255238 1.5517241379310349 0.499588053109703 0.0067355812668519486 0.22670382196475269 -0.84380719421463524 0.019922408258757282 0.24675634677965963 0.11335191098237635 -5.441628903658731e-05 -0 0.00076154933330100391 -0.071724488605288003
2.3834445323729105 1.5517241379310349 0.49660298714884693 0.0077435482787048832 0.15489181531915286 -0.86910692726745498 0.019881585788505809 0.29894155984590737 0.07744590765957643 -5.8482090203345675e-05 -0 0.00059684778748693803 -0.076427805426881781
2.3437793545252217 1.5517241379310349 0.4922251224992561 0.0087703902863492614 0.069091331222506325 -0.90102672066388734 0.019822827923829844 0.34448014880436434 0.034545665611253162 -3.6493886601864642e-05 -0 0.00030077309150099103 -0.080530829957114414
2.2993392771153687 1.5517241379310349 0.48657344998075569 0.0097669935753362351 -0.018122661994666167 -0.94010596844496985 0.019740974892740643 0.36596956703952277 -0.0090613309973330836 1.1618688560582174e-05 0 -8.7735986284795818e-05 -0.083350244739129831
2.2503660394974814 1.5517241379310349 0.48009279367192698 0.010674456638352014 -0.097630392380297915 -0.98161838141784796 0.019631725471583289 0.36560954719196087 -0.048815196190148957 6.8313123016949188e-05 0 -0.00051657835530423055 -0.084389443145078236
2.1973877116978642 1.5517241379310349 0.47325963584675529 0.011429310738896609 -0.17516622728920694 -1.0246406828060584 0.019492226674295846 0.35340875983373565 -0.087583113644603472 0.00012507659340236867 0 -0.0009931697326680004 -0.083344564052093867
2.1412045547907086 1.5517241379310349 0.46683960559508231 0.011971659748194996 -0.23393173790823352 -1.0667873057793587 0.019320301835264238 0.30906845208342582 -0.11696586895411676 0.0001436895243084655 0 -0.0013928837120553423 -0.079815183301337425
2.0828805929373813 1.5517241379310349 0.46182053022999286 0.012254991402668308 -0.26113458802151701 -1.0962994164280795 0.01911731879907122 0.24268643489676983 -0.13056729401075851 0.00011077130905150441 0 -0.0015962622394625828 -0.07420922869732624
2.0237465071469547 1.5517241379310349 0.45854394193482007 0.012254197729195157 -0.27096395169904142 -1.1115440916045825 0.018887712305744944 0.18728838309366769 -0.13548197584952071 6.8749627984413143e-05 0 -0.0016587988532093215 -0.067593416614094071
1.9652386873459626 1.5517241379310349 0.45670215091154703 0.01196915548119061 -0.28055325292839317 -1.1218530599289334 0.018634696472594366 0.14714521040066655 -0.14027662646419659 3.5725033314537368e-05 0 -0.0016786126369810331 -0.060561930793665966
1.9087085267012118 1.5517241379310349 0.45594258017895306 0.011425500491192637 -0.29859600611601178 -1.1335837966642919 0.018360757259660274 0.11509415558156229 -0.14929800305800589 8.9025706020371627e-06 0 -0.0017057811759161195 -0.053277151673993509
1.8553134208461128 1.5517241379310349 0.45615072493567638 0.01067017727561102 -0.31986085553353516 -1.1461007319609708 0.018068666805415794 0.077378879624460994 -0.15993042776676758 -2.3311203349386003e-05 -0 -0.0017063267889603807 -0.045733777741014746
1.8059472919606838 1.5517241379310349 0.45720304321179861 0.0097624808641374426 -0.34826269660124698 -1.1601247951809703 0.017763750586787516 0.045360835228741826 -0.17413134830062349 -5.0443003640833835e-05 4.5590342877258305e-19 -0.0016992053891893577 -0.038228138264921802
1.7612099975810214 1.5517241379310349 0.45902912594916107 0.0087661932684059609 -0.37749368133913697 -1.1735359119583189 0.017449253842108679 -0.0016334698183589486 -0.18874684066956848 -8.7944098630299793e-05 4.4330577173198671e-19 -0.0016522524483172714 -0.030707021279148615
1.7213993223687372 1.5517241379310349 0.4615090236704727 0.0077398827826978865 -0.40937508071358253 -1.1863676098781224 0.017131707221888583 -0.04016814102391475 -0.20468754035679126 -0.00011467164551689601 -0 -0.0015801020410224644 -0.023587508643642192
1.686546438599037 1.5517241379310349 0.464405779051967 0.0067326402020578538 -0.45319536197326959 -1.2023539410768349 0.016813625255042559 -0.085191926589645514 -0.2265976809866348 -0.00014466667209038988 -4.0748012770668776e-19 -0.0015187260838350825 -0.016814814321030887
1.6564785350296676 1.5517241379310349 0.46762024552106529 0.0057811179654771814 -0.51230873528569565 -1.222210717366311 0.016497448504070623 -0.13504640622200356 -0.25615436764284782 -0.00017718055008160031 -0 -0.0014702208321790875 -0.010417154728778459
1.6308825061115799 1.5517241379310351 0.47108857145094574 0.0049085036349900942 -0.59273196838677777 -1.2461330440670335 0.016183346976730236 -0.19905402319882251 -0.29636598419338889 -0.00022034067559380507 -0 -0.0014379295479591213 -0.0043333437803742244
1.6093612383278355 1.5517241379310351 0.47477819211929295 0.0041284637116151086 -0.70421873835890936 -1.2758154864932616 0.015870468161546046 -0.2761552299399832 -0.35210936917945468 -0.00027579482870816421 -0 -0.0014272686751625333 0.0014367513224399628
1.59146977663353 1.5517241379310349 0.47861517014638344 0.0034451200548490926 -0.9127353319279814 -1.3340042458575909 0.015554618624738075 -0.36459026015698842 -0.4563676659639907 -0.00036712514052803728 -0 -0.0015287779910851357 0.0069831072309114277
1.5768536044121717 1.5517241379310349 0.48283036109693467 0.0028571637333148531 -1.4220883365222026 -1.4527218608962742 0.01521837649373187 -0.55808237063462607 -0.71104416826110128 -0.00066821553837735105 -0 -0.0019185314894290104 0.012921432006620078
1.5657317544739973 1.5517241379310351 0.4883781889760257 0.0023374079282080362 -2.4413598492489079 -1.5129915703992336 0.014828804318608809 -1.0733109818278437 -1.220679924624454 -0.0016551032432910572 -6.2357065161547418e-19 -0.0023241207345555581 0.020078363896863075
1.5590652638676761 1.5517241379310351 0.49582745715674603 0.0019264914914873658 -3.5474627697476535 -1.2277019940967813 0.014384090739081807 -1.7435606331217879 -1.7737313848738268 -0.0030624704258525198 -4.0669948965710834e-19 -0.0015158165545419541 0.027518657281320684
1.5578037973416201 1.5517241379310349 0.50470180043874691 0.0019737982013465199 -3.1653764424467283 -0.46866976366546448 0.013901025726977226 -1.9863362898956016 -1.5826882212233642 -0.0030792348301851712 0 0.00052641127648257941 0.034080000867737707
1.5616092349046466 1.5517241379310349 0.5143347329017004 0.0023887694573139495 -2.1265108866366811 0.16456549987735425 0.013446866591587968 -1.7604681947327721 -1.0632554433183405 -0.0021695391585348587 0 0.0013206249535008161 0.03838781946269737
1.5698499934812686 1.5517241379310349 0.52395658334565276 0.0029098571380884626 -1.3368481245136059 0.58985218568787601 0.012989090953693255 -1.410231827420243 -0.66842406225680295 -0.0012974023700810496 1.3923924506849857e-18 0.0014490839063327173 0.04067307491946761
1.5823911660928378 1.5517241379310349 0.53298198663730711 0.0035138195761267501 -0.90828553306241688 0.8228468292469977 0.012544265942168131 -1.109527498556278 -0.45414276653120844 -0.00081457894335291959 8.7421882167573259e-19 0.00137221039503781 0.041363103933880395
1.5990682232294451 1.5517241379310349 0.54125424834788816 0.0042075900237636358 -0.66483251060669279 0.95284958433747724 0.0121095091370685 -0.86992157119078783 -0.3324162553033464 -0.00054161981283338829 0 0.0012895462141705098 0.040737471397234618
1.6200082380205427 1.5517241379310349 0.5487345775886614 0.005005025499595743 -0.51588798940562341 1.0229476391066821 0.011683038433185329 -0.68507636338196443 -0.25794399470281171 -0.00037813725800311498 0 0.0012343967052697677 0.039073162453185893
1.6454363689484635 1.5517241379310349 0.55554574781243016 0.0058937361544862572 -0.43879366406047171 1.0605890547777175 0.011266085554977413 -0.56019424868740608 -0.21939683203023586 -0.00029672297206556131 0 0.0012585618183744379 0.036608643752488818
1.6756157840289521 1.5517241379310349 0.56181024144871738 0.0068644520383132051 -0.39645208640768725 1.0868983765346223 0.010857286772349898 -0.46366596253987891 -0.19822604320384363 -0.00024575182918789315 0 0.0013383371620934279 0.033254827916806361
1.7108119202435055 1.5517241379310349 0.56751463068105168 0.0078923192166244702 -0.37355129131829679 1.1061222438466629 0.010459765787570003 -0.38721501299096006 -0.18677564565914839 -0.00020931599472042738 0 0.0014591562762087331 0.028965058679127336
1.7511598209757628 1.5517241379310349 0.57262199823596727 0.0089386310632728182 -0.36660915773371672 1.1226476142360478 0.010078972772849623 -0.32583723895784383 -0.18330457886685836 -0.00018196866550277338 0 0.0016283560567901508 0.023660086362555476
1.7966100194093113 1.5517241379310349 0.57692826451653412 0.0099549745423725706 -0.36121132576537307 1.1367134436838828 0.0097209422307926296 -0.26267732295698232 -0.18060566288268654 -0.00014253240554919396 0 0.0017922661672480011 0.017165443875733349
1.8468471651217775 1.5517241379310349 0.58029036948059654 0.010880808669019701 -0.36527615610852937 1.1484577262949296 0.0093953721596586985 -0.21501798530353572 -0.18263807805426469 -0.00010995261870906027 0 0.0019842058654576744 0.0096727453769616303
1.9012495019250866 1.5517241379310349 0.58248967069981983 0.011651243112025356 -0.36991127766650056 1.1597592755920512 0.0091076015475476703 -0.1574380892247888 -0.18495563883325028 -5.6972081752731046e-05 0 0.0021542098784082639 0.00095384498055348088
1.9588944643233113 1.5517241379310349 0.58331025395684 0.012205957991164626 -0.37780692076194722 1.1686170760842605 0.0088645129789175665 -0.10982927959277393 -0.18890346038097361 -5.9543562882807261e-06 0 0.0023057400135266296 -0.008601722588207756
2.0185830215154978 1.5517241379310349 0.58263164972108583 0.012496699480210118 -0.39031581871594945 1.1778141175356225 0.0086673560121262577 -0.05472294024896085 -0.19515790935797472 6.0952183473251547e-05 0 0.0024380679550946678 -0.01902747843517176
2.0789309983096222 1.5517241379310349 0.58020723873294333 0.012497891134455787 -0.401721866995286 1.1838980475081387 0.0085154161204337876 0.0058964217962054893 -0.200860933497643 0.00013877123619529262 0 0.0025064995152596446 -0.030005217536282665
2.1384739569088058 1.5517241379310349 0.57589962670795813 0.012208582352648982 -0.40838324821880856 1.1843937690555904 0.0084048432371594262 0.074323661449503378 -0.20419162410940428 0.00022289108165608707 0 0.0024829058394236635 -0.041110305372836192
2.1957980590604196 1.5517241379310349 0.56966094889174812 0.011656250252063351 -0.39877140244192888 1.1729257215197169 0.0083297077556209517 0.15148356415164874 -0.19938570122096444 0.00029707350324099653 0 0.0023050249331577261 -0.051730691254118534
2.2497209665430402 1.5517241379310349 0.56193604029417599 0.010886882513415092 -0.37126638398077771 1.152051609974269 0.0082831576803628591 0.20970183889349814 -0.18563319199038886 0.00031679604253242587 0 0.0019959826851139676 -0.060875613508941627
2.2993842262461426 1.5517241379310349 0.55345778851292682 0.0099622900099856273 -0.33749586869723003 1.1272671149375701 0.0082573629575819138 0.25825672543913308 -0.16874793434861501 0.00030402844248786392 0 0.0016533956703729605 -0.06833329620873875
2.3442547273449144 1.5517241379310349 0.54482111555101786 0.0089463540638192521 -0.2974720261469328 1.1006997212370284 0.0082454148852440807 0.29302587419719606 -0.1487360130734664 0.00026357860261650714 0 0.0013042785474745979 -0.07401797561741838
2.3841188680999257 1.5517241379310349 0.53656171831756116 0.0078997133313107037 -0.25851884376885992 1.0770631282911161 0.0082416094724794761 0.31366532692970389 -0.12925942188442996 0.0002127038743494487 0 0.00099871294718168737 -0.078088376136532703
2.4189903206500287 1.5517241379310349 0.52892392875733751 0.0068721960332748114 -0.22390614855648483 1.0533154324057712 0.0082418940831235927 0.33817867998182694 -0.11195307427824241 0.00016959845743991239 0 0.00075043755021398403 -0.08095104068582111
2.4490835204806407 1.5517241379310349 0.52204689660636272 0.0059012200295289717 -0.18403816024264574 1.0308126315834722 0.0082437743379080494 0.34841859737285541 -0.092019080121322872 0.00012245547851525863 0 0.00052903745731136043 -0.082708294468445062
2.4747654299351245 1.5517241379310349 0.51605508136989564 0.0050111938977634406 -0.15013085763765943 1.0116299042748047 0.0082459340842570596 0.35590419916838134 -0.075065428818829716 8.6220902362424716e-05 0 0.00036615281370620416 -0.08368031243787051
2.4964609240874784 1.5517241379310349 0.51091021073441323 0.0042152383024409868 -0.1256065445432859 0.9969950821651985 0.0082478387533308356 0.36268350367447666 -0.062803272271642951 6.1566172464454081e-05 0 0.00025747229183326384 -0.084120790853839431
2.5146177758528561 1.5517241379310349 0.50648870836615811 0.0035175814944505214 -0.10942484129939167 0.98207310473053466 0.0082495173484465386 0.38064314485859008 -0.054712420649695837 4.64664492228691e-05 0 0.00018676174519316691 -0.084277680887150527
2.5296963955227163 1.5517241379310349 0.50269937537422571 0.0029158758223600755 -0.083838288283835105 0.96488737860648077 0.0082510868546064355 0.39084850576082097 -0.041919144141917553 3.0127903292798539e-05 0 0.00011845983042317421 -0.084179090679797855
2.5421505757662306 1.5517241379310349 0.49951134447995715 0.0024037500168345455 -0.044956265593886879 0.94171310307846712 0.0082525846671328441 0.3975733793031459 -0.02247813279694344 1.3497456558737803e-05 0 5.2318786148693151e-05 -0.083874685043017691
2.5523877338204217 1.5517241379310349 0.49685510366829511 0.0019725944818427916 -0.0038495465843737531 0.91698801408496688 0.0082540468323252947 0.40362655923486013 -0.0019247732921868765 9.5981435611360691e-07 0 3.6734759002380373e-06 -0.083341828409922741
2.552389976168385 1.7586206896551726 0.49641383964225855 0.0019336038895278625 0.2698093158833782 -0.82472590058768247 0.013925831023743861 -0.22321277796478417 0.1349046579416891 4.2639528020968098e-05 0 0.00025734359507875975 -0.050575873667423506
2.5421452132262599 1.7586206896551726 0.4979616487320444 0.0023540752183615651 0.31058776035296054 -0.81227244992719405 0.01392315676727207 -0.17155714045747988 0.15529388017648027 5.0377513240541262e-05 0 0.00036208572424276591 -0.052404949109710726
2.5296477670596635 1.7586206896551726 0.49947615452859973 0.0028557849867341138 0.34472888938768398 -0.80222040652576021 0.013919242655365869 -0.10733025971207347 0.17236444469384199 5.2104203845454725e-05 0 0.00048947035482155797 -0.054836663274406845
2.5144752027173425 1.7586206896551726 0.50078079580103885 0.0034467580692643949 0.3587581312179714 -0.79996486504916664 0.013913613718824104 -0.033233940816288027 0.1793790656089857 4.2613408636605002e-05 0 0.00061680597324782511 -0.057885102947360607
2.4961871759751983 1.7586206896551726 0.50163060181724028 0.0041304734892009297 0.34958344701026645 -0.80484539975161651 0.013905445003782055 0.049467909675273536 0.17479172350513322 1.9940801249251737e-05 0 0.00072169714618947013 -0.061538560352058763
2.4743415617644469 1.7586206896551726 0.50185518518825678 0.0049107123502119534 0.32387707244425556 -0.81430887303078725 0.013893330044785629 0.11327383740008232 0.16193853622212778 -3.425350140653404e-06 -0 0.00079522619267429276 -0.065672606181539153
2.44850777374391 1.7586206896551726 0.5012761388697925 0.0057833038220374512 0.28516849248708354 -0.82596890958273228 0.013875250010122679 0.18003984379238203 0.14258424624354177 -3.1147986462571139e-05 -0 0.00082401952854521286 -0.070272242919732303
2.4183051723255238 1.7586206896551726 0.499588053109703 0.0067355812668519052 0.226532327549827 -0.84403033376080827 0.013848229697254156 0.24675634677965963 0.1132661637749135 -5.4375124800493013e-05 -0 0.00076097324483358967 -0.075129412489121181
2.3834445323729105 1.7586206896551726 0.49660298714884693 0.0077435482787048338 0.15460319944411827 -0.86939063307932973 0.013808383927880283 0.29894155984590737 0.077301599722059133 -5.83731182760481e-05 -0 0.00059573565805586611 -0.079823869740665215
2.3437793545252217 1.7586206896551726 0.4922251224992561 0.0087703902863492059 0.068658968547870236 -0.90137969342167767 0.013751611501750225 0.34448014880436434 0.034329484273935118 -3.6265513604270346e-05 -0 0.00029889090084119228 -0.083914184942546224
2.2993392771153687 1.7586206896551726 0.48657344998075569 0.0097669935753361727 -0.01872384704612351 -0.94053343991391103 0.013673750426755098 0.36596956703952277 -0.0093619235230617548 1.200411658888259e-05 0 -9.0646461768187787e-05 -0.086716052683478789
2.2503660394974814 1.7586206896551726 0.48009279367192698 0.010674456638351945 -0.098414582901386938 -0.9821201754604717 0.013572135313521576 0.36560954719196087 -0.049207291450693469 6.8861830260971767e-05 0 -0.00052072763545923636 -0.087732184857049644
2.1973877116978642 1.7586206896551726 0.47325963584675529 0.011429310738896536 -0.17614379811680259 -1.0252147311238802 0.013446251379986535 0.35340875983373565 -0.088071899058401293 0.00012577462310145663 0 -0.00099871243215140658 -0.086658487342779617
2.1412045547907086 1.7586206896551726 0.46683960559508231 0.011971659748194918 -0.23510434535765778 -1.0674287930229214 0.013296958676454945 0.30906845208342387 -0.11755217267882889 0.00014440978316737201 0 -0.0013998656882144576 -0.083094576498123462
2.0828805929373813 1.7586206896551726 0.46182053022999292 0.01225499140266823 -0.26247589306242425 -1.0969990095223576 0.013128613273522226 0.24268643489677172 -0.13123794653121212 0.0001113402804633139 4.304832371069443e-19 -0.001604461362392334 -0.077449199272937183
2.0237465071469547 1.7586206896551726 0.45854394193482007 0.012254197729195081 -0.2724506126167221 -1.1122976368233195 0.012947636546508826 0.18728838309366769 -0.13622530630836105 6.9126827181533341e-05 0 -0.0016678999583928482 -0.070790386649902934
