x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
2.2993392771153687 1.7586206896551726 0.48657344998075569 0.0097669935753361727 0.22465960325365786 -0.87653724580674508 0.082274668345740529 -0.015928980145203553 0.11232980162682893 -0.00014403237025092851 -0 0.001087628951840061 -0.071738979951136983
2.2503660394974814 1.7586206896551726 0.48009279367192698 0.010674456638351945 0.16825974201766003 -0.90815565385524766 0.082024593585407674 -0.016295164934307327 0.084129871008830015 -0.00011773330184394568 -0 0.00089028978247696706 -0.077009318514595471
2.1973877116978642 1.7586206896551726 0.47325963584675529 0.011429310738896536 0.10816718249136748 -0.94039036160154799 0.081702242506780695 -0.028697192979549424 0.054083591245683738 -7.7236251036081493e-05 -0 0.00061329386024300638 -0.08105439071316177
2.1412045547907086 1.7586206896551726 0.46683960559508231 0.011971659748194918 0.048045271847440785 -0.96949538955570225 0.081301971509049414 -0.073643785966896358 0.024022635923720392 -2.9511182701244689e-05 -0 0.00028607266887327107 -0.083448466196188675
2.0828805929373813 1.7586206896551726 0.46182053022999292 0.01225499140266823 0.0034160102177983598 -0.98503371363961556 0.080823988439877328 -0.14057046513482196 0.0017080051088991799 -1.4490455914927006e-06 -5.6025531312260386e-21 2.0881370643403761e-05 -0.084436381273940112
2.0237465071469547 1.7586206896551726 0.45854394193482007 0.012254197729195081 -0.018712383177700076 -0.98682119482223107 0.080271897811984502 -0.19609368946752651 -0.009356191588850038 4.7477510351544438e-06 0 -0.00011455427764966384 -0.084913679866223904
1.9652386873459626 1.7586206896551726 0.45670215091154703 0.011969155481190531 -0.027873357846198044 -0.98273451610940099 0.079644065899037594 -0.23614201544936769 -0.013936678923099022 3.5493319975783575e-06 0 -0.00016677251191118503 -0.085420527090140114
1.9087085267012116 1.7586206896551726 0.45594258017895312 0.011425500491192588 -0.034436342171122902 -0.97794576894368845 0.078937879479592049 -0.26800601925987827 -0.017218171085561451 1.0267115472909545e-06 5.3883576174254806e-20 -0.00019672354298029486 -0.086089200695940962
1.8553134208461126 1.7586206896551726 0.45615072493567643 0.010670177275610929 -0.041916492939062744 -0.97085244466290699 0.07815432942185617 -0.30537505533972453 -0.020958246469531372 -3.0548404835775401e-06 5.6716218194063946e-20 -0.00022360733914091621 -0.086846119279315542
1.8059472919606838 1.7586206896551726 0.45720304321179861 0.0097624808641373802 -0.046441393848945856 -0.96275720429959388 0.07730513513035546 -0.3369923967994729 -0.023220696924472928 -6.7266561186995228e-06 -6.0795459575030939e-20 -0.0002265917868313871 -0.087854609383472712
1.7612099975810214 1.7586206896551726 0.45902912594916101 0.0087661932684059279 -0.054556446045504803 -0.94966355991169304 0.076400179980239152 -0.38322132184984453 -0.027278223022752401 -1.2709927898459767e-05 -6.4067794012767367e-20 -0.00023878815992470136 -0.088984318526894327
1.7213993223687369 1.7586206896551726 0.4615090236704727 0.0077398827826978137 -0.05286026332499838 -0.93271059757582464 0.075461849375129758 -0.42097115552449887 -0.02643013166249919 -1.4806893881689212e-05 -1.589098936027837e-20 -0.00020402954137614375 -0.090486738069033887
1.686546438599037 1.7586206896551726 0.464405779051967 0.0067326402020578564 -0.054147370664623828 -0.91239587328328786 0.074502864163105573 -0.46489833760914245 -0.027073685332311914 -1.7284642725354766e-05 -0 -0.00018145601455714193 -0.092277952445462844
1.6564785350296676 1.7586206896551726 0.46762024552106529 0.0057811179654771215 -0.057333153379957036 -0.88793926656464528 0.073536027599012316 -0.51331224894556537 -0.028666576689978518 -1.9828511508999925e-05 -0 -0.00016453437286546375 -0.094333940819855966
1.6308825061115799 1.7586206896551726 0.47108857145094574 0.0049085036349900621 -0.068499924321706818 -0.85584516454206683 0.072566611968331335 -0.57512004440734543 -0.034249962160853409 -2.5463987785656933e-05 -0 -0.00016617640091730622 -0.096596505383323983
1.6093612383278355 1.7586206896551726 0.4747781921192929 0.0041284637116151277 -0.086115683563777745 -0.81223856653813864 0.071595659039251761 -0.6490441095939341 -0.043057841781888873 -3.3725686216338452e-05 -4.6828192208437374e-20 -0.00017453414812167026 -0.099086274379504
1.59146977663353 1.7586206896551726 0.47861517014638338 0.0034451200548491164 -0.1213508064998412 -0.76085914357614826 0.070612970751284587 -0.73311525594417248 -0.060675403249920601 -4.8810350964874244e-05 -5.4534232843846716e-20 -0.00020325546266026167 -0.10183241883327249
1.5768536044121717 1.7586206896551726 0.48283036109693467 0.0028571637333148344 -0.30600296063906374 -0.68208484013124027 0.069566885139882337 -0.91428861963503549 -0.15300148031953187 -0.00014378567620387879 -0 -0.00041282689743470812 -0.10465746314384902
1.5657317544739973 1.7586206896551726 0.4883781889760257 0.002337407928208021 -1.0803601862195666 -0.42826277290318782 0.068358881228657284 -1.3756010493315296 -0.54018009310978332 -0.00073242281291905026 -0 -0.0010284790709381381 -0.10745332609990084
1.5590652638676761 1.7586206896551726 0.49582745715674598 0.0019264914914873818 -2.6306451025017683 0.14809132602408154 0.066989949175157174 -1.8984800258016168 -1.3153225512508842 -0.0022709957370175842 3.0159076785252807e-19 -0.0011240640576985002 -0.11101314072774411
1.5578037973416201 1.7586206896551726 0.50470180043874691 0.0019737982013465073 -3.4062808332031995 0.87851136760812676 0.065519140713939467 -1.9053099098011865 -1.7031404166015998 -0.0033135833205620098 0 0.00056647437487044032 -0.11601639292765106
1.5616092349046466 1.7586206896551726 0.5143347329017004 0.0023887694573139343 -2.9501270971485543 1.2460770306894342 0.064153104268393213 -1.5470305459005929 -1.4750635485742771 -0.0030098205939784795 0 0.0018321145144266191 -0.12216109786640719
1.5698499934812686 1.7586206896551726 0.52395658334565276 0.002909857138088444 -2.3452022438721691 1.4494440264103248 0.062792425169971855 -1.1137196099184337 -1.1726011219360846 -0.0022760034544882677 -2.4426423913226379e-18 0.0025420949219096783 -0.13021286100152613
1.5823911660928376 1.7586206896551726 0.53298198663730711 0.0035138195761267271 -1.8515655360321635 1.5007889169091442 0.061485172818087082 -0.77163316183169017 -0.92578276801608173 -0.00166054202449366 -1.7821195893188558e-18 0.0027972893799933117 -0.13945920885102847
1.5990682232294451 1.7586206896551726 0.54125424834788816 0.0042075900237636774 -1.5084535922700666 1.4981354172544605 0.060221053327658501 -0.51031097242169654 -0.75422679613503329 -0.001228893502165838 0 0.0029258807115023324 -0.14976992402617453
1.6200082380205427 1.7586206896551726 0.5487345775886614 0.00500502549959571 -1.2563387059446547 1.4677495766717628 0.058993799829615494 -0.31395798716735879 -0.62816935297232734 -0.00092087523482846931 0 0.003006118365166286 -0.16098146208790437
1.6454363689484637 1.7586206896551726 0.55554574781243016 0.0058937361544862416 -1.0815704310360204 1.4298722915346944 0.057806500487659257 -0.1835594438832075 -0.54078521551801018 -0.00073138429079734136 7.849330235092746e-19 0.0031021944022353075 -0.17287133504649288
1.6756157840289523 1.7586206896551726 0.56181024144871738 0.0068644520383131609 -0.96618246273866148 1.3985453390064686 0.056655200499801835 -0.083926073054030659 -0.48309123136933074 -0.00059891501568014934 6.4276493219511344e-19 0.0032616246441351006 -0.18561710624202674
1.7108119202435055 1.7586206896551726 0.56751463068105168 0.0078923192166244424 -0.88559868191924607 1.3720351697848043 0.055548595566222353 -0.0057033607153615384 -0.44279934095962303 -0.00049623699164534846 0 0.0034593023902132892 -0.19927755984574999
1.7511598209757628 1.7586206896551726 0.57262199823596727 0.008938631063272761 -0.83394394017580398 1.351947553140288 0.054501491553213467 0.056668696405219598 -0.41697197008790199 -0.0004139331020425251 0 0.0037041018680582039 -0.2138941150352156
1.7966100194093113 1.7586206896551726 0.57692826451653412 0.0099549745423725064 -0.79856362465538999 1.3346112929506868 0.053529969159859477 0.12046104675632946 -0.399281812327695 -0.00031510970528135886 0 0.0039623302614670702 -0.22961906622898856
1.8468471651217775 1.7586206896551726 0.58029036948059654 0.010880808669019632 -0.77499452168379523 1.3205618321515169 0.052659844216959684 0.16833867635059277 -0.38749726084189762 -0.00023328288945033215 0 0.0042098249499911292 -0.24611306625533536
1.9012495019250866 1.7586206896551726 0.58248967069981983 0.01165124311202528 -0.76643854397965039 1.3087088754689489 0.051904880243557473 0.22588826143771057 -0.38321927198982519 -0.00011804343912277239 0 0.0044634202370070668 -0.26355495879448354
1.9588944643233113 1.7586206896551726 0.58331025395684 0.012205957991164548 -0.76204819634244281 1.2979843078699713 0.051282491967912028 0.27323074293226107 -0.3810240981712214 -1.201012003886404e-05 0 0.0046507486284235646 -0.28140129072650821
2.0185830215154978 1.7586206896551726 0.58263164972108583 0.012496699480210035 -0.77325639832790349 1.2896709838035052 0.050794828735340504 0.3277575891370787 -0.38662819916395175 0.00012075264081737769 0 0.0048300672312928993 -0.29961244865928865
2.0789309983096222 1.7586206896551726 0.58020723873294333 0.012497891134455708 -0.79125635061682842 1.2800898950558013 0.050438342827607556 0.38740442016794396 -0.39562817530841421 0.00027333244949735572 0 0.0049369571890654782 -0.31780847471178364
2.1384739569088058 1.7586206896551726 0.57589962670795813 0.012208582352648906 -0.81248981342660187 1.2663213768743202 0.050200790004144437 0.45431251862642719 -0.40624490671330094 0.00044344799679975198 0 0.0049398101196067353 -0.33552758477062861
2.1957980590604196 1.7586206896551726 0.56966094889174812 0.011656250252063276 -0.82250383705246954 1.2409356814579884 0.05006368269192598 0.52922216432438796 -0.41125191852623477 0.00061274227491255463 0 0.0047543325334115935 -0.35214967438574774
2.2497209665430402 1.7586206896551726 0.56193604029417599 0.010886882513415023 -0.80510538423799072 1.2082857439759458 0.050004955464257254 0.58536351916693907 -0.40255269211899536 0.00068698436096855829 0 0.0043283649583374289 -0.36661468059120883
2.2993842262461426 1.7586206896551726 0.55345778851292682 0.0099622900099855631 -0.77787883544621805 1.1730460898167538 0.050000345934180838 0.63193486374649765 -0.38893941772310903 0.00070074129113903004 0 0.0038108362735406877 -0.37868719233661768
2.3442547273449144 1.7586206896551726 0.54482111555101786 0.0089463540638191948 -0.73924881480822968 1.1376871675309497 0.050028150772633465 0.66514202075489492 -0.36962440740411484 0.00065502014463980922 0 0.0032412673651677796 -0.38829936703644063
2.3841188680999257 1.7586206896551726 0.53656171831756116 0.0078997133313106517 -0.69764967634715047 1.1073366106963747 0.050070669073422079 0.68479795199544502 -0.34882483817357524 0.00057401149925594564 0 0.0026951681904780985 -0.39565077849320551
2.4189903206500287 1.7586206896551726 0.52892392875733751 0.0068721960332747672 -0.66483671393931365 1.0774673959949872 0.050115930765164976 0.70808835464978248 -0.33241835696965683 0.00050358278171661009 0 0.0022282480321216746 -0.40123977090736163
2.4490835204806407 1.7586206896551726 0.52204689660636272 0.0059012200295289335 -0.62213418601403925 1.0508958382436349 0.050156865284999817 0.71779970189533349 -0.31106709300701962 0.00041395621075870844 0 0.0017883915348935926 -0.40524818086918657
2.4747654299351245 1.7586206896551726 0.51605508136989564 0.0050111938977634085 -0.58623979242834912 1.0287136885133132 0.050190852520891463 0.72489228014713269 -0.29311989621417456 0.00033668044464200346 0 0.0014297750168206275 -0.4080695207804575
2.4964609240874784 1.7586206896551726 0.51091021073441323 0.0042152383024409599 -0.56045317416764528 1.0114918987933541 0.050217740276979506 0.73131080356065725 -0.28022658708382264 0.00027470667953264825 0 0.0011488347501546127 -0.410032151602919
2.5146177758528561 1.7586206896551726 0.50648870836615811 0.0035175814944504989 -0.54684479763530858 0.99215897949001708 0.050238438082096125 0.74829236023876922 -0.27342239881765429 0.00023221359720859193 0 0.00093333184259999967 -0.41142698796645844
2.5296963955227163 1.7586206896551726 0.50269937537422571 0.0029158758223600569 -0.51723176679230964 0.96966607024033658 0.050253872577496896 0.75792745517492444 -0.25861588339615482 0.00018587102586261315 0 0.00073082583909945024 -0.41230687295778995
2.5421505757662306 1.7586206896551726 0.49951134447995715 0.0024037500168345299 -0.4688429920247501 0.93925852700250423 0.050264956851241112 0.76427079336487735 -0.23442149601237505 0.00014076320250637503 0 0.0005456257523398844 -0.41274463500163083
2.5523877338204217 1.7586206896551726 0.49685510366829511 0.001972594481842779 -0.41799836714791772 0.90697687444628972 0.050272360404309359 0.76997662701340241 -0.20899918357395886 0.00010422028278581872 0 0.00039887994453417276 -0.41274044477143046
2.552389976168385 1.9655172413793103 0.49641383964225855 0.0019336038895278749 0.00039124676778612422 -0.79873103211861474 0.060167124755152547 -0.59834555957376689 0.00019562338389306211 6.1830991504165061e-08 0 3.731703979730127e-07 -0.038721617291156897
2.5421452132262599 1.9655172413793103 0.4979616487320444 0.0023540752183615803 0.08520072341336915 -0.78115278600638427 0.060161810434034214 -0.54861658566470095 0.042600361706684575 1.381960630703203e-05 0 9.9327692785056298e-05 -0.040462046769782413
2.5296477670596635 1.9655172413793103 0.49947615452859973 0.002855784986734132 0.17159397412929311 -0.76692686795516907 0.060154686883519257 -0.48642637544147149 0.085796987064646557 2.5935648800903354e-05 0 0.0002436412090425386 -0.042925559744519733
2.5144752027173425 1.9655172413793103 0.50078079580103885 0.003446758069264417 0.24313631517132217 -0.76268873456556896 0.060144405677067254 -0.41418863994706723 0.12156815758566109 2.8879811358196174e-05 0 0.00041801960279479205 -0.046153173273076116
2.4961871759751983 1.9655172413793103 0.50163060181724028 0.0041304734892009566 0.29719393386545212 -0.76703330823001326 0.060128725103496213 -0.33294219711189743 0.14859696693272606 1.6952419281798096e-05 0 0.00061354167587123029 -0.050182074357431744
2.4743415617644469 1.9655172413793103 0.50185518518825678 0.0049107123502119855 0.32326436432980143 -0.77480593463165448 0.06010387964836536 -0.26981275540823085 0.16163218216490072 -3.4188700900274715e-06 -0 0.00079372178997792655 -0.05493937102466756
2.44850777374391 1.9655172413793103 0.5012761388697925 0.0057833038220374885 0.33917273836064155 -0.78477624534421064 0.060064399132622188 -0.2033366035411206 0.16958636918032077 -3.7046686928111545e-05 -0 0.00098006956351247504 -0.060470112821808822
2.4183051723255238 1.9655172413793103 0.499588053109703 0.0067355812668519486 0.3377051909568608 -0.80004240306038221 0.060002371934115423 -0.13647958715789069 0.1688525954784304 -8.1060227044260427e-05 -0 0.0011344279985957674 -0.066682412173254532
2.3834445323729105 1.9655172413793103 0.49660298714884693 0.0077435482787048832 0.31616504470057505 -0.82049368359653763 0.059907563841919885 -0.083881787487725984 0.15808252235028752 -0.00011937359391924889 -0 0.0012182852077847232 -0.073283761906930298
2.3437793545252217 1.9655172413793103 0.4922251224992561 0.0087703902863494453 0.27835556852781951 -0.84654945133474224 0.059769272927875115 -0.037763632382234624 0.13917778426390975 -0.00014702678864498241 -0 0.0012117564302387884 -0.079954738015516655
2.2993392771153687 1.9655172413793103 0.48657344998075569 0.0097669935753362351 0.22606838281274433 -0.877569635809333 0.059577001303053594 -0.015928980145201166 0.11303419140637216 -0.00014493555825677434 -0 0.0010944491785876997 -0.086122265722997152
2.2503660394974814 1.9655172413793103 0.48009279367192698 0.010674456638352014 0.1692498079285909 -0.90937631270975539 0.059324375711692467 -0.016295164934307327 0.08462490396429545 -0.00011842606249684697 -0 0.00089552838295211211 -0.091336645680513431
2.1973877116978642 1.9655172413793103 0.47325963584675529 0.011429310738896609 0.10871900265856693 -0.9417936294406386 0.059010405875206208 -0.028697192979549424 0.054359501329283466 -7.7630275544985063e-05 -0 0.00061642260884038364 -0.095311436691834603
2.1412045547907086 1.9655172413793103 0.46683960559508231 0.011971659748194996 0.04815489691523045 -0.97107331618847403 0.058637108216141445 -0.073643785966896358 0.024077448457615225 -2.9578518471858268e-05 -0 0.00028672540190010612 -0.097620917166779259
2.0828805929373813 1.9655172413793103 0.46182053022999292 0.012254991402668308 0.0031265359164155404 -0.98677481941214629 0.058213951845673365 -0.14057046513482196 0.0015632679582077702 -1.3262527912593569e-06 -0 1.911187354195469e-05 -0.098511494291758012
2.0237465071469547 1.9655172413793103 0.45854394193482007 0.012254197729195157 -0.019384349724287375 -0.98873461630021398 0.057753555777713329 -0.19609368946752651 -0.0096921748621436876 4.9182440096116777e-06 0 -0.00011866795155309245 -0.098880982721275656
1.9652386873459626 1.9655172413793103 0.45670215091154703 0.01196915548119061 -0.028990349288076978 -0.98485955908312017 0.057262087895830538 -0.23614201544936769 -0.014495174644038489 3.6915672276341992e-06 0 -0.00017345572064309919 -0.099270439856368881
1.9087085267012116 1.9655172413793103 0.45594258017895312 0.011425500491192684 -0.036108740234695569 -0.9803375999347258 0.056742435878192346 -0.26800601925987827 -0.018054370117347784 1.0765737073021672e-06 0 -0.00020627740531284382 -0.099812441193088131
1.8553134208461126 1.9655172413793103 0.45615072493567643 0.010670177275610974 -0.044236697394402391 -0.97356281318740956 0.056198058234067552 -0.30537505533972453 -0.022118348697201196 -3.2239351287486726e-06 -0 -0.00023598468056773073 -0.10043401956590381
1.8059472919606838 1.9655172413793103 0.45720304321179855 0.0097624808641374426 -0.04951195849297485 -0.9658429005219441 0.055637887304256069 -0.33699239679947057 -0.024755979246487425 -7.1714022974595694e-06 -0 -0.0002415733511559832 -0.10130065638356481
1.7612099975810214 1.9655172413793103 0.45902912594916101 0.0087661932684059383 -0.058434675293955962 -0.95317554809031269 0.055067851749853666 -0.38322132184984703 -0.029217337646977981 -1.3613432758003171e-05 -0 -0.00025576278516387834 -0.10228356280557077
1.7213993223687369 1.9655172413793103 0.4615090236704727 0.0077398827826978631 -0.057608464681575988 -0.93670777438042152 0.054500424890284407 -0.42097115552449887 -0.028804232340787994 -1.6136931024778776e-05 1.7318405958147468e-20 -0.00022235660378950938 -0.10363760728271268
1.686546438599037 1.9655172413793103 0.464405779051967 0.0067326402020578763 -0.0598604281887547 -0.91696255663709869 0.053941019665572056 -0.46489833760914712 -0.02993021409437735 -1.9108335306581909e-05 -0 -0.00020060133290852406 -0.10528052294187386
1.6564785350296676 1.9655172413793103 0.46762024552106529 0.0057811179654772508 -0.064131102664380268 -0.89319126780703817 0.053394726894065749 -0.51331224894555583 -0.032065551332190134 -2.2179563346851256e-05 -0 -0.00018404309088192395 -0.10718988645028717
1.6308825061115799 1.9655172413793105 0.47108857145094574 0.0049085036349901228 -0.076517772150936025 -0.86195145441563081 0.052862055414092113 -0.57512004440734987 -0.038258886075468013 -2.8444522161606661e-05 -0 -0.00018562718292265047 -0.1093078966674124
1.6093612383278355 1.9655172413793105 0.4747781921192929 0.004128463711615158 -0.095522275504778431 -0.81946594343734414 0.052341062776171857 -0.6490441095939341 -0.047761137752389216 -3.7409611780633579e-05 5.194333125408264e-20 -0.00019359886947332671 -0.11165492130209537
1.59146977663353 1.9655172413793103 0.47861517014638338 0.0034451200548491351 -0.13275134963700985 -0.76981014092771904 0.051823914014341534 -0.73311525594417248 -0.066375674818504926 -5.3395936572137213e-05 5.9657559931001094e-20 -0.00022235070180007458 -0.11425823597638267
1.5768536044121717 1.9655172413793103 0.48283036109693467 0.0028571637333148531 -0.32043625483033589 -0.69417772582009063 0.051282158802495453 -0.91428861963503549 -0.16021812741516794 -0.0001505676398842555 -0 -0.00043229877459662302 -0.11693263489440492
1.5657317544739973 1.9655172413793105 0.4883781889760257 0.0023374079282080604 -1.0930640740971227 -0.44521772209999405 0.05066564026235261 -1.3756010493315354 -0.54653203704856135 -0.00074103532697962927 -0 -0.0010405728920251098 -0.1195559620375303
1.5590652638676761 1.9655172413793105 0.49582745715674603 0.0019264914914873677 -2.6227714095043337 0.12667844863971944 0.049975711969574864 -1.8984800258016152 -1.3113857047521669 -0.0022641984981141665 -0 -0.001120699660391027 -0.12292157517141945
1.5578037973416201 1.9655172413793103 0.50470180043874691 0.0019737982013465199 -3.3678033168340837 0.85742222820232583 0.049240095776075 -1.9053099098011865 -1.6839016584170419 -0.0032761529198697139 0 0.00056007545238017319 -0.12771692776472329
1.5616092349046466 1.9655172413793103 0.5143347329017004 0.0023887694573139495 -2.9059687555413389 1.2289456641511469 0.0485571843906673 -1.5470305459005929 -1.4529843777706695 -0.0029647687431298363 0 0.0018046909031965296 -0.13366839442275533
1.5698499934812686 1.9655172413793103 0.52395658334565276 0.0029098571380884626 -2.3036038374854888 1.4355976684950695 0.047872770758973407 -1.1137196099184337 -1.1518019187427444 -0.0022356324728875789 2.3993156244661452e-18 0.0024970040996100721 -0.14152677123314353
1.5823911660928376 1.9655172413793103 0.53298198663730711 0.0035138195761266807 -1.8168965928985648 1.4897148247980392 0.047208020898172158 -0.77163316183170227 -0.90844829644928238 -0.0016294498293227041 0 0.0027449125861094088 -0.15058591421737175
1.5990682232294451 1.9655172413793103 0.54125424834788816 0.0042075900237636826 -1.4800440684952263 1.4891136055000018 0.046555878641069103 -0.51031097242168855 -0.74002203424761315 -0.0012057490850319946 0 0.0028707760148370095 -0.16071384097933841
1.6200082380205427 1.9655172413793103 0.5487345775886614 0.005005025499595743 -1.2332079981804238 1.4603186162303488 0.045912085177260184 -0.31395798716735879 -0.61660399909021191 -0.00090392081334695392 0 0.0029507721077594979 -0.1717459407108641
1.6454363689484637 1.9655172413793103 0.55554574781243016 0.0058937361544863023 -1.0626442883742757 1.4236924328319662 0.045277760904895825 -0.1835594438832075 -0.53132214418713786 -0.00071858597176885038 0 0.0030479098432862456 -0.18346010393298029
1.6756157840289523 1.9655172413793103 0.56181024144871738 0.0068644520383132051 -0.95046959230540584 1.3933529154204234 0.044650416084755298 -0.083926073054030659 -0.47523479615270292 -0.00058917495683532726 0 0.0032085813656533937 -0.19603325531971097
1.7108119202435055 1.9655172413793103 0.56751463068105168 0.0078923192166244702 -0.87246867190366761 1.367661190061827 0.04403422281459575 -0.0057033607153615384 -0.43623433595183381 -0.00048887971254881466 0 0.0034080142887766771 -0.209525398477198
1.7511598209757628 1.9655172413793103 0.57262199823596727 0.0089386310632728182 -0.82291987959745105 1.348266209081767 0.043436941575863766 0.056668696405219598 -0.41145993979872553 -0.00040846124311716598 0 0.0036551366541935455 -0.22398013822595483
1.7966100194093113 1.9655172413793103 0.57692826451653412 0.0099549745423725706 -0.78933994779789796 1.3315372485856714 0.042867699275415151 0.12046104675632946 -0.39466997389894898 -0.00031147008283120348 0 0.0039165640221768879 -0.23955226409279212
1.8468471651217775 1.9655172413793103 0.58029036948059654 0.010880808669019701 -0.76733154544475934 1.3180291120522138 0.042342594064869912 0.16833867635059277 -0.38366577272237967 -0.00023097623928853948 0 0.0041681991221179564 -0.25590667126112604
1.9012495019250866 1.9655172413793103 0.58248967069981983 0.011651243112025356 -0.76013588813691757 1.3066587591874874 0.041872049390753223 0.22588826143771057 -0.38006794406845879 -0.0001170727322381476 0 0.004426716183099165 -0.27322478158935914
1.9588944643233113 1.9655172413793103 0.58331025395684 0.012205957991164626 -0.75694589063577555 1.2963684179535755 0.041470190317913394 0.27323074293226107 -0.37847294531788778 -1.1929706090893144e-05 0 0.0046196094676973125 -0.29096655593348808
2.0185830215154978 1.9655172413793103 0.58263164972108583 0.012496699480210118 -0.76918842059752879 1.2884372927383572 0.041142751993903291 0.3277575891370787 -0.38459421029876439 0.00012011738056632691 0 0.0048046570232744782 -0.30909347947249161
2.0789309983096222 1.9655172413793103 0.58020723873294333 0.012497891134455787 -0.78808817721673474 1.2791926383463748 0.040892376447385401 0.38740442016794396 -0.39404408860836737 0.00027223803225166342 0 0.0049171897187234321 -0.32722583851424952
2.1384739569088058 1.9655172413793103 0.57589962670795813 0.012208582352648982 -0.81009441529487569 1.265715904585702 0.040716085187380235 0.45431251862642719 -0.40504720764743785 0.00044214061486647001 0 0.0049252464761788154 -0.34490064155425665
2.1957980590604196 1.9655172413793103 0.56966094889174812 0.011656250252063351 -0.82076174425469106 1.2405792119556398 0.040606205265022864 0.52922216432438796 -0.41038087212734553 0.00061144446467030489 0 0.0047442626855986559 -0.36149543208679225
2.2497209665430402 1.9655172413793103 0.56193604029417599 0.010886882513415092 -0.80388171791612284 1.2081336131146307 0.040551710287076 0.58536351916693907 -0.40194085895806142 0.00068594022483107694 0 0.0043217863482176355 -0.37594703893744746
2.2993842262461426 1.9655172413793103 0.55345778851292682 0.0099622900099856273 -0.77703470428560983 1.1730514391860278 0.040538294129060452 0.63193486374649765 -0.38851735214280492 0.0006999808673655353 0 0.0038067008664568747 -0.38801625917487759
2.3442547273449144 1.9655172413793103 0.54482111555101786 0.0089463540638192521 -0.73865556110280828 1.1378036808226268 0.040551661314735109 0.66514202075489492 -0.36932778055140414 0.00065449448518639371 0 0.0032386662194694524 -0.39763160750775328
2.3841188680999257 1.9655172413793103 0.53656171831756116 0.0078997133313107037 -0.69719894435674856 1.1075215858416847 0.040578888529781976 0.68479795199544502 -0.34859947217837428 0.0005736406464420732 0 0.0026934269175095363 -0.40498946919984613
2.4189903206500287 1.9655172413793103 0.52892392875733751 0.0068721960332748114 -0.66444440789771653 1.0776855197470412 0.040610471982360521 0.70808835464978248 -0.33222220394885826 0.00050328562819971264 0 0.0022269331902261521 -0.41058589547878976
2.4490835204806407 1.9655172413793103 0.52204689660636272 0.0059012200295289717 -0.62174625344009993 1.0511223515731065 0.040640416121060313 0.71779970189533349 -0.31087312672004996 0.00041369808782969051 0 0.0017872763810458667 -0.41460130245805776
2.4747654299351245 1.9655172413793103 0.51605508136989564 0.0050111938977634406 -0.58582990000612623 1.0289350534206614 0.040666177979223915 0.72489228014713269 -0.29291495000306311 0.0003364450413740054 0 0.0014287753338369025 -0.41742861240345003
2.4964609240874784 1.9655172413793103 0.51091021073441323 0.0042152383024409868 -0.56001250305780803 1.0117023067630255 0.040687272501936482 0.73131080356065725 -0.28000625152890402 0.00027449068415082503 0 0.001147931448491422 -0.4193960844737753
2.5146177758528561 1.9655172413793103 0.50648870836615811 0.0035175814944505214 -0.54636741355687879 0.9923553449871485 0.040704132967160474 0.74829236023876922 -0.27318370677843939 0.00023201087959185524 0 0.00093251706340950129 -0.42079474764269148
2.5296963955227163 1.9655172413793103 0.50269937537422571 0.0029158758223600755 -0.51671216063149839 0.96984547042024327 0.040717279242336521 0.75792745517492444 -0.25835608031574919 0.00018568430158086058 0 0.00073009165834557119 -0.42167757678631168
2.5421505757662306 1.9655172413793103 0.49951134447995715 0.0024037500168345455 -0.46827304158507133 0.93941709819626762 0.040727283373634744 0.76427079336487735 -0.23413652079253566 0.00014059208328197923 0 0.00054496246069911239 -0.42211753922261963
2.5523877338204217 1.9655172413793103 0.49685510366829511 0.0019725944818427916 -0.41738045347621044 0.90711473210951254 0.040734630465508917 0.76997662701340241 -0.20869022673810522 0.00010406621726149221 0 0.00039829029301764133 -0.42211491653094785
2.552389976168385 2.1724137931034484 0.49641383964225855 0.0019336038895278749 0.0020247992021308336 -0.79884716242601606 0.042438228286855527 -0.59834555957376689 0.0010123996010654168 3.19990738768301e-07 0 1.9312494984946414e-06 -0.04910945750146016
2.5421452132262599 2.1724137931034484 0.4979616487320444 0.0023540752183615803 0.086820646605696439 -0.7812801664811786 0.042432261205966319 -0.54861658566470095 0.043410323302848219 1.4082358779883461e-05 0 0.00010121621235081417 -0.0508486254691898
2.5296477670596635 2.1724137931034484 0.49947615452859973 0.002855784986734132 0.17319172594061427 -0.76707094408109244 0.042424310021495625 -0.48642637544147149 0.086595862970307136 2.6177141720801632e-05 0 0.00024590980958655816 -0.053310448826484308
2.5144752027173425 2.1724137931034484 0.50078079580103885 0.003446758069264417 0.24469257543807654 -0.76286060895571728 0.042413280991151478 -0.41418863994706723 0.12234628771903827 2.9064664463732684e-05 0 0.00042069525121899223 -0.056535686626794188
2.4961871759751983 2.1724137931034484 0.50163060181724028 0.0041304734892009566 0.29868129143950439 -0.76724876581804391 0.042397326489843304 -0.33294219711189743 0.1493406457197522 1.7037260546521579e-05 0 0.00061661224950890388 -0.060561091794402742
2.4743415617644469 2.1724137931034484 0.50185518518825678 0.0049107123502119855 0.32464947710585013 -0.77508457598017899 0.042373340566849167 -0.26981275540823085 0.16232473855292506 -3.4335191548916594e-06 -0 0.00079712270363633728 -0.065313042570494584
