x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
1.5698499934812684 2.7931034482758621 0.52395658334565276 0.0029098571380884626 -2.4301359460444987 1.5012692350037691 0.0078079383080372784 -1.0845578205771578 -1.2150679730222493 -0.0023584310575027936 0 0.0026341592773636785 -0.18025853127528596
1.5823911660928376 2.7931034482758621 0.53298198663730711 0.0035138195761267726 -1.9199085587752354 1.5405398055881654 0.0078416511656705084 -0.7393133129334335 -0.95995427938761768 -0.0017218341900353863 0 0.0029005399579477855 -0.19006870253257624
1.5990682232294451 2.7931034482758621 0.54125424834788816 0.0042075900237637043 -1.5654038277930984 1.5291517451039409 0.0078721703170871096 -0.47648378479563108 -0.7827019138965492 -0.0012752892114801422 0 0.0030363445643422616 -0.20092193732156213
1.6200082380205427 2.7931034482758621 0.5487345775886614 0.005005025499595743 -1.3049927397077372 1.4922615997387452 0.0078994280875357252 -0.27943810886990317 -0.65249636985386861 -0.00095653782689455547 0 0.0031225358437829893 -0.21266281178522942
1.6454363689484635 2.7931034482758621 0.55554574781243016 0.0058937361544862572 -1.1236120387590205 1.4496260058171071 0.0079233996603655897 -0.1487739955623405 -0.56180601937951025 -0.00075981385078357458 0 0.0032227794666904652 -0.22507112089723447
1.6756157840289521 2.7931034482758621 0.56181024144871738 0.0068644520383132042 -1.0039419160825132 1.4147345894219356 0.0079443161058011594 -0.049039223253141639 -0.50197095804125658 -0.0006223212608394837 0 0.0033890924551594338 -0.23833087948569576
1.7108119202435055 2.7931034482758621 0.56751463068105168 0.0078923192166244702 -0.9204371663751898 1.385467792327683 0.0079621320180412996 0.029202178884000063 -0.4602185831875949 -0.0005157584126601509 0 0.0035953875662759782 -0.2525038908590998
1.7511598209757628 2.7931034482758621 0.57262199823596727 0.0089386310632728182 -0.86688439432827913 1.3632458345302725 0.0079767310998085702 0.091550864141751037 -0.43344219716413956 -0.00043028329503889306 0 0.0038504124195026658 -0.2676319445838547
1.7966100194093113 2.7931034482758621 0.57692826451653412 0.0099549745423725706 -0.83084158200598091 1.3441222439394824 0.0079881353732250294 0.15528414293265907 -0.41542079100299045 -0.00032784644574110604 0 0.0041224877282485094 -0.28386985155991751
1.8468471651217775 2.7931034482758621 0.58029036948059654 0.010880808669019701 -0.80676981841954176 1.3287056500739192 0.0079965814993259617 0.20309398948642057 -0.40338490920977088 -0.00024284764484957391 0 0.0043824306049329298 -0.30087433796849516
1.9012495019250866 2.7931034482758621 0.58248967069981983 0.011651243112025356 -0.79887951492110854 1.3156507189123214 0.0080027768098723182 0.26053532641454119 -0.39943975746055427 -0.00012303985247971065 0 0.0046523429984543698 -0.31882583964033967
1.9588944643233113 2.7931034482758621 0.58331025395684 0.012205957991164673 -0.79518798329481766 1.3039952192075379 0.0080076474171949068 0.30776667974546035 -0.39759399164740883 -1.2532413538501968e-05 0 0.0048529993777262836 -0.33717670186745374
2.0185830215154978 2.7931034482758621 0.58263164972108583 0.012496699480210071 -0.80790013347141709 1.2948707006558942 0.0080123360823727528 0.36214058668538363 -0.40395006673570855 0.0001261626477897141 0 0.0050464657897117179 -0.35588529743538599
2.0789309983096222 2.7931034482758621 0.58020723873294333 0.012497891134455789 -0.82797690393272272 1.2845914564768326 0.0080178824384462624 0.42158914530696345 -0.41398845196636136 0.00028601723714791774 0 0.0051660710527811618 -0.37456964746149773
2.1384739569088058 2.7931034482758621 0.57589962670795813 0.012208582352648982 -0.85184140609731163 1.270197991361991 0.0080250943919041827 0.48823566717034944 -0.42592070304865581 0.00046492566292225142 0 0.0051790616061916832 -0.39276505911928422
2.1957980590604196 2.7931034482758621 0.56966094889174812 0.011656250252063353 -0.86477798870820344 1.2441732684218494 0.0080343728365919118 0.5628021994500545 -0.43238899435410172 0.00064423533146577741 0 0.0049986905114357575 -0.40984844410608001
2.2497209665430402 2.7931034482758621 0.56193604029417599 0.010886882513415092 -0.84934403291680005 1.2110122299185284 0.0080455890590858739 0.61865069336520229 -0.42467201645840003 0.00072473253703061818 0 0.0045661984401328759 -0.42474951398190175
2.2993842262461426 2.7931034482758621 0.55345778851292682 0.009962290009985629 -0.82353387645913245 1.1752886651661041 0.0080582502702212771 0.66495525758790119 -0.41176693822956623 0.0007418689975742448 0 0.0040345007807029362 -0.43722291564515098
2.3442547273449144 2.7931034482758621 0.54482111555101786 0.0089463540638192521 -0.78564481687128618 1.1394881931270804 0.0080714624201132078 0.69795868508792724 -0.39282240843564309 0.00069612987031443085 0 0.0034446925778281062 -0.44719383788325917
2.3841188680999257 2.7931034482758621 0.53656171831756116 0.0078997133313107037 -0.74421960086902228 1.1087670214738603 0.0080841928628103341 0.71748863321084277 -0.37210980043451114 0.00061232825493051873 0 0.0028750776542959713 -0.45485700179092609
2.4189903206500287 2.7931034482758621 0.52892392875733751 0.0068721960332748114 -0.71171871704051703 1.0784843711852643 0.0080956671049970761 0.74062449211713699 -0.35585935852025852 0.000539093711000681 0 0.0023853764351745247 -0.46071208845947975
2.4490835204806407 2.7931034482758621 0.52204689660636272 0.0059012200295289708 -0.66885811129288131 1.0516120003211851 0.0081053811698719828 0.75026969475612459 -0.33442905564644065 0.000445045418674005 0 0.0019227044762560592 -0.46494393759685548
2.4747654299351245 2.7931034482758621 0.51605508136989564 0.0050111938977634406 -0.63280384179773286 1.0291814916201689 0.0081132979577828428 0.75731332584371258 -0.31640192089886643 0.00036342241106683256 0 0.0015433396627730599 -0.46795047516602611
2.4964609240874784 2.7931034482758621 0.51091021073441323 0.0042152383024409868 -0.60686995803690813 1.01172430231133 0.0081196047054865172 0.76368708655377127 -0.30343497901845407 0.00029745791221189564 0 0.0012439813507223148 -0.4700660979606418
2.5146177758528561 2.7931034482758621 0.50648870836615811 0.0035175814944505219 -0.59335426375777756 0.99198436621703068 0.0081245680547035008 0.78054805895133583 -0.29667713187888878 0.0002519634978737404 0 0.0010127122552913885 -0.47158552515102736
2.5296963955227163 2.7931034482758621 0.50269937537422571 0.0029158758223600755 -0.56330771250291956 0.96900080433948477 0.0081284102368760613 0.79011333531296135 -0.28165385625145978 0.0002024287546153034 0 0.00079592913291895212 -0.4725642043674424
2.5421505757662306 2.7931034482758621 0.49951134447995715 0.0024037500168345455 -0.51405511369422574 0.93793382886114707 0.0081313508990039293 0.79641015030237505 -0.25702755684711287 0.00015433747608316288 0 0.00059824229630112927 -0.47307743617019721
2.5523877338204217 2.7931034482758621 0.49685510366829511 0.0019725944818427916 -0.4623567130112396 0.90496864445867575 0.0081335760906958172 0.80207375627048372 -0.2311783565056198 0.00011528022874046621 0 0.00044120942696329759 -0.47312790634525992
2.552389976168385 3 0.49641383964225855 0.0019336038895278625 -0.031366697974065882 -0.79529633787988341 -0.0012984997896846148 -0.63156056465489396 -0.015683348987032941 -4.9570608517036031e-06 -0 -2.9917494864724375e-05 -0.064632759610196738
2.5421452132262599 3 0.4979616487320444 0.0023540752183615651 0.056944652734597589 -0.77731233560113244 -0.0012983353406318631 -0.58209895594568639 0.028472326367298795 9.2364554026697958e-06 0 6.6386536944429943e-05 -0.066357516626643784
2.5296477670596635 3 0.49947615452859973 0.0028557849867341138 0.14755416831910373 -0.7627756755224544 -0.0012980434765653996 -0.52020901145144782 0.073777084159551864 2.23021414828362e-05 0 0.00020950779974035993 -0.068813678792850691
2.5144752027173425 3 0.50078079580103885 0.0034467580692643949 0.22382033299080906 -0.75843833103194436 -0.0012976092414400415 -0.44827366779783778 0.11191016649540453 2.6585452651729539e-05 0 0.00038481000515405939 -0.072043932738252769
2.4961871759751983 3 0.50163060181724028 0.0041304734892009297 0.28315184229211354 -0.7628436206030077 -0.0012969988958895066 -0.36730925118630608 0.14157592114605677 1.6151435826824749e-05 0 0.000584552496029676 -0.07608865650121073
2.4743415617644469 3 0.50185518518825678 0.0049107123502119534 0.31351181563455299 -0.77061863809794184 -0.0012961558156984064 -0.30435738690168473 0.1567559078172765 -3.315726345418148e-06 -0 0.00076977603145520943 -0.080877768423906926
2.44850777374391 3 0.5012761388697925 0.0057833038220374512 0.33392947871231549 -0.78064765540673631 -0.0012950202019882744 -0.23802958286382492 0.16696473935615774 -3.6473983474369123e-05 -0 0.0009649187019787407 -0.086458868872252848
2.4183051723255238 3 0.499588053109703 0.0067355812668519052 0.33715861090130905 -0.7959284561052804 -0.0012935113848476143 -0.17128224860986904 0.16857930545065453 -8.0929030057694937e-05 -0 0.0011325919127578876 -0.092746789974323521
2.3834445323729105 3 0.49660298714884693 0.0077435482787048338 0.31963858174233506 -0.81624740346912872 -0.0012915067357626596 -0.11874311179147115 0.15981929087116753 -0.00012068508804940796 -0 0.0012316698588320067 -0.099456066259063114
2.3437793545252217 3 0.4922251224992561 0.0087703902863493898 0.2855846119658767 -0.8421013977976135 -0.0012888339096387845 -0.072656470933992912 0.14279230598293835 -0.00015084515321837208 -0 0.001243226394776838 -0.10627384180808144
2.2993392771153687 3 0.48657344998075569 0.0097669935753361727 0.23578729079727179 -0.87271263432011725 -0.0012852163977998719 -0.050830259881101958 0.11789364539863589 -0.00015116648421314863 -0 0.0011415006535798683 -0.11263351340095566
2.2503660394974814 3 0.48009279367192698 0.010674456638351945 0.18030778898966404 -0.90391897143499955 -0.0012802834837583623 -0.051196337412257098 0.090153894494832021 -0.00012616346067918335 -0 0.00095403796721418106 -0.1180885068503388
2.1973877116978642 3 0.47325963584675529 0.011429310738896536 0.12061879133033893 -0.9355936000707652 -0.0012735866191710108 -0.063594041807464641 0.060309395665169463 -8.6127261820860345e-05 -0 0.00068389286333433855 -0.12235595711170329
2.1412045547907086 3 0.46683960559508231 0.011971659748194918 0.059213832442694736 -0.96385130743272518 -0.0012645572863715247 -0.10851371163314369 0.029606916221347368 -3.6371325636496583e-05 -0 0.00035257286367084372 -0.12501234024848892
2.0828805929373813 3 0.46182053022999286 0.01225499140266823 0.012029631008479869 -0.97837366239791013 -0.0012527272109898598 -0.1753675465761986 0.0060148155042399343 -5.1028781147370524e-06 -0 7.3534669914818922e-05 -0.12629689301436622
2.0237465071469547 3 0.45854394193482007 0.012254197729195081 -0.012049579071980343 -0.9791727095706535 -0.0012379429174185549 -0.23080045797480203 -0.0060247895359901715 3.0572482921548126e-06 0 -7.3765634952269632e-05 -0.12709981864310288
1.9652386873459626 3 0.45670215091154703 0.011969155481190531 -0.022131831987564299 -0.97407172854861002 -0.0012202198824388343 -0.27076670898270655 -0.011065915993782149 2.8182187403447316e-06 0 -0.00013241968312999172 -0.12796198581469848
1.9087085267012118 3 0.45594258017895306 0.011425500491192564 -0.028893170205859242 -0.96816944761915769 -0.0011996665219401832 -0.3025552043890678 -0.014446585102929621 8.6144316201737593e-07 0 -0.00016505721724404535 -0.12901616202162858
1.8553134208461128 3 0.45615072493567638 0.01067017727561095 -0.036631870300597003 -0.95976563772755763 -0.0011764502438077616 -0.33982408228793232 -0.018315935150298501 -2.6697014119504101e-06 -0 -0.00019541603963813919 -0.13018575555605316
1.8059472919606838 3 0.45720304321179855 0.0097624808641373802 -0.040818637437023852 -0.95022042059874667 -0.0011509875710742938 -0.371346825678874 -0.020409318718511926 -5.9122458332283055e-06 -0 -0.00019915784661764038 -0.13162746016241514
1.7612099975810214 3 0.45902912594916101 0.0087661932684058586 -0.049130977149581145 -0.93535523136497045 -0.0011235798088714514 -0.41742101753047456 -0.024565488574790573 -1.1445965095145728e-05 -0 -0.00021504142001965305 -0.13320741111278206
1.7213993223687372 3 0.4615090236704727 0.0077398827826978362 -0.046877248242372049 -0.91641904118554185 -0.0010948740917787517 -0.45502987862959865 -0.023438624121186025 -1.3130968264816607e-05 -0 -0.00018093635669317072 -0.13516818036845168
1.686546438599037 3 0.464405779051967 0.0067326402020578104 -0.047406529659340668 -0.89365969292922542 -0.0010652176150835351 -0.49877625064192443 -0.023703264829670334 -1.5132866433826483e-05 -0 -0.00015886643858016412 -0.13742547621346668
1.6564785350296676 3 0.46762024552106529 0.0057811179654771441 -0.049505185956097097 -0.86621492554848922 -0.0010349640237655401 -0.5469696678633944 -0.024752592978048549 -1.7121230764690235e-05 -0 -0.00014206971437440822 -0.13995236840299446
1.6308825061115799 3 0.47108857145094574 0.0049085036349900621 -0.059717362511320982 -0.83035484041932728 -0.0010042706535227867 -0.60846297582019648 -0.029858681255660491 -2.2199180577752467e-05 -0 -0.00014487047208694082 -0.14269022278194138
1.6093612383278355 3 0.47477819211929295 0.0041284637116151043 -0.076407436376963345 -0.78187962214688711 -0.00097321145295747196 -0.68196095614622421 -0.038203718188481672 -2.9923622703823406e-05 -0 -0.00015485804985032066 -0.14565934591216734
1.59146977663353 3 0.47861517014638344 0.0034451200548490705 -0.10922492882547452 -0.723371367300086 -0.00094154029667460387 -0.76547887449474938 -0.05461246441273726 -4.3933017536984026e-05 -0 -0.00018294533083704516 -0.14889457266148221
1.5768536044121717 3 0.48283036109693467 0.0028571637333148344 -0.29266212292692528 -0.63187866161779283 -0.0009076504250197172 -0.94519344903027025 -0.14633106146346264 -0.00013751703956206337 -0 -0.0003948288472512061 -0.15224377644016221
1.5657317544739973 3 0.4883781889760257 0.0023374079282080444 -1.0900414286901419 -0.35776966045150815 -0.00086833552850765401 -1.4007289333571875 -0.54502071434507093 -0.00073898614516074894 -0 -0.0010376954002593007 -0.15564032974547004
1.5590652638676761 3 0.49582745715674603 0.0019264914914873532 -2.7011223247466369 0.23704532107026244 -0.00082367562935783034 -1.9091702810550426 -1.3505611623733185 -0.0023318376465258739 -0 -0.001154178690925353 -0.15986453046015264
1.5578037973416201 3 0.50470180043874691 0.0019737982013465073 -3.5188834602268297 0.96441991296311758 -0.00077582232678119294 -1.8944067910052369 -1.7594417301134149 -0.0034231216132124404 0 0.00058520051809686263 -0.16556345211166473
1.5616092349046466 3 0.5143347329017004 0.0023887694573138884 -3.0506829227798589 1.3137939425817979 -0.00073177021038488537 -1.5246730350234419 -1.5253414613899294 -0.0031124110874938462 0 0.0018945625994013558 -0.1723270989978144
1.5698499934812684 3 0.52395658334565276 0.002909857138088444 -2.4319925395716462 1.5019075868414931 -0.00068846534751048748 -1.0845578205771578 -1.2159962697858231 -0.0023602328693901795 0 0.0026361717421690932 -0.180982562691446
1.5823911660928376 3 0.53298198663730711 0.0035138195761267501 -1.921365859144005 1.5410325321815725 -0.00064747312457668022 -0.7393133129334335 -0.96068292957200252 -0.0017231411426965476 0 0.0029027416034016758 -0.19080120364010447
1.5990682232294451 3 0.54125424834788816 0.0042075900237636774 -1.5665166523705523 1.5295357089830908 -0.00060839376766114411 -0.47648378479563108 -0.78325832618527613 -0.0012761957974694489 0 0.0030385030609530379 -0.20166236773784285
1.6200082380205427 3 0.5487345775886614 0.00500502549959571 -1.3058304714024933 1.4925630602468933 -0.00057087663656557163 -0.27943810886990317 -0.65291523570124665 -0.00095715187019949682 0 0.0031245403355818543 -0.2134106651083158
1.6454363689484635 3 0.55554574781243016 0.0058937361544862191 -1.1242427545332014 1.4498650857156501 -0.00053479002307069427 -0.1487739955623405 -0.56212137726660072 -0.00076024035616496419 0 0.0032245885055545999 -0.22582590143186357
1.6756157840289521 3 0.56181024144871738 0.0068644520383131609 -1.0044224671330646 1.4149266313052578 -0.00049973887986589033 -0.049039223253141639 -0.5022112335665323 -0.0006226191437457379 0 0.0033907146923761811 -0.23909216056585858
1.7108119202435055 3 0.56751463068105168 0.0078923192166244199 -0.92080373910607882 1.3856228761780964 -0.00046568921533397334 0.029202178884000063 -0.46040186955303941 -0.00051596381828338249 0 0.0035968194630820833 -0.25327124141168372
1.7511598209757628 3 0.57262199823596727 0.008938631063272761 -0.8671636407078942 1.3633715167504878 -0.00043277738731147973 0.091550864141751037 -0.4335818203539471 -0.00043042190066281733 0 0.0038516527391291174 -0.26840489994531469
1.7966100194093113 3 0.57692826451653412 0.0099549745423725064 -0.83105231881055563 1.3442243089704897 -0.00040116958344636294 0.15528414293265907 -0.41552615940527782 -0.00032792960156029135 0 0.0041235333666825302 -0.28464792313790294
1.8468471651217775 3 0.58029036948059654 0.010880808669019632 -0.806927745509743 1.328789087490255 -0.00037136376798763138 0.20309398948642057 -0.4034638727548715 -0.00024289518284744698 0 0.0043832884760352225 -0.3016569931550494
1.9012495019250866 3 0.58248967069981983 0.01165124311202528 -0.79899804618493153 1.3157200583167767 -0.00034353733036654959 0.26053532641454119 -0.39949902309246577 -0.00012305810813521565 0 0.004653033275379765 -0.31961259035235884
1.9588944643233113 3 0.58331025395684 0.012205957991164595 -0.79527806233625142 1.3040543055959979 -0.00031816858161830741 0.30776667974546035 -0.39763903116812571 -1.253383321261935e-05 0 0.0048535491263909814 -0.33796709103648981
2.0185830215154978 3 0.58263164972108583 0.01249669948020999 -0.80797153238392405 1.2949230249687216 -0.00029540640755450708 0.36214058668538363 -0.40398576619196203 0.00012617379752899165 0 0.0050469117757370131 -0.35667896480582911
2.0789309983096222 3 0.58020723873294333 0.012497891134455708 -0.82803684859401194 1.2846397803599747 -0.00027544515216328092 0.42158914530696345 -0.41401842429700597 0.00028603794449654152 0 0.0051664450709185718 -0.37536631653360736
2.1384739569088058 3 0.57589962670795813 0.012208582352648906 -0.85189523962880798 1.2702445064579702 -0.00025835030389036184 0.48823566717034944 -0.42594761981440399 0.00046495504467117417 0 0.005179388905585767 -0.39356453186738316
2.1957980590604196 3 0.56966094889174812 0.011656250252063276 -0.86482827396350492 1.2442193933074952 -0.00024408034464581938 0.5628021994500545 -0.43241413698175246 0.00064427279256970961 0 0.0049989811761286546 -0.41065057403991739
2.2497209665430402 3 0.56193604029417599 0.010886882513415023 -0.84939225645546723 1.2110588433175349 -0.00023254379430490173 0.61865069336520229 -0.42469612822773362 0.00072477368545359455 0 0.0045664576969693055 -0.42555415872243657
2.2993842262461426 3 0.55345778851292682 0.0099622900099855631 -0.82358034589490692 1.1753360376486575 -0.00022339531882506502 0.66495525758790119 -0.41179017294745346 0.00074191085891682875 0 0.0040347284349382369 -0.43802992970919358
2.3442547273449144 3 0.54482111555101786 0.0089463540638191948 -0.78568802460453879 1.1395357176211192 -0.00021628821356724662 0.69795868508792724 -0.3928440123022694 0.00069616815503686046 0 0.00344488202394272 -0.44800303089217264
2.3841188680999257 3 0.53656171831756116 0.0078997133313106517 -0.74425775312407305 1.1088136768055479 -0.00021087027233719635 0.71748863321084277 -0.37212887656203653 0.00061235964580456524 0 0.0028752250445230158 -0.45566812372131743
2.4189903206500287 3 0.52892392875733751 0.0068721960332747672 -0.71174934805323087 1.0785289365442559 -0.00020679985569673861 0.74062449211713699 -0.35587467402661543 0.00053911691256320531 0 0.0023854790972152339 -0.46152485317784891
2.4490835204806407 3 0.52204689660636272 0.0059012200295289335 -0.66887990006949494 1.0516535758784797 -0.00020381867691518962 0.75026969475612459 -0.33443995003474747 0.00044505991651001061 0 0.0019227671104345371 -0.46575803920239756
2.4747654299351245 3 0.51605508136989564 0.0050111938977634085 -0.63281691926237471 1.0292198040699601 -0.00020167325702368882 0.75731332584371258 -0.31640845963118736 0.00036342992152017583 0 0.001543371557285278 -0.46876563414570482
2.4964609240874784 3 0.51091021073441323 0.0042152383024409599 -0.60687513395124015 1.0117594218580173 -0.00020015939512414761 0.76368708655377127 -0.30343756697562008 0.00029746044919144033 0 0.0012439919604762032 -0.47088207759188372
2.5146177758528561 3 0.50648870836615811 0.0035175814944504989 -0.59335175544342045 0.99201635241800579 -0.00019911302686159704 0.78054805895133583 -0.29667587772171022 0.00025196243273660604 0 0.0010127079742052844 -0.47240213467668152
2.5296963955227163 3 0.50269937537422571 0.0029158758223600569 -0.5632976211743701 0.96902966887769815 -0.00019841818590340951 0.79011333531296135 -0.28164881058718505 0.00020242512822243487 0 0.00079591487431356295 -0.4733812889414058
2.5421505757662306 3 0.49951134447995715 0.0024037500168345299 -0.51403728096760859 0.93795954830969896 -0.00019798389450362297 0.79641015030237505 -0.25701864048380429 0.00015433212206966324 0 0.00059822154309580457 -0.47389487385276347
2.5523877338204217 3 0.49685510366829511 0.001972594481842779 -0.46233194399329758 0.90499148857271339 -0.00019775337843384438 0.80207375627048372 -0.23116597199664879 0.00011527405303678545 0 0.00044118579083148333 -0.47394560083566944
2.552389976168385 3.2068965517241379 0.49641383964225855 0.0019336038895278751 -0.031443726495596458 -0.79527310828009945 -0.010754669446203211 -0.63156056465489396 -0.015721863247798229 -4.9692341148523266e-06 -0 -2.9990964517132154e-05 -0.063404496804020313
2.5421452132262599 3.2068965517241379 0.4979616487320444 0.0023540752183615803 0.056871239121994099 -0.77728627432573605 -0.010752400186207252 -0.58209895594568639 0.02843561956099705 9.2245476725108647e-06 0 6.6300950760806766e-05 -0.065129509172511924
2.5296477670596635 3.2068965517241379 0.49947615452859973 0.002855784986734132 0.14748499728553477 -0.76274637894478259 -0.010749350017316004 -0.52020901145144782 0.073742498642767385 2.2291686595693928e-05 0 0.00020940958583550256 -0.067586021077305658
2.5144752027173425 3.2068965517241379 0.50078079580103885 0.0034467580692644165 0.22375683383215095 -0.75840518505374843 -0.010745241296143803 -0.44827366779783778 0.11187841691607547 2.6577910200812168e-05 0 0.00038470083226863181 -0.070816749076579311
2.4961871759751983 3.2068965517241379 0.50163060181724028 0.0041304734892009566 0.28309690745491567 -0.76280513090293434 -0.010739590597260528 -0.36730925118630608 0.14154845372745783 1.614830225548562e-05 0 0.00058443908586803997 -0.074862124054838025
2.4743415617644469 3.2068965517241379 0.50185518518825678 0.0049107123502119855 0.31346887705299809 -0.77057286289054983 -0.010731587116639275 -0.30435738690168473 0.15673443852649904 -3.3152722235031528e-06 -0 0.00076967060292187917 -0.07965215295759949
2.44850777374391 3.2068965517241379 0.5012761388697925 0.0057833038220374885 0.33390240855175057 -0.7805924593278617 -0.010720147872279265 -0.23802958286382492 0.16695120427587529 -3.6471026692617413e-05 -0 0.00096484048036053164 -0.085234552451910722
2.4183051723255238 3.2068965517241379 0.499588053109703 0.0067355812668519477 0.33715256589161946 -0.7958613290913763 -0.010703750577983116 -0.17128224860986904 0.16857628294580973 -8.0927579058803382e-05 -0 0.0011325716062052348 -0.091524317585855844
2.3834445323729105 3.2068965517241379 0.49660298714884693 0.0077435482787048832 0.31965892473521829 -0.81616608389528789 -0.010680457194792169 -0.11874311179147115 0.15982946236760914 -0.00012069276889905435 -0 0.0012317482469009272 -0.098236192086814056
2.3437793545252217 3.2068965517241379 0.4922251224992561 0.0087703902863494471 0.28563663422222563 -0.84200416637042419 -0.010648324940531173 -0.072656470933992912 0.14281831711111281 -0.0001508726312578084 -0 0.0012434528616083872 -0.10505753410598083
2.2993392771153687 3.2068965517241379 0.48657344998075569 0.0097669935753362351 0.23587543915869191 -0.87259863003674276 -0.010605488189020596 -0.050830259881101958 0.11793771957934596 -0.00015122299734343739 -0 0.0011419274001268707 -0.11142195673726485
2.2503660394974814 3.2068965517241379 0.48009279367192698 0.010674456638352014 0.18043350719438145 -0.90378874953841903 -0.010551021228761268 -0.051196337412257098 0.090216753597190724 -0.00012625142717173778 -0 0.00095470316277308385 -0.11688301507383732
2.1973877116978642 3.2068965517241379 0.47325963584675529 0.01142931073889661 0.12078248685236681 -0.93544821894903796 -0.010485259143024343 -0.063594041807464641 0.060391243426183405 -8.6244147812911565e-05 -0 0.00068482099565966251 -0.12115785181670695
2.1412045547907086 3.2068965517241379 0.46683960559508231 0.011971659748194996 0.059413124584414168 -0.96369253170258995 -0.010409329653607908 -0.10851371163314369 0.029706562292207084 -3.6493738239840594e-05 -0 0.00035375949520970342 -0.12382288123095188
2.0828805929373813 3.2068965517241379 0.46182053022999281 0.012254991402668308 0.01225551659613533 -0.97820451728761537 -0.010326149805885554 -0.17536754657619674 0.0061277582980676648 -5.1986970655319932e-06 2.010011050983444e-20 7.4915462236300434e-05 -0.12511708475584007
2.0237465071469547 3.2068965517241379 0.45854394193482001 0.012254197729195159 -0.011805264808300686 -0.97899518130029917 -0.010239550659854537 -0.23080045797480389 -0.0059026324041503431 2.9952602873521251e-06 -1.9390317667094184e-20 -7.2269981313203665e-05 -0.12593028479253343
1.9652386873459626 3.2068965517241379 0.45670215091154703 0.01196915548119061 -0.021870477756935847 -0.97388541486845615 -0.010152131308507962 -0.27076670898270655 -0.010935238878467923 2.7849384682443948e-06 0 -0.00013085594252216812 -0.12680307803256496
1.9087085267012116 3.2068965517241379 0.45594258017895312 0.011425500491192661 -0.028611734327949501 -0.9679725034691401 -0.010065542842952876 -0.30255520438906985 -0.01430586716397475 8.5305221665385281e-07 4.4769637799406722e-20 -0.00016344946625966372 -0.12786804884109396
1.8553134208461126 3.2068965517241379 0.45615072493567643 0.010670177275610997 -0.036328290152495724 -0.95955628417851602 -0.0099810191453135449 -0.33982408228793248 -0.018164145076247862 -2.6475767335385614e-06 4.9154952774832072e-20 -0.00019379656376186338 -0.12904846131472703
1.8059472919606838 3.2068965517241379 0.45720304321179861 0.0097624808641374426 -0.040489531488916874 -0.94999634434306424 -0.0099001152496605137 -0.37134682567887167 -0.020244765744458437 -5.8645775279499619e-06 5.3004000759599535e-20 -0.00019755210874765108 -0.13050081075826306
1.7612099975810214 3.2068965517241379 0.45902912594916101 0.0087661932684059141 -0.048775689114006537 -0.93511436871538878 -0.0098234749376032316 -0.41742101753047456 -0.024387844557003269 -1.1363194210261323e-05 -0 -0.00021348635948313489 -0.13209113951928436
1.7213993223687372 3.2068965517241379 0.4615090236704727 0.0077398827826978865 -0.046494239968895235 -0.91615879753032126 -0.0097522936288753567 -0.45502987862959865 -0.023247119984447617 -1.3023682328189544e-05 -0 -0.00017945802500382165 -0.13406183903975147
1.686546438599037 3.2068965517241379 0.464405779051967 0.0067326402020578997 -0.046992077314557346 -0.8933758999007162 -0.0096866189524664331 -0.4987762506419211 -0.023496038657278673 -1.5000567106669136e-05 -0 -0.00015747754619656288 -0.13632858256398844
1.6564785350296676 3.2068965517241379 0.46762024552106529 0.0057811179654771814 -0.049054480022975966 -0.86590183897146566 -0.009626407752316591 -0.54696966786339818 -0.024527240011487983 -1.6965355372265568e-05 -0 -0.00014077628093003914 -0.13886441337028183
1.6308825061115799 3.2068965517241379 0.47108857145094574 0.0049085036349900942 -0.059225578812108104 -0.83000408421106975 -0.0095711055308478187 -0.60846297582019648 -0.029612789406054052 -2.2016366155197492e-05 -0 -0.00014367743653289955 -0.14161074064915752
1.6093612383278355 3.2068965517241379 0.47477819211929295 0.0041284637116151312 -0.075869335865752507 -0.78147806152738386 -0.0095199532185030779 -0.68196095614622421 -0.037934667932876254 -2.9712885144265039e-05 -0 -0.00015376745972270036 -0.14458794218722049
1.59146977663353 3.2068965517241379 0.47861517014638344 0.0034451200548490926 -0.10861634337036619 -0.72288914961654294 -0.0094717178636808726 -0.76547887449474938 -0.054308171685183093 -4.3688229137856576e-05 -0 -0.00018192598599860464 -0.14783100120672088
1.5768536044121717 3.2068965517241379 0.48283036109693467 0.0028571637333148531 -0.29195226437483002 -0.63124702329810489 -0.0094235801250755619 -0.94519344903027025 -0.14597613218741501 -0.0001371834888940937 -0 -0.00039387118101468931 -0.15118822562443307
1.5657317544739973 3.2068965517241379 0.4883781889760257 0.0023374079282080708 -1.0895155585180469 -0.35691201755350804 -0.0093715260220812377 -1.400728933357182 -0.54475777925902347 -0.00073862963506755581 -0 -0.0010371947834530604 -0.15459368932623868
1.5590652638676761 3.2068965517241379 0.49582745715674598 0.0019264914914873944 -2.7017073534575622 0.23809535201850351 -0.0093163695155834489 -1.9091702810550442 -1.3508536767287811 -0.0023323426928764514 -3.0973771204150419e-19 -0.0011544286713374185 -0.15882759512880198
1.5578037973416201 3.2068965517241379 0.50470180043874691 0.0019737982013465199 -3.5209130705473237 0.9654274819980202 -0.009260547690415467 -1.8944067910052369 -1.7604565352736619 -0.0034250959903218523 0 0.00058553804817551569 -0.16453656533498578
