x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.984686196 7.875 -0.00219627423 0.00462524034 0.247328937 -0.867417872 0.0160403848 0 0.123664469 -8.0696489e-05 -0 0.000566256756 0.183794484
0.960515738 7.875 -0.00557609182 0.00757759484 0.185335338 -0.902446151 0.0159878135 0 0.0926676691 -9.61301994e-05 -0 0.000695586961 0.181173071
0.925005853 7.875 -0.0103608835 0.0103378817 0.143021345 -0.925595284 0.0158747137 0 0.0715106726 -9.68991953e-05 -0 0.000732890854 0.178257316
0.879030943 7.875 -0.0162547119 0.012837844 0.113623023 -0.941345394 0.0156775713 0 0.0568115115 -9.04372864e-05 -0 0.000723708596 0.175325185
0.823723018 7.875 -0.0229215641 0.0150165278 0.0941129923 -0.951656699 0.0153791606 0 0.0470564961 -8.19509296e-05 -0 0.000701856974 0.172520533
0.760443926 7.875 -0.0300075412 0.0168210901 0.0820532441 -0.957978547 0.0149625838 0 0.0410266221 -7.39071984e-05 -0 0.000686143583 0.169819802
0.690751851 7.875 -0.0371483043 0.018207822 0.0758503079 -0.961218953 0.0144169927 0 0.037925154 -6.70872614e-05 -0 0.000687267864 0.167238623
0.61636281 7.875 -0.0439641662 0.0191431083 0.0757501125 -0.961281002 0.0137379467 0 0.0378750563 -6.2076906e-05 -0 0.000722384022 0.164647415
0.539108634 7.875 -0.0500518233 0.0196047015 0.0814638138 -0.95831573 0.0129268169 0 0.0407319069 -5.72217177e-05 -0 0.000796484004 0.161945105
0.460891366 7.875 -0.0549848676 0.0195831098 0.0951585174 -0.95115602 0.0119884908 0 0.0475792587 -5.0514067e-05 -0 0.000930379494 0.158970624
0.38363713 7.875 -0.0583324954 0.0190826375 0.11920625 -0.938442409 0.0109342635 0 0.0596031249 -3.6485053e-05 -0 0.00113679958 0.15547289
0.30924812 7.875 -0.0596989468 0.0181218311 0.156303048 -0.918477774 0.00977629423 0 0.0781515241 -5.55584347e-06 -0 0.00141623791 0.151202977
0.239556059 7.875 -0.0587764904 0.0167328101 0.216411769 -0.885164082 0.00853013992 0 0.108205885 5.75998274e-05 0 0.0018096721 0.145905256
0.176276997 7.875 -0.0553972535 0.0149600226 0.307976902 -0.831847966 0.00721186399 0 0.153988451 0.000178211209 0 0.0022967672 0.138957888
0.120969057 7.875 -0.0495657399 0.0128595736 0.444193125 -0.745501697 0.00583726168 0 0.222096562 0.00039054692 0 0.00282923901 0.130047306
0.0749941245 7.875 -0.0414576828 0.0105026355 0.639098287 -0.600734711 0.00441884995 0 0.319549143 0.000733548484 0 0.00327496068 0.118609652
0.0394842401 7.875 -0.0313799232 0.0079918392 0.886852622 -0.336360753 0.00296799839 0 0.443426311 0.00121645373 0 0.00332846795 0.104456298
0.0153137855 7.875 -0.0196983404 0.00552824233 0.946673036 0.230921566 0.00148326159 0 0.473336518 0.00146615331 0 0.00216739764 0.0874130055
0.00307791494 7.875 -0.00675168401 0.00371008134 -0.777999759 1.33341658 -8.07791948e-05 0 -0.388999879 -0.0013132022 -0 -0.000598654326 0.066784665
0.00307791494 7.875 0.00675168401 0.00371008134 -4.36998987 2.31732321 -0.00175656378 0 -2.18499494 -0.00737619819 0 0.00336261466 0.0410369411
0.0153137855 7.875 0.0196983404 0.00552824233 -4.1246314 2.26376247 -0.00334548391 0 -2.0623157 -0.00638799462 0 0.00944329891 0.0135132251
0.0394842401 7.875 0.0313799232 0.0079918392 -2.74391508 1.93491375 -0.00487949885 0 -1.37195754 -0.00376369851 0 0.010298254 -0.0148872361
0.0749941245 7.875 0.0414576828 0.0105026364 -2.00774956 1.73427463 -0.00640241802 0 -1.00387478 -0.0023044683 0 0.0102884043 -0.0445055105
0.120969057 7.875 0.0495657399 0.0128595736 -1.57039571 1.60322583 -0.00791120529 0 -0.785197854 -0.00138073554 0 0.0100024622 -0.0748733655
0.176276997 7.875 0.0553972535 0.0149600226 -1.26927137 1.5063808 -0.00939200819 0 -0.634635687 -0.00073446543 0 0.00946571305 -0.105374925
0.239556059 7.875 0.0587764904 0.0167328101 -1.03958631 1.42809975 -0.0108259916 0 -0.519793153 -0.000276694715 0 0.00869319774 -0.135065094
0.30924812 7.875 0.0596989468 0.0181218311 -0.854179025 1.36162782 -0.0121927261 0 -0.427089512 3.03620745e-05 0 0.00773958489 -0.163291767
0.38363713 7.875 0.0583324954 0.0190826375 -0.698186398 1.30307519 -0.0134688318 0 -0.349093199 0.000213691557 0 0.00665819133 -0.18919687
0.460891366 7.875 0.0549848676 0.0195831098 -0.568236232 1.25220692 -0.01463148 0 -0.284118116 0.000301643246 0 0.00555573357 -0.212361857
0.539108634 7.875 0.0500518233 0.0196047015 -0.456475019 1.20674348 -0.0156599879 0 -0.22823751 0.000320636638 0 0.0044630249 -0.232477203
0.61636281 7.875 0.0439641662 0.0191431083 -0.358162165 1.16528475 -0.0165401399 0 -0.179081082 0.000293512421 0 0.00341558061 -0.249322817
0.690751851 7.875 0.0371483043 0.018207822 -0.270393014 1.12698495 -0.0172612071 0 -0.135196507 0.00023915428 0 0.00244998909 -0.262858897
0.760443926 7.875 0.0300075412 0.0168210901 -0.188663363 1.09011269 -0.0178233385 0 -0.0943316817 0.000169933308 0 0.00157763599 -0.273177981
0.823723018 7.875 0.0229215641 0.0150165278 -0.110432982 1.05361307 -0.0182332993 0 -0.0552164912 9.61619226e-05 0 0.000823564944 -0.280401886
0.879030943 7.875 0.0162547119 0.012837844 -0.032043457 1.0157268 -0.0185065269 0 -0.0160217285 2.55047198e-05 0 0.000204097058 -0.284856498
0.925005853 7.875 0.0103608835 0.0103378817 0.0502380133 0.974378526 -0.0186660886 0 0.0251190066 -3.40370389e-05 -0 -0.000257436972 -0.286872059
0.960515738 7.875 0.00557609182 0.00757759437 0.140350819 0.926983237 -0.0187408924 0 0.0701754093 -7.2797513e-05 -0 -0.000526754302 -0.286990792
0.984686196 7.875 0.00219627423 0.00462524034 0.2490502 0.86637044 -0.0187634826 0 0.1245251 -8.12580911e-05 -0 -0.00057019759 -0.285918981
0.996922076 7.875 0.000445593178 0.00155500555 0.31904453 0.824986935 -0.0187628865 0 0.159522265 -3.55410193e-05 -0 -0.000245498726 -0.284628123
0.996922076 8.125 -0.000445593178 0.00155500555 0.289459765 -0.842700779 0.0198915005 0 0.144729882 -3.2245327e-05 -0 0.000222733826 0.181154713
0.984686196 8.125 -0.00219627423 0.00462524034 0.246596098 -0.867760837 0.0198757052 0 0.123298049 -8.04573865e-05 -0 0.000564578921 0.17937158
0.960515738 8.125 -0.00557609182 0.00757759484 0.18401742 -0.903100252 0.0198118389 0 0.0920087099 -9.54466159e-05 -0 0.000690640591 0.176762983
0.925005853 8.125 -0.0103608835 0.0103378817 0.141078293 -0.926571488 0.0196724236 0 0.0705391467 -9.55827418e-05 -0 0.000722933968 0.173877448
0.879030943 8.125 -0.0162547119 0.012837844 0.111053526 -0.942639351 0.0194309354 0 0.0555267632 -8.83921166e-05 -0 0.000707342464 0.170998529
0.823723018 8.125 -0.0229215641 0.0150165278 0.090891242 -0.953281343 0.0190640688 0 0.045445621 -7.91455241e-05 -0 0.000677830423 0.168275729
0.760443926 8.125 -0.0300075412 0.0168210901 0.0781663656 -0.95994246 0.0185491443 0 0.0390831828 -7.04061968e-05 -0 0.000653640833 0.165689752
0.690751851 8.125 -0.0371483043 0.018207822 0.0712757707 -0.963537574 0.0178765655 0 0.0356378853 -6.30412251e-05 -0 0.000645818713 0.163258627
0.61636281 8.125 -0.0439641662 0.0191431083 0.0704613328 -0.96397531 0.0170373023 0 0.0352306664 -5.77427709e-05 -0 0.000671948015 0.160854697
0.539108634 8.125 -0.0500518233 0.0196047015 0.0754330754 -0.961410344 0.0160333216 0 0.0377165377 -5.29856115e-05 -0 0.000737520575 0.158376232
0.460891366 8.125 -0.0549848676 0.0195831098 0.0883481503 -0.954688787 0.0148734748 0 0.0441740751 -4.68988437e-05 -0 0.000863793539 0.155660614
0.38363713 8.125 -0.0583324954 0.0190826375 0.111565888 -0.942470133 0.0135706067 0 0.055782944 -3.41465966e-05 -0 0.00106393802 0.152453586
0.30924812 8.125 -0.0596989468 0.0181218311 0.147746205 -0.923096061 0.0121423304 0 0.0738731027 -5.25168753e-06 -0 0.00133870565 0.148502544
0.239556059 8.125 -0.0587764904 0.0167328101 0.206886113 -0.890506268 0.0106067657 0 0.103443056 5.50644945e-05 0 0.0017300169 0.143548414
0.176276997 8.125 -0.0553972535 0.0149600226 0.297437966 -0.838141561 0.00898656249 0 0.148718983 0.00017211285 0 0.00221817219 0.136963338
0.120969057 8.125 -0.0495657399 0.0128595736 0.43271929 -0.753145039 0.00729882717 0 0.216359645 0.000380458776 0 0.00275615742 0.128430903
0.0749941245 8.125 -0.0414576828 0.0105026355 0.62733078 -0.610441089 0.00556126237 0 0.31366539 0.00072004192 0 0.0032146601 0.117383145
0.0394842401 8.125 -0.0313799232 0.0079918392 0.877702832 -0.349689603 0.00378546119 0 0.438851416 0.00120390346 0 0.00329412776 0.103627615
0.0153137855 8.125 -0.0196983404 0.00552824233 0.95574367 0.210362613 0.00196999311 0 0.477871835 0.00148020149 0 0.00218816474 0.0869919509
0.00307791494 8.125 -0.00675168401 0.00371008134 -0.699478865 1.3036406 5.79059124e-05 0 -0.349739432 -0.0011806651 -0 -0.000538234133 0.0667933747
0.00307791494 8.125 0.00675168401 0.00371008134 -4.23207378 2.28737187 -0.00199294835 0 -2.11603689 -0.00714340713 0 0.00325649115 0.0415055677
0.0153137855 8.125 0.0196983404 0.00552824233 -4.02992487 2.24274588 -0.00394351408 0 -2.01496243 -0.00624131877 0 0.00922647025 0.0144188488
0.0394842401 8.125 0.0313799232 0.0079918392 -2.69036031 1.92102218 -0.0058310423 0 -1.34518015 -0.00369023974 0 0.0100972559 -0.0135595901
0.0749941245 8.125 0.0414576828 0.0105026364 -1.97216988 1.7239809 -0.00771290064 0 -0.986084938 -0.00226363051 0 0.0101060811 -0.0427579246
0.120969057 8.125 0.0495657399 0.0128595736 -1.54415178 1.595011 -0.00958508253 0 -0.772075891 -0.00135766098 0 0.00983530376 -0.0727091655
0.176276997 8.125 0.0553972535 0.0149600226 -1.24868751 1.49951887 -0.0114330649 0 -0.624343753 -0.000722554629 0 0.00931220688 -0.102800839
0.239556059 8.125 0.0587764904 0.0167328101 -1.02287412 1.42221618 -0.0132339299 0 -0.511437058 -0.000272246602 0 0.0085534472 -0.132092878
0.30924812 8.125 0.0596989468 0.0181218311 -0.840326428 1.35650384 -0.0149588883 0 -0.420163214 2.98696796e-05 0 0.00761406869 -0.159940064
0.38363713 8.125 0.0583324954 0.0190826375 -0.686583161 1.29857934 -0.0165790617 0 -0.343291581 0.000210140191 0 0.0065475381 -0.185489416
0.460891366 8.125 0.0549848676 0.0195831098 -0.558504939 1.24827027 -0.0180624425 0 -0.27925247 0.000296477461 0 0.00546058919 -0.208329707
0.539108634 8.125 0.0500518233 0.0196047015 -0.448353052 1.20331931 -0.0193815529 0 -0.224176526 0.000314931647 0 0.00438361568 -0.228157371
0.61636281 8.125 0.0439641662 0.0191431083 -0.351463556 1.16234362 -0.0205135047 0 -0.175731778 0.000288022915 0 0.00335169979 -0.244756535
0.690751851 8.125 0.0371483043 0.018207822 -0.264985442 1.12451124 -0.0214463472 0 -0.132492721 0.000234371459 0 0.00240099197 -0.258090138
0.760443926 8.125 0.0300075412 0.0168210901 -0.184438467 1.08809316 -0.0221749544 0 -0.0922192335 0.000166127851 0 0.00154230662 -0.268251479
0.823723018 8.125 0.0229215641 0.0150165278 -0.107301593 1.05203891 -0.0227077603 0 -0.0536507964 9.34351992e-05 0 0.000800212321 -0.275360227
0.879030943 8.125 0.0162547119 0.012837844 -0.0299044847 1.01458001 -0.0230637193 0 -0.0149522424 2.3802224e-05 0 0.000190473133 -0.279738575
0.925005853 8.125 0.0103608835 0.0103378817 0.0514729619 0.973645389 -0.0232739449 0 0.025736481 -3.4873734e-05 -0 -0.00026376528 -0.281709552
0.960515738 8.125 0.00557609182 0.00757759437 0.140796244 0.926637709 -0.023373723 0 0.0703981221 -7.30285465e-05 -0 -0.000528426026 -0.281808347
0.984686196 8.125 0.00219627423 0.00462524034 0.248835921 0.866381168 -0.0234040022 0 0.124417961 -8.11881837e-05 -0 -0.000569707016 -0.280731618
0.996922076 8.125 0.000445593178 0.00155500555 0.318476796 0.825212419 -0.0234014392 0 0.159238398 -3.54777731e-05 -0 -0.000245061878 -0.279442221
0.996922076 8.375 -0.000445593178 0.00155500555 0.288800597 -0.842956066 0.0249898732 0 0.144400299 -3.21718981e-05 -0 0.000222226605 0.175634965
0.984686196 8.375 -0.00219627423 0.00462524034 0.24546349 -0.868281901 0.0249614716 0 0.122731745 -8.00878479e-05 -0 0.000561985886 0.173856631
0.960515738 8.375 -0.00557609182 0.00757759484 0.182142496 -0.90401268 0.0248716176 0 0.0910712481 -9.44741259e-05 -0 0.00068360375 0.171267152
0.925005853 8.375 -0.0103608835 0.0103378817 0.138525069 -0.927828312 0.0246901512 0 0.0692625344 -9.38528901e-05 -0 0.000709850341 0.168421105
0.879030943 8.375 -0.0162547119 0.012837844 0.107773244 -0.944262743 0.0243843794 0 0.0538866222 -8.57812047e-05 -0 0.000686449115 0.165609717
0.823723018 8.375 -0.0229215641 0.0150165278 0.0868300796 -0.955299735 0.0239238441 0 0.0434150398 -7.56091758e-05 -0 0.00064754393 0.162988499
0.760443926 8.375 -0.0300075412 0.0168210901 0.0732783079 -0.962382257 0.0232825279 0 0.036639154 -6.60034129e-05 -0 0.000612766016 0.16054523
0.690751851 8.375 -0.0371483043 0.018207822 0.065539062 -0.96641469 0.022441417 0 0.032769531 -5.79672742e-05 -0 0.000593839213 0.15830034
0.61636281 8.375 -0.0439641662 0.0191431083 0.0638328791 -0.96732074 0.0213939548 0 0.0319164395 -5.2310781e-05 -0 0.000608736358 0.156128764
0.539108634 8.375 -0.0500518233 0.0196047015 0.0678831935 -0.965251863 0.0201410353 0 0.0339415967 -4.76824316e-05 -0 0.000663704181 0.153928444
0.460891366 8.375 -0.0549848676 0.0195831098 0.0798324943 -0.959071457 0.0186937451 0 0.0399162471 -4.23783822e-05 -0 0.000780534639 0.151533887
0.38363713 8.375 -0.0583324954 0.0190826375 0.102018356 -0.947465181 0.0170682669 0 0.0510091782 -3.12244119e-05 -0 0.000972888782 0.148687586
0.30924812 8.375 -0.0596989468 0.0181218311 0.137081921 -0.928808033 0.0152872503 0 0.0685409606 -4.87262196e-06 -0 0.00124207826 0.145131811
0.239556059 8.375 -0.0587764904 0.0167328101 0.195021927 -0.897105992 0.0133766234 0 0.0975109637 5.19067398e-05 0 0.0016308066 0.140601873
0.176276997 8.375 -0.0553972535 0.0149600226 0.284316421 -0.845904529 0.0113623738 0 0.14215821 0.000164520054 0 0.00212031696 0.134464607
0.120969057 8.375 -0.0495657399 0.0128595736 0.418441892 -0.762543261 0.00926910341 0 0.209220946 0.000367905712 0 0.00266521936 0.126397893
0.0749941245 8.375 -0.0414576828 0.0105026355 0.612586379 -0.622384906 0.00711834431 0 0.30629319 0.000703118509 0 0.00313910446 0.115829021
0.0394842401 8.375 -0.0313799232 0.0079918392 0.865972102 -0.366065115 0.00492079556 0 0.432986051 0.00118781289 0 0.00325010065 0.102563567
0.0153137855 8.375 -0.0196983404 0.00552824233 0.965703905 0.185172677 0.00267785788 0 0.482851952 0.00149562734 0 0.00221096864 0.086428009
0.00307791494 8.375 -0.00675168401 0.00371008134 -0.605492353 1.26708019 0.000318363309 0 -0.302746177 -0.00102202338 -0 -0.000465913559 0.066755712
0.00307791494 8.375 0.00675168401 0.00371008134 -4.06484938 2.25052094 -0.0022181198 0 -2.03242469 -0.00686114468 0 0.00312781543 0.0420334153
0.0153137855 8.375 0.0196983404 0.00552824233 -3.91435337 2.2168293 -0.00463630818 0 -1.95717669 -0.00606232788 0 0.00896187034 0.0154849822
0.0394842401 8.375 0.0313799232 0.0079918392 -2.6246078 1.90382743 -0.00698590651 0 -1.3123039 -0.00360005023 0 0.00985047873 -0.0119717149
0.0749941245 8.375 0.0414576828 0.0105026364 -1.92824292 1.71118546 -0.00933864713 0 -0.964121461 -0.00221321173 0 0.0098809842 -0.0406490602
0.120969057 8.375 0.0495657399 0.0128595736 -1.51154733 1.58474302 -0.0116948783 0 -0.755773664 -0.00132899429 0 0.0096276328 -0.0700808242
0.176276997 8.375 0.0553972535 0.0149600226 -1.22295141 1.4908905 -0.0140342414 0 -0.611475706 -0.000707662373 0 0.00912027806 -0.0996583924
0.239556059 8.375 0.0587764904 0.0167328101 -1.00182462 1.41476429 -0.0163300484 0 -0.500912309 -0.000266644114 0 0.00837742817 -0.128448129
0.30924812 8.375 0.0596989468 0.0181218311 -0.822769046 1.34997225 -0.0185451806 0 -0.411384523 2.92455952e-05 0 0.00745498389 -0.155812323
0.38363713 8.375 0.0583324954 0.0190826375 -0.671816826 1.29282284 -0.0206373036 0 -0.335908413 0.000205620701 0 0.00640672026 -0.180907339
0.460891366 8.375 0.0549848676 0.0195831098 -0.546053767 1.24319935 -0.022565335 0 -0.273026884 0.000289867865 0 0.00533885229 -0.203330636
0.539108634 8.375 0.0500518233 0.0196047015 -0.437919974 1.19888699 -0.0242897868 0 -0.218959987 0.000307603215 0 0.00428160932 -0.222786427
0.61636281 8.375 0.0439641662 0.0191431083 -0.342834949 1.15852082 -0.0257765055 0 -0.171417475 0.000280951819 0 0.00326941372 -0.239066064
0.690751851 8.375 0.0371483043 0.018207822 -0.257997513 1.12127972 -0.0270063579 0 -0.128998756 0.000228190853 0 0.00233767554 -0.252135724
0.760443926 8.375 0.0300075412 0.0168210901 -0.178973079 1.08544493 -0.0279712081 0 -0.0894865394 0.000161205069 0 0.00149660418 -0.262090504
0.823723018 8.375 0.0229215641 0.0150165278 -0.103231549 1.04995668 -0.0286807418 0 -0.0516157746 8.98911167e-05 0 0.000769859529 -0.269048005
0.879030943 8.375 0.0162547119 0.012837844 -0.0270961523 1.01303792 -0.0291599035 0 -0.0135480762 2.15669534e-05 0 0.000172585773 -0.273324639
0.925005853 8.375 0.0103608835 0.0103378817 0.053173244 0.972604513 -0.0294478536 0 0.026586622 -3.60257036e-05 -0 -0.000272478093 -0.275235087
0.960515738 8.375 0.00557609182 0.00757759437 0.141555369 0.926050127 -0.0295932889 0 0.0707776845 -7.34222849e-05 -0 -0.000531275116 -0.27530393
0.984686196 8.375 0.00219627423 0.00462524034 0.248765349 0.866230726 -0.0296474099 0 0.124382675 -8.11651553e-05 -0 -0.000569545431 -0.27421698
0.996922076 8.375 0.000445593178 0.00155500555 0.317944765 0.825333714 -0.0296560526 0 0.158972383 -3.54185067e-05 -0 -0.000244652474 -0.272927403
0.996922076 8.625 -0.000445593178 0.00155500555 0.287296355 -0.843617022 0.0318435133 0 0.143648177 -3.20043255e-05 -0 0.000221069131 0.168659776
0.984686196 8.625 -0.00219627423 0.00462524034 0.243579924 -0.869142354 0.0318064392 0 0.121789962 -7.94732987e-05 -0 0.000557673455 0.166890845
0.960515738 8.625 -0.00557609182 0.00757759484 0.179570079 -0.905221224 0.0316933393 0 0.0897850394 -9.31398608e-05 -0 0.000673949195 0.164327174
0.925005853 8.625 -0.0103608835 0.0103378817 0.13515532 -0.929437816 0.0314645469 0 0.0675776601 -9.15698329e-05 -0 0.000692582631 0.161532372
0.879030943 8.625 -0.0162547119 0.012837844 0.103518009 -0.946317017 0.0310816765 0 0.0517590046 -8.23942901e-05 -0 0.000659345882 0.158806339
0.823723018 8.625 -0.0229215641 0.0150165278 0.0816199183 -0.957835913 0.0305029154 0 0.0408099592 -7.1072318e-05 -0 0.000608688628 0.156313807
0.760443926 8.625 -0.0300075412 0.0168210901 0.0670458674 -0.965438843 0.0296983421 0 0.0335229337 -6.0389717e-05 -0 0.000560649263 0.154048488
0.690751851 8.625 -0.0371483043 0.018207822 0.0582244396 -0.97002846 0.0286413431 0 0.0291122198 -5.14977182e-05 -0 0.000527562574 0.152037919
0.61636281 8.625 -0.0439641662 0.0191431083 0.0554160476 -0.971512973 0.0273218453 0 0.0277080238 -4.54132241e-05 -0 0.000528470031 0.15015772
0.539108634 8.625 -0.0500518233 0.0196047015 0.0583095551 -0.970065832 0.0257435143 0 0.0291547775 -4.09577297e-05 -0 0.000570101314 0.148305714
0.460891366 8.625 -0.0549848676 0.0195831098 0.0690423846 -0.964564979 0.0239167213 0 0.0345211923 -3.66505446e-05 -0 0.000675038027 0.146313742
0.38363713 8.625 -0.0583324954 0.0190826375 0.0899326801 -0.953723907 0.0218643844 0 0.0449663401 -2.75253915e-05 -0 0.000857634819 0.143919453
0.30924812 8.625 -0.0596989468 0.0181218311 0.123590231 -0.935962081 0.0196149945 0 0.0617951155 -4.39305541e-06 -0 0.00111983216 0.140858918
0.239556059 8.625 -0.0587764904 0.0167328101 0.180031061 -0.905357957 0.0172030926 0 0.0900155306 4.79167902e-05 0 0.00150545035 0.136860102
0.176276997 8.625 -0.0553972535 0.0149600226 0.267745495 -0.855593085 0.0146633089 0 0.133872747 0.000154931273 0 0.00199673767 0.131282151
0.120969057 8.625 -0.0495657399 0.0128595736 0.400382519 -0.774256289 0.0120283365 0 0.200191259 0.000352027419 0 0.00255019218 0.123796351
0.0749941245 8.625 -0.0414576828 0.0105026355 0.593843699 -0.637235701 0.0093241334 0 0.296921849 0.000681605889 0 0.00304306042 0.113823973
0.0394842401 8.625 -0.0313799232 0.0079918392 0.850645065 -0.386408836 0.00656934083 0 0.425322533 0.00116678956 0 0.00319257635 0.101167217
0.0153137855 8.625 -0.0196983404 0.00552824233 0.976303995 0.153889239 0.00375877321 0 0.488151997 0.00151204423 0 0.00223523751 0.0856530219
0.00307791494 8.625 -0.00675168401 0.00371008134 -0.492456079 1.22166097 0.000801563263 0 -0.246228039 -0.000831226993 -0 -0.000378934521 0.0666341931
0.00307791494 8.625 0.00675168401 0.00371008134 -3.86062908 2.20468211 -0.0023805052 0 -1.93031454 -0.00651643705 0 0.00297067221 0.0426146276
0.0153137855 8.625 0.0196983404 0.00552824233 -3.77202511 2.18448973 -0.00542283244 0 -1.88601255 -0.0058418978 0 0.00863601081 0.0167370029
0.0394842401 8.625 0.0313799232 0.0079918392 -2.54300284 1.88226783 -0.00839391537 0 -1.27150142 -0.00348811643 0 0.00954420492 -0.0100666368
0.0749941245 8.625 0.0414576828 0.0105026364 -1.87329197 1.69504046 -0.0113878772 0 -0.936645985 -0.00215013977 0 0.00959939696 -0.0380886011
0.120969057 8.625 0.0495657399 0.0128595736 -1.47042871 1.57169366 -0.0144077688 0 -0.735214353 -0.00129284163 0 0.00936573278 -0.0668617263
0.176276997 8.625 0.0553972535 0.0149600226 -1.19026136 1.47985053 -0.0174310803 0 -0.595130682 -0.000688746222 0 0.00887648854 -0.0957837179
0.239556059 8.625 0.0587764904 0.0167328101 -0.974893451 1.40516067 -0.0204210132 0 -0.487446725 -0.000259476161 0 0.00815222505 -0.123927854
0.30924812 8.625 0.0596989468 0.0181218311 -0.800162792 1.34149861 -0.0233300328 0 -0.400081396 2.84420494e-05 0 0.00725015206 -0.150667474
0.38363713 8.625 0.0583324954 0.0190826375 -0.652679086 1.28530073 -0.0260985792 0 -0.326339543 0.000199763279 0 0.00622421503 -0.175170764
0.460891366 8.625 0.0549848676 0.0195831098 -0.529831409 1.23653126 -0.0286670327 0 -0.264915705 0.000281256362 0 0.0051802434 -0.19704704
0.539108634 8.625 0.0500518233 0.0196047015 -0.424271226 1.1930263 -0.0309765041 0 -0.212135613 0.000298016093 0 0.00414816383 -0.216012478
0.61636281 8.625 0.0439641662 0.0191431083 -0.331520438 1.15344393 -0.0329783261 0 -0.165760219 0.00027167963 0 0.00316151395 -0.231868282
0.690751851 8.625 0.0371483043 0.018207822 -0.248830199 1.11697376 -0.034638226 0 -0.1244151 0.000220082642 0 0.00225461181 -0.244586959
0.760443926 8.625 0.0300075412 0.0168210901 -0.171790004 1.08189559 -0.0359442532 0 -0.0858950019 0.000154735098 0 0.00143653806 -0.254265875
0.823723018 8.625 0.0229215641 0.0150165278 -0.0978753567 1.04714525 -0.0369076729 0 -0.0489376783 8.52270896e-05 0 0.000729915162 -0.261019856
0.879030943 8.625 0.0162547119 0.012837844 -0.0233929157 1.01093137 -0.0375589132 0 -0.0116964579 1.86193938e-05 0 0.000148998442 -0.265158623
0.925005853 8.625 0.0103608835 0.0103378817 0.0554341674 0.971146464 -0.0379528403 0 0.0277170837 -3.75575146e-05 -0 -0.000284063863 -0.266985625
0.960515738 8.625 0.00557609182 0.00757759437 0.142630994 0.925155878 -0.0381520987 0 0.0713154972 -7.39801981e-05 -0 -0.000535312109 -0.267011702
0.984686196 8.625 0.00219627423 0.00462524034 0.248969972 0.8657763 -0.0382285118 0 0.124484986 -8.12319122e-05 -0 -0.000570013886 -0.265907913
0.996922076 8.625 0.000445593178 0.00155500555 0.317715168 0.825119615 -0.0382423997 0 0.158857584 -3.53929317e-05 -0 -0.000244475843 -0.264614195
0.996922076 8.875 -0.000445593178 0.00155500555 0.285644829 -0.844181001 0.0413960516 0 0.142822415 -3.18203492e-05 -0 0.000219798298 0.159713209
0.984686196 8.875 -0.00219627423 0.00462524034 0.241291583 -0.870056391 0.0413556695 0 0.120645791 -7.87266763e-05 -0 0.0005524343 0.157953411
0.960515738 8.875 -0.00557609182 0.00757759484 0.176224232 -0.906684518 0.0412185788 0 0.0881121159 -9.14044213e-05 -0 0.000661391765 0.155420482
0.925005853 8.875 -0.0103608835 0.0103378817 0.130762875 -0.931429744 0.0409362018 0 0.0653814375 -8.85938862e-05 -0 0.000670074194 0.152688831
0.879030943 8.875 -0.0162547119 0.012837844 0.0979970098 -0.948876321 0.0404568911 0 0.0489985049 -7.79998954e-05 -0 0.000624180539 0.150068879
0.823723018 8.875 -0.0229215641 0.0150165278 0.0748648047 -0.961018503 0.0397319794 0 0.0374324024 -6.51901573e-05 -0 0.000558311702 0.147737041
0.760443926 8.875 -0.0300075412 0.0168210901 0.0589898229 -0.969283879 0.0387161076 0 0.0294949114 -5.31334517e-05 -0 0.000493283209 0.145696059
0.690751851 8.875 -0.0371483043 0.018207822 0.0487928391 -0.974581897 0.0373803675 0 0.0243964195 -4.31557601e-05 -0 0.000442104327 0.143979669
0.61636281 8.875 -0.0439641662 0.0191431083 0.0445551872 -0.976816118 0.0357083082 0 0.0222775936 -3.65127926e-05 -0 0.000424896454 0.142467842
0.539108634 8.875 -0.0500518233 0.0196047015 0.0459626317 -0.976166785 0.0337012708 0 0.0229813159 -3.22850174e-05 -0 0.000449383602 0.141056687
0.460891366 8.875 -0.0549848676 0.0195831098 0.055126965 -0.971539438 0.0313709676 0 0.0275634825 -2.92636687e-05 -0 0.000538984896 0.139575526
0.38363713 8.875 -0.0583324954 0.0190826375 0.0743519664 -0.961676538 0.0287449062 0 0.0371759832 -2.27566543e-05 -0 0.000709050801 0.137755394
0.30924812 8.875 -0.0596989468 0.0181218311 0.106205702 -0.94505322 0.0258596539 0 0.0531028509 -3.77511651e-06 -0 0.000962313556 0.135324314
0.239556059 8.875 -0.0587764904 0.0167328101 0.160715222 -0.915842116 0.0227596164 0 0.0803576112 4.27757186e-05 0 0.00134392804 0.132000327
0.176276997 8.875 -0.0553972535 0.0149600226 0.246390402 -0.867888033 0.0194933414 0 0.123195201 0.000142574107 0 0.00183748011 0.127132952
0.120969057 8.875 -0.0495657399 0.0128595736 0.3770625 -0.789099514 0.0161069036 0 0.18853125 0.000331523799 0 0.00240165787 0.120383725
0.0749941245 8.875 -0.0414576828 0.0105026355 0.569488406 -0.656012118 0.0126369596 0 0.284744203 0.000653651194 0 0.00291825552 0.111166954
0.0394842401 8.875 -0.0313799232 0.0079918392 0.830104351 -0.412083358 0.00910846889 0 0.415052176 0.00113861484 0 0.00311548449 0.099278897
