x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.37590042275983204 4.3000000000000007 -0.058655744022591161 0.012168906279236247 0.54149150563527404 -0.61244919265372666 -0.0018654229399102348 -0.28880962757460094 0.27074575281763702 9.7578983550137866e-05 0 -0.0032932343694018229 0.19177871846647027
0.31630092851499497 4.3000000000000007 -0.059764121137639292 0.011676524308940704 0.58744407650091723 -0.54905939085049704 -0.0017400131001326473 -0.33329668641073412 0.29372203825045862 2.4362089426210491e-05 0 -0.0034295659921489414 0.1675363526846306
0.2595984783639827 4.3000000000000007 -0.059417119904939503 0.011006984151244436 0.61888841937200878 -0.48105450807698547 -0.0016043688215697206 -0.38690511354527884 0.30944420968600439 -6.8617137152865464e-05 -0 -0.0034053562721839598 0.14095480239376557
0.20668730381807845 4.3000000000000007 -0.057510814972506166 0.010174101511897007 0.62853442627279854 -0.40940854946490124 -0.0014596782866856783 -0.45149538501688619 0.31426721313639927 -0.0001699490502190027 -0 -0.0031928667262747447 0.11270580055835561
0.1584018457074747 4.3000000000000007 -0.054010484810261911 0.0091947101574383436 0.60634244142358151 -0.33601254382851731 -0.0013072310110209097 -0.52985981175532748 0.30317122071179076 -0.0002605311746568093 -0 -0.0027753699552857712 0.083710296132833095
0.11550359455091025 4.3000000000000007 -0.048955465039686237 0.0080888303460516005 0.53727405117723004 -0.26429805010635821 -0.0011483529680613909 -0.62679436086982121 0.26863702558861502 -0.0003123320884367981 -0 -0.0021503955201623895 0.055153091455853231
0.078669081395297241 4.3000000000000007 -0.042453678542809667 0.0068809181345685757 0.39612748168154732 -0.19868858283231861 -0.00098432046108266175 -0.75126186944617879 0.19806374084077366 -0.00028482753191605447 -0 -0.0013327646863585338 0.02847386140895701
0.048479208516971267 4.3000000000000007 -0.034665698840919808 0.0056038355530941657 0.13348837941297531 -0.13618458703601488 -0.00081627469176602703 -0.92084999459004302 0.066744189706487655 -0.00011193881219880012 -0 -0.00035687988648468812 0.0052197462513375262
0.025410088245779394 4.3000000000000007 -0.025780388401119923 0.0043107633077264186 -0.3703765584726797 -0.029632408119363407 -0.00064506051699176692 -1.1702555544660562 -0.18518827923633985 0.00034759696277436976 0 0.00071865414106494011 -0.013535261265747951
0.009825534389222762 4.3000000000000007 -0.015986038919300949 0.0031148008629064425 -1.5081974451549538 0.31135593815688356 -0.00047059061022691485 -1.5528215298204358 -0.7540987225774769 0.0015389251238007487 0 0.0017745104394427654 -0.028476404538150826
0.001971324671380531 4.3000000000000007 -0.0054420850167754622 0.0023152506659903796 -4.3956045377622619 1.2305011440704741 -0.00028907173055365008 -1.9701450171601711 -2.1978022688811309 0.0047842507189252521 0 0.0017330327341845942 -0.043246433543529493
0.001971324671380531 4.3000000000000007 0.0054420850167754622 0.0023152506659903796 -7.0216033653952188 2.2397105655054088 -0.00010126073502533091 -1.7335800927286065 -3.5108016826976094 0.0076424324937115033 -0 -0.0027683719893704349 -0.062184575502404936
0.009825534389222762 4.3000000000000007 0.015986038919300949 0.0031148008629064421 -5.4899351539855212 2.3308793864374566 7.9602171471175435e-05 -1.0280741381485878 -2.7449675769927606 0.0056017858693808049 -0 -0.0064593314846851735 -0.085086919122301083
0.025410088245779394 4.3000000000000007 0.025780388401119923 0.0043107633077264186 -3.2837184111550197 1.9966803589215623 0.00025292044261975656 -0.54496411944561129 -1.6418592055775099 0.0030817569854598623 -0 -0.0063715096981274318 -0.10866784953716438
0.048479208516971267 4.3000000000000007 0.034665698840919808 0.0056038355530941657 -1.8502082458397844 1.6684110351902763 0.00042265760034472435 -0.25809433324977887 -0.92510412291989219 0.0015515216700548208 -0 -0.0049465137838369299 -0.12970350257900537
0.078669081395297241 4.3000000000000007 0.042453678542809667 0.0068809181345685757 -1.0400143262018351 1.4264742809189963 0.00058913291950797467 -0.072007673208282608 -0.52000716310091755 0.00074780147146555841 -0 -0.0034991118550645578 -0.14649897631774753
0.11550359455091025 4.3000000000000007 0.048955465039686237 0.0080888303460516005 -0.60267477526925783 1.264517131242171 0.0007517875999556846 0.060585764662438535 -0.30133738763462892 0.00035035131660570833 -0 -0.0024121565782196696 -0.15899649187571283
0.1584018457074747 4.3000000000000007 0.054010484810261911 0.0091947101574383419 -0.36993564574222759 1.1592197063022245 0.00090981719540958277 0.16169258021159402 -0.1849678228711138 0.00015895270023712292 -0 -0.0016932812325848329 -0.1678557816609223
0.20668730381807845 4.3000000000000007 0.057510814972506166 0.010174101511897009 -0.24895232978786463 1.0910230556618872 0.0010623031126188293 0.24211545451325528 -0.12447616489393232 6.7314072592886671e-05 -0 -0.001264642916891329 -0.17388203619702666
0.2595984783639827 4.3000000000000007 0.059417119904939503 0.011006984151244436 -0.19079718640921639 1.0470008571984282 0.0012082481342166166 0.30754663316547498 -0.095398593204608195 2.1153985594861437e-05 -0 -0.0010498377011367672 -0.177827104603901
0.31630092851499497 4.3000000000000007 0.059764121137639292 0.011676524308940704 -0.16891695345270752 1.0190156943171189 0.0013466542215596873 0.36127850020519497 -0.084458476726353759 -7.0052113728505189e-06 -0 -0.00098615657597478021 -0.18033978269090026
0.37590042275983204 4.3000000000000007 0.058655744022591161 0.012168906279236247 -0.16801644714243325 1.0017991580088461 0.001476565914425573 0.40547837662235509 -0.084008223571216623 -3.027725081786786e-05 -0 -0.0010218397381969964 -0.18195230443373711
0.43745704147124054 4.3000000000000007 0.056252076904095907 0.012473569403006046 -0.17882225778995497 0.99178159769642948 0.0015970941812321721 0.44180195738684641 -0.089411128894977487 -5.3741334137933698e-05 -0 -0.0011139803635916521 -0.1830751294943786
0.5 4.3000000000000007 0.052751648918489789 0.012583503269688257 -0.19564744560208736 0.98649222358700506 0.0017074839333537616 0.4716753363311158 -0.097823722801043678 -7.8172162144637448e-05 -0 -0.0012284804753938164 -0.18400051717531068
0.56254295852875957 4.3000000000000007 0.04837301394486801 0.01249542381804466 -0.2151928546565538 0.98426406632178698 0.0018071076121730469 0.49640088312404607 -0.1075964273282769 -0.00010246853915784726 -0 -0.0013405524426059402 -0.18491755147931757
0.62409957724016807 4.3000000000000007 0.043339172069497764 0.012209771554477122 -0.23585939817211465 0.98406936971330872 0.0018955042683676362 0.5171685226574938 -0.11792969908605733 -0.00012514644072877289 -0 -0.0014344459115671073 -0.18593650950113169
0.68369907148500508 4.3000000000000007 0.037867139806271002 0.01173055249964311 -0.25725976763072689 0.98539790079080347 0.0019724383541722085 0.53502042412859696 -0.12862988381536344 -0.00014504532338015285 -0 -0.0015019120721580762 -0.1871163820391725
0.74040152163601736 4.3000000000000007 0.03216334206515703 0.011065081052344394 -0.27981737474727475 0.98814576650787012 0.0020378776538062349 0.55080047742764049 -0.13990868737363737 -0.00016144084100262388 -0 -0.0015396601751388023 -0.18848860434883533
0.79331269618192168 4.3000000000000007 0.026423870554427506 0.010223688476388181 -0.30443315094411183 0.99251149626202684 0.0020921239689689715 0.56511034652457293 -0.15221657547205591 -0.00017381414809519038 -0 -0.0015464777065410159 -0.19007178982755388
0.84159815429252538 4.3000000000000007 0.020837437926095201 0.0092194451782551118 -0.33224412445351259 0.99891140349652541 0.0021355829729944415 0.57828675560095599 -0.1661220622267563 -0.00018151923906435891 -0 -0.0015207583995993815 -0.19187548590207529
0.88449640544908981 4.3000000000000007 0.015588334401976472 0.0080679222770992549 -0.36451684670866458 1.0079338031745027 0.0021689813193122255 0.5904079866049271 -0.18225842335433229 -0.00018352611919845456 -0 -0.001458948915304047 -0.19389409190167176
0.92133091860470273 4.3000000000000007 0.010856955807182069 0.0067869947815604025 -0.4027201403418923 1.0203511458284393 0.0021933797119456878 0.60133091441728026 -0.20136007017094615 -0.00017832366309628362 -0 -0.0013549455828073826 -0.19609410573905092
0.95152079148302871 4.3000000000000007 0.0068164066519663929 0.0053966667838288452 -0.44882493780260235 1.0372077272265168 0.0022100309815004755 0.61075378357179821 -0.22441246890130118 -0.00016396107055313865 -0 -0.001199929114121235 -0.19839745078627843
0.97458991175422061 4.3000000000000007 0.0036250080017540013 0.0039188807427078792 -0.50586743258838052 1.0599875146825788 0.0022203547244856832 0.61829521373719831 -0.25293371629419026 -0.00013808555817845436 -0 -0.00098155165855709926 -0.20066139483038514
0.99017446561077727 4.3000000000000007 0.0014158843276653316 0.0023772640558877866 -0.57823537482639198 1.0905877882491963 0.0022257812426149061 0.62357733830374096 -0.28911768741319599 -9.763900954515898e-05 -0 -0.00068033844798027143 -0.20265059418556094
0.9980286753286195 4.3000000000000007 0.00028580001464958288 0.00079677375542792721 -0.64225044098222162 1.118030787289916 0.0022276297599967089 0.62630075628228687 -0.32112522049111081 -3.6711037088283374e-05 -0 -0.00025321682790264798 -0.20398628643458949
0.9980286753286195 4.5 -0.00028580001464958288 0.0007967737554279271 -0.4023911494278456 -1.1826471511102639 -0.0017345461732587426 -0.061105292309218739 -0.2011955747139228 -2.3000679280267757e-05 -0 0.00015864872008245143 0.27649620703182992
0.99017446561077727 4.5 -0.0014158843276653316 0.0023772640558877866 -0.32484036515473225 -1.1492367393570357 -0.0017351099206869265 -0.063970864151613904 -0.16242018257736612 -5.485152395513417e-05 -0 0.00038219970533118642 0.27794923358849855
0.97458991175422061 4.5 -0.0036250080017540013 0.0039188807427078792 -0.22993771702027721 -1.1068428307415161 -0.0017352058928520027 -0.069524485736279451 -0.11496885851013861 -6.2765610030602651e-05 -0 0.00044615591549601206 0.28004156649731515
0.95152079148302871 4.5 -0.0068164066519663929 0.0053966667838288461 -0.14608114135330341 -1.0677455563696587 -0.0017337857294043287 -0.077443929350181573 -0.073040570676651706 -5.3365172713389124e-05 -0 0.00039054651328438719 0.28214280962241806
0.92133091860470273 4.5 -0.010856955807182069 0.0067869947815604025 -0.071100832130514435 -1.0312480220916562 -0.0017295773458507453 -0.087323293712307903 -0.035550416065257218 -3.1483304569628364e-05 -0 0.00023921763224303384 0.28372305661214786
0.88449640544908981 4.5 -0.015588334401976472 0.0080679222770992549 -0.0024207484606633134 -0.99632601808672538 -0.0017212276970690595 -0.098753488643836568 -0.0012103742303316567 -1.2187929708945612e-06 -0 9.6888480540691902e-06 0.28431951868440869
0.84159815429252538 4.5 -0.020837437926095201 0.0092194451782551118 0.061895016212138998 -0.96212775802921269 -0.0017074890586192533 -0.11141025760070986 0.030947508106069499 3.3815906490998436e-05 0 -0.00028330784164437654 0.2835258479996291
0.79331269618192168 4.5 -0.026423870554427506 0.010223688476388179 0.12344850663788487 -0.92784133518200307 -0.0016871849661033429 -0.12513633963275073 0.061724253318942435 7.0482130307899772e-05 0 -0.00062710109864584716 0.280984452812716
0.74040152163601736 4.5 -0.03216334206515703 0.011065081052344392 0.18365824231940553 -0.89260158228205166 -0.0016593552393742701 -0.1400050696523584 0.091829121159702765 0.00010596175853585835 0 -0.0010105565524320057 0.27637751041525815
0.68369907148500508 4.5 -0.037867139806271002 0.01173055249964311 0.24371344605340972 -0.85547461096567001 -0.0016234397356758286 -0.15635571106662674 0.12185672302670486 0.00013740778793538077 0 -0.0014228270908658905 0.26941842202392852
0.62409957724016807 4.5 -0.043339172069497764 0.012209771554477122 0.30439411026326801 -0.81550588226682685 -0.0015788057050154778 -0.17479574679460064 0.15219705513163401 0.00016151079742199312 0 -0.0018512592262854126 0.25984893441928308
0.56254295852875957 4.5 -0.04837301394486801 0.01249542381804466 0.36583638086167314 -0.77180180383676489 -0.0015251856807019918 -0.19617152836556631 0.18291819043083657 0.00017420057732640801 0 -0.0022789922776057982 0.24744702494973328
0.5 4.5 -0.052751648918489789 0.012583503269688255 0.4272994354952524 -0.72362239422182573 -0.0014625305820464827 -0.22151536310088482 0.2136497177476262 0.00017073016544147786 0 -0.0026830353549329275 0.23204795185343299
0.43745704147124054 4.5 -0.056252076904095907 0.012473569403006046 0.4869798945614876 -0.67046423779668629 -0.0013910348667686688 -0.25198388102460118 0.2434899472807438 0.00014635174365612295 0 -0.0030336606119951556 0.21357785962089376
0.37590042275983204 4.5 -0.058655744022591161 0.012168906279236245 0.54190285951273098 -0.6121147119841821 -0.0013110606435675482 -0.28880962757460094 0.27095142975636549 9.7653111200939239e-05 0 -0.0032957361348277428 0.19209505955419781
0.31630092851499497 4.5 -0.059764121137639292 0.011676524308940704 0.58786269781027789 -0.54867943727614077 -0.0012231629835603153 -0.33329668641073412 0.29393134890513894 2.4379450210295861e-05 0 -0.0034320099514356258 0.16783146605069679
0.2595984783639827 4.5 -0.059417119904939503 0.011006984151244435 0.61930605581768861 -0.48062158168826485 -0.0011280559812452951 -0.38690511354527884 0.3096530279088443 -6.8663441165634558e-05 -0 -0.0034076542645930462 0.14122694982302125
0.20668730381807845 4.5 -0.057510814972506166 0.010174101511897007 0.62894183379718238 -0.40891200724904608 -0.0010265665236352728 -0.45149538501688619 0.31447091689859119 -0.00017005920889755224 -0 -0.0031949362993550176 0.11295344397195117
0.1584018457074747 4.5 -0.054010484810261911 0.0091947101574383419 0.60672990573599406 -0.33543677272404437 -0.00091959506993186026 -0.52985981175532748 0.30336495286799703 -0.0002606976590154061 -0 -0.0027771434692903168 0.083932115200257729
0.11550359455091025 4.5 -0.048955465039686237 0.0080888303460515988 0.53763313508777233 -0.2636191213053507 -0.0008080694368552472 -0.62679436086982121 0.26881656754388616 -0.00031254083372694934 -0 -0.0021518327241942989 0.055347990076206749
0.078669081395297241 4.5 -0.042453678542809667 0.0068809181345685765 0.39645343747969175 -0.19786784970766125 -0.00069288426684238906 -0.75126186944617879 0.19822671873984588 -0.00028506190390434756 -0 -0.001333861359518489 0.028640959495469451
0.048479208516971267 4.5 -0.034665698840919808 0.0056038355530941657 0.13376790857517595 -0.13515564525941182 -0.0005748415901304639 -0.92084999459004302 0.066883954287587977 -0.00011217321584149371 -0 -0.00035762720498622381 0.005358357227367821
0.025410088245779394 4.5 -0.025780388401119923 0.0043107633077264186 -0.37029764649480135 -0.028273258246306443 -0.00045453743794493393 -1.1702555544660562 -0.18514882324740067 0.00034752290418937139 0 0.00071850102549003497 -0.013425680324635751
0.009825534389222762 4.5 -0.015986038919300949 0.0031148008629064425 -1.5093924455443561 0.3132692642175775 -0.0003319142293340454 -1.5528215298204358 -0.75469622277217807 0.0015401444708617793 0 0.0017759164494270318 -0.028396410750105947
0.001971324671380531 4.5 -0.0054420850167754622 0.0023152506659903796 -4.402026412622539 1.2331078550714345 -0.00020431009387911878 -1.9701450171601711 -2.2010132063112695 0.0047912403967165958 0 0.0017355646542543107 -0.043197226623451289
0.001971324671380531 4.5 0.0054420850167754622 0.0023152506659903796 -7.0332669189797503 2.2423128630619407 -7.2261943530622168e-05 -1.7335800927286065 -3.5166334594898752 0.0076551273037524506 -0 -0.0027729705195578659 -0.06216722600888646
0.009825534389222762 4.5 0.015986038919300949 0.0031148008629064425 -5.4988151560172733 2.3327834703357846 5.49130731469435e-05 -1.0280741381485878 -2.7494075780086367 0.0056108467905950435 -0 -0.0064697794909182021 -0.085100250433164729
0.025410088245779394 4.5 0.025780388401119923 0.0043107633077264186 -3.2891087029514496 1.9980297245573522 0.00017678685202356781 -0.54496411944561129 -1.6445543514757248 0.003086815753392242 -0 -0.0063819686632871787 -0.10871058243299382
0.048479208516971267 4.5 0.034665698840919808 0.0056038355530941657 -1.8536136636502607 1.6694313076901128 0.00029613965061486808 -0.25809433324977887 -0.92680683182513035 0.0015543773375400484 -0 -0.0049556181352941892 -0.12977502910490904
0.078669081395297241 4.5 0.042453678542809667 0.0068809181345685765 -1.0423372006026135 1.4272883117560906 0.00041319026049230174 -0.072007673208282608 -0.52116860030130674 0.0007494716877800543 -0 -0.0035069271294783954 -0.146598741752303
0.11550359455091025 4.5 0.048955465039686237 0.0080888303460515988 -0.60438162121757721 1.2651919648954197 0.00052754327945013458 0.060585764662438535 -0.30219081060878861 0.00035134355279971464 -0 -0.0024189880897598805 -0.15912384638863192
0.1584018457074747 4.5 0.054010484810261911 0.0091947101574383436 -0.37126828837500003 1.1597945464754309 0.00063862772156447702 0.16169258021159402 -0.18563414418750002 0.00015952530562773161 -0 -0.0016993810469330521 -0.16800993801158493
0.20668730381807845 4.5 0.057510814972506166 0.010174101511897009 -0.25004139451497598 1.0915223062288277 0.00074579200662790103 0.24211545451325528 -0.12502069725748799 6.7608544157629974e-05 -0 -0.0012701752129511859 -0.1740620502231576
0.2595984783639827 4.5 0.059417119904939503 0.011006984151244435 -0.19171730674315501 1.0474405259930322 0.00084833906899651958 0.30754663316547498 -0.095858653371577507 2.1256000790452059e-05 -0 -0.0010549005484162836 -0.17803186382854902
0.31630092851499497 4.5 0.059764121137639292 0.011676524308940705 -0.16971317158212273 1.0194067504033477 0.00094557056559793542 0.36127850020519497 -0.084856585791061367 -7.0382316007284213e-06 -0 -0.00099080498886752765 -0.18056800596767159
0.37590042275983204 4.5 0.058655744022591161 0.012168906279236245 -0.16871712388103743 1.0021493576235081 0.0010368160526188349 0.40547837662235509 -0.084358561940518717 -3.0403515631329721e-05 -0 -0.0010261011027676271 -0.18220254868677949
0.43745704147124054 4.5 0.056252076904095907 0.012473569403006046 -0.17944585283602899 0.99209658079234286 0.0011214567858265623 0.44180195738684641 -0.089722926418014493 -5.3928742742164535e-05 -0 -0.001117865073720832 -0.18334580163252528
0.5 4.5 0.052751648918489789 0.012583503269688257 -0.19620626462822588 0.98677616723592443 0.0011989580199416722 0.4716753363311158 -0.09810313231411294 -7.8395441786170076e-05 -0 -0.0012319893290912267 -0.18428989630425385
0.56254295852875957 4.5 0.04837301394486801 0.01249542381804466 -0.21569516345199391 0.98452004377232272 0.0012688956635472498 0.49640088312404607 -0.10784758172599695 -0.0001027077239047434 -0 -0.001343681595215326 -0.18522381222963796
0.62409957724016807 4.5 0.043339172069497764 0.012209771554477122 -0.23631096229675697 0.98429970540406697 0.0013309434582872693 0.5171685226574938 -0.11815548114837848 -0.00012538603958893172 -0 -0.001437192227030572 -0.1862577471085671
0.68369907148500508 4.5 0.037867139806271002 0.01173055249964311 -0.2576646911336784 0.98560434194298663 0.0013849339575947015 0.53502042412859696 -0.1288323455668392 -0.00014527362281838499 -0 -0.0015042760620776207 -0.18745065443547898
0.74040152163601736 4.5 0.03216334206515703 0.011065081052344392 -0.28017893784747505 0.98832976509265491 0.0014308545894036588 0.55080047742764049 -0.14008946892373753 -0.00016164944510029496 -0 -0.0015416496309639842 -0.18883396228771759
0.79331269618192168 4.5 0.026423870554427506 0.010223688476388179 -0.30475368728388408 0.99267407830593601 0.0014689432329037509 0.56511034652457293 -0.15237684364194204 -0.00017399715625530129 -0 -0.0015481059861881458 -0.19042634073744386
0.84159815429252538 4.5 0.020837437926095201 0.0092194451782551118 -0.33252511025294895 0.99905319689418848 0.0014994415530635006 0.57828675560095599 -0.16626255512647448 -0.00018167275367830571 -0 -0.0015220445367594105 -0.19223739942461859
0.88449640544908981 4.5 0.015588334401976472 0.0080679222770992549 -0.36476009640041296 1.0080556465855637 0.0015228724472245146 0.5904079866049271 -0.18238004820020648 -0.00018364859000419618 -0 -0.0014599225023333674 -0.19426166309669804
0.92133091860470273 4.5 0.010856955807182069 0.0067869947815604025 -0.40292765416395349 1.020454023438627 0.0015399928406381589 0.60133091441728026 -0.20146382708197674 -0.00017841554979671447 -0 -0.0013556437598003055 -0.19646581003086158
0.95152079148302871 4.5 0.0068164066519663929 0.0053966667838288461 -0.44899882859195483 1.0372927440005868 0.0015516727815845914 0.61075378357179821 -0.22449941429597742 -0.00016402459491994669 -0 -0.0012003940094584753 -0.19877197611721853
0.97458991175422061 4.5 0.0036250080017540013 0.0039188807427078792 -0.50600981240681597 1.0600558527176505 0.0015589084460897865 0.61829521373719831 -0.25300490620340799 -0.00013812442329495616 -0 -0.00098182792292583992 -0.20103766859410427
0.99017446561077727 4.5 0.0014158843276653316 0.0023772640558877866 -0.57834587208689969 1.0906395982273387 0.0015626962055078479 0.62357733830374096 -0.28917293604344985 -9.7657667765570802e-05 -0 -0.00068046845651657448 -0.20302778669342458
0.9980286753286195 4.5 0.00028580001464958288 0.0007967737554279271 -0.64233468491783863 1.1180695870773407 0.001563985543059017 0.62630075628228687 -0.32116734245891931 -3.6715852471890065e-05 -0 -0.00025325004233238711 -0.20436378682237455
0.9980286753286195 4.7000000000000011 -0.00028580001464958288 0.000796773755427927 -0.40241512438584159 -1.1826581117331172 -0.0010287805909037209 -0.061105292309218739 -0.2012075621929208 -2.3002049688937051e-05 -0 0.00015865817256768995 0.27677135067389758
0.99017446561077727 4.7000000000000011 -0.0014158843276653316 0.0023772640558877866 -0.32484881755200434 -1.149241265787726 -0.0010291269724067844 -0.063970864151613904 -0.16242440877600217 -5.485295120039425e-05 -0 0.00038220965022749018 0.27822446420412783
0.97458991175422061 4.7000000000000011 -0.0036250080017540013 0.0039188807427078792 -0.22992434989061028 -1.1068376739443297 -0.0010292284594876069 -0.069524485736279451 -0.11496217494530514 -6.2761961233620686e-05 -0 0.00044612997880301799 0.28031681730462427
0.95152079148302871 4.7000000000000011 -0.0068164066519663929 0.0053966667838288452 -0.14604407022290444 -1.0677291090880401 -0.001028414200994753 -0.077443929350181573 -0.073022035111452221 -5.3351630189979903e-05 -0 0.00039044740397714388 0.28241783897252309
0.92133091860470273 4.7000000000000011 -0.010856955807182069 0.0067869947815604025 -0.071038386159216316 -1.0312186848431688 -0.0010259457955737175 -0.087323293712307903 -0.035519193079608158 -3.1455653619919137e-05 -0 0.0002390075337540368 0.28399742341283418
0.88449640544908981 4.7000000000000011 -0.015588334401976472 0.0080679222770992567 -0.002332236259457332 -0.99628256145757887 -0.0010210169707415553 -0.098753488643836568 -0.001166118129728666 -1.1742290476198999e-06 -0 9.3345851959691151e-06 0.28459256494788343
0.84159815429252538 4.7000000000000011 -0.020837437926095201 0.0092194451782551118 0.062009734203083866 -0.96206912137807821 -0.0010129111867301912 -0.11141025760070986 0.031004867101541933 3.3878581857967098e-05 0 -0.00028383293249015608 0.2837967228279108
0.79331269618192168 4.7000000000000011 -0.026423870554427506 0.010223688476388181 0.12358922916797566 -0.92776649298968805 -0.0010009100641196469 -0.12513633963275073 0.061794614583987828 7.056247493071656e-05 0 -0.00062781594936075309 0.28125211472170181
0.74040152163601736 4.7000000000000011 -0.03216334206515703 0.011065081052344394 0.18382352679660607 -0.89250999128949526 -0.00098444068248659724 -0.1400050696523584 0.091911763398303037 0.00010605711953704005 0 -0.0010114660096354553 0.27664076413024558
0.68369907148500508 4.7000000000000011 -0.037867139806271002 0.01173055249964311 0.24390186466362473 -0.85536547699259025 -0.00096318350455579151 -0.15635571106662674 0.12195093233181237 0.00013751402000773769 0 -0.0014239271003539942 0.26967598967491307
0.62409957724016807 4.7000000000000011 -0.043339172069497764 0.012209771554477122 0.30460438351779984 -0.81537794047246592 -0.00093679005002289453 -0.17479574679460064 0.15230219175889992 0.00016162236791521516 0 -0.0018525380627982362 0.26009943705448357
0.56254295852875957 4.7000000000000011 -0.04837301394486801 0.01249542381804466 0.36606631295820868 -0.77165380800365635 -0.00090503810163962341 -0.19617152836556631 0.18303315647910434 0.00017431006426116288 0 -0.0022804246487416156 0.24768903330880496
0.5 4.7000000000000011 -0.052751648918489789 0.012583503269688257 0.42754617768370107 -0.72345284082734596 -0.00086794321517258334 -0.22151536310088482 0.21377308884185053 0.00017082875282811087 0 -0.0026845846619531766 0.23228003520187146
0.43745704147124054 4.7000000000000011 -0.056252076904095907 0.012473569403006046 0.4872401366047131 -0.67027106864953356 -0.0008256091562179594 -0.25198388102460118 0.24362006830235655 0.00014642995402419775 0 -0.003035281800148784 0.21379861668583774
0.37590042275983204 4.7000000000000011 -0.058655744022591161 0.012168906279236247 0.54217263193662935 -0.61189522096254467 -0.00077823312035339644 -0.28880962757460094 0.27108631596831467 9.7701725294862992e-05 0 -0.0032973768324362062 0.19230314272389729
0.31630092851499497 4.7000000000000011 -0.059764121137639292 0.011676524308940704 0.58813728259774645 -0.54843004014292895 -0.00072615336095212192 -0.33329668641073412 0.29406864129887322 2.4390837607692443e-05 0 -0.0034336130089635403 0.16802561787805473
0.2595984783639827 4.7000000000000011 -0.059417119904939503 0.011006984151244436 0.61958004015770929 -0.4803373234917826 -0.00066978769487718805 -0.38690511354527884 0.30979002007885464 -6.8693818242420083e-05 -0 -0.003409161829222736 0.14140602478626368
0.20668730381807845 4.7000000000000011 -0.057510814972506166 0.010174101511897007 0.629209128401226 -0.4085858750200605 -0.0006096239162165293 -0.45149538501688619 0.314604564200613 -0.00017013148252678723 -0 -0.0031962941184524129 0.11311642716780972
0.1584018457074747 4.7000000000000011 -0.054010484810261911 0.0091947101574383436 0.6069840943053475 -0.3350584833327096 -0.00054619414663913081 -0.52985981175532748 0.30349204715267375 -0.00026080687790234813 -0 -0.0027783069493144178 0.08407813416080584
0.11550359455091025 4.7000000000000011 -0.048955465039686237 0.0080888303460516005 0.53786861266890384 -0.26317292046758956 -0.00048004733966660771 -0.62679436086982121 0.26893430633445192 -0.00031267772327993207 -0 -0.0021527752039854865 0.055476319230595331
0.078669081395297241 4.7000000000000011 -0.042453678542809667 0.0068809181345685757 0.3966669761078141 -0.19732829979542088 -0.00041171381680317091 -0.75126186944617879 0.19833348805390705 -0.0002852154445780686 -0 -0.001334579806876715 0.028751015115693966
0.048479208516971267 4.7000000000000011 -0.034665698840919808 0.0056038355530941657 0.13395055762337982 -0.13447904335600858 -0.00034166970988322887 -0.92084999459004302 0.066975278811689909 -0.00011232637911754135 -0 -0.00035811551544347994 0.005449682887389712
0.025410088245779394 4.7000000000000011 -0.025780388401119923 0.0043107633077264186 -0.37024776279348304 -0.027379316813307075 -0.00027026961174100232 -1.1702555544660562 -0.18512388139674152 0.00034747608852927217 0 0.00071840423446019265 -0.013353446290569978
0.009825534389222762 4.7000000000000011 -0.015986038919300949 0.0031148008629064425 -1.5101825684864028 0.31452794154708208 -0.00019748083375160046 -1.5528215298204358 -0.75509128424320138 0.0015409506915925679 0 0.0017768460899151579 -0.028343638846417208
0.001971324671380531 4.7000000000000011 -0.0054420850167754622 0.0023152506659903796 -4.4062590781123721 1.2348229325107161 -0.00012172492127581261 -1.9701450171601711 -2.203129539056186 0.0047958473018052446 0 0.0017372334458354724 -0.043164709505977845
0.001971324671380531 4.7000000000000011 0.0054420850167754622 0.0023152506659903796 -7.0409490894870945 2.2440252114682955 -4.3322532700465447e-05 -1.7335800927286065 -3.5204745447435473 0.0076634887087553179 -0 -0.0027759993300080421 -0.062155670724992687
0.009825534389222762 4.7000000000000011 0.015986038919300949 0.0031148008629064421 -5.5046625843739605 2.3340364499741058 3.2191189570547591e-05 -1.0280741381485878 -2.7523312921869802 0.0056168133531539705 -0 -0.0064766594406861647 -0.08510888435155986
0.025410088245779394 4.7000000000000011 0.025780388401119923 0.0043107633077264186 -3.2926577773694428 1.9989176758820757 0.00010455865863751708 -0.54496411944561129 -1.6463288886847214 0.0030901465459603297 -0 -0.0063888550522043291 -0.10873856427797381
0.048479208516971267 4.7000000000000011 0.034665698840919808 0.0056038355530941657 -1.855855651633215 1.670102672293698 0.00017542809255977049 -0.25809433324977887 -0.92792782581660749 0.0015562573923648918 -0 -0.0049616120684018898 -0.12982195843925132
0.078669081395297241 4.7000000000000011 0.042453678542809667 0.0068809181345685757 -1.0438663239330186 1.4278239243488078 0.00024492716849365526 -0.072007673208282608 -0.5219331619665093 0.00075057117328493686 -0 -0.0035120718408909934 -0.14666425242194445
0.11550359455091025 4.7000000000000011 0.048955465039686237 0.0080888303460516005 -0.60550506911990221 1.2656359414871374 0.00031281965550924968 0.060585764662438535 -0.3027525345599511 0.00035199664376663238 -0 -0.0024234845982568053 -0.15920750918749288
0.1584018457074747 4.7000000000000011 0.054010484810261911 0.0091947101574383419 -0.37214528681518444 1.1601726823438239 0.00037876488513076368 0.16169258021159402 -0.18607264340759222 0.00015990213135884317 -0 -0.0017033952721553628 -0.16811123274954809
