x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
1.1904711941330144 5.1666666666666661 -0.092576815514859925 0.0013968681451614143 0.1885198744893003 0.90082135204318448 0.0010085701704593548 0 0.094259937244650149 7.265590343677701e-05 0 0.00010980786506594957 0.2631055972357485
1.1937201553255468 5.1666666666666661 -0.094702163999552585 0.0011914251054751328 0.26626363748295145 0.8565835302253566 0.0010090905381302247 0 0.13313181874147573 8.6015848006531351e-05 0 0.00013326851425312126 0.26271768381381244
1.1964650190668271 5.1666666666666661 -0.096459158485930369 0.00098128339781977571 0.33643407903250622 0.81459493111275028 0.0010095409389656858 0 0.16821703951625311 8.8353361562373898e-05 0 0.00013943214220722358 0.26255086711793879
1.1986818509377224 5.1666666666666661 -0.09786088810268527 0.00076726491162311785 0.40900025716672661 0.76876441315464517 0.001009901117686784 0 0.20450012858336331 8.3692106240256146e-05 0 0.00013272171254279561 0.26253840958435093
1.200353684657641 5.1666666666666661 -0.098914664601992525 0.00055021974622622839 0.50091038853317982 0.70646202376365508 0.001010171560210243 0 0.25045519426658991 7.3449885375434244e-05 0 0.00011659948883611778 0.26262774569235292
1.201472224680544 5.1666666666666661 -0.099619017415184752 0.00033100282478870614 0.62498921683407449 0.61238040659644533 0.0010103379126743801 0 0.31249460841703725 5.5093728151378537e-05 0 8.7543194758117415e-05 0.26279996725046423
1.2020327196273719 5.1666666666666661 -0.099971700786219142 0.00011047960313970142 0.72333030784019103 0.52599303344357917 0.0010104101299665265 0 0.36166515392009552 2.1272882329047911e-05 0 3.3823012476285106e-05 0.26297228590205751
1.2020165257583377 5.5 -0.10017636081021747 0.00013002630251150255 0.34529544079361874 -0.80913061602949732 0.0034936242081090845 0 0.17264772039680937 1.3401043901759822e-05 0 -1.8009946192520049e-05 0.44406565329871345
1.2014017317722896 5.5 -0.10044836257047754 0.00032266888761530322 -0.43859894921507991 -1.1994109998039113 0.0034932455484568675 0 -0.21929947460753996 -2.2744374469312808e-05 -0 6.7006187651301008e-05 0.44403127062119097
1.2002060671042309 5.5 -0.10041857157921949 0.00050685805975588395 -0.5867490777297879 -1.259657446831089 0.0034920442107642096 0 -0.29337453886489395 3.625359059089175e-05 0 0.00014421214923247694 0.44448427729986284
1.1984570066483533 5.5 -0.099712574181236496 0.00075854537146698554 6.8062847720873343e-05 -0.99995987637216599 0.0034903865175056319 0 3.4031423860436671e-05 -1.181198408690627e-08 -0 -2.2953413642901861e-08 0.44501952031498287
1.1961485768482627 5.5 -0.098628319152714999 0.00094260503051050439 0.15043940827509772 -0.92170951048579897 0.0034885534152692948 0 0.07521970413754886 -2.8263516556406295e-05 -0 -6.5025641854561452e-05 0.44520960404652082
1.1932795730877381 5.5 -0.097345245722647467 0.001152718249979237 0.24211646950213206 -0.87055808348133568 0.0034862276419924104 0 0.12105823475106603 -5.8063900295188615e-05 -0 -0.00012689239452210477 0.44531151079344378
1.1898642547720031 5.5 -0.095790507869183195 0.0013489838240097185 0.30012929959280521 -0.83657549896126771 0.0034835247811432751 0 0.1500646497964026 -8.356437008513703e-05 -0 -0.00018438231553845043 0.44527655846033437
1.1859148573670752 5.5 -0.093997107200557067 0.0015426927083660061 0.35413008933532608 -0.80365278427479925 0.0034803723991677343 0 0.17706504466766304 -0.00011309934985521428 -0 -0.00024864283260698974 0.4451002856560306
1.1814377392483866 5.5 -0.091985022161793106 0.0017296501891470566 0.39916837026691943 -0.77512550031870686 0.0034768504073170708 0 0.19958418513345971 -0.00014023690491990972 -0 -0.00031544274156522744 0.44473717090781606
1.1764305386674634 5.5 -0.089810215274836513 0.0019098753687016839 0.43194796489619258 -0.7536842666759902 0.003472933757253131 0 0.21597398244809629 -0.00016138134939511426 -0 -0.00037960322254124672 0.44415503225809544
1.1708975672579265 5.5 -0.087519501876039463 0.00208256643924461 0.45369618320880467 -0.73911554261875145 0.0034686381454359632 0 0.22684809160440234 -0.00017692254342590791 -0 -0.00043804674319283446 0.44335584928714594
1.1648563141727768 5.5 -0.085136618073987896 0.0022470459942756072 0.46807726198951904 -0.72932210964370192 0.0034638699948025525 0 0.23403863099475952 -0.00018926067899160338 -0 -0.00049065929536373136 0.44235894113663282
1.1583372315795479 5.5 -0.082657717512701886 0.0024026575907863555 0.48318830354552056 -0.71888784548012152 0.0034586233429393359 0 0.24159415177276028 -0.00020388796235958941 -0 -0.00054348212861132024 0.44118811005170427
1.1513699435328812 5.5 -0.080085172304724506 0.0025487730497950585 0.49872757322917738 -0.70799753095858753 0.0034529592187766394 0 0.24936378661458869 -0.00021722143821965474 -0 -0.00059729911371392188 0.43983074682450118
1.1439750558410169 5.5 -0.077450387922562328 0.0026848340080427558 0.51275991652049124 -0.69801733671338484 0.0034469010809691485 0 0.25637995826024562 -0.00022700402983081425 -0 -0.0006498291041327314 0.43827149519240605
1.1361741730090424 5.5 -0.074788644674473673 0.0028102977828408813 0.52447795610230163 -0.68957248138150939 0.0034404678528185389 0 0.26223897805115082 -0.00023315016101564212 -0 -0.0006991174587617163 0.43650928891110929
1.1279935176123126 5.5 -0.072128737368002474 0.0029246733361506121 0.53421744420670048 -0.68247400374010947 0.0034336587257003098 0 0.26710872210335024 -0.0002361765648818155 -0 -0.00074464962605123256 0.43455218414617053
1.1194609824949451 5.5 -0.069501146180323686 0.0030274996679867266 0.54055131507571585 -0.67781778101483703 0.0034264652933537736 0 0.27027565753785793 -0.00023447253293485076 -0 -0.00078394590428307288 0.4324088336107812
1.1106097074625727 5.5 -0.066924768646007868 0.0031184033980708988 0.54505554214149643 -0.67448704131740489 0.0034189111420069845 0 0.27252777107074821 -0.00023166330649011677 -0 -0.00081766724956359354 0.43010543411388391
1.1014808719280926 5.5 -0.064394813560223127 0.0031969812755194065 0.55131997928044307 -0.66982713127468796 0.0034110010083432383 0 0.27565998964022154 -0.0002306124005883406 -0 -0.00085057160260465991 0.42766346101532637
1.0921080400298038 5.5 -0.061937780997260203 0.003262927782161341 0.55447004043207182 -0.66747163305651913 0.0034027390131576561 0 0.27723502021603591 -0.0002221869374629257 -0 -0.0008768866713629507 0.42507169258381833
1.0825262709836785 5.5 -0.059577367331150911 0.003316030427001679 0.55698663204842491 -0.66558384008567106 0.0033940784297010183 0 0.27849331602421246 -0.00021504423466896054 -0 -0.00089810579728874767 0.42236506710180804
1.0727787044571904 5.5 -0.057309633983387669 0.0033560263495717698 0.55878654738090916 -0.66423037747926739 0.003385004112380545 0 0.27939327369045458 -0.00020665380744800947 -0 -0.00091459496771628516 0.41956087394259883
1.0629060554339635 5.5 -0.055140986201381741 0.0033827790451879079 0.56034677251803755 -0.66305492425234247 0.0033756342637732127 0 0.28017338625901878 -0.00019783410915043988 -0 -0.00092688700288027224 0.41667630200859274
1.052948926067619 5.5 -0.05307968033672171 0.0033961852021176671 0.5607148156781071 -0.66277737903018563 0.0033660314571526671 0 0.28035740783905355 -0.00018730419678044855 -0 -0.00093354085794017708 0.41372656996493917
1.0429494470011171 5.5 -0.051126619131282226 0.0033961880498143381 0.5607710677509794 -0.66273499082916132 0.003356215084306917 0 0.2803855338754897 -0.00017775041832661837 -0 -0.00093550500499732633 0.41073725988585152
1.032951002033224 5.5 -0.049275540634669622 0.0033827888993162364 0.56072699072105125 -0.66276829451469244 0.0033462015830893741 0 0.28036349536052563 -0.00016824677798867282 -0 -0.000933367845982358 0.40772549422230719
1.0229950557228031 5.5 -0.047528172044871024 0.0033560321368698172 0.56014555311737912 -0.66320684386280204 0.0033360359952715178 0 0.28007277655868956 -0.00015818793144342319 -0 -0.00092652634702643764 0.40470629889929782
1.013122882400626 5.5 -0.045884777403219862 0.0033160421822773945 0.55883367983680765 -0.6641951968695573 0.0033257508328715089 0 0.27941683991840383 -0.00014831063986514291 -0 -0.00091461124672057384 0.40169994950190618
1.0033768075812464 5.5 -0.044335523012239156 0.0032629521278229757 0.55790176634494792 -0.664896414368366 0.0033153906469934867 0 0.27895088317247396 -0.00014004727068934377 -0 -0.00089936474855389556 0.39872801143267073
0.99379676157457797 5.5 -0.042880906100315405 0.0031969951886477968 0.55574497645039922 -0.66651639172222998 0.0033050136428780783 0 0.27787248822519961 -0.00012995948456962135 -0 -0.00087879958231642423 0.39579921930339101
0.98442257906336961 5.5 -0.041515570703991728 0.0031184137867417486 0.55385984458349691 -0.66792911374519526 0.0032946059037603768 0 0.27692992229174845 -0.00012254949864076364 -0 -0.00085484246646296935 0.39294053090228415
0.97529409323942451 5.5 -0.040227649915670648 0.0030275307539906087 0.55223190646543707 -0.66914670078384941 0.0032842601377598966 0 0.27611595323271854 -0.00011488769030920293 -0 -0.00082801718108655451 0.39015994950033067
0.96644874390437363 5.5 -0.039013239983847287 0.0029246925457142923 0.55227279578447863 -0.66911619699118929 0.0032740097082014073 0 0.27613639789223932 -0.00010866565906800758 -0 -0.00080027011173921267 0.38746783064838203
0.9579219676657722 5.5 -0.037874379780681817 0.0028103181728968206 0.55342939835675431 -0.66825141119406251 0.0032639056955827404 0 0.27671469917837715 -0.00010119967252205786 -0 -0.00077104346282719227 0.3848604235517662
0.94974892203728589 5.5 -0.036804671418893126 0.0026848498105388821 0.55897653317472562 -0.66408800504109888 0.003253979994995214 0 0.27948826658736281 -9.7099939881211013e-05 -0 -0.00074407511619358489 0.38234332596403525
0.94196373096652297 5.5 -0.035794540599753899 0.0025487849718039577 0.56988348986688986 -0.65582465988024707 0.0032443221277167187 0 0.28494174493344493 -9.2891035685036647e-05 -0 -0.00072029016738585935 0.37989492479117398
0.93459681953046825 5.5 -0.03485037804405236 0.0024026621050963924 0.58551217033177072 -0.64379916506956114 0.0032349225593837059 0 0.29275608516588536 -8.8834377708138946e-05 -0 -0.00069776178231305329 0.37749788964188363
0.9276781070008302 5.5 -0.033969380741572075 0.0022470566122915923 0.60506905983746129 -0.62842703156659674 0.0032258578602051822 0 0.30253452991873064 -8.5886505120193378e-05 -0 -0.00067436500289210421 0.37514871192441102
0.9212359221853148 5.5 -0.033147034953701818 0.0020825829172297717 0.62663203363610831 -0.6110299635070946 0.0032171509772385685 0 0.31331601681805415 -8.2822143836999698e-05 -0 -0.00064722896649553434 0.3728521498853607
0.91529595875809266 5.5 -0.032384486523214087 0.0019098906709542603 0.64845300427423236 -0.5929053036325147 0.0032088393856911355 0 0.32422650213711618 -7.9119378813590033e-05 -0 -0.00061416186687292718 0.37062755404184999
0.90987976342266097 5.5 -0.031699765157868098 0.0017296574929337805 0.66513915407780522 -0.57866276878327572 0.0032009289695295305 0 0.33256957703890261 -7.065636540464988e-05 -0 -0.00057087556575505835 0.36850064570083646
0.90500767756004397 5.5 -0.031103919268224728 0.0015426036799120637 0.67333607250757077 -0.57153628915111776 0.0031933799960499596 0 0.33666803625378539 -6.220773651352673e-05 -0 -0.00051560623714377103 0.36652724789288621
0.90070165223979215 5.5 -0.030577660544183132 0.0013494431507538769 0.66692867726262017 -0.57711452178538458 0.0031861390124547349 0 0.33346433863131009 -5.5376570671828281e-05 -0 -0.00044657080794277136 0.36477150745464854
0.89698775493357052 5.5 -0.030062257128910651 0.001150525908239755 0.627607123750206 -0.61023173483727944 0.0031790009874637357 0 0.313803561875103 -5.5712003672477691e-05 -0 -0.00035671476647208198 0.36331661312915714
0.8939519634414439 5.5 -0.029306207843286584 0.00094528991235775985 0.60005938221687893 -0.6324006320775597 0.0031714871943571963 0 0.30002969110843947 -9.7958201884177344e-05 -0 -0.00026616100734681679 0.36232122708725767
0.89182639732649982 5.5 -0.028061982958674171 0.00073063081835204348 0.74248475958359683 -0.507449731726895 0.0031638879097357062 0 0.37124237979179842 -0.0001867305475589139 -0 -0.00019673192375365041 0.36183591392544751
0.89075794818128329 5.5 -0.026560388409284603 0.00053041272530294549 0.96008372244144391 -0.19976562925284003 0.0031576775916740672 0 0.48004186122072195 -0.00023909675536386339 -0 -8.7545672600282154e-05 0.36171014090212811
0.89041548825686223 5.5 -0.02533917680093474 0.00031938687432496882 0.99902723529943882 -0.031029291725040646 0.0031540062782890997 0 0.49951361764971941 -0.00015787940566101656 -0 -2.2945509230069433e-05 0.36169894595340563
0.89034506025863314 5.5 -0.024704948321563933 0.00010675755432024602 0.99248214538584101 0.086648244295203347 0.0031522015667964352 0 0.4962410726929205 -5.2975082705271146e-05 -0 -5.043276826672605e-07 0.36169381072523304
0.89035284268925674 5.5 -0.024379337904645679 0.00011049523339544619 0.99218265626973001 0.088359566088596853 0.0031513189151392549 0 0.49609132813486501 -5.4729239055480276e-05 0 3.0780397273849966e-06 0.36170704981034196
0.89045140960337388 5.5 -0.023726008633277042 0.00033063101770835091 0.96579896252928299 0.18490840276135406 0.0031496125097982262 0 0.48289948126464149 -0.00015705434145015366 0 2.8735751310304248e-05 0.36176468431762093
0.8908483436545549 5.5 -0.022473771244427718 0.00054932465305325829 0.86958390618753179 0.36111797614464297 0.0031466041481733307 0 0.43479195309376589 -0.00022156692391964459 0 8.9182789520661035e-05 0.36189837832911492
0.89181162267677894 5.5 -0.020766547439953605 0.00076558025431616651 0.7058395517962347 0.54235649690336385 0.0031430034166005081 0 0.35291977589811735 -0.00022182992390108375 0 0.00015425064902649266 0.36211564817690178
0.89354401313719745 5.5 -0.018825228026947635 0.00097898798872164596 0.52225184649804435 0.69118615347611623 0.0031392267911755354 0 0.26112592324902217 -0.0001738202234370717 0 0.000187451063090258 0.36240585341868675
0.89613781337046394 5.5 -0.016885318450849226 0.0011902593478806392 0.36624027533077819 0.79608409921907974 0.0031355445728233886 0 0.18312013766538909 -0.00011492919038535184 0 0.00018519730403216585 0.36275309237289671
0.89957291688050256 5.5 -0.015103929259979249 0.0013959632324943188 0.25604247730548324 0.86252403608639316 0.0031320708413379293 0 0.12802123865274162 -7.1688879383725149e-05 0 0.00016370406305338202 0.36314557685538262
0.90378024691986014 5.5 -0.013562638235961155 0.0015961738177398344 0.16210154829962253 0.91536258535192438 0.0031287438722932535 0 0.081050774149811267 -3.7895361942236845e-05 0 0.00012369652042886869 0.36350800294512736
0.90869697417476525 5.5 -0.012308386712072735 0.0017900227970747771 0.076860308354212092 0.9607965047757604 0.0031253890110014824 0 0.038430154177106046 -1.416600000407292e-05 0 6.7316459894238852e-05 0.3637776848669777
0.91425974193184278 5.5 -0.011335346656100573 0.0019767960432272376 -0.018375423677572833 1.009141059071988 0.0031219501339873322 0 -0.0091877118387864165 2.573262932019914e-06 -0 -1.7979015656297665e-05 0.36387183656713995
0.92041289269734305 5.5 -0.010597850223131118 0.0021556552636148286 -0.147770739929872 1.071336089233736 0.0031183064692912863 0 -0.073885369964935999 1.5633235954941794e-05 -0 -0.0001585022919236722 0.36366111352514741
0.92711203008296472 5.5 -0.010049651191572754 0.0023259413028629342 -0.32399576466338242 1.1506459340152724 0.0031143534647998781 0 -0.16199788233169121 2.4927961135580338e-05 -0 -0.00037597207624240819 0.3629500004717765
0.934320892102534 5.5 -0.0096713548766768805 0.0024870065842516769 -0.52535837747755432 1.2350500819258323 0.0031100824022912963 0 -0.26267918873877716 2.5826415168360448e-05 -0 -0.00065277417242428075 0.36155072463594429
0.94200571817250123 5.5 -0.0094923205177670673 0.002638238865210453 -0.68282640022327312 1.2972342719655507 0.0031054566943812521 0 -0.34141320011163656 7.1823131837362215e-06 -0 -0.0009007009377089162 0.35941476816684476
0.95013015988630123 5.5 -0.0095681181723619897 0.0027790611886587433 -0.75510749286180756 1.3248010719289076 0.0031004318771579429 0 -0.37755374643090378 -2.7021061222904582e-05 -0 -0.001048896970794696 0.35677700445580385
0.95865297082834533 5.5 -0.0099363725969424839 0.0029089391541412889 -0.77846661908538617 1.333588031902962 0.0030951979856601573 0 -0.38923330954269308 -6.7700972310003662e-05 -0 -0.0011302301801387033 0.35386345514765882
0.96753052983648924 5.5 -0.010612985459299628 0.0030273504301921231 -0.79680746022829818 1.340446908129703 0.0030897756905182692 0 -0.39840373011414909 -0.00011041403701112538 -0 -0.0012010431022569242 0.35072571568402672
0.97671910954478924 5.5 -0.011593772189740208 0.0031338066770170859 -0.82454424086264577 1.3507533926686439 0.0030843243659033058 0 -0.41227212043132289 -0.0001553098124570377 -0 -0.001282612211970371 0.34733756818863537
0.98617336333952121 5.5 -0.012881157727505723 0.0032278748821119555 -0.85372444476539711 1.3615120143146424 0.0030789027724144867 0 -0.42686222238269855 -0.00020555135292699373 -0 -0.001362439314028013 0.34366341384632126
0.99584550803177418 5.5 -0.014487260682019231 0.0033092167279801586 -0.87190777253348295 1.3681733535542402 0.0030736228830261212 0 -0.43595388626674147 -0.00025686186123511073 -0 -0.0014196150405116205 0.33972076482014824
1.0056885914896947 5.5 -0.016410181832903166 0.003377520863831693 -0.87417646386954773 1.3690022086177391 0.0030686592023017587 0 -0.43708823193477386 -0.00030279392526638661 -0 -0.0014448884387505676 0.3355682160783956
1.0156593533425409 5.5 -0.018627164675255267 0.0034324857394845117 -0.86373107749934497 1.3651819253230757 0.0030640284798458526 0 -0.43186553874967248 -0.00033911643442229771 -0 -0.0014430619144723768 0.33127797119198282
1.0257183035083663 5.5 -0.02110244070211794 0.0034739074550515655 -0.84732103658006985 1.3591584432944339 0.003059836845480167 0 -0.42366051829003493 -0.00036644426058280393 -0 -0.0014254082029996448 0.32690797498276053
1.0358270247893908 5.5 -0.023801390146761331 0.0035016026398986609 -0.83117018348295169 1.353203918074948 0.0030560742073993106 0 -0.41558509174147584 -0.0003883026640707303 -0 -0.001402450855806252 0.3224915182589122
1.0459437152892739 5.5 -0.026705063451129156 0.003515471422316153 -0.81438836726205288 1.3469888817590783 0.0030528150092773419 0 -0.40719418363102644 -0.00040777664953629437 -0 -0.0013721704735566037 0.31803776339496942
1.0560230207695145 5.5 -0.029807302823663721 0.0035154694322485605 -0.79294901148421926 1.3390069861153311 0.0030500194354905461 0 -0.39647450574210963 -0.00042293091013007619 -0 -0.0013280780004613019 0.31356901142026677
1.0660205332973387 5.5 -0.033097819297649524 0.0035015938520724529 -0.76580443019596567 1.3288322471746419 0.0030477967053476039 0 -0.38290221509798283 -0.0004315110789879686 -0 -0.0012694318146515306 0.30912274813987745
1.0758935895826136 5.5 -0.036560762888076873 0.0034739040734451266 -0.73225957233378636 1.3161497991195672 0.0030460813037732335 0 -0.36612978616689318 -0.0004326484489072923 -0 -0.0011960536392191016 0.30473594332408427
1.0856014927093685 5.5 -0.040175824264615551 0.0034325060008718942 -0.69190305898603932 1.3007281759266434 0.0030448869579211822 0 -0.34595152949301966 -0.00042495314625381466 -0 -0.0011088395910707669 0.30045063828164459
1.0951076992999731 5.5 -0.043913796355000971 0.0033775637800178902 -0.64633617203074434 1.2830927108708425 0.0030442307496230656 0 -0.32316808601537217 -0.00040836198999303659 -0 -0.0010122540147554243 0.29631145195322883
1.1043803466629494 5.5 -0.047737221320475219 0.0033092912054334001 -0.59998522922926312 1.2649015624351527 0.0030441055127327075 0 -0.29999261461463156 -0.0003855891911861074 -0 -0.00091482194629762632 0.29235478523077657
1.1133878915022302 5.5 -0.051611978929809732 0.0032279501028358274 -0.55397358688866372 1.2465810515632858 0.0030444658047442661 0 -0.27698679344433186 -0.00035948531374903586 -0 -0.00081864785568465208 0.28859427104957552
1.122096595802236 5.5 -0.055512897107597617 0.0031338728148921882 -0.50606224115826737 1.2272134970609689 0.0030452897488817674 0 -0.25303112057913368 -0.00032964118218311092 -0 -0.00072120309853807387 0.28504097763885722
1.1304755006691325 5.5 -0.059412077952837504 0.0030274324314517945 -0.4559844488459126 1.2066379606405182 0.0030464384457647973 0 -0.2279922244229563 -0.00029563399988562905 -0 -0.00062371423463205016 0.28171643879625669
1.1384996962387497 5.5 -0.06327255667341937 0.002909037925308867 -0.40861931353963499 1.1868487789213766 0.0030478701534439588 0 -0.20430965676981749 -0.00026089687512219529 -0 -0.00053402083558509294 0.27864027820060416
1.1461418239349828 5.5 -0.067066604421063589 0.0027791566469599323 -0.36322878576870998 1.1675699059273414 0.0030496789222838314 0 -0.18161439288435499 -0.0002274533673796456 -0 -0.0004505798837204268 0.27580276958246674
1.153367381611341 5.5 -0.070784434615991279 0.0026383089752241365 -0.31269423647348771 1.1457246283021609 0.003051651251826186 0 -0.15634711823674385 -0.00019170598944725652 -0 -0.00036523755015314193 0.27319544740540036
1.1601470111644128 5.5 -0.074409214721181782 0.0024870554988498639 -0.25538468956782512 1.1204353460590588 0.003053664903380686 0 -0.12769234478391256 -0.00015200035284938614 -0 -0.00027883982131694427 0.2708417848340498
1.1664620917160811 5.5 -0.077907683162482672 0.0023259874233130234 -0.19523559704236892 1.0932640390392885 0.0030558118185102776 0 -0.097617798521184462 -0.00011147449185033028 -0 -0.00019780967957656268 0.26876421025065866
1.1722967646998232 5.5 -0.08124650272144715 0.0021557400174560329 -0.13462806577874509 1.0651848261373476 0.0030580950759780388 0 -0.067314032889372544 -7.2963785499513713e-05 -0 -0.00012543384406293626 0.26696361118772899
1.1776328883530573 5.5 -0.084401214155277224 0.0019769759101989988 -0.073635233794921762 1.0361591903237775 0.0030604088771769276 0 -0.036817616897460881 -3.7524871566694747e-05 -0 -6.2369144914095831e-05 0.26542944219034786
1.1824476552534127 5.5 -0.087359178980443042 0.001790402516009221 -0.0019572943122871944 1.0009734833990176 0.0030626531511003794 0 -0.00097864715614359721 -9.3242258709688834e-07 -0 -1.4834742988500526e-06 0.2641448496267455
1.186722595547675 5.5 -0.090104469664028713 0.0015967936018732572 0.093079623328835126 0.95231874092249991 0.003064695572051994 0 0.046539811664417563 4.0835283595330011e-05 0 6.2089617368711432e-05 0.26312662920737151
1.1904711941330144 5.5 -0.092576815514859925 0.001396868145161414 0.18835095740092178 0.90091045004748271 0.003066528056350297 0 0.094175478700460891 7.2590802482857422e-05 0 0.00010970947530784976 0.26243321712200102
1.1937201553255468 5.5 -0.094702163999552585 0.0011914251054751328 0.2660999811184982 0.85667415361926691 0.0030681268250314074 0 0.1330499905592491 8.5962979199122314e-05 0 0.00013318660205232307 0.26204495678828499
1.1964650190668271 5.5 -0.096459158485930369 0.00098128339781977571 0.33627598873673992 0.81468680456452469 0.0030694839475073053 0 0.16813799436836996 8.8311844338252285e-05 0 0.00013936662307591482 0.26187783982518914
1.1986818509377224 5.5 -0.09786088810268527 0.00076726491162311785 0.40885128973088347 0.7688558264594465 0.003070568103468728 0 0.20442564486544174 8.3661623622584248e-05 0 0.00013267337219862282 0.26186514217245521
1.200353684657641 5.5 -0.098914664601992525 0.00055021974622622839 0.50077721595190328 0.70655031706014049 0.0030714020107530369 0 0.25038860797595164 7.3430357908937588e-05 0 0.00011656848956906466 0.26195429798544195
1.201472224680544 5.5 -0.099619017415184752 0.00033100282478870619 0.62488261496441899 0.61246056884280664 0.0030719128123519721 0 0.3124413074822095 5.5084331038165972e-05 0 8.7528262871317669e-05 0.26212640864191178
1.2020327196273719 5.5 -0.099971700786219142 0.0001104796031397014 0.72324540421179595 0.52606573526078604 0.0030721283717737844 0 0.36162270210589798 2.1270385344092933e-05 0 3.3819042372376335e-05 0.26229867914864324
1.2020165257583377 5.833333333333333 -0.10017636081021747 0.00013002630251150287 0.34485379088697854 -0.80938891173949135 0.0059831986581813709 0 0.17242689544348927 1.338390330536365e-05 0 -1.7986910582677579e-05 0.44250249989813528
1.2014017317722896 5.833333333333333 -0.10044836257047754 0.00032266888761530409 -0.43953248623158481 -1.1997902714863489 0.0059825310946227724 0 -0.2197662431157924 -2.2792784789315576e-05 -0 6.714880713686837e-05 0.44246829086692357
1.2002060671042309 5.833333333333333 -0.10041857157921949 0.00050685805975588525 -0.58781603527329684 -1.2600715332593189 0.0059804968695016721 0 -0.29390801763664842 3.6319514924526753e-05 0 0.00014447438780485744 0.44292183249746969
1.1984570066483533 5.833333333333333 -0.099712574181236496 0.0007585453714669876 -0.00066021271233784873 -1.0003121913941588 0.0059776634694142846 0 -0.00033010635616892436 1.1457678180156891e-07 0 2.2264915421611765e-07 0.44345781686111035
1.1961485768482627 5.833333333333333 -0.098628319152714999 0.000942605030510507 0.14981310793715086 -0.92203644025726117 0.005974520948760503 0 0.074906553968575429 -2.814585157637352e-05 -0 -6.475493099538137e-05 0.44364872230935215
1.1932795730877381 5.833333333333333 -0.097345245722647467 0.0011527182499792401 0.24152472440473749 -0.87088439411808305 0.0059705675477289607 0 0.12076236220236874 -5.7921989138108304e-05 -0 -0.00012658226298702401 0.44375166862477089
1.1898642547720031 5.833333333333333 -0.095790507869183195 0.001348983824009722 0.29956363029630872 -0.83689950253377365 0.0059659334905299895 0 0.14978181514815436 -8.3406871971816198e-05 -0 -0.00018403480060119373 0.44371792676215743
1.1859148573670752 5.833333333333333 -0.093997107200557067 0.0015426927083660104 0.3535873408145328 -0.80397582725236727 0.0059605687093496115 0 0.1767936704072664 -0.00011292601099843511 -0 -0.00024826175646105607 0.44354306469595345
1.1814377392483866 5.833333333333333 -0.091985022161793106 0.0017296501891470614 0.39864706809935213 -0.77544662954205379 0.0059545472134098273 0 0.19932353404967607 -0.00014005375964099237 -0 -0.00031503078260963427 0.44318152605961014
1.1764305386674634 5.833333333333333 -0.089810215274836513 0.0019098753687016891 0.4314399966956598 -0.75400572042562652 0.0059478458093788818 0 0.2157199983478299 -0.00016119156590193055 -0 -0.00037915681144189915 0.4426011406296147
1.1708975672579265 5.833333333333333 -0.087519501876039463 0.0020825664392446152 0.4531917252627945 -0.73944099543861574 0.0059404546925789555 0 0.22659586263139725 -0.00017672582591722599 -0 -0.00043755968562324212 0.44180388428832251
1.1648563141727768 5.833333333333333 -0.085136618073987896 0.0022470459942756133 0.46756897072486137 -0.72965460142509797 0.005932275644316953 0 0.23378448536243068 -0.0001890551583272039 -0 -0.00049012648197156651 0.44080911201714135
1.1583372315795479 5.833333333333333 -0.082657717512701886 0.0024026575907863616 0.48267815063329511 -0.71922650368145813 0.0059233241385510723 0 0.24133907531664756 -0.00020367269630906218 -0 -0.00054290831714150938 0.43964062328478898
1.1513699435328812 5.833333333333333 -0.080085172304724506 0.0025487730497950655 0.49821857627731148 -0.70834063310774398 0.0059136461856411689 0 0.24910928813865574 -0.00021699974394031595 -0 -0.00059668951551933389 0.43828579490206299
1.1439750558410169 5.833333333333333 -0.077450387922562328 0.0026848340080427627 0.51225255418991988 -0.69836422933265419 0.0059033040484245455 0 0.25612627709495994 -0.00022677941536717737 -0 -0.00064918611547834851 0.43672925010101732
1.1361741730090424 5.833333333333333 -0.074788644674473673 0.0028102977828408883 0.52397003713702839 -0.68992408534745708 0.0058923102808982938 0 0.26198501856851419 -0.0002329243719483263 -0 -0.00069844041406970153 0.43496991944219449
1.1279935176123126 5.833333333333333 -0.072128737368002474 0.00292467333615062 0.53370680624404465 -0.68283132016332193 0.0058806428194819512 0 0.26685340312202233 -0.00023595081276303728 -0 -0.00074393784403800612 0.43301586172263928
1.1194609824949451 5.833333333333333 -0.069501146180323686 0.0030274996679867348 0.54003524298748173 -0.67818162731978648 0.0058683369368577095 0 0.27001762149374087 -0.00023424867864695962 -0 -0.00078319745989194572 0.43087572796235041
1.1106097074625727 5.833333333333333 -0.066924768646007868 0.003118403398070907 0.54453318874081003 -0.67485741132101995 0.0058553944599541771 0 0.27226659437040501 -0.00023144129220606128 -0 -0.00081688363902225288 0.42857571425159519
1.1014808719280926 5.833333333333333 -0.064394813560223127 0.0031969812755194152 0.55079055715653302 -0.67020542838180519 0.0058417986124128848 0 0.27539527857826651 -0.00023039094787211857 -0 -0.0008497548148202321 0.42613727815125085
1.0921080400298038 5.833333333333333 -0.061937780997260203 0.0032629277821613497 0.55392963044309185 -0.66785957269248608 0.0058275826822095419 0 0.27696481522154592 -0.00022197038466174648 -0 -0.00087603202046776898 0.42354922182278526
1.0825262709836785 5.833333333333333 -0.059577367331150911 0.0033160304270016877 0.5564338651739289 -0.66598224214589663 0.0058127422440236217 0 0.27821693258696445 -0.0002148308196197719 -0 -0.00089721449558424001 0.42084647146571758
