x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.90526181101140102 2.1666666666666665 -0.031134651517373609 0.001354517274013773 0.81242965018260838 -0.43086605158695812 -0.043872490324306235 0 0.40621482509130419 6.5887903944052343e-05 0 0.00054626580712971201 0.52841422682478456
0.90174820370798447 2.1666666666666665 -0.030711497829804476 0.0010048136924392834 0.83122851584168533 -0.40847771581912073 -0.04378858113148143 0 0.41561425792084267 4.9833315203345706e-05 0 0.00041463097207311171 0.52656918917908757
0.89910328107242332 2.1666666666666665 -0.030380773790327244 0.00077222573771033333 0.84634993063003305 -0.38953640658662314 -0.043720216302621462 0 0.42317496531501653 4.2562890730894801e-05 0 0.00032400290449697839 0.52512933344866919
0.89703284333946653 2.1666666666666665 -0.030097687898209515 0.00062093225744759973 0.85139676405053666 -0.3830102876891176 -0.043661830856742301 0 0.42569838202526833 3.7522775130787658e-05 0 0.00026165304284360603 0.5239742171548597
0.89535172751916403 2.1666666666666665 -0.029789421663611967 0.00051953040798950235 0.86829989965430565 -0.36027560383266599 -0.043607219914851503 0 0.43414994982715283 5.095478306307841e-05 0 0.00021972314935726048 0.52303942200426512
0.8939535284507758 2.1666666666666665 -0.02938479987297242 0.00045246451777965636 0.89592157551994145 -0.31965819743564461 -0.043555267101154926 0 0.44796078775997072 6.8260747367805921e-05 0 0.00019084609410676941 0.52226717079554708
0.89277606974434098 2.1666666666666665 -0.028870690796752016 0.00040629275590664505 0.93153198220083977 -0.25802204249364274 -0.043504521449718503 0 0.46576599110041988 8.866242551433339e-05 0 0.00016718178199153039 0.52160611914925248
0.89182062648313942 2.1666666666666665 -0.028224806223812966 0.00036743403850691937 0.97552939132324223 -0.1502743716482014 -0.043453675362344846 0 0.48776469566162112 0.00011717639976444055 0 0.0001356096764228089 0.52105022134007717
0.89113677700504024 2.1666666666666665 -0.027418539873801641 0.00034643223373117139 0.99566348822558026 0.049524133248698476 -0.043403594325642503 0 0.49783174411279013 0.00014799516783896714 0 8.8552774126895794e-05 0.52062593268175628
0.89070210615648038 2.1666666666666665 -0.02648985752440472 0.0003407414684512552 0.95990874416221372 0.19547676813526807 -0.043359992587371943 0 0.47995437208110686 0.00015446951080984068 0 5.3708647088079247e-05 0.52030439164643261
0.89044619584671214 2.1666666666666665 -0.025525379572637757 0.00032646445466259284 0.87722126578083737 0.34770961194133132 -0.043321587953022267 0 0.43861063289041868 0.00014085683387071168 0 2.5747856940184004e-05 0.52001232531461683
0.89035083841508378 2.1666666666666665 -0.024794241989533932 0.00016635308204637983 0.7853396342631408 0.46128727468334013 -0.043294525659439691 0 0.3926698171315704 6.5293855305323446e-05 0 1.9116737492419814e-06 0.51978505460200264
0.89040674237629447 2.1666666666666665 -0.024032817773731313 0.00034392542947578287 0.690935073553683 0.55424972274338313 -0.043268594675583361 0 0.3454675367768415 0.00011791992504574308 -0 -1.4557210016541226e-05 0.51961699399129302
0.89062834704382321 2.1666666666666665 -0.023016903109668807 0.00035214798946607995 0.53058618917858347 0.68377216670130181 -0.043236961803804042 0 0.26529309458929173 8.9123126643242138e-05 -0 -2.8014615860331678e-05 0.51940901232851866
0.89103199816754375 2.1666666666666665 -0.021998637772758924 0.00037988721841155244 0.41609677111931775 0.76291299615321972 -0.043208670208646445 0 0.20804838555965888 7.134008898100627e-05 -0 -3.4016329555600468e-05 0.51924172256569445
0.89162116110677681 2.1666666666666665 -0.020963939900063341 0.00041581711266073574 0.29348578472893683 0.83943403873523026 -0.043182286689372629 0 0.14674289236446841 5.0904691362972005e-05 -0 -3.3644224423848976e-05 0.51909026246953482
0.89240961495805382 2.1666666666666665 -0.01991475816111668 0.00046057299217701776 0.19868421994322827 0.89412146218525235 -0.043157744571259871 0 0.099342109971614134 3.5023790154711931e-05 -0 -2.9441287953786885e-05 0.51895831609207776
0.89341390204746007 2.1666666666666665 -0.018859814019942515 0.00051212071882504086 0.10477882060491728 0.94517753799564463 -0.043134685156779151 0 0.052389410302458639 1.8374996438699636e-05 -0 -1.9549742712535359e-05 0.51882903703988703
0.89467288969105663 2.1666666666666665 -0.017814426432517058 0.00058064868070776589 0.040266702657929976 0.9787106681487564 -0.043112937662433293 0 0.020133351328964988 6.9698905100087978e-06 -0 -9.3854232365290796e-06 0.51871030056563006
0.89622532258267862 2.1666666666666665 -0.016774596972762266 0.00066630082088884636 0.0059172083197202019 0.99610532874837199 -0.043092525098646695 0 0.0029586041598601009 1.0267342671510986e-06 -0 -1.6828311819186931e-06 0.51861562490267832
0.89812120936205031 2.1666666666666665 -0.015732561218473246 0.00077722220012858313 -0.032336916291825446 1.0151264172049028 -0.043072884562831482 0 -0.016168458145912723 -5.6210803752569355e-06 0 1.12392166515277e-05 0.51852236631969517
0.90046632168568408 2.1666666666666665 -0.014687126326249316 0.00093590237000729017 -0.069865509382412094 1.0334466131483202 -0.043053538236457745 0 -0.034932754691206047 -1.2201991179241292e-05 0 3.0331271399139549e-05 0.51841202611239667
0.90339987559134372 2.1666666666666665 -0.013649881960676133 0.0011399979603560566 -0.10754360218516168 1.0515187506640127 -0.043033930649610419 0 -0.05377180109258084 -1.8400539190534266e-05 0 5.8472888754289996e-05 0.51826075009745121
0.90706950859445867 2.1666666666666665 -0.012653119698425315 0.0013966936017765577 -0.15202319106256956 1.0724611957975163 -0.043013655635520121 0 -0.076011595531284781 -2.4499400549426567e-05 0 0.00010329940612263989 0.51802568552110018
0.91167145559502072 2.1666666666666665 -0.011734281206095883 0.0017334415944441428 -0.21467233548135534 1.1012829053902156 -0.042991833836680371 0 -0.10733616774067767 -3.115406908153761e-05 0 0.00018343421551313862 0.51762380892694948
0.91738238973173158 2.1666666666666665 -0.010927914262336231 0.0021128463342183382 -0.31795431475980607 1.1472175532566937 -0.042967432545257089 0 -0.15897715737990303 -3.931987203817364e-05 0 0.00033358496856612509 0.51690663350523181
0.92414211050463424 2.1666666666666665 -0.010270309491161205 0.0024157287320443546 -0.48141858362567702 1.2163777309361308 -0.042939484258045807 0 -0.24070929181283851 -4.5993011746022772e-05 0 0.00057966658238490924 0.51563519335820518
0.93161588142430751 2.1666666666666665 -0.0097923122200561027 0.0025775135194196657 -0.69074132420572876 1.2995769293503345 -0.042908378040710543 0 -0.34537066210286438 -4.4066530702670789e-05 0 0.00088910619179511838 0.51360235073465144
0.93940808915355634 2.1666666666666665 -0.0095272652880769686 0.0026209116680832012 -0.88291900643695853 1.3715249509830592 -0.042875578921756974 0 -0.44145950321847927 -2.1678293945998586e-05 0 0.0011568232605643387 0.51078859547493582
0.9473404368835725 2.1666666666666665 -0.0095101252800572147 0.00266804629702651 -0.98872254337319188 1.4095698162046832 -0.042842462789705549 0 -0.49436127168659594 1.862718211326071e-05 0 0.0013188472232420253 0.50741025533848438
0.95540214931268386 2.1666666666666665 -0.0097583556590727337 0.0027097105295752462 -1.0033057515290373 1.41473428096312 -0.042809646071896523 0 -0.50165287576451867 6.4115064406499535e-05 0 0.0013578211953774657 0.50377055730431608
0.96358064453906467 2.1666666666666665 -0.010271961851588941 0.00275400899045952 -0.98104614835854731 1.4068461842468718 -0.042778057793268875 0 -0.49052307417927365 0.0001052645347873796 0 0.001346797526994815 0.50005950954811973
0.9718635887596716 2.1666666666666665 -0.01103588825027679 0.002791923113979649 -0.96566388191950803 1.4013694805745645 -0.042748810903738076 0 -0.48283194095975401 0.00014228466603354825 0 0.0013404995440604599 0.49629081815981541
0.98021029299967322 2.1666666666666665 -0.012029902764640346 0.0028123214543441036 -0.96704686687860653 1.4018636204703205 -0.04272302049775592 0 -0.48352343343930326 0.00017793110017482773 0 0.0013481320411116316 0.49242980790531826
0.98857597936802444 2.1666666666666665 -0.013244612976067034 0.0028237607471675377 -0.97416317713723433 1.4044001415293235 -0.042701517650436865 0 -0.48708158856861716 0.00021520152567085885 0 0.0013584618539495318 0.48844561617452159
0.99695658355037398 2.1666666666666665 -0.014680880392702276 0.0028452121631351184 -0.97614221038149807 1.4051050515954062 -0.042684943042821055 0 -0.48807110519074903 0.00025169503810364499 0 0.0013656655654889483 0.48433725305309328
1.0053787090410431 2.1666666666666665 -0.016336400484973784 0.0028773805610112012 -0.96899697657253925 1.4025604922566197 -0.0426736702593975 0 -0.48449848828626962 0.00028487865814003663 0 0.0013646689741235952 0.48011294062063536
1.0138636800766103 2.1666666666666665 -0.018201331923037752 0.0029146063842017469 -0.95423272327579212 1.3972874311404775 -0.04266799799190954 0 -0.47711636163789606 0.00031265480229642151 0 0.0013550029950612176 0.47579251447530257
1.0224156650912091 2.1666666666666665 -0.020258640484720439 0.0029496199595978206 -0.935123966908189 1.3904328049922607 -0.042668275211718225 0 -0.4675619834540945 0.00033488570520073195 0 0.0013378533399491751 0.47139822806695714
1.0310147188869105 2.1666666666666665 -0.022485303819031105 0.0029723502622508789 -0.91664257635100288 1.383770738286288 -0.04267458510195838 0 -0.45832128817550144 0.00035208430460902541 0 0.0013160070303645122 0.46695582728260104
1.0396165107734936 2.1666666666666665 -0.024858330024029797 0.0029765756377465192 -0.9003791383374653 1.3778813279987703 -0.042687050610348054 0 -0.45018956916873265 0.00036637027871973612 0 0.0012889667466672559 0.46248382754587963
1.0481816235991612 2.1666666666666665 -0.027367951583473236 0.0029737589321157825 -0.88284860666700093 1.3715045890527884 -0.042705607057422157 0 -0.44142430333350047 0.00037930164391939699 0 0.001256695625104114 0.45799348229621745
1.0566977018865309 2.1666666666666665 -0.030014985586839057 0.0029717630128707918 -0.86149274227045991 1.3636960399954479 -0.042729998492790217 0 -0.43074637113522996 0.00039000708575560628 0 0.0012192167079919844 0.45349628051658597
1.0651641220281791 2.1666666666666665 -0.032799822047019714 0.0029702121906526667 -0.836287568041304 1.3544220661897808 -0.042760199479293021 0 -0.418143784020652 0.00039771160622968356 0 0.0011765752328181539 0.44900348448981758
1.0735860692210983 2.1666666666666665 -0.035724771484537954 0.0029735986014609557 -0.80622468540841363 1.3432770298914023 -0.042796102328909902 0 -0.40311234270420682 0.00040264081877371865 0 0.0011290475598070054 0.44452170758065351
1.0819694129362265 2.1666666666666665 -0.038792317390392017 0.0029778965650821805 -0.77077239773777761 1.3300140388783181 -0.042837531725827993 0 -0.38538619886888881 0.00040319116164924126 0 0.0010744835981444229 0.44006306002213974
1.0903266394261999 2.1666666666666665 -0.042004512312211958 0.0029911532472339029 -0.72982940272537355 1.3145304558415183 -0.042884535563112142 0 -0.36491470136268678 0.00039967755918004881 0 0.0010157089037307547 0.43563920454892541
1.0986729657925149 2.1666666666666665 -0.045359785788310521 0.0030060079653900385 -0.68561143668892277 1.2976008103339463 -0.04293685723954041 0 -0.34280571834446139 0.0003913422140087829 0 0.00095327516585793975 0.43126487194414309
1.107001577561435 2.1666666666666665 -0.048845285808694711 0.0030131558518388456 -0.64124189971293344 1.280387983151259 -0.042994328867708646 0 -0.32062094985646672 0.00037899982562215027 0 0.00088863458219837308 0.42695808641950045
1.1152897479104078 2.1666666666666665 -0.052448349745367939 0.0030119683217127591 -0.59578989759068501 1.2625117892776159 -0.043056701287000322 0 -0.29789494879534251 0.00036342050543958497 0 0.00082035563388837282 0.42273096224430823
1.1235300753917126 2.1666666666666665 -0.056169000916924623 0.0030157584147774853 -0.54680360823613294 1.2429577428919276 -0.043123747763123804 0 -0.27340180411806647 0.00034461536119880122 0 0.00074904155092284791 0.41859197995314684
1.131737723917432 2.1666666666666665 -0.060011680139643572 0.0030261441612204872 -0.49462281275842535 1.2217843408371429 -0.043195338215757689 0 -0.24731140637921267 0.00032182979388530649 0 0.00067566862920763764 0.41455185831319663
1.139893751388847 2.1666666666666665 -0.0639570961259327 0.0030140948378283268 -0.44381724584202997 1.20081008547987 -0.043271057900833965 0 -0.22190862292101499 0.00029490842261590779 0 0.00060032841601621433 0.41063891166481958
1.1479285912756994 2.1666666666666665 -0.067976388050580039 0.0029754373515136186 -0.39105624222620916 1.1786335221805864 -0.043350462724108002 0 -0.19552812111310458 0.00026407336241839491 0 0.00051839673651601123 0.40687394601172505
1.1558140478016039 2.1666666666666665 -0.072081994509174685 0.0029516278753518562 -0.32744157980215394 1.1513275563625776 -0.043433141290145333 0 -0.16372078990107697 0.00022699991536125622 0 0.00042660835416225186 0.40326405501063123
1.1635754241288576 2.1666666666666665 -0.076300421817994624 0.0029377310586127222 -0.25304337758732443 1.1185479339850164 -0.043518926516813994 0 -0.12652168879366221 0.00018039190610380921 0 0.00032497655188001173 0.39983969952667126
1.1711876105086372 2.1666666666666665 -0.080612945130083241 0.0028950924837761343 -0.17187816703580672 1.0816545507998563 -0.04360733619206552 0 -0.085939083517903359 0.0001245461014813877 0 0.00021538454484610581 0.39665445030857488
1.1785368433451788 2.1666666666666665 -0.084963000034837144 0.0027986471718877853 -0.081280081559226058 1.0389276489742072 -0.043696930740643097 0 -0.040640040779613029 5.8960554136804285e-05 0 9.7261446513265248e-05 0.39376988226595794
1.1855154471700535 2.1666666666666665 -0.089339896920040976 0.0026937487646731331 0.062861703724994555 0.96706824838673033 -0.043786975657456872 0 0.031430851862497278 -4.6113198363445079e-05 -0 -7.1007345189183003e-05 0.39123753460565136
1.1920227625777058 2.1666666666666665 -0.093580333965716134 0.0024842654549840706 0.21620302996490104 0.88423532881015143 -0.043873150321150738 0 0.10810151498245052 -0.00014699928905556657 -0 -0.000224748408796643 0.38937801055138616
1.1977452154959538 2.1666666666666665 -0.097265977523383951 0.002053634565948757 0.42956081471721985 0.7539945918421106 -0.04394702214745777 0 0.21478040735860993 -0.00023567195806471143 -0 -0.00037284139791310714 0.38835484409744264
1.2012610470204288 2.1666666666666665 -0.099485905624243254 0.00071838146985207275 0.59679019726187343 0.633462450948856 -0.043990066787797044 0 0.29839509863093672 -0.00011419064703057014 -0 -0.00018141486407619977 0.38839799926357799
1.2001411442393453 2.5 -0.099784159789142651 0.0013669896906639192 -0.25743241804531181 -1.1207309830590677 -0.037342759094200595 0 -0.1287162090226559 -2.3664038280490742e-05 -0 -0.00017435517961612883 0.6194615462148777
1.1953279575719831 2.5 -0.098257623700580082 0.0020330838868118936 0.20693143649884616 -0.8897628258614424 -0.037291784835461084 0 0.10346571824942308 8.6274280661653417e-05 0 0.00019184826736769913 0.62016554737421359
1.1892223033436113 2.5 -0.095497186507080695 0.0024340393542550882 0.36530853527135465 -0.7958045881555621 -0.037236033612639115 0 0.18265426763567733 0.00018383190244342337 0 0.00040480122650754936 0.62038179151084261
1.1823891933399708 2.5 -0.092418695519260463 0.0025623583026815528 0.4511318566567597 -0.73992311127217603 -0.037174356060910685 0 0.22556592832837985 0.00023591488899210575 0 0.00052764181841583632 0.62013740836080999
1.1753131306913638 2.5 -0.089349139204410663 0.0025800660900553822 0.49564584081944585 -0.70920872294382387 -0.037109924291820584 0 0.24782292040972292 0.00024794457540928857 0 0.00058936849688251316 0.61949213864392261
1.1680700523587131 2.5 -0.086397942189822219 0.0026344182806355616 0.51914070741483032 -0.6924500675491071 -0.0370431712520225 0 0.25957035370741516 0.00025099772649630835 0 0.00063608621537684722 0.61855380591689402
1.1605924331157629 2.5 -0.083509437373744555 0.0027097997010345036 0.53662233190680886 -0.67971366438454517 -0.036972997472817681 0 0.26831116595340443 0.00025722886727514761 0 0.00068004661075916721 0.61740758296688492
1.152955710810208 2.5 -0.08066549012810445 0.0027229937168740869 0.55405521240911249 -0.66677070125011695 -0.036900129340081911 0 0.27702760620455624 0.00025964931390742391 0 0.00070824978257141911 0.61609338557541227
1.1452797786568585 2.5 -0.07790795128804856 0.0027146029287864852 0.56850753591204806 -0.65584777220718748 -0.036826129023033345 0 0.28425376795602403 0.00025613836765930902 0 0.00072788421086775483 0.61462526539602302
1.1375921272453167 2.5 -0.075262283605134261 0.002705635290929155 0.57990854856487872 -0.64710184442977647 -0.036751249920276403 0 0.28995427428243936 0.00025014006228419981 0 0.00074356351505644566 0.61302214536380295
1.1298826960670283 2.5 -0.072728545181008825 0.0027045760451131322 0.58890919824970678 -0.64011383147109102 -0.036675393790563955 0 0.29445459912485339 0.00024335818295275865 0 0.00075828075587564903 0.61130030433941041
1.1221431800150796 2.5 -0.070306809797670136 0.0027019391742814473 0.59540629116527954 -0.63502304060934467 -0.036598452562683681 0 0.29770314558263977 0.00023459581524478147 0 0.00076940575588574074 0.60947052915806033
1.1143356163922562 2.5 -0.06798883215614504 0.0027277987145001674 0.5988506283969991 -0.63230978691329498 -0.036519925748342286 0 0.29942531419849955 0.00022675453844680889 0 0.00078466480633593706 0.6075390706084276
1.1064328298226749 2.5 -0.065749653471867148 0.0027482005621217733 0.60311205723228434 -0.62893571034276774 -0.03643919625010611 0 0.30155602861614217 0.00022179042757975362 0 0.00079850679734556483 0.60552259240247619
1.0985053101077311 2.5 -0.063593222425092244 0.0027289316290409404 0.60799547034479151 -0.62504614730323715 -0.036357164308956413 0 0.30399773517239576 0.00021344716607435296 0 0.00080165969945948808 0.60343678280444235
1.0905694717976031 2.5 -0.061542983401923407 0.0027354856195284487 0.60941732966309392 -0.62391254340358304 -0.036274075047865284 0 0.30470866483154696 0.00020253739621644038 0 0.00080854466823405827 0.60127794560380765
1.0825658731837731 2.5 -0.059582212909666032 0.0027581076908285906 0.61134655900688761 -0.6223695050629322 -0.036188950811444909 0 0.30567327950344381 0.00019639152999213722 0 0.00081988655009743866 0.59905457574347143
1.0745004604945598 2.5 -0.057695950387690563 0.0027640029346593202 0.61252109561062951 -0.62143025590388512 -0.036101820405657736 0 0.30626054780531475 0.00018835635247151566 0 0.00082528339924905309 0.59677022314964834
1.0663980781478899 2.5 -0.055888505231073596 0.0027704191695248825 0.61375120572911346 -0.62044489111907231 -0.03601293316475368 0 0.30687560286455673 0.00018103925777293814 0 0.00083067485050392423 0.59443635746928036
1.0582631930691395 2.5 -0.054158888168837231 0.0027741364997622897 0.61421956210474171 -0.62007259496413314 -0.035922344991723143 0 0.30710978105237086 0.00017294413519309472 0 0.00083422644130083884 0.592055952133557
1.0500825690865543 2.5 -0.052503793634667811 0.0027901758346683047 0.61399833440621721 -0.62025631028386963 -0.035829808076834391 0 0.3069991672031086 0.00016585991771121811 0 0.0008403705276973356 0.58963147438407049
1.0418495611353349 2.5 -0.050914032954489576 0.0027999322516903602 0.61369629330698694 -0.62050520343572235 -0.035735125607809615 0 0.30684814665349347 0.00015943175181050374 0 0.00084423169234157879 0.58716829414388338
1.0335757726494328 2.5 -0.049384945336015312 0.002809375831026955 0.61326939228346089 -0.6208546623404807 -0.035638405781217852 0 0.30663469614173045 0.00015326003069904908 0 0.00084770931986394337 0.58467236975552717
1.0252752419277655 2.5 -0.047916373475824128 0.002810292466795429 0.61268952973428359 -0.62132712612681118 -0.035539732760871356 0 0.30634476486714179 0.00014681108154365733 0 0.00084830830001718686 0.58214977261265821
1.0169413730658008 2.5 -0.046508437266520403 0.0028243935467522365 0.61083325722763826 -0.62282486731887254 -0.035439066319395696 0 0.30541662861381913 0.00014030513390919837 0 0.000851129916805131 0.57960096588275178
1.0085561203235738 2.5 -0.045148384382805481 0.0028388479918542999 0.60972937968167207 -0.62371627992539835 -0.035335852534642227 0 0.30486468984083603 0.00013636982123613385 0 0.0008546532012023853 0.57703211284705835
1.000149776333513 2.5 -0.043835722579796677 0.0028333259318477091 0.60773246290127425 -0.62532098320464236 -0.03523074030878609 0 0.30386623145063713 0.00012999253196237416 0 0.00085108190809971517 0.57444839853548602
0.99170759398017316 2.5 -0.042571149697502558 0.0028576098122881101 0.60512658323329216 -0.62740717894541276 -0.03512333376071624 0 0.30256329161664608 0.0001256404153534985 0 0.00085543041060653848 0.5718520122638755
0.98321788755165329 2.5 -0.041342435434582797 0.0028611770793670992 0.60280119409160471 -0.62926375431555992 -0.035013331933448522 0 0.30140059704580235 0.00012173253907103021 0 0.00085372524055110828 0.56924677006705759
0.97468743302655958 2.5 -0.040143113484638039 0.0028817339090294247 0.60124732832841332 -0.63050345715254175 -0.034900747703733082 0 0.30062366416420666 0.00011894429537213335 0 0.00085811310679851922 0.56663246116165489
0.96613657717203894 2.5 -0.038970764877638779 0.0028721710785480185 0.60232867242380961 -0.62965171302297152 -0.034785742243453099 0 0.3011643362119048 0.00011622150984983097 0 0.00085715212731915502 0.56400847157007905
0.95756160882059271 2.5 -0.037827041945921375 0.0028951134568586312 0.60644176120696835 -0.62638355152816216 -0.034668215529470969 0 0.30322088060348418 0.00011418530437878111 0 0.00087040098805675091 0.56135007834384532
0.94893771035138119 2.5 -0.036699066620359579 0.0029031224535627613 0.61898823568711037 -0.61629396567917083 -0.034547245625817791 0 0.30949411784355518 0.00011618683890625404 0 0.00089095547108717103 0.55862243171956094
0.94032628027079168 2.5 -0.035584205216093547 0.0028857446149378476 0.64140517998603241 -0.59783762766630999 -0.034423697655627694 0 0.32070258999301621 0.00011796469438342313 0 0.00091791678607063009 0.5557744575658311
0.93180570687333841 2.5 -0.034494762961861297 0.0028408827194086341 0.67399637333755813 -0.56993619639954607 -0.034298085894987229 0 0.33699818666877907 0.00012080130549048296 0 0.00094972038686563819 0.55275328212988573
0.92359351737429707 2.5 -0.033448328162723889 0.002678178626409327 0.71425426545407156 -0.53345846499695337 -0.034173098616055608 0 0.35712713272703578 0.0001211233895625948 0 0.00094874981552432909 0.54957254242123577
0.91615670564815888 2.5 -0.032494996410547143 0.0023202667926768292 0.75661685304727688 -0.49216193175454148 -0.034055541169700505 0 0.37830842652363844 0.00011212837727805291 0 0.00087058530592310564 0.54640084183694859
0.90999189285213999 2.5 -0.031714178145712417 0.0018224543636086914 0.7920057010540954 -0.4547982251826661 -0.033953988228211607 0 0.3960028505270477 8.8764605979187557e-05 0 0.00071621755213882186 0.54351683812879026
0.90526181101140102 2.5 -0.031134651517373609 0.0013545172740137747 0.81895291068298115 -0.42414596113081027 -0.033871713470683906 0 0.40947645534149058 6.641693924102119e-05 0 0.00055065195202429228 0.54113340608108829
0.90174820370798447 2.5 -0.030711497829804476 0.001004813692439285 0.83785485358415857 -0.40125087915294666 -0.033806484508579204 0 0.41892742679207928 5.023057344349426e-05 0 0.00041793630244506714 0.53926392238960941
0.89910328107242332 2.5 -0.030380773790327244 0.00077222573771033431 0.85316995187800992 -0.38169458793146227 -0.03375336525179834 0 0.42658497593900496 4.2905869218461968e-05 0 0.0003266137710110585 0.53780416251844743
0.89703284333946653 2.5 -0.030097687898209515 0.00062093225744760049 0.8588140102473717 -0.37423222882372109 -0.03370799107419948 0 0.42940700512368585 3.7849668152801827e-05 0 0.00026393252653307786 0.53663204554769062
0.89535172751916403 2.5 -0.029789421663611967 0.00051953040798950311 0.87609749005502535 -0.35038427355721902 -0.033665572752510309 0 0.43804874502751268 5.1412372114328637e-05 0 0.000221696328348674 0.53568134913145371
0.8939535284507758 2.5 -0.02938479987297242 0.00045246451777965696 0.90358490658500912 -0.3086817756854856 -0.033625210403006478 0 0.45179245329250456 6.8844620689000299e-05 0 0.00019247851020386665 0.53489397189945986
0.89277606974434098 2.5 -0.028870690796752016 0.00040629275590664554 0.93844629792474465 -0.24581638309012266 -0.033585828555290416 0 0.46922314896237233 8.932052423189435e-05 0 0.00016842269228346004 0.53421815475505241
0.89182062648313942 2.5 -0.028224806223812966 0.00036743403850691985 0.98012313366641379 -0.13693616082187071 -0.033546299243775834 0 0.4900615668332069 0.00011772818036070563 0 0.00013624825883587428 0.53364744214396387
0.89113677700504024 2.5 -0.027418539873801641 0.00034643223373117182 0.99495858050343089 0.062599312117510297 -0.033507396481726404 0 0.49747929025171544 0.00014789039053430145 0 8.8490080721907187e-05 0.53320857489779183
0.89070210615648038 2.5 -0.02648985752440472 0.00034074146845125569 0.95592252482603923 0.20726070453946063 -0.033473504862310821 0 0.47796126241301962 0.00015382804425941686 0 5.3485610837139524e-05 0.53287433735021017
0.89044619584671214 2.5 -0.025525379572637757 0.00032646445466259327 0.87027841149706031 0.35861275476658816 -0.033443693301705213 0 0.43513920574853016 0.00013974200855743353 0 2.5544072985293124e-05 0.53257109348598264
0.89035083841508378 2.5 -0.024794241989533932 0.00016635308204638005 0.77649569150601128 0.4715795095576813 -0.033422666849392935 0 0.38824784575300564 6.4558561817615651e-05 0 1.8901458236528642e-06 0.53233594616750357
0.89040674237629447 2.5 -0.024032817773731313 0.00034392542947578336 0.68112947493251652 0.56369743270074235 -0.033402536341953282 0 0.34056473746625826 0.00011624643140112405 -0 -1.4350617293245176e-05 0.53216033631445003
0.89062834704382321 2.5 -0.023016903109668807 0.00035214798946608039 0.52006286830821447 0.69197040492717699 -0.033377992700344694 0 0.26003143415410723 8.7355513241752639e-05 -0 -2.7458991161138546e-05 0.53194315443246931
0.89103199816754375 2.5 -0.021998637772758924 0.00037988721841155293 0.40611860655702681 0.76991477891460125 -0.033356058697841917 0 0.2030593032785134 6.9629325530893373e-05 -0 -3.3200604566440306e-05 0.53176763448689757
0.89162116110677681 2.5 -0.020963939900063341 0.00041581711266073628 0.28418779887730916 0.84539986940574163 -0.033335595561589604 0 0.14209389943865458 4.9291968959699497e-05 -0 -3.2578334561514261e-05 0.53160850013221916
0.89240961495805382 2.5 -0.01991475816111668 0.00046057299217701835 0.19039889584365621 0.89916133722274605 -0.033316569453456291 0 0.095199447921828106 3.356326423720274e-05 -0 -2.8213557776344286e-05 0.53146941767531031
0.89341390204746007 2.5 -0.018859814019942515 0.00051212071882504161 0.097478014782051092 0.94942781666444842 -0.033298741143283295 0 0.048739007391025546 1.709465867367897e-05 -0 -1.8187550672128743e-05 0.53133344037231067
0.89467288969105663 2.5 -0.017814426432517058 0.00058064868070776664 0.034081649439801076 0.98224776081270693 -0.033281931113175567 0 0.017040824719900538 5.8993001491552518e-06 -0 -7.9438017885120672e-06 0.53120838931485093
0.89622532258267862 2.5 -0.016774596972762266 0.00066630082088884723 0.00084091010341769135 0.99902575119340886 -0.033266174246935454 0 0.00042045505170884567 1.4591191861457819e-07 -0 -2.3915158411875555e-07 0.53110779088506999
0.89812120936205031 2.5 -0.015732561218473246 0.000777222200128584 -0.03652098143526028 1.0175536105740721 -0.033251030704774372 0 -0.01826049071763014 -6.348390495192639e-06 0 1.269345595520112e-05 0.53100883894497275
0.90046632168568408 2.5 -0.014687126326249316 0.00093590237000729147 -0.073297803043530507 1.0354676054633229 -0.033236141165646049 0 -0.036648901521765254 -1.2801440282922728e-05 0 3.1821360449905701e-05 0.53089288988500094
0.90339987559134372 2.5 -0.013649881960676133 0.0011399979603560581 -0.11036412512537019 1.0532143581042195 -0.0332210928249973 0 -0.055182062562685097 -1.8883126177064191e-05 0 6.0006444640095164e-05 0.53073594198370799
0.90706950859445867 2.5 -0.012653119698425315 0.0013966936017765596 -0.1543890840230866 1.073911761918426 -0.033205596461267917 0 -0.077194542011543299 -2.4880677635453029e-05 0 0.00010490702490805651 0.53049502106394952
0.91167145559502072 2.5 -0.011734281206095883 0.001733441594444145 -0.21675720850499247 1.1025677767762092 -0.033188945746432164 0 -0.10837860425249624 -3.1456633816108523e-05 0 0.00018521570750966394 0.53008685575062386
0.91738238973173158 2.5 -0.010927914262336231 0.0021128463342183408 -0.31996947291792321 1.1484203064310938 -0.033170358675115752 0 -0.15998473645896161 -3.9569076899487504e-05 0 0.00033569919202410588 0.5293626611062493
0.92414211050463424 2.5 -0.010270309491161205 0.0024157287320443577 -0.48357077595371223 1.2175680330456684 -0.033149070258673086 0 -0.24178538797685611 -4.6198624512936686e-05 0 0.00058225799454443149 0.52808316634636454
0.93161588142430751 2.5 -0.0097923122200561027 0.0025775135194196692 -0.69312591916123001 1.3007800074467235 -0.033125388875180739 0 -0.346562959580615 -4.4218658312729303e-05 0 0.00089217558704564629 0.52604137365475856
0.93940808915355634 2.5 -0.0095272652880769686 0.0026209116680832047 -0.88548919227070089 1.372732148960538 -0.033100445327582488 0 -0.44274459613535044 -2.1741399670978483e-05 0 0.0011601907843516519 0.52321817348883204
