x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.93180570687333841 1.5 -0.034494762961861297 0.0028408827194086324 0.53413611498716529 -0.68192068307326736 -0.029121590096062647 0 0.26706805749358264 9.5733957262331549e-05 0 0.00075264493672647396 0.14698469249055138
0.92359351737429707 1.5 -0.033448328162723889 0.0026781786264093253 0.543992879073669 -0.67465887534001268 -0.029026244181433999 0 0.2719964395368345 9.2250427611278166e-05 0 0.00072259021560002043 0.14438809068525546
0.91615670564815888 1.5 -0.032494996410547143 0.0023202667926768275 0.55233937968225888 -0.66844847592505863 -0.028935365060898624 0 0.27616968984112944 8.1855060591239757e-05 0 0.00063553771753483681 0.14198445554740607
0.90999189285213999 1.5 -0.031714178145712417 0.0018224543636086901 0.55220937751210419 -0.66854915379568214 -0.028855700424234534 0 0.2761046887560521 6.188926133692869e-05 0 0.00049936767892382646 0.13996079181468934
0.90526181101140102 1.5 -0.031134651517373609 0.0013545172740137739 0.54023988217512009 -0.67744463934415289 -0.028790249195700487 0 0.27011994108756004 4.3813360892847523e-05 0 0.00036324939053334688 0.13842404091960692
0.90174820370798447 1.5 -0.030711497829804476 0.0010048136924392841 0.51448206685903441 -0.696198304155906 -0.028737683125231336 0 0.25724103342951721 3.0843921395422995e-05 0 0.00025663243672522648 0.13732669057673258
0.89910328107242332 1.5 -0.030380773790327244 0.00077222573771033377 0.47600990268106924 -0.72330265663390203 -0.028694323920775394 0 0.23800495134053462 2.3938511414015445e-05 0 0.00018222792423835957 0.13656288385896087
0.89703284333946653 1.5 -0.030097687898209515 0.00062093225744760017 0.40139257559779395 -0.77316635309814807 -0.028656846286985407 0 0.20069628779889698 1.7690181580757942e-05 0 0.00012335680990885347 0.13603256813796707
0.89535172751916403 1.5 -0.029789421663611967 0.00051953040798950268 0.32028472445065947 -0.82395151127681032 -0.02862136638948036 0 0.16014236222532974 1.8795393917814192e-05 0 8.1047997788942681e-05 0.13571400314604057
0.8939535284507758 1.5 -0.02938479987297242 0.00045246451777965663 0.2637851432482855 -0.85755328212800763 -0.028587148567079571 0 0.13189257162414275 2.0097932134519671e-05 0 5.6190592623148019e-05 0.13554024504015763
0.89277606974434098 1.5 -0.028870690796752016 0.00040629275590664527 0.22342130495336232 -0.88077432053109528 -0.028553306982294639 0 0.11171065247668116 2.1265050676995214e-05 0 4.0097358556308937e-05 0.13547236647376268
0.89182062648313942 1.5 -0.028224806223812966 0.00036743403850691964 0.25478659964931183 -0.86278622986789455 -0.028518799081181732 0 0.12739329982465591 3.0603871826592444e-05 0 3.541823408154218e-05 0.13552120231645759
0.89113677700504024 1.5 -0.027418539873801641 0.0003464322337311716 0.52568521516736388 -0.68811586392890478 -0.028484076990718074 0 0.26284260758368194 7.8137716777991644e-05 0 4.67536317953416e-05 0.13569521493631137
0.89070210615648038 1.5 -0.02648985752440472 0.00034074146845125547 0.74840258685425853 -0.50078721570306606 -0.028453079518960853 0 0.37420129342712927 0.0001204337205836107 0 4.1874491363491913e-05 0.13588432100208139
0.89044619584671214 1.5 -0.025525379572637757 0.00032646445466259305 0.89175438051529154 -0.32777681040213624 -0.028425025018643385 0 0.44587719025764577 0.00014319043954995033 0 2.6174427263630211e-05 0.13604462276482249
0.89035083841508378 1.5 -0.024794241989533932 0.00016635308204637994 0.95920575568154209 -0.19996853114275875 -0.028404768456465668 0 0.47960287784077105 7.974924362281555e-05 0 2.3348986645487644e-06 0.13614680819304764
0.89040674237629447 1.5 -0.024032817773731313 0.00034392542947578314 0.99366885753762968 -0.074333334573275942 -0.02838481695533333 0 0.49683442876881484 0.00016958663944858002 -0 -2.093546383696209e-05 0.13630252349441219
0.89062834704382321 1.5 -0.023016903109668807 0.00035214798946608017 0.98619773471363681 0.11400873411848245 -0.028359721984963518 0 0.4930988673568184 0.00016565268263433672 -0 -5.2070617863430457e-05 0.13649715311260854
0.89103199816754375 1.5 -0.021998637772758924 0.00037988721841155265 0.93598822800305692 0.25141365245681535 -0.028336325719238276 0 0.46799411400152846 0.00016047585106534001 -0 -7.651797907074978e-05 0.1366992168337037
0.89162116110677681 1.5 -0.020963939900063341 0.00041581711266073607 0.85190606917451228 0.38378676120557992 -0.028313472920482006 0 0.42595303458725614 0.00014776189436781093 -0 -9.7659649873053491e-05 0.13690522025017426
0.89240961495805382 1.5 -0.01991475816111668 0.00046057299217701803 0.75938130434470374 0.48971247343105451 -0.028291147402234606 0 0.37969065217235187 0.00013386272678514666 -0 -0.00011252611633839373 0.13711733178820579
0.89341390204746007 1.5 -0.018859814019942515 0.00051212071882504129 0.65365800183734668 0.58782894544680053 -0.028268870822085165 0 0.32682900091867334 0.00011463159621902731 -0 -0.00012196019848414281 0.13732856237591889
0.89467288969105663 1.5 -0.017814426432517058 0.00058064868070776621 0.55177490443481192 0.66890001756029349 -0.028246452397196434 0 0.27588745221740596 9.5508457763522124e-05 -0 -0.00012860851938658149 0.13755131722721112
0.89622532258267862 1.5 -0.016774596972762266 0.00066630082088884679 0.46861521640654347 0.72841485510938075 -0.028223792258241773 0 0.23430760820327173 8.1312550580571284e-05 -0 -0.00013327235680757603 0.13779689243629417
0.89812120936205031 1.5 -0.015732561218473246 0.00077722220012858357 0.38525285404055709 0.78355082414643529 -0.028200211681562278 0 0.19262642702027855 6.6967958163238162e-05 -0 -0.00013390084116572928 0.1380523415502817
0.90046632168568408 1.5 -0.014687126326249316 0.00093590237000729082 0.30452991617050229 0.83347241523946969 -0.028174755799876796 0 0.15226495808525115 5.3186062533210315e-05 -0 -0.000132208003894551 0.13831481552277947
0.90339987559134372 1.5 -0.013649881960676133 0.0011399979603560573 0.22735554344593234 0.87855121539523673 -0.028146375994434494 0 0.11367777172296617 3.8900171673246301e-05 -0 -0.00012361623685150665 0.13857813674911737
0.90706950859445867 1.5 -0.012653119698425315 0.0013966936017765586 0.15190073977716434 0.92049381632857263 -0.02811395247373813 0 0.07595036988858217 2.4479666829406855e-05 -0 -0.00010321620075789987 0.13882140867748979
0.91167145559502072 1.5 -0.011734281206095883 0.0017334415944441441 0.072693250596172043 0.96255831488141785 -0.028075609636713378 0 0.036346625298086022 1.0549522115910287e-05 -0 -6.2115266814931271e-05 0.13900148119929256
0.91738238973173158 1.5 -0.010927914262336231 0.002112846334218339 -0.021613564295398735 1.0103603001226678 -0.028029060480714938 0 -0.010806782147699368 -2.672844943230031e-06 0 2.2676088454812046e-05 0.1390293331785796
0.92414211050463424 1.5 -0.010270309491161205 0.0024157287320443564 -0.14284966624874817 1.0686754387770436 -0.027972715339080828 0 -0.071424833124374087 -1.3647346822827737e-05 0 0.00017200245409226101 0.13873581478279576
0.93161588142430751 1.5 -0.0097923122200561027 0.0025775135194196675 -0.28475510032740559 1.1331267709922503 -0.027907367989151121 0 -0.14237755016370279 -1.8166235219455918e-05 0 0.00036653015242350096 0.13796193479728183
0.93940808915355634 1.5 -0.0095272652880769686 0.002620911668083203 -0.42341369566213571 1.192744251391394 -0.027836063567231312 0 -0.21170684783106786 -1.0396068595654083e-05 0 0.00055476754766003793 0.13666265290534652
0.9473404368835725 1.5 -0.0095101252800572147 0.0026680462970265122 -0.53452007507323729 1.2384463719828032 -0.027760741990616067 0 -0.26726003753661864 1.0070168672006177e-05 0 0.00071299104233266792 0.13492029339140138
0.95540214931268386 1.5 -0.0097583556590727337 0.0027097105295752484 -0.61354823735451136 1.2699535309500631 -0.027681520586455635 0 -0.30677411867725568 3.9208072608502626e-05 0 0.00083034389048085636 0.13284134201364953
0.96358064453906467 1.5 -0.010271961851588941 0.0027540089904595218 -0.6704918895748988 1.2921803961079408 -0.027599157400620945 0 -0.3352459447874494 7.1942606321734461e-05 0 0.00092046314055709987 0.1305092512184638
0.9718635887596716 1.5 -0.01103588825027679 0.0027919231139796508 -0.71666716014273679 1.3099275127360079 -0.027514932672866685 0 -0.3583335800713684 0.00010559652219302997 0 0.00099485133430155708 0.12796380086650466
0.98021029299967322 1.5 -0.012029902764640346 0.0028123214543441053 -0.7576539467118224 1.3254816189443122 -0.027430358229298554 0 -0.3788269733559112 0.00013940399882103922 0 0.0010562234330315158 0.12523099873349297
0.98857597936802444 1.5 -0.013244612976067034 0.0028237607471675395 -0.78999205781807214 1.3376263360564509 -0.02734671655366944 0 -0.39499602890903607 0.00017451644662849015 0 0.0011016368721949363 0.12233066675953745
0.99695658355037398 1.5 -0.014680880392702276 0.0028452121631351206 -0.8088371862608279 1.3446537885602414 -0.027264907324570334 0 -0.40441859313041395 0.00020855599138162517 0 0.0011315985330986574 0.11929662057926801
1.0053787090410431 1.5 -0.016336400484973784 0.0028773805610112033 -0.8141778642813382 1.3466398249137348 -0.027185404864449963 0 -0.4070889321406691 0.00023936287013422427 0 0.0011466323401059431 0.11615817983980847
1.0138636800766103 1.5 -0.018201331923037752 0.0029146063842017487 -0.80936478082432184 1.3448531158214563 -0.02710862758684969 0 -0.40468239041216092 0.00026518875255672616 0 0.0011492916511489798 0.11294499220916004
1.0224156650912091 1.5 -0.020258640484720439 0.0029496199595978228 -0.79878217205344249 1.3409143448711864 -0.02703501011872075 0 -0.39939108602672124 0.00028605911136502085 0 0.0011427932922164923 0.10968119739436426
1.0310147188869105 1.5 -0.022485303819031105 0.0029723502622508806 -0.78748516750189568 1.336696695044906 -0.026965032132772723 0 -0.39374258375094784 0.00030247467741849413 0 0.0011305780938801106 0.10638901654630976
1.0396165107734936 1.5 -0.024858330024029797 0.0029765756377465218 -0.7775943804630947 1.3329931782060749 -0.026899206664177968 0 -0.38879719023154735 0.00031640834152066728 0 0.0011131902730031863 0.10308108614139438
1.0481816235991612 1.5 -0.027367951583473236 0.0029737589321157847 -0.76634301170015751 1.328767375164337 -0.026837928367065951 0 -0.38317150585007875 0.00032924689686195606 0 0.0010908551056885265 0.099765599404467845
1.0566977018865309 1.5 -0.030014985586839057 0.0029717630128707944 -0.75129803078819046 1.3230951558815147 -0.02678132317606537 0 -0.37564901539409523 0.00034012074756358093 0 0.0010632650362257705 0.096453710927462022
1.0651641220281791 1.5 -0.032799822047019714 0.0029702121906526689 -0.73240449768179938 1.3159369408098998 -0.026729487344163277 0 -0.36620224884089969 0.00034830814221608355 0 0.0010304218612209074 0.093156863603326603
1.0735860692210983 1.5 -0.035724771484537954 0.0029735986014609579 -0.70895055044518851 1.3069960207086224 -0.026682434240802782 0 -0.35447527522259425 0.00035406064248296522 0 0.00099282359308868265 0.089882372178994724
1.0819694129362265 1.5 -0.038792317390392017 0.0029778965650821827 -0.68033231874632816 1.2960025538057827 -0.026640181591302357 0 -0.34016615937316408 0.00035588194220231319 0 0.00094840697451803045 0.086642703964107351
1.0903266394261999 1.5 -0.042004512312211958 0.0029911532472339051 -0.64654491917649781 1.2829018723134973 -0.026602729014538549 0 -0.32327245958824891 0.00035406835382591635 0 0.00089980128043232546 0.08345016391867692
1.0986729657925149 1.5 -0.045359785788310521 0.0030060079653900411 -0.60951912687903675 1.2683899869523849 -0.026570056039939859 0 -0.30475956343951838 0.00034790925563537439 0 0.00084747630461834249 0.08031875261787709
1.107001577561435 1.5 -0.048845285808694711 0.0030131558518388473 -0.57210892638774857 1.2535567151233287 -0.02654219955012347 0 -0.28605446319387429 0.00033813945008100843 0 0.00079282993984038162 0.077262680441792686
1.1152897479104078 1.5 -0.052448349745367939 0.0030119683217127609 -0.53372076346260244 1.2381508368961816 -0.02651921107211901 0 -0.26686038173130122 0.00032555951419377144 0 0.00073489133837336697 0.074289811281134849
1.1235300753917126 1.5 -0.056169000916924623 0.0030157584147774879 -0.49200578209639367 1.2211893695623675 -0.026501052134986783 0 -0.24600289104819684 0.00031007979419884785 0 0.00067397648540267819 0.071407871913981638
1.131737723917432 1.5 -0.060011680139643572 0.0030261441612204894 -0.4473294755507351 1.2027584458487819 -0.02648766675564173 0 -0.22366473777536755 0.00029105805313033077 0 0.00061106460469132178 0.068628493105908878
1.139893751388847 1.5 -0.0639570961259327 0.003014094837828329 -0.40429025207921798 1.1847316627962408 -0.026479034107617941 0 -0.20214512603960899 0.00026864345997520701 0 0.00054686231532314309 0.065972056270043558
1.1479285912756994 1.5 -0.067976388050580039 0.0029754373515136208 -0.36043200741293613 1.1660750717655755 -0.026475166096629022 0 -0.18021600370646806 0.00024339335840517832 0 0.000477800265545175 0.063445570751349017
1.1558140478016039 1.5 -0.072081994509174685 0.0029516278753518583 -0.30706627518157359 1.1429633848467067 -0.026475952888093533 0 -0.15353313759078679 0.00021287467070806918 0 0.00040006232059195139 0.061055023542018999
1.1635754241288576 1.5 -0.076300421817994624 0.0029377310586127243 -0.24338751979537565 1.1147583866397119 -0.026481299284627773 0 -0.12169375989768783 0.0001735083487913645 0 0.00031257580304164972 0.058833524690438767
1.1711876105086372 1.5 -0.080612945130083241 0.0028950924837761365 -0.17284770985581988 1.0826568858523149 -0.026491080996957201 0 -0.086423854927909938 0.00012524865015603565 0 0.00021659950159482345 0.056825791655009235
1.1785368433451788 1.5 -0.084963000034837144 0.0027986471718877875 -0.092055962657205503 1.0446786332017415 -0.026505018184241228 0 -0.046027981328602752 6.6777376027985931e-05 0 0.00011015609133815685 0.055077175066194868
1.1855154471700535 1.5 -0.089339896920040976 0.0026937487646731349 0.038123518312990434 0.98039431538615829 -0.026522972033986333 0 0.019061759156495217 -2.7966110654114509e-05 -0 -4.3063577094877532e-05 0.053636754564543788
1.1920227625777058 1.5 -0.093580333965716134 0.0024842654549840724 0.1773206679713224 0.90662824106265427 -0.026543634572441948 0 0.088660333985661199 -0.00012056265876974163 -0 -0.00018432922970497854 0.05277860523934029
1.1977452154959538 1.5 -0.097265977523383951 0.0020536345659487587 0.36316776384787586 0.79757544927454616 -0.026563863925075953 0 0.18158388192393793 -0.00019924642816490287 -0 -0.00031521491744808204 0.052546948026173899
1.2012610470204288 1.5 -0.099485905624243254 0.00071838146985207319 0.51109830486447094 0.69870978338931078 -0.026576939846255417 0 0.25554915243223547 -9.7794243934425508e-05 -0 -0.00015536587218083604 0.052952998117804184
1.2001411442393453 1.8333333333333333 -0.099784159789142651 0.0013669896906639192 -0.2340767141154485 -1.1106359481080561 -0.023759311555005443 0 -0.11703835705772425 -2.1517104820980557e-05 -0 -0.0001585367058408653 0.2235832262981127
1.1953279575719831 1.8333333333333333 -0.098257623700580082 0.0020330838868118936 0.10740371701038265 -0.9444747581212144 -0.023742667531070436 0 0.053701858505191324 4.4778978884197811e-05 0 9.9575092919279484e-05 0.22396742002967884
1.1892223033436113 1.8333333333333333 -0.095497186507080695 0.0024340393542550882 0.26313750762981369 -0.85807909113213809 -0.023722683912875971 0 0.13156875381490685 0.00013241702276646101 0 0.00029158471687382105 0.22379686909009527
1.1823891933399708 1.8333333333333333 -0.092418695519260463 0.0025623583026815528 0.34716063991084778 -0.80763710948258916 -0.023699356019952482 0 0.17358031995542389 0.00018154418185836369 0 0.00040603754450516116 0.22317778853098333
1.1753131306913638 1.8333333333333333 -0.089349139204410663 0.0025800660900553822 0.39413154736686817 -0.77801541661371543 -0.023674123944056814 0 0.19706577368343409 0.00019716251226020587 0 0.0004686586641412137 0.22218592232740675
1.1680700523587131 1.8333333333333333 -0.086397942189822219 0.0026344182806355616 0.41832233672099373 -0.76231126979065988 -0.023647224555072933 0 0.20916116836049686 0.00020225336591779108 0 0.00051255674650809455 0.22094161366282303
1.1605924331157629 1.8333333333333333 -0.083509437373744555 0.0027097997010345036 0.43487144804370781 -0.7513792191893861 -0.023618232927987193 0 0.2174357240218539 0.00020845477972022288 0 0.00055110053528188317 0.21952354297030932
1.152955710810208 1.8333333333333333 -0.08066549012810445 0.0027229937168740869 0.45161698522480487 -0.74015312394264754 -0.023587452027190387 0 0.22580849261240243 0.00021164324012527095 0 0.00057730281103256914 0.21796619622615798
1.1452797786568585 1.8333333333333333 -0.07790795128804856 0.0027146029287864852 0.46656220844050544 -0.72998830591208241 -0.023555568154952567 0 0.23328110422025272 0.00021020738500810568 0 0.00059735930213592305 0.21628289627541303
1.1375921272453167 1.8333333333333333 -0.075262283605134261 0.002705635290929155 0.47865063584450573 -0.72166200129779046 -0.023522755756122886 0 0.23932531792225287 0.00020646307104597105 0 0.00061372978576246218 0.21449248336168664
1.1298826960670283 1.8333333333333333 -0.072728545181008825 0.0027045760451131322 0.4883408592247277 -0.71491776387531836 -0.023488969129930124 0 0.24417042961236385 0.00020179977578161016 0 0.0006287887452912182 0.21260930681098486
1.1221431800150796 1.8333333333333333 -0.070306809797670136 0.0027019391742814473 0.49550143575630778 -0.70989327724105844 -0.023454193050324583 0 0.24775071787815389 0.00019523233966626467 0 0.000640305052831097 0.21064327153035828
1.1143356163922562 1.8333333333333333 -0.06798883215614504 0.0027277987145001674 0.49944771299343937 -0.70710952049079179 -0.023418220210834634 0 0.24972385649671969 0.0001891156663578933 0 0.00065441868874707135 0.20860027106263018
1.1064328298226749 1.8333333333333333 -0.065749653471867148 0.0027482005621217733 0.50362559512516336 -0.70415037032500138 -0.023380779413868655 0 0.25181279756258168 0.00018520494615132134 0 0.00066678895936872907 0.20649474779708468
1.0985053101077311 1.8333333333333333 -0.063593222425092244 0.0027289316290409404 0.508866145332034 -0.70042058324050993 -0.023342262979194818 0 0.254433072666017 0.00017864612802247822 0 0.00067095480316760748 0.20433890295603269
1.0905694717976031 1.8333333333333333 -0.061542983401923407 0.0027354856195284487 0.51114152289280035 -0.69879571668837914 -0.023302863454395948 0 0.25557076144640017 0.0001698758274597246 0 0.00067815720513967974 0.20213072333931451
1.0825658731837731 1.8333333333333333 -0.059582212909666032 0.0027581076908285902 0.51280936410501798 -0.69760268916481727 -0.023262071382345154 0 0.25640468205250899 0.00016473702865765994 0 0.00068773675781658823 0.19988056495180401
1.0745004604945598 1.8333333333333333 -0.057695950387690563 0.0027640029346593202 0.51412960266640551 -0.69665718458029602 -0.023219916155100179 0 0.25706480133320275 0.00015809998602469885 0 0.00069271512309319536 0.19758851734829233
1.0663980781478899 1.8333333333333333 -0.055888505231073596 0.0027704191695248821 0.51541530793498125 -0.69573525232287103 -0.023176512685254506 0 0.25770765396749062 0.00015203294742616446 0 0.00069758320614247472 0.19526546492770314
1.0582631930691395 1.8333333333333333 -0.054158888168837231 0.0027741364997622892 0.51610451553943804 -0.69524125317732199 -0.023131890130052003 0 0.25805225776971902 0.00014531814780265552 0 0.00070096763421601709 0.19291327015572449
1.0500825690865543 1.8333333333333333 -0.052503793634667811 0.0027901758346683047 0.51603234901371042 -0.69529467959924918 -0.023085915777090685 0 0.25801617450685521 0.00013939627869921132 0 0.00070628591829801604 0.19053410157836295
1.0418495611353349 1.8333333333333333 -0.050914032954489576 0.0027999322516903602 0.51585251336806159 -0.69542556343514472 -0.023038497191655426 0 0.2579262566840308 0.00013401298130536553 0 0.00070963283485489049 0.18813169676258099
1.0335757726494328 1.8333333333333333 -0.049384945336015312 0.002809375831026955 0.51580524039740505 -0.69546116637954936 -0.022989685961136989 0 0.25790262019870253 0.00012890310192017164 0 0.0007129866825596249 0.1857092939876685
1.0252752419277655 1.8333333333333333 -0.047916373475824128 0.002810292466795429 0.515821516843879 -0.69545112051634639 -0.022939532006543466 0 0.2579107584219395 0.0001235998186621244 0 0.00071418826800563953 0.18327092657027941
1.0169413730658008 1.8333333333333333 -0.046508437266520403 0.0028243935467522365 0.51495515504175116 -0.69607541625448399 -0.022887984716782193 0 0.25747757752087558 0.00011828244636398259 0 0.00071753417660708804 0.18081531860205433
1.0085561203235738 1.8333333333333333 -0.045148384382805481 0.0028388479918542999 0.5147041545130252 -0.69625743665118711 -0.022834784756877936 0 0.2573520772565126 0.00011511683031754443 0 0.00072145703977129021 0.17834604072038202
1.000149776333513 1.8333333333333333 -0.043835722579796677 0.0028333259318477091 0.51442960434191654 -0.69645635765852354 -0.022780200506275234 0 0.25721480217095827 0.00011003527187862497 0 0.00072041853278030958 0.17586315465027094
0.99170759398017316 1.8333333333333333 -0.042571149697502558 0.0028576098122881101 0.51363440931088711 -0.69702884381461383 -0.022724030883089944 0 0.25681720465544355 0.00010664420026113687 0 0.00072609352461560446 0.17336765491158621
0.98321788755165329 1.8333333333333333 -0.041342435434582797 0.0028611770793670992 0.51317156546838938 -0.69736266325556617 -0.022666063370475862 0 0.25658578273419469 0.00010363230573499701 0 0.00072678608215715065 0.17085960708723008
0.97468743302655958 1.8333333333333333 -0.040143113484638039 0.0028817339090294247 0.51338770649862397 -0.69720961580267971 -0.022606307386563013 0 0.25669385324931199 0.00010156309412960877 0 0.00073271796656544349 0.16833669809163765
0.96613657717203894 1.8333333333333333 -0.038970764877638779 0.0028721710785480185 0.51492966388002581 -0.69610492569261972 -0.022544811962988732 0 0.25746483194001291 9.935755301466686e-05 0 0.00073277776241065836 0.16580122964595684
0.95756160882059271 1.8333333333333333 -0.037827041945921375 0.0028951134568586312 0.51698652745409779 -0.69462799806387121 -0.022481477969224898 0 0.25849326372704889 9.7342016617698785e-05 0 0.00074200955985038563 0.1632415182140777
0.94893771035138119 1.8333333333333333 -0.036699066620359579 0.0029031224535627613 0.52163488080509612 -0.69127610546615026 -0.022415735688478395 0 0.26081744040254806 9.7913182141026582e-05 0 0.00075082759924718651 0.16065084729844509
0.94032628027079168 1.8333333333333333 -0.035584205216093547 0.0028857446149378476 0.52931515314205568 -0.68570067488912589 -0.022347959963755066 0 0.26465757657102784 9.7349541633382424e-05 0 0.00075750442832597581 0.15802169424006063
0.93180570687333841 1.8333333333333333 -0.034494762961861297 0.0028408827194086341 0.53877299499080911 -0.67877144817282353 -0.022278378633975974 0 0.26938649749540455 9.6565031701306884e-05 0 0.00075917870997083657 0.15536340184833078
0.92359351737429707 1.8333333333333333 -0.033448328162723889 0.002678178626409327 0.54879019476655277 -0.67135429881060227 -0.022208347574095639 0 0.27439509738327639 9.3063957422198583e-05 0 0.00072896252949266802 0.15274016973449822
0.91615670564815888 1.8333333333333333 -0.032494996410547143 0.0023202667926768292 0.55733935782350286 -0.66495893838370712 -0.022141644927836896 0 0.27866967891175143 8.2596042546829958e-05 0 0.00064129083746888632 0.15031116172612899
0.90999189285213999 1.8333333333333333 -0.031714178145712417 0.0018224543636086912 0.55751473443023059 -0.66482899762803283 -0.022083239859100146 0 0.27875736721511529 6.2483863011878382e-05 0 0.00050416535871333583 0.14826527076790028
0.90526181101140102 1.8333333333333333 -0.031134651517373609 0.0013545172740137747 0.54599700852237798 -0.67343703289150891 -0.022035294595323777 0 0.27299850426118899 4.4280262842667624e-05 0 0.00036712039803550519 0.1467102681970486
0.90174820370798447 1.8333333333333333 -0.030711497829804476 0.0010048136924392847 0.52087976953493109 -0.69183550802698601 -0.021996824727925347 0 0.26043988476746555 3.1227472642702372e-05 0 0.00025982372002336489 0.14559826816523952
0.89910328107242332 1.8333333333333333 -0.030380773790327244 0.00077222573771033431 0.48325698005203144 -0.71851273722681808 -0.021965117591172943 0 0.24162849002601572 2.4302966530150449e-05 0 0.00018500227800425194 0.14482238404106129
0.89703284333946653 1.8333333333333333 -0.030097687898209515 0.00062093225744760049 0.41009015469207155 -0.76774252252605191 -0.021937739474775429 0 0.20504507734603578 1.8073501459710939e-05 0 0.00012602976819514505 0.14428163460181015
0.89535172751916403 1.8333333333333333 -0.029789421663611967 0.00051953040798950311 0.33078126480598424 -0.81776439540053369 -0.021911841757718407 0 0.16539063240299212 1.9411366506238276e-05 0 8.3704145630426714e-05 0.14395319713292629
0.8939535284507758 1.8333333333333333 -0.02938479987297242 0.0004524645177796569 0.27600146618204113 -0.85059949313665162 -0.021886893192735488 0 0.13800073309102057 2.1028700358357449e-05 0 5.8792871193011925e-05 0.14376992395993946
0.89277606974434098 1.8333333333333333 -0.028870690796752016 0.00040629275590664554 0.23751510768361184 -0.87293008637778347 -0.021862218845845594 0 0.11875755384180592 2.2606486890309314e-05 0 4.2626769355402934e-05 0.14369263849356484
0.89182062648313942 1.8333333333333333 -0.028224806223812966 0.00036743403850691985 0.27011516398797408 -0.85405384928944739 -0.021837090600716206 0 0.13505758199398704 3.2445073125843615e-05 0 3.754907879876038e-05 0.14373188683025631
0.89113677700504024 1.8333333333333333 -0.027418539873801641 0.00034643223373117182 0.53797767504822036 -0.6793721871788696 -0.021811837143591504 0 0.26898883752411018 7.9964864890516392e-05 0 4.7846904207322246e-05 0.14389626123837576
0.89070210615648038 1.8333333333333333 -0.02648985752440472 0.00034074146845125569 0.75676463127244187 -0.49270741179156169 -0.021789334391360413 0 0.37838231563622093 0.00012177934944521083 0 4.2342363018294944e-05 0.14407677259764473
0.89044619584671214 1.8333333333333333 -0.025525379572637757 0.00032646445466259327 0.89706399702588679 -0.32009703742933082 -0.021769005560172004 0 0.4485319985129434 0.00014404301323908049 0 2.6330273059502899e-05 0.14422930539735218
0.89035083841508378 1.8333333333333333 -0.024794241989533932 0.00016635308204638005 0.96244929752146446 -0.19255505969146086 -0.021754343606586932 0 0.48122464876073223 8.0018914657273659e-05 0 2.3427940941430785e-06 0.14432588600649338
0.89040674237629447 1.8333333333333333 -0.024032817773731313 0.00034392542947578336 0.99499136785248687 -0.067349885458333911 -0.021739941956280835 0 0.49749568392624344 0.00016981234852482964 -0 -2.0963327613370788e-05 0.14447608996958788
0.89062834704382321 1.8333333333333333 -0.023016903109668807 0.00035214798946608039 0.98505767344619488 0.12029334126268848 -0.021721846184509053 0 0.49252883672309744 0.00016546118533042738 -0 -5.2010423348164133e-05 0.14466379141715066
0.89103199816754375 1.8333333333333333 -0.021998637772758924 0.00037988721841155293 0.93347523006609912 0.25700906960435083 -0.021705024188120318 0 0.46673761503304956 0.00016004499577187224 -0 -7.6312538961791169e-05 0.14485940784617424
0.89162116110677681 1.8333333333333333 -0.020963939900063341 0.00041581711266073628 0.84838221715488826 0.38877678120021131 -0.021688643219776083 0 0.42419110857744413 0.00014715068725386707 -0 -9.7255687315568314e-05 0.1450591250778562
0.89240961495805382 1.8333333333333333 -0.01991475816111668 0.00046057299217701835 0.75534053594181116 0.49415560230594097 -0.021672673297070833 0 0.37767026797090558 0.00013315042550300597 -0 -0.00011192734998373253 0.1452651063902515
0.89341390204746007 1.8333333333333333 -0.018859814019942515 0.00051212071882504161 0.64929086361854882 0.59181088154922479 -0.021656797117318442 0 0.32464543180927441 0.00011386573391255706 -0 -0.00012114537323535046 0.14547023364745371
0.89467288969105663 1.8333333333333333 -0.017814426432517058 0.00058064868070776664 0.54735132478958848 0.67244356507120795 -0.021640864232642127 0 0.27367566239479424 9.474276641671809e-05 -0 -0.00012757746483156598 0.1456868554490974
0.89622532258267862 1.8333333333333333 -0.016774596972762266 0.00066630082088884723 0.46434177574903646 0.73156721600949359 -0.021624817018476104 0 0.23217088787451823 8.0571037399925603e-05 -0 -0.00013205700679724017 0.14592624538471988
0.89812120936205031 1.8333333333333333 -0.015732561218473246 0.000777222200128584 0.38111645324439813 0.7863947062703639 -0.021608162937879264 0 0.19055822662219907 6.62489334693046e-05 -0 -0.00013246316837448258 0.14617527031093588
0.90046632168568408 1.8333333333333333 -0.014687126326249316 0.00093590237000729147 0.30052470022246813 0.83606767701927387 -0.021590257551198175 0 0.15026235011123407 5.2486552716408346e-05 -0 -0.00013046918751711596 0.14643082520573186
0.90339987559134372 1.8333333333333333 -0.013649881960676133 0.0011399979603560581 0.2234594335248955 0.88095135299487592 -0.02157035307086947 0 0.11172971676244775 3.8233553465970406e-05 -0 -0.00012149786999975267 0.14668644646017506
0.90706950859445867 1.8333333333333333 -0.012653119698425315 0.0013966936017765594 0.14805227515658603 0.92275859369744506 -0.021547682031425753 0 0.074026137578293016 2.3859464901129759e-05 -0 -0.00010060117796426505 0.14692093794239192
0.91167145559502072 1.8333333333333333 -0.011734281206095883 0.001733441594444145 0.06878502934676145 0.96475479795021923 -0.021520931329062385 0 0.034392514673380725 9.9823461241037202e-06 -0 -5.877575174732878e-05 0.14709063885348667
