x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.26838682579168605 2.5 0.085601243536863686 0.010586591926397423 -1.8606696466102193 1.6912112670875301 0.021773761420805143 0 -0.93033482330510964 -0.00046493644123906357 0 0.0098380950903711184 -0.284917986208094
0.30059997197075838 2.5 0.086899006688579958 0.010906764458729942 -1.7666543141719511 1.6631690503628023 0.022869719876843192 0 -0.88332715708597553 -0.0003227886783875206 0 0.0096288323167785048 -0.30699987759580588
0.33360671774440187 2.5 0.087786719324123449 0.011106163597490787 -1.6874715108684755 1.6391762474463649 0.023932001089106567 0 -0.84373575543423773 -0.00019100888554644851 0 0.0093687203965972556 -0.32882419034492105
0.36708598779669926 2.5 0.088252265943850799 0.011215971693484119 -1.620537002358351 1.6186149367985363 0.024953731805516358 0 -0.81026850117917548 -6.8046097411926526e-05 0 0.0090876938218909364 -0.35028509855315998
0.40079378004876542 2.5 0.088292993986582663 0.011256347659758272 -1.5641790087742931 1.6010954400125255 0.025930691186128674 0 -0.78208950438714653 4.44443174982621e-05 0 0.008803359173165836 -0.37132058572373611
0.43452341451941912 2.5 0.087911904491701026 0.011231950590056924 -1.5180308229599531 1.5866030818878309 0.026860444970058493 0 -0.75901541147997653 0.00014970212908486702 0 0.0085239091198039876 -0.39190693454256104
0.46809769753599573 2.5 0.087099774882068881 0.011157946396454423 -1.479537745080493 1.5744104139089372 0.027741551066625514 0 -0.73976887254024648 0.00025461937476942549 0 0.0082503733853779189 -0.41204802048786426
0.5013836930261526 2.5 0.085840224870208731 0.011049143601572928 -1.4459022315902681 1.5636770145981937 0.028573162365199939 0 -0.72295111579513405 0.00035823114852972311 0 0.0079799539969242026 -0.43173978139222369
0.5342641850002422 2.5 0.084125219198853407 0.010901566395157644 -1.417301056651362 1.5544900660451089 0.029354577469873157 0 -0.70865052832568098 0.00045908141808877645 0 0.0077117482809192887 -0.45097355244590409
0.56661772575510816 2.5 0.08193646557865028 0.010717480948215716 -1.3919986556041408 1.5463161110278763 0.030085551013164093 0 -0.69599932780207041 0.0005646950428428993 0 0.0074379543015047189 -0.46976055650659709
0.5984085021458494 2.5 0.079227657707915455 0.010554087067460236 -1.364468977990914 1.5373751537117393 0.030767104847870125 0 -0.68223448899545702 0.0006785010821001718 0 0.0071683228201330912 -0.48812678164889722
0.62974512732531074 2.5 0.075935394592885841 0.010453102647748907 -1.3279651231343128 1.525443878866761 0.031402158560251414 0 -0.6639825615671564 0.00079698782921528441 0 0.0068947675615776112 -0.50611904804426144
0.66085916139513257 2.5 0.071993356705836231 0.010456656137393702 -1.2762843410212827 1.5083967319163065 0.031994377091747628 0 -0.63814217051064137 0.0009110825065590367 0 0.006610342817570232 -0.52378193398783846
0.69204769149505452 2.5 0.067365623075138215 0.01056445023075126 -1.2104964902602746 1.4864175716125889 0.032546782661409701 0 -0.60524824513013731 0.0010031656138486081 0 0.0063149319006872177 -0.54111794249432155
0.72355591033082978 2.5 0.062058795321269844 0.010737793232384964 -1.1359421396596501 1.4611122895467581 0.033060807538238868 0 -0.56797106982982504 0.0010680356745489967 0 0.0060045085931591949 -0.558121337051531
0.75550601530084693 2.5 0.056112050596231436 0.010928762819492885 -1.0579318446086163 1.434157324294097 0.033535261773431302 0 -0.52896592230430817 0.0011023947145691396 0 0.0056748593877092249 -0.57474568707256124
0.78780985755443489 2.5 0.049636820216808791 0.011035905469784876 -0.98635810884989406 1.4089728230110889 0.033966054614227803 0 -0.49317905442494703 0.0011011524600963466 0 0.0053301220253137715 -0.59086906225453784
0.81995335004361403 2.5 0.042858410817094295 0.01086457104716399 -0.93241174626648382 1.3896877677028765 0.034346099683656144 0 -0.46620587313324191 0.0010658284710164125 0 0.004951718841688533 -0.60630788245009815
0.85097447954049699 2.5 0.03608430810727882 0.010303627555048179 -0.89593940966584817 1.3764946765209887 0.034667206048756283 0 -0.44796970483292409 0.00099892447212818268 0 0.0045063240392785179 -0.6208244483826052
0.87964746246716163 2.5 0.029695345580744516 0.0092804923461699777 -0.9073298987020848 1.3806195266049273 0.034923079177981542 0 -0.4536649493510424 0.00092067464979385079 0 0.004108336559159125 -0.63399590451315557
0.9049646091432727 2.5 0.023948409498052166 0.0080270669379967109 -0.86933140476036952 1.3667835888711655 0.035128705538725491 0 -0.43466570238018476 0.00078321338784295756 0 0.0034000486206490093 -0.6460884048021851
0.92676776537822803 2.5 0.018995587734120856 0.0068787624263844877 -0.62078901429217792 1.2726132595471402 0.035277555428077589 0 -0.31039450714608896 0.00046559358817714315 0 0.0020837473550693124 -0.65568291893621744
0.940256299481525 2.5 0.015863789451410426 0.0023537266783304487 -0.34875070183061352 1.1608195825475009 0.035335514781293931 0 -0.17437535091530676 0.00010250823001540541 0 0.00039742473505561583 -0.65983686515876971
0.93592315026777462 2.833333333333333 0.015609668786647952 0.0051848129668071383 -1.1918995204687364 -1.4803349288650871 -0.022539273518324389 0 -0.59594976023436819 -0.00024937270860629645 -0 -0.0030798086595284018 0.45408863732167393
0.91946926103060589 2.833333333333333 0.016993393346611554 0.0058232145333410798 -0.23439031700011359 -1.1108011491651726 -0.022608051960434507 0 -0.1171951585000568 -5.9070717459073355e-05 -0 -0.00067989126603705931 0.45951673253029435
0.90206015573547904 2.833333333333333 0.017954854424517074 0.0058063255167192631 0.27975850652634804 -0.84836870564631217 -0.022628140746707805 0 0.13987925326317402 1.9154627081550884e-05 0 0.00081195857389612701 0.45865208044737743
0.88456684000450414 2.833333333333333 0.017755846147339376 0.0058637014615220808 0.46015991657798316 -0.7343895227009114 -0.022629899892495926 0 0.23007995828899158 -6.2031640016389973e-05 -0 0.0013476933465959729 0.45489380565485804
0.8667913770964879 2.833333333333333 0.01629290873414058 0.0060342143913531005 0.59466551059088579 -0.63625681074994045 -0.022622117129675472 0 0.2973327552954429 -0.00020982253823022178 -0 0.0017818583063216344 0.44953021589488235
0.84849757963416739 2.833333333333333 0.013557857806279777 0.0063029458978917869 0.68992971767488698 -0.55638163034582744 -0.022577948065137698 0 0.34496485883744349 -0.00038556195543798559 -0 0.0021398364512611894 0.44165499078282683
0.82942447041183276 2.833333333333333 0.0093911285887841034 0.0067206210675448616 0.70954842897471404 -0.53846552981847695 -0.02250431564373382 0 0.35477421448735702 -0.00058897300094397983 -0 0.0023104137912043094 0.43262643151373398
0.80886248818761453 2.833333333333333 0.0035433299690049627 0.0075357571023390432 0.69153718174052425 -0.55494262991315024 -0.022394101110608002 0 0.34576859087026213 -0.00077396760671395802 -0 0.0024880257262324119 0.42290782242248376
0.78589921501879867 2.833333333333333 -0.0038581683219801634 0.0085494003738278632 0.64619459018799619 -0.59439975242759813 -0.022233850903834153 0 0.32309729509399809 -0.00087104915380592127 -0 0.0026213563502419414 0.41284447590062862
0.76045438236679486 2.833333333333333 -0.012271783064696675 0.0093171399305680101 0.58648535217577524 -0.6426740768206971 -0.02201542202387869 0 0.29324267608788762 -0.00085425754621615182 -0 0.0025952010029176346 0.40292110584265256
0.73334077936308906 2.833333333333333 -0.02089616200015728 0.009651911630458981 0.52471623839430648 -0.68906539823185264 -0.021740252189701249 0 0.26235811919715324 -0.00074416411042729867 -0 0.0024204436009890311 0.39374825752659287
0.70521808716536438 2.833333333333333 -0.029063661120792304 0.0098735550806209015 0.47514508541147871 -0.72415211857463091 -0.021415502618314711 0 0.23757254270573935 -0.00061972114480815987 -0 0.0022623409493867899 0.38544247312702634
0.67616698656492602 2.833333333333333 -0.036546602433092275 0.010128283758930049 0.44267107781164738 -0.74624793003005674 -0.021046356316668215 0 0.22133553890582369 -0.00052679454482520147 -0 0.0021789737795691925 0.37766764968199384
0.64590796661461203 2.833333333333333 -0.043392811863368699 0.010556423937047296 0.42401541441443513 -0.75865601378175573 -0.020631004297931167 0 0.21200770720721757 -0.00046303914356895517 -0 0.002189619207568049 0.37009291438327607
0.61431859544415235 2.833333333333333 -0.0497972205053058 0.010932334181491241 0.41139398011338146 -0.76694146352294201 -0.02016956657705913 0 0.20569699005669073 -0.00042898894250267778 -0 0.0022074503649107922 0.36244583987890927
0.5819433359763877 2.833333333333333 -0.055805831089661376 0.011020518739087793 0.39774516723094355 -0.77580160197271919 -0.019664870851828619 0 0.19887258361547178 -0.00038187555879143852 -0 0.0021581538516834966 0.3549227712387566
0.54947813558180403 2.833333333333333 -0.061254609921136516 0.010926528648577205 0.38498754022669979 -0.78399404543285711 -0.019125807149591813 0 0.19249377011334989 -0.00032961037234283 -0 0.0020773012135891313 0.34768289740352076
0.51740238524499893 2.833333333333333 -0.066001156161673444 0.010691372894432324 0.37446627155487044 -0.79068911656880303 -0.018559347638733605 0 0.18723313577743522 -0.00027187132622196722 -0 0.0019832312620952012 0.34081365212957082
0.48585404577300878 2.833333333333333 -0.069885218456018139 0.010501684835120487 0.37132396441298443 -0.79268731398978187 -0.017968244952706748 0 0.18566198220649222 -0.00021115853243834038 -0 0.0019382957100861206 0.33428566053958036
0.45447093318680948 2.833333333333333 -0.072834652710752651 0.010514885265479451 0.37994986891312632 -0.78724147288306745 -0.017349191905452734 0 0.18997493445656316 -0.00015748194658319131 -0 0.0019913472635363998 0.32782690970278999
0.42274790712142707 2.833333333333333 -0.074915119345386472 0.01068111237110792 0.39887321486322391 -0.7751438972909358 -0.016695018101078683 0 0.19943660743161196 -0.000111288827129038 -0 0.0021272957834619546 0.32110276969426238
0.39040611320567009 2.833333333333333 -0.076241959271062129 0.010899562439920541 0.42404017282167805 -0.75875150077573739 -0.015999601522791593 0 0.21202008641083903 -6.9233866814706255e-05 -0 0.0023098888363955908 0.31387221102983892
0.35748002151316821 2.833333333333333 -0.076904300700396055 0.011056656225776049 0.45301780263290925 -0.73942499698481767 -0.015260117990801186 0 0.22650890131645462 -2.6052385299979981e-05 -0 0.0025042955450845861 0.3060215838715063
0.32427233460942717 2.833333333333333 -0.076958464438618757 0.011082680872413989 0.48455885296812728 -0.7177962914172098 -0.01447864149610523 0 0.24227942648406364 1.9117758270308261e-05 0 0.0026850375062807152 0.29752169295114184
0.29121436733500794 2.833333333333333 -0.076414551302007361 0.010959917347876033 0.52007342821679559 -0.69263265663026863 -0.013659236893062593 0 0.26003671410839779 7.3772641505697424e-05 0 0.0028490259201639032 0.28841311464076963
0.25880574236523918 2.833333333333333 -0.075301176477484272 0.010659372676555945 0.55888909900989869 -0.66403823626601066 -0.012811001788585994 0 0.27944454950494935 0.00012813902292554499 0 0.0029759461522811653 0.27871797996689535
0.22762507641449664 2.833333333333333 -0.073662680367794053 0.01015739757222101 0.60199698744311836 -0.63076172473495173 -0.011944001267185204 0 0.30099849372155918 0.00019076734450792997 0 0.0030514039986836586 0.26856088079564661
0.1982817055763903 2.833333333333333 -0.071568140729486251 0.0094554426697625645 0.64811479439898356 -0.59309573117440784 -0.011075164274669317 0 0.32405739719949178 0.00024711905288834785 0 0.0030541248528176477 0.25807751794535067
0.17140656222083445 2.833333333333333 -0.069141830440689167 0.0085350496087349265 0.69642309900878807 -0.55088327002527582 -0.010223688056222511 0 0.34821154950439404 0.00029770769795889091 0 0.0029570544572508385 0.24752283255665039
0.14748285970870367 2.833333333333333 -0.066506953284557135 0.0075113239764588021 0.74549463058489862 -0.50439747066899865 -0.0094106853001260961 0 0.37274731529244931 0.00033607740814632203 0 0.0027795821172538321 0.23717812369587793
0.12661891079276025 2.833333333333333 -0.063802930784001483 0.0065148973039353209 0.79276292225863088 -0.45515081268136898 -0.0086495928724149053 0 0.39638146112931544 0.00035716310467567353 0 0.0025575660864883298 0.22724300576843406
0.10863909928708081 2.833333333333333 -0.06111405270998499 0.0056056052882589788 0.83789097307450866 -0.40254929721215793 -0.0079429364525380637 0 0.41894548653725433 0.00037350093122492277 0 0.0023185516475149629 0.21784658378439017
0.093259922156895811 2.833333333333333 -0.058466244384356297 0.0047987318420744211 0.88009696592092235 -0.34619340948778954 -0.0072909057254462329 0 0.44004848296046117 0.00038446121644042147 0 0.0020763813410141466 0.20904860420826538
0.080068490276812371 2.833333333333333 -0.055869097680618013 0.004165039326075844 0.91818813730878479 -0.28594953484162233 -0.0066877660750816487 0 0.4590940686543924 0.00039378881580012169 0 0.0018711569408074702 0.20079899295464523
0.06862717455690806 2.833333333333333 -0.053309431225763898 0.0036517737714330274 0.95138867111954484 -0.22039474370670709 -0.0061225670196492664 0 0.47569433555977242 0.00040371816249716244 0 0.0016895637524205092 0.19298199238014202
0.058627155165459792 2.833333333333333 -0.050767692938212011 0.0032276847668864716 0.9779017720334916 -0.1485496890925041 -0.0055872924595650481 0 0.4889508860167458 0.00041355456249477104 0 0.0015230307319931361 0.18551384656471565
0.049835754265476123 2.833333333333333 -0.048198305770455224 0.0028796935346124923 0.99558228311342956 -0.066271938482290849 -0.0050741557297687579 0 0.49779114155671478 0.00043164713201399805 0 0.0013669537923647146 0.17832180620776139
0.042033135399809872 2.833333333333333 -0.045583969566493722 0.0026071945000551745 0.99943742208984998 0.023272354494171643 -0.0045798937157557496 0 0.49971871104492499 0.00043763656972630464 0 0.0012271627885683484 0.17130856027453395
0.035049298874275381 2.833333333333333 -0.042914257415915501 0.0023786764568476584 0.98353207432172196 0.12826210063179577 -0.0040938026084708385 0 0.49176603716086098 0.00044457728671973751 0 0.0010819757240764618 0.16436183070255347
0.028802805842018553 2.833333333333333 -0.040121764281034075 0.0021851545500541367 0.93665971252592528 0.25164907174596296 -0.0036100087908398928 0 0.46832985626296264 0.00044848195054591512 0 0.00091986764008761799 0.15742721950114469
0.02321075293033158 2.833333333333333 -0.037178089878594639 0.0020300228061977269 0.8477267042405956 0.3902095713613184 -0.0031282866589517353 0 0.4238633521202978 0.00042591052145940831 0 0.00074764853993475365 0.1504479517583992
0.018213447658346656 2.833333333333333 -0.034043889950079453 0.001906292772071474 0.68867855983588422 0.55795562608165561 -0.0026380841426054133 0 0.34433927991794211 0.00037348306600640019 0 0.00053980221476965251 0.14329963761641598
0.013802396099338504 2.833333333333333 -0.030664288775725027 0.0018029168839304615 0.44317392125303412 0.74620473306404878 -0.0021389482877183933 0 0.22158696062651706 0.00025890898905520392 0 0.00030425101574193175 0.13594845260660043
0.0099968880437773938 2.833333333333333 -0.02701853626799363 0.0017168589145088922 0.085862001173041769 0.95610425442310976 -0.0016289570244652086 0 0.042931000586520884 5.4181973208076588e-05 0 4.9969567300970593e-05 0.12835267642419224
0.0068101749858089419 2.833333333333333 -0.023110372585515841 0.0016514400997177561 -0.36883344103361515 1.1699710255096114 -0.001113778076341138 0 -0.18441672051680758 -0.00024774014799711205 -0 -0.00017713681377667091 0.12054383118987312
0.0042472906719098428 2.833333333333333 -0.01897555704383759 0.0015989549568672086 -0.9239297511897544 1.3870578207153468 -0.00059429129835097288 0 -0.4619648755948772 -0.00065283596326825926 -0 -0.00034557968538700349 0.11250444628364971
0.0023248300796964985 2.833333333333333 -0.014662080477596167 0.0015567745356648178 -1.5155182666285136 1.5860385432821542 -7.649794640247212e-05 0 -0.75775913331425682 -0.0011082066297590668 -0 -0.00040432174235950727 0.1043117486092526
0.0010247563873676205 2.833333333333333 -0.010235279486672442 0.0015255410039392544 -2.0681147199963466 1.7516034178973663 0.00043174831902524646 0 -1.0340573599981733 -0.0015394238491151359 -0 -0.00034448612754821577 0.096073993090914314
0.00027919800778353118 2.833333333333333 -0.0057658554094345248 0.0014998760321746761 -2.5629666737087722 1.8875820036894131 0.00092361065000767827 0 -1.2814833368543861 -0.0019105559979860607 -0 -0.00021003341402849954 0.087878348249862182
-2.824998310281032e-06 2.833333333333333 -0.0022797570993882241 0.00083352036253698473 -2.8785286579451288 1.9693976179457016 0.0012962927623019278 0 -1.4392643289725644 -0.0011991538753531276 -0 -3.471025968835651e-05 0.081466432393343793
3.4764456784386514e-05 2.833333333333333 0.0010865088965908432 0.0014118626159845074 -3.1341892988353566 2.0332699246109636 0.0016469693025053943 0 -1.5670946494176783 -0.002211179844861617 0 7.7063923696009116e-05 0.075354001748954111
0.00033855084170601025 2.833333333333333 0.0053622718887687149 0.0014476476453940076 -3.5221254286726102 2.1265279413433191 0.0020840726368101187 0 -1.7610627143363051 -0.0025350545856775183 0 0.00027005536074815585 0.067476029045999586
0.00094600242305419133 2.833333333333333 0.0097151367506313376 0.0014838959737488548 -3.9262987826323155 2.2195252688835767 0.0025225819316975285 0 -1.9631493913161577 -0.0028709237603990042 0 0.0004939671959771554 0.059294514167896481
0.001845647750735886 2.833333333333333 0.014128673974863393 0.0015203483064961817 -4.4162193381503574 2.3272753480721207 0.0029651991749052699 0 -2.2081096690751787 -0.0032678940509663188 0 0.0007687396534276547 0.050728405787715584
0.0030545724846843623 2.833333333333333 0.018580523720095773 0.0015567845626523256 -5.024162717554157 2.4544146034734751 0.0034164031234345193 0 -2.5120813587770785 -0.0037378485894575325 0 0.0011500460181448902 0.041666275415430158
0.0046280062444074973 2.833333333333333 0.023034186191107857 0.0015947700209781527 -5.6684844078697472 2.5823379644965399 0.0038787871318964324 0 -2.8342422039348736 -0.0041979646404539141 0 0.001675461712471363 0.032058534398607876
0.0066057529615055743 2.833333333333333 0.027453206217825162 0.0016354913830662859 -6.2537315508602527 2.6932717353654851 0.0043486022629012095 0 -3.1268657754301263 -0.0045804015112839852 0 0.0022743196031582407 0.021995613254043065
0.0090036881997669106 2.833333333333333 0.031807863219670121 0.0016815725522560162 -6.8517279805790059 2.8020893431844742 0.0048263227210482368 0 -3.4258639902895029 -0.0049272515307737831 0 0.0029848712957714746 0.011448660840543044
0.011854766412427341 2.833333333333333 0.036054111640308639 0.0017317727392882395 -7.4438567171593579 2.9058266440083105 0.0053133916434733195 0 -3.721928358579679 -0.0051830886056997887 0 0.0038315143141772557 0.00037222678737495308
0.015200382342411903 2.833333333333333 0.040133658982639847 0.0017898494984538678 -7.970417190273329 2.9950598398880439 0.0058091103564469702 0 -3.9852085951366645 -0.0052888369607721614 0 0.0047861051765033073 -0.011215832878750271
0.019098581328147714 2.833333333333333 0.043967360809903322 0.0018610749536148519 -8.3256283345460762 3.0537826485106354 0.0063142855054514222 0 -4.1628141672730381 -0.0051147852345698923 0 0.0058189149835108211 -0.023326106761451013
0.023626382864206635 2.833333333333333 0.047448096240759081 0.0019541535025327547 -8.1816355114708994 3.0301136826678583 0.0068250699577435672 0 -4.0908177557354497 -0.0044663785092253928 0 0.0066299978521150134 -0.035794918936790959
0.02881886347742189 2.833333333333333 0.050534312760479316 0.0020788516821397965 -7.4491968701304323 2.9067409866048748 0.0073285006482483482 0 -3.7245984350652162 -0.00359674001169935 0 0.0068568047634603706 -0.048150819883617038
0.03465660372038188 2.833333333333333 0.053320964710825383 0.0022364984613166003 -6.5790380601815857 2.7529941744206665 0.0078189377448904113 0 -3.2895190300907928 -0.0029345670203701304 0 0.0067463936978751013 -0.060156204547041625
0.041150456814389016 2.833333333333333 0.055931926555505843 0.0024312451730380677 -5.8803634883662861 2.6230315504463637 0.0083050423979232294 0 -2.940181744183143 -0.0024948769687611334 0 0.0066987924300788435 -0.072049332674868113
0.048373563625650276 2.833333333333333 0.058426712654600171 0.0026646280239860944 -5.3222207771713528 2.5143872838449246 0.0087956813434275118 0 -2.6611103885856764 -0.0021678618145137807 0 0.0067513556279216293 -0.084080371152596742
0.056441800260515797 2.833333333333333 0.060816873849137393 0.002946563217708204 -4.8284336231628773 2.4141970044080177 0.0092976916614272535 0 -2.4142168115814386 -0.0018801805054170916 0 0.0068606727270062798 -0.096431532574396406
0.06552305602422441 2.833333333333333 0.063106780920090561 0.0032982832942070944 -4.3458945969258469 2.3120982327850563 0.009816255806863624 0 -2.1729472984629234 -0.001624950626422417 0 0.0069803555698907671 -0.10920305799277076
0.075835417545272052 2.833333333333333 0.065345587323941801 0.003737465852767997 -3.8977367093921442 2.2130588454899334 0.010356437172456375 0 -1.9488683546960721 -0.0014513770376574941 0 0.0071377635527887584 -0.12246876030900621
0.087645410220919262 2.833333333333333 0.067603679036388198 0.0042789655387107123 -3.5221039576654807 2.126495838790154 0.010927272012739995 0 -1.7610519788327403 -0.0013395730151803866 0 0.0074154577713521162 -0.13645979260872101
0.1012766542381679 2.833333333333333 0.069919410315902208 0.0049391683124133789 -3.2067186909755412 2.0509962351286153 0.011538390866441848 0 -1.6033593454877706 -0.0012556780601491488 0 0.0078190778260025622 -0.15144568478333617
0.11712316930107247 2.833333333333333 0.072307454348956274 0.0057448882425360295 -2.9336568629453827 1.9833073515754422 0.012198857823085319 0 -1.4668284314726914 -0.0011864806594989294 0 0.0083428196022798246 -0.16768220287035202
0.13558023689973764 2.833333333333333 0.074760270563291376 0.0066684496624167377 -2.6946357706141759 1.9221001471618377 0.012914909779699451 0 -1.347317885307088 -0.0011133371881759473 0 0.0089152737952044609 -0.18536695107002868
0.1569078534835657 2.833333333333333 0.077233471161587436 0.0076457238216841531 -2.4852086455269182 1.8668211876714733 0.013685714734284945 0 -1.2426043227634591 -0.0010219978947241871 0 0.0094454804341949812 -0.20453745691632794
0.18115820982239644 2.833333333333333 0.079649346000871521 0.0086017272462524594 -2.3024444420179764 1.8172050241838194 0.014503175481982438 0 -1.1512222210089882 -0.0009072998351261556 0 0.0098608470349560631 -0.22505741670866763
0.20813054093695738 2.833333333333333 0.081910689915735579 0.0094434530323128513 -2.1442413074549438 1.7731344022064581 0.015352497089723558 0 -1.0721206537274719 -0.00077133060526484538 0 0.010095096599605006 -0.24662681377074561
0.23738959706578128 2.833333333333333 0.083920735809366015 0.010109096032334466 -2.0090761800166641 1.7345931086573889 0.016215036693132269 0 -1.0045380900083321 -0.00062340302943339715 0 0.010135818930433176 -0.26884124101035622
0.26838682579168605 2.833333333333333 0.085601243536863686 0.010586591926397423 -1.8948408309318694 1.7013375165758986 0.017072950044530584 0 -0.9474204154659347 -0.00047347499554953776 0 0.010018771634065723 -0.29130239310302364
0.30059997197075838 2.833333333333333 0.086899006688579958 0.010906764458729942 -1.7983348391210461 1.6727265118830843 0.017912441611802339 0 -0.89916741956052304 -0.00032857708571594263 0 0.0098015013330061268 -0.3137009809014808
0.33360671774440187 2.833333333333333 0.087786719324123449 0.011106163597490785 -1.7169759958613282 1.6482188529974535 0.01872454231982202 0 -0.8584879979306641 -0.0001943485678823039 0 0.0095325271741121976 -0.3358318782462098
0.36708598779669926 2.833333333333333 0.088252265943850799 0.011215971693484117 -1.6481158967836436 1.6271863706413003 0.01950415296381703 0 -0.82405794839182178 -6.920413091183775e-05 0 0.0092423515360428345 -0.35758731925826109
0.40079378004876542 2.833333333333333 0.088292993986582663 0.01125634765975827 -1.5900353598597921 1.6092312983051089 0.02024817065924215 0 -0.79501767992989603 4.5178995479838481e-05 0 0.0089488813571590164 -0.37890408922480323
0.43452341451941912 2.833333333333333 0.087911904491701026 0.011231950590056924 -1.5423419129277667 1.5943345954554422 0.020954967470704394 0 -0.77117095646388334 0.00015209959155632004 0 0.0086604185492271391 -0.39975782429267692
0.46809769753599573 2.833333333333333 0.087099774882068881 0.011157946396454422 -1.5024340348299279 1.5817605549218219 0.021623638068976665 0 -0.75121701741496394 0.00025855968585640184 0 0.0083780503846303828 -0.42015203527921852
0.5013836930261526 2.833333333333333 0.085840224870208731 0.011049143601572928 -1.467469578604264 1.5706604827265527 0.022253687457514056 0 -0.73373478930213198 0.00036357459106875663 0 0.0080989844771649725 -0.44008245301363291
0.5342641850002422 2.833333333333333 0.084125219198853407 0.010901566395157644 -1.4376154218109933 1.5611193220215367 0.022844785444628653 0 -0.71880771090549667 0.00046566149331082635 0 0.0078222817980309542 -0.45954025594333398
0.56661772575510816 2.833333333333333 0.08193646557865028 0.010717480948215716 -1.4111137850654187 1.5525998736826598 0.023396950784396499 0 -0.70555689253270937 0.00057244951789689924 0 0.0075400933796050673 -0.47853664066319462
0.5984085021458494 2.833333333333333 0.079227657707915455 0.010554087067460236 -1.3823856157640648 1.5433126312387846 0.023911043952197796 0 -0.69119280788203241 0.00068741037818001308 0 0.0072624489933777493 -0.49709792049415069
0.62974512732531074 2.833333333333333 0.075935394592885841 0.010453102647748907 -1.3446277700897373 1.5310234886630427 0.024389490601146157 0 -0.67231388504486866 0.00080698803674682002 0 0.0069812796812988914 -0.51527179653030375
0.66085916139513257 2.833333333333333 0.071993356705836231 0.010456656137393702 -1.2915936481187344 1.513597325037245 0.024835171809976585 0 -0.64579682405936722 0.00092201113855405682 0 0.006689635311382885 -0.53310392701584897
0.69204769149505452 2.833333333333333 0.067365623075138215 0.01056445023075126 -1.2243661496185121 1.4912171413357993 0.025250485238879301 0 -0.61218307480925604 0.001014659711895093 0 0.0063872872978632698 -0.55059770494503135
0.72355591033082978 2.833333333333333 0.062058795321269844 0.010737793232384963 -1.1483287041395158 1.4654935910736786 0.025636666348996872 0 -0.57416435206975791 0.0010796817719052948 0 0.0060699830836832966 -0.56774784280091894
0.75550601530084693 2.833333333333333 0.056112050596231436 0.010928762819492885 -1.0688290029374974 1.438107565906475 0.025992918652033303 0 -0.53441450146874869 0.0011137498598053864 0 0.0057333129086587541 -0.58450759489699156
0.78780985755443489 2.833333333333333 0.049636820216808791 0.011035905469784876 -0.99581710457729788 1.4124887809897066 0.026316309686399371 0 -0.49790855228864894 0.0011117123128737692 0 0.0053812369307539186 -0.60075389769539389
0.81995335004361403 2.833333333333333 0.042858410817094295 0.010864571047163988 -0.94053915732944193 1.3927783426125901 0.026601610454415735 0 -0.47026957866472097 0.0010751188152674797 0 0.004994880733047948 -0.61630117050763955
0.85097447954049699 2.833333333333333 0.03608430810727882 0.010303627555048179 -0.90284275864899866 1.3791744716930832 0.026842788214033974 0 -0.45142137932449933 0.0010066213366309753 0 0.0045410459491964017 -0.63090939830463433
0.87964746246716163 2.833333333333333 0.029695345580744516 0.0092804923461699777 -0.91339160290261634 1.3829897695803168 0.02703516485613534 0 -0.45669580145130817 0.00092682550782240418 0 0.0041357836002116413 -0.64415395076149817
0.9049646091432727 2.833333333333333 0.023948409498052166 0.0080270669379967109 -0.87451028714493972 1.3688575481087273 0.027190074120956153 0 -0.43725514357246986 0.00078787923793815519 0 0.003420303786644094 -0.65630527713840037
0.92676776537822803 2.833333333333333 0.018995587734120856 0.0068787624263844868 -0.62404205100386001 1.2740865816089537 0.027302629321566307 0 -0.31202102550193 0.00046803337528708572 0 0.0020946665345132971 -0.665942465738255
0.940256299481525 2.833333333333333 0.015863789451410426 0.0023537266783304491 -0.35041949924432703 1.1617537003253438 0.027346645584029338 0 -0.17520974962216351 0.00010299873933405661 0 0.0003993264412501133 -0.67011308027491934
0.93592315026777462 3.1666666666666665 0.015609668786647952 0.0051848129668071313 -1.196492351253573 -1.4819544080148104 -0.017420786981248455 0 -0.5982461756267865 -0.00025033363411496203 -0 -0.0030916763042249285 0.46065584818129457
0.91946926103060589 3.1666666666666665 0.016993393346611554 0.005823214533341072 -0.23590971829362184 -1.1115774462741637 -0.01747281397573321 0 -0.11795485914681092 -5.9453634832386673e-05 -0 -0.000684298562730382 0.46610372288318402
0.90206015573547904 3.1666666666666665 0.017954854424517074 0.0058063255167192561 0.27965979634441995 -0.84854839257422987 -0.017487970587539498 0 0.13982989817220998 1.9147868549889174e-05 0 0.00081167208188005638 0.46524484413430878
0.88456684000450414 3.1666666666666665 0.017755846147339376 0.0058637014615220738 0.46044150863825029 -0.73433821848909009 -0.017489203184226053 0 0.23022075431912514 -6.2069599900953218e-05 -0 0.0013485180593369209 0.46148705464408563
0.8667913770964879 3.1666666666666665 0.01629290873414058 0.0060342143913530936 0.5953928817054488 -0.63584704892455512 -0.017482810657489013 0 0.2976964408527244 -0.00021007918478324142 -0 0.0017840378042733038 0.45612111255132698
0.84849757963416739 3.1666666666666665 0.013557857806279777 0.0063029458978917791 0.69112882406079235 -0.55548782676780029 -0.01744850285823717 0 0.34556441203039617 -0.00038623206688714244 -0 0.0021435555134899417 0.44823297754858815
