x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.82758012339595943 4.1666666666666661 0.0090681101648902099 0.0027142108284163094 nan nan nan 0 nan -nan -nan -nan -nan
0.81957388546460197 4.1666666666666661 0.0068477704887146933 0.0028252216978198437 nan nan nan 0 nan -nan -nan -nan -nan
0.81125848837411452 4.1666666666666661 0.004343559762092674 0.0029645266222282705 nan nan nan 0 nan -nan -nan -nan -nan
0.80254036127009765 4.1666666666666661 0.001605355331874953 0.0031275210901301818 nan nan nan 0 nan -nan -nan -nan -nan
0.79337569624975612 4.1666666666666661 -0.0013493764612988776 0.0032920072010188509 nan nan nan 0 nan -nan -nan -nan -nan
0.78376809119042889 4.1666666666666661 -0.004531282406473513 0.0034552371085514056 nan nan nan 0 nan -nan -nan -nan -nan
0.77372836753595264 4.1666666666666661 -0.0078989820783678093 0.0036044280314151377 nan nan nan 0 nan -nan -nan -nan -nan
0.76330436780158784 4.1666666666666661 -0.011373421379289924 0.0037207815406243077 nan nan nan 0 nan -nan -nan -nan -nan
0.75259259324493932 4.1666666666666661 -0.014884226518521348 0.0037942079794078417 nan nan nan 0 nan -nan -nan -nan -nan
0.74168938966428199 4.1666666666666661 -0.018381257570885951 0.0038393635874706829 nan nan nan 0 nan -nan -nan -nan -nan
0.73064701031641444 4.1666666666666661 -0.021814043535356362 0.0038698560219702048 nan nan nan 0 nan -nan -nan -nan -nan
0.71947419671202595 4.1666666666666661 -0.025137966565976784 0.003901500488868241 nan nan nan 0 nan -nan -nan -nan -nan
0.70815965452180762 4.1666666666666661 -0.028344175016110695 0.0039386823908117022 nan nan nan 0 nan -nan -nan -nan -nan
0.69669975165081688 4.1666666666666661 -0.031447989550380445 0.0039766226840769435 nan nan nan 0 nan -nan -nan -nan -nan
0.68509727880716387 4.1666666666666661 -0.034452450420865505 0.0040136178738704046 nan nan nan 0 nan -nan -nan -nan -nan
0.6733387196500471 4.1666666666666661 -0.037339677453605356 0.0040584658006336963 nan nan nan 0 nan -nan -nan -nan -nan
0.66138215127050037 4.1666666666666661 -0.04010159257359687 0.0041226734397170582 nan nan nan 0 nan -nan -nan -nan -nan
0.64918100217172925 4.1666666666666661 -0.042766659206321805 0.0042033140369143514 nan nan nan 0 nan -nan -nan -nan -nan
0.6367152527849762 4.1666666666666661 -0.045374997352152356 0.0042872185145026408 nan nan nan 0 nan -nan -nan -nan -nan
0.62402002176078475 4.1666666666666661 -0.04794082184661555 0.0043474404162771371 nan nan nan 0 nan -nan -nan -nan -nan
0.61116537635652357 4.1666666666666661 -0.050459057400414203 0.0043852516997550809 nan nan nan 0 nan -nan -nan -nan -nan
0.59821256260769817 4.1666666666666661 -0.052915432508988627 0.0044039069307212683 nan nan nan 0 nan -nan -nan -nan -nan
0.58520682896686593 4.1666666666666661 -0.055289839230316461 0.0044099515624779172 nan nan nan 0 nan -nan -nan -nan -nan
0.57218030257769192 4.1666666666666661 -0.057570165976446049 0.0044065129670072959 nan nan nan 0 nan -nan -nan -nan -nan
0.55916444820282063 4.1666666666666661 -0.059753462020753947 0.0043920054048364153 nan nan nan 0 nan -nan -nan -nan -nan
0.54619505143393665 4.1666666666666661 -0.06183593503567629 0.0043650640150369978 nan nan nan 0 nan -nan -nan -nan -nan
0.53330510499773365 4.1666666666666661 -0.063807318721579673 0.0043282204444405857 nan nan nan 0 nan -nan -nan -nan -nan
0.52051559670065517 4.1666666666666661 -0.065653900745238206 0.0042866169313355998 nan nan nan 0 nan -nan -nan -nan -nan
0.50783076675225325 4.1666666666666661 -0.067361735564792941 0.0042463488128583063 nan nan nan 0 nan -nan -nan -nan -nan
0.49523848232773487 4.1666666666666661 -0.068919199370446368 0.0042126104878729654 nan nan nan 0 nan -nan -nan -nan -nan
0.48270732591455701 4.1666666666666661 -0.070322190956374542 0.0041938363557133132 nan nan nan 0 nan -nan -nan -nan -nan
0.47019293084610808 4.1666666666666661 -0.071572328460425355 0.0041907706040174349 nan nan nan 0 nan -nan -nan -nan -nan
0.45765549372603953 4.1666666666666661 -0.072673689737467517 0.0041998552408014237 nan nan nan 0 nan -nan -nan -nan -nan
0.44506221536196489 4.1666666666666661 -0.073633013884453868 0.0042201236588201253 nan nan nan 0 nan -nan -nan -nan -nan
0.43238660137070067 4.1666666666666661 -0.074457916587658449 0.0042482829495029458 nan nan nan 0 nan -nan -nan -nan -nan
0.41961095845999058 4.1666666666666661 -0.075156935290199567 0.0042816566194090241 nan nan nan 0 nan -nan -nan -nan -nan
0.40672593557970965 4.1666666666666661 -0.075738678861922287 0.0043171995053630932 nan nan nan 0 nan -nan -nan -nan -nan
0.39373153044872067 4.1666666666666661 -0.076209788998851169 0.0043515087794585901 nan nan nan 0 nan -nan -nan -nan -nan
0.38063585435155595 4.1666666666666661 -0.076575064041363688 0.0043824093930032691 nan nan nan 0 nan -nan -nan -nan -nan
0.36745219799972018 4.1666666666666661 -0.076837961864496943 0.0044085087319484205 nan nan nan 0 nan -nan -nan -nan -nan
0.3541981751650487 4.1666666666666661 -0.077000523780597296 0.0044282343972099954 nan nan nan 0 nan -nan -nan -nan -nan
0.34089559523991231 4.1666666666666661 -0.07706533409468222 0.0044403152730466281 nan nan nan 0 nan -nan -nan -nan -nan
0.32757753828527314 4.1666666666666661 -0.077038063727230655 0.0044384567548620187 nan nan nan 0 nan -nan -nan -nan -nan
0.31428434178444642 4.1666666666666661 -0.076921230414440822 0.0044240686903801781 nan nan nan 0 nan -nan -nan -nan -nan
0.30104636063306933 4.1666666666666661 -0.0767075978454477 0.004402469026191195 nan nan nan 0 nan -nan -nan -nan -nan
0.28788267664110945 4.1666666666666661 -0.076390991571350431 0.0043759281780505251 nan nan nan 0 nan -nan -nan -nan -nan
0.27481650068506125 4.1666666666666661 -0.075980630542599695 0.0043391998780493305 nan nan nan 0 nan -nan -nan -nan -nan
0.26188836598158155 4.1666666666666661 -0.075490550981185137 0.0042857895339851147 nan nan nan 0 nan -nan -nan -nan -nan
0.24914829100480751 4.1666666666666661 -0.074920041943979804 0.0042161646417032831 nan nan nan 0 nan -nan -nan -nan -nan
0.23663669699637285 4.1666666666666661 -0.074261266693310596 0.0041365234896667972 nan nan nan 0 nan -nan -nan -nan -nan
0.22438294277659387 4.1666666666666661 -0.073517366306690368 0.0040477479710209728 nan nan nan 0 nan -nan -nan -nan -nan
0.21242295736814046 4.1666666666666661 -0.072701734731473844 0.0039441459043412196 nan nan nan 0 nan -nan -nan -nan -nan
0.2008218317290239 4.1666666666666661 -0.071826879149497896 0.0038119491645143338 nan nan nan 0 nan -nan -nan -nan -nan
0.18963323403347643 4.1666666666666661 -0.070900057348064538 0.0036727164230454306 nan nan nan 0 nan -nan -nan -nan -nan
0.17888008120236482 4.1666666666666661 -0.06992594883782402 0.0035254624321765485 nan nan nan 0 nan -nan -nan -nan -nan
0.1685854645487202 4.1666666666666661 -0.068910115616300949 0.0033710044814884588 nan nan nan 0 nan -nan -nan -nan -nan
0.15876682922539204 4.1666666666666661 -0.067860558726133516 0.0032120977398935112 nan nan nan 0 nan -nan -nan -nan -nan
0.14943480902326453 4.1666666666666661 -0.066786986878745291 0.0030503320750828984 nan nan nan 0 nan -nan -nan -nan -nan
0.14059440368636278 4.1666666666666661 -0.065699991453309625 0.0028876990496467317 nan nan nan 0 nan -nan -nan -nan -nan
0.13224401517756434 4.1666666666666661 -0.064611521965393853 0.002726354694725955 nan nan nan 0 nan -nan -nan -nan -nan
0.12437604994766271 4.1666666666666661 -0.063528754356249287 0.0025684278239903303 nan nan nan 0 nan -nan -nan -nan -nan
0.1169766193632156 4.1666666666666661 -0.062448342330497938 0.0024168850534480478 nan nan nan 0 nan -nan -nan -nan -nan
0.11002212279374449 4.1666666666666661 -0.061370258142423931 0.0022748654416966736 nan nan nan 0 nan -nan -nan -nan -nan
0.10349506472495196 4.1666666666666661 -0.060304789494853836 0.0021341320293327766 nan nan nan 0 nan -nan -nan -nan -nan
0.097379815486671475 4.1666666666666661 -0.059250462488625671 0.0020029047904425055 nan nan nan 0 nan -nan -nan -nan -nan
0.091635977839908178 4.1666666666666661 -0.058200229972910161 0.0018898507520280293 nan nan nan 0 nan -nan -nan -nan -nan
0.086223211792543913 4.1666666666666661 -0.057157542184927447 0.0017850406502252117 nan nan nan 0 nan -nan -nan -nan -nan
0.081117720561978038 4.1666666666666661 -0.056123739490871474 0.0016877394269808595 nan nan nan 0 nan -nan -nan -nan -nan
0.076296954261232633 4.1666666666666661 -0.05509558130454615 0.0015984339392391953 nan nan nan 0 nan -nan -nan -nan -nan
0.071738608373219839 4.1666666666666661 -0.054071641688673316 0.001516234795155288 nan nan nan 0 nan -nan -nan -nan -nan
0.067422580182150402 4.1666666666666661 -0.053052564336454722 0.0014402801595696964 nan nan nan 0 nan -nan -nan -nan -nan
0.063330451993652032 4.1666666666666661 -0.052038277555683049 0.001370402076386509 nan nan nan 0 nan -nan -nan -nan -nan
0.059445405060452261 4.1666666666666661 -0.05102628844763684 0.0013061079760452905 nan nan nan 0 nan -nan -nan -nan -nan
0.055753756742760882 4.1666666666666661 -0.050009665062762672 0.0012466820304937627 nan nan nan 0 nan -nan -nan -nan -nan
0.052242881501680591 4.1666666666666661 -0.0489811748207893 0.0011923540805185186 nan nan nan 0 nan -nan -nan -nan -nan
0.048905540489112095 4.1666666666666661 -0.04794104879989633 0.0011381784724924296 nan nan nan 0 nan -nan -nan -nan -nan
0.045725816635687311 4.1666666666666661 -0.0468950147637162 0.0010934513774077939 nan nan nan 0 nan -nan -nan -nan -nan
0.042684285361937552 4.1666666666666661 -0.045847765828657419 0.0010511140298986902 nan nan nan 0 nan -nan -nan -nan -nan
0.039773321323597302 4.1666666666666661 -0.044797282075562335 0.0010120918884741403 nan nan nan 0 nan -nan -nan -nan -nan
0.036987423157152463 4.1666666666666661 -0.043736275722101606 0.00097539988856687606 nan nan nan 0 nan -nan -nan -nan -nan
0.034321915035450123 4.1666666666666661 -0.042658336334403094 0.00094152577035844611 nan nan nan 0 nan -nan -nan -nan -nan
0.031770900791837309 4.1666666666666661 -0.041558639134419095 0.00091057165004792791 nan nan nan 0 nan -nan -nan -nan -nan
0.029330985733186751 4.1666666666666661 -0.040430105916311694 0.00088179049785492582 nan nan nan 0 nan -nan -nan -nan -nan
0.026997658531639591 4.1666666666666661 -0.039271355086865231 0.00085517002011218203 nan nan nan 0 nan -nan -nan -nan -nan
0.024759042211388037 4.1666666666666661 -0.03809566826106283 0.00083061278361297843 nan nan nan 0 nan -nan -nan -nan -nan
0.022613732637499613 4.1666666666666661 -0.036898937960372732 0.00080728192245896726 nan nan nan 0 nan -nan -nan -nan -nan
0.020570542379684136 4.1666666666666661 -0.035661894399832042 0.00078535185524033514 nan nan nan 0 nan -nan -nan -nan -nan
0.01862456193082436 4.1666666666666661 -0.034386827576615202 0.00076585149451923536 nan nan nan 0 nan -nan -nan -nan -nan
0.016767993385002525 4.1666666666666661 -0.033079337505367602 0.00074822489411862671 nan nan nan 0 nan -nan -nan -nan -nan
0.015002718924702892 4.1666666666666661 -0.03173363325904506 0.00073188561706359796 nan nan nan 0 nan -nan -nan -nan -nan
0.013332020367594255 4.1666666666666661 -0.030344614722344752 0.00071692876772045235 nan nan nan 0 nan -nan -nan -nan -nan
0.011759464302065276 4.1666666666666661 -0.028908963339171694 0.00070304187507590958 nan nan nan 0 nan -nan -nan -nan -nan
0.01028736394621475 4.1666666666666661 -0.027425754605138464 0.00069054571719181764 nan nan nan 0 nan -nan -nan -nan -nan
0.0089136711672455262 4.1666666666666661 -0.025898954922294416 0.00067905970935659872 nan nan nan 0 nan -nan -nan -nan -nan
0.0076368386755990038 4.1666666666666661 -0.024333118617273979 0.00066829943932434775 nan nan nan 0 nan -nan -nan -nan -nan
0.0064582541500065697 4.1666666666666661 -0.022729476294703427 0.00065891318748247042 nan nan nan 0 nan -nan -nan -nan -nan
0.0053811268247146334 4.1666666666666661 -0.021089044834097556 0.00064986621931092199 nan nan nan 0 nan -nan -nan -nan -nan
0.0044075812535137697 4.1666666666666661 -0.019415538370190437 0.00064132909573757775 nan nan nan 0 nan -nan -nan -nan -nan
0.0035359476139511818 4.1666666666666661 -0.017713465357140627 0.00063396855507245604 nan nan nan 0 nan -nan -nan -nan -nan
0.0027651281346906045 4.1666666666666661 -0.015986196638410215 0.00062746564951948064 nan nan nan 0 nan -nan -nan -nan -nan
0.0020984647021702416 4.1666666666666661 -0.014236373579336886 0.00062139327862162949 nan nan nan 0 nan -nan -nan -nan -nan
0.0015369911443809114 4.1666666666666661 -0.012467404990839023 0.00061638140045017914 nan nan nan 0 nan -nan -nan -nan -nan
0.0010726478861681139 4.1666666666666661 -0.010685360441269002 0.00061168489355262147 nan nan nan 0 nan -nan -nan -nan -nan
0.00069411301378334155 4.1666666666666661 -0.0088971300023729764 0.00060717539466628441 nan nan nan 0 nan -nan -nan -nan -nan
0.000396459668220658 4.1666666666666661 -0.0071067481827995146 0.00060308921459263773 nan nan nan 0 nan -nan -nan -nan -nan
0.00018012989454035096 4.1666666666666661 -0.0053166235745082686 0.00059931233200497306 nan nan nan 0 nan -nan -nan -nan -nan
4.2318355075263094e-05 4.1666666666666661 -0.0035298614385949681 0.00059565992699514483 nan nan nan 0 nan -nan -nan -nan -nan
-2.3374877338242075e-05 4.1666666666666661 -0.0018338877368399139 0.00053602638322289568 nan nan nan 0 nan -nan -nan -nan -nan
-3.8999999999999999e-05 4.1666666666666661 -0.0010300000000000001 0 nan nan nan 0 nan -nan -nan -nan -nan
-2.8724674609687355e-05 4.1666666666666661 -0.00018893882836417693 0.00056074929107610574 nan nan nan 0 nan -nan -nan -nan -nan
1.7502755794902835e-05 4.1666666666666661 0.001501117227543075 0.00056650384616680556 nan nan nan 0 nan -nan -nan -nan -nan
0.00011493523675544015 4.1666666666666661 0.0032058131804536937 0.00057193789697706924 nan nan nan 0 nan -nan -nan -nan -nan
0.00026248816593306521 4.1666666666666661 0.0049235741398747342 0.00057756413389513318 nan nan nan 0 nan -nan -nan -nan -nan
0.00045856674450383899 4.1666666666666661 0.0066535800075061633 0.00058325963128318527 nan nan nan 0 nan -nan -nan -nan -nan
0.00070217847556267314 4.1666666666666661 0.0083945974732347016 0.00058882342544513012 nan nan nan 0 nan -nan -nan -nan -nan
0.0009923283194828228 4.1666666666666661 0.01014564748476918 0.0005945501954136319 nan nan nan 0 nan -nan -nan -nan -nan
0.0013287790188435597 4.1666666666666661 0.011907761143314422 0.00060150230784194038 nan nan nan 0 nan -nan -nan -nan -nan
0.0017115499108904674 4.1666666666666661 0.013679575834414752 0.00060704344691119017 nan nan nan 0 nan -nan -nan -nan -nan
0.0021411388334919993 4.1666666666666661 0.015457927911222608 0.00061271765519294388 nan nan nan 0 nan -nan -nan -nan -nan
0.0026205784650492267 4.1666666666666661 0.017241217008764707 0.00061846736840682863 nan nan nan 0 nan -nan -nan -nan -nan
0.0031547773505499971 4.1666666666666661 0.019026825784058267 0.0006242037500204748 nan nan nan 0 nan -nan -nan -nan -nan
0.003749351546556986 4.1666666666666661 0.020811340488399274 0.00062993401572944017 nan nan nan 0 nan -nan -nan -nan -nan
0.0044089665523849748 4.1666666666666661 0.022591923336637239 0.00063613682343311752 nan nan nan 0 nan -nan -nan -nan -nan
0.0051351110762585302 4.1666666666666661 0.024368454527363463 0.00064350282727778567 nan nan nan 0 nan -nan -nan -nan -nan
0.0059268546035131514 4.1666666666666661 0.026139307935859512 0.00064985832962051861 nan nan nan 0 nan -nan -nan -nan -nan
0.0067838119283332313 4.1666666666666661 0.027901075846730693 0.00065640022114302492 nan nan nan 0 nan -nan -nan -nan -nan
0.007707005406896679 4.1666666666666661 0.029651948789147661 0.00066334596620718465 nan nan nan 0 nan -nan -nan -nan -nan
0.0086985931614155347 4.1666666666666661 0.031389426025699579 0.00067052550024378037 nan nan nan 0 nan -nan -nan -nan -nan
0.0097612112622531798 4.1666666666666661 0.033109827524112095 0.00067776068782301037 nan nan nan 0 nan -nan -nan -nan -nan
0.010897877577177771 4.1666666666666661 0.034809764154789813 0.00068576490338850067 nan nan nan 0 nan -nan -nan -nan -nan
0.012113051613981119 4.1666666666666661 0.036487435919281982 0.00069550609957283395 nan nan nan 0 nan -nan -nan -nan -nan
0.013408864926433468 4.1666666666666661 0.038138832160258984 0.00070415997659891967 nan nan nan 0 nan -nan -nan -nan -nan
0.014786197990590201 4.1666666666666661 0.039758739599747961 0.00071365389236280037 nan nan nan 0 nan -nan -nan -nan -nan
0.016248724452120222 4.1666666666666661 0.041342365924846303 0.00072377009171860059 nan nan nan 0 nan -nan -nan -nan -nan
0.017801766076471787 4.1666666666666661 0.042882481370915458 0.00073475009122271086 nan nan nan 0 nan -nan -nan -nan -nan
0.019451730298698892 4.1666666666666661 0.044370593965702733 0.00074696504366885015 nan nan nan 0 nan -nan -nan -nan -nan
0.021204436587040142 4.1666666666666661 0.04579860699500176 0.00076072846839548821 nan nan nan 0 nan -nan -nan -nan -nan
0.02306729835257159 4.1666666666666661 0.047161645651351863 0.00077865177116104235 nan nan nan 0 nan -nan -nan -nan -nan
0.025042460804962169 4.1666666666666661 0.048456220745189509 0.00079625557119957337 nan nan nan 0 nan -nan -nan -nan -nan
0.027125073774835386 4.1666666666666661 0.049684262728630038 0.0008159524514410962 nan nan nan 0 nan -nan -nan -nan -nan
0.02931074239146822 4.1666666666666661 0.050855418009170497 0.00083745013863680841 nan nan nan 0 nan -nan -nan -nan -nan
0.031596209607239266 4.1666666666666661 0.051979881618354956 0.00086084008768694655 nan nan nan 0 nan -nan -nan -nan -nan
0.033980127750066612 4.1666666666666661 0.053068209162615648 0.00088637260842224571 nan nan nan 0 nan -nan -nan -nan -nan
0.036464763355682717 4.1666666666666661 0.054131939700055115 0.00091557402629060777 nan nan nan 0 nan -nan -nan -nan -nan
0.03905984431513753 4.1666666666666661 0.055176293711500242 0.00094943649548279076 nan nan nan 0 nan -nan -nan -nan -nan
0.0417695286312606 4.1666666666666661 0.056200607333796872 0.00098187938483311845 nan nan nan 0 nan -nan -nan -nan -nan
0.044593431994257499 4.1666666666666661 0.05720622712845097 0.001016616749687027 nan nan nan 0 nan -nan -nan -nan -nan
0.047537739376083431 4.1666666666666661 0.058194911979989064 0.0010540467042132961 nan nan nan 0 nan -nan -nan -nan -nan
0.050610015348392781 4.1666666666666661 0.059166893398529097 0.001094276332088051 nan nan nan 0 nan -nan -nan -nan -nan
0.05381845208440425 4.1666666666666661 0.060121214456236999 0.0011373777301671799 nan nan nan 0 nan -nan -nan -nan -nan
0.057177716616313032 4.1666666666666661 0.061057701901577888 0.0011876132810565699 nan nan nan 0 nan -nan -nan -nan -nan
0.060711409568929231 4.1666666666666661 0.061979214439720022 0.0012470496780599266 nan nan nan 0 nan -nan -nan -nan -nan
0.064430150404570785 4.1666666666666661 0.062887130149709064 0.0013050008960995365 nan nan nan 0 nan -nan -nan -nan -nan
0.068338391592963996 4.1666666666666661 0.063782991250071794 0.0013681270065383257 nan nan nan 0 nan -nan -nan -nan -nan
0.072450268278607344 4.1666666666666661 0.064673077980889837 0.0014366564126895008 nan nan nan 0 nan -nan -nan -nan -nan
0.076780641729561644 4.1666666666666661 0.065564419855062173 0.0015108134830503295 nan nan nan 0 nan -nan -nan -nan -nan
0.081346077608980105 4.1666666666666661 0.066460515107406082 0.0015909158538138452 nan nan nan 0 nan -nan -nan -nan -nan
0.08617610126609937 4.1666666666666661 0.06736437640354434 0.0016850261453675327 nan nan nan 0 nan -nan -nan -nan -nan
0.091312031772843028 4.1666666666666661 0.068281790048452043 0.0017931502352807264 nan nan nan 0 nan -nan -nan -nan -nan
0.096769049677545182 4.1666666666666661 0.069212566717176335 0.0018974297794660841 nan nan nan 0 nan -nan -nan -nan -nan
0.10255330003656291 4.1666666666666661 0.070152946754817161 0.0020093950087763778 nan nan nan 0 nan -nan -nan -nan -nan
0.10868796584143228 4.1666666666666661 0.071103037415470194 0.0021291667675655155 nan nan nan 0 nan -nan -nan -nan -nan
0.11519615817384735 4.1666666666666661 0.072063539924506731 0.0022566515654636539 nan nan nan 0 nan -nan -nan -nan -nan
0.12210058509475404 4.1666666666666661 0.073033605170319316 0.0023915366269379435 nan nan nan 0 nan -nan -nan -nan -nan
0.12944249745615288 4.1666666666666661 0.074013535434484787 0.0025465054798600706 nan nan nan 0 nan -nan -nan -nan -nan
0.13726777695491368 4.1666666666666661 0.075004540081477139 0.0027120436549135348 nan nan nan 0 nan -nan -nan -nan -nan
0.14557322302528408 4.1666666666666661 0.076000327066228307 0.0028646067887545972 nan nan nan 0 nan -nan -nan -nan -nan
0.15434240018994738 4.1666666666666661 0.076992790588411589 0.0030188647674024081 nan nan nan 0 nan -nan -nan -nan -nan
0.16357673071347795 4.1666666666666661 0.077977435424167713 0.0031722855892348219 nan nan nan 0 nan -nan -nan -nan -nan
0.17327074732824249 4.1666666666666661 0.078948258563092316 0.0033227530361327907 nan nan nan 0 nan -nan -nan -nan -nan
0.18341338839347404 4.1666666666666661 0.0798985452225216 0.0034686554619171644 nan nan nan 0 nan -nan -nan -nan -nan
0.19400724048957219 4.1666666666666661 0.080823079990012647 0.003620792454790371 nan nan nan 0 nan -nan -nan -nan -nan
0.20504130910473509 4.1666666666666661 0.08171698016140018 0.0037593870698554451 nan nan nan 0 nan -nan -nan -nan -nan
0.21645893142883735 4.1666666666666661 0.082572698598968985 0.0038737434000339875 nan nan nan 0 nan -nan -nan -nan -nan
0.22820672771229833 4.1666666666666661 0.083382442827229883 0.0039767384795067248 nan nan nan 0 nan -nan -nan -nan -nan
0.24025045996809771 4.1666666666666661 0.084140935448652615 0.0040683580337906918 nan nan nan 0 nan -nan -nan -nan -nan
0.2525560996904217 4.1666666666666661 0.084844444786646739 0.0041488309140229572 nan nan nan 0 nan -nan -nan -nan -nan
0.26509046318856533 4.1666666666666661 0.085489647196432331 0.0042185079558742285 nan nan nan 0 nan -nan -nan -nan -nan
0.27782987734285158 4.1666666666666661 0.086074058441722251 0.004283399137266438 nan nan nan 0 nan -nan -nan -nan -nan
0.29074761748814548 4.1666666666666661 0.08659525639421578 0.0043354671334488223 nan nan nan 0 nan -nan -nan -nan -nan
0.30380554944054655 4.1666666666666661 0.087050636633167186 0.0043751449723308947 nan nan nan 0 nan -nan -nan -nan -nan
0.31697479599848633 4.1666666666666661 0.087439120725453595 0.0044082028742786182 nan nan nan 0 nan -nan -nan -nan -nan
0.33023682002277194 4.1666666666666661 0.087761032713477488 0.004435779888902495 nan nan nan 0 nan -nan -nan -nan -nan
0.34357571206514348 4.1666666666666661 0.088015876000530402 0.0044584676219184601 nan nan nan 0 nan -nan -nan -nan -nan
0.3569764067104364 4.1666666666666661 0.088201555355645833 0.0044762177596491225 nan nan nan 0 nan -nan -nan -nan -nan
0.37042617399215427 4.1666666666666661 0.088318960047246473 0.0044906628555639837 nan nan nan 0 nan -nan -nan -nan -nan
0.3839109674615282 4.1666666666666661 0.088369683393584392 0.0044992909912474769 nan nan nan 0 nan -nan -nan -nan -nan
0.39741471200173017 4.1666666666666661 0.088352195152963969 0.0045032425307781031 nan nan nan 0 nan -nan -nan -nan -nan
0.41092380593608635 4.1666666666666661 0.088266940902810676 0.004503026508014314 nan nan nan 0 nan -nan -nan -nan -nan
0.42442613457967765 4.1666666666666661 0.088115741445055767 0.0044991169861655963 nan nan nan 0 nan -nan -nan -nan -nan
0.43791076015938812 4.1666666666666661 0.087896785694047547 0.0044918488927251331 nan nan nan 0 nan -nan -nan -nan -nan
0.45136725278902212 4.1666666666666661 0.087607443078040081 0.0044812515230798732 nan nan nan 0 nan -nan -nan -nan -nan
0.46478454876800801 4.1666666666666661 0.087248436031813564 0.0044668439567103905 nan nan nan 0 nan -nan -nan -nan -nan
0.47815429094150574 4.1666666666666661 0.086817660087695453 0.0044509794937311661 nan nan nan 0 nan -nan -nan -nan -nan
0.49147089838221647 4.1666666666666661 0.086314084381405948 0.0044331371301178889 nan nan nan 0 nan -nan -nan -nan -nan
0.50472933475185489 4.1666666666666661 0.085738332583949459 0.0044141872511007981 nan nan nan 0 nan -nan -nan -nan -nan
0.51792375612393204 4.1666666666666661 0.085088628293303575 0.0043927888818751796 nan nan nan 0 nan -nan -nan -nan -nan
0.53104560351035157 4.1666666666666661 0.084366322039606423 0.004368388685989614 nan nan nan 0 nan -nan -nan -nan -nan
0.54408742812953359 4.1666666666666661 0.083570429552789066 0.0043423778532430922 nan nan nan 0 nan -nan -nan -nan -nan
0.55703429239956792 4.1666666666666661 0.082697585567495763 0.0043085040326481857 nan nan nan 0 nan -nan -nan -nan -nan
0.56987963140338205 4.1666666666666661 0.081745207649659118 0.0042786102338657353 nan nan nan 0 nan -nan -nan -nan -nan
0.58263288413340508 4.1666666666666661 0.080708621735308586 0.0042516543074477423 nan nan nan 0 nan -nan -nan -nan -nan
0.59530095275953254 4.1666666666666661 0.079583909540512879 0.004227004929748179 nan nan nan 0 nan -nan -nan -nan -nan
0.60789182036824796 4.1666666666666661 0.078367583949220193 0.0042060499222992967 nan nan nan 0 nan -nan -nan -nan -nan
0.62041639099166712 4.1666666666666661 0.077053791873342797 0.004189550837091046 nan nan nan 0 nan -nan -nan -nan -nan
0.63288656895043938 4.1666666666666661 0.075639055264173666 0.0041773051135614728 nan nan nan 0 nan -nan -nan -nan -nan
0.64531931562658906 4.1666666666666661 0.074121112604847356 0.0041728176418580586 nan nan nan 0 nan -nan -nan -nan -nan
0.65774085026352458 4.1666666666666661 0.072492683489885329 0.0041791499671951834 nan nan nan 0 nan -nan -nan -nan -nan
0.67017493579457732 4.1666666666666661 0.070750662579936979 0.0041912743059568892 nan nan nan 0 nan -nan -nan -nan -nan
0.6826380303218117 4.1666666666666661 0.068898363636586218 0.0042087882091429397 nan nan nan 0 nan -nan -nan -nan -nan
0.69514450124146732 4.1666666666666661 0.066936651854371143 0.0042308711159511035 nan nan nan 0 nan -nan -nan -nan -nan
0.70770612656697507 4.1666666666666661 0.064866261221234317 0.0042565907558251067 nan nan nan 0 nan -nan -nan -nan -nan
0.72033239246821401 4.1666666666666661 0.062689446229997767 0.0042851558639174928 nan nan nan 0 nan -nan -nan -nan -nan
0.73303821292536131 4.1666666666666661 0.060406435889698532 0.0043210954425370743 nan nan nan 0 nan -nan -nan -nan -nan
0.74582745243853998 4.1666666666666661 0.058021082668517951 0.0043521387541055941 nan nan nan 0 nan -nan -nan -nan -nan
0.75868962737672541 4.1666666666666661 0.055541059204333082 0.0043806231819601554 nan nan nan 0 nan -nan -nan -nan -nan
0.77161309646265219 4.1666666666666661 0.052975084421433553 0.0044032367940407876 nan nan nan 0 nan -nan -nan -nan -nan
0.78457562509093415 4.1666666666666661 0.050337367919235654 0.0044155692339515476 nan nan nan 0 nan -nan -nan -nan -nan
0.79754224076029745 4.1666666666666661 0.04764516456347638 0.0044132134096714869 nan nan nan 0 nan -nan -nan -nan -nan
0.81046506772924376 4.1666666666666661 0.044916346376318875 0.0043919956758432114 nan nan nan 0 nan -nan -nan -nan -nan
0.82326654984345304 4.1666666666666661 0.042171153034850153 0.0043363604305015954 nan nan nan 0 nan -nan -nan -nan -nan
0.83586441069792894 4.1666666666666661 0.039429230336798959 0.0042588478751400408 nan nan nan 0 nan -nan -nan -nan -nan
0.84819154131951791 4.1666666666666661 0.036712266461856768 0.004156488510962948 nan nan nan 0 nan -nan -nan -nan -nan
0.86017112168009913 4.1666666666666661 0.034051414224210111 0.0040245333618986337 nan nan nan 0 nan -nan -nan -nan -nan
0.87171943687981313 4.1666666666666661 0.03147884957061043 0.0038630567427853429 nan nan nan 0 nan -nan -nan -nan -nan
0.88275748757299366 4.1666666666666661 0.029011828026529435 0.0036771997826526076 nan nan nan 0 nan -nan -nan -nan -nan
