x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
1.0500825690865543 2.1666666666666665 -0.052503793634667811 0.0027901758346683008 0.585387465614428 -0.64262457249836169 -0.040573306580434371 0 0.292693732807214 0.00015813123820585445 0 0.00080121125061609084 0.49505608674424367
1.0418495611353349 2.1666666666666665 -0.050914032954489576 0.0027999322516903563 0.58502907210304378 -0.64290975219292279 -0.04047194623675493 0 0.29251453605152189 0.00015198431348322394 0 0.0008047956114401912 0.49261328565700929
1.0335757726494328 2.1666666666666665 -0.049384945336015312 0.0028093758310269515 0.58459836424920519 -0.6432511491758216 -0.040368240422139351 0 0.2922991821246026 0.00014609495334154022 0 0.00080807796375757888 0.49014114061158004
1.0252752419277655 2.1666666666666665 -0.047916373475824128 0.0028102924667954251 0.58405806774268632 -0.64367762103772808 -0.040262295420461669 0 0.29202903387134316 0.00013995048462275741 0 0.00080866618819648572 0.48764526701007027
1.0169413730658008 2.1666666666666665 -0.046508437266520403 0.0028243935467522326 0.58230353887137776 -0.64504582467511518 -0.040154018451742601 0 0.29115176943568888 0.00013375201011149522 0 0.00081137684749576122 0.48512574049648444
1.0085561203235738 2.1666666666666665 -0.045148384382805481 0.002838847991854296 0.58128169478919323 -0.64584430907924895 -0.040042897506977711 0 0.29064084739459661 0.00013000731709471511 0 0.00081477828985589953 0.48258824952666052
1.000149776333513 2.1666666666666665 -0.043835722579796677 0.0028333259318477052 0.57954117381358172 -0.6471973878365771 -0.039929529973810829 0 0.28977058690679086 0.00012396248211067186 0 0.00081160220679496139 0.48003671504801687
0.99170759398017316 2.1666666666666665 -0.042571149697502558 0.0028576098122881062 0.5771979018070148 -0.64901231408601712 -0.039813494668244208 0 0.2885989509035074 0.00011984167632616293 0 0.00081594934320320864 0.47747312989793322
0.98321788755165329 2.1666666666666665 -0.041342435434582797 0.0028611770793670953 0.57514692251129118 -0.65059774550117333 -0.039694471120035185 0 0.28757346125564559 0.00011614790398963401 0 0.00081455950914815795 0.4749005166297231
0.97468743302655958 2.1666666666666665 -0.040143113484638039 0.0028817339090294208 0.57385483387335046 -0.65159740901081575 -0.039572499251894044 0 0.28692741693667523 0.00011352525931504017 0 0.00081901795009296373 0.47231819880960257
0.96613657717203894 2.1666666666666665 -0.038970764877638779 0.0028721710785480151 0.5749486715970038 -0.65076509218084677 -0.039447727461162714 0 0.2874743357985019 0.00011093843902576424 0 0.00081818863939443558 0.46972622000354264
0.95756160882059271 2.1666666666666665 -0.037827041945921375 0.0028951134568586273 0.57856115858342549 -0.64799133961490507 -0.039320035613606197 0 0.28928057929171275 0.00010893573995152742 0 0.00083038510256949131 0.46710282822955551
0.94893771035138119 2.1666666666666665 -0.036699066620359579 0.0029031224535627578 0.58947082383752525 -0.63952595477177954 -0.039188382662704357 0 0.29473541191876262 0.00011064628970390867 0 0.00084846888077172054 0.46441978398006101
0.94032628027079168 2.1666666666666665 -0.035584205216093547 0.0028857446149378437 0.60897643609957508 -0.62409804933818247 -0.039053664523324899 0 0.30448821804978754 0.00011200052854695818 0 0.00087150791802061904 0.46163576775439674
0.93180570687333841 2.1666666666666665 -0.034494762961861297 0.0028408827194086302 0.63717699699841779 -0.60108943853713703 -0.038916447431537271 0 0.31858849849920889 0.00011420211756445824 0 0.00089783863538409482 0.45871208744597242
0.92359351737429707 2.1666666666666665 -0.033448328162723889 0.0026781786264093235 0.67202104142399044 -0.5713799967784785 -0.038779606205265188 0 0.33601052071199522 0.00011396147048966081 0 0.00089265107667806521 0.45567368472285391
0.91615670564815888 2.1666666666666665 -0.032494996410547143 0.0023202667926768262 0.70882251577171362 -0.53822264713079027 -0.038650567186152202 0 0.35441125788585681 0.00010504539801291341 0 0.00081559175460203923 0.45268629752642947
0.90999189285213999 2.1666666666666665 -0.031714178145712417 0.001822454363608689 0.73881296281952946 -0.50960945591996487 -0.038538806642498619 0 0.36940648140976473 8.2802991758404443e-05 0 0.00066811490247453557 0.45000701327741144
0.90526181101140102 2.1666666666666665 -0.031134651517373609 0.001354517274013773 0.76010992895828755 -0.48827432952026262 -0.038448019106977233 0 0.38005496447914378 6.1644783612793111e-05 0 0.00051108679226118635 0.44782434640299884
0.90174820370798447 2.1666666666666665 -0.030711497829804476 0.0010048136924392834 0.77264057131202957 -0.47527541616680813 -0.038375871005591505 0 0.38632028565601478 4.6320885767613334e-05 0 0.00038540630529480861 0.44613783513592237
0.89910328107242332 2.1666666666666665 -0.030380773790327244 0.00077222573771033333 0.7805755567049355 -0.46685785141100733 -0.038316965837110972 0 0.39028777835246775 3.9255101140621034e-05 0 0.00029882290811257778 0.44484316807288482
0.89703284333946653 2.1666666666666665 -0.030097687898209515 0.00062093225744759973 0.77457022138402909 -0.47324988038848648 -0.038266556263323925 0 0.38728511069201454 3.4136874213292373e-05 0 0.00023804254829085407 0.44382357831196878
0.89535172751916403 2.1666666666666665 -0.029789421663611967 0.00051953040798950235 0.78014887943171796 -0.46732259236092155 -0.038219304511594554 0 0.39007443971585898 4.5781782220835686e-05 0 0.00019741654792833737 0.44302377197583753
0.8939535284507758 2.1666666666666665 -0.02938479987297242 0.00045246451777965636 0.80172794644015899 -0.44363811892448252 -0.038174245205213536 0 0.40086397322007949 6.108408403704463e-05 0 0.00017078129525516705 0.44238348599398275
0.89277606974434098 2.1666666666666665 -0.028870690796752016 0.00040629275590664505 0.83747601909367297 -0.4013353649830943 -0.038130115659587155 0 0.41873800954683649 7.9710258565147396e-05 0 0.00015030158483282934 0.44185394319092619
0.89182062648313942 2.1666666666666665 -0.028224806223812966 0.00036743403850691937 0.89999287690702334 -0.31393725253420507 -0.038085752772544335 0 0.44999643845351167 0.00010810327814578655 0 0.00012510924212610805 0.44143293863768057
0.89113677700504024 2.1666666666666665 -0.027418539873801641 0.00034643223373117139 0.98430537150347364 -0.11936265689276271 -0.03804188002750325 0 0.49215268575173682 0.00014630690025609289 0 8.7542600753568524e-05 0.44114296168122891
0.89070210615648038 2.1666666666666665 -0.02648985752440472 0.0003407414684512552 0.99723247038131069 0.036376689778032434 -0.038003500621418475 0 0.49861623519065534 0.00016047568354837137 0 5.5796977725449518e-05 0.44093645939239051
0.89044619584671214 2.1666666666666665 -0.025525379572637757 0.00032646445466259284 0.96103071059812661 0.19372043056781044 -0.037969516490147376 0 0.48051535529906331 0.00015431425163510827 0 2.8207799123039086e-05 0.44074654436641475
0.89035083841508378 2.1666666666666665 -0.024794241989533932 0.00016635308204637983 0.90194669921856718 0.31082703205381584 -0.037945446710363068 0 0.45097334960928359 7.4988673310939278e-05 0 2.1955186684667659e-06 0.44059382471837921
0.89040674237629447 2.1666666666666665 -0.024032817773731313 0.00034392542947578287 0.82923973084020852 0.41148775348773625 -0.037922261132578211 0 0.41461986542010426 0.00014152398777890691 -0 -1.7471130614073731e-05 0.44049948433125868
0.89062834704382321 2.1666666666666665 -0.023016903109668807 0.00035214798946607995 0.69067783553789863 0.5548749635262078 -0.037893789911949194 0 0.34533891776894932 0.00011601389079052404 -0 -3.646735373152938e-05 0.44038346997754602
0.89103199816754375 2.1666666666666665 -0.021998637772758924 0.00037988721841155244 0.57922730549566559 0.64756366594517856 -0.037868100717828507 0 0.28961365274783279 9.9308935763022224e-05 -0 -4.7352414820092538e-05 0.44030100132482358
0.89162116110677681 2.1666666666666665 -0.020963939900063341 0.00041581711266073574 0.4552268454934647 0.73711667582553919 -0.037843899461369401 0 0.22761342274673235 7.8958447992249077e-05 -0 -5.2185676276241329e-05 0.44023204366643703
0.89240961495805382 2.1666666666666665 -0.01991475816111668 0.00046057299217701776 0.35262483242100062 0.803706868393121 -0.037821122097603382 0 0.17631241621050031 6.2160236668933896e-05 -0 -5.2252409546812445e-05 0.44017995087292316
0.89341390204746007 2.1666666666666665 -0.018859814019942515 0.00051212071882504086 0.24910560344803068 0.86571681323097838 -0.037799415883961379 0 0.12455280172401534 4.3685494356508087e-05 -0 -4.647838587554509e-05 0.44013012181611999
0.89467288969105663 2.1666666666666665 -0.017814426432517058 0.00058064868070776589 0.16996069514756373 0.91028132024848341 -0.037778603191677362 0 0.084980347573781867 2.9419032550215792e-05 -0 -3.96146928415167e-05 0.44009155374474884
0.89622532258267862 2.1666666666666665 -0.016774596972762266 0.00066630082088884636 0.11983226712803852 0.93741240382906887 -0.037758681377508624 0 0.059916133564019258 2.0792895622876959e-05 -0 -3.4079833736968906e-05 0.44007733829366097
0.89812120936205031 2.1666666666666665 -0.015732561218473246 0.00077722220012858313 0.067729380951702667 0.96480380445551939 -0.03773907731321921 0 0.033864690475851333 1.177330239717874e-05 -0 -2.3540438405454024e-05 0.44006706770887616
0.90046632168568408 2.1666666666666665 -0.014687126326249316 0.00093590237000729017 0.01756439400247134 0.99046093570835625 -0.037719236912430093 0 0.0087821970012356698 3.0676163758254491e-06 -0 -7.6253706036027479e-06 0.44004595300532912
0.90339987559134372 2.1666666666666665 -0.013649881960676133 0.0011399979603560566 -0.031273644681736101 1.0148164698236677 -0.037698504696671686 0 -0.015636822340868051 -5.3508708366152021e-06 0 1.7003897110196083e-05 0.43999434692529771
0.90706950859445867 2.1666666666666665 -0.012653119698425315 0.0013966936017765577 -0.084409696250188126 1.0406681462568406 -0.037676327004354582 0 -0.042204848125094063 -1.3603101896720801e-05 0 5.7356193043258155e-05 0.4398745523593614
0.91167145559502072 2.1666666666666665 -0.011734281206095883 0.0017334415944441428 -0.1519549882384037 1.072631037638508 -0.037651631212224812 0 -0.075977494119201849 -2.2052288154635659e-05 0 0.000129843204986423 0.43961279663354547
0.91738238973173158 2.1666666666666665 -0.010927914262336231 0.0021128463342183382 -0.25385560036433619 1.1191247022510735 -0.037623146808608419 0 -0.12692780018216809 -3.1393094099194334e-05 0 0.00026633515740097439 0.43907417528495368
0.92414211050463424 2.1666666666666665 -0.010270309491161205 0.0024157287320443546 -0.40794153146602552 1.1859715589186399 -0.037589797846177275 0 -0.20397076573301276 -3.8973276658958439e-05 0 0.00049119431904116569 0.43803510217471398
0.93161588142430751 2.1666666666666665 -0.0097923122200561027 0.0025775135194196657 -0.60182689144303958 1.2650757818436442 -0.037552065665312245 0 -0.30091344572151979 -3.8394145912672866e-05 0 0.00077465759875609483 0.43629847914917458
0.93940808915355634 2.1666666666666665 -0.0095272652880769686 0.0026209116680832012 -0.78195974613015773 1.3343734932316418 -0.037511687391310444 0 -0.39097987306507886 -1.9199443105156839e-05 0 0.0010245438330734817 0.43383819202057183
0.9473404368835725 2.1666666666666665 -0.0095101252800572147 0.00266804629702651 -0.88998386130263429 1.3742561093850942 -0.037470083004687627 0 -0.44499193065131715 1.6766980356075313e-05 0 0.0011871406716435753 0.43084012248489384
0.95540214931268386 2.1666666666666665 -0.0097583556590727337 0.0027097105295752462 -0.92086500363496815 1.3854472822879169 -0.037427685421265067 0 -0.46043250181748407 5.8846786164405492e-05 0 0.0012462502264253381 0.42756326098176689
0.96358064453906467 2.1666666666666665 -0.010271961851588941 0.00275400899045952 -0.9179904317405172 1.3844106220549151 -0.037385308371609527 0 -0.4589952158702586 9.8498766748243569e-05 0 0.0012602335224919288 0.42417372025786876
0.9718635887596716 2.1666666666666665 -0.01103588825027679 0.002791923113979649 -0.91742354864292186 1.3842069832319395 -0.037344025156041627 0 -0.45871177432146093 0.00013517674801142814 0 0.0012735340646909221 0.42069123923884116
0.98021029299967322 2.1666666666666665 -0.012029902764640346 0.0028123214543441036 -0.92825346403073139 1.3881144774983198 -0.037304978090031166 0 -0.4641267320153657 0.00017079333562105019 0 0.0012940512812703025 0.41709492715230523
0.98857597936802444 2.1666666666666665 -0.013244612976067034 0.0028237607471675377 -0.94133014269747184 1.3928177053386765 -0.037269054087478715 0 -0.47066507134873592 0.0002079484090784162 0 0.0013126764805309824 0.41336540108977354
0.99695658355037398 2.1666666666666665 -0.014680880392702276 0.0028452121631351184 -0.94721765442926764 1.3949304878340369 -0.037236924421377382 0 -0.47360882721463382 0.00024423693708608689 0 0.0013251988490198575 0.40950965842386605
1.0053787090410431 2.1666666666666665 -0.016336400484973784 0.0028773805610112012 -0.94287905451402731 1.3933752357460063 -0.037208962949654534 0 -0.47143952725701366 0.00027720016298543598 0 0.0013278862815419314 0.40554083585382028
1.0138636800766103 2.1666666666666665 -0.018201331923037752 0.0029146063842017469 -0.93027677996140601 1.3888462909852377 -0.037185480741201232 0 -0.465138389980703 0.00030480562615931375 0 0.0013209857431385665 0.40148110578509361
1.0224156650912091 2.1666666666666665 -0.020258640484720439 0.0029496199595978206 -0.91297199883244007 1.3826028440436902 -0.037166846445986029 0 -0.45648599941622003 0.00032695266347241566 0 0.0013061611948161887 0.39735321341399149
1.0310147188869105 2.1666666666666665 -0.022485303819031105 0.0029723502622508789 -0.89598540859363007 1.3764465284136334 -0.037153236893799652 0 -0.44799270429681504 0.00034414984385770466 0 0.0012863499113330784 0.3931820975901073
1.0396165107734936 2.1666666666666665 -0.024858330024029797 0.0029765756377465192 -0.88104002763498301 1.3710070332870781 -0.037144882720878625 0 -0.44052001381749151 0.0003585010655443364 0 0.0012612812200438329 0.38898486432355878
1.0481816235991612 2.1666666666666665 -0.027367951583473236 0.0029737589321157825 -0.86480430192938385 1.3650731796200526 -0.03714183909533169 0 -0.43240215096469192 0.00037154919984384974 0 0.0012310103619111213 0.38477199487378172
1.0566977018865309 2.1666666666666665 -0.030014985586839057 0.0029717630128707918 -0.84473729605533188 1.3577030685990963 -0.037143957408029199 0 -0.42236864802766594 0.00038242171396051189 0 0.00119550377464619 0.38055487607810773
1.0651641220281791 2.1666666666666665 -0.032799822047019714 0.0029702121906526667 -0.82080674461282421 1.3488611967244453 -0.037151266249237286 0 -0.41040337230641211 0.00039034942199212626 0 0.0011547952206242135 0.37634482171837469
1.0735860692210983 2.1666666666666665 -0.035724771484537954 0.0029735986014609557 -0.79206944890922126 1.3381660240871562 -0.037163703905739337 0 -0.39603472445461063 0.00039557147927429213 0 0.0011092243820785685 0.37214861635881846
1.0819694129362265 2.1666666666666665 -0.038792317390392017 0.0029778965650821805 -0.75797458028616038 1.3253649089198578 -0.037181157728308822 0 -0.37898729014308019 0.00039649662134131502 0 0.0010566429943758284 0.36797847558081415
1.0903266394261999 2.1666666666666665 -0.042004512312211958 0.0029911532472339029 -0.71844320745866797 1.3103660147262921 -0.037203694829986034 0 -0.35922160372933398 0.00039344212016436867 0 0.00099986265271808945 0.36384624936121135
1.0986729657925149 2.1666666666666665 -0.045359785788310521 0.0030060079653900385 -0.67563541477281208 1.2939278413775732 -0.037231117103649347 0 -0.33781770738640604 0.00038564797045516748 0 0.00093940449008186205 0.3597665505228444
1.107001577561435 2.1666666666666665 -0.048845285808694711 0.0030131558518388456 -0.63262495441648503 1.277198652601516 -0.037263335993403063 0 -0.31631247720824252 0.0003739068634089643 0 0.00087669319847599996 0.35575653766684046
1.1152897479104078 2.1666666666666665 -0.052448349745367939 0.0030119683217127591 -0.58855433318999317 1.2598265866237415 -0.037300198738955848 0 -0.29427716659499659 0.00035900694877762454 0 0.00081039283316873447 0.35182731547272339
1.1235300753917126 2.1666666666666665 -0.056169000916924623 0.0030157584147774853 -0.54098550548239244 1.2408026088046888 -0.037341551465768841 0 -0.27049275274119622 0.00034094858294099175 0 0.00074107159490125504 0.34798717760275283
1.131737723917432 2.1666666666666665 -0.060011680139643572 0.0030261441612204872 -0.49026551659753359 1.2201916681039968 -0.037387293123723596 0 -0.2451327582987668 0.00031899468865120574 0 0.00066971644049304362 0.34424709448183777
1.139893751388847 2.1666666666666665 -0.0639570961259327 0.0030140948378283268 -0.44098736337759092 1.199827414405489 -0.037437134220315582 0 -0.22049368168879546 0.0002930280176032707 0 0.00059650058175942332 0.34063356713489268
1.1479285912756994 2.1666666666666665 -0.067976388050580039 0.0029754373515136186 -0.39000230299413241 1.1783873485902752 -0.037490794556979679 0 -0.19500115149706621 0.00026336165589962215 0 0.00051699960076059034 0.33716413577208826
1.1558140478016039 2.1666666666666665 -0.072081994509174685 0.0029516278753518562 -0.32841969856726849 1.1519591351961387 -0.037547961401824093 0 -0.16420984928363425 0.00022767799930230128 0 0.00042788269945710674 0.33384559429462307
1.1635754241288576 2.1666666666666665 -0.076300421817994624 0.0029377310586127222 -0.25610756570621196 1.1201308704154276 -0.03760849436747743 0 -0.12805378285310598 0.00018257633290326579 0 0.00032891180321392233 0.33070915321265237
1.1711876105086372 2.1666666666666665 -0.080612945130083241 0.0028950924837761343 -0.17696344411045684 1.0842251889015586 -0.037672056777358742 0 -0.088481722055228418 0.00012823098738355351 0 0.0002217570243007632 0.32780642995944537
1.1785368433451788 2.1666666666666665 -0.084963000034837144 0.0027986471718877853 -0.0881202868079487 1.0424471986727237 -0.03773757792094945 0 -0.04406014340397435 6.3922437591366153e-05 0 0.00010544657925644071 0.325195179500811
1.1855154471700535 2.1666666666666665 -0.089339896920040976 0.0026937487646731331 0.053606006760308023 0.97209300531475773 -0.037804526948692158 0 0.026803003380154011 -3.9323535264402764e-05 -0 -6.0552291787939438e-05 0.32292642452812836
1.1920227625777058 2.1666666666666665 -0.093580333965716134 0.0024842654549840706 0.20444552114671111 0.89113431775627605 -0.037869599553539218 0 0.10222276057335555 -0.00013900520387730121 -0 -0.00021252618694004056 0.32131048591009148
1.1977452154959538 2.1666666666666665 -0.097265977523383951 0.002053634565948757 0.41266734881262801 0.76543730003337584 -0.037926124307497922 0 0.206333674406314 -0.00022640361688499862 -0 -0.00035817855338057738 0.32048235148988741
1.2012610470204288 2.1666666666666665 -0.099485905624243254 0.00071838146985207275 0.5766422254859076 0.6495512720928891 -0.037959444629787474 0 0.2883211127429538 -0.00011033550674172648 -0 -0.00017529019651644749 0.32061878222666024
1.2001411442393453 2.5 -0.099784159789142651 0.0013669896906639192 -0.25815373864528901 -1.1211994939678924 -0.032640976876175287 0 -0.12907686932264451 -2.3730344452883383e-05 -0 -0.00017484371941902074 0.53778419587835968
1.1953279575719831 2.5 -0.098257623700580082 0.0020330838868118936 0.18049826518904333 -0.90467614222010018 -0.032600805338422523 0 0.090249132594521664 7.5253708442447805e-05 0 0.00016734180183196348 0.53840634165313384
1.1892223033436113 2.5 -0.095497186507080695 0.0024340393542550882 0.33898629360229515 -0.81237540067732372 -0.032556332288244172 0 0.16949314680114758 0.00017058592734184411 0 0.00037563334598116483 0.53852274746581585
1.1823891933399708 2.5 -0.092418695519260463 0.0025623583026815528 0.42503093265276615 -0.75757004818134033 -0.03250676000089181 0 0.21251546632638307 0.00022226567203228797 0 0.00049711429347919906 0.53817866525876068
1.1753131306913638 2.5 -0.089349139204410663 0.0025800660900553822 0.47043077202324479 -0.72699100386038085 -0.03245471125785826 0 0.2352153860116224 0.00023533085203726589 0 0.00055938546066730619 0.53743831403791187
1.1680700523587131 2.5 -0.086397942189822219 0.0026344182806355616 0.49427291873134271 -0.71040642161566159 -0.032400577091900695 0 0.24713645936567136 0.00023897447666558678 0 0.00060561652312859308 0.53641293055787387
1.1605924331157629 2.5 -0.083509437373744555 0.0027097997010345036 0.51170154091358833 -0.69803463979065494 -0.032343480621948195 0 0.25585077045679416 0.00024528313475967705 0 0.00064846518291929807 0.53518635598798148
1.152955710810208 2.5 -0.08066549012810445 0.0027229937168740869 0.52912674024380946 -0.68544219508628235 -0.032284004576406122 0 0.26456337012190473 0.00024796697512689483 0 0.00067638367140508877 0.53379756881115337
1.1452797786568585 2.5 -0.07790795128804856 0.0027146029287864852 0.54379747469177819 -0.67465856246695854 -0.032223429337033427 0 0.2718987373458891 0.00024500536704645401 0 0.00069624687578308383 0.53226076708374848
1.1375921272453167 2.5 -0.075262283605134261 0.002705635290929155 0.55543592871581571 -0.66598023883052704 -0.032161977106802797 0 0.27771796435790785 0.00023958394499906668 0 0.00071218452041558013 0.53059496600982126
1.1298826960670283 2.5 -0.072728545181008825 0.0027045760451131322 0.5646554994736197 -0.65902512657389334 -0.032099580536888717 0 0.28232774973680985 0.00023333569377857971 0 0.00072705164093675575 0.52881602990537047
1.1221431800150796 2.5 -0.070306809797670136 0.0027019391742814473 0.57134545409389803 -0.65393289461365744 -0.032036155329646487 0 0.28567272704694902 0.00022511561362113802 0 0.00073831346343125766 0.5269345698611092
1.1143356163922562 2.5 -0.06798883215614504 0.0027277987145001674 0.57492535137371314 -0.6511931242518979 -0.031971292644168814 0 0.28746267568685657 0.00021769524236967309 0 0.0007533158822941227 0.52495670245586035
1.1064328298226749 2.5 -0.065749653471867148 0.0027482005621217733 0.57920634439045815 -0.64790104122234471 -0.031904488595547238 0 0.28960317219522907 0.00021299926147851715 0 0.00076685617127917618 0.52289855623257075
1.0985053101077311 2.5 -0.063593222425092244 0.0027289316290409404 0.58420640035159888 -0.64403418960962033 -0.031836492619016943 0 0.29210320017579944 0.00020509560784528943 0 0.00077029311922765078 0.52077520006192324
1.0905694717976031 2.5 -0.061542983401923407 0.0027354856195284487 0.58582275280095875 -0.64278151214126966 -0.031767512468307668 0 0.29291137640047937 0.00019469583357967162 0 0.0007772405546282562 0.51858335868056615
1.0825658731837731 2.5 -0.059582212909666032 0.0027581076908285906 0.58771689459429921 -0.64130992668916176 -0.031696740142208468 0 0.29385844729714961 0.00018880063759433324 0 0.00078819643301120004 0.51633184397354548
1.0745004604945598 2.5 -0.057695950387690563 0.0027640029346593202 0.58893612318101107 -0.64036223081607513 -0.0316242021756859 0 0.29446806159050554 0.00018110373797085828 0 0.00079350606723976684 0.51402342962939784
1.0663980781478899 2.5 -0.055888505231073596 0.0027704191695248825 0.59019255079392474 -0.63938410986097372 -0.031550107184692644 0 0.29509627539696237 0.00017409012046162544 0 0.00079878964688446499 0.51166952846672931
1.0582631930691395 2.5 -0.054158888168837231 0.0027741364997622897 0.59071637550896727 -0.6389780747645345 -0.031474504940376152 0 0.29535818775448364 0.00016632640672778901 0 0.00080230466458986035 0.50927287626136475
1.0500825690865543 2.5 -0.052503793634667811 0.0027901758346683047 0.59053086833362045 -0.63912702032521196 -0.031397190265940705 0 0.29526543416681023 0.00015952063016989952 0 0.00080825095058770138 0.50683584657362579
1.0418495611353349 2.5 -0.050914032954489576 0.0027999322516903602 0.59025858559478217 -0.63934388034962608 -0.031317999053272622 0 0.29512929279739109 0.00015334288531459653 0 0.00081198959496820583 0.50436342910521492
1.0335757726494328 2.5 -0.049384945336015312 0.002809375831026955 0.58991523038749083 -0.63961630541332548 -0.031237020695269489 0 0.29495761519374541 0.00014742367295127393 0 0.00081542735545167978 0.50186099544310014
1.0252752419277655 2.5 -0.047916373475824128 0.002810292466795429 0.58946380407384735 -0.63997312755303204 -0.031154324517525311 0 0.29473190203692368 0.00014124579319064155 0 0.00081615077994300674 0.49933418645370425
1.0169413730658008 2.5 -0.046508437266520403 0.0028243935467522365 0.58781021595868976 -0.64126784328648956 -0.031069876214823683 0 0.29390510797934488 0.00013501686440190626 0 0.00081904980497759421 0.49678305671465439
1.0085561203235738 2.5 -0.045148384382805481 0.0028388479918542999 0.58688621812910613 -0.64199207378433054 -0.030983206241262853 0 0.29344310906455306 0.00013126080408656189 0 0.00082263410913128283 0.49421314095408503
1.000149776333513 2.5 -0.043835722579796677 0.0028333259318477091 0.58524719073231868 -0.64327157336704888 -0.0308948566198772 0 0.29262359536615934 0.00012518298559199956 0 0.00081959303839159022 0.49162853058153988
0.99170759398017316 2.5 -0.042571149697502558 0.0028576098122881101 0.58301535159170004 -0.64500831913862666 -0.030804490748323393 0 0.29150767579585002 0.00012104953403312519 0 0.00082417311587471649 0.48903110529824928
0.98321788755165329 2.5 -0.041342435434582797 0.0028611770793670992 0.58107817165487918 -0.64651265318584983 -0.0307118481325028 0 0.29053908582743959 0.00011734568864100651 0 0.00082295971994984622 0.48642380233982735
0.97468743302655958 2.5 -0.040143113484638039 0.0028817339090294247 0.57989922104189096 -0.64742828363174854 -0.030616931782221246 0 0.28994961052094548 0.00011472101576807475 0 0.00082764462934376438 0.48380593822933926
0.96613657717203894 2.5 -0.038970764877638779 0.0028721710785480185 0.58109450045501587 -0.64650911604691119 -0.030519869154793936 0 0.29054725022750794 0.00011212429907503371 0 0.00082693454594174752 0.48117760690965977
0.95756160882059271 2.5 -0.037827041945921375 0.0028951134568586312 0.58480597105052778 -0.64363702374207254 -0.030420562419505581 0 0.29240298552526389 0.00011011155906221235 0 0.00083934802578701138 0.47851701514521777
0.94893771035138119 2.5 -0.036699066620359579 0.0029031224535627613 0.59577570167640082 -0.63506307092669201 -0.030318216780650609 0 0.29788785083820041 0.00011182974325529317 0 0.00085754395697062037 0.47579562603584191
0.94032628027079168 2.5 -0.035584205216093547 0.0028857446149378476 0.61528929087794104 -0.61951420551842062 -0.030213544693383807 0 0.30764464543897052 0.0001131615637363422 0 0.00088054226253466762 0.47297238836698691
0.93180570687333841 2.5 -0.034494762961861297 0.0028408827194086341 0.64345083706436146 -0.59635789092199243 -0.030106957181216313 0 0.32172541853218073 0.00011532658662747652 0 0.00090667902985841031 0.47000876412073622
0.92359351737429707 2.5 -0.033448328162723889 0.002678178626409327 0.67821562395771307 -0.5664665333716451 -0.030000710194890007 0 0.33910781197885653 0.00011501194910728986 0 0.00090087939160788115 0.46693054088556019
0.91615670564815888 2.5 -0.032494996410547143 0.0023202667926768292 0.71491761759576611 -0.53309317951655577 -0.029900574528980428 0 0.35745880879788305 0.00010594867405563316 0 0.00082260495562281341 0.46390561201637459
0.90999189285213999 2.5 -0.031714178145712417 0.0018224543636086914 0.74488920163601491 -0.50420425523024448 -0.029813878843578941 0 0.37244460081800745 8.3483990574022846e-05 0 0.00067360969738013122 0.46119382277852355
0.90526181101140102 2.5 -0.031134651517373609 0.0013545172740137747 0.76629762480972585 -0.48251186557243403 -0.029743482850592834 0 0.38314881240486293 6.2146604674842001e-05 0 0.00051524730839670643 0.45898476060175208
0.90174820370798447 2.5 -0.030711497829804476 0.001004813692439285 0.77909630738843005 -0.46906539191043062 -0.029687551658635181 0 0.38954815369421503 4.6707916198636474e-05 0 0.00038862653664370001 0.45727726839732469
0.89910328107242332 2.5 -0.030380773790327244 0.00077222573771033431 0.78742405396210424 -0.46010575215133637 -0.029641910787748273 0 0.39371202698105212 3.9599511685099678e-05 0 0.00030144467592097213 0.4559654831956621
0.89703284333946653 2.5 -0.030097687898209515 0.00062093225744760049 0.78226954388295178 -0.46567598991299519 -0.029602846748247039 0 0.39113477194147589 3.4476198907706386e-05 0 0.00024040872026230171 0.45493124287968678
0.89535172751916403 2.5 -0.029789421663611967 0.00051953040798950311 0.78865659529753818 -0.45876926828364767 -0.029566250708338238 0 0.39432829764876909 4.6281043842860325e-05 0 0.00019956942405399309 0.45411770457547296
0.8939535284507758 2.5 -0.02938479987297242 0.00045246451777965696 0.81066529064477144 -0.43412280390257774 -0.029531347530930532 0 0.40533264532238572 6.1765025105503887e-05 0 0.0001726850971946933 0.45346432538669085
0.89277606974434098 2.5 -0.028870690796752016 0.00040629275590664554 0.84646527818994777 -0.39072322287810046 -0.029497201796145373 0 0.42323263909497388 8.0565848636429316e-05 0 0.00015191488462630324 0.45292196749786351
0.89182062648313942 2.5 -0.028224806223812966 0.00036743403850691985 0.90774738451656722 -0.30229878880669198 -0.029462820120277622 0 0.45387369225828361 0.00010903471628769627 0 0.00012618720684670165 0.45248806401307684
0.89113677700504024 2.5 -0.027418539873801641 0.00034643223373117182 0.98749003469813679 -0.10790694208991403 -0.029428848952467668 0 0.49374501734906839 0.00014678026778395603 0 8.7825839783504177e-05 0.45218534279045047
0.89070210615648038 2.5 -0.02648985752440472 0.00034074146845125569 0.99694992344385236 0.046752203124132946 -0.029399116639576447 0 0.49847496172192618 0.00016043021580211401 0 5.5781168708350777e-05 0.45196768960404771
0.89044619584671214 2.5 -0.025525379572637757 0.00032646445466259327 0.95777641719561712 0.2033735966600447 -0.029372827339912925 0 0.47888820859780856 0.00015379170449330402 0 2.8112280370544429e-05 0.45176790636016839
