x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.00033855084170601025 4.1666666666666661 0.0053622718887687149 0.0014476476453940059 -6.1079969975825534 2.666082491147912 0.0010714369312744309 0 -3.0539984987912767 -0.004396239177621131 0 0.00046832441548013142 0.048771272592004075
0.00094600242305419133 4.1666666666666661 0.0097151367506313376 0.0014838959737488527 -6.549932611447792 2.7477137969487506 0.0012253592418861657 0 -3.274966305723896 -0.0047893342316171613 0 0.00082404626469792974 0.03846460564563399
0.001845647750735886 4.1666666666666661 0.014128673974863393 0.0015203483064961795 -7.1147901918864651 2.8486467463929266 0.0013806344408165759 0 -3.5573950959432326 -0.0052647703299259592 0 0.0012384849862579572 0.027758233590264105
0.0030545724846843623 4.1666666666666661 0.018580523720095773 0.0015567845626523235 -7.8389213138456064 2.9730319450034428 0.0015387769988157662 0 -3.9194606569228032 -0.0058319570091651804 0 0.0017943527609169359 0.016516652702160971
0.0046280062444074973 4.1666666666666661 0.023034186191107857 0.0015947700209781508 -8.5911262375392354 3.096953881687337 0.0017006589811923234 0 -4.2955631187696177 -0.0063624139314549331 0 0.0025393212792508188 0.0046753954842843563
0.0066057529615055743 4.1666666666666661 0.027453206217825162 0.0016354913830662838 -9.2473962607308984 3.2011549138605133 0.0018649926509780354 0 -4.6236981303654492 -0.006773042217053128 0 0.0033630376396728131 -0.0076570049131295843
0.0090036881997669106 4.1666666666666661 0.031807863219670121 0.001681572552256014 -9.9101358737454834 3.303048856017043 0.0020318735164037631 0 -4.9550679368727417 -0.0071266302883732091 0 0.0043172291997847691 -0.02051223182204448
0.011854766412427341 4.1666666666666661 0.036054111640308639 0.0017317727392882373 -10.552067332583521 3.3988325178905119 0.0022017978025280524 0 -5.2760336662917604 -0.0073473069184708346 0 0.005431377653435614 -0.03394444042711816
0.015200382342411903 4.1666666666666661 0.040133658982639847 0.0017898494984538652 -11.098553093161559 3.47829663124398 0.0023744974919338714 0 -5.5492765465807796 -0.0073645376909300814 0 0.0066644996294172223 -0.047934289627107364
0.019098581328147714 4.1666666666666661 0.043967360809903322 0.0018610749536148493 -11.410151770112215 3.5228036088316235 0.0025502382446764243 0 -5.7050758850561074 -0.0070097382987674862 0 0.0079747378133302547 -0.062499784786897779
0.023626382864206635 4.1666666666666661 0.047448096240759081 0.0019541535025327521 -11.062582207277178 3.4731217610933856 0.002727617414015871 0 -5.5312911036385888 -0.006039095649989305 0 0.0089645763576563144 -0.077462344949812856
0.02881886347742189 4.1666666666666661 0.050534312760479316 0.0020788516821397939 -9.972016884354316 3.3124022192598912 0.0029021020766815042 0 -4.986008442177158 -0.0048148481978125789 0 0.0091789993023436624 -0.092286147594600229
0.03465660372038188 4.1666666666666661 0.053320964710825383 0.0022364984613165977 -8.741874384951597 3.1211960766790101 0.0030717869638349693 0 -4.3709371924757985 -0.0038992959201073975 0 0.008964247617777938 -0.1067001096791737
0.041150456814389016 4.1666666666666661 0.055931926555505843 0.0024312451730380642 -7.7602158843673301 2.9597644144379323 0.003239659583189231 0 -3.8801079421836651 -0.0032924467885064789 0 0.0088402826670192607 -0.12098024862298938
0.048373563625650276 4.1666666666666661 0.058426712654600171 0.0026646280239860905 -6.9775655244033201 2.8244563910238898 0.0034087545561007201 0 -3.4887827622016601 -0.0028421214549203874 0 0.0088511973186894237 -0.13541868010761426
0.056441800260515797 4.1666666666666661 0.060816873849137393 0.0029465632177081997 -6.2910431820041621 2.7001907997966859 0.0035814379089718204 0 -3.1455215910020811 -0.0024497171697253576 0 0.0089388799249811596 -0.15023145216387271
0.06552305602422441 4.1666666666666661 0.063106780920090561 0.0032982832942070901 -5.6310602742683651 2.5750817736690865 0.0037594129378159527 0 -2.8155301371341825 -0.0021054801758347572 0 0.0090445826683611223 -0.16554417304421667
0.075835417545272052 4.1666666666666661 0.065345587323941801 0.0037374658527679918 -5.0255542986888306 2.4546972808921854 0.0039443465038553329 0 -2.5127771493444153 -0.0018713357659695215 0 0.0092030891207467175 -0.18145282954126288
0.087645410220919262 4.1666666666666661 0.067603679036388198 0.0042789655387107071 -4.518467603445159 2.3491382399606451 0.0041392027930369493 0 -2.2592338017225795 -0.0017185231737321706 0 0.0095132074769249311 -0.19822865462922065
0.1012766542381679 4.1666666666666661 0.069919410315902208 0.0049391683124133719 -4.0918760414729727 2.2565143789616107 0.0043472994454916685 0 -2.0459380207364863 -0.0016022855339906533 0 0.0099773944352128576 -0.21618466152017349
0.11712316930107247 4.1666666666666661 0.072307454348956274 0.0057448882425360226 -3.7221789124781486 2.173052694890742 0.0045714009047478753 0 -1.8610894562390743 -0.0015053884953730172 0 0.010585241780130232 -0.23561718338098084
0.13558023689973764 4.1666666666666661 0.074760270563291376 0.006668449662416729 -3.3982260746659714 2.0971892867158122 0.0048135590152670318 0 -1.6991130373329857 -0.0014040381650142159 0 0.011243120945709395 -0.25675048513800891
0.1569078534835657 4.1666666666666661 0.077233471161587436 0.0076457238216841427 -3.1140494211638785 2.02830561957831 0.0050729430242222309 0 -1.5570247105819393 -0.0012805974895607939 0 0.011835502396010391 -0.27961449693032953
0.18115820982239644 4.1666666666666661 0.079649346000871521 0.008601727246252449 -2.8658350488993132 1.9661654205694321 0.0053467612946070378 0 -1.4329175244496566 -0.0011293091897957728 0 0.012273721149963489 -0.30403106920207085
0.20813054093695738 4.1666666666666661 0.081910689915735579 0.0094434530323128374 -2.6507977274985746 1.9106977866984993 0.0056298671414962134 0 -1.3253988637492873 -0.00095355005450062315 0 0.012479966238908862 -0.32962901860995752
0.23738959706578128 4.1666666666666661 0.083920735809366015 0.010109096032334453 -2.4668155416904733 1.8619292538429775 0.0059156888192836415 0 -1.2334077708452367 -0.00076543652104345294 0 0.012445120754527908 -0.35591678989352282
0.26838682579168605 4.1666666666666661 0.085601243536863686 0.01058659192639741 -2.3109748251233078 1.8195978693880277 0.0061982934633569835 0 -1.1554874125616539 -0.00057745683815681561 0 0.012219036368135899 -0.38241566516749237
0.30059997197075838 4.1666666666666661 0.086899006688579958 0.010906764458729928 -2.1789759633171357 1.78295655065498 0.0064731594782973228 0 -1.0894879816585679 -0.00039812472977599969 0 0.011876117475141475 -0.40875752780477453
0.33360671774440187 4.1666666666666661 0.087786719324123449 0.011106163597490771 -2.0672799069377139 1.7513521961968248 0.0067373447493863075 0 -1.033639953468857 -0.00023400029487520915 0 0.011477389280270089 -0.43470181124981661
0.36708598779669926 4.1666666666666661 0.088252265943850799 0.011215971693484103 -1.9722716192131711 1.7240135641705296 0.0069892609908497865 0 -0.98613580960658553 -8.2815379425739484e-05 0 0.011060161281680456 -0.46012401409660181
0.40079378004876542 4.1666666666666661 0.088292993986582663 0.011256347659758257 -1.8915499898626642 1.7004404560070543 0.007228100524023561 0 -0.9457749949313321 5.3746181122304956e-05 0 0.010645836481214437 -0.48495416465348695
0.43452341451941912 4.1666666666666661 0.087911904491701026 0.011231950590056911 -1.8242690387079565 1.6805396410676583 0.0074534225790961455 0 -0.91213451935397827 0.00017990211726115192 0 0.010243470198911109 -0.50916688874740967
0.46809769753599573 4.1666666666666661 0.087099774882068881 0.011157946396454408 -1.7671378387099179 1.6634539622346147 0.0076651311716637851 0 -0.88356891935495896 0.00030411358758490712 0 0.0098541230470557233 -0.53276883768532513
0.5013836930261526 4.1666666666666661 0.085840224870208731 0.011049143601572914 -1.7167777278810448 1.6482463097341111 0.0078632263689303854 0 -0.85838886394052238 0.00042534221456499603 0 0.0094749195292181797 -0.55576104343165345
0.5342641850002422 4.1666666666666661 0.084125219198853407 0.01090156639515763 -1.6732488934837559 1.6349875006910706 0.0080477368074992044 0 -0.83662444674187797 0.00054198610184551254 0 0.0091043989682479867 -0.57814021767034429
0.56661772575510816 4.1666666666666661 0.08193646557865028 0.010717480948215702 -1.634440915660524 1.6230752813007661 0.0082186915602959747 0 -0.81722045783026198 0.00066304710796759498 0 0.0087334113364615842 -0.5999242532736474
0.5984085021458494 4.1666666666666661 0.079227657707915455 0.010554087067460222 -1.5941654622221915 1.6106195370263832 0.0083767040720270618 0 -0.79708273111109573 0.00079272083763833187 0 0.0083750476165031819 -0.62115247216858238
0.62974512732531074 4.1666666666666661 0.075935394592885841 0.010453102647748893 -1.5449884869423478 1.5952792402857283 0.0085224677023461575 0 -0.7724942434711739 0.00092723596344498817 0 0.0080215483955172855 -0.64189404525721727
0.66085916139513257 4.1666666666666661 0.071993356705836231 0.010456656137393688 -1.4801369802847408 1.5748212707234375 0.0086571104739683307 0 -0.74006849014237042 0.0010566038199367488 0 0.0076661701018881012 -0.66222091809119077
0.69204769149505452 4.1666666666666661 0.067365623075138215 0.010564450230751246 -1.4009871155210396 1.5494870127714586 0.0087813879097428625 0 -0.7004935577605198 0.0011610294710011643 0 0.0073086855678146621 -0.68216102051715677
0.72355591033082978 4.1666666666666661 0.062058795321269844 0.010737793232384949 -1.3135065927338347 1.5209955489168872 0.0088956679823236039 0 -0.65675329636691737 0.0012349853490032164 0 0.0069431015435386864 -0.70172846236782271
0.75550601530084693 4.1666666666666661 0.056112050596231436 0.010928762819492871 -1.2236879486737742 1.4911763648957095 0.0089998583428708128 0 -0.61184397433688709 0.001275117233472615 0 0.0065639928304899843 -0.72088844324171109
0.78780985755443489 4.1666666666666661 0.049636820216808791 0.011035905469784862 -1.1426169678804636 1.4637398276413065 0.0090931214146864874 0 -0.57130848394023181 0.0012755970411156971 0 0.0061745199966959687 -0.73951775891962745
0.81995335004361403 4.1666666666666661 0.042858410817094295 0.010864571047163974 -1.0825677468911654 1.44308128157228 0.0091739668013025542 0 -0.54128387344558271 0.0012374699600909214 0 0.0057491458372868082 -0.75740977149249311
0.85097447954049699 4.1666666666666661 0.03608430810727882 0.010303627555048166 -1.0423096185664593 1.429064107633498 0.0092409328605527179 0 -0.52115480928322966 0.0011621194182193089 0 0.0052425251527545283 -0.77427973352734114
0.87964746246716163 4.1666666666666661 0.029695345580744516 0.0092804923461699655 -1.0561028573964646 1.4338816202187741 0.0092928249336885465 0 -0.52805142869823229 0.0010716357190153946 0 0.0047819717894019573 -0.78961405805473528
0.9049646091432727 4.1666666666666661 0.023948409498052166 0.0080270669379967005 -1.0031676225987129 1.4153022697385227 0.0093331597917838925 0 -0.50158381129935647 0.00090379147465226837 0 0.0039234964627059398 -0.8036688174482246
0.92676776537822803 4.1666666666666661 0.018995587734120856 0.0068787624263844781 -0.69226696809349186 1.3008379342688068 0.009361456123669341 0 -0.34613348404674593 0.00051920226394254595 0 0.0023236710549902517 -0.81472948689716806
0.940256299481525 4.1666666666666661 0.015863789451410426 0.0023537266783304456 -0.36363225649327324 1.1677090492004207 0.009371921293022608 0 -0.18181612824663662 0.00010688236265611224 0 0.000414383261269265 -0.8194332282498864
0.93592315026777462 4.5 0.015609668786647952 0.0051848129668071313 -1.3472434637407411 -1.5320652812204001 -0.0044088342900536655 0 -0.67362173187037055 -0.0002818742234018453 -0 -0.0034812096278803747 0.5566158086390196
0.91946926103060589 4.5 0.016993393346611554 0.005823214533341072 -0.27612769168334816 -1.1296495792897825 -0.004418109750291211 0 -0.13806384584167408 -6.9589311823172522e-05 -0 -0.00080095802714576789 0.56286918854803292
0.90206015573547904 4.5 0.017954854424517074 0.0058063255167192561 0.27762978938817606 -0.84991215485509752 -0.0044203666577159913 0 0.13881489469408803 1.900887715083356e-05 0 0.00080578028050587447 0.56229192196291244
0.88456684000450414 4.5 0.017755846147339376 0.0058637014615220738 0.45794155746087506 -0.73623291903467125 -0.0044194421381169476 0 0.22897077873043753 -6.1732595164324424e-05 -0 0.0013411963273755228 0.55870653721203611
0.8667913770964879 4.5 0.01629290873414058 0.0060342143913530936 0.60005862417220801 -0.63239376488726906 -0.0044161022969892889 0 0.30002931208610401 -0.0002117254513140365 -0 0.0017980182551679445 0.5535202389811601
0.84849757963416739 4.5 0.013557857806279777 0.0063029458978917773 0.70891362051594831 -0.53950622457978925 -0.0044060326500943046 0 0.35445681025797415 -0.00039617096460766029 -0 0.0021987155606049678 0.5454732910167972
0.82942447041183276 4.5 0.0093911285887841034 0.0067206210675448538 0.73720527631126576 -0.51261627984313662 -0.0043901399200106826 0 0.36860263815563288 -0.00061193004757713971 -0 0.0024004693235658309 0.5360059892607566
0.80886248818761453 4.5 0.0035433299690049627 0.0075357571023390319 0.72914259256341996 -0.52042130705988843 -0.0043669891982249139 0 0.36457129628170998 -0.00081605553861783034 -0 0.0026233231940235324 0.52554117378624421
0.78589921501879867 4.5 -0.0038581683219801634 0.0085494003738278528 0.69574788448949842 -0.55157350686110895 -0.0043338250356730786 0 0.34787394224474921 -0.00093784537235219712 -0 0.0028223745027691201 0.51438466672055638
0.76045438236679486 4.5 -0.012271783064696675 0.0093171399305679962 0.64872192470276691 -0.592671645315346 -0.0042890717450115752 0 0.32436096235138345 -0.0009449095318703072 -0 0.0028705981886120425 0.50303265294708921
0.73334077936308906 4.5 -0.02089616200015728 0.0096519116304589689 0.59946489462784536 -0.63286427181199523 -0.0042330646141611646 0 0.29973244731392268 -0.00085017429879479954 -0 0.00276524883746627 0.49217761992414077
0.70521808716536438 4.5 -0.029063661120792304 0.0098735550806208858 0.56123525257796536 -0.66238008820505001 -0.0041672738696748486 0 0.28061762628898268 -0.00073200663105482341 -0 0.0026722479788399657 0.48201101781304123
0.67616698656492602 4.5 -0.036546602433092275 0.010128283758930035 0.53808667557516987 -0.67962973342344268 -0.0040926607006074762 0 0.26904333778758494 -0.00064034254674469001 -0 0.0026486409796863367 0.47222569679168891
0.64590796661461203 4.5 -0.043392811863368699 0.010556423937047282 0.52719167489205865 -0.68759890443969041 -0.0040089551355456561 0 0.26359583744602932 -0.00057571110233296059 -0 0.0027224222945002492 0.46247647776225709
0.61431859544415235 4.5 -0.0497972205053058 0.010932334181491227 0.52143061754220588 -0.69177600922716365 -0.0039160586733827012 0 0.26071530877110294 -0.0005437317511216371 -0 0.0027978829603971665 0.45248027757009612
0.5819433359763877 4.5 -0.055805831089661376 0.011020518739087781 0.51574471568421132 -0.69587407906121745 -0.0038144995072960553 0 0.25787235784210566 -0.00049516705097081397 -0 0.0027984160119109962 0.44243588618126511
0.54947813558180403 4.5 -0.061254609921136516 0.01092652864857719 0.51148531760252047 -0.69892842834131508 -0.003706002404031229 0 0.25574265880126024 -0.00043791252538610083 -0 0.0027598531380082546 0.43254252680192179
0.51740238524499893 4.5 -0.066001156161673444 0.010691372894432311 0.50982007335636592 -0.70011929299444842 -0.0035919661172909199 0 0.25491003667818296 -0.00037014137188498639 -0 0.0027000859204908585 0.42291862500737104
0.48585404577300878 4.5 -0.069885218456018139 0.010501684835120475 0.51489402186385447 -0.69648683933513422 -0.0034728618026774096 0 0.25744701093192723 -0.00029280164071803248 -0 0.0026877254617956961 0.41354909744284163
0.45447093318680948 4.5 -0.072834652710752651 0.010514885265479437 0.52974710009617199 -0.68574170841195492 -0.0033480215174669847 0 0.26487355004808599 -0.00021957003106381015 -0 0.0027764463800461375 0.40414783573387286
0.42274790712142707 4.5 -0.074915119345386472 0.010681112371107906 0.55296785377067936 -0.66859689184213211 -0.0032159677176488355 0 0.27648392688533968 -0.00015428246769415781 -0 0.0029491230292807225 0.3943417335885448
0.39040611320567009 4.5 -0.076241959271062129 0.010899562439920529 0.58140477040971561 -0.64698204883534394 -0.0030753983652557692 0 0.2907023852048578 -9.4927091865205568e-05 -0 0.0031671065023391237 0.38385169925164808
0.35748002151316821 4.5 -0.076904300700396055 0.011056656225776035 0.61330713662118574 -0.62183945164113119 -0.0029257070036950092 0 0.30665356831059287 -3.5270388354759659e-05 -0 0.0033903796298566085 0.37254025635427196
0.32427233460942717 4.5 -0.076958464438618757 0.011082680872413975 0.64769291860556499 -0.59354816456251125 -0.0027672619877964419 0 0.3238464593027825 2.5554040702061214e-05 0 0.0035889959874961844 0.36037760195226709
0.29121436733500794 4.5 -0.076414551302007361 0.010959917347876017 0.68559477375926425 -0.560712459023049 -0.0026008723654549139 0 0.34279738687963213 9.7251916207566908e-05 0 0.003755772118307135 0.34741465129279603
0.25880574236523918 4.5 -0.075301176477484272 0.010659372676555933 0.72601537381252546 -0.5234297752010596 -0.0024282957898108743 0 0.36300768690626273 0.00016645681727210342 0 0.0038658522093594954 0.33370921832885841
0.22762507641449664 4.5 -0.073662680367794053 0.010157397572220997 0.7694113813296084 -0.48019115872276313 -0.0022516116187602741 0 0.3847056906648042 0.00024381943616336841 0 0.0038999945424871736 0.31942689696240345
0.1982817055763903 4.5 -0.071568140729486251 0.0094554426697625524 0.81389320969712897 -0.43139597561045728 -0.0020742540762239362 0 0.40694660484856449 0.00031032854190456225 0 0.0038353259341666742 0.3047806962265186
0.17140656222083445 4.5 -0.069141830440689167 0.0085350496087349143 0.85809480666247973 -0.37669826485738744 -0.0019001555078025044 0 0.42904740333123986 0.00036681929402623446 0 0.00364352227316495 0.29011511658899342
0.14748285970870367 4.5 -0.066506953284557135 0.0075113239764587909 0.89971471875102194 -0.31667376847841722 -0.0017336685542017575 0 0.44985735937551097 0.00040560156752799715 0 0.0033545928304115364 0.27581607879313974
0.12661891079276025 4.5 -0.063802930784001483 0.0065148973039353122 0.93615214196507257 -0.25267641202043178 -0.0015776068611719999 0 0.46807607098253629 0.00042176418205888992 0 0.0030201601296663168 0.26215207831086285
0.10863909928708081 4.5 -0.06111405270998499 0.005605605288258971 0.96617115212407056 -0.18392062351582239 -0.0014325227678907116 0 0.48308557606203528 0.00043068350971350866 0 0.0026735193342863357 0.2492691115413119
0.093259922156895811 4.5 -0.058466244384356297 0.0047987318420744159 0.98780438253407166 -0.11042613509987342 -0.0012985194772491238 0 0.49390219126703583 0.00043151208244064231 0 0.002330491602501485 0.23723518101283639
0.080068490276812371 4.5 -0.055869097680618013 0.0041650393260758388 0.99897904172034946 -0.031930844785503787 -0.0011744917771553923 0 0.49948952086017473 0.00042843809222063717 0 0.0020357990826531456 0.22597735369106256
0.06862717455690806 4.5 -0.053309431225763898 0.0036517737714330226 0.99713764531554094 0.053490512761276698 -0.0010581724787254278 0 0.49856882265777047 0.00042313156561957183 0 0.00177080900040209 0.21532878179638534
0.058627155165459792 4.5 -0.050767692938212011 0.0032276847668864673 0.9782995844001704 0.14730755916986626 -0.00094795107783021465 0 0.4891497922000852 0.00041372279730522059 0 0.0015236503038942657 0.20516898596324037
0.049835754265476123 4.5 -0.048198305770455224 0.0028796935346124884 0.93614843369458334 0.25268727097199739 -0.00084225538946394512 0 0.46807421684729167 0.00040587884436833039 0 0.0012853499638957515 0.19538926612064059
0.042033135399809872 4.5 -0.045583969566493722 0.0026071945000551711 0.8650718895971673 0.3673248728682883 -0.00074038849839701086 0 0.43253594479858365 0.00037880019895424841 0 0.001062181592250517 0.18587876705230916
0.035049298874275381 4.5 -0.042914257415915501 0.0023786764568476558 0.74801108650159565 0.50198456517937229 -0.00064017191510538755 0 0.37400554325079782 0.00033811682196790494 0 0.00082288097975139862 0.17647018039264958
0.028802805842018553 4.5 -0.040121764281034075 0.0021851545500541337 0.56875529397665192 0.6566920236800885 -0.00054042418354070668 0 0.28437764698832596 0.00027232566984021288 0 0.00055855886941775634 0.16708212481269144
0.02321075293033158 4.5 -0.037178089878594639 0.0020300228061977243 0.31194544933500135 0.82949041953969482 -0.0004410860003397066 0 0.15597272466750067 0.00015672603956976691 0 0.00027511880723815412 0.15765929927911079
0.018213447658346656 4.5 -0.034043889950079453 0.0019062927720714716 -0.070970654705848846 1.0348770647371885 -0.00033998057244245735 0 -0.035485327352924423 -3.8488693073788378e-05 -0 -5.5628443846137642e-05 0.14802310310439271
0.013802396099338504 4.5 -0.030664288775725027 0.0018029168839304589 -0.58940293541306055 1.2607152252632268 -0.00023707077409819362 0 -0.29470146770653027 -0.00034433821765165562 -0 -0.00040464123266475234 0.13814058873436333
0.0099968880437773938 4.5 -0.02701853626799363 0.0017168589145088902 -1.2632571379228614 1.5044125499750036 -0.00013191121448502506 0 -0.63162856896143071 -0.00079716013448027966 -0 -0.00073518450198534516 0.12796154662245665
0.0068101749858089419 4.5 -0.023110372585515841 0.0016514400997177539 -2.0463040520002718 1.7453664518774477 -2.5709942184849661e-05 0 -1.0231520260001359 -0.0013744731694310592 -0 -0.00098276278521226357 0.11754923420288542
0.0042472906719098428 4.5 -0.01897555704383759 0.0015989549568672062 -2.9297872736997332 1.982369104652973 8.1345578186023203e-05 0 -1.4648936368498666 -0.002070147102129662 -0 -0.0010958354387790024 0.10689021606324017
0.0023248300796964985 4.5 -0.014662080477596167 0.0015567745356648158 -3.7948187498713271 2.1897074495290463 0.00018801150542672266 0 -1.8974093749356635 -0.0027749208900642425 -0 -0.0010124112408752624 0.096093164792917962
0.0010247563873676205 4.5 -0.010235279486672442 0.001525541003939252 -4.5280278295752554 2.3511758215689729 0.00029265119302676542 0 -2.2640139147876277 -0.0033704871218737309 -0 -0.00075423416184750383 0.085307213109200586
0.00027919800778353118 4.5 -0.0057658554094345248 0.0014998760321746742 -5.1279283817416541 2.4754652545762577 0.00039386210569799282 0 -2.5639641908708271 -0.0038225991884640116 -0 -0.00042023031979276525 0.074654563208121819
-2.824998310281032e-06 4.5 -0.0022797570993882241 0.00083352036253698364 -5.4770298580858086 2.5450009109413338 0.00047052480221919965 0 -2.7385149290429043 -0.0022816523162346703 -0 -6.604385479029839e-05 0.066386417515691201
3.4764456784386514e-05 4.5 0.0010865088965908432 0.0014118626159845054 -5.74026724068358 2.5962024085738431 0.00054258543651576141 0 -2.87013362034179 -0.0040497755612385845 0 0.000141142564935411 0.05853163748706694
0.00033855084170601025 4.5 0.0053622718887687149 0.0014476476453940059 -6.157485706689287 2.6753476982973652 0.0006323798515579707 0 -3.0787428533446435 -0.0044318587435624741 0 0.00047211891157671596 0.048489059568704175
0.00094600242305419133 4.5 0.0097151367506313376 0.0014838959737488527 -6.599954251185852 2.75680135834547 0.000722364467359 0 -3.299977125592926 -0.0048259102341092174 0 0.00083033948141105602 0.038142141988225964
0.001845647750735886 4.5 0.014128673974863393 0.0015203483064961797 -7.166086339249377 2.8576363796031989 0.00081315293770669597 0 -3.5830431696246885 -0.0053027282215000141 0 0.0012474142036555818 0.02739516288187243
0.0030545724846843623 4.5 0.018580523720095773 0.0015567845626523235 -7.8922903821403398 2.9819942256884087 0.00090559446041404415 0 -3.9461451910701699 -0.0058716622312809247 0 0.0018065691018148958 0.01611223285556956
0.0046280062444074973 4.5 0.023034186191107857 0.0015947700209781506 -8.6464434607698646 3.1058722543481307 0.0010002201382955278 0 -4.3232217303849323 -0.0064033807455839212 0 0.0025556716619800145 0.004228648646178731
0.0066057529615055743 4.5 0.027453206217825162 0.0016354913830662838 -9.3039766348745978 3.2099805969926729 0.001096268744637959 0 -4.6519883174372989 -0.0068144832077846797 0 0.0033836144509769924 -0.0081467173506006886
0.0090036881997669106 4.5 0.031807863219670121 0.0016815725522560142 -9.9678858578765208 3.3117796473704408 0.0011937920416441046 0 -4.9839429289382604 -0.0071681597680195649 0 0.004342387272383768 -0.021045569012266094
0.011854766412427341 4.5 0.036054111640308639 0.0017317727392882373 -10.610744182950654 3.4074539631335155 0.001293087914108076 0 -5.3053720914753271 -0.0073881630668509047 0 0.0054615798994802293 -0.034522197274362149
0.015200382342411903 4.5 0.040133658982639847 0.0017898494984538652 -11.157613682237148 3.4867766976125605 0.0013939954069094283 0 -5.5788068411185741 -0.0074037278385686691 0 0.0066999645472946654 -0.048557187874970764
0.019098581328147714 4.5 0.043967360809903322 0.0018610749536148495 -11.468426760160277 3.5310656352049721 0.0014966745747117464 0 -5.7342133800801385 -0.0070455390872083733 0 0.0080154671371877213 -0.06316861708457365
0.023626382864206635 4.5 0.047448096240759081 0.0019541535025327525 -11.117098856242011 3.4809619784376906 0.0016002853404738187 0 -5.5585494281210055 -0.0060688564464694396 0 0.0090087539875488478 -0.07817753133322243
0.02881886347742189 4.5 0.050534312760479316 0.0020788516821397939 -10.019844981902233 3.3196147493993617 0.0017021963594614665 0 -5.0099224909511166 -0.0048379413224987899 0 0.0092230239042989156 -0.093046926971467075
0.03465660372038188 4.5 0.053320964710825383 0.0022364984613165973 -8.7829297038859373 3.1277670084676901 0.001801284822948143 0 -4.3914648519429687 -0.0039176085645781242 0 0.0090063472898560207 -0.10750522116151076
0.041150456814389016 4.5 0.055931926555505843 0.0024312451730380642 -7.7959589812963728 2.9657975949078073 0.0018992986701010471 0 -3.8979794906481864 -0.0033076116043374883 0 0.0088810004878834888 -0.12182921244827062
0.048373563625650276 4.5 0.058426712654600171 0.0026646280239860909 -7.0091096411147547 2.8300363335416319 0.0019979862343301406 0 -3.5045548205573773 -0.0028549700925388426 0 0.0088912117334993164 -0.13631181050786373
0.056441800260515797 4.5 0.060816873849137393 0.0029465632177082001 -6.3189910495448398 2.7053625717569196 0.0020987809855376413 0 -3.1594955247724199 -0.0024606000025069632 0 0.0089785907686167656 -0.15116968680289475
0.06552305602422441 4.5 0.063106780920090561 0.0032982832942070901 -5.655695181277407 2.5798624633171539 0.0022026448996626618 0 -2.8278475906387035 -0.0021146912845451519 0 0.0090841511407478998 -0.16652888102877253
0.075835417545272052 4.5 0.065345587323941801 0.0037374658527679913 -5.0472353436028703 2.4591116292182704 0.0023105510888658475 0 -2.5236176718014351 -0.0018794090077215444 0 0.0092427927189402282 -0.18248582825527945
0.087645410220919262 4.5 0.067603679036388198 0.0042789655387107063 -4.5376880388629228 2.3532280302099604 0.002424189982661481 0 -2.2688440194314614 -0.0017258333431465676 0 0.0095536742913348866 -0.1993125137381889
0.1012766542381679 4.5 0.069919410315902208 0.0049391683124133711 -4.1090234069629856 2.2603134576860771 0.0025455777725975704 0 -2.0545117034814928 -0.001609000052072879 0 0.01001920558180786 -0.2173228401560848
0.11712316930107247 4.5 0.072307454348956274 0.0057448882425360217 -3.7375233465537043 2.1765836038284494 0.0026762097944240879 0 -1.8687616732768522 -0.0015115943589460745 0 0.010628878732702423 -0.23681383745976123
0.13558023689973764 4.5 0.074760270563291376 0.006668449662416729 -3.4119827426164386 2.1004701390208829 0.0028173920620702883 0 -1.7059913713082193 -0.0014097219795696622 0 0.011288635245870331 -0.25801032960493359
0.1569078534835657 4.5 0.077233471161587436 0.0076457238216841418 -3.1264031438864981 2.0313528329365802 0.0029685024891037619 0 -1.563201571943249 -0.0012856777385118218 0 0.011882454931153062 -0.28094198654282676
0.18115820982239644 4.5 0.079649346000871521 0.008601727246252449 -2.8769668739295247 1.9689990070116252 0.0031279892516404488 0 -1.4384834369647623 -0.0011336957898935858 0 0.012321396230343108 -0.30542996064681072
0.20813054093695738 4.5 0.081910689915735579 0.0094434530323128391 -2.6608605778702823 1.9133347159276037 0.0032928250057611325 0 -1.3304302889351411 -0.00095716988238142813 0 0.012527342178462205 -0.33110171248222986
0.23738959706578128 4.5 0.083920735809366015 0.010109096032334453 -2.4759520676186568 1.8643873261172386 0.0034591663837682993 0 -1.2379760338093284 -0.00076827152451359472 0 0.012491214662455535 -0.35746396817794468
0.26838682579168605 4.5 0.085601243536863686 0.01058659192639741 -2.3193154061172878 1.8218952428392452 0.0036235668912739847 0 -1.1596577030586439 -0.00057954094806438137 0 0.012263136313054764 -0.38403646662167074
0.30059997197075838 4.5 0.086899006688579958 0.010906764458729927 -2.1866287380513554 1.7851090790100006 0.0037833962814977267 0 -1.0933143690256777 -0.00039952298240677185 0 0.011917827550555076 -0.41044990731336567
0.33360671774440187 4.5 0.087786719324123449 0.011106163597490773 -2.0743333967893278 1.7533732908729238 0.0039369585699067971 0 -1.0371666983946639 -0.00023479869604944685 0 0.011516549748351711 -0.43646297552658525
0.36708598779669926 4.5 0.088252265943850799 0.011215971693484105 -1.9787980399627125 1.7259146463462094 0.0040833185463910087 0 -0.98939901998135626 -8.3089422820878411e-05 0 0.011096760330908185 -0.46195074077797371
